gene	mean_norm	std_norm
ENSMUSG00000027246	0.8434974551200867	2.644629716873169
ENSMUSG00000027254	0.8485356569290161	2.731196641921997
ENSMUSG00000036372	0.8794180750846863	2.4804341793060303
ENSMUSG00000024694	0.8693303465843201	2.767518997192383
ENSMUSG00000029804	0.8615458607673645	2.7009904384613037
ENSMUSG00000040564	0.9237571954727173	2.573352575302124
ENSMUSG00000089665	0.8257400393486023	2.6640679836273193
ENSMUSG00000050022	0.9669352173805237	2.6697604656219482
ENSMUSG00000092746	0.8421081900596619	2.790489912033081
ENSMUSG00000061477	0.8774439692497253	2.6976983547210693
ENSMUSG00000079262	0.8992947936058044	2.6865994930267334
ENSMUSG00000020889	0.8826291561126709	2.759392023086548
ENSMUSG00000058927	0.8158273100852966	2.7016654014587402
ENSMUSG00000084786	0.8155483603477478	2.67716908454895
ENSMUSG00000071014	0.6659974455833435	2.157118082046509
ENSMUSG00000045515	0.8059587478637695	2.605712413787842
ENSMUSG00000002944	0.8278335332870483	2.629167079925537
ENSMUSG00000035686	0.8940503597259521	2.6979126930236816
ENSMUSG00000026207	0.8245889544487	2.4912424087524414
ENSMUSG00000028369	0.8095892667770386	2.6500117778778076
ENSMUSG00000019894	0.9162582159042358	2.757699728012085
ENSMUSG00000064344	0.810102641582489	2.5118825435638428
ENSMUSG00000079494	0.85931795835495	2.772252321243286
ENSMUSG00000038801	0.8423539400100708	2.5876669883728027
ENSMUSG00000118012	0.8891016244888306	2.677572011947632
ENSMUSG00000027800	0.9248405694961548	2.661146879196167
ENSMUSG00000052698	0.9126822352409363	2.6932013034820557
ENSMUSG00000018567	0.8694350123405457	2.604910135269165
ENSMUSG00000012705	0.8736526966094971	2.7183914184570312
ENSMUSG00000034926	0.8955405354499817	2.750725507736206
ENSMUSG00000080316	0.8512209057807922	2.694729804992676
ENSMUSG00000050074	0.8831157088279724	2.6338930130004883
ENSMUSG00000052776	0.8770487904548645	2.6107919216156006
ENSMUSG00000030717	0.9124144911766052	2.6704394817352295
ENSMUSG00000040562	0.8711916208267212	2.6149723529815674
ENSMUSG00000034522	0.9169166088104248	2.69938063621521
ENSMUSG00000021384	0.9167168736457825	2.5823328495025635
ENSMUSG00000064356	0.8912197351455688	2.743316650390625
ENSMUSG00000085860	0.957466721534729	2.4909698963165283
ENSMUSG00000028970	0.8478856086730957	2.718815565109253
ENSMUSG00000027488	0.8859972357749939	2.502946376800537
ENSMUSG00000031722	0.8486311435699463	2.791747570037842
ENSMUSG00000029074	0.8267109990119934	2.4071402549743652
ENSMUSG00000022500	0.90240478515625	2.6266157627105713
ENSMUSG00000069917	0.8782579302787781	2.4120633602142334
ENSMUSG00000022425	0.8879584670066833	2.8129820823669434
ENSMUSG00000021670	0.9042773246765137	2.7883341312408447
ENSMUSG00000106320	0.8960469365119934	2.645341634750366
ENSMUSG00000048482	0.9681040644645691	2.738325834274292
ENSMUSG00000110040	0.9068887829780579	2.7435624599456787
ENSMUSG00000014599	0.8013219237327576	2.580108880996704
ENSMUSG00000087231	0.872153103351593	2.6227166652679443
ENSMUSG00000035828	0.9239705204963684	2.8075263500213623
ENSMUSG00000043461	0.9521073698997498	2.770594596862793
ENSMUSG00000033960	0.9029448628425598	2.8262441158294678
ENSMUSG00000041936	0.9123835563659668	2.748115301132202
ENSMUSG00002076601	0.8260005116462708	2.528010129928589
ENSMUSG00000051319	0.8019731044769287	2.31539249420166
ENSMUSG00000072664	1.0036314725875854	2.748528480529785
ENSMUSG00000025934	0.9262797236442566	2.629727840423584
ENSMUSG00000119206	0.9230024814605713	2.5673840045928955
ENSMUSG00000022951	0.8168618679046631	2.571096181869507
ENSMUSG00000074218	0.8498964905738831	2.6082279682159424
ENSMUSG00000019997	0.9356727004051208	2.658130407333374
ENSMUSG00000061742	0.9044182896614075	2.700612783432007
ENSMUSG00000031380	1.0036602020263672	2.899049997329712
ENSMUSG00000107928	0.912926971912384	2.7135441303253174
ENSMUSG00000009145	0.7625324726104736	2.7170302867889404
ENSMUSG00000035459	0.817472517490387	2.743781328201294
ENSMUSG00000039058	0.8490228652954102	2.723797082901001
ENSMUSG00000107390	0.8126393556594849	2.6249473094940186
ENSMUSG00000031939	0.9283530116081238	2.77004337310791
ENSMUSG00000002346	0.9178757071495056	2.5894415378570557
ENSMUSG00000079435	0.8528846502304077	2.590039014816284
ENSMUSG00000027078	0.8956385254859924	2.645181179046631
ENSMUSG00000044645	0.9826642274856567	2.541351795196533
ENSMUSG00000040723	0.7624866962432861	2.332303762435913
ENSMUSG00000071178	0.9380261301994324	2.593812942504883
ENSMUSG00000030786	0.8500393033027649	2.7850141525268555
ENSMUSG00000039648	0.8504687547683716	2.7019050121307373
ENSMUSG00000115232	0.910611629486084	2.6528706550598145
ENSMUSG00000032098	0.8372179865837097	2.607529401779175
ENSMUSG00000025347	0.8257907629013062	2.6278316974639893
ENSMUSG00000028364	0.8510109782218933	2.6775898933410645
ENSMUSG00000030122	0.9151307940483093	2.6922881603240967
ENSMUSG00000052562	0.8963167667388916	2.805607318878174
ENSMUSG00000104273	0.7998541593551636	2.5351788997650146
ENSMUSG00000026837	0.8491257429122925	2.6070868968963623
ENSMUSG00000035783	0.8475009202957153	2.538341522216797
ENSMUSG00000109314	0.8810076117515564	2.9356226921081543
ENSMUSG00000083012	0.8770788311958313	2.764723062515259
ENSMUSG00000004231	0.890933096408844	2.6307201385498047
ENSMUSG00000099519	0.9706867933273315	2.7429094314575195
ENSMUSG00000057836	0.7625933885574341	2.562058687210083
ENSMUSG00000003380	0.8937607407569885	2.605196475982666
ENSMUSG00000121042	0.8354871869087219	2.6640329360961914
ENSMUSG00000037887	0.9567741751670837	2.5844504833221436
ENSMUSG00000102476	0.8901387453079224	2.5482165813446045
ENSMUSG00000042834	0.8850826025009155	2.619952917098999
ENSMUSG00000119662	0.8158562183380127	2.81722092628479
ENSMUSG00000021416	0.792034924030304	2.5952513217926025
ENSMUSG00000023886	0.7419701814651489	2.586284637451172
ENSMUSG00000025608	0.8647395968437195	2.683804750442505
ENSMUSG00000037465	0.8525832295417786	2.613729953765869
ENSMUSG00000028521	0.8999789357185364	2.633267641067505
ENSMUSG00000039062	0.8517798781394958	2.8088793754577637
ENSMUSG00000042115	0.8769346475601196	2.641951322555542
ENSMUSG00000074264	0.835013210773468	2.6050515174865723
ENSMUSG00000035885	0.8789349794387817	2.5401034355163574
ENSMUSG00000063434	0.8724097609519958	2.555673599243164
ENSMUSG00000035877	0.6729480028152466	2.2025392055511475
ENSMUSG00000020423	0.7795551419258118	2.4785640239715576
ENSMUSG00000037754	0.8439900875091553	2.697169542312622
ENSMUSG00000035597	0.9700113534927368	2.7892062664031982
ENSMUSG00000028937	0.7697139382362366	2.3262972831726074
ENSMUSG00000020782	0.9559404850006104	2.694709539413452
ENSMUSG00000024856	0.9672784805297852	2.7658541202545166
ENSMUSG00000074802	0.9067533612251282	2.9398553371429443
ENSMUSG00000024621	0.8537349700927734	2.5768208503723145
ENSMUSG00000022504	0.816399872303009	2.8625853061676025
ENSMUSG00000043993	0.7986581325531006	2.623692512512207
ENSMUSG00000024168	0.8913497924804688	2.6044485569000244
ENSMUSG00000037440	0.9366692900657654	2.655881643295288
ENSMUSG00000085645	0.9703192114830017	2.7037267684936523
ENSMUSG00000041624	0.8734577298164368	2.7297472953796387
ENSMUSG00000029082	0.8434888124465942	2.6396067142486572
ENSMUSG00000025868	0.8047167062759399	2.6323153972625732
ENSMUSG00000032758	0.8938683867454529	2.6580705642700195
ENSMUSG00000024818	0.8028494715690613	2.6414542198181152
ENSMUSG00000022146	0.7793741226196289	2.740276575088501
ENSMUSG00000024427	0.9505306482315063	2.6708905696868896
ENSMUSG00000034875	0.8975704312324524	2.6644465923309326
ENSMUSG00000032198	1.0029960870742798	2.859736919403076
ENSMUSG00000031958	0.7727149724960327	2.603976011276245
ENSMUSG00000010064	0.8329363465309143	2.5188446044921875
ENSMUSG00000101514	0.8395181894302368	2.684509754180908
ENSMUSG00000028976	0.8709962964057922	2.581287145614624
ENSMUSG00000028715	0.8541508913040161	2.7044544219970703
ENSMUSG00000067847	0.8242071866989136	2.7322990894317627
ENSMUSG00000066687	0.8582580089569092	2.706216812133789
ENSMUSG00000026930	0.8339928984642029	2.4545655250549316
ENSMUSG00000027698	0.7798852920532227	2.2125136852264404
ENSMUSG00000038489	0.8361767530441284	2.6826820373535156
ENSMUSG00000030364	0.9225279688835144	2.7832531929016113
ENSMUSG00000031596	0.92188560962677	2.646019458770752
ENSMUSG00000048997	0.932169497013092	2.7805166244506836
ENSMUSG00000027322	0.88868647813797	2.617584705352783
ENSMUSG00000036564	0.8827528357505798	2.7891671657562256
ENSMUSG00000024411	0.932364821434021	2.616144895553589
ENSMUSG00000062554	0.9361148476600647	2.7036914825439453
ENSMUSG00000042429	0.8710162043571472	2.6295623779296875
ENSMUSG00000037892	0.7242068648338318	2.368128538131714
ENSMUSG00000025321	0.8468246459960938	2.3492658138275146
ENSMUSG00000064994	0.8997502326965332	2.569617748260498
ENSMUSG00000116358	0.9181440472602844	2.5631744861602783
ENSMUSG00000027326	0.7857124209403992	2.6007792949676514
ENSMUSG00000059534	0.8701211810112	2.6768550872802734
ENSMUSG00000036814	0.8195734024047852	2.6427676677703857
ENSMUSG00000070304	0.8648753762245178	2.73573637008667
ENSMUSG00000103313	0.8897548317909241	2.7024030685424805
ENSMUSG00000120875	0.9745085835456848	2.8226096630096436
ENSMUSG00000036764	0.8282946944236755	2.6988613605499268
ENSMUSG00000031748	0.7792319655418396	2.591367244720459
ENSMUSG00000022595	0.8145955204963684	2.412454128265381
ENSMUSG00000072115	0.8548563122749329	2.688274621963501
ENSMUSG00000016756	0.8052473068237305	2.7007360458374023
ENSMUSG00000021702	0.9350367784500122	2.747589588165283
ENSMUSG00000048489	0.8815767765045166	2.6199421882629395
ENSMUSG00000045092	0.9467951059341431	2.8085649013519287
ENSMUSG00000040715	0.8839202523231506	2.4653265476226807
ENSMUSG00000031328	0.8772915601730347	2.6944663524627686
ENSMUSG00000027339	0.8829642534255981	2.558363676071167
ENSMUSG00000097183	0.9514829516410828	2.8174216747283936
ENSMUSG00000027829	0.8418512940406799	2.834564447402954
ENSMUSG00000042156	0.8807389140129089	2.7197699546813965
ENSMUSG00000024552	0.8935471773147583	2.5747435092926025
ENSMUSG00000001930	0.8199281692504883	2.7158455848693848
ENSMUSG00000022180	0.8851780295372009	2.617882490158081
ENSMUSG00000026726	0.8550041913986206	2.7409210205078125
ENSMUSG00000021453	0.7970563173294067	2.6322078704833984
ENSMUSG00000121655	0.9383582472801208	2.669114828109741
ENSMUSG00000035042	0.900529682636261	2.740246057510376
ENSMUSG00000113196	0.8268088102340698	2.7514545917510986
ENSMUSG00000044748	0.8493136167526245	2.5588934421539307
ENSMUSG00000102594	0.8853671550750732	2.730320930480957
ENSMUSG00000100755	0.7809988260269165	2.7302708625793457
ENSMUSG00000052146	0.7738824486732483	2.386871814727783
ENSMUSG00000060131	0.657059371471405	2.435307741165161
ENSMUSG00000086916	0.7873673439025879	2.6068732738494873
ENSMUSG00000111212	0.8763575553894043	2.5703201293945312
ENSMUSG00000030083	0.9035526514053345	2.7775120735168457
ENSMUSG00000024757	0.8601874709129333	2.7239174842834473
ENSMUSG00000036504	0.8741081357002258	2.7185451984405518
ENSMUSG00000015533	0.9429595470428467	2.688762903213501
ENSMUSG00000121784	0.9357431530952454	2.8523874282836914
ENSMUSG00000107116	0.8109040856361389	2.5834333896636963
ENSMUSG00000018171	0.9117761850357056	2.607499361038208
ENSMUSG00000010307	0.8728330135345459	2.8135359287261963
ENSMUSG00000039037	0.952433168888092	3.0100152492523193
ENSMUSG00000001228	0.9559869170188904	2.8564538955688477
ENSMUSG00000026922	0.8033623695373535	2.5129098892211914
ENSMUSG00000021751	0.8235384225845337	2.7684991359710693
ENSMUSG00000030769	0.8825173377990723	2.6035971641540527
ENSMUSG00000022598	0.8020523190498352	2.383009195327759
ENSMUSG00000086010	0.8875601887702942	2.754781484603882
ENSMUSG00000040943	0.8709484934806824	2.6853489875793457
ENSMUSG00000040998	0.9527531862258911	2.7416200637817383
ENSMUSG00000064345	0.9111465215682983	2.7468008995056152
ENSMUSG00000032334	0.8153234124183655	2.3129537105560303
ENSMUSG00000033327	0.8145712614059448	2.6221764087677
ENSMUSG00000090168	0.9109193086624146	2.7196881771087646
ENSMUSG00000119986	0.6833344101905823	2.2303662300109863
ENSMUSG00000023272	0.9203837513923645	2.7538795471191406
ENSMUSG00000119895	0.8791165947914124	2.7309000492095947
ENSMUSG00000032911	0.8990313410758972	2.680356740951538
ENSMUSG00000030562	0.9108268618583679	2.710304021835327
ENSMUSG00000042487	0.8792603015899658	2.6124653816223145
ENSMUSG00000023013	0.8545815348625183	2.6912765502929688
ENSMUSG00000090486	0.921931266784668	2.7496490478515625
ENSMUSG00000029547	0.859987199306488	2.743532419204712
ENSMUSG00000053317	0.8233503103256226	2.40484881401062
ENSMUSG00000057228	0.8482348918914795	2.561593532562256
ENSMUSG00000074151	0.7836151123046875	2.550370931625366
ENSMUSG00000075254	0.8837134838104248	2.5310304164886475
ENSMUSG00000064360	0.8572076559066772	2.557504415512085
ENSMUSG00002076696	0.8619025945663452	2.463364362716675
ENSMUSG00000021998	0.870265007019043	2.547410011291504
ENSMUSG00000064945	0.8484747409820557	2.668524980545044
ENSMUSG00000040557	0.9376445412635803	2.626805067062378
ENSMUSG00000025823	0.8928430676460266	2.7483716011047363
ENSMUSG00000062727	0.8714197278022766	2.662351608276367
ENSMUSG00000103983	0.8359493613243103	2.7432215213775635
ENSMUSG00000010651	0.9190837144851685	2.5479178428649902
ENSMUSG00000016763	0.7926889061927795	2.3239011764526367
ENSMUSG00000115161	0.8280687928199768	2.5996742248535156
ENSMUSG00000023243	0.9102550148963928	2.686103105545044
ENSMUSG00000063316	0.9015896320343018	2.6247942447662354
ENSMUSG00000045775	0.8800970315933228	2.6905159950256348
ENSMUSG00000020823	0.8401245474815369	2.8415744304656982
ENSMUSG00000047583	0.872721791267395	2.5411248207092285
ENSMUSG00000102204	0.8770641088485718	2.6706607341766357
ENSMUSG00000046082	0.874478816986084	2.566925048828125
ENSMUSG00000052305	0.8503515720367432	2.5987496376037598
ENSMUSG00000089809	1.0124682188034058	2.6952273845672607
ENSMUSG00000033209	0.8462439775466919	2.674497365951538
ENSMUSG00000008855	0.8051284551620483	2.671961545944214
ENSMUSG00000071633	0.9517426490783691	2.6127138137817383
ENSMUSG00000120913	0.8042388558387756	2.778498888015747
ENSMUSG00000046699	0.8317924737930298	2.6047463417053223
ENSMUSG00000007872	0.8549377918243408	2.7245287895202637
ENSMUSG00000064341	0.839796245098114	2.5303122997283936
ENSMUSG00000004891	0.7865404486656189	2.5168895721435547
ENSMUSG00000102496	0.9088317155838013	2.8354904651641846
ENSMUSG00000006542	0.8225877285003662	2.7248213291168213
ENSMUSG00000032978	0.8570863008499146	2.71589994430542
ENSMUSG00000067780	0.8141847252845764	2.704773426055908
ENSMUSG00000117924	0.7948628664016724	2.6732780933380127
ENSMUSG00000020460	0.9054980874061584	2.601811647415161
ENSMUSG00000074024	0.8607867360115051	2.5769965648651123
ENSMUSG00000075025	0.9402990341186523	2.6947836875915527
ENSMUSG00000020142	1.023410439491272	2.7050621509552
ENSMUSG00000113902	0.946097195148468	2.645594596862793
ENSMUSG00000031765	0.7997727394104004	2.677159070968628
ENSMUSG00000037053	0.9363251328468323	2.670663595199585
ENSMUSG00000034853	0.9096568822860718	2.5165188312530518
ENSMUSG00000040824	0.8520392179489136	2.5283374786376953
ENSMUSG00000078974	0.8512375354766846	2.417591094970703
ENSMUSG00000056293	0.8182117938995361	2.6525514125823975
ENSMUSG00000060981	0.9412060976028442	2.727766513824463
ENSMUSG00000032254	0.7663475275039673	2.6552600860595703
ENSMUSG00000023505	0.9403643012046814	2.747152090072632
ENSMUSG00000031994	0.8592809438705444	2.6239264011383057
ENSMUSG00000020812	0.7535005211830139	2.6017026901245117
ENSMUSG00000079419	0.9118036031723022	2.522324800491333
ENSMUSG00000064367	0.903746485710144	2.7522459030151367
ENSMUSG00000092341	0.7900840640068054	2.47290301322937
ENSMUSG00000062981	0.8235867023468018	2.6196131706237793
ENSMUSG00000065822	0.889903724193573	2.734084129333496
ENSMUSG00000045932	0.8329944610595703	2.477160930633545
ENSMUSG00000041797	0.8252150416374207	2.828895330429077
ENSMUSG00000003949	0.8223038911819458	2.621829032897949
ENSMUSG00000035299	0.7818757891654968	2.6600372791290283
ENSMUSG00000015656	0.8117166757583618	2.6369776725769043
ENSMUSG00000025889	0.8690343499183655	2.736173152923584
ENSMUSG00000034371	0.912546694278717	2.657525062561035
ENSMUSG00000026473	0.7744800448417664	2.6647884845733643
ENSMUSG00000002808	0.8553768992424011	2.5979912281036377
ENSMUSG00000000402	0.8907053470611572	2.4873974323272705
ENSMUSG00000102374	0.8819037079811096	2.749762535095215
ENSMUSG00002075987	0.8337917923927307	2.5492022037506104
ENSMUSG00000017307	0.9286068081855774	2.6315505504608154
ENSMUSG00000031502	0.827580451965332	2.723109483718872
ENSMUSG00000050071	0.8991191983222961	2.5968477725982666
ENSMUSG00000040213	0.82966548204422	2.6056272983551025
ENSMUSG00000061527	0.9088078737258911	2.6977052688598633
ENSMUSG00000021884	0.7858548760414124	2.4307525157928467
ENSMUSG00000040675	0.9568027853965759	2.730058431625366
ENSMUSG00000074403	0.8981524109840393	2.723834276199341
ENSMUSG00000085396	0.770580530166626	2.7390642166137695
ENSMUSG00000052565	0.8896113634109497	2.593770980834961
ENSMUSG00000028464	0.8616907596588135	2.771901845932007
ENSMUSG00000026500	0.943779468536377	2.723493814468384
ENSMUSG00000048782	0.8767924904823303	2.71718692779541
ENSMUSG00000026385	0.8568212985992432	2.644618511199951
ENSMUSG00000058740	1.0074834823608398	2.788484811782837
ENSMUSG00000044367	0.8744944930076599	2.6451148986816406
ENSMUSG00000113598	0.892906665802002	2.8029367923736572
ENSMUSG00000069273	0.9103248715400696	2.5097594261169434
ENSMUSG00000005220	0.8307944536209106	2.7101364135742188
ENSMUSG00000102555	1.0030478239059448	2.884394645690918
ENSMUSG00000038415	0.742249608039856	2.4999237060546875
ENSMUSG00000050737	0.8942883610725403	2.6340043544769287
ENSMUSG00000091694	0.7994541525840759	2.698286294937134
ENSMUSG00000024136	1.0962892770767212	2.6309814453125
ENSMUSG00000027359	0.866968035697937	2.72613263130188
ENSMUSG00000035638	0.8116785287857056	2.72092866897583
ENSMUSG00000027469	0.891379177570343	2.6360838413238525
ENSMUSG00000042306	0.8197097778320312	2.5315377712249756
ENSMUSG00000020532	0.8364022970199585	2.59224534034729
ENSMUSG00000120963	0.9376015663146973	2.7387564182281494
ENSMUSG00000071537	0.9904744625091553	2.747779369354248
ENSMUSG00000113065	0.6834980249404907	2.517484664916992
ENSMUSG00000031842	0.8842114806175232	2.743258237838745
ENSMUSG00000004263	0.8688836097717285	2.642568826675415
ENSMUSG00000046727	0.9023063778877258	2.6973025798797607
ENSMUSG00000078784	0.8390513062477112	2.7327306270599365
ENSMUSG00000003814	0.80681973695755	2.7496461868286133
ENSMUSG00000034771	0.8675009608268738	2.7751755714416504
ENSMUSG00000033715	0.901721715927124	2.775895833969116
ENSMUSG00000040170	1.0001870393753052	2.8663246631622314
ENSMUSG00000043099	0.926235020160675	2.6668972969055176
ENSMUSG00000059146	0.7628774642944336	2.4647793769836426
ENSMUSG00000054640	0.9240392446517944	2.510392189025879
ENSMUSG00000038264	0.9453409314155579	2.770244836807251
ENSMUSG00000032080	0.8078801035881042	2.6411690711975098
ENSMUSG00000005547	0.794613242149353	2.5356757640838623
ENSMUSG00000000732	0.8239307999610901	2.638132333755493
ENSMUSG00000047721	0.8078942894935608	2.714472532272339
ENSMUSG00000026620	0.8507130742073059	2.578061103820801
ENSMUSG00000101599	0.9324498176574707	2.7248921394348145
ENSMUSG00000066366	0.795139729976654	2.743917942047119
ENSMUSG00000044405	0.9802343845367432	2.9729340076446533
ENSMUSG00000018830	0.9498665928840637	2.7128074169158936
ENSMUSG00000043079	0.8580759763717651	2.6365227699279785
ENSMUSG00000050271	0.9707959890365601	2.721339702606201
ENSMUSG00000020873	0.7865562438964844	2.6691677570343018
ENSMUSG00000087968	0.9847493767738342	2.7292206287384033
ENSMUSG00000089706	0.7604228854179382	2.685978412628174
ENSMUSG00000020330	0.8823237419128418	2.702394485473633
ENSMUSG00000024503	0.9743390083312988	2.8260583877563477
ENSMUSG00000046169	0.8551532030105591	2.5066161155700684
ENSMUSG00000046546	0.8511008024215698	2.76284122467041
ENSMUSG00000030278	0.8835564255714417	2.609588623046875
ENSMUSG00000110156	0.8139162659645081	2.642991542816162
ENSMUSG00000026395	0.8602510094642639	2.6255581378936768
ENSMUSG00000106867	0.9580243825912476	2.6618590354919434
ENSMUSG00000071337	0.9029251933097839	2.6339828968048096
ENSMUSG00000048040	0.735243022441864	2.5281145572662354
ENSMUSG00000031770	0.8964221477508545	2.596238613128662
ENSMUSG00000026205	0.9219440221786499	2.9020323753356934
ENSMUSG00000071177	0.8981136679649353	2.760749578475952
ENSMUSG00000002985	0.8836907148361206	2.6835079193115234
ENSMUSG00000043770	0.8078622817993164	2.4636926651000977
ENSMUSG00000046718	0.9161413908004761	2.671656847000122
ENSMUSG00002074853	0.8797112703323364	2.724618911743164
ENSMUSG00000079480	0.8188570737838745	2.757888078689575
ENSMUSG00000027487	0.8530363440513611	2.610800266265869
ENSMUSG00000024644	0.8973639607429504	2.8175129890441895
ENSMUSG00000063694	0.8851032257080078	2.5579380989074707
ENSMUSG00000026193	0.9270573258399963	2.514843225479126
ENSMUSG00000110631	0.8715142607688904	2.8931162357330322
ENSMUSG00000061808	0.8981596827507019	2.591059923171997
ENSMUSG00000011305	0.707115113735199	2.6746251583099365
ENSMUSG00000041734	0.868725597858429	2.710731267929077
ENSMUSG00000063903	0.8640425205230713	2.630894184112549
ENSMUSG00000058914	0.9618262052536011	2.6956405639648438
ENSMUSG00000054435	0.9698804020881653	2.6177775859832764
ENSMUSG00000007655	0.8440387845039368	2.658778429031372
ENSMUSG00000057103	0.7666593790054321	2.6727488040924072
ENSMUSG00000078350	0.789863109588623	2.668879747390747
ENSMUSG00000067629	0.848832368850708	2.473073959350586
ENSMUSG00000068740	0.8986652493476868	2.682887554168701
ENSMUSG00000000805	0.8458678126335144	2.6574177742004395
ENSMUSG00000017929	0.8783990144729614	2.782341241836548
ENSMUSG00000060317	0.8693824410438538	2.648561477661133
ENSMUSG00000025150	0.8618415594100952	2.6825788021087646
ENSMUSG00000092805	0.920473575592041	2.6658692359924316
ENSMUSG00000052837	0.866051197052002	2.5760343074798584
ENSMUSG00000069792	0.9764726161956787	2.688410520553589
ENSMUSG00000028834	0.8407244682312012	2.588242530822754
ENSMUSG00000029556	0.9052292704582214	2.6820430755615234
ENSMUSG00000020798	0.8592928647994995	2.602102041244507
ENSMUSG00000067149	0.7980904579162598	2.666276216506958
ENSMUSG00000064387	0.8184399008750916	2.662510871887207
ENSMUSG00000006386	0.9646733403205872	2.688585042953491
ENSMUSG00000069300	0.9373244047164917	2.6683051586151123
ENSMUSG00000022510	0.8885478973388672	2.6612658500671387
ENSMUSG00000055254	0.9019947648048401	2.760072946548462
ENSMUSG00000040969	0.9316508173942566	2.6163530349731445
ENSMUSG00000029714	0.8485549688339233	2.806872606277466
ENSMUSG00000099927	0.8312205672264099	2.6433494091033936
ENSMUSG00000031075	0.8871100544929504	2.6224076747894287
ENSMUSG00000069919	0.7983229160308838	2.6118736267089844
ENSMUSG00000043168	0.8524199724197388	2.709228754043579
ENSMUSG00000022372	0.8759632110595703	2.6190507411956787
ENSMUSG00000024966	0.8442507982254028	2.666328191757202
ENSMUSG00000102151	0.7805452346801758	2.6727874279022217
ENSMUSG00000103432	0.8576487898826599	2.6041250228881836
ENSMUSG00000031980	0.8770710825920105	2.6714320182800293
ENSMUSG00000026602	0.9413806796073914	2.6721270084381104
ENSMUSG00000032602	0.9888079762458801	2.6419920921325684
ENSMUSG00000021565	0.9012658596038818	2.7581608295440674
ENSMUSG00000061787	0.8675108551979065	2.616495132446289
ENSMUSG00000085385	0.9320920705795288	2.9525222778320312
ENSMUSG00000030247	0.8800839185714722	2.666257858276367
ENSMUSG00000018211	0.8441582322120667	2.8704307079315186
ENSMUSG00000046352	0.8913262486457825	2.8713266849517822
ENSMUSG00000014313	0.7250768542289734	2.301814317703247
ENSMUSG00000046814	0.8381205797195435	2.4856300354003906
ENSMUSG00000047793	0.8744453191757202	2.572822093963623
ENSMUSG00000033852	0.9276873469352722	2.781087875366211
ENSMUSG00000031119	0.851445198059082	2.800764322280884
ENSMUSG00000020377	0.9274942874908447	2.7201831340789795
ENSMUSG00000074796	0.8632318377494812	2.4739439487457275
ENSMUSG00000086938	0.8476625084877014	2.6381516456604004
ENSMUSG00000055421	0.8031896948814392	2.6959469318389893
ENSMUSG00000070803	0.9421137571334839	2.625121831893921
ENSMUSG00000070661	0.9406819343566895	2.7579407691955566
ENSMUSG00000053977	0.7271321415901184	2.5192458629608154
ENSMUSG00000043822	0.8514561653137207	2.772939920425415
ENSMUSG00000014778	0.7957890033721924	2.596073627471924
ENSMUSG00000024677	0.8348659873008728	2.7160937786102295
ENSMUSG00000038508	0.8334025144577026	2.6491668224334717
ENSMUSG00000020810	0.8777598142623901	2.492108106613159
ENSMUSG00000112324	0.8483964204788208	2.6892879009246826
ENSMUSG00000026360	0.8907159566879272	2.665919303894043
ENSMUSG00000111605	0.8268773555755615	2.4479222297668457
ENSMUSG00000036278	0.9275456666946411	2.655142068862915
ENSMUSG00000032526	0.8199990391731262	2.7139885425567627
ENSMUSG00000062456	0.8897254467010498	2.685896158218384
ENSMUSG00000030737	0.8755034804344177	2.799851894378662
ENSMUSG00000079495	0.7801143527030945	2.607602834701538
ENSMUSG00000030319	0.8179542422294617	2.5042688846588135
ENSMUSG00000065701	0.8043220043182373	2.5883259773254395
ENSMUSG00000103928	0.7933505177497864	2.5797977447509766
ENSMUSG00000050315	0.8357531428337097	2.7614476680755615
ENSMUSG00000105556	0.8047787547111511	2.586589813232422
ENSMUSG00000034156	0.8668625950813293	2.6935157775878906
ENSMUSG00000032786	0.939257800579071	2.604865550994873
ENSMUSG00000030711	0.9080727696418762	2.6050727367401123
ENSMUSG00000034762	0.7907383441925049	2.575167417526245
ENSMUSG00000078713	0.9344735145568848	2.667834758758545
ENSMUSG00000029098	0.9087948203086853	2.64096999168396
ENSMUSG00000074768	0.9699651598930359	2.800438404083252
ENSMUSG00000012123	0.8622269034385681	2.7340540885925293
ENSMUSG00000106386	0.8461683392524719	2.6462650299072266
ENSMUSG00000038567	0.7012611031532288	2.2079617977142334
ENSMUSG00000006313	0.8010784983634949	2.6071035861968994
ENSMUSG00000090021	0.8705542683601379	2.52699613571167
ENSMUSG00000117748	0.858722448348999	2.65382981300354
ENSMUSG00000032330	0.9446954727172852	2.820309638977051
ENSMUSG00000021950	0.8897501230239868	2.7022221088409424
ENSMUSG00000062006	0.8876087069511414	2.5964252948760986
ENSMUSG00000028150	0.9068745374679565	2.6186556816101074
ENSMUSG00000037411	0.7411929368972778	2.160471200942993
ENSMUSG00000111394	0.8186115622520447	2.676814079284668
ENSMUSG00000065087	0.8856181502342224	2.672375440597534
ENSMUSG00000069662	0.9046552777290344	2.681090831756592
ENSMUSG00000031294	0.8948277235031128	2.5941500663757324
ENSMUSG00000040966	0.9120211601257324	2.6561837196350098
ENSMUSG00000098934	0.7819796204566956	2.516115427017212
ENSMUSG00000112858	0.8722936511039734	2.6938960552215576
ENSMUSG00000090236	0.9239400625228882	2.6827492713928223
ENSMUSG00000034459	0.850371778011322	2.591817617416382
ENSMUSG00000026208	0.8874164819717407	2.7224414348602295
