gene	mean_norm	std_norm
ENSMUSG00000026814	0.9097863435745239	2.6786179542541504
ENSMUSG00000035031	0.9347716569900513	2.7718493938446045
ENSMUSG00000069874	0.8049072623252869	2.5999059677124023
ENSMUSG00000047246	0.823784351348877	2.523158550262451
ENSMUSG00000005220	0.946784257888794	2.5049097537994385
ENSMUSG00000070304	0.9192693829536438	2.5328304767608643
ENSMUSG00000027322	0.8550035357475281	2.6845688819885254
ENSMUSG00000022425	0.8277612924575806	2.679393768310547
ENSMUSG00000079262	0.8642041087150574	2.737090826034546
ENSMUSG00000027070	1.002374529838562	2.710716485977173
ENSMUSG00000020651	0.7935487627983093	2.5908279418945312
ENSMUSG00000121042	1.0206406116485596	2.603559732437134
ENSMUSG00000030256	0.9926681518554688	2.6392900943756104
ENSMUSG00000063011	0.9261427521705627	2.691737174987793
ENSMUSG00000041237	0.9065967202186584	2.807145595550537
ENSMUSG00000039395	0.887493371963501	2.6708009243011475
ENSMUSG00000055430	0.9516172409057617	2.7694616317749023
ENSMUSG00000029830	0.9076552391052246	2.712197780609131
ENSMUSG00000004105	0.9284245371818542	2.721818685531616
ENSMUSG00000049511	0.8408496379852295	2.602440595626831
ENSMUSG00000036892	0.8604767322540283	2.7911314964294434
ENSMUSG00000108825	0.919221818447113	2.755418300628662
ENSMUSG00000109628	0.8808627128601074	2.6694741249084473
ENSMUSG00000024011	0.8913813829421997	2.5558295249938965
ENSMUSG00000040715	0.8282939791679382	2.7243168354034424
ENSMUSG00000106386	0.8236631155014038	2.55946946144104
ENSMUSG00000106320	0.9048505425453186	2.6442956924438477
ENSMUSG00000053279	0.9259011745452881	2.7735955715179443
ENSMUSG00000021025	0.8832058906555176	2.7599093914031982
ENSMUSG00000039001	1.0914486646652222	2.694723606109619
ENSMUSG00000058833	0.9155623912811279	2.5751967430114746
ENSMUSG00000019464	0.9397374987602234	2.816136598587036
ENSMUSG00000020620	0.8890949487686157	2.7108285427093506
ENSMUSG00000034875	0.9913792014122009	2.6997220516204834
ENSMUSG00000079015	0.928017258644104	2.7355785369873047
ENSMUSG00000090369	0.9816523790359497	2.677507162094116
ENSMUSG00000037892	0.9991331100463867	2.896160125732422
ENSMUSG00000028444	0.875532329082489	2.650597095489502
ENSMUSG00000092220	0.9045273661613464	2.8157567977905273
ENSMUSG00000109005	0.8739626407623291	2.5201051235198975
ENSMUSG00000059810	0.877728283405304	2.7606465816497803
ENSMUSG00000024485	0.8791751265525818	2.650570869445801
ENSMUSG00000020538	0.7969363331794739	2.497321128845215
ENSMUSG00000072949	0.9063058495521545	2.5440051555633545
ENSMUSG00000041895	0.957227885723114	2.6774933338165283
ENSMUSG00000032420	0.9807694554328918	2.640214443206787
ENSMUSG00000027533	0.8360894918441772	2.4966795444488525
ENSMUSG00000020823	0.9962740540504456	2.6927647590637207
ENSMUSG00000078974	0.798291027545929	2.52321195602417
ENSMUSG00000025316	0.9218215346336365	2.7181942462921143
ENSMUSG00000078920	0.8528153300285339	2.6473488807678223
ENSMUSG00000119640	0.8663106560707092	2.6063694953918457
ENSMUSG00000079465	1.0126677751541138	2.5124893188476562
ENSMUSG00000061742	0.87163245677948	2.6899561882019043
ENSMUSG00000039221	0.9369248747825623	2.875891923904419
ENSMUSG00000005716	0.8621476888656616	2.550471782684326
ENSMUSG00000026678	0.9941644668579102	2.598442554473877
ENSMUSG00000111394	0.8563270568847656	2.594373941421509
ENSMUSG00000074170	0.8644770383834839	2.677049398422241
ENSMUSG00000030987	0.9052703380584717	2.625145673751831
ENSMUSG00000033855	0.8637366890907288	2.5752084255218506
ENSMUSG00000038624	0.9384778141975403	2.6752800941467285
ENSMUSG00000085334	0.7934838533401489	2.548476457595825
ENSMUSG00000026602	0.9579405784606934	2.744882345199585
ENSMUSG00000041624	0.7615059018135071	2.6438705921173096
ENSMUSG00000024818	0.9607006907463074	2.814253568649292
ENSMUSG00000064841	0.8398573994636536	2.847428560256958
ENSMUSG00000029478	0.918765127658844	2.6729841232299805
ENSMUSG00000108599	0.932129979133606	2.7086589336395264
ENSMUSG00000102856	0.9827541708946228	2.8303587436676025
ENSMUSG00000046574	0.8611735105514526	2.4820849895477295
ENSMUSG00000025969	0.8597797751426697	2.6841750144958496
ENSMUSG00000014778	0.9935184717178345	2.683577299118042
ENSMUSG00000074264	0.8150184750556946	2.5964298248291016
ENSMUSG00000041797	0.8576033115386963	2.7851762771606445
ENSMUSG00000026315	0.8445641398429871	2.5204482078552246
ENSMUSG00000029778	0.9951778054237366	2.668788194656372
ENSMUSG00000102594	0.8763079643249512	2.715758800506592
ENSMUSG00000109814	0.8739826679229736	2.5823211669921875
ENSMUSG00000032978	0.9925234913825989	2.643742322921753
ENSMUSG00000022546	0.9005493521690369	2.7184691429138184
ENSMUSG00000034892	0.9857344627380371	2.771888017654419
ENSMUSG00000031016	0.811416506767273	2.674903631210327
ENSMUSG00000041301	0.8801397681236267	2.830500364303589
ENSMUSG00000057722	0.856360912322998	2.653010845184326
ENSMUSG00000045294	0.934146523475647	2.710510730743408
ENSMUSG00000001473	0.9186745882034302	2.576650619506836
ENSMUSG00000042784	0.9408022165298462	2.6528594493865967
ENSMUSG00000120543	0.9054180383682251	2.8051161766052246
ENSMUSG00000120992	0.8844883441925049	2.581515073776245
ENSMUSG00000029700	0.8809673190116882	2.6062114238739014
ENSMUSG00000084106	0.8657349944114685	2.6851696968078613
ENSMUSG00000005125	0.8990753889083862	2.707397699356079
ENSMUSG00000059743	0.9071499109268188	2.592907667160034
ENSMUSG00000039648	0.9492741823196411	2.615318536758423
ENSMUSG00000034785	0.8731364607810974	2.567631959915161
ENSMUSG00000025197	0.8654617071151733	2.6138916015625
ENSMUSG00000047822	0.8896815776824951	2.7300760746002197
ENSMUSG00000002055	0.9324699640274048	2.843717575073242
ENSMUSG00000021125	0.9526660442352295	2.886195421218872
ENSMUSG00000022026	0.9093624949455261	2.7854576110839844
ENSMUSG00000104503	0.8328487277030945	2.781294107437134
ENSMUSG00000103593	0.8905635476112366	2.5707807540893555
ENSMUSG00000102602	0.8435901999473572	2.6349070072174072
ENSMUSG00000025498	0.8839557766914368	2.4651217460632324
ENSMUSG00000020163	0.9080842733383179	2.5376343727111816
ENSMUSG00000030337	0.8872793316841125	2.44883394241333
ENSMUSG00000015090	0.8133046627044678	2.5274689197540283
ENSMUSG00000019768	0.9800731539726257	2.7023000717163086
ENSMUSG00000101111	0.8124642372131348	2.5857198238372803
ENSMUSG00000103711	0.8350414037704468	2.6888930797576904
ENSMUSG00000027339	0.7621283531188965	2.693370819091797
ENSMUSG00000002265	0.8879989981651306	2.7759368419647217
ENSMUSG00000089960	0.876674473285675	2.663463592529297
ENSMUSG00000044674	0.9908390045166016	2.791996717453003
ENSMUSG00000029516	0.8996808528900146	2.566840410232544
ENSMUSG00000098087	0.7921457290649414	2.5471882820129395
ENSMUSG00000030087	0.8570891618728638	2.7233574390411377
ENSMUSG00000006235	0.9125498533248901	2.6400551795959473
ENSMUSG00000063382	0.9458913803100586	2.7693352699279785
ENSMUSG00000108655	0.8117308616638184	2.6604480743408203
ENSMUSG00000065653	1.0356916189193726	2.699690818786621
ENSMUSG00000028681	0.8985024094581604	2.55564546585083
ENSMUSG00000114501	0.952903151512146	2.7271883487701416
ENSMUSG00000085087	0.9964386820793152	2.553588628768921
ENSMUSG00000042102	0.7717920541763306	2.701305866241455
ENSMUSG00000068742	0.7185159921646118	2.226602792739868
ENSMUSG00000075705	0.9000918865203857	2.623960018157959
ENSMUSG00000038489	0.9301262497901917	2.5216267108917236
ENSMUSG00000027870	0.9133312106132507	2.7562055587768555
ENSMUSG00000095123	0.7943131327629089	2.447648525238037
ENSMUSG00000001270	0.9026764035224915	2.7126541137695312
ENSMUSG00000050074	0.9053612947463989	2.6581811904907227
ENSMUSG00000018427	0.9291412234306335	2.7060821056365967
ENSMUSG00000027962	0.8494337797164917	2.4349868297576904
ENSMUSG00000063681	0.8145783543586731	2.7799761295318604
ENSMUSG00000021228	0.8208115696907043	2.7447216510772705
ENSMUSG00000070167	0.9296551942825317	2.813002586364746
ENSMUSG00000027331	0.9244224429130554	2.7356748580932617
ENSMUSG00000121783	0.8725463151931763	2.7096071243286133
ENSMUSG00000037563	0.8732208609580994	2.576401710510254
ENSMUSG00000086320	0.8369364738464355	2.6111457347869873
ENSMUSG00000048040	0.8685100674629211	2.7011420726776123
ENSMUSG00000114279	0.8997911810874939	2.5341989994049072
ENSMUSG00000045319	1.017030954360962	2.675323486328125
ENSMUSG00000000359	1.0644755363464355	2.7993457317352295
ENSMUSG00000034371	0.9011269211769104	2.5288074016571045
ENSMUSG00000022887	0.8363142013549805	2.6441869735717773
ENSMUSG00000024503	0.853853702545166	2.674689292907715
ENSMUSG00000062488	0.9829467535018921	2.8074398040771484
ENSMUSG00000038453	0.9751650094985962	2.679471015930176
ENSMUSG00000090101	0.9367727041244507	2.720089912414551
ENSMUSG00000029822	0.7374395132064819	2.6208624839782715
ENSMUSG00000027111	1.011924147605896	2.6178171634674072
ENSMUSG00000021508	0.8099460601806641	2.6178982257843018
ENSMUSG00000104388	1.0050963163375854	2.806243658065796
ENSMUSG00000062727	0.9168701767921448	2.6696279048919678
ENSMUSG00000032719	0.8546660542488098	2.6530301570892334
ENSMUSG00000021451	0.8452417850494385	2.611701726913452
ENSMUSG00000035459	0.9014073014259338	2.619946241378784
ENSMUSG00000016194	0.9943080544471741	2.613595962524414
ENSMUSG00000069763	0.8481706976890564	2.6934943199157715
ENSMUSG00000026622	0.9538360238075256	2.8512184619903564
ENSMUSG00000029673	1.0197234153747559	2.7238123416900635
ENSMUSG00000033209	0.9738916158676147	2.732306718826294
ENSMUSG00000053862	0.764421284198761	2.595592737197876
ENSMUSG00000065208	1.0044395923614502	2.8358089923858643
ENSMUSG00000029641	1.0062248706817627	2.7553772926330566
ENSMUSG00000028776	0.8907849192619324	2.5057320594787598
ENSMUSG00000032348	0.8292666673660278	2.627800941467285
ENSMUSG00000113902	0.8898496031761169	2.6545374393463135
ENSMUSG00000044986	0.9100078344345093	2.7301361560821533
ENSMUSG00000102070	0.891459047794342	2.7409045696258545
ENSMUSG00000023915	0.9689481854438782	2.8094513416290283
ENSMUSG00000086782	0.8456292748451233	2.5013978481292725
ENSMUSG00000029188	0.9645633101463318	2.699963331222534
ENSMUSG00000036446	0.9217272400856018	2.8891310691833496
ENSMUSG00000033618	0.8072994947433472	2.7995972633361816
ENSMUSG00000015656	0.9189314246177673	2.6961607933044434
ENSMUSG00000048154	0.9201948046684265	2.5409040451049805
ENSMUSG00000027820	0.9114693999290466	2.813563346862793
ENSMUSG00000015468	0.9320107698440552	2.7603955268859863
ENSMUSG00000079641	0.854937732219696	2.613553285598755
ENSMUSG00000043168	0.820421576499939	2.706007957458496
ENSMUSG00000028927	0.9169700145721436	2.735379457473755
ENSMUSG00000017969	0.7683901786804199	2.403599500656128
ENSMUSG00000104094	0.9079590439796448	2.5604183673858643
ENSMUSG00000044748	0.9898732304573059	2.7259681224823
ENSMUSG00000019944	0.9533153176307678	2.684432029724121
ENSMUSG00000026042	0.8853488564491272	2.538259267807007
ENSMUSG00000052516	0.9458557963371277	2.669884204864502
ENSMUSG00000030739	0.8707454800605774	2.610154628753662
ENSMUSG00000027840	0.952139139175415	2.792090654373169
ENSMUSG00000047793	0.9113858938217163	2.6239969730377197
ENSMUSG00000040562	0.9755696654319763	2.6255791187286377
ENSMUSG00000079363	0.9100953340530396	2.646162271499634
ENSMUSG00000006574	0.9431464672088623	2.7125144004821777
ENSMUSG00000038526	0.9095649719238281	2.868911027908325
ENSMUSG00000031775	0.8079599738121033	2.5706067085266113
ENSMUSG00000048120	0.8343196511268616	2.5834529399871826
ENSMUSG00000062997	0.9712005853652954	2.8968892097473145
ENSMUSG00000072893	0.933742880821228	2.6826789379119873
ENSMUSG00000020182	0.9216674566268921	2.6996212005615234
ENSMUSG00000025934	0.8526444435119629	2.677239179611206
ENSMUSG00000114860	0.8617884516716003	2.7084031105041504
ENSMUSG00000104339	0.8575311303138733	2.67667818069458
ENSMUSG00000056313	0.8508180379867554	2.609239339828491
ENSMUSG00000086841	0.8915104866027832	2.5748026371002197
ENSMUSG00000102982	0.8246030211448669	2.5871102809906006
ENSMUSG00000025317	0.8774672746658325	2.604595184326172
ENSMUSG00000116305	0.9879269003868103	2.684189558029175
ENSMUSG00000028003	0.888849139213562	2.555093765258789
ENSMUSG00000024501	0.9665102362632751	2.7834882736206055
ENSMUSG00000038264	0.8982943296432495	2.666116237640381
ENSMUSG00000008683	0.7755318880081177	2.6834957599639893
ENSMUSG00002076809	1.0671775341033936	2.7622671127319336
ENSMUSG00000092805	0.7735896706581116	2.3366148471832275
ENSMUSG00000037254	0.9266475439071655	2.6344153881073
ENSMUSG00000039236	0.8760908246040344	2.7711782455444336
ENSMUSG00000036062	0.9643446803092957	2.8120598793029785
ENSMUSG00000006576	0.9322289228439331	2.9187140464782715
ENSMUSG00000013089	0.8103689551353455	2.6814112663269043
ENSMUSG00000050621	0.9491897225379944	2.6296658515930176
ENSMUSG00000043496	0.8646891713142395	2.5706112384796143
ENSMUSG00000053877	0.9078845977783203	2.6797595024108887
ENSMUSG00000031861	0.8202371001243591	2.429924964904785
ENSMUSG00000110894	0.9218566417694092	2.792003631591797
ENSMUSG00000042807	0.912260115146637	2.6143932342529297
ENSMUSG00000042116	0.8851759433746338	2.644965887069702
ENSMUSG00000087259	0.8665639758110046	2.656313896179199
ENSMUSG00000054385	0.7942473292350769	2.4080779552459717
ENSMUSG00000033831	0.883571445941925	2.690688371658325
ENSMUSG00000022512	1.0170185565948486	2.706115484237671
ENSMUSG00000034522	0.85516357421875	2.6304447650909424
ENSMUSG00000027831	0.9620733261108398	2.668079137802124
ENSMUSG00000039438	0.9678154587745667	2.8489129543304443
ENSMUSG00000039710	0.8606051802635193	2.605890989303589
ENSMUSG00000060032	0.8633344173431396	2.7050137519836426
ENSMUSG00000108494	0.7916321158409119	2.7599668502807617
ENSMUSG00000038738	0.8608198761940002	2.739028215408325
ENSMUSG00000079553	0.8801302313804626	2.502847194671631
ENSMUSG00000062248	0.8858712911605835	2.622262954711914
ENSMUSG00000022366	0.7742210626602173	2.1642603874206543
ENSMUSG00000024650	0.8735501766204834	2.6764421463012695
ENSMUSG00000059401	0.8011571764945984	2.795910120010376
ENSMUSG00000039058	0.8720032572746277	2.567858934402466
ENSMUSG00000117789	0.9735485911369324	2.666238307952881
ENSMUSG00000030157	0.9130614399909973	2.5931484699249268
ENSMUSG00000015944	0.9375529289245605	2.838923215866089
ENSMUSG00000057103	0.8668405413627625	2.620558977127075
ENSMUSG00000020604	0.8548042178153992	2.609402894973755
ENSMUSG00000020679	0.8782545328140259	2.579012632369995
ENSMUSG00000107000	0.9665788412094116	2.745386838912964
ENSMUSG00000017716	0.8545035719871521	2.6126766204833984
ENSMUSG00000021290	0.9440509080886841	2.5479633808135986
ENSMUSG00000041219	0.863290548324585	2.7683162689208984
ENSMUSG00000038803	0.9297764301300049	2.68926739692688
ENSMUSG00000000120	0.8701342344284058	2.7329607009887695
ENSMUSG00000026064	0.9477229714393616	2.7415850162506104
ENSMUSG00000042487	0.973625898361206	2.641592025756836
ENSMUSG00000103085	0.831937849521637	2.702261209487915
ENSMUSG00000059325	0.9490206837654114	2.6752843856811523
ENSMUSG00000055839	0.988111138343811	3.037278413772583
ENSMUSG00000104737	0.8692136406898499	2.689401626586914
ENSMUSG00000121353	0.8717814683914185	2.6462903022766113
ENSMUSG00000037003	0.8552354574203491	2.717683792114258
ENSMUSG00000006567	0.9300155639648438	2.6995956897735596
ENSMUSG00000049336	0.9571893811225891	2.793916702270508
ENSMUSG00000110234	0.908713698387146	2.6232988834381104
ENSMUSG00000037692	0.9568833112716675	2.786010265350342
ENSMUSG00000103706	0.84157395362854	2.589174747467041
ENSMUSG00000030244	0.8415044546127319	2.7777369022369385
ENSMUSG00000037887	0.9829919934272766	2.822173833847046
ENSMUSG00000050737	0.8937870860099792	2.7256762981414795
ENSMUSG00000062980	0.9213867783546448	2.692195415496826
ENSMUSG00000074403	0.9332780241966248	2.604490280151367
ENSMUSG00000000901	0.8593292236328125	2.7039952278137207
ENSMUSG00000020484	0.8156594634056091	2.6757774353027344
ENSMUSG00000046229	0.9514655470848083	2.661195755004883
ENSMUSG00000024521	0.8353200554847717	2.6023402214050293
ENSMUSG00000104235	0.9337998628616333	2.6042990684509277
ENSMUSG00000105762	0.9399334192276001	2.7977001667022705
ENSMUSG00000026922	0.9632198810577393	2.7313458919525146
ENSMUSG00000062382	0.9074189066886902	2.482287883758545
ENSMUSG00000055653	0.9716747403144836	2.7407455444335938
ENSMUSG00000021175	0.7932557463645935	2.5354530811309814
ENSMUSG00000073616	0.955400288105011	2.8655881881713867
ENSMUSG00000024866	0.8811582326889038	2.6787195205688477
ENSMUSG00000067288	0.9205406904220581	2.65512752532959
ENSMUSG00000048756	0.8703176379203796	2.6397385597229004
ENSMUSG00000031538	1.0729354619979858	2.7279882431030273
ENSMUSG00000019960	1.0024951696395874	2.708386182785034
ENSMUSG00000049775	0.9224752187728882	2.7106571197509766
ENSMUSG00000046805	0.8931350708007812	2.563772201538086
ENSMUSG00000025981	0.9362848401069641	2.588038682937622
ENSMUSG00000026389	0.9026169776916504	2.5171451568603516
ENSMUSG00000103697	0.9466361999511719	2.8008222579956055
ENSMUSG00000054757	0.9042527675628662	2.7534124851226807
ENSMUSG00000047502	0.9464043974876404	2.5632071495056152
ENSMUSG00000095041	0.9955332279205322	2.5986413955688477
ENSMUSG00000110156	0.8526521325111389	2.5263707637786865
ENSMUSG00000028613	0.8507699966430664	2.7456107139587402
ENSMUSG00000022949	1.023324966430664	2.7198433876037598
ENSMUSG00000073676	0.8547118306159973	2.630089282989502
ENSMUSG00000027306	0.8350315093994141	2.683509588241577
ENSMUSG00000055022	1.0154192447662354	2.5394012928009033
ENSMUSG00000022351	0.7767217755317688	2.385052442550659
ENSMUSG00000116908	0.9766875505447388	2.7016279697418213
ENSMUSG00000017677	0.9411150813102722	2.7354416847229004
ENSMUSG00000026205	0.931213915348053	2.7078030109405518
ENSMUSG00000039457	0.822181224822998	2.654308795928955
ENSMUSG00000026189	0.7663983702659607	2.681659698486328
ENSMUSG00000031441	0.8857767581939697	2.6482739448547363
ENSMUSG00000027347	0.9232828617095947	2.487210273742676
ENSMUSG00000029675	0.9913372993469238	2.642906904220581
ENSMUSG00000030825	0.8541930317878723	2.603975534439087
ENSMUSG00000086290	0.9230064153671265	2.7369790077209473
ENSMUSG00000028497	0.947098433971405	2.730576753616333
ENSMUSG00000042429	0.9025472402572632	2.609827995300293
ENSMUSG00000001403	0.7994345426559448	2.442958354949951
ENSMUSG00000096215	0.8786963224411011	2.643700361251831
ENSMUSG00000039477	0.842907190322876	2.470576763153076
ENSMUSG00000004098	0.8418602347373962	2.7923643589019775
ENSMUSG00000041734	0.9525341391563416	2.6787242889404297
ENSMUSG00000117879	0.8847981691360474	2.6811416149139404
ENSMUSG00000022623	0.8878640532493591	2.646143913269043
ENSMUSG00000011008	0.8578871488571167	2.7252955436706543
ENSMUSG00000006641	0.930652379989624	2.52333927154541
ENSMUSG00000066026	0.9197716116905212	2.511394500732422
ENSMUSG00000100005	0.90285325050354	2.7837538719177246
ENSMUSG00000025190	0.8763681054115295	2.6696579456329346
ENSMUSG00000074796	0.927956223487854	2.7407941818237305
ENSMUSG00000106110	0.9445561766624451	2.713752269744873
ENSMUSG00000026827	0.8324701189994812	2.6927106380462646
ENSMUSG00000020178	0.9086087346076965	2.6598753929138184
ENSMUSG00000034591	0.9118002653121948	2.615770101547241
ENSMUSG00000092500	0.9350928068161011	2.5861167907714844
ENSMUSG00000037263	0.8628247976303101	2.7876839637756348
ENSMUSG00000060636	0.9671662449836731	2.7262673377990723
ENSMUSG00000047721	0.9880693554878235	2.820669651031494
ENSMUSG00000000317	0.8909517526626587	2.820873975753784
ENSMUSG00000097375	0.9983646869659424	2.7263858318328857
ENSMUSG00000103320	0.8864442706108093	2.6249725818634033
ENSMUSG00000028464	0.9097041487693787	2.924990653991699
ENSMUSG00000020048	0.8176712989807129	2.5971601009368896
ENSMUSG00000045094	1.0446743965148926	2.7787177562713623
ENSMUSG00000036523	0.7722088098526001	2.648502826690674
ENSMUSG00000049580	0.9150276184082031	2.629481554031372
ENSMUSG00000006469	0.8659765124320984	2.7575342655181885
ENSMUSG00000031119	0.8737848401069641	2.7708921432495117
ENSMUSG00000035121	0.9509639739990234	2.7213127613067627
ENSMUSG00000113065	0.9488991498947144	2.954718589782715
ENSMUSG00000058624	0.9132398366928101	2.742004156112671
ENSMUSG00000035385	0.7367307543754578	2.5655088424682617
ENSMUSG00000050315	1.009473204612732	2.537623405456543
ENSMUSG00000038677	0.9945668578147888	2.658559799194336
ENSMUSG00000032327	0.8777673244476318	2.719261407852173
ENSMUSG00000036098	0.8662548661231995	2.5784666538238525
ENSMUSG00000063511	0.7761643528938293	2.578381061553955
ENSMUSG00000103651	0.8923457264900208	2.6258511543273926
ENSMUSG00000057060	0.813977837562561	2.702010154724121
ENSMUSG00000028222	0.9809015393257141	2.711087465286255
ENSMUSG00000028559	0.9307702779769897	2.6993696689605713
ENSMUSG00000026688	0.9532343149185181	2.964925765991211
ENSMUSG00000035692	0.9226281046867371	2.7589035034179688
ENSMUSG00000112858	1.0296101570129395	2.7469570636749268
ENSMUSG00000046516	0.9826724529266357	2.8258798122406006
ENSMUSG00000074415	0.969974935054779	2.631730556488037
ENSMUSG00000062908	0.9918360114097595	2.5973386764526367
ENSMUSG00000027907	0.8207912445068359	2.56623911857605
ENSMUSG00000102918	0.9524798393249512	2.656731605529785
ENSMUSG00000064356	0.9346017241477966	2.761324405670166
ENSMUSG00000030123	0.9100682139396667	2.867802858352661
ENSMUSG00000078350	0.9364612698554993	2.8821282386779785
ENSMUSG00000024136	0.859156608581543	2.7333619594573975
ENSMUSG00000026193	0.9831441640853882	2.642498254776001
ENSMUSG00000006200	0.850317656993866	2.8130033016204834
ENSMUSG00000044468	0.8162830471992493	2.638735771179199
ENSMUSG00000021336	0.9162921905517578	2.7279653549194336
ENSMUSG00000038843	0.8568984866142273	2.769380569458008
ENSMUSG00000050856	0.9833942651748657	2.7866733074188232
ENSMUSG00000040690	0.8631372451782227	2.6285088062286377
ENSMUSG00000084786	0.912381649017334	2.7669296264648438
ENSMUSG00000084803	0.922107458114624	2.438305139541626
ENSMUSG00000030409	0.9557633399963379	2.8047752380371094
ENSMUSG00000108318	0.9042761325836182	2.6601815223693848
ENSMUSG00000034311	0.840273916721344	2.7443456649780273
ENSMUSG00000040204	0.8539659976959229	2.481471061706543
ENSMUSG00000085180	0.9046197533607483	2.6765880584716797
ENSMUSG00000004460	0.8881159424781799	2.5701515674591064
ENSMUSG00000034282	0.8299942016601562	2.4522786140441895
ENSMUSG00000044894	0.9088404178619385	2.698838949203491
ENSMUSG00000015533	0.8767396807670593	2.605666399002075
ENSMUSG00000024140	0.9458976984024048	2.7957139015197754
ENSMUSG00000033170	0.813650369644165	2.6484954357147217
ENSMUSG00000024440	0.8876687288284302	2.7376716136932373
ENSMUSG00000090817	0.9197322726249695	2.649531602859497
ENSMUSG00000038065	0.9023607969284058	2.729408025741577
ENSMUSG00000025574	0.818402111530304	2.6577157974243164
ENSMUSG00000046718	0.8428810238838196	2.611220598220825
ENSMUSG00000097536	0.9609577655792236	2.6552634239196777
ENSMUSG00000120963	0.9011697173118591	2.568979024887085
ENSMUSG00000020810	1.0055183172225952	2.644775629043579
ENSMUSG00000110755	0.8304440975189209	2.761157989501953
ENSMUSG00000029714	0.7805182933807373	2.6317801475524902
ENSMUSG00000111923	0.9459993243217468	2.6827731132507324
ENSMUSG00000090171	0.939593493938446	2.6676478385925293
ENSMUSG00000017778	0.9225444793701172	2.7179901599884033
ENSMUSG00000033938	0.9152541756629944	2.6322181224823
ENSMUSG00000021520	0.9031510353088379	2.560624122619629
ENSMUSG00000036083	0.9126830697059631	2.5851824283599854
ENSMUSG00000073530	0.8406485915184021	2.7626113891601562
ENSMUSG00000071528	0.9408129453659058	3.001121997833252
ENSMUSG00000030340	0.9768734574317932	2.71657133102417
ENSMUSG00000086549	1.0448458194732666	2.7532308101654053
ENSMUSG00000023064	0.8681690692901611	2.7543716430664062
ENSMUSG00000072115	0.8553346395492554	2.7605836391448975
ENSMUSG00000090077	0.8728567957878113	2.504429340362549
ENSMUSG00000027239	0.8471877574920654	2.58286190032959
ENSMUSG00000064254	0.878455400466919	2.623624801635742
ENSMUSG00000078247	1.0595275163650513	2.778836965560913
ENSMUSG00000075702	0.8983764052391052	2.5319650173187256
ENSMUSG00000062545	0.8701391220092773	2.56524658203125
ENSMUSG00000062991	1.0414613485336304	2.7648987770080566
ENSMUSG00000109279	0.858565092086792	2.6012887954711914
ENSMUSG00000006777	0.8639732599258423	2.778200626373291
ENSMUSG00000090386	0.9405769109725952	2.9995744228363037
ENSMUSG00000019689	0.84239661693573	2.6274566650390625
ENSMUSG00000102151	0.8598868250846863	2.841989278793335
ENSMUSG00000066842	0.8847731947898865	2.6699187755584717
ENSMUSG00000037474	0.8831491470336914	2.757542133331299
ENSMUSG00000039037	0.8446521759033203	2.560323715209961
ENSMUSG00000036218	1.0108827352523804	2.737508773803711
ENSMUSG00000020599	0.9495978355407715	2.7613472938537598
ENSMUSG00000063730	0.8940954804420471	2.6573073863983154
ENSMUSG00000110136	0.9170111417770386	2.577146291732788
ENSMUSG00000053977	0.9189987182617188	2.544508457183838
ENSMUSG00000022146	0.8362621068954468	2.7812442779541016
ENSMUSG00000012187	0.7937346696853638	2.4947586059570312
ENSMUSG00000114432	0.9468567967414856	2.9341230392456055
ENSMUSG00000049152	0.9693586826324463	2.698498487472534
ENSMUSG00000026921	0.858219563961029	2.761298179626465
ENSMUSG00000058385	0.9013634324073792	2.6609866619110107
ENSMUSG00000025743	0.8990083336830139	2.77232027053833
ENSMUSG00000082035	0.8589157462120056	2.595512866973877
ENSMUSG00000053141	0.997650682926178	2.5599069595336914
ENSMUSG00000074218	0.8354770541191101	2.5817339420318604
ENSMUSG00000060131	0.890116274356842	2.5333054065704346
ENSMUSG00000000402	0.9892693161964417	2.9061532020568848
ENSMUSG00000040283	0.7714453935623169	2.5537314414978027
ENSMUSG00000040557	0.9985679984092712	2.6372761726379395
ENSMUSG00000046330	0.8882977366447449	2.778500556945801
ENSMUSG00000025207	0.8724455237388611	2.6906206607818604
ENSMUSG00000017390	0.9683764576911926	2.704780101776123
ENSMUSG00000047330	0.9901325106620789	2.692537784576416
ENSMUSG00000032332	0.8841214776039124	2.644731044769287
ENSMUSG00000087687	0.8569620847702026	2.5908045768737793
ENSMUSG00000090634	0.8948585987091064	2.7534492015838623
ENSMUSG00000027204	0.9262490272521973	2.7045819759368896
ENSMUSG00000078784	0.8319637179374695	2.5677711963653564
ENSMUSG00000117102	0.9631546139717102	2.859679937362671
ENSMUSG00000021974	0.8134431838989258	2.536774158477783
ENSMUSG00000036330	0.7824200987815857	2.7225844860076904
ENSMUSG00000103146	0.8690785765647888	2.908881425857544
ENSMUSG00000067780	1.0108946561813354	2.6652679443359375
ENSMUSG00000039062	0.7778894901275635	2.618293523788452
ENSMUSG00000036372	0.9266315698623657	2.7907309532165527
ENSMUSG00000027230	0.9121321439743042	2.6551153659820557
ENSMUSG00000022510	1.0213966369628906	2.7864456176757812
ENSMUSG00000038801	1.0056854486465454	2.696695327758789
ENSMUSG00000007655	0.9285987615585327	2.510467529296875
ENSMUSG00000053317	0.9272112250328064	2.773951768875122
ENSMUSG00000081058	0.9857611060142517	2.8166964054107666
ENSMUSG00000040964	0.8526341319084167	2.5749411582946777
ENSMUSG00000032911	0.9767680168151855	2.506659507751465
