gene	mean_norm	std_norm
ENSMUSG00000027246	0.8358790874481201	2.6673035621643066
ENSMUSG00000027254	0.8939065337181091	2.692063570022583
ENSMUSG00000036372	0.8880211114883423	2.530550718307495
ENSMUSG00000024694	0.9478511214256287	2.726125717163086
ENSMUSG00000029804	0.8888437747955322	2.699415922164917
ENSMUSG00000040564	0.903476357460022	2.542825937271118
ENSMUSG00000089665	0.8045448660850525	2.5550904273986816
ENSMUSG00000050022	0.8960191011428833	2.804795265197754
ENSMUSG00000092746	0.8201048374176025	2.6225385665893555
ENSMUSG00000061477	0.8108623623847961	2.777162790298462
ENSMUSG00000079262	0.8352739810943604	2.7743892669677734
ENSMUSG00000020889	0.936213493347168	2.6335222721099854
ENSMUSG00000058927	0.8763008713722229	2.634030342102051
ENSMUSG00000084786	0.8021736145019531	2.557736396789551
ENSMUSG00000071014	0.7378353476524353	2.323695659637451
ENSMUSG00000045515	0.8694005012512207	2.641838312149048
ENSMUSG00000002944	0.7901057004928589	2.599287509918213
ENSMUSG00000035686	0.8441311717033386	2.664369821548462
ENSMUSG00000026207	0.7853469848632812	2.4607648849487305
ENSMUSG00000028369	0.8158548474311829	2.655041217803955
ENSMUSG00000019894	0.9534429311752319	2.8142666816711426
ENSMUSG00000064344	0.8641446232795715	2.649507522583008
ENSMUSG00000079494	0.8342199921607971	2.7936618328094482
ENSMUSG00000038801	0.9271941781044006	2.676436185836792
ENSMUSG00000118012	0.8746378421783447	2.7288706302642822
ENSMUSG00000027800	0.8349862694740295	2.708831787109375
ENSMUSG00000052698	0.8080540299415588	2.759746789932251
ENSMUSG00000018567	0.9012112021446228	2.593055009841919
ENSMUSG00000012705	0.9748579859733582	2.7114875316619873
ENSMUSG00000034926	0.8528462052345276	2.737992286682129
ENSMUSG00000080316	0.8720716238021851	2.793816566467285
ENSMUSG00000050074	0.883660614490509	2.695570707321167
ENSMUSG00000052776	0.887597918510437	2.699901580810547
ENSMUSG00000030717	0.9176436066627502	2.551231622695923
ENSMUSG00000040562	0.8872507214546204	2.596888542175293
ENSMUSG00000034522	0.966231107711792	2.675985336303711
ENSMUSG00000021384	0.8554900884628296	2.678006172180176
ENSMUSG00000064356	0.9130092859268188	2.73299503326416
ENSMUSG00000085860	0.8714941740036011	2.779768943786621
ENSMUSG00000028970	0.8134084939956665	2.5615601539611816
ENSMUSG00000027488	0.8946093320846558	2.4880378246307373
ENSMUSG00000031722	0.8906615376472473	2.7311527729034424
ENSMUSG00000029074	0.8281222581863403	2.4559078216552734
ENSMUSG00000022500	0.9297181367874146	2.649973154067993
ENSMUSG00000069917	0.8105575442314148	2.630678176879883
ENSMUSG00000022425	0.9102622866630554	2.7425529956817627
ENSMUSG00000021670	0.9374061822891235	2.7732059955596924
ENSMUSG00000106320	1.0294946432113647	2.8155741691589355
ENSMUSG00000048482	1.072880744934082	2.8160321712493896
ENSMUSG00000110040	0.9292632937431335	2.759392261505127
ENSMUSG00000014599	0.9369268417358398	2.504777193069458
ENSMUSG00000087231	0.9144738912582397	2.5698423385620117
ENSMUSG00000035828	0.9198487401008606	2.7115848064422607
ENSMUSG00000043461	0.9043380618095398	2.8567168712615967
ENSMUSG00000033960	0.86708003282547	2.878392457962036
ENSMUSG00000041936	0.8840277791023254	2.8187332153320312
ENSMUSG00002076601	0.7817268371582031	2.5229828357696533
ENSMUSG00000051319	0.842741072177887	2.248908042907715
ENSMUSG00000072664	1.0079936981201172	2.7910525798797607
ENSMUSG00000025934	0.8586235046386719	2.6704161167144775
ENSMUSG00000119206	0.7739531993865967	2.6327176094055176
ENSMUSG00000022951	0.9901565313339233	2.876579523086548
ENSMUSG00000074218	0.8519263863563538	2.6658995151519775
ENSMUSG00000019997	0.8959974646568298	2.5632271766662598
ENSMUSG00000061742	0.8885374665260315	2.7359206676483154
ENSMUSG00000031380	0.8200169801712036	2.8437585830688477
ENSMUSG00000107928	0.9650026559829712	2.7707748413085938
ENSMUSG00000009145	0.9092085361480713	2.775297164916992
ENSMUSG00000035459	0.9195612668991089	2.7853829860687256
ENSMUSG00000039058	0.8883690237998962	2.673604726791382
ENSMUSG00000107390	1.0032356977462769	2.7681851387023926
ENSMUSG00000031939	0.8251157999038696	2.6754982471466064
ENSMUSG00000002346	0.9388468861579895	2.592345714569092
ENSMUSG00000079435	0.8191953897476196	2.666940450668335
ENSMUSG00000027078	0.8432408571243286	2.6667988300323486
ENSMUSG00000044645	0.8842175602912903	2.76127028465271
ENSMUSG00000040723	0.7747247815132141	2.2853591442108154
ENSMUSG00000071178	0.9413388967514038	2.5951945781707764
ENSMUSG00000030786	0.8705604076385498	2.6930599212646484
ENSMUSG00000039648	0.8299345374107361	2.645585775375366
ENSMUSG00000115232	0.8817088007926941	2.6937429904937744
ENSMUSG00000032098	0.8760350942611694	2.6071043014526367
ENSMUSG00000025347	0.7892405390739441	2.719210386276245
ENSMUSG00000028364	0.8262407183647156	2.562347412109375
ENSMUSG00000030122	0.906080961227417	2.8614561557769775
ENSMUSG00000052562	1.0290278196334839	2.87449049949646
ENSMUSG00000104273	0.8474186062812805	2.572500467300415
ENSMUSG00000026837	0.8478037118911743	2.5389249324798584
ENSMUSG00000035783	0.8961449265480042	2.57220721244812
ENSMUSG00000109314	1.0754108428955078	2.9230947494506836
ENSMUSG00000083012	0.8931937217712402	3.0070204734802246
ENSMUSG00000004231	0.873720109462738	2.756145477294922
ENSMUSG00000099519	0.8241598606109619	2.749812126159668
ENSMUSG00000057836	1.0032880306243896	2.774397134780884
ENSMUSG00000003380	0.8526742458343506	2.6724441051483154
ENSMUSG00000121042	0.8554876446723938	2.691128969192505
ENSMUSG00000037887	0.830435574054718	2.7194018363952637
ENSMUSG00000102476	0.8401252031326294	2.462580442428589
ENSMUSG00000042834	0.8768311738967896	2.695965051651001
ENSMUSG00000119662	0.8462165594100952	2.762162208557129
ENSMUSG00000021416	0.827229917049408	2.5687811374664307
ENSMUSG00000023886	0.9272536635398865	2.617906332015991
ENSMUSG00000025608	0.8935570120811462	2.65107798576355
ENSMUSG00000037465	0.9456115961074829	2.6251816749572754
ENSMUSG00000028521	0.8206284642219543	2.6260383129119873
ENSMUSG00000039062	1.046196699142456	2.8799586296081543
ENSMUSG00000042115	0.7868272066116333	2.5513477325439453
ENSMUSG00000074264	0.9120705127716064	2.5283756256103516
ENSMUSG00000035885	0.8792292475700378	2.7021758556365967
ENSMUSG00000063434	0.8158352971076965	2.6460347175598145
ENSMUSG00000035877	0.785057783126831	2.206498622894287
ENSMUSG00000020423	0.8891353607177734	2.4810550212860107
ENSMUSG00000037754	0.7858390808105469	2.683955669403076
ENSMUSG00000035597	0.8890107274055481	2.833556890487671
ENSMUSG00000028937	0.7927989959716797	2.3132894039154053
ENSMUSG00000020782	0.9581659436225891	2.785247325897217
ENSMUSG00000024856	0.953704297542572	2.6967740058898926
ENSMUSG00000074802	0.8914728164672852	2.9354939460754395
ENSMUSG00000024621	0.842097818851471	2.5110723972320557
ENSMUSG00000022504	0.8636078238487244	2.765446662902832
ENSMUSG00000043993	0.8496424555778503	2.6738998889923096
ENSMUSG00000024168	0.8974388241767883	2.6663687229156494
ENSMUSG00000037440	0.9121073484420776	2.6032445430755615
ENSMUSG00000085645	1.0534995794296265	2.762406349182129
ENSMUSG00000041624	0.8171651363372803	2.7764272689819336
ENSMUSG00000029082	0.7993552088737488	2.764164686203003
ENSMUSG00000025868	0.8509864211082458	2.6103241443634033
ENSMUSG00000032758	0.8518415689468384	2.6267707347869873
ENSMUSG00000024818	0.8997416496276855	2.7061519622802734
ENSMUSG00000022146	0.9382935166358948	2.657905101776123
ENSMUSG00000024427	0.8726770877838135	2.7629899978637695
ENSMUSG00000034875	0.8655101656913757	2.7607953548431396
ENSMUSG00000032198	1.0128905773162842	2.8500068187713623
ENSMUSG00000031958	0.8874009251594543	2.6804935932159424
ENSMUSG00000010064	0.8912413120269775	2.5718884468078613
ENSMUSG00000101514	0.9123522043228149	2.7329018115997314
ENSMUSG00000028976	0.8013779520988464	2.4971723556518555
ENSMUSG00000028715	0.7882453799247742	2.5543153285980225
ENSMUSG00000067847	0.8637523055076599	2.5840296745300293
ENSMUSG00000066687	0.8449453711509705	2.753587007522583
ENSMUSG00000026930	0.8300346732139587	2.5138635635375977
ENSMUSG00000027698	0.7019145488739014	2.2233080863952637
ENSMUSG00000038489	0.889768660068512	2.6408212184906006
ENSMUSG00000030364	0.9259676337242126	2.9068734645843506
ENSMUSG00000031596	0.8362312912940979	2.7383875846862793
ENSMUSG00000048997	0.9165205955505371	2.824442148208618
ENSMUSG00000027322	0.9476338624954224	2.6711204051971436
ENSMUSG00000036564	0.9637942314147949	2.7333171367645264
ENSMUSG00000024411	0.9952057600021362	2.6511545181274414
ENSMUSG00000062554	0.8942553997039795	2.755044937133789
ENSMUSG00000042429	0.9313825368881226	2.6607778072357178
ENSMUSG00000037892	0.8474434018135071	2.473970651626587
ENSMUSG00000025321	0.6857372522354126	2.2062478065490723
ENSMUSG00000064994	0.815569281578064	2.586725950241089
ENSMUSG00000116358	0.8310309052467346	2.700035572052002
ENSMUSG00000027326	0.9667460322380066	2.5341684818267822
ENSMUSG00000059534	0.8603668212890625	2.665281057357788
ENSMUSG00000036814	0.865123987197876	2.673563241958618
ENSMUSG00000070304	0.8551856279373169	2.708017587661743
ENSMUSG00000103313	0.9134841561317444	2.6773202419281006
ENSMUSG00000120875	0.8921632170677185	2.747835874557495
ENSMUSG00000036764	0.916300892829895	2.726348400115967
ENSMUSG00000031748	0.9060310125350952	2.6583688259124756
ENSMUSG00000022595	0.800865888595581	2.501607656478882
ENSMUSG00000072115	0.9490845799446106	2.651165723800659
ENSMUSG00000016756	0.9417603015899658	2.638572931289673
ENSMUSG00000021702	0.7929320931434631	2.766981840133667
ENSMUSG00000048489	0.7962488532066345	2.523829936981201
ENSMUSG00000045092	0.9435992240905762	2.85624623298645
ENSMUSG00000040715	0.8297427892684937	2.3887996673583984
ENSMUSG00000031328	0.8726317286491394	2.7261879444122314
ENSMUSG00000027339	0.9007418751716614	2.622668743133545
ENSMUSG00000097183	0.9354045987129211	2.8552002906799316
ENSMUSG00000027829	0.9184338450431824	2.8996479511260986
ENSMUSG00000042156	0.9434170722961426	2.7622323036193848
ENSMUSG00000024552	0.8581386804580688	2.529165506362915
ENSMUSG00000001930	0.7888097167015076	2.5929372310638428
ENSMUSG00000022180	0.8309380412101746	2.5989933013916016
ENSMUSG00000026726	0.9093591570854187	2.810471773147583
ENSMUSG00000021453	0.949553906917572	2.5727651119232178
ENSMUSG00000121655	0.8150996565818787	2.69279408454895
ENSMUSG00000035042	1.0222824811935425	2.709956169128418
ENSMUSG00000113196	0.9076164960861206	2.719538450241089
ENSMUSG00000044748	0.8498356938362122	2.509364128112793
ENSMUSG00000102594	0.7513452172279358	2.6060898303985596
ENSMUSG00000100755	0.8979777693748474	2.732433557510376
ENSMUSG00000052146	0.7582167387008667	2.361255407333374
ENSMUSG00000060131	0.8247726559638977	2.5204482078552246
ENSMUSG00000086916	0.9554345607757568	2.5957138538360596
ENSMUSG00000111212	0.8957227468490601	2.5351951122283936
ENSMUSG00000030083	0.9256805777549744	2.6261515617370605
ENSMUSG00000024757	0.8559272885322571	2.562394618988037
ENSMUSG00000036504	0.9183949828147888	2.7548046112060547
ENSMUSG00000015533	0.8549917340278625	2.601872682571411
ENSMUSG00000121784	0.7907357215881348	2.5808825492858887
ENSMUSG00000107116	0.9283656477928162	2.6111080646514893
ENSMUSG00000018171	0.8669812083244324	2.5045714378356934
ENSMUSG00000010307	0.863711416721344	2.5991666316986084
ENSMUSG00000039037	1.0765212774276733	2.925407886505127
ENSMUSG00000001228	1.0015372037887573	2.855742931365967
ENSMUSG00000026922	0.8107451796531677	2.6114044189453125
ENSMUSG00000021751	1.0350501537322998	2.93858003616333
ENSMUSG00000030769	0.8090547919273376	2.5443050861358643
ENSMUSG00000022598	0.8988320231437683	2.509859561920166
ENSMUSG00000086010	0.762647271156311	2.628157377243042
ENSMUSG00000040943	0.8608099818229675	2.7466936111450195
ENSMUSG00000040998	0.8833826780319214	2.7867069244384766
ENSMUSG00000064345	0.897117555141449	2.696964740753174
ENSMUSG00000032334	0.7362952828407288	2.5085580348968506
ENSMUSG00000033327	0.8532522916793823	2.707103967666626
ENSMUSG00000090168	1.011912226676941	2.7403383255004883
ENSMUSG00000119986	0.7558348774909973	2.310447931289673
ENSMUSG00000023272	0.8634270429611206	2.8232264518737793
ENSMUSG00000119895	0.8439180850982666	2.8088669776916504
ENSMUSG00000032911	0.806505560874939	2.7419614791870117
ENSMUSG00000030562	0.841900110244751	2.784543991088867
ENSMUSG00000042487	0.874984085559845	2.71560001373291
ENSMUSG00000023013	0.9061537981033325	2.6397790908813477
ENSMUSG00000090486	0.8953873515129089	2.7256879806518555
ENSMUSG00000029547	0.898543655872345	2.760244607925415
ENSMUSG00000053317	0.8159686923027039	2.541303873062134
ENSMUSG00000057228	0.9315766096115112	2.6174159049987793
ENSMUSG00000074151	0.8746829032897949	2.61892032623291
ENSMUSG00000075254	0.7991594672203064	2.537944793701172
ENSMUSG00000064360	0.9337344765663147	2.575124979019165
ENSMUSG00002076696	0.8808709383010864	2.5715036392211914
ENSMUSG00000021998	0.8274535536766052	2.634874105453491
ENSMUSG00000064945	0.8792169094085693	2.760509967803955
ENSMUSG00000040557	0.9145996570587158	2.6651690006256104
ENSMUSG00000025823	0.944280207157135	2.8676531314849854
ENSMUSG00000062727	0.8704944849014282	2.6911911964416504
ENSMUSG00000103983	0.891167402267456	2.7410004138946533
ENSMUSG00000010651	0.8344802856445312	2.4697067737579346
ENSMUSG00000016763	0.805767834186554	2.461465835571289
ENSMUSG00000115161	0.8669533133506775	2.8080759048461914
ENSMUSG00000023243	0.8496212959289551	2.7390472888946533
ENSMUSG00000063316	0.8726723790168762	2.611056327819824
ENSMUSG00000045775	0.8563640117645264	2.6055243015289307
ENSMUSG00000020823	0.894911527633667	2.6652021408081055
ENSMUSG00000047583	0.8582912087440491	2.610413074493408
ENSMUSG00000102204	0.8536967635154724	2.6949594020843506
ENSMUSG00000046082	1.0126553773880005	2.5324370861053467
ENSMUSG00000052305	0.8428325653076172	2.6548447608947754
ENSMUSG00000089809	0.8478567600250244	2.775163173675537
ENSMUSG00000033209	0.8981634378433228	2.616718292236328
ENSMUSG00000008855	0.9139769673347473	2.617879629135132
ENSMUSG00000071633	0.8599273562431335	2.612480640411377
ENSMUSG00000120913	0.8044030666351318	2.687540292739868
ENSMUSG00000046699	0.894432544708252	2.611039161682129
ENSMUSG00000007872	0.9072555303573608	2.681082010269165
ENSMUSG00000064341	0.8960517048835754	2.695512294769287
ENSMUSG00000004891	0.7695941925048828	2.5677294731140137
ENSMUSG00000102496	0.9450137615203857	2.884826898574829
ENSMUSG00000006542	0.9337305426597595	2.6854052543640137
ENSMUSG00000032978	0.7991032600402832	2.6135213375091553
ENSMUSG00000067780	0.9096951484680176	2.7328453063964844
ENSMUSG00000117924	0.8907052278518677	2.561762809753418
ENSMUSG00000020460	0.7694870233535767	2.6334915161132812
ENSMUSG00000074024	0.841670036315918	2.6215171813964844
ENSMUSG00000075025	0.9053691625595093	2.6650216579437256
ENSMUSG00000020142	0.7616947889328003	2.6674861907958984
ENSMUSG00000113902	0.8233440518379211	2.6880009174346924
ENSMUSG00000031765	0.9486788511276245	2.6131234169006348
ENSMUSG00000037053	0.9153513312339783	2.7739577293395996
ENSMUSG00000034853	0.847478449344635	2.7191929817199707
ENSMUSG00000040824	0.9027149081230164	2.674107313156128
ENSMUSG00000078974	0.7771382927894592	2.5783393383026123
ENSMUSG00000056293	0.8642449975013733	2.6432883739471436
ENSMUSG00000060981	0.9432847499847412	2.7841265201568604
ENSMUSG00000032254	0.8226882815361023	2.7125039100646973
ENSMUSG00000023505	0.9029192924499512	2.7666330337524414
ENSMUSG00000031994	0.8363707065582275	2.717661142349243
ENSMUSG00000020812	0.8802711367607117	2.666273832321167
ENSMUSG00000079419	0.744002103805542	2.354375123977661
ENSMUSG00000064367	0.9823951125144958	2.895829200744629
ENSMUSG00000092341	0.8256461024284363	2.4666316509246826
ENSMUSG00000062981	0.9353625178337097	2.671293258666992
ENSMUSG00000065822	0.9017884135246277	2.790334701538086
ENSMUSG00000045932	0.8400304317474365	2.5395994186401367
ENSMUSG00000041797	0.9209131598472595	2.7574236392974854
ENSMUSG00000003949	0.9230957627296448	2.6189560890197754
ENSMUSG00000035299	0.9033542275428772	2.701234817504883
ENSMUSG00000015656	0.8244479298591614	2.7532036304473877
ENSMUSG00000025889	0.8207736015319824	2.5660970211029053
ENSMUSG00000034371	0.8056066036224365	2.7405824661254883
ENSMUSG00000026473	0.8980416655540466	2.6599879264831543
ENSMUSG00000002808	0.9297633767127991	2.743218421936035
ENSMUSG00000000402	0.8153594136238098	2.665635585784912
ENSMUSG00000102374	0.9024910926818848	2.892064332962036
ENSMUSG00002075987	0.7848109602928162	2.6923747062683105
ENSMUSG00000017307	0.8411980867385864	2.735625743865967
ENSMUSG00000031502	0.9228561520576477	2.739762306213379
ENSMUSG00000050071	1.0499070882797241	2.703129529953003
ENSMUSG00000040213	0.8384391665458679	2.667797088623047
ENSMUSG00000061527	0.8162004947662354	2.6275715827941895
ENSMUSG00000021884	0.8653503656387329	2.4037442207336426
ENSMUSG00000040675	0.9266235828399658	2.6372649669647217
ENSMUSG00000074403	0.8633185625076294	2.7675368785858154
ENSMUSG00000085396	0.9655058979988098	2.8016109466552734
ENSMUSG00000052565	0.9574582576751709	2.6019413471221924
ENSMUSG00000028464	0.8688439130783081	2.617194890975952
ENSMUSG00000026500	0.8684234619140625	2.8021605014801025
ENSMUSG00000048782	0.923295795917511	2.7209458351135254
ENSMUSG00000026385	0.9600465893745422	2.6300437450408936
ENSMUSG00000058740	0.9604204297065735	2.643444538116455
ENSMUSG00000044367	0.8507699966430664	2.6282544136047363
ENSMUSG00000113598	0.9322940111160278	2.8830726146698
ENSMUSG00000069273	0.797736644744873	2.3904449939727783
ENSMUSG00000005220	0.8491494059562683	2.766849994659424
ENSMUSG00000102555	0.9415063858032227	2.9052348136901855
ENSMUSG00000038415	0.8764988780021667	2.56790828704834
ENSMUSG00000050737	0.8171123266220093	2.6006433963775635
ENSMUSG00000091694	0.8432058691978455	2.593688488006592
ENSMUSG00000024136	0.8637924194335938	2.651451587677002
ENSMUSG00000027359	0.9512375593185425	2.7904388904571533
ENSMUSG00000035638	0.780455470085144	2.7115066051483154
ENSMUSG00000027469	0.8107849359512329	2.6048426628112793
ENSMUSG00000042306	0.8239663243293762	2.558805465698242
ENSMUSG00000020532	0.8965807557106018	2.6841344833374023
ENSMUSG00000120963	0.9379656314849854	2.8713793754577637
ENSMUSG00000071537	0.9294778108596802	2.801724672317505
ENSMUSG00000113065	0.8663442730903625	2.5587167739868164
ENSMUSG00000031842	0.8913770914077759	2.7455456256866455
ENSMUSG00000004263	0.8583334684371948	2.73532772064209
ENSMUSG00000046727	0.9352226853370667	2.742124319076538
ENSMUSG00000078784	0.9113138914108276	2.690634250640869
ENSMUSG00000003814	0.7626224756240845	2.6409504413604736
ENSMUSG00000034771	0.8130049705505371	2.811520576477051
ENSMUSG00000033715	0.9215884208679199	2.844667673110962
ENSMUSG00000040170	0.9766102433204651	2.847405433654785
ENSMUSG00000043099	0.8745639324188232	2.684187412261963
ENSMUSG00000059146	0.8559380769729614	2.526843547821045
ENSMUSG00000054640	0.8747065663337708	2.641221046447754
ENSMUSG00000038264	0.9115341901779175	2.8368868827819824
ENSMUSG00000032080	0.9783785343170166	2.7425713539123535
ENSMUSG00000005547	0.8780442476272583	2.671247720718384
ENSMUSG00000000732	0.8372125625610352	2.702068328857422
ENSMUSG00000047721	0.8903942704200745	2.75195574760437
ENSMUSG00000026620	0.8275653719902039	2.471626043319702
ENSMUSG00000101599	0.9042211771011353	2.737201452255249
ENSMUSG00000066366	0.922453761100769	2.7758021354675293
ENSMUSG00000044405	0.9609537720680237	2.9336206912994385
ENSMUSG00000018830	0.8736423254013062	2.732525110244751
ENSMUSG00000043079	0.8420426249504089	2.5853888988494873
ENSMUSG00000050271	0.8256030678749084	2.6978867053985596
ENSMUSG00000020873	0.8552268743515015	2.632152795791626
ENSMUSG00000087968	0.9752775430679321	2.722543954849243
ENSMUSG00000089706	0.8816328048706055	2.702843427658081
ENSMUSG00000020330	0.9329883456230164	2.7476675510406494
ENSMUSG00000024503	0.9640938639640808	2.707885980606079
ENSMUSG00000046169	0.8557592630386353	2.6133501529693604
ENSMUSG00000046546	0.8104128241539001	2.735226631164551
ENSMUSG00000030278	0.8809822797775269	2.870187997817993
ENSMUSG00000110156	0.9386932849884033	2.7396624088287354
ENSMUSG00000026395	0.8225206136703491	2.652946710586548
ENSMUSG00000106867	0.833530068397522	2.6907432079315186
ENSMUSG00000071337	0.9225749969482422	2.6157283782958984
ENSMUSG00000048040	0.8296477794647217	2.5967886447906494
ENSMUSG00000031770	0.8528320789337158	2.676907539367676
ENSMUSG00000026205	0.9553036689758301	2.8263816833496094
ENSMUSG00000071177	0.9407766461372375	2.749962329864502
ENSMUSG00000002985	0.8331635594367981	2.616218328475952
ENSMUSG00000043770	0.7275650501251221	2.4874398708343506
ENSMUSG00000046718	0.8854683041572571	2.586151123046875
ENSMUSG00002074853	0.9878862500190735	2.748401641845703
ENSMUSG00000079480	0.7921527028083801	2.553788185119629
ENSMUSG00000027487	0.874563992023468	2.5744316577911377
ENSMUSG00000024644	0.9711012840270996	2.853543281555176
ENSMUSG00000063694	0.8883841633796692	2.5712790489196777
ENSMUSG00000026193	0.7959915995597839	2.4463279247283936
ENSMUSG00000110631	0.937461256980896	2.8597757816314697
ENSMUSG00000061808	0.8356732726097107	2.5478341579437256
ENSMUSG00000011305	0.8988035321235657	2.645720958709717
ENSMUSG00000041734	0.9660213589668274	2.9092485904693604
ENSMUSG00000063903	0.9027366042137146	2.682321786880493
ENSMUSG00000058914	0.8548101186752319	2.7607004642486572
ENSMUSG00000054435	0.8137136101722717	2.692579507827759
ENSMUSG00000007655	0.8199185132980347	2.7069554328918457
ENSMUSG00000057103	0.9483554363250732	2.6792731285095215
ENSMUSG00000078350	0.8092249631881714	2.6903278827667236
ENSMUSG00000067629	0.8879889845848083	2.568336248397827
ENSMUSG00000068740	0.9107605218887329	2.730059862136841
ENSMUSG00000000805	0.9233136773109436	2.7274584770202637
ENSMUSG00000017929	0.9808453321456909	2.8001935482025146
ENSMUSG00000060317	0.8608525395393372	2.6873104572296143
ENSMUSG00000025150	0.9081224799156189	2.6938345432281494
ENSMUSG00000092805	0.8818085789680481	2.731314182281494
ENSMUSG00000052837	0.7862182855606079	2.5669469833374023
ENSMUSG00000069792	0.8346133828163147	2.607755422592163
ENSMUSG00000028834	0.8317911624908447	2.6899032592773438
ENSMUSG00000029556	0.9334958791732788	2.753041982650757
ENSMUSG00000020798	0.8388017416000366	2.703016757965088
ENSMUSG00000067149	0.9404020309448242	2.6872875690460205
ENSMUSG00000064387	0.7862825989723206	2.6753718852996826
ENSMUSG00000006386	0.8643947839736938	2.75461483001709
ENSMUSG00000069300	0.8272220492362976	2.658576011657715
ENSMUSG00000022510	0.9872004389762878	2.6835193634033203
ENSMUSG00000055254	0.8772009611129761	2.6058437824249268
ENSMUSG00000040969	0.9467483758926392	2.6629281044006348
ENSMUSG00000029714	0.7955213785171509	2.6603610515594482
ENSMUSG00000099927	0.8956761360168457	2.6272051334381104
ENSMUSG00000031075	0.8630338907241821	2.700948476791382
ENSMUSG00000069919	0.9818961024284363	2.572404384613037
ENSMUSG00000043168	0.8233028650283813	2.5480682849884033
ENSMUSG00000022372	0.8506866097450256	2.73006272315979
ENSMUSG00000024966	0.7876195311546326	2.5570383071899414
ENSMUSG00000102151	0.760170578956604	2.7036821842193604
ENSMUSG00000103432	0.9302029609680176	2.642017364501953
ENSMUSG00000031980	0.8403506278991699	2.737607955932617
ENSMUSG00000026602	0.9815630912780762	2.7369797229766846
ENSMUSG00000032602	0.9480016827583313	2.6554176807403564
ENSMUSG00000021565	1.0004647970199585	2.8526499271392822
ENSMUSG00000061787	0.8699033856391907	2.7023582458496094
ENSMUSG00000085385	0.9804009199142456	2.8773233890533447
ENSMUSG00000030247	0.8733373284339905	2.576181411743164
ENSMUSG00000018211	1.0330419540405273	2.6827144622802734
ENSMUSG00000046352	0.9346111416816711	2.735220193862915
ENSMUSG00000014313	0.838454008102417	2.3878982067108154
ENSMUSG00000046814	0.898468017578125	2.504462718963623
ENSMUSG00000047793	0.9483827352523804	2.758714199066162
ENSMUSG00000033852	1.015981674194336	2.6480371952056885
ENSMUSG00000031119	0.911970317363739	2.8359453678131104
ENSMUSG00000020377	0.9145214557647705	2.6577961444854736
ENSMUSG00000074796	0.7881550788879395	2.5261895656585693
ENSMUSG00000086938	0.963987410068512	2.783752918243408
ENSMUSG00000055421	0.8937820792198181	2.8141462802886963
ENSMUSG00000070803	0.8117754459381104	2.7054789066314697
ENSMUSG00000070661	0.9527000188827515	2.664964199066162
ENSMUSG00000053977	0.837720513343811	2.5499892234802246
ENSMUSG00000043822	0.9676988124847412	2.840477466583252
ENSMUSG00000014778	0.9186358451843262	2.6920275688171387
ENSMUSG00000024677	0.9308151006698608	2.694782257080078
ENSMUSG00000038508	0.883025050163269	2.6950652599334717
ENSMUSG00000020810	0.8550784587860107	2.4828224182128906
ENSMUSG00000112324	0.9146196842193604	2.6618616580963135
ENSMUSG00000026360	0.8501697778701782	2.6866557598114014
ENSMUSG00000111605	0.756659746170044	2.436659574508667
ENSMUSG00000036278	0.8778486251831055	2.6968400478363037
ENSMUSG00000032526	0.9205244779586792	2.717460870742798
ENSMUSG00000062456	0.9518387913703918	2.6333069801330566
ENSMUSG00000030737	0.925054669380188	2.9633593559265137
ENSMUSG00000079495	0.9010547399520874	2.6013426780700684
ENSMUSG00000030319	0.8469259738922119	2.634045124053955
ENSMUSG00000065701	0.8184949159622192	2.507126569747925
ENSMUSG00000103928	0.8249443173408508	2.6840693950653076
ENSMUSG00000050315	0.926380455493927	2.606731653213501
ENSMUSG00000105556	1.0227327346801758	2.925053358078003
ENSMUSG00000034156	1.035304307937622	2.770689010620117
ENSMUSG00000032786	0.9002029299736023	2.6958584785461426
ENSMUSG00000030711	0.8444457054138184	2.6365392208099365
ENSMUSG00000034762	0.8274088501930237	2.670293092727661
ENSMUSG00000078713	0.8926634788513184	2.737178087234497
ENSMUSG00000029098	0.9413475394248962	2.7524726390838623
ENSMUSG00000074768	0.9536004662513733	2.7201762199401855
ENSMUSG00000012123	0.9492833018302917	2.7842533588409424
ENSMUSG00000106386	0.9035612344741821	2.612001657485962
ENSMUSG00000038567	0.7722642421722412	2.4049785137176514
ENSMUSG00000006313	0.8298214673995972	2.5878262519836426
ENSMUSG00000090021	0.8353743553161621	2.6915369033813477
ENSMUSG00000117748	0.8637667298316956	2.6924431324005127
ENSMUSG00000032330	0.9783326387405396	2.902125835418701
ENSMUSG00000021950	0.8816353678703308	2.729886054992676
ENSMUSG00000062006	0.8941268920898438	2.5875489711761475
ENSMUSG00000028150	0.834214448928833	2.7346630096435547
ENSMUSG00000037411	0.7936453819274902	2.350543260574341
ENSMUSG00000111394	0.9010888934135437	2.6570472717285156
ENSMUSG00000065087	0.818387508392334	2.551704168319702
ENSMUSG00000069662	0.8844406604766846	2.6472771167755127
ENSMUSG00000031294	0.8671879172325134	2.5831379890441895
ENSMUSG00000040966	0.795753002166748	2.713441848754883
ENSMUSG00000098934	0.7826223969459534	2.620530605316162
ENSMUSG00000112858	0.9353355169296265	2.672295570373535
ENSMUSG00000090236	0.8162045478820801	2.630549669265747
ENSMUSG00000034459	0.980129063129425	2.6950478553771973
ENSMUSG00000026208	0.9154409766197205	2.739387273788452
