gene	mean_norm	std_norm
ENSMUSG00000073433	0.7512772083282471	2.2533435821533203
ENSMUSG00000089960	0.8469961881637573	2.6328110694885254
ENSMUSG00000043993	0.800237238407135	2.7940971851348877
ENSMUSG00000100153	0.8333443403244019	2.670245409011841
ENSMUSG00000026202	0.8653231859207153	2.839883327484131
ENSMUSG00000104344	0.9603878855705261	2.7741477489471436
ENSMUSG00000038400	0.803675651550293	2.4917914867401123
ENSMUSG00000056737	0.9576665163040161	2.540872812271118
ENSMUSG00000039956	0.7732896208763123	2.5348565578460693
ENSMUSG00000029093	0.935297966003418	2.899949550628662
ENSMUSG00000072082	0.8809584379196167	2.7454588413238525
ENSMUSG00000079056	0.9616586565971375	2.564526081085205
ENSMUSG00000030278	0.9294528365135193	2.74048113822937
ENSMUSG00000078606	0.9214627742767334	2.7195322513580322
ENSMUSG00000000326	0.9353489279747009	2.9444644451141357
ENSMUSG00000030717	1.0165361166000366	2.819126605987549
ENSMUSG00000005640	0.9308492541313171	2.721283435821533
ENSMUSG00000027513	0.8443436026573181	2.688814163208008
ENSMUSG00000029547	0.8750103116035461	2.471151828765869
ENSMUSG00000039519	0.9120264649391174	2.6412203311920166
ENSMUSG00000042766	0.8722068667411804	2.7606825828552246
ENSMUSG00000062727	0.9185046553611755	2.592557668685913
ENSMUSG00000071497	0.8899256587028503	2.738250732421875
ENSMUSG00000030786	0.9454201459884644	2.6345136165618896
ENSMUSG00000007783	0.8936424255371094	2.7033300399780273
ENSMUSG00000038738	0.8989409804344177	2.6901803016662598
ENSMUSG00000038415	0.8443620800971985	2.531564235687256
ENSMUSG00000001228	0.7639181017875671	2.5654096603393555
ENSMUSG00000024757	1.0088534355163574	2.880708694458008
ENSMUSG00000031461	0.8649375438690186	2.672574043273926
ENSMUSG00000048373	0.8197665810585022	2.724963426589966
ENSMUSG00000097305	0.7961280345916748	2.662471055984497
ENSMUSG00000048782	0.901455819606781	2.6114423274993896
ENSMUSG00000008307	0.8666559457778931	2.659700393676758
ENSMUSG00000031765	0.8939664363861084	2.576428174972534
ENSMUSG00000030795	0.9070389270782471	2.6271884441375732
ENSMUSG00000006574	0.8861768841743469	2.722374200820923
ENSMUSG00000020695	0.7996785640716553	2.615842819213867
ENSMUSG00000090958	0.8772254586219788	2.7841038703918457
ENSMUSG00000121785	0.8251253366470337	2.6796486377716064
ENSMUSG00000108394	0.8222653269767761	2.6134300231933594
ENSMUSG00000048489	0.8167165517807007	2.5846059322357178
ENSMUSG00000031609	0.9395657181739807	2.6341609954833984
ENSMUSG00000018697	0.9619864821434021	2.638643980026245
ENSMUSG00000031844	0.9812026023864746	2.7496120929718018
ENSMUSG00000111692	0.8378918170928955	2.5660758018493652
ENSMUSG00000086320	0.893726646900177	2.917041063308716
ENSMUSG00000023905	0.8387488126754761	2.6525228023529053
ENSMUSG00000016763	0.7665932774543762	2.610985279083252
ENSMUSG00000105263	0.8636481165885925	2.6330435276031494
ENSMUSG00000033307	0.8065977096557617	2.5762996673583984
ENSMUSG00000020953	0.9180801510810852	2.6671407222747803
ENSMUSG00000026389	0.9174801707267761	2.7208220958709717
ENSMUSG00000046546	0.8132206797599792	2.6760923862457275
ENSMUSG00000032311	1.0038586854934692	2.697211503982544
ENSMUSG00000012705	0.9477803111076355	2.729116439819336
ENSMUSG00000055430	0.8462483882904053	2.6466381549835205
ENSMUSG00000102476	0.8660861849784851	2.4885716438293457
ENSMUSG00000005547	0.8373928666114807	2.735748291015625
ENSMUSG00000030256	0.9296448230743408	2.7249655723571777
ENSMUSG00000020839	0.9712764620780945	2.6879966259002686
ENSMUSG00000030737	0.9496915340423584	2.731804370880127
ENSMUSG00000025321	0.8976958394050598	2.7468302249908447
ENSMUSG00000038384	0.9492032527923584	2.6287825107574463
ENSMUSG00000027397	0.8744044899940491	2.6498632431030273
ENSMUSG00000023034	0.939546525478363	2.711003541946411
ENSMUSG00000041164	0.82322758436203	2.7565383911132812
ENSMUSG00000004951	0.9213739633560181	2.6569461822509766
ENSMUSG00000041828	0.9289653897285461	2.6013786792755127
ENSMUSG00000038894	0.8435604572296143	2.716141939163208
ENSMUSG00000110167	0.9056470990180969	2.846567153930664
ENSMUSG00000113196	0.8728605508804321	2.7044484615325928
ENSMUSG00000027070	0.7998174428939819	2.7935733795166016
ENSMUSG00000061028	0.9292752742767334	2.6332290172576904
ENSMUSG00000034906	0.9237282872200012	2.7123396396636963
ENSMUSG00000113598	0.9596469402313232	2.8442583084106445
ENSMUSG00000055415	0.8541564345359802	2.655289888381958
ENSMUSG00000004891	0.8917492032051086	2.7943317890167236
ENSMUSG00002075987	0.9718180298805237	2.715283155441284
ENSMUSG00000121655	1.0246630907058716	2.5985450744628906
ENSMUSG00000073125	0.8344687819480896	2.703265428543091
ENSMUSG00000025574	0.9101314544677734	2.6266660690307617
ENSMUSG00000062456	0.9486545920372009	2.6758148670196533
ENSMUSG00000020607	0.8956557512283325	2.7333552837371826
ENSMUSG00000078193	0.9337719082832336	2.6706888675689697
ENSMUSG00000050022	1.0322370529174805	2.814023017883301
ENSMUSG00000108207	0.9639673829078674	2.6294007301330566
ENSMUSG00000001943	0.8444364666938782	2.634141445159912
ENSMUSG00000029673	0.8829063773155212	2.768195629119873
ENSMUSG00000100850	0.8374543786048889	2.5762791633605957
ENSMUSG00000033470	0.8964188694953918	2.7155344486236572
ENSMUSG00000061100	0.9281737208366394	2.687225341796875
ENSMUSG00000030122	0.9622364640235901	2.7323155403137207
ENSMUSG00000028031	0.9445194005966187	2.641265869140625
ENSMUSG00000045136	0.9039285182952881	2.665372371673584
ENSMUSG00000064354	0.8745431900024414	2.638415813446045
ENSMUSG00000028337	0.9526596069335938	2.886350631713867
ENSMUSG00000019326	0.9845050573348999	2.7948062419891357
ENSMUSG00000053279	0.9938091039657593	2.781795024871826
ENSMUSG00000039115	0.8692535758018494	2.6317062377929688
ENSMUSG00000042429	0.9617151618003845	2.5717554092407227
ENSMUSG00000058258	0.8098743557929993	2.7843689918518066
ENSMUSG00000046574	0.9331817626953125	2.5866100788116455
ENSMUSG00000028464	1.008533239364624	2.867863178253174
ENSMUSG00000112532	0.8582068681716919	2.6996946334838867
ENSMUSG00000086370	0.8094534873962402	2.648195743560791
ENSMUSG00000003541	0.8521915078163147	2.675407648086548
ENSMUSG00000079017	0.9015496373176575	2.6955769062042236
ENSMUSG00000050074	0.8118940591812134	2.7994072437286377
ENSMUSG00000006567	0.9190577864646912	2.6903958320617676
ENSMUSG00000041741	0.8771842122077942	2.608799695968628
ENSMUSG00000038968	0.8695305585861206	2.7037463188171387
ENSMUSG00000054435	0.7756506204605103	2.5130066871643066
ENSMUSG00000015850	0.9495471715927124	2.747647523880005
ENSMUSG00000015405	0.8413661122322083	2.38931941986084
ENSMUSG00000032946	0.8741220831871033	2.731374740600586
ENSMUSG00000060044	0.8923854231834412	2.7333083152770996
ENSMUSG00000030228	0.8340036273002625	2.6686930656433105
ENSMUSG00000041881	0.9785813689231873	2.6611759662628174
ENSMUSG00000106069	0.8917907476425171	2.679530382156372
ENSMUSG00000068744	0.9526984691619873	2.702169179916382
ENSMUSG00000020175	0.8628836274147034	2.856901168823242
ENSMUSG00000021998	0.9364917874336243	2.698171854019165
ENSMUSG00000062515	0.86494380235672	2.561225652694702
ENSMUSG00000025934	1.0491825342178345	2.8806822299957275
ENSMUSG00000030247	0.8780267834663391	2.809030055999756
ENSMUSG00000002409	0.9975757598876953	2.7971503734588623
ENSMUSG00000045257	0.9215676188468933	2.885622978210449
ENSMUSG00000027533	0.8647231459617615	2.619351625442505
ENSMUSG00000036896	0.9107479453086853	2.6032567024230957
ENSMUSG00000063556	0.7797631621360779	2.659775495529175
ENSMUSG00000058492	0.901043176651001	2.713740587234497
ENSMUSG00000096727	0.9153347611427307	2.7318177223205566
ENSMUSG00000024610	0.8108082413673401	2.733428716659546
ENSMUSG00000046699	0.838557779788971	2.6594910621643066
ENSMUSG00000060143	0.8112664818763733	2.5756192207336426
ENSMUSG00000035342	0.8530453443527222	2.676584243774414
ENSMUSG00000029925	0.8863193988800049	2.5664944648742676
ENSMUSG00000059824	0.8170782327651978	2.4948995113372803
ENSMUSG00000059325	0.7369377613067627	2.6009061336517334
ENSMUSG00000020812	0.8919022083282471	2.6987969875335693
ENSMUSG00000044258	0.7945172190666199	2.669029474258423
ENSMUSG00000050010	0.7907052040100098	2.677748203277588
ENSMUSG00000119520	0.9614612460136414	2.7969932556152344
ENSMUSG00000034810	0.9147968888282776	2.6427512168884277
ENSMUSG00000049511	0.9182604551315308	2.7072746753692627
ENSMUSG00000119996	0.9971521496772766	2.718916177749634
ENSMUSG00000058624	0.8781129121780396	2.6634342670440674
ENSMUSG00000030249	0.9019953012466431	2.7469422817230225
ENSMUSG00000032122	0.7383970022201538	2.681718111038208
ENSMUSG00000052146	0.8216944932937622	2.679198741912842
ENSMUSG00000018476	0.926241397857666	2.6406445503234863
ENSMUSG00000053303	0.8527840971946716	2.5595204830169678
ENSMUSG00000064387	0.9281706213951111	2.5864992141723633
ENSMUSG00000034959	0.7872269153594971	2.6844780445098877
ENSMUSG00000077563	0.8680292963981628	2.633941888809204
ENSMUSG00000031710	0.9863131046295166	2.75187611579895
ENSMUSG00000000359	0.9066342711448669	2.5862576961517334
ENSMUSG00000026768	0.8391380906105042	2.5844240188598633
ENSMUSG00000031886	0.8798971772193909	2.822178602218628
ENSMUSG00000036110	1.0136250257492065	2.8917315006256104
ENSMUSG00000025491	0.7766116857528687	2.5311532020568848
ENSMUSG00000058952	0.9308546185493469	2.7950966358184814
ENSMUSG00000089736	0.7342252731323242	2.4715993404388428
ENSMUSG00000037321	0.8954684138298035	2.7122528553009033
ENSMUSG00000000120	0.9508975744247437	2.4621715545654297
ENSMUSG00000095648	0.949456512928009	2.7692179679870605
ENSMUSG00000039037	0.9585816860198975	2.5905139446258545
ENSMUSG00000077222	0.6497018933296204	2.214045286178589
ENSMUSG00000022504	0.8300426602363586	2.519606828689575
ENSMUSG00000056608	0.8651176691055298	2.843254566192627
ENSMUSG00000025082	0.9060521125793457	2.6596736907958984
ENSMUSG00000055235	0.9282700419425964	2.660362958908081
ENSMUSG00000040824	0.877959132194519	2.823652982711792
ENSMUSG00000057425	0.9652031064033508	2.8843650817871094
ENSMUSG00000042215	0.9600194692611694	2.7753403186798096
ENSMUSG00000028553	0.7659454941749573	2.489973545074463
ENSMUSG00000096596	0.9122854471206665	2.6626057624816895
ENSMUSG00000026473	0.8265737891197205	2.6784307956695557
ENSMUSG00000041736	0.8530625104904175	2.5449578762054443
ENSMUSG00000028444	0.9571647047996521	2.75113844871521
ENSMUSG00000033634	0.9385530352592468	2.6315414905548096
ENSMUSG00000118839	0.9854477643966675	2.8131628036499023
ENSMUSG00000048126	0.926600992679596	2.65641450881958
ENSMUSG00000064254	0.8227527737617493	2.6440632343292236
ENSMUSG00000021281	0.9429755806922913	2.718489646911621
ENSMUSG00000029442	0.9651487469673157	2.7178006172180176
ENSMUSG00000044816	0.8968109488487244	2.9264817237854004
ENSMUSG00000034390	0.8956232666969299	2.9031105041503906
ENSMUSG00000032080	0.8487902879714966	2.6845691204071045
ENSMUSG00000068893	0.8689913749694824	2.7007627487182617
ENSMUSG00000054385	0.8365230560302734	2.59928035736084
ENSMUSG00000049134	0.8428683280944824	2.7239363193511963
ENSMUSG00000108599	0.9992441534996033	2.62538480758667
ENSMUSG00000051149	0.9266066551208496	2.695119857788086
ENSMUSG00000009281	0.7698053121566772	2.703615427017212
ENSMUSG00000041605	0.8910485506057739	2.668705701828003
ENSMUSG00000102844	0.9027597308158875	2.730353593826294
ENSMUSG00000118866	0.7876073122024536	2.5406479835510254
ENSMUSG00000025203	0.8241320848464966	2.7317116260528564
ENSMUSG00000028862	0.8847119212150574	2.874474287033081
ENSMUSG00000020823	0.8251720666885376	2.7425756454467773
ENSMUSG00000020538	0.8879473209381104	2.9260056018829346
ENSMUSG00000001986	0.8837900757789612	2.8364756107330322
ENSMUSG00000117294	0.9286749958992004	2.7354886531829834
ENSMUSG00000106147	0.8838435411453247	2.7622909545898438
ENSMUSG00000023341	0.7734556794166565	2.6342883110046387
ENSMUSG00000068740	0.900985598564148	2.6786627769470215
ENSMUSG00000008153	0.8248451948165894	2.6500587463378906
ENSMUSG00000107722	0.9251972436904907	2.683868885040283
ENSMUSG00000044748	0.8182275891304016	2.7814087867736816
ENSMUSG00000019960	0.9475285410881042	2.7433295249938965
ENSMUSG00000054091	0.9074053764343262	2.6711549758911133
ENSMUSG00000024065	0.9528462886810303	2.7665750980377197
ENSMUSG00000061947	0.9385011196136475	2.6461598873138428
ENSMUSG00000027952	0.8363887667655945	2.6147615909576416
ENSMUSG00000119577	0.8605631589889526	2.675034999847412
ENSMUSG00000042371	0.8006134033203125	2.6261210441589355
ENSMUSG00000005268	0.8538438677787781	2.5958385467529297
ENSMUSG00000120012	0.8418996334075928	2.6055450439453125
ENSMUSG00000061175	0.8402444124221802	2.615304470062256
ENSMUSG00000063511	0.8628470301628113	2.6679306030273438
ENSMUSG00000037266	0.8864337801933289	2.665494203567505
ENSMUSG00000074218	0.8297008872032166	2.46793794631958
ENSMUSG00000048911	0.9344735145568848	2.8835558891296387
ENSMUSG00000040562	0.83521968126297	2.701937437057495
ENSMUSG00000045092	0.7486382126808167	2.6576035022735596
ENSMUSG00000102415	0.85677170753479	2.233895778656006
ENSMUSG00000069267	0.8172816038131714	2.711700439453125
ENSMUSG00000041120	0.9352890253067017	2.8714823722839355
ENSMUSG00000018427	0.802365243434906	2.730137825012207
ENSMUSG00000036398	0.9523139595985413	2.5184926986694336
ENSMUSG00000120174	0.9298281669616699	2.6469898223876953
ENSMUSG00000021508	0.8905829191207886	2.554593324661255
ENSMUSG00000029231	0.9902348518371582	2.683927297592163
ENSMUSG00000097183	0.8895006775856018	2.579257011413574
ENSMUSG00000021943	0.8744277358055115	2.800185203552246
ENSMUSG00000090486	0.8764895796775818	2.749645948410034
ENSMUSG00000100005	0.8335296511650085	2.6047048568725586
ENSMUSG00000021884	0.93379807472229	2.895951271057129
ENSMUSG00000092746	0.8018776178359985	2.6028826236724854
ENSMUSG00000029804	0.9500353336334229	2.678945302963257
ENSMUSG00000041959	0.8990139365196228	2.574842691421509
ENSMUSG00000015962	0.9352482557296753	2.7851195335388184
ENSMUSG00000020264	0.8216471076011658	2.748008966445923
ENSMUSG00000025270	0.9504041075706482	2.711421251296997
ENSMUSG00000095595	0.9197587370872498	2.5159451961517334
ENSMUSG00000091972	0.8957208395004272	2.7861721515655518
ENSMUSG00000022510	0.8714838027954102	2.7755842208862305
ENSMUSG00000010760	0.8899129033088684	2.7244455814361572
ENSMUSG00000064655	0.8970111012458801	2.7935149669647217
ENSMUSG00000029648	0.8513512015342712	2.6785764694213867
ENSMUSG00000024990	0.9190149307250977	2.5868213176727295
ENSMUSG00000054364	0.9634985327720642	2.7239632606506348
ENSMUSG00000031762	0.8936391472816467	2.6605350971221924
ENSMUSG00000026360	0.8775322437286377	2.7537622451782227
ENSMUSG00000064427	0.8707184195518494	2.7858400344848633
ENSMUSG00000034156	0.8605367541313171	2.6648948192596436
ENSMUSG00000046229	0.957086443901062	2.614316701889038
ENSMUSG00000034205	0.9718189835548401	2.7121059894561768
ENSMUSG00000091345	0.916368305683136	2.688373327255249
ENSMUSG00000046330	0.896975040435791	2.7428882122039795
ENSMUSG00000001739	0.9579638242721558	2.6230132579803467
ENSMUSG00000028680	0.9144886136054993	2.7618308067321777
ENSMUSG00000119011	0.8870049715042114	2.6476261615753174
ENSMUSG00000048636	0.866926372051239	2.7350564002990723
ENSMUSG00000100975	0.8728109002113342	2.7780582904815674
ENSMUSG00000112441	1.0124599933624268	2.704343795776367
ENSMUSG00000030220	0.983327329158783	2.8393828868865967
ENSMUSG00000029641	0.7754444479942322	2.7727274894714355
ENSMUSG00000018830	0.7872951626777649	2.4319581985473633
ENSMUSG00000022508	0.8525366187095642	2.7172622680664062
ENSMUSG00000045871	0.9586296677589417	2.791084051132202
ENSMUSG00000025780	0.8777446746826172	2.680732011795044
ENSMUSG00000017309	0.7933788299560547	2.558927059173584
ENSMUSG00000003849	0.8721814155578613	2.608860731124878
ENSMUSG00000059213	0.8525405526161194	2.7890028953552246
ENSMUSG00000033475	0.8516242504119873	2.687687397003174
ENSMUSG00000083012	0.9763120412826538	2.621913433074951
ENSMUSG00000102070	0.8962763547897339	2.602756977081299
ENSMUSG00000088185	0.8355514407157898	2.717881441116333
ENSMUSG00000026639	0.9024227261543274	2.7072062492370605
ENSMUSG00000050737	0.7694583535194397	2.6781787872314453
ENSMUSG00000044749	0.9029187560081482	2.6843273639678955
ENSMUSG00000103233	0.8652060031890869	2.686784505844116
ENSMUSG00000064380	0.8159579038619995	2.776728868484497
ENSMUSG00000055866	0.9113454818725586	2.820326089859009
ENSMUSG00000022595	0.9225871562957764	2.670370101928711
ENSMUSG00000065304	0.8110960125923157	2.7760589122772217
ENSMUSG00000097146	0.9998750686645508	2.8179590702056885
ENSMUSG00000029830	0.9258675575256348	2.802198648452759
ENSMUSG00002076696	0.9397643804550171	2.574153423309326
ENSMUSG00000038393	0.8819409012794495	2.616793155670166
ENSMUSG00000027848	0.8132693767547607	2.5314722061157227
ENSMUSG00000029066	0.8522096872329712	2.7003445625305176
ENSMUSG00000091021	0.8744494318962097	2.6253950595855713
ENSMUSG00000036218	0.9453556537628174	2.7147042751312256
ENSMUSG00000023942	0.8106767535209656	2.6711957454681396
ENSMUSG00000074768	0.9421577453613281	2.6507210731506348
ENSMUSG00000069919	0.9076579809188843	2.587219715118408
ENSMUSG00000115275	0.905401349067688	2.615682601928711
ENSMUSG00000112023	0.8681662678718567	2.599579095840454
ENSMUSG00000051147	0.9416794180870056	2.8752896785736084
ENSMUSG00000027676	0.9528776407241821	2.7899537086486816
ENSMUSG00000045319	0.9111952185630798	2.8540544509887695
ENSMUSG00000097324	0.9159507751464844	2.4868409633636475
ENSMUSG00000067629	0.8356205821037292	2.5910210609436035
ENSMUSG00000044313	0.8607774376869202	2.6655783653259277
ENSMUSG00000001774	1.0812029838562012	2.8112449645996094
ENSMUSG00000045996	0.775010883808136	2.615086793899536
ENSMUSG00000030972	0.8460929989814758	2.5962343215942383
ENSMUSG00000036752	0.8884974718093872	2.658235788345337
ENSMUSG00000050071	0.9987539649009705	2.7691612243652344
ENSMUSG00000079419	0.9175214767456055	2.824363946914673
ENSMUSG00000031538	0.8333777785301208	2.553217887878418
ENSMUSG00000030123	0.8510928750038147	2.655421495437622
ENSMUSG00000029098	0.9035378098487854	2.7676539421081543
ENSMUSG00000045374	0.8598170280456543	2.6064462661743164
ENSMUSG00000108037	0.9302873611450195	2.6785213947296143
ENSMUSG00000026188	0.8784735798835754	2.7198562622070312
ENSMUSG00000038745	0.9190109372138977	2.5967516899108887
ENSMUSG00000019970	0.8207514882087708	2.5744872093200684
ENSMUSG00000035540	0.7785788774490356	2.6043734550476074
ENSMUSG00000062619	0.8084180951118469	2.540649175643921
ENSMUSG00000058672	0.9009696841239929	2.699347972869873
ENSMUSG00000052387	0.9336998462677002	2.7081298828125
ENSMUSG00000059810	0.8602980375289917	2.535547971725464
ENSMUSG00000103869	0.8867862224578857	2.6879353523254395
ENSMUSG00000076617	0.8688233494758606	2.5775082111358643
ENSMUSG00000048007	0.9409720301628113	2.6168603897094727
ENSMUSG00000073274	0.9633570909500122	2.532343626022339
ENSMUSG00000075420	0.8533118367195129	2.875662326812744
ENSMUSG00000062661	0.8795358538627625	2.6797730922698975
ENSMUSG00000029414	0.9657443165779114	2.7132880687713623
ENSMUSG00000038777	0.8763687014579773	2.673691511154175
ENSMUSG00000022951	0.7869859933853149	2.3789474964141846
ENSMUSG00000048546	0.8676950931549072	2.6684792041778564
ENSMUSG00000024485	0.9045023918151855	2.7068190574645996
ENSMUSG00000032066	0.8424923419952393	2.643176317214966
ENSMUSG00000026348	0.8845645785331726	2.6286497116088867
ENSMUSG00000057137	0.9210770726203918	2.5464673042297363
ENSMUSG00000063730	0.9626125693321228	2.653263807296753
ENSMUSG00000052565	0.8017588257789612	2.5637710094451904
ENSMUSG00000104114	0.8656377196311951	2.6283154487609863
ENSMUSG00000021270	0.9970455169677734	2.877490758895874
ENSMUSG00000035202	0.8670080304145813	2.7782492637634277
ENSMUSG00000044894	0.8773418664932251	2.639218807220459
ENSMUSG00000031445	0.8470647931098938	2.6062495708465576
ENSMUSG00000112324	0.9419253468513489	2.7073974609375
ENSMUSG00000037692	0.8201858997344971	2.746265411376953
ENSMUSG00000044986	0.7633628249168396	2.272695541381836
ENSMUSG00000012017	0.9451653361320496	2.6858482360839844
ENSMUSG00000064367	0.8945630192756653	2.8016130924224854
ENSMUSG00000027488	0.8769425749778748	2.638061046600342
ENSMUSG00000066366	0.9546029567718506	2.751538038253784
ENSMUSG00000025508	0.8452950716018677	2.6685307025909424
ENSMUSG00000114888	0.9148944020271301	2.622559070587158
ENSMUSG00000079015	0.9797741174697876	2.635540246963501
ENSMUSG00000003617	0.826196014881134	2.7145910263061523
ENSMUSG00000121280	1.041293740272522	2.997655153274536
ENSMUSG00000107390	0.9483664631843567	2.6736934185028076
ENSMUSG00000034875	0.936593234539032	2.8064169883728027
ENSMUSG00000113140	0.9284346103668213	2.5818161964416504
ENSMUSG00000027111	0.8016637563705444	2.591094970703125
ENSMUSG00000109378	1.0290006399154663	2.9111099243164062
ENSMUSG00000028108	1.024646282196045	2.7450666427612305
ENSMUSG00000061482	0.9839851260185242	2.745856285095215
ENSMUSG00000105762	0.9491580724716187	2.7651562690734863
ENSMUSG00000002266	0.9267521500587463	2.675603151321411
ENSMUSG00000021765	0.8454098701477051	2.6662650108337402
ENSMUSG00000024810	0.9280722737312317	2.5674049854278564
ENSMUSG00000085087	0.904017984867096	2.925550937652588
ENSMUSG00000002346	0.9219090938568115	2.7071471214294434
ENSMUSG00000064344	0.8343199491500854	2.864643096923828
ENSMUSG00000030340	0.7703028917312622	2.5620810985565186
ENSMUSG00000001517	0.8731018900871277	2.7868170738220215
ENSMUSG00000117870	0.833604633808136	2.4562370777130127
ENSMUSG00000029561	0.7739601135253906	2.3260393142700195
ENSMUSG00000035674	0.8744823336601257	2.758195400238037
ENSMUSG00000026399	0.7460697889328003	2.571230173110962
ENSMUSG00000007038	0.8581570982933044	2.669257879257202
ENSMUSG00000034472	0.8166818022727966	2.713252067565918
ENSMUSG00000065353	0.8481028079986572	2.604412078857422
ENSMUSG00000049152	0.967483401298523	2.6376848220825195
ENSMUSG00000006641	0.882715106010437	2.6807098388671875
ENSMUSG00000031283	0.8047376275062561	2.548740863800049
ENSMUSG00000028073	0.864582359790802	2.768580436706543
ENSMUSG00000013611	0.8192950487136841	2.7436134815216064
ENSMUSG00000056116	0.958943247795105	2.7278053760528564
ENSMUSG00000002565	0.8520838022232056	2.626492738723755
ENSMUSG00000032198	0.8706260323524475	2.7129814624786377
ENSMUSG00000104369	0.8964585661888123	2.7728540897369385
ENSMUSG00000028222	0.748175323009491	2.4540841579437256
ENSMUSG00000046999	0.883287250995636	2.719111204147339
ENSMUSG00000020189	0.9288097620010376	2.587190628051758
ENSMUSG00000074183	0.9071245789527893	2.7320010662078857
ENSMUSG00000026837	0.8923401236534119	2.658935785293579
ENSMUSG00000116305	0.9081627726554871	2.7099804878234863
ENSMUSG00000074521	0.904315710067749	2.7625718116760254
ENSMUSG00000073491	1.0253918170928955	2.8487491607666016
ENSMUSG00000060938	0.9428175091743469	2.6224141120910645
ENSMUSG00000070639	0.8361303806304932	2.618347644805908
ENSMUSG00000057228	0.8216131329536438	2.6749372482299805
ENSMUSG00000061477	0.8057683110237122	2.4524593353271484
ENSMUSG00000065176	0.8944911956787109	2.7378461360931396
ENSMUSG00000063177	0.9975960850715637	2.7106120586395264
ENSMUSG00000037953	0.9791499972343445	2.7862563133239746
ENSMUSG00000023036	0.873233437538147	2.7378716468811035
ENSMUSG00000026923	0.889836311340332	2.56247878074646
ENSMUSG00000114432	0.8973923325538635	2.6937549114227295
ENSMUSG00000107116	0.7676750421524048	2.5852041244506836
ENSMUSG00000040732	0.92318195104599	2.601130723953247
ENSMUSG00000119286	0.915959894657135	2.5893495082855225
ENSMUSG00000088990	0.8778839707374573	2.6670196056365967
ENSMUSG00000023067	0.8328937292098999	2.6542716026306152
ENSMUSG00000018927	0.839711606502533	2.8800857067108154
ENSMUSG00000033715	0.7952999472618103	2.528026580810547
ENSMUSG00000023262	0.928057074546814	2.624574899673462
ENSMUSG00000093483	0.8622268438339233	2.651193380355835
ENSMUSG00000035692	0.8652638792991638	2.6072652339935303
ENSMUSG00000045672	0.8634013533592224	2.7073681354522705
ENSMUSG00000019278	0.9011627435684204	2.6587979793548584
ENSMUSG00000117102	0.8706465363502502	2.6428287029266357
ENSMUSG00000051331	0.8731548190116882	2.8682663440704346
ENSMUSG00000119476	0.9616121053695679	2.81003999710083
ENSMUSG00000024042	0.901833713054657	2.937678098678589
ENSMUSG00000026602	0.9465304017066956	2.7696316242218018
ENSMUSG00000038146	0.9617039561271667	2.8039891719818115
ENSMUSG00000028836	0.7858716249465942	2.7326951026916504
ENSMUSG00000044156	0.8892278671264648	2.92008376121521
ENSMUSG00000032330	0.9219286441802979	2.7555408477783203
ENSMUSG00000030711	0.8507773876190186	2.657261371612549
ENSMUSG00000084786	0.6334555745124817	2.349375009536743
ENSMUSG00000118734	0.8822097778320312	2.8905491828918457
ENSMUSG00000031253	0.9447030425071716	2.6927385330200195
ENSMUSG00000024208	0.889028787612915	2.7679333686828613
ENSMUSG00000031004	0.9651114344596863	2.8204288482666016
ENSMUSG00000112148	0.9226270318031311	2.903965950012207
ENSMUSG00000106107	0.9197686314582825	2.773306369781494
ENSMUSG00000020593	0.8104626536369324	2.6757421493530273
ENSMUSG00000054520	1.0540084838867188	2.8902621269226074
ENSMUSG00000119892	0.9181855916976929	2.6869609355926514
ENSMUSG00000012350	0.8953322768211365	2.68768572807312
ENSMUSG00000022805	0.9920809268951416	2.8380730152130127
ENSMUSG00000043705	0.8580957055091858	2.7159221172332764
ENSMUSG00000115161	1.0473356246948242	2.8319742679595947
ENSMUSG00000027829	0.949926495552063	2.942434787750244
ENSMUSG00000061825	0.7513454556465149	2.7204835414886475
ENSMUSG00000022018	0.9410600662231445	2.806561231613159
ENSMUSG00000006724	0.888598620891571	2.732614517211914
ENSMUSG00000101599	1.0184409618377686	2.7737083435058594
ENSMUSG00000035031	0.9370215535163879	2.7350926399230957
ENSMUSG00000027239	0.895611584186554	2.8014025688171387
ENSMUSG00000061527	0.9494597315788269	2.7279508113861084
ENSMUSG00000019577	0.984552800655365	2.7830092906951904
ENSMUSG00000049751	0.7654861211776733	2.6302175521850586
ENSMUSG00000064604	0.8288998603820801	2.6439061164855957
ENSMUSG00000024538	0.9147878289222717	2.692775011062622
ENSMUSG00000035910	0.8804707527160645	2.8223400115966797
ENSMUSG00000067288	0.8388320803642273	2.914956569671631
ENSMUSG00000047502	0.8160801529884338	2.535660743713379
ENSMUSG00000104586	0.9081358909606934	2.735753059387207
ENSMUSG00000031842	0.9223498106002808	2.6033272743225098
ENSMUSG00000020027	0.960425078868866	2.8751866817474365
ENSMUSG00000049103	0.8916031122207642	2.683992385864258
ENSMUSG00000065947	0.7378082871437073	2.5393569469451904
ENSMUSG00000000901	0.9137804508209229	2.7018043994903564
ENSMUSG00000056755	0.9345921874046326	2.8757576942443848
ENSMUSG00000059743	0.731278657913208	2.3954498767852783
ENSMUSG00000078247	0.9169862866401672	2.7970492839813232
ENSMUSG00000022893	0.9069277048110962	2.592597723007202
ENSMUSG00000046491	0.8517783880233765	2.719001293182373
ENSMUSG00000086503	0.8354604840278625	2.8571879863739014
ENSMUSG00000016918	0.9110746383666992	2.646651029586792
