gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000053560	54.32414474338293	0.20039980009995004	0.9979672740316958
ENSMUSG00000001773	47.72130669653416	0.20089955022488756	0.9979672740316958
ENSMUSG00000023073	44.65355547517538	0.2013993003498251	0.9979672740316958
ENSMUSG00000027186	45.284693360328674	0.2013993003498251	0.9979672740316958
ENSMUSG00000001025	49.79388324916363	0.2013993003498251	0.9979672740316958
ENSMUSG00000024529	67.50424301810563	0.20189905047476261	0.9979672740316958
ENSMUSG00000055415	54.61628523096442	0.20189905047476261	0.9979672740316958
ENSMUSG00000040943	80.55764350295067	0.20189905047476261	0.9979672740316958
ENSMUSG00000019689	35.543109618127346	0.20239880059970014	0.9979672740316958
ENSMUSG00000099241	145.1533157378435	0.20339830084957522	0.9979672740316958
ENSMUSG00000121353	31.067428670823574	0.20389805097451275	0.9979672740316958
ENSMUSG00000036110	32.68909044377506	0.20439780109945027	0.9979672740316958
ENSMUSG00000119892	43.489958591759205	0.20539730134932535	0.9979672740316958
ENSMUSG00000098557	25.43300936743617	0.20539730134932535	0.9979672740316958
ENSMUSG00000109005	49.036322362720966	0.20589705147426288	0.9979672740316958
ENSMUSG00000038274	40.12869068235159	0.20789605197401298	0.9979672740316958
ENSMUSG00000113328	54.403341721743345	0.20789605197401298	0.9979672740316958
ENSMUSG00000023089	47.93856970220804	0.20789605197401298	0.9979672740316958
ENSMUSG00000073418	99.84516154974699	0.20939530234882558	0.9979672740316958
ENSMUSG00000037321	44.84790359809995	0.20939530234882558	0.9979672740316958
ENSMUSG00000038624	42.03500821441412	0.2098950524737631	0.9979672740316958
ENSMUSG00000038526	56.05352766811848	0.21039480259870064	0.9979672740316958
ENSMUSG00000046275	44.253014639019966	0.2108945527236382	0.9979672740316958
ENSMUSG00000034566	42.424041748046875	0.2108945527236382	0.9979672740316958
ENSMUSG00000061474	40.28906285762787	0.21239380309845077	0.9979672740316958
ENSMUSG00000038086	39.8648354485631	0.21239380309845077	0.9979672740316958
ENSMUSG00000023905	47.925770945847034	0.21239380309845077	0.9979672740316958
ENSMUSG00000047721	41.2316467911005	0.21239380309845077	0.9979672740316958
ENSMUSG00000001739	38.188575603067875	0.2128935532233883	0.9979672740316958
ENSMUSG00000020483	56.711879681795835	0.21339330334832585	0.9979672740316958
ENSMUSG00000029632	38.80039154738188	0.21389305347326337	0.9979672740316958
ENSMUSG00000042851	61.33672661334276	0.21539230384807595	0.9979672740316958
ENSMUSG00000085683	43.012206345796585	0.21639180409795103	0.9979672740316958
ENSMUSG00002076650	62.75479920767248	0.21689155422288856	0.9979672740316958
ENSMUSG00000042156	54.908901245333254	0.21739130434782608	0.9979672740316958
ENSMUSG00000067149	38.558426259085536	0.21839080459770116	0.9979672740316958
ENSMUSG00000040170	23.74257928878069	0.21839080459770116	0.9979672740316958
ENSMUSG00000091405	30.698685340583324	0.21889055472263869	0.9979672740316958
ENSMUSG00000026500	41.05579764768481	0.21889055472263869	0.9979672740316958
ENSMUSG00000086010	53.66051822900772	0.21989005497251374	0.9979672740316958
ENSMUSG00000004988	38.627946957945824	0.21989005497251374	0.9979672740316958
ENSMUSG00000074024	48.68004855513573	0.22038980509745126	0.9979672740316958
ENSMUSG00000030218	96.74969302117825	0.22038980509745126	0.9979672740316958
ENSMUSG00000069267	18.007582738995552	0.22138930534732634	0.9979672740316958
ENSMUSG00000065105	42.473835945129395	0.22188905547226387	0.9979672740316958
ENSMUSG00000053852	68.99307632818818	0.22288855572213892	0.9979672740316958
ENSMUSG00000002289	56.09286425448954	0.22288855572213892	0.9979672740316958
ENSMUSG00000072949	63.689135026186705	0.22288855572213892	0.9979672740316958
ENSMUSG00000030432	41.54992812126875	0.22338830584707647	0.9979672740316958
ENSMUSG00000046330	39.53640924394131	0.22338830584707647	0.9979672740316958
ENSMUSG00000018486	59.952234230935574	0.22438780609695153	0.9979672740316958
ENSMUSG00000078670	43.15084008872509	0.22438780609695153	0.9979672740316958
ENSMUSG00000089712	28.189190497621894	0.22438780609695153	0.9979672740316958
ENSMUSG00000036199	37.75290432572365	0.22488755622188905	0.9979672740316958
ENSMUSG00000028998	38.027508441358805	0.22538730634682658	0.9979672740316958
ENSMUSG00000031231	45.969537034630775	0.22588705647176413	0.9979672740316958
ENSMUSG00000073433	64.00723481923342	0.22638680659670166	0.9979672740316958
ENSMUSG00000071984	136.6142383487895	0.22688655672163918	0.9979672740316958
ENSMUSG00000030068	56.161154232919216	0.22688655672163918	0.9979672740316958
ENSMUSG00000049517	28.870519580319524	0.22688655672163918	0.9979672740316958
ENSMUSG00000064655	39.209133610129356	0.2273863068465767	0.9979672740316958
ENSMUSG00000057228	35.566260969266295	0.22788605697151423	0.9979672740316958
ENSMUSG00000003949	28.166858226060867	0.2283858070964518	0.9979672740316958
ENSMUSG00000118012	48.985830574296415	0.2283858070964518	0.9979672740316958
ENSMUSG00000020798	87.42542910575867	0.2283858070964518	0.9979672740316958
ENSMUSG00000098087	37.809363666921854	0.2288855572213893	0.9979672740316958
ENSMUSG00000045775	39.07520857453346	0.2288855572213893	0.9979672740316958
ENSMUSG00000062248	43.20679710060358	0.2288855572213893	0.9979672740316958
ENSMUSG00000035692	52.372635528445244	0.22988505747126436	0.9979672740316958
ENSMUSG00000052698	50.93716463074088	0.22988505747126436	0.9979672740316958
ENSMUSG00000069763	46.1059504263103	0.2303848075962019	0.9979672740316958
ENSMUSG00000096852	114.21288150176406	0.23138430784607697	0.9979672740316958
ENSMUSG00000085396	39.108654633164406	0.2318840579710145	0.9979672740316958
ENSMUSG00000032068	48.382631096988916	0.23238380809595202	0.9979672740316958
ENSMUSG00000038775	36.774704821407795	0.23238380809595202	0.9979672740316958
ENSMUSG00000022218	55.15155353397131	0.23238380809595202	0.9979672740316958
ENSMUSG00000065176	55.50404294207692	0.23288355822088955	0.9979672740316958
ENSMUSG00000069874	32.69450134038925	0.23388305847076463	0.9979672740316958
ENSMUSG00000044313	102.69345749914646	0.23388305847076463	0.9979672740316958
ENSMUSG00000028712	45.69451400637627	0.23438280859570215	0.9979672740316958
ENSMUSG00000006570	49.90073422342539	0.23488255872063968	0.9979672740316958
ENSMUSG00000008683	32.990348257124424	0.23588205897051473	0.9979672740316958
ENSMUSG00000038393	71.73930644989014	0.23588205897051473	0.9979672740316958
ENSMUSG00000090486	39.296145007014275	0.23638180909545228	0.9979672740316958
ENSMUSG00000115252	46.60392625629902	0.2368815592203898	0.9979672740316958
ENSMUSG00000062997	41.09841004759073	0.2368815592203898	0.9979672740316958
ENSMUSG00000074151	84.14784384891391	0.2383808095952024	0.9979672740316958
ENSMUSG00000036856	50.40343025326729	0.23888055972013994	0.9979672740316958
ENSMUSG00000062825	40.248760014772415	0.23888055972013994	0.9979672740316958
ENSMUSG00000060093	31.91864761337638	0.24037981009495252	0.9979672740316958
ENSMUSG00000006574	95.38414117880166	0.24037981009495252	0.9979672740316958
ENSMUSG00000025491	68.36433978378773	0.24087956021989004	0.9979672740316958
ENSMUSG00000030786	96.11700416356325	0.24087956021989004	0.9979672740316958
ENSMUSG00000036752	32.35526383295655	0.2413793103448276	0.9979672740316958
ENSMUSG00000027339	47.50319476053119	0.2413793103448276	0.9979672740316958
ENSMUSG00000024521	42.5264787375927	0.2413793103448276	0.9979672740316958
ENSMUSG00000080538	56.68240076303482	0.24237881059470265	0.9979672740316958
ENSMUSG00000102496	54.48434557020664	0.24237881059470265	0.9979672740316958
ENSMUSG00000026188	39.228792138397694	0.24237881059470265	0.9979672740316958
ENSMUSG00000040441	122.10033667832613	0.24387806096951525	0.9979672740316958
ENSMUSG00000105263	66.58568232506514	0.24437781109445278	0.9979672740316958
ENSMUSG00000030220	47.14671454206109	0.24437781109445278	0.9979672740316958
ENSMUSG00000103756	60.798899337649345	0.24537731134432783	0.9979672740316958
ENSMUSG00000039001	39.149473801255226	0.24537731134432783	0.9979672740316958
ENSMUSG00000023031	43.26072417199612	0.2463768115942029	0.9979672740316958
ENSMUSG00000090236	32.888569854199886	0.24687656171914044	0.9979672740316958
ENSMUSG00000024640	34.711860843002796	0.24687656171914044	0.9979672740316958
ENSMUSG00000065087	33.99965909123421	0.2478760619690155	0.9979672740316958
ENSMUSG00000021453	52.349156986922026	0.248375812093953	0.9979672740316958
ENSMUSG00000034936	60.447547279298306	0.248375812093953	0.9979672740316958
ENSMUSG00000087590	45.40675726439804	0.24987506246876562	0.9979672740316958
ENSMUSG00000019768	83.28068863600492	0.25037481259370314	0.9979672740316958
ENSMUSG00000002944	40.94400702416897	0.25087456271864067	0.9979672740316958
ENSMUSG00000086549	38.24897637218237	0.2513743128435782	0.9979672740316958
ENSMUSG00000101599	48.75584961846471	0.2513743128435782	0.9979672740316958
ENSMUSG00000052040	41.36240413039923	0.2518740629685157	0.9979672740316958
ENSMUSG00000039115	55.55672820657492	0.25237381309345325	0.9979672740316958
ENSMUSG00000032978	45.317980878055096	0.25237381309345325	0.9979672740316958
ENSMUSG00000095545	168.5443193167448	0.25337331334332835	0.9979672740316958
ENSMUSG00000027078	56.056573000736535	0.2538730634682659	0.9979672740316958
ENSMUSG00000002250	85.3696347437799	0.25487256371814093	0.9979672740316958
ENSMUSG00000069305	36.26103147864342	0.2563718140929535	0.9979672740316958
ENSMUSG00000038412	33.67145013809204	0.2563718140929535	0.9979672740316958
ENSMUSG00000031604	35.53109676018357	0.25687156421789104	0.9979672740316958
ENSMUSG00000068742	37.500234857201576	0.25737131434282856	0.9979672740316958
ENSMUSG00000021974	71.24247707054019	0.25787106446776614	0.9979672740316958
ENSMUSG00000102555	71.08218356594443	0.2593703148425787	0.9979672740316958
ENSMUSG00000060636	33.47234907373786	0.2593703148425787	0.9979672740316958
ENSMUSG00000001642	45.480107486248016	0.26036981509245377	0.9979672740316958
ENSMUSG00000036781	43.709257669746876	0.2608695652173913	0.9979672740316958
ENSMUSG00000001289	36.55196273326874	0.2623688155922039	0.9979672740316958
ENSMUSG00000032744	68.10286678001285	0.2623688155922039	0.9979672740316958
ENSMUSG00000118815	44.054273158311844	0.26286856571714146	0.9979672740316958
ENSMUSG00000070368	47.45860009267926	0.263368315842079	0.9979672740316958
ENSMUSG00000114432	77.54908151552081	0.263368315842079	0.9979672740316958
ENSMUSG00000033860	36.319350861012936	0.2638680659670165	0.9979672740316958
ENSMUSG00000021336	46.03800920397043	0.26436781609195403	0.9979672740316958
ENSMUSG00000027239	73.37972248718143	0.2653673163418291	0.9979672740316958
ENSMUSG00000058620	40.71753914281726	0.2658670664667666	0.9979672740316958
ENSMUSG00000037625	71.13219774514437	0.2658670664667666	0.9979672740316958
ENSMUSG00000020897	39.12720697373152	0.26786606696651677	0.9979672740316958
ENSMUSG00000058258	40.18875716254115	0.26786606696651677	0.9979672740316958
ENSMUSG00000038489	41.2272140160203	0.26786606696651677	0.9979672740316958
ENSMUSG00000028469	52.140483390539885	0.2683658170914543	0.9979672740316958
ENSMUSG00000021520	36.59437182545662	0.2688655672163918	0.9979672740316958
ENSMUSG00000069310	25.866323716938496	0.2688655672163918	0.9979672740316958
ENSMUSG00000030319	29.961311850696802	0.26936531734132935	0.9979672740316958
ENSMUSG00000022351	52.199041210114956	0.26936531734132935	0.9979672740316958
ENSMUSG00000079357	65.88422210887074	0.2698650674662669	0.9979672740316958
ENSMUSG00000093413	35.796384677290916	0.2708645677161419	0.9979672740316958
ENSMUSG00000100755	43.6078470274806	0.27136431784107945	0.9979672740316958
ENSMUSG00000030364	34.55218754708767	0.2723638180909545	0.9979672740316958
ENSMUSG00000029066	39.95681428536773	0.2733633183408296	0.9979672740316958
ENSMUSG00000026385	49.16941920667887	0.27386306846576713	0.9979672740316958
ENSMUSG00000018900	31.84201866388321	0.2748625687156422	0.9979672740316958
ENSMUSG00000029098	25.403018802404404	0.27586206896551724	0.9979672740316958
ENSMUSG00000026688	43.73366514593363	0.27586206896551724	0.9979672740316958
ENSMUSG00000102559	50.27120364829898	0.27586206896551724	0.9979672740316958
ENSMUSG00000113902	38.88829641789198	0.27586206896551724	0.9979672740316958
ENSMUSG00000058248	27.906417053192854	0.27586206896551724	0.9979672740316958
ENSMUSG00000042043	37.917130179703236	0.27636181909045476	0.9979672740316958
ENSMUSG00000079042	34.15406136214733	0.2768615692153923	0.9979672740316958
ENSMUSG00000109378	61.41630159318447	0.2773613193403298	0.9979672740316958
ENSMUSG00000074218	56.48136951029301	0.2773613193403298	0.9979672740316958
ENSMUSG00000028367	40.48746934533119	0.27786106946526734	0.9979672740316958
ENSMUSG00000050097	33.72034019231796	0.2783608195902049	0.9979672740316958
ENSMUSG00000006777	57.97861987352371	0.2783608195902049	0.9979672740316958
ENSMUSG00000032528	68.30955123808235	0.27936031984008	0.9979672740316958
ENSMUSG00000058600	34.06891021132469	0.27936031984008	0.9979672740316958
ENSMUSG00000061906	66.81814081966877	0.27936031984008	0.9979672740316958
ENSMUSG00000027699	42.8745449334383	0.27936031984008	0.9979672740316958
ENSMUSG00000055653	50.976785093545914	0.280359820089955	0.9979672740316958
ENSMUSG00000012187	34.80254630744457	0.2813593203398301	0.9979672740316958
ENSMUSG00000020182	33.93318758159876	0.28235882058970513	0.9979672740316958
ENSMUSG00000018585	36.4447815194726	0.28235882058970513	0.9979672740316958
ENSMUSG00000038567	113.41412752121687	0.28285857071464265	0.9979672740316958
ENSMUSG00000067847	36.18213737756014	0.28285857071464265	0.9979672740316958
ENSMUSG00000030137	41.435289315879345	0.28335832083958024	0.9979672740316958
ENSMUSG00000079277	69.9149051439017	0.2843578210894553	0.9979672740316958
ENSMUSG00000023067	35.10861402377486	0.2843578210894553	0.9979672740316958
ENSMUSG00000086266	90.10580947622657	0.2848575712143928	0.9979672740316958
ENSMUSG00000046318	29.006434313952923	0.2848575712143928	0.9979672740316958
ENSMUSG00000071528	41.39835077524185	0.2848575712143928	0.9979672740316958
ENSMUSG00000040732	36.2447819635272	0.28535732133933034	0.9979672740316958
ENSMUSG00000064966	33.81057783961296	0.28585707146426786	0.9979672740316958
ENSMUSG00000019997	27.901954159140587	0.2863568215892054	0.9979672740316958
ENSMUSG00000071337	42.33713707327843	0.2863568215892054	0.9979672740316958
ENSMUSG00000075254	40.550434306263924	0.2868565717141429	0.9979672740316958
ENSMUSG00000024503	39.98392729833722	0.28735632183908044	0.9979672740316958
ENSMUSG00000064363	52.37351194024086	0.28785607196401797	0.9979672740316958
ENSMUSG00000068893	33.71429172158241	0.28785607196401797	0.9979672740316958
ENSMUSG00000065778	41.906364530324936	0.28835582208895555	0.9979672740316958
ENSMUSG00000025290	36.397809974849224	0.2888555722138931	0.9979672740316958
ENSMUSG00000033938	38.69330431520939	0.2888555722138931	0.9979672740316958
ENSMUSG00000056487	36.06957941502333	0.2898550724637681	0.9979672740316958
ENSMUSG00000041741	27.774576418101788	0.29035482258870565	0.9979672740316958
ENSMUSG00000059743	46.181518921628594	0.2908545727136432	0.9979672740316958
ENSMUSG00000106110	45.79890922829509	0.2908545727136432	0.9979672740316958
ENSMUSG00000055116	37.815907169133425	0.2913543228385807	0.9979672740316958
ENSMUSG00000035686	33.828522726893425	0.2913543228385807	0.9979672740316958
ENSMUSG00000010607	33.85428932309151	0.29185407296351823	0.9979672740316958
ENSMUSG00000119227	38.06566923856735	0.29185407296351823	0.9979672740316958
ENSMUSG00000109206	66.20430818200111	0.29235382308845576	0.9979672740316958
ENSMUSG00000036098	52.94825116544962	0.2928535732133933	0.9979672740316958
ENSMUSG00000064367	54.19941743463278	0.2933533233383308	0.9979672740316958
ENSMUSG00000030680	122.33958257734776	0.2938530734632684	0.9979672740316958
ENSMUSG00000028031	30.948343485593796	0.29485257371314344	0.9979672740316958
ENSMUSG00000050069	75.13158191926777	0.29535232383808097	0.9979672740316958
ENSMUSG00000120442	68.51257866621017	0.29685157421289354	0.9979672740316958
ENSMUSG00000028671	40.557604648172855	0.2978510744627686	0.9979672740316958
ENSMUSG00000055022	47.80951295234263	0.2978510744627686	0.9979672740316958
ENSMUSG00000000326	27.565490558743477	0.2983508245877061	0.9979672740316958
ENSMUSG00000056025	47.00075723975897	0.2983508245877061	0.9979672740316958
ENSMUSG00000031445	57.74492345750332	0.2983508245877061	0.9979672740316958
ENSMUSG00000043461	36.81402627751231	0.2983508245877061	0.9979672740316958
ENSMUSG00000035638	33.62153106369078	0.2993503248375812	0.9979672740316958
ENSMUSG00000106107	58.792481157928705	0.2993503248375812	0.9979672740316958
ENSMUSG00000039109	69.61682023108006	0.3008495752123938	0.9979672740316958
ENSMUSG00000079465	35.30551026016474	0.3008495752123938	0.9979672740316958
ENSMUSG00000035885	41.878367364406586	0.3008495752123938	0.9979672740316958
ENSMUSG00000024856	34.95451578311622	0.3008495752123938	0.9979672740316958
ENSMUSG00000076617	122.03623909130692	0.3008495752123938	0.9979672740316958
ENSMUSG00000104235	64.1346803046763	0.3023488255872064	0.9979672740316958
ENSMUSG00000024087	32.845597681589425	0.30334832583708143	0.9979672740316958
ENSMUSG00000024313	34.48666251450777	0.30434782608695654	0.9979672740316958
