gene	mean_norm	std_norm
ENSMUSG00000022546	0.820276141166687	2.5507023334503174
ENSMUSG00000071847	0.960569441318512	2.694119930267334
ENSMUSG00000024222	0.9270485043525696	2.672725200653076
ENSMUSG00000085826	0.8932903409004211	2.7220449447631836
ENSMUSG00000020427	0.9095017313957214	2.7527573108673096
ENSMUSG00000092819	0.9435611963272095	2.430539131164551
ENSMUSG00000029098	0.9501352906227112	2.706496477127075
ENSMUSG00000005397	0.8471711277961731	2.568449020385742
ENSMUSG00000063011	0.8080958724021912	2.5577564239501953
ENSMUSG00000037098	0.9665523767471313	2.777879238128662
ENSMUSG00000061527	0.8265330791473389	2.590895652770996
ENSMUSG00000029066	0.9382819533348083	2.677964448928833
ENSMUSG00000061589	0.9082249999046326	2.66259765625
ENSMUSG00000031849	0.8253039717674255	2.690279960632324
ENSMUSG00000046574	0.9454329013824463	2.679607629776001
ENSMUSG00000046999	0.8671568036079407	2.377236843109131
ENSMUSG00000029561	0.9545006155967712	2.6089303493499756
ENSMUSG00000093413	0.8999583125114441	2.7212939262390137
ENSMUSG00000024338	0.9122019410133362	2.7096669673919678
ENSMUSG00000027246	0.9201468229293823	2.682405710220337
ENSMUSG00000079641	0.8813495635986328	2.5703980922698975
ENSMUSG00000080440	0.9901630282402039	2.853549003601074
ENSMUSG00000067870	0.9309006929397583	2.722886800765991
ENSMUSG00000012187	0.8152068853378296	2.3550596237182617
ENSMUSG00000047502	0.9366188645362854	2.900832414627075
ENSMUSG00000089712	0.9079546332359314	2.7325406074523926
ENSMUSG00000015652	0.7917075157165527	2.768392562866211
ENSMUSG00000044349	0.9997190237045288	2.7210381031036377
ENSMUSG00000108884	0.913444995880127	2.7996575832366943
ENSMUSG00000020649	0.8841403722763062	2.633742570877075
ENSMUSG00000027075	0.8919254541397095	2.6300108432769775
ENSMUSG00000026473	0.8405358791351318	2.6655755043029785
ENSMUSG00000017929	0.9049016237258911	2.5973732471466064
ENSMUSG00000023262	0.8983207941055298	2.6655280590057373
ENSMUSG00000064254	1.030977487564087	2.755859375
ENSMUSG00000020914	0.837339460849762	2.661160945892334
ENSMUSG00000040260	0.8574362993240356	2.6598033905029297
ENSMUSG00000024561	0.8965531587600708	2.7174184322357178
ENSMUSG00000020654	0.9401980638504028	2.4996793270111084
ENSMUSG00000069305	0.7799332141876221	2.2826263904571533
ENSMUSG00000115275	0.8859372735023499	2.599842071533203
ENSMUSG00000121137	0.8970791101455688	2.5909605026245117
ENSMUSG00000008668	0.842738151550293	2.7515063285827637
ENSMUSG00000021226	0.9149705767631531	2.606271982192993
ENSMUSG00000105762	0.8348178267478943	2.6307244300842285
ENSMUSG00000048731	0.9558767676353455	2.7751641273498535
ENSMUSG00000040896	0.9144288897514343	2.6479744911193848
ENSMUSG00000033020	0.9557832479476929	2.7225568294525146
ENSMUSG00000064225	0.9657464027404785	2.9022223949432373
ENSMUSG00000029661	1.023497223854065	2.802525520324707
ENSMUSG00000104030	0.9134882092475891	2.64355731010437
ENSMUSG00000027840	0.9665291905403137	2.624399185180664
ENSMUSG00000093701	0.9426114559173584	2.6793630123138428
ENSMUSG00000045775	0.9382315278053284	2.6600539684295654
ENSMUSG00000060636	0.9137437343597412	2.656900644302368
ENSMUSG00000040860	0.888403594493866	2.678818941116333
ENSMUSG00000044080	1.0222296714782715	2.9236927032470703
ENSMUSG00000040690	0.8850957155227661	2.7681000232696533
ENSMUSG00000079105	0.8516758680343628	2.6184945106506348
ENSMUSG00000041779	0.9621461629867554	2.713937759399414
ENSMUSG00000106110	0.979956865310669	2.7428150177001953
ENSMUSG00000021453	0.8865336775779724	2.6820647716522217
ENSMUSG00000038692	0.8573678135871887	2.6810431480407715
ENSMUSG00000000805	0.9759572744369507	2.6609530448913574
ENSMUSG00000034771	0.9390063285827637	2.8901262283325195
ENSMUSG00000035638	0.8265710473060608	2.7085788249969482
ENSMUSG00000032946	0.8966394662857056	2.790396213531494
ENSMUSG00000015944	0.905974268913269	2.6717817783355713
ENSMUSG00000030825	0.9266951084136963	2.6827635765075684
ENSMUSG00000035597	0.9539419412612915	2.54978609085083
ENSMUSG00000020774	0.8927123546600342	2.681079149246216
ENSMUSG00000087819	0.8905988335609436	2.9799699783325195
ENSMUSG00000016239	0.8444643020629883	2.739964723587036
ENSMUSG00000040249	0.930878758430481	2.6710894107818604
ENSMUSG00000024899	0.9237306714057922	2.682312250137329
ENSMUSG00000026220	0.9908005595207214	2.663041114807129
ENSMUSG00000031994	0.9161964058876038	2.646069049835205
ENSMUSG00000105703	0.9021557569503784	2.6631619930267334
ENSMUSG00000027952	0.8480908274650574	2.7507941722869873
ENSMUSG00000102476	0.8736863732337952	2.6687698364257812
ENSMUSG00000064368	0.8557204604148865	2.66438627243042
ENSMUSG00000040562	0.871293306350708	2.7538886070251465
ENSMUSG00000081058	0.8078237175941467	2.8170523643493652
ENSMUSG00000103869	0.8398571014404297	2.6910581588745117
ENSMUSG00000026489	0.8820192217826843	2.656111240386963
ENSMUSG00000054422	0.9720232486724854	2.9668900966644287
ENSMUSG00000026676	0.7913993000984192	2.603844404220581
ENSMUSG00000086859	1.0363472700119019	2.712256908416748
ENSMUSG00000112324	0.8939228057861328	2.776022434234619
ENSMUSG00000027698	0.8496155142784119	2.5898828506469727
ENSMUSG00000048572	0.9904616475105286	2.671011447906494
ENSMUSG00000103146	0.903522253036499	2.7557482719421387
ENSMUSG00000028270	0.8908154964447021	2.6745223999023438
ENSMUSG00000015405	0.8101825714111328	2.527839422225952
ENSMUSG00000086924	0.9047110676765442	2.6351540088653564
ENSMUSG00000052684	0.8746248483657837	2.6615352630615234
ENSMUSG00000045282	0.8933210372924805	2.852027177810669
ENSMUSG00000046275	0.803997278213501	2.493098258972168
ENSMUSG00000059049	0.8857672214508057	2.697986602783203
ENSMUSG00000067144	0.9127184152603149	2.7472293376922607
ENSMUSG00000056724	0.9770134687423706	2.8367695808410645
ENSMUSG00000095545	0.9075643420219421	2.7280280590057373
ENSMUSG00000032327	0.7774616479873657	2.5355894565582275
ENSMUSG00000063882	0.9048899412155151	2.6905345916748047
ENSMUSG00000022146	0.8514332175254822	2.5869245529174805
ENSMUSG00000023328	0.932111382484436	2.640209436416626
ENSMUSG00000075702	0.9199482202529907	2.599437952041626
ENSMUSG00000030096	0.8692317605018616	2.6493282318115234
ENSMUSG00000027210	0.8662016987800598	2.613353729248047
ENSMUSG00000022587	0.7698959708213806	2.5874407291412354
ENSMUSG00000052387	0.8347985744476318	2.7063636779785156
ENSMUSG00000062981	0.8666337728500366	2.785496711730957
ENSMUSG00000104344	0.8907197117805481	2.700103998184204
ENSMUSG00000021125	0.8952492475509644	2.462991952896118
ENSMUSG00000120913	0.9414615035057068	2.652879476547241
ENSMUSG00000004460	0.940930962562561	2.6435277462005615
ENSMUSG00000032012	0.9549415707588196	2.859569787979126
ENSMUSG00000045094	0.9226157069206238	2.6210527420043945
ENSMUSG00000106087	0.7870343923568726	2.6332309246063232
ENSMUSG00000012350	0.9816648960113525	2.674508810043335
ENSMUSG00000109628	0.9541864991188049	2.870415687561035
ENSMUSG00000022598	0.7894110083580017	2.624403476715088
ENSMUSG00000105449	0.9685802459716797	2.6482529640197754
ENSMUSG00000026365	0.9318118691444397	2.7088310718536377
ENSMUSG00000053862	0.8934054970741272	2.674525022506714
ENSMUSG00000079262	0.9493139982223511	2.9288814067840576
ENSMUSG00000034875	0.8750501275062561	2.6872339248657227
ENSMUSG00000089617	0.9601412415504456	2.7178244590759277
ENSMUSG00000045092	1.0238629579544067	2.7613589763641357
ENSMUSG00000062554	0.8933508992195129	2.710467576980591
ENSMUSG00000029771	0.913697361946106	2.629427671432495
ENSMUSG00000121784	0.7483024597167969	2.4172651767730713
ENSMUSG00000028927	0.97612464427948	2.755746841430664
ENSMUSG00000058297	0.9840009808540344	2.909945249557495
ENSMUSG00000115686	0.8843246698379517	2.585923194885254
ENSMUSG00000002504	0.8297302722930908	2.6412487030029297
ENSMUSG00000105556	0.9005886912345886	2.665163040161133
ENSMUSG00000020593	0.9199569821357727	2.7364258766174316
ENSMUSG00000109429	0.9440968036651611	2.7761995792388916
ENSMUSG00000025082	0.7995659708976746	2.623682737350464
ENSMUSG00000076437	0.8650225400924683	2.823493480682373
ENSMUSG00000002625	0.8315122723579407	2.720698595046997
ENSMUSG00000054690	0.9297740459442139	2.6846437454223633
ENSMUSG00000064994	0.8105510473251343	2.6572675704956055
ENSMUSG00000032526	0.877619206905365	2.6595044136047363
ENSMUSG00000102918	0.7934291362762451	2.5303030014038086
ENSMUSG00000026043	0.8999441266059875	2.660910129547119
ENSMUSG00000006542	0.8524989485740662	2.6292223930358887
ENSMUSG00000024621	0.8728706240653992	2.713855504989624
ENSMUSG00000034731	0.9086152911186218	2.532435655593872
ENSMUSG00000026395	0.9325414896011353	2.658923864364624
ENSMUSG00000024810	0.8989139795303345	2.715029716491699
ENSMUSG00002075931	0.9051157236099243	2.7037699222564697
ENSMUSG00000038803	0.8980146050453186	2.744610071182251
ENSMUSG00000001517	0.9804342985153198	2.8784379959106445
ENSMUSG00000029193	0.8306750059127808	2.6629390716552734
ENSMUSG00000105388	0.8333480358123779	2.5851480960845947
ENSMUSG00000026814	0.8513269424438477	2.735238552093506
ENSMUSG00000039037	0.8301233053207397	2.666374683380127
ENSMUSG00000009418	0.8610110282897949	2.546102285385132
ENSMUSG00000024503	0.8612970113754272	2.6120445728302
ENSMUSG00000025823	0.9380971193313599	2.6750054359436035
ENSMUSG00000055866	0.9750333428382874	2.749539613723755
ENSMUSG00000102415	0.9029439687728882	2.6440720558166504
ENSMUSG00000092805	0.8591506481170654	2.4901163578033447
ENSMUSG00000112023	0.8919101357460022	2.5993125438690186
ENSMUSG00000022840	0.810013473033905	2.5158908367156982
ENSMUSG00000098557	0.8376264572143555	2.5754740238189697
ENSMUSG00000027326	0.8238063454627991	2.803074359893799
ENSMUSG00000028214	0.9008315205574036	2.67151141166687
ENSMUSG00000026348	0.9501107931137085	2.663459300994873
ENSMUSG00000119873	0.9462498426437378	2.6350531578063965
ENSMUSG00000009145	0.9828135967254639	3.006324052810669
ENSMUSG00000026971	0.9360511898994446	2.645380735397339
ENSMUSG00000002565	0.8809928894042969	2.7970452308654785
ENSMUSG00000065778	0.8320334553718567	2.56990909576416
ENSMUSG00000039623	0.9586068987846375	2.819384813308716
ENSMUSG00000003779	0.9276702404022217	2.6209657192230225
ENSMUSG00000015533	0.9554082751274109	2.7172672748565674
ENSMUSG00000045259	0.9405194520950317	2.68131422996521
ENSMUSG00000072115	0.8350469470024109	2.7486820220947266
ENSMUSG00000023505	0.8990227580070496	2.5826635360717773
ENSMUSG00000104586	0.9312995672225952	2.67738676071167
ENSMUSG00000038086	0.863379955291748	2.704281806945801
ENSMUSG00000028553	0.9004554152488708	2.9281346797943115
ENSMUSG00000040721	0.8171943426132202	2.630918025970459
ENSMUSG00000068735	0.9343516826629639	2.764075517654419
ENSMUSG00000025492	0.8496479392051697	2.6686501502990723
ENSMUSG00000101939	0.855087399482727	2.5821704864501953
ENSMUSG00000039001	0.9107862114906311	2.801898717880249
ENSMUSG00000051147	0.8776856064796448	2.685875415802002
ENSMUSG00000026923	0.973496675491333	2.667541980743408
ENSMUSG00000001739	0.9365960359573364	2.676769971847534
ENSMUSG00000002250	0.9709776639938354	2.9602532386779785
ENSMUSG00000031661	0.9587933421134949	2.547869920730591
ENSMUSG00000025270	0.9306414723396301	2.7177541255950928
ENSMUSG00000034282	0.928438127040863	2.8798365592956543
ENSMUSG00000060093	1.05709969997406	2.9251718521118164
ENSMUSG00000029273	0.8383539319038391	2.7196314334869385
ENSMUSG00000056427	0.9101994037628174	2.76635479927063
ENSMUSG00000114206	0.8683275580406189	2.66410231590271
ENSMUSG00000064337	0.9245814681053162	2.738370418548584
ENSMUSG00000074445	1.0477793216705322	2.8862006664276123
ENSMUSG00000056755	0.8845054507255554	2.699700355529785
ENSMUSG00000046805	0.9084283113479614	2.6197922229766846
ENSMUSG00000072893	0.8207449913024902	2.7003872394561768
ENSMUSG00000026837	0.877703070640564	2.688706159591675
ENSMUSG00000108207	0.8574517369270325	2.6114487648010254
ENSMUSG00000028982	0.8855165839195251	2.737276554107666
ENSMUSG00000113328	0.969510555267334	2.73921275138855
ENSMUSG00000000317	0.8362478017807007	2.7444963455200195
ENSMUSG00000016763	0.9220057129859924	2.878606081008911
ENSMUSG00000022010	0.9293919801712036	2.7231242656707764
ENSMUSG00000097296	0.7370331883430481	2.676347017288208
ENSMUSG00000058258	0.8490656614303589	2.6493704319000244
ENSMUSG00000022562	0.9372419714927673	2.6551146507263184
ENSMUSG00000028715	0.9572955965995789	2.7166552543640137
ENSMUSG00000042156	0.8752674460411072	2.7346155643463135
ENSMUSG00000042747	0.9471877217292786	2.609992265701294
ENSMUSG00000030291	0.9031334519386292	2.619321584701538
ENSMUSG00000032640	0.8417457342147827	2.653075695037842
ENSMUSG00000118698	0.7654920220375061	2.8453269004821777
ENSMUSG00000019942	0.9241029024124146	2.6314001083374023
ENSMUSG00000028261	0.8618648052215576	2.694810628890991
ENSMUSG00000057425	1.0309956073760986	2.939805746078491
ENSMUSG00000095648	0.887416422367096	2.6233530044555664
ENSMUSG00000041293	0.8190827965736389	2.468430995941162
ENSMUSG00000025317	0.7874329090118408	2.918360471725464
ENSMUSG00000014294	1.0746010541915894	2.7941346168518066
ENSMUSG00002074853	0.916471004486084	2.6865234375
ENSMUSG00000050621	1.081947922706604	2.619860887527466
ENSMUSG00000061718	0.8669704794883728	2.576953649520874
ENSMUSG00000075705	0.8954806327819824	2.6627354621887207
ENSMUSG00000062991	0.9871848225593567	2.5784683227539062
ENSMUSG00000028337	0.8335762619972229	2.6455206871032715
ENSMUSG00000026417	0.8960270881652832	2.643508195877075
ENSMUSG00000024521	1.0057810544967651	2.7676680088043213
ENSMUSG00000025735	0.8663132786750793	2.6970279216766357
ENSMUSG00000026278	0.9506639838218689	2.6762561798095703
ENSMUSG00000067586	0.8091333508491516	2.823948860168457
ENSMUSG00000002266	0.8839368224143982	2.7788033485412598
ENSMUSG00000025743	0.8955703973770142	2.743300437927246
ENSMUSG00000103983	0.9068329930305481	2.858088731765747
ENSMUSG00000028108	0.8993816375732422	2.6195104122161865
ENSMUSG00000062908	0.9510854482650757	2.738820791244507
ENSMUSG00000064360	0.9202656149864197	2.61836838722229
ENSMUSG00000044471	0.8392724990844727	2.711968421936035
ENSMUSG00000085180	0.8562778830528259	2.606346845626831
ENSMUSG00000112148	0.9139178395271301	2.5800771713256836
ENSMUSG00000038668	1.059503197669983	2.780092716217041
ENSMUSG00000033569	0.6519016623497009	2.6707592010498047
ENSMUSG00000004730	0.915175199508667	2.7256104946136475
ENSMUSG00000102070	0.9073746204376221	2.5926923751831055
ENSMUSG00000026670	0.9022324085235596	2.7303619384765625
ENSMUSG00000020812	0.9476789832115173	2.6679344177246094
ENSMUSG00000069792	0.9076442122459412	2.6816794872283936
ENSMUSG00000038155	0.9272933602333069	2.667114496231079
ENSMUSG00000031604	0.8717551231384277	2.649435520172119
ENSMUSG00000011008	0.8912850618362427	2.551184892654419
ENSMUSG00000095616	0.9716297388076782	3.0280561447143555
ENSMUSG00000090077	0.8570936918258667	2.7607245445251465
ENSMUSG00000030862	1.0199456214904785	2.9193482398986816
ENSMUSG00000002020	1.066070556640625	2.9478390216827393
ENSMUSG00000021495	0.9767948985099792	2.680155038833618
ENSMUSG00000073940	0.9214399456977844	2.943662405014038
ENSMUSG00000042625	0.9411470890045166	2.7377734184265137
ENSMUSG00000076617	0.9293562769889832	2.6813831329345703
ENSMUSG00000031980	1.0077637434005737	2.925278663635254
ENSMUSG00000079494	0.8355319499969482	2.6813385486602783
ENSMUSG00000121655	0.96184903383255	2.760239362716675
ENSMUSG00000028713	0.7699064612388611	2.577453136444092
ENSMUSG00000025508	0.9823830723762512	2.7838032245635986
ENSMUSG00000050777	0.9786005020141602	2.838210344314575
ENSMUSG00000034906	0.9076053500175476	2.6668453216552734
ENSMUSG00000028919	0.9112476110458374	2.7402572631835938
ENSMUSG00000032066	0.9011493921279907	2.8371307849884033
ENSMUSG00000033170	0.8564582467079163	2.7300469875335693
ENSMUSG00000030546	0.8787694573402405	2.814911127090454
ENSMUSG00000027829	0.8879643678665161	2.791090488433838
ENSMUSG00000026872	0.9678274393081665	2.6800382137298584
ENSMUSG00000026077	0.8289135098457336	2.66621732711792
ENSMUSG00000055322	0.9468624591827393	2.7464678287506104
ENSMUSG00000016252	0.9580079317092896	2.698669910430908
ENSMUSG00000021594	0.8701147437095642	2.62170147895813
ENSMUSG00000040272	0.9042178988456726	2.5992040634155273
ENSMUSG00000028542	1.0328493118286133	2.8773279190063477
ENSMUSG00000029009	0.938593327999115	2.6851234436035156
ENSMUSG00000045725	0.972595751285553	2.641613245010376
ENSMUSG00000119996	0.8107949495315552	2.543051242828369
ENSMUSG00000029068	0.8966515064239502	2.703444719314575
ENSMUSG00000103220	0.9059696197509766	2.68786883354187
ENSMUSG00000064451	0.9071322679519653	2.5981431007385254
ENSMUSG00000026193	0.8835163116455078	2.628633499145508
ENSMUSG00000121505	0.9547455310821533	2.674769878387451
ENSMUSG00000041329	0.9206432700157166	2.663292407989502
ENSMUSG00000086390	0.8670548796653748	2.626626968383789
ENSMUSG00000004891	0.8642823696136475	2.645648241043091
ENSMUSG00000044313	0.8023608922958374	2.6718976497650146
ENSMUSG00000078921	0.7590644955635071	2.5641212463378906
ENSMUSG00000099927	1.030991554260254	2.6527624130249023
ENSMUSG00000119577	0.9117996692657471	2.740227699279785
ENSMUSG00000109314	0.7588953971862793	2.6031694412231445
ENSMUSG00000095675	0.8773753643035889	2.7431952953338623
ENSMUSG00000119206	0.9002918004989624	2.5956997871398926
ENSMUSG00002074846	0.8733742237091064	2.4817299842834473
ENSMUSG00000033880	0.8236165046691895	2.5391550064086914
ENSMUSG00000032528	0.7704473733901978	2.292065143585205
ENSMUSG00000065118	0.9750822186470032	2.6131978034973145
ENSMUSG00000118669	0.8969480395317078	2.7418105602264404
ENSMUSG00000090086	0.8771758675575256	2.660829544067383
ENSMUSG00000042215	0.9205901622772217	2.6889150142669678
ENSMUSG00000103651	0.9814256429672241	2.7467305660247803
ENSMUSG00000051397	0.8450471758842468	2.6442766189575195
ENSMUSG00000000359	0.8990463614463806	2.8317489624023438
ENSMUSG00000055415	0.838739812374115	2.9691433906555176
ENSMUSG00000029093	0.9488512277603149	2.628980875015259
ENSMUSG00000106320	0.6876626014709473	2.456041097640991
ENSMUSG00000048489	1.0172621011734009	2.8105311393737793
ENSMUSG00000048911	0.8704582452774048	2.385998010635376
ENSMUSG00000028957	0.8719041347503662	2.7223317623138428
ENSMUSG00000026930	0.8835365772247314	2.733860731124878
ENSMUSG00000044367	0.9488462209701538	2.662827730178833
ENSMUSG00000078784	0.9095095992088318	2.702946901321411
ENSMUSG00000031808	0.8908967971801758	2.902099370956421
ENSMUSG00000024925	0.8867148160934448	2.5456180572509766
ENSMUSG00000039519	0.9088987112045288	2.7052271366119385
ENSMUSG00000024064	1.0013656616210938	2.697105884552002
ENSMUSG00000036110	0.9081763625144958	2.947085380554199
ENSMUSG00000035686	0.909413754940033	2.7201902866363525
ENSMUSG00000024065	0.8800601959228516	2.805711269378662
ENSMUSG00000030739	0.8980278968811035	2.5727124214172363
ENSMUSG00000043144	0.9458418488502502	2.8508596420288086
ENSMUSG00000035885	0.8917883038520813	2.6662099361419678
ENSMUSG00000065353	0.7762377858161926	2.6097047328948975
ENSMUSG00000031375	0.8972877860069275	2.791376829147339
ENSMUSG00000007872	1.006801724433899	2.9253926277160645
ENSMUSG00000021974	0.993524968624115	2.664848566055298
ENSMUSG00000110558	0.9202647805213928	2.7556700706481934
ENSMUSG00000067847	0.9011906385421753	2.8308568000793457
ENSMUSG00000031673	0.8765437006950378	2.697988510131836
ENSMUSG00000101599	0.9083192944526672	2.659564256668091
ENSMUSG00000048376	0.8344745635986328	2.6112091541290283
ENSMUSG00000030854	0.8279150128364563	2.5578458309173584
ENSMUSG00000032401	0.8997349143028259	2.627595901489258
ENSMUSG00000018585	0.9017268419265747	2.6516308784484863
ENSMUSG00000053852	0.9019727110862732	2.544652223587036
ENSMUSG00002076650	0.7974100708961487	2.6403677463531494
ENSMUSG00000105442	1.0026448965072632	2.6953787803649902
ENSMUSG00000020163	0.8181864023208618	2.6242973804473877
ENSMUSG00000098306	0.8493697047233582	2.6694581508636475
ENSMUSG00000029163	0.8374264240264893	2.7631850242614746
ENSMUSG00000032128	0.9371845722198486	2.8646750450134277
ENSMUSG00000019767	0.9058064818382263	2.7812623977661133
ENSMUSG00000049303	0.8349039554595947	2.6865334510803223
ENSMUSG00000034796	0.8623210787773132	2.704946279525757
ENSMUSG00000102504	0.9641022682189941	2.702807903289795
ENSMUSG00000024063	0.8968712091445923	2.7265822887420654
ENSMUSG00000030037	0.9423136711120605	2.699059247970581
ENSMUSG00000120174	0.7784295678138733	2.4453625679016113
ENSMUSG00000023043	0.8338131904602051	2.535276412963867
ENSMUSG00000022026	0.8205121159553528	2.7493107318878174
ENSMUSG00000029778	0.9708269238471985	2.742750644683838
ENSMUSG00000039982	0.8395393490791321	2.7869560718536377
ENSMUSG00000077563	0.8499117493629456	2.74255108833313
ENSMUSG00000024526	0.9013050198554993	2.8735809326171875
ENSMUSG00000036106	0.8627830147743225	2.7243287563323975
ENSMUSG00000040794	0.8516281247138977	2.823732614517212
ENSMUSG00000068877	0.9021024107933044	2.6989924907684326
ENSMUSG00000117870	0.9098463654518127	2.6126060485839844
ENSMUSG00000004263	0.8513967990875244	2.6904356479644775
ENSMUSG00000032193	0.9767894744873047	2.755352258682251
ENSMUSG00000022351	0.8943869471549988	2.866222858428955
ENSMUSG00000030364	0.8878795504570007	2.6390163898468018
ENSMUSG00000040966	0.8607384562492371	2.6154532432556152
ENSMUSG00000110040	0.9785686731338501	2.6757922172546387
ENSMUSG00000032064	0.8269756436347961	2.653226613998413
ENSMUSG00000038738	0.9083406925201416	2.594542980194092
ENSMUSG00000110282	0.9497637152671814	2.6543238162994385
ENSMUSG00000109532	0.902654230594635	2.8157331943511963
ENSMUSG00000077714	0.8822965621948242	2.688605308532715
ENSMUSG00000007655	0.942657470703125	2.6917529106140137
ENSMUSG00000086587	0.8396551609039307	2.634528160095215
ENSMUSG00000044338	0.9151957631111145	2.782285213470459
ENSMUSG00000042453	0.8617785573005676	2.658163070678711
ENSMUSG00000040111	0.9472740292549133	2.70638108253479
ENSMUSG00000036446	0.8660009503364563	2.671356678009033
ENSMUSG00000036834	0.9912360310554504	2.6228129863739014
ENSMUSG00000043079	0.94117671251297	2.6950323581695557
ENSMUSG00000027496	0.9027097821235657	2.6044695377349854
ENSMUSG00000091898	0.9609861969947815	2.6327340602874756
ENSMUSG00000064294	0.834863543510437	2.5880982875823975
ENSMUSG00000015962	0.8702573776245117	2.6933295726776123
ENSMUSG00000121129	0.9478182196617126	2.6679515838623047
ENSMUSG00000105263	0.8313013911247253	2.5943360328674316
ENSMUSG00000103756	0.8976900577545166	2.630213499069214
ENSMUSG00000027397	0.8777492642402649	2.6399636268615723
ENSMUSG00000038963	0.8442085385322571	2.605496406555176
ENSMUSG00000045672	0.8736510872840881	2.5368638038635254
ENSMUSG00000060548	0.8162809014320374	2.6791553497314453
ENSMUSG00000065176	0.9140307903289795	2.764894962310791
ENSMUSG00000024757	0.93010413646698	2.6658005714416504
ENSMUSG00000070985	0.9029049873352051	2.6350746154785156
ENSMUSG00000029830	0.8704706430435181	2.721668004989624
ENSMUSG00000050359	0.845151424407959	2.581570863723755
ENSMUSG00000021509	0.7994073629379272	2.7307446002960205
ENSMUSG00000043336	0.9004203677177429	2.8727097511291504
ENSMUSG00000047459	0.867881715297699	2.5638742446899414
ENSMUSG00000026620	0.8949224352836609	2.655717372894287
ENSMUSG00000065686	0.8553748726844788	2.300273895263672
ENSMUSG00000024140	0.8458420038223267	2.6680748462677
ENSMUSG00000022123	0.9071639776229858	2.688094139099121
ENSMUSG00000027488	0.9054872393608093	2.6275806427001953
ENSMUSG00000021998	0.8271753787994385	2.8162806034088135
ENSMUSG00000030109	0.8190438151359558	2.5538065433502197
ENSMUSG00000039648	0.8323419094085693	2.5351412296295166
ENSMUSG00000006724	0.962816059589386	2.812312364578247
ENSMUSG00000083405	0.8459764719009399	2.6870412826538086
ENSMUSG00000006342	0.8735898733139038	2.6305301189422607
ENSMUSG00000002831	0.9237365126609802	2.594639301300049
ENSMUSG00000038894	0.935207724571228	2.5262246131896973
ENSMUSG00000059325	0.8771454691886902	2.6383824348449707
ENSMUSG00000048096	0.801572322845459	2.5318446159362793
ENSMUSG00000074028	0.8913741707801819	2.8052916526794434
ENSMUSG00000027469	0.8861349821090698	2.593564748764038
ENSMUSG00000009927	0.9012139439582825	2.7541604042053223
ENSMUSG00000051262	0.9020191431045532	2.6100292205810547
ENSMUSG00000035828	0.9420114159584045	2.6682136058807373
ENSMUSG00000022372	0.7589934468269348	2.739975690841675
ENSMUSG00000046229	0.8290401697158813	2.8028345108032227
ENSMUSG00000029547	0.9145745635032654	2.6949028968811035
ENSMUSG00000013415	0.8766948580741882	2.907588481903076
ENSMUSG00000033475	0.9399735331535339	2.9350781440734863
ENSMUSG00000075225	0.9689911603927612	2.699995517730713
ENSMUSG00000109764	0.8388151526451111	2.684722661972046
ENSMUSG00000030409	0.763077974319458	2.724468946456909
ENSMUSG00000022836	0.8620301485061646	2.544106960296631
ENSMUSG00000054999	0.8573206663131714	2.7061026096343994
ENSMUSG00000022820	0.8595144748687744	2.7467916011810303
ENSMUSG00000023064	0.9213458299636841	2.706608533859253
ENSMUSG00000003429	0.8499778509140015	2.6780099868774414
ENSMUSG00000074754	0.8320592641830444	2.5742604732513428
ENSMUSG00000020599	0.9020581841468811	2.5971500873565674
ENSMUSG00000039058	0.8795049786567688	2.636157751083374
ENSMUSG00000021876	0.9442700743675232	2.695937156677246
ENSMUSG00000001270	0.9015727639198303	2.739997625350952
ENSMUSG00000073702	0.8999283313751221	2.6117920875549316
ENSMUSG00000047586	0.9366702437400818	2.669731855392456
ENSMUSG00000044748	1.0250381231307983	2.710674285888672
ENSMUSG00000021775	1.0287752151489258	2.865102529525757
ENSMUSG00000104503	0.8119983673095703	2.7990171909332275
ENSMUSG00000030247	0.9052241444587708	2.6513290405273438
ENSMUSG00000022805	0.845844030380249	2.596240282058716
ENSMUSG00000104693	0.8386712074279785	2.524813175201416
ENSMUSG00000029664	0.8399050831794739	2.802973747253418
ENSMUSG00000029414	0.8131456971168518	2.701608896255493
ENSMUSG00000102145	0.9075378775596619	2.8859384059906006
ENSMUSG00000060860	0.9855057597160339	2.7532036304473877
ENSMUSG00000069273	0.8773117661476135	2.6516270637512207
ENSMUSG00000070348	0.7835637331008911	2.6076152324676514
ENSMUSG00000004187	0.8842334747314453	2.7157175540924072
ENSMUSG00000024186	0.8659377098083496	2.6610610485076904
ENSMUSG00000017002	0.9413224458694458	2.7589974403381348
ENSMUSG00000103313	0.9243556261062622	2.8091554641723633
ENSMUSG00000049751	0.7927680611610413	2.5101077556610107
ENSMUSG00000022893	0.9382429718971252	2.7343592643737793
ENSMUSG00000113065	0.8235359191894531	2.8236258029937744
ENSMUSG00000000901	0.8558977842330933	2.6378369331359863
ENSMUSG00000038271	0.8115504384040833	2.479276657104492
ENSMUSG00000028909	0.8942587375640869	2.6351864337921143
ENSMUSG00000001943	0.9231452345848083	2.642176866531372
ENSMUSG00000118671	0.8427911400794983	2.762794256210327
ENSMUSG00000077505	0.9414790868759155	2.620703935623169
ENSMUSG00000030337	0.9625912308692932	2.6673085689544678
ENSMUSG00000030256	0.9791052937507629	2.819450616836548
ENSMUSG00000107722	0.7084463238716125	2.245054006576538
