gene	mean_norm	std_norm
ENSMUSG00000034522	0.9168962240219116	2.667099952697754
ENSMUSG00000024168	0.8947256803512573	2.6267857551574707
ENSMUSG00000112289	0.9345627427101135	2.7445476055145264
ENSMUSG00000073640	0.912350058555603	2.7209722995758057
ENSMUSG00000003380	1.060335397720337	2.798283338546753
ENSMUSG00000111212	0.8881258964538574	2.7481369972229004
ENSMUSG00000018830	0.8713815212249756	2.8154141902923584
ENSMUSG00000064368	0.8952481150627136	2.9181792736053467
ENSMUSG00000074218	0.9310683012008667	2.5466513633728027
ENSMUSG00000016194	0.9074563980102539	2.6866846084594727
ENSMUSG00000052485	0.8834567070007324	2.694783926010132
ENSMUSG00000104292	0.863978922367096	2.5871083736419678
ENSMUSG00000079277	0.8057515025138855	2.5886173248291016
ENSMUSG00000103706	0.9789220094680786	2.814702272415161
ENSMUSG00000054555	0.9778225421905518	2.5638647079467773
ENSMUSG00000027800	0.9586265087127686	2.752866744995117
ENSMUSG00000065725	0.9688640832901001	2.799994468688965
ENSMUSG00000046070	0.9579423069953918	2.6951301097869873
ENSMUSG00000040441	0.9822094440460205	2.9127397537231445
ENSMUSG00000034892	0.9678093791007996	2.7657663822174072
ENSMUSG00000024190	0.9201411604881287	2.531163454055786
ENSMUSG00000064341	0.8051836490631104	2.2272276878356934
ENSMUSG00000025969	0.9295405745506287	2.790584087371826
ENSMUSG00000061028	0.8709613084793091	2.6586806774139404
ENSMUSG00000038418	0.9195984601974487	2.7976274490356445
ENSMUSG00000120233	0.9032452702522278	2.7917377948760986
ENSMUSG00000090817	0.8740358948707581	2.535609483718872
ENSMUSG00000046516	0.8605291247367859	2.822641134262085
ENSMUSG00000033960	0.9145238399505615	2.5132992267608643
ENSMUSG00000033952	0.9398759603500366	2.6541616916656494
ENSMUSG00000003779	0.8818947672843933	2.898566246032715
ENSMUSG00000024064	0.6752037405967712	2.126621723175049
ENSMUSG00000022949	0.9828963279724121	2.7277798652648926
ENSMUSG00000025317	0.8318642973899841	2.291942834854126
ENSMUSG00000040943	0.8467366099357605	2.638760566711426
ENSMUSG00000035566	0.9234668612480164	2.652923107147217
ENSMUSG00000064367	0.8194701671600342	2.8171136379241943
ENSMUSG00000047583	0.9076579809188843	2.5506205558776855
ENSMUSG00000077563	0.9384123682975769	2.5433881282806396
ENSMUSG00000024065	0.876805305480957	2.6348249912261963
ENSMUSG00000054675	0.96718430519104	2.725132703781128
ENSMUSG00000113065	0.9156644940376282	2.614692211151123
ENSMUSG00000104814	0.928561270236969	2.894174814224243
ENSMUSG00000030546	0.8040014505386353	2.6536672115325928
ENSMUSG00000059810	0.9082762598991394	2.9749536514282227
ENSMUSG00000073421	1.0093507766723633	2.865509033203125
ENSMUSG00000020182	0.874240517616272	2.7593915462493896
ENSMUSG00000031278	1.0037610530853271	2.7602102756500244
ENSMUSG00000026365	0.9663777947425842	2.7077057361602783
ENSMUSG00000086290	0.9318221211433411	2.7468698024749756
ENSMUSG00000085334	0.859445333480835	2.739269971847534
ENSMUSG00000020048	0.955476701259613	2.6507718563079834
ENSMUSG00000087590	0.9132965207099915	2.639362335205078
ENSMUSG00000039639	0.9120398163795471	2.571497917175293
ENSMUSG00000103432	0.7646299004554749	2.6602542400360107
ENSMUSG00000019278	1.0214595794677734	2.7697360515594482
ENSMUSG00000039542	0.8850651383399963	2.832888603210449
ENSMUSG00000032218	0.9670630097389221	2.6311380863189697
ENSMUSG00000079435	0.8703708052635193	2.6190617084503174
ENSMUSG00000079523	0.8398659825325012	2.733837127685547
ENSMUSG00000020604	0.9269230961799622	2.9506139755249023
ENSMUSG00000035342	0.8237758278846741	2.474980354309082
ENSMUSG00000042215	0.9601315259933472	2.773345947265625
ENSMUSG00000079362	0.8638650178909302	2.6620147228240967
ENSMUSG00000064994	0.8192425966262817	2.4490694999694824
ENSMUSG00000026220	0.9204174876213074	2.6414146423339844
ENSMUSG00000027820	1.0018850564956665	2.8458189964294434
ENSMUSG00000042115	0.977942705154419	2.8435218334198
ENSMUSG00000054364	0.7535419464111328	2.653350591659546
ENSMUSG00000024393	0.8977681994438171	2.7705721855163574
ENSMUSG00000037254	0.8584988713264465	2.6424739360809326
ENSMUSG00000079495	0.8199593424797058	2.720574140548706
ENSMUSG00000027188	0.8873775005340576	2.6676156520843506
ENSMUSG00000021884	0.8334106802940369	2.684328556060791
ENSMUSG00000010044	0.9853801727294922	2.653724193572998
ENSMUSG00000024186	0.9198663830757141	2.5054726600646973
ENSMUSG00000078922	0.8850204944610596	2.67204213142395
ENSMUSG00000109498	0.9180407524108887	2.6258108615875244
ENSMUSG00000052837	0.8383565545082092	2.601478099822998
ENSMUSG00000027533	0.8584351539611816	2.575885534286499
ENSMUSG00000058600	0.8697783946990967	2.5881545543670654
ENSMUSG00000035674	0.9372379183769226	2.7210347652435303
ENSMUSG00000021614	0.822400689125061	2.6961333751678467
ENSMUSG00000072664	0.8582377433776855	2.64201283454895
ENSMUSG00000068735	0.8585218787193298	2.6597399711608887
ENSMUSG00000057863	0.9588157534599304	2.8333497047424316
ENSMUSG00000026688	0.8069159984588623	2.668938398361206
ENSMUSG00000121445	0.8709720969200134	2.5700278282165527
ENSMUSG00000022218	1.0096180438995361	2.92751407623291
ENSMUSG00000075254	0.824448823928833	2.5774691104888916
ENSMUSG00000027831	0.8554006218910217	2.723454475402832
ENSMUSG00000024866	0.8762900233268738	2.5776641368865967
ENSMUSG00000015568	0.8346593379974365	2.70332407951355
ENSMUSG00000088185	0.8123648762702942	2.6871814727783203
ENSMUSG00000056116	0.8186362981796265	2.5597498416900635
ENSMUSG00000069267	0.9974029660224915	2.9525492191314697
ENSMUSG00000034634	0.8905831575393677	2.6503584384918213
ENSMUSG00000052387	0.9088348746299744	2.687760829925537
ENSMUSG00000042747	0.9691320657730103	2.676893472671509
ENSMUSG00000079262	0.8391116261482239	2.73127818107605
ENSMUSG00000026489	0.9284147024154663	2.6609392166137695
ENSMUSG00000104737	0.9675872921943665	2.742656946182251
ENSMUSG00000060131	0.8567352294921875	2.532515525817871
ENSMUSG00000010307	0.8602308630943298	2.569911003112793
ENSMUSG00000017309	0.9974038004875183	2.8624002933502197
ENSMUSG00000000628	0.9262424111366272	2.857699394226074
ENSMUSG00000090021	0.8384371399879456	2.5893735885620117
ENSMUSG00000059534	0.8174883127212524	2.6520731449127197
ENSMUSG00000078612	0.8175436854362488	2.5767107009887695
ENSMUSG00000026394	0.8704876899719238	2.5933966636657715
ENSMUSG00000103697	0.9466512799263	2.761641502380371
ENSMUSG00000059401	0.8492010235786438	2.6480026245117188
ENSMUSG00000027074	0.9720678925514221	2.83198618888855
ENSMUSG00000026193	1.0160537958145142	2.876939535140991
ENSMUSG00000013089	0.8973244428634644	2.5911355018615723
ENSMUSG00000036083	0.96156907081604	2.6839234828948975
ENSMUSG00000041605	0.8997130990028381	2.6259496212005615
ENSMUSG00000108414	0.9834019541740417	2.5386877059936523
ENSMUSG00000075420	0.8304310441017151	2.780047655105591
ENSMUSG00000036218	0.8156000971794128	2.4484434127807617
ENSMUSG00000078853	0.8842217922210693	2.635589838027954
ENSMUSG00000037003	0.8585550785064697	2.579688787460327
ENSMUSG00000086924	0.8092310428619385	2.547398328781128
ENSMUSG00000078122	0.9943329691886902	2.7118656635284424
ENSMUSG00000022382	0.8832683563232422	2.7557992935180664
ENSMUSG00000033307	0.8791987895965576	2.6636030673980713
ENSMUSG00000074207	0.9104620814323425	2.8837132453918457
ENSMUSG00000068742	0.8663746118545532	2.7587151527404785
ENSMUSG00000089712	0.785385251045227	2.6128201484680176
ENSMUSG00000002289	0.8870346546173096	2.6764698028564453
ENSMUSG00000025889	0.8928320407867432	2.4671859741210938
ENSMUSG00000092837	1.0112314224243164	2.9179272651672363
ENSMUSG00000026077	0.8711689710617065	2.6259000301361084
ENSMUSG00000108207	0.805686354637146	2.642261505126953
ENSMUSG00000104503	0.9744450449943542	2.8455326557159424
ENSMUSG00000107390	1.053863763809204	2.712415933609009
ENSMUSG00000021917	0.8262004256248474	2.650451898574829
ENSMUSG00000079042	0.8923789262771606	2.7997751235961914
ENSMUSG00000078247	0.9770999550819397	2.8467893600463867
ENSMUSG00000028001	0.8520311713218689	2.5861411094665527
ENSMUSG00000051397	0.8410120606422424	2.5077075958251953
ENSMUSG00000029648	0.8241075277328491	2.733015298843384
ENSMUSG00000096215	0.932750940322876	2.6481430530548096
ENSMUSG00000095545	0.931303858757019	2.738015651702881
ENSMUSG00000012350	0.7284090518951416	2.606227159500122
ENSMUSG00000108394	0.8966088891029358	2.72845721244812
ENSMUSG00000019970	0.8370717167854309	2.6957027912139893
ENSMUSG00000092595	0.7624854445457458	2.7154648303985596
ENSMUSG00000109764	0.8620392680168152	2.6572318077087402
ENSMUSG00000085541	0.8497766852378845	2.720884323120117
ENSMUSG00000119227	0.8874738216400146	2.7140884399414062
ENSMUSG00000020914	0.9091689586639404	2.695317268371582
ENSMUSG00000019082	0.8647345900535583	2.520824670791626
ENSMUSG00000079105	0.9203377366065979	2.6506035327911377
ENSMUSG00000117879	0.8550770282745361	2.681659460067749
ENSMUSG00000043621	0.9186290502548218	2.761077880859375
ENSMUSG00000062980	0.8620381355285645	2.7200839519500732
ENSMUSG00000070469	0.9320605397224426	2.6864430904388428
ENSMUSG00000040350	0.9357664585113525	2.6188435554504395
ENSMUSG00000098950	0.9833543300628662	2.8236732482910156
ENSMUSG00000069300	0.9301580190658569	2.673464775085449
ENSMUSG00000069307	0.9012409448623657	2.7956302165985107
ENSMUSG00000034258	0.8373434543609619	2.667141914367676
ENSMUSG00000070639	0.8892542719841003	2.716414451599121
ENSMUSG00000103593	0.8880133628845215	2.604362964630127
ENSMUSG00000040111	0.956044614315033	2.8794260025024414
ENSMUSG00000020798	0.8802364468574524	2.700148582458496
ENSMUSG00000038641	0.9919393062591553	2.8672473430633545
ENSMUSG00000028571	0.7860223054885864	2.6363353729248047
ENSMUSG00000025197	0.901349663734436	2.6453630924224854
ENSMUSG00000054640	0.9629697799682617	2.683626174926758
ENSMUSG00000024299	0.9006511569023132	2.68660306930542
ENSMUSG00000041779	0.9036694765090942	2.6079611778259277
ENSMUSG00000009772	0.9502553343772888	2.764758586883545
ENSMUSG00000005611	0.8398700952529907	2.5987372398376465
ENSMUSG00000027246	1.0591230392456055	2.7673540115356445
ENSMUSG00000054146	0.8949978351593018	2.6400742530822754
ENSMUSG00000037887	0.8809459209442139	2.6802127361297607
ENSMUSG00000014778	0.8377130031585693	2.625105619430542
ENSMUSG00000102602	0.8588529825210571	2.7328569889068604
ENSMUSG00000115252	0.9144144654273987	2.812215566635132
ENSMUSG00000075010	0.9542905688285828	2.7545783519744873
ENSMUSG00000112023	0.9649144411087036	2.7415716648101807
ENSMUSG00000085860	0.966859757900238	2.905552625656128
ENSMUSG00000075033	0.910947859287262	2.8210670948028564
ENSMUSG00000043122	0.8924368619918823	2.6014440059661865
ENSMUSG00000087231	0.9156826734542847	2.672672986984253
ENSMUSG00000119476	0.8037403225898743	2.541656017303467
ENSMUSG00000022435	0.9104570150375366	2.8825290203094482
ENSMUSG00000039633	0.8702808618545532	2.7630913257598877
ENSMUSG00000040258	0.84856116771698	2.5236270427703857
ENSMUSG00000041559	0.9300134181976318	2.8355467319488525
ENSMUSG00000020911	0.9213700294494629	2.6565005779266357
ENSMUSG00000119662	0.9089618921279907	2.653012275695801
ENSMUSG00000044367	0.7121393084526062	2.5100200176239014
ENSMUSG00000115190	0.9192349910736084	2.504894495010376
ENSMUSG00000103899	0.9304136037826538	2.6726503372192383
ENSMUSG00000069763	0.9473907351493835	2.6924943923950195
ENSMUSG00000118837	0.9502422213554382	2.736424446105957
ENSMUSG00000056749	0.8451669812202454	2.6001248359680176
ENSMUSG00000111394	0.9338452219963074	2.599703073501587
ENSMUSG00000044819	0.838188111782074	2.6172173023223877
ENSMUSG00000036751	0.8919408917427063	2.647213935852051
ENSMUSG00000066595	0.8730965852737427	2.5593764781951904
ENSMUSG00000101939	0.9508395195007324	2.676302671432495
ENSMUSG00000041974	0.7922369837760925	2.6583738327026367
ENSMUSG00000064380	0.9082141518592834	2.886090040206909
ENSMUSG00000063556	0.9143195748329163	2.690796136856079
ENSMUSG00000106320	0.9640169143676758	2.842400312423706
ENSMUSG00000046718	0.9396836161613464	2.9181551933288574
ENSMUSG00000114279	0.8734944462776184	2.6506540775299072
ENSMUSG00000023036	0.8948718309402466	2.544140577316284
ENSMUSG00000100755	0.8368224501609802	2.632587194442749
ENSMUSG00000061527	0.8732656836509705	2.7070014476776123
ENSMUSG00000079261	0.8667391538619995	2.8425915241241455
ENSMUSG00000032350	0.8657598495483398	2.6057374477386475
ENSMUSG00000038305	0.9839733839035034	2.726052761077881
ENSMUSG00000043993	0.8342629075050354	2.416334390640259
ENSMUSG00000038587	0.9883055090904236	2.780719041824341
ENSMUSG00000102964	1.0011905431747437	2.6684422492980957
ENSMUSG00000030513	0.8332388401031494	2.687028646469116
ENSMUSG00000031465	0.9233397841453552	2.795102834701538
ENSMUSG00000028158	0.8993822336196899	2.6972053050994873
ENSMUSG00000042514	0.8943820595741272	2.654498815536499
ENSMUSG00000105622	0.9873958230018616	2.6967849731445312
ENSMUSG00000034226	0.9635218977928162	2.761502981185913
ENSMUSG00000035031	0.8428133726119995	2.578007698059082
ENSMUSG00000093535	0.8273612856864929	2.6683919429779053
ENSMUSG00000103509	0.8303444385528564	2.542041540145874
ENSMUSG00000049892	0.8423502445220947	2.6099607944488525
ENSMUSG00000037266	0.9143786430358887	2.7409937381744385
ENSMUSG00000029641	0.9590399265289307	2.6071107387542725
ENSMUSG00000072115	0.837594211101532	2.6760637760162354
ENSMUSG00000021950	0.9744316935539246	2.6125457286834717
ENSMUSG00000044748	0.7422526478767395	2.6404874324798584
ENSMUSG00000096929	0.8939494490623474	2.695105791091919
ENSMUSG00000070803	0.968483030796051	2.8681132793426514
ENSMUSG00000032515	0.7981230020523071	2.6560163497924805
ENSMUSG00000023015	0.8941808938980103	2.63008975982666
ENSMUSG00000034825	0.9782713055610657	2.6524524688720703
ENSMUSG00000030711	0.8323966264724731	2.628505229949951
ENSMUSG00000022438	0.8362022042274475	2.4609427452087402
ENSMUSG00000046318	0.958456814289093	2.7129383087158203
ENSMUSG00000020917	0.8469334244728088	2.578967571258545
ENSMUSG00000053560	0.8874459266662598	2.540403366088867
ENSMUSG00000063882	1.0400958061218262	2.7887308597564697
ENSMUSG00000029547	0.9807204604148865	3.0077497959136963
ENSMUSG00000097183	0.9046528935432434	2.6403567790985107
ENSMUSG00000059325	0.8932076692581177	2.716203212738037
ENSMUSG00000102856	0.820074200630188	2.5796620845794678
ENSMUSG00000121137	0.9129787683486938	2.6703832149505615
ENSMUSG00000040824	0.9936646223068237	2.770418405532837
ENSMUSG00000019929	0.8850510716438293	2.755214214324951
ENSMUSG00000120442	0.8781856298446655	2.6845626831054688
ENSMUSG00000002250	0.8655938506126404	2.6142418384552
ENSMUSG00000045193	0.97284996509552	2.843615770339966
ENSMUSG00000055415	0.8984604477882385	2.7134850025177
ENSMUSG00000114104	0.8430245518684387	2.7057933807373047
ENSMUSG00000071551	0.9358665347099304	2.706488609313965
ENSMUSG00000028497	0.8564676642417908	2.5790092945098877
ENSMUSG00000046743	0.876335859298706	2.6453020572662354
ENSMUSG00000028671	0.8803979158401489	2.669809341430664
ENSMUSG00000026674	0.9280455112457275	2.5993776321411133
ENSMUSG00000088088	0.9446884393692017	2.678283929824829
ENSMUSG00000001119	0.7245221138000488	2.3971645832061768
ENSMUSG00000063511	0.9029577374458313	2.609304189682007
ENSMUSG00000028521	0.8397479057312012	2.6298890113830566
ENSMUSG00000103780	0.8584942817687988	2.6885247230529785
ENSMUSG00000030004	0.8669617176055908	2.719841241836548
ENSMUSG00000077611	0.8035533428192139	2.660304069519043
ENSMUSG00000045515	0.8561798334121704	2.731482982635498
ENSMUSG00002075931	0.9574832916259766	2.5489516258239746
ENSMUSG00000116908	0.7956705093383789	2.2982542514801025
ENSMUSG00000066366	0.8515705466270447	2.7038590908050537
ENSMUSG00000041219	0.910474419593811	2.7684030532836914
ENSMUSG00000121129	0.8213661909103394	2.6485722064971924
ENSMUSG00000080365	0.8758424520492554	2.686502695083618
ENSMUSG00000021763	0.8573384284973145	2.5850610733032227
ENSMUSG00000120875	0.8859805464744568	2.6094045639038086
ENSMUSG00000035042	0.8953570127487183	2.7142140865325928
ENSMUSG00000030137	0.9203125238418579	2.6864778995513916
ENSMUSG00000020027	0.9396756887435913	2.7767767906188965
ENSMUSG00000035459	0.9445900917053223	2.711524248123169
ENSMUSG00000073616	0.8574023842811584	2.644674777984619
ENSMUSG00000027962	0.8979982733726501	2.7389707565307617
ENSMUSG00000042379	0.8927200436592102	2.721057653427124
ENSMUSG00000004105	0.8963785171508789	2.5934619903564453
ENSMUSG00000071847	0.8609532713890076	2.6766555309295654
ENSMUSG00000027361	0.8894018530845642	2.7624363899230957
ENSMUSG00000033910	1.000546932220459	2.6726081371307373
ENSMUSG00000064294	0.9863947033882141	2.8292574882507324
ENSMUSG00000115420	0.7973883748054504	2.5064072608947754
ENSMUSG00000031380	1.004757046699524	2.93074631690979
ENSMUSG00000040473	0.8711611032485962	2.8035593032836914
ENSMUSG00000098087	0.8331339955329895	2.5074424743652344
ENSMUSG00000031119	0.8852726221084595	2.5697712898254395
ENSMUSG00000014599	0.9048958420753479	2.8413326740264893
ENSMUSG00000069662	0.9609473347663879	2.765897035598755
ENSMUSG00000046352	0.9050775766372681	2.7436177730560303
ENSMUSG00000035877	0.844973087310791	2.682188034057617
ENSMUSG00000034785	0.8490601778030396	2.6021690368652344
ENSMUSG00000049134	0.893578052520752	2.6639580726623535
ENSMUSG00000038717	0.9463631510734558	2.5827112197875977
ENSMUSG00000021040	0.8656195402145386	2.8526432514190674
ENSMUSG00000093701	0.9139130115509033	2.687659502029419
ENSMUSG00000064563	0.9468473196029663	2.6094768047332764
ENSMUSG00000106099	0.8815965056419373	2.675377607345581
ENSMUSG00000022383	0.8751547932624817	2.8225114345550537
ENSMUSG00000068037	0.9533098340034485	2.6398568153381348
ENSMUSG00000120167	0.9512966275215149	2.7615559101104736
ENSMUSG00000038264	0.9730482697486877	2.841115713119507
ENSMUSG00000070645	0.9048137068748474	2.8730340003967285
ENSMUSG00000090086	0.9115809202194214	2.840203046798706
ENSMUSG00000032334	0.7998485565185547	2.798719644546509
ENSMUSG00000064356	0.9137318730354309	2.2977824211120605
ENSMUSG00000044749	0.9057299494743347	2.7208573818206787
ENSMUSG00000022883	0.9637343287467957	2.780888795852661
ENSMUSG00000050856	0.9055595993995667	2.70585560798645
ENSMUSG00000038271	0.885536789894104	2.484337568283081
ENSMUSG00000031770	0.8231135010719299	2.6027414798736572
ENSMUSG00000026712	0.877322256565094	2.701495409011841
ENSMUSG00000036565	0.8653265833854675	2.646200656890869
ENSMUSG00000061983	0.8751969337463379	2.846301555633545
ENSMUSG00000029516	0.845782995223999	2.6094889640808105
ENSMUSG00000025479	0.9111261963844299	2.794269561767578
ENSMUSG00000034450	0.8237137198448181	2.527648687362671
ENSMUSG00000021775	0.9160698652267456	2.6085519790649414
ENSMUSG00000024780	0.9788798093795776	2.7333741188049316
ENSMUSG00000056755	0.8148751258850098	2.364776134490967
ENSMUSG00000037035	0.9163866639137268	2.7235889434814453
ENSMUSG00000016427	0.8305022716522217	2.5123445987701416
ENSMUSG00000017688	0.9365101456642151	2.4975240230560303
ENSMUSG00000021175	0.8815348148345947	2.506951093673706
ENSMUSG00000110894	0.9194228053092957	2.662552833557129
ENSMUSG00000025892	0.9366418123245239	2.824211597442627
ENSMUSG00000040723	0.8822826743125916	2.794102668762207
ENSMUSG00000070720	0.9815367460250854	2.677621364593506
ENSMUSG00000037563	0.9164243936538696	2.851551055908203
ENSMUSG00000051627	0.960732638835907	2.7187271118164062
ENSMUSG00000026355	0.8413989543914795	2.753883123397827
ENSMUSG00000061353	0.9611961245536804	2.6953842639923096
ENSMUSG00000092341	0.836152970790863	2.574208974838257
ENSMUSG00000058672	0.9327733516693115	2.732485055923462
ENSMUSG00000019689	0.9533573389053345	2.677358865737915
ENSMUSG00000048546	0.9211527109146118	2.6181390285491943
ENSMUSG00000033860	0.8628264665603638	2.668604612350464
ENSMUSG00000044254	0.9857503175735474	2.8812506198883057
ENSMUSG00000005640	0.8547468781471252	2.671044111251831
ENSMUSG00000031441	0.7855860590934753	2.805157423019409
ENSMUSG00000121494	0.9368690252304077	2.6241860389709473
ENSMUSG00000026473	0.9728468656539917	2.7641818523406982
ENSMUSG00000041301	0.9571244120597839	2.6826210021972656
ENSMUSG00000001542	0.8420075178146362	2.738877534866333
ENSMUSG00000121782	0.8753352761268616	2.6065938472747803
ENSMUSG00000118839	0.8834192752838135	2.6713342666625977
ENSMUSG00000068263	0.8404921293258667	2.5488290786743164
ENSMUSG00000036437	0.9375782608985901	2.574333429336548
ENSMUSG00000070985	0.9009324908256531	2.721691370010376
ENSMUSG00000004231	0.853181779384613	2.5705552101135254
ENSMUSG00000057060	0.9817451238632202	2.7832605838775635
ENSMUSG00000080440	0.9435915946960449	2.730557441711426
ENSMUSG00000005220	0.8153262734413147	2.533607006072998
ENSMUSG00000101609	0.811272919178009	2.4627845287323
ENSMUSG00000024042	0.8435735702514648	2.6464011669158936
ENSMUSG00000097730	0.925568163394928	2.627890110015869
ENSMUSG00000114310	0.8613747358322144	2.772488832473755
ENSMUSG00000026278	0.9089913368225098	2.804495334625244
ENSMUSG00000027907	0.9740002751350403	2.81276798248291
ENSMUSG00000044156	0.8721413016319275	2.6886444091796875
ENSMUSG00000036062	0.8514119982719421	2.8969945907592773
ENSMUSG00000037263	0.8526782989501953	2.634054183959961
ENSMUSG00000085385	0.9350568652153015	2.8463478088378906
ENSMUSG00000118815	0.9138919115066528	2.572540521621704
ENSMUSG00000104388	0.8785207867622375	2.717839479446411
ENSMUSG00000029829	0.8297730684280396	2.524113655090332
ENSMUSG00000053332	0.8727847337722778	2.84719181060791
ENSMUSG00000037552	0.8886301517486572	2.6486191749572754
ENSMUSG00000020649	0.8771413564682007	2.6495866775512695
ENSMUSG00000064325	0.8211908340454102	2.6236581802368164
ENSMUSG00000064358	0.8366736769676208	2.7447288036346436
ENSMUSG00000078193	0.9850291013717651	2.713266372680664
ENSMUSG00000120983	0.9243130683898926	2.780728578567505
ENSMUSG00000119162	0.8706117272377014	2.477132797241211
ENSMUSG00000046330	1.0194647312164307	2.832103967666626
ENSMUSG00000032177	0.9350110292434692	2.8029592037200928
ENSMUSG00000021594	0.7597709894180298	2.7055013179779053
ENSMUSG00000072893	0.879450798034668	2.613309383392334
ENSMUSG00000030972	0.8095568418502808	2.8532845973968506
ENSMUSG00000036330	0.7947197556495667	2.618626356124878
ENSMUSG00000105388	0.8767295479774475	2.818603992462158
ENSMUSG00000063954	0.9935287833213806	2.6808245182037354
ENSMUSG00000082035	0.8747357130050659	2.509795904159546
ENSMUSG00000064357	0.9889671206474304	2.601468086242676
ENSMUSG00000057841	0.8479321599006653	2.7434544563293457
ENSMUSG00000053617	0.8977435231208801	2.722435474395752
ENSMUSG00000001349	0.8576482534408569	2.64754056930542
ENSMUSG00000037053	0.8766185641288757	2.5486884117126465
ENSMUSG00000033855	0.8480165004730225	2.769489049911499
ENSMUSG00000091898	0.9174807667732239	2.6313486099243164
ENSMUSG00000020255	0.9289990663528442	2.5872576236724854
ENSMUSG00000041120	0.9254631400108337	2.6563827991485596
ENSMUSG00000079480	0.8893705010414124	2.5821373462677
ENSMUSG00000030769	0.9812409281730652	2.831202507019043
ENSMUSG00000074261	0.9495277404785156	2.718517780303955
ENSMUSG00000010064	0.970801830291748	2.643932819366455
ENSMUSG00000051811	0.8443721532821655	2.6692001819610596
ENSMUSG00000027559	0.9575915932655334	2.672567844390869
ENSMUSG00000024677	0.8872323632240295	2.7541275024414062
ENSMUSG00000038738	0.9240606427192688	2.637256622314453
ENSMUSG00000004552	0.8803433179855347	2.716524839401245
ENSMUSG00000075031	0.890599250793457	2.897404432296753
ENSMUSG00000000440	0.9189016819000244	2.5149576663970947
ENSMUSG00000050074	0.8781296014785767	2.7445919513702393
ENSMUSG00000036764	0.941532552242279	2.6635782718658447
ENSMUSG00000040978	0.9051030278205872	2.8393943309783936
ENSMUSG00000121184	0.8875750303268433	2.80053448677063
ENSMUSG00000021186	0.9086803197860718	2.7581818103790283
ENSMUSG00000049152	0.8876373767852783	2.7140376567840576
ENSMUSG00000110040	0.8259872794151306	2.6461026668548584
ENSMUSG00000032198	0.9152562618255615	2.668621301651001
ENSMUSG00000048096	0.9931642413139343	2.8690881729125977
ENSMUSG00000058488	0.8379291296005249	2.6513671875
ENSMUSG00000077714	0.990894615650177	2.6910881996154785
ENSMUSG00000032902	0.9170718789100647	2.6851160526275635
ENSMUSG00000021228	0.8736433386802673	2.6719865798950195
ENSMUSG00000066026	0.9513369798660278	2.9622151851654053
ENSMUSG00000036892	0.8709743618965149	2.789674758911133
ENSMUSG00000024222	0.8815129995346069	2.7134342193603516
ENSMUSG00000029819	0.8875141143798828	2.8058536052703857
ENSMUSG00000105263	0.8945505023002625	2.7482709884643555
ENSMUSG00000020681	0.9666648507118225	2.9117050170898438
ENSMUSG00002074955	0.9249621033668518	2.8292272090911865
ENSMUSG00000095123	0.8680489659309387	2.6528050899505615
ENSMUSG00000097536	0.9536526799201965	2.86975359916687
ENSMUSG00000019960	0.919353187084198	2.709998846054077
ENSMUSG00000032332	0.8651618957519531	2.671135425567627
ENSMUSG00000050608	0.8738502860069275	2.5799098014831543
ENSMUSG00000025511	0.8320823311805725	2.5831820964813232
ENSMUSG00000040964	0.9035704135894775	2.520069122314453
ENSMUSG00000107813	0.864226222038269	2.50754976272583
ENSMUSG00000028435	1.0358943939208984	2.691518545150757
ENSMUSG00000107116	0.9125161170959473	2.6504805088043213
ENSMUSG00000119996	0.8351308703422546	2.684173583984375
ENSMUSG00000061740	0.9110224843025208	2.7180824279785156
ENSMUSG00000022769	0.9110735058784485	2.7220523357391357
ENSMUSG00000022861	0.8724347949028015	2.5732643604278564
ENSMUSG00000023073	0.8169253468513489	2.621458053588867
ENSMUSG00000026385	0.868969202041626	2.585663080215454
ENSMUSG00000045294	0.8822945952415466	2.7090799808502197
ENSMUSG00000064387	0.9386398196220398	2.79209566116333
ENSMUSG00000051517	0.9612568020820618	2.6761555671691895
ENSMUSG00000021702	1.0342204570770264	2.841315984725952
ENSMUSG00000014313	0.9592804312705994	2.7477757930755615
ENSMUSG00000023411	0.7863439917564392	2.5525991916656494
ENSMUSG00000047822	0.9660866260528564	2.7062535285949707
ENSMUSG00000030096	0.9214683771133423	2.6820006370544434
ENSMUSG00000028078	0.87128084897995	2.617147922515869
ENSMUSG00000031919	0.8688852787017822	2.7287063598632812
ENSMUSG00000031700	0.8921452164649963	2.764277935028076
ENSMUSG00000026923	0.8232197165489197	2.7274322509765625
ENSMUSG00000040283	0.9263080358505249	2.6734187602996826
ENSMUSG00000046159	0.85261070728302	2.5127930641174316
ENSMUSG00000065087	0.8506554365158081	2.539613723754883
ENSMUSG00000024810	0.8519576191902161	2.6975793838500977
ENSMUSG00000020620	0.8875172734260559	2.602283477783203
ENSMUSG00000029068	0.8604353070259094	2.5490715503692627
ENSMUSG00000028369	0.9477760791778564	2.6538751125335693
ENSMUSG00000038094	0.976455807685852	2.671999454498291
ENSMUSG00000114943	1.0154304504394531	2.7739782333374023
ENSMUSG00000056724	0.8301422595977783	2.607172727584839
ENSMUSG00000074415	0.8181887865066528	2.393598794937134
ENSMUSG00000036372	0.9201942086219788	2.5508294105529785
ENSMUSG00000036398	0.8797094225883484	2.4596107006073
ENSMUSG00000057092	0.8400102257728577	2.604769468307495
ENSMUSG00000018585	0.8520391583442688	2.768279790878296
