gene	mean_norm	std_norm
ENSMUSG00000034522	0.8750027418136597	2.602261781692505
ENSMUSG00000024168	0.803654670715332	2.691829204559326
ENSMUSG00000112289	0.9149409532546997	2.708845376968384
ENSMUSG00000073640	0.8225449919700623	2.5192832946777344
ENSMUSG00000003380	0.9443583488464355	2.784754514694214
ENSMUSG00000111212	0.9947717785835266	2.738689661026001
ENSMUSG00000018830	0.8973162770271301	2.7116246223449707
ENSMUSG00000064368	0.9011558294296265	2.7043328285217285
ENSMUSG00000074218	0.9008597135543823	2.6161091327667236
ENSMUSG00000016194	0.7960336208343506	2.656909465789795
ENSMUSG00000052485	0.872509777545929	2.61550235748291
ENSMUSG00000104292	0.7729414105415344	2.458024740219116
ENSMUSG00000079277	0.8794451355934143	2.610414981842041
ENSMUSG00000103706	0.9625738859176636	2.8489089012145996
ENSMUSG00000054555	0.8973053693771362	2.612577438354492
ENSMUSG00000027800	0.847262978553772	2.6141507625579834
ENSMUSG00000065725	1.0047581195831299	2.7078769207000732
ENSMUSG00000046070	0.9464595913887024	2.7220406532287598
ENSMUSG00000040441	0.9118819832801819	2.746645212173462
ENSMUSG00000034892	0.9414178729057312	2.680816173553467
ENSMUSG00000024190	0.7948324084281921	2.516868829727173
ENSMUSG00000064341	0.8658896088600159	2.3753414154052734
ENSMUSG00000025969	0.9370304942131042	2.821927547454834
ENSMUSG00000061028	0.8862979412078857	2.634237051010132
ENSMUSG00000038418	0.8098449110984802	2.7103660106658936
ENSMUSG00000120233	0.9544393420219421	2.765329360961914
ENSMUSG00000090817	0.9333869814872742	2.555330753326416
ENSMUSG00000046516	0.8707119822502136	2.751396417617798
ENSMUSG00000033960	0.808554470539093	2.4551265239715576
ENSMUSG00000033952	0.8857658505439758	2.708158254623413
ENSMUSG00000003779	0.9011203646659851	2.6747193336486816
ENSMUSG00000024064	0.6757134795188904	1.9817578792572021
ENSMUSG00000022949	0.989781379699707	2.7354395389556885
ENSMUSG00000025317	0.844162106513977	2.361339569091797
ENSMUSG00000040943	0.862037718296051	2.6839935779571533
ENSMUSG00000035566	0.9029030799865723	2.777348756790161
ENSMUSG00000064367	0.9217108488082886	2.7697577476501465
ENSMUSG00000047583	0.7819112539291382	2.5051560401916504
ENSMUSG00000077563	0.9030041694641113	2.5784189701080322
ENSMUSG00000024065	0.8432751893997192	2.6363236904144287
ENSMUSG00000054675	0.9193699955940247	2.6929633617401123
ENSMUSG00000113065	0.8273906707763672	2.612945556640625
ENSMUSG00000104814	0.7838985323905945	2.7201523780822754
ENSMUSG00000030546	0.8010042309761047	2.61285400390625
ENSMUSG00000059810	0.9473624229431152	2.6873857975006104
ENSMUSG00000073421	0.8508118987083435	2.8257570266723633
ENSMUSG00000020182	1.0339847803115845	2.7637364864349365
ENSMUSG00000031278	0.8537614345550537	2.6790246963500977
ENSMUSG00000026365	0.8521655201911926	2.72562313079834
ENSMUSG00000086290	0.9461395740509033	2.639465808868408
ENSMUSG00000085334	0.8484750986099243	2.717562437057495
ENSMUSG00000020048	0.8410583138465881	2.641881227493286
ENSMUSG00000087590	0.9782432317733765	2.8099942207336426
ENSMUSG00000039639	0.8865169882774353	2.599000930786133
ENSMUSG00000103432	1.0029951333999634	2.9246249198913574
ENSMUSG00000019278	0.8135209083557129	2.59574818611145
ENSMUSG00000039542	0.9207950234413147	2.6659703254699707
ENSMUSG00000032218	0.7735733985900879	2.5912575721740723
ENSMUSG00000079435	0.8810094594955444	2.6065163612365723
ENSMUSG00000079523	0.8862412571907043	2.693635940551758
ENSMUSG00000020604	0.9866342544555664	2.894787311553955
ENSMUSG00000035342	0.7404180765151978	2.441904067993164
ENSMUSG00000042215	0.994458794593811	2.919177532196045
ENSMUSG00000079362	0.8266189694404602	2.6578567028045654
ENSMUSG00000064994	0.764565110206604	2.3734896183013916
ENSMUSG00000026220	0.9142000675201416	2.684540271759033
ENSMUSG00000027820	0.9704804420471191	2.920192241668701
ENSMUSG00000042115	1.024964451789856	2.9592034816741943
ENSMUSG00000054364	0.9554547667503357	2.532771348953247
ENSMUSG00000024393	0.8675602674484253	2.799909830093384
ENSMUSG00000037254	0.904438853263855	2.6081459522247314
ENSMUSG00000079495	0.9663640856742859	2.6152355670928955
ENSMUSG00000027188	0.9819621443748474	2.7591052055358887
ENSMUSG00000021884	0.9537904858589172	2.606734275817871
ENSMUSG00000010044	0.8954951167106628	2.7080795764923096
ENSMUSG00000024186	0.7396592497825623	2.5243589878082275
ENSMUSG00000078922	0.9507983922958374	2.75870680809021
ENSMUSG00000109498	0.8320378661155701	2.6972296237945557
ENSMUSG00000052837	0.8993085622787476	2.580962896347046
ENSMUSG00000027533	1.0027981996536255	2.6522066593170166
ENSMUSG00000058600	1.005118489265442	2.6798295974731445
ENSMUSG00000035674	0.8724595308303833	2.672595977783203
ENSMUSG00000021614	0.9454038739204407	2.7328522205352783
ENSMUSG00000072664	0.8326932787895203	2.6167118549346924
ENSMUSG00000068735	0.8581955432891846	2.6648099422454834
ENSMUSG00000057863	0.8986749649047852	2.8007209300994873
ENSMUSG00000026688	0.9356018900871277	2.634950876235962
ENSMUSG00000121445	0.8697779178619385	2.685788869857788
ENSMUSG00000022218	0.9645256400108337	2.6278460025787354
ENSMUSG00000075254	0.8494323492050171	2.526517391204834
ENSMUSG00000027831	1.0196473598480225	2.6359782218933105
ENSMUSG00000024866	0.8489981293678284	2.6463003158569336
ENSMUSG00000015568	0.8156777024269104	2.719007730484009
ENSMUSG00000088185	0.8963308930397034	2.6190192699432373
ENSMUSG00000056116	0.8303815722465515	2.6597518920898438
ENSMUSG00000069267	0.9285118579864502	2.76408052444458
ENSMUSG00000034634	0.8707267642021179	2.5697519779205322
ENSMUSG00000052387	0.8970803022384644	2.6799275875091553
ENSMUSG00000042747	0.9393330812454224	2.6936192512512207
ENSMUSG00000079262	0.834971010684967	2.707965612411499
ENSMUSG00000026489	0.9063616394996643	2.6348280906677246
ENSMUSG00000104737	0.8790085315704346	2.6938209533691406
ENSMUSG00000060131	0.8917858600616455	2.6612515449523926
ENSMUSG00000010307	0.8703623414039612	2.4756171703338623
ENSMUSG00000017309	0.9706435799598694	2.6393139362335205
ENSMUSG00000000628	0.9058527946472168	2.8382644653320312
ENSMUSG00000090021	0.7873079776763916	2.5784456729888916
ENSMUSG00000059534	0.7732131481170654	2.5825483798980713
ENSMUSG00000078612	0.9232951998710632	2.6143596172332764
ENSMUSG00000026394	0.8280481100082397	2.488690137863159
ENSMUSG00000103697	0.9188446998596191	2.8007819652557373
ENSMUSG00000059401	0.8684708476066589	2.6015560626983643
ENSMUSG00000027074	0.8866611123085022	2.737928628921509
ENSMUSG00000026193	0.8817318677902222	2.8888514041900635
ENSMUSG00000013089	0.8562734127044678	2.4692254066467285
ENSMUSG00000036083	0.8510388135910034	2.6576263904571533
ENSMUSG00000041605	0.9006620049476624	2.5853452682495117
ENSMUSG00000108414	0.8585692644119263	2.5883536338806152
ENSMUSG00000075420	0.9142236709594727	2.691201686859131
ENSMUSG00000036218	0.9478628635406494	2.553227186203003
ENSMUSG00000078853	0.9684665203094482	2.718064546585083
ENSMUSG00000037003	0.9414770007133484	2.6616692543029785
ENSMUSG00000086924	0.8598441481590271	2.3910505771636963
ENSMUSG00000078122	0.9617022275924683	2.713296413421631
ENSMUSG00000022382	0.9528180360794067	2.6856651306152344
ENSMUSG00000033307	0.7877410054206848	2.541433572769165
ENSMUSG00000074207	0.8684858679771423	2.850032329559326
ENSMUSG00000068742	0.9487621784210205	2.649012565612793
ENSMUSG00000089712	0.8898454308509827	2.5068352222442627
ENSMUSG00000002289	0.9061408638954163	2.6011176109313965
ENSMUSG00000025889	0.8259146809577942	2.483546495437622
ENSMUSG00000092837	0.9263094663619995	2.947862148284912
ENSMUSG00000026077	0.9151056408882141	2.6957805156707764
ENSMUSG00000108207	0.9547561407089233	2.7099552154541016
ENSMUSG00000104503	0.9910961389541626	2.8304381370544434
ENSMUSG00000107390	0.9880940318107605	2.719557046890259
ENSMUSG00000021917	0.955791175365448	2.5520455837249756
ENSMUSG00000079042	0.9193945527076721	2.8233323097229004
ENSMUSG00000078247	0.6388757824897766	2.5509626865386963
ENSMUSG00000028001	0.8148053288459778	2.5388028621673584
ENSMUSG00000051397	0.8455283045768738	2.471790313720703
ENSMUSG00000029648	0.8376506567001343	2.52370548248291
ENSMUSG00000096215	0.7724924087524414	2.6704390048980713
ENSMUSG00000095545	0.8500080704689026	2.695704936981201
ENSMUSG00000012350	0.8653276562690735	2.559429883956909
ENSMUSG00000108394	0.9024278521537781	2.7767419815063477
ENSMUSG00000019970	0.9544040560722351	2.6286282539367676
ENSMUSG00000092595	0.9853824973106384	2.631744146347046
ENSMUSG00000109764	0.9389538168907166	2.656620979309082
ENSMUSG00000085541	0.8089166879653931	2.7076780796051025
ENSMUSG00000119227	0.81125807762146	2.665627956390381
ENSMUSG00000020914	0.8603798747062683	2.669718027114868
ENSMUSG00000019082	0.8441070914268494	2.5405561923980713
ENSMUSG00000079105	0.8928731083869934	2.558290719985962
ENSMUSG00000117879	0.9091509580612183	2.6327881813049316
ENSMUSG00000043621	0.8360002040863037	2.8374862670898438
ENSMUSG00000062980	0.9268201589584351	2.718172788619995
ENSMUSG00000070469	0.8709135055541992	2.6498115062713623
ENSMUSG00000040350	0.8114948868751526	2.5764620304107666
ENSMUSG00000098950	1.0457005500793457	2.9390833377838135
ENSMUSG00000069300	0.9840210676193237	2.8061068058013916
ENSMUSG00000069307	0.8995514512062073	2.7414190769195557
ENSMUSG00000034258	0.8425884246826172	2.593618869781494
ENSMUSG00000070639	0.9586246013641357	2.584373712539673
ENSMUSG00000103593	0.9572989344596863	2.5526089668273926
ENSMUSG00000040111	0.9087173342704773	2.925877809524536
ENSMUSG00000020798	0.81230229139328	2.6959502696990967
ENSMUSG00000038641	0.9223434329032898	2.7036755084991455
ENSMUSG00000028571	0.8606336116790771	2.620483875274658
ENSMUSG00000025197	0.9224553108215332	2.6038925647735596
ENSMUSG00000054640	0.8689404726028442	2.6744866371154785
ENSMUSG00000024299	0.9503157734870911	2.7119052410125732
ENSMUSG00000041779	0.9386431574821472	2.6103732585906982
ENSMUSG00000009772	0.8058792352676392	2.774949550628662
ENSMUSG00000005611	0.8846094012260437	2.634218454360962
ENSMUSG00000027246	0.9068875312805176	2.746493101119995
ENSMUSG00000054146	0.8957686424255371	2.678405523300171
ENSMUSG00000037887	0.8945955634117126	2.663439989089966
ENSMUSG00000014778	0.9143621921539307	2.6891183853149414
ENSMUSG00000102602	0.920944333076477	2.7337002754211426
ENSMUSG00000115252	0.8244271874427795	2.4471328258514404
ENSMUSG00000075010	0.9318572878837585	2.687459945678711
ENSMUSG00000112023	0.9380362629890442	2.6968185901641846
ENSMUSG00000085860	0.9613190293312073	2.952441692352295
ENSMUSG00000075033	0.804474413394928	2.712268590927124
ENSMUSG00000043122	0.8119657635688782	2.694528341293335
ENSMUSG00000087231	0.8640854358673096	2.7219178676605225
ENSMUSG00000119476	0.9270859360694885	2.548203945159912
ENSMUSG00000022435	0.8671934604644775	2.6921722888946533
ENSMUSG00000039633	0.9191044569015503	2.7792809009552
ENSMUSG00000040258	0.7252888083457947	2.4722611904144287
ENSMUSG00000041559	0.8373510241508484	2.8041460514068604
ENSMUSG00000020911	0.924281895160675	2.6874496936798096
ENSMUSG00000119662	0.8894248604774475	2.655442714691162
ENSMUSG00000044367	0.72984778881073	2.475741147994995
ENSMUSG00000115190	0.7892058491706848	2.5364480018615723
ENSMUSG00000103899	0.9127973914146423	2.57509446144104
ENSMUSG00000069763	0.8663695454597473	2.4976069927215576
ENSMUSG00000118837	0.8515352606773376	2.7064149379730225
ENSMUSG00000056749	0.969165027141571	2.6966826915740967
ENSMUSG00000111394	0.8806783556938171	2.487299680709839
ENSMUSG00000044819	0.8329074382781982	2.7110977172851562
ENSMUSG00000036751	0.9079588651657104	2.6239092350006104
ENSMUSG00000066595	0.8000319004058838	2.551023483276367
ENSMUSG00000101939	0.9275767803192139	2.720874547958374
ENSMUSG00000041974	0.8648452162742615	2.6187095642089844
ENSMUSG00000064380	0.9622965455055237	2.712775230407715
ENSMUSG00000063556	0.8973841667175293	2.7820847034454346
ENSMUSG00000106320	0.9895802736282349	2.76261568069458
ENSMUSG00000046718	1.0273884534835815	2.8345422744750977
ENSMUSG00000114279	0.8166055083274841	2.6012067794799805
ENSMUSG00000023036	0.8175700306892395	2.4332568645477295
ENSMUSG00000100755	1.0110201835632324	2.6675639152526855
ENSMUSG00000061527	0.7931972146034241	2.812035083770752
ENSMUSG00000079261	0.9483324289321899	2.840632438659668
ENSMUSG00000032350	0.9005440473556519	2.677194595336914
ENSMUSG00000038305	0.8567742109298706	2.707772970199585
ENSMUSG00000043993	0.9073520302772522	2.4950361251831055
ENSMUSG00000038587	1.0274604558944702	2.846911907196045
ENSMUSG00000102964	0.8264467120170593	2.7325150966644287
ENSMUSG00000030513	0.9645424485206604	2.747384786605835
ENSMUSG00000031465	0.8680708408355713	2.778538703918457
ENSMUSG00000028158	0.8556398749351501	2.6240234375
ENSMUSG00000042514	0.8798762559890747	2.6614320278167725
ENSMUSG00000105622	0.9664664268493652	2.810371160507202
ENSMUSG00000034226	0.9719719886779785	2.835552453994751
ENSMUSG00000035031	0.9490853548049927	2.688143491744995
ENSMUSG00000093535	0.9371513724327087	2.6467113494873047
ENSMUSG00000103509	0.9596693515777588	2.6708009243011475
ENSMUSG00000049892	0.905249297618866	2.6555445194244385
ENSMUSG00000037266	0.8947041630744934	2.765690326690674
ENSMUSG00000029641	0.9221160411834717	2.6044363975524902
ENSMUSG00000072115	0.9274550080299377	2.7880637645721436
ENSMUSG00000021950	0.8902157545089722	2.5992419719696045
ENSMUSG00000044748	0.849937379360199	2.614612102508545
ENSMUSG00000096929	0.9011832475662231	2.66170334815979
ENSMUSG00000070803	0.8528231978416443	2.8074004650115967
ENSMUSG00000032515	0.8343039155006409	2.6648552417755127
ENSMUSG00000023015	0.8241716027259827	2.670456647872925
ENSMUSG00000034825	0.9109619855880737	2.615283966064453
ENSMUSG00000030711	0.9438560009002686	2.6570043563842773
ENSMUSG00000022438	0.7793466448783875	2.4722824096679688
ENSMUSG00000046318	0.8851422667503357	2.743499517440796
ENSMUSG00000020917	0.8758642673492432	2.6596803665161133
ENSMUSG00000053560	0.8174615502357483	2.495473861694336
ENSMUSG00000063882	0.8570078611373901	2.654623508453369
ENSMUSG00000029547	0.9909157752990723	2.993925094604492
ENSMUSG00000097183	0.9167380928993225	2.7090463638305664
ENSMUSG00000059325	0.9935269355773926	2.7809135913848877
ENSMUSG00000102856	0.934466540813446	2.66804575920105
ENSMUSG00000121137	0.857596755027771	2.673085927963257
ENSMUSG00000040824	0.9475501179695129	2.66452693939209
ENSMUSG00000019929	0.8753178119659424	2.536215305328369
ENSMUSG00000120442	0.9155853986740112	2.5617644786834717
ENSMUSG00000002250	0.9121055603027344	2.5928876399993896
ENSMUSG00000045193	0.8286627531051636	2.6386494636535645
ENSMUSG00000055415	0.9614662528038025	2.7326505184173584
ENSMUSG00000114104	0.921858549118042	2.688957452774048
ENSMUSG00000071551	0.9207922220230103	2.7499334812164307
ENSMUSG00000028497	0.9032972455024719	2.637173652648926
ENSMUSG00000046743	0.9508946537971497	2.682399272918701
ENSMUSG00000028671	0.8467366099357605	2.7267913818359375
ENSMUSG00000026674	0.9670680165290833	2.7173969745635986
ENSMUSG00000088088	0.8590294122695923	2.702500104904175
ENSMUSG00000001119	0.8654022812843323	2.326960325241089
ENSMUSG00000063511	0.8778365850448608	2.684673547744751
ENSMUSG00000028521	1.0032824277877808	2.6182146072387695
ENSMUSG00000103780	0.8353792428970337	2.541691303253174
ENSMUSG00000030004	1.0046285390853882	2.7850818634033203
ENSMUSG00000077611	0.8847028613090515	2.7972068786621094
ENSMUSG00000045515	0.8311622142791748	2.7399544715881348
ENSMUSG00002075931	0.7707464098930359	2.475615978240967
ENSMUSG00000116908	0.8096708655357361	2.3462162017822266
ENSMUSG00000066366	0.9121556878089905	2.6680946350097656
ENSMUSG00000041219	0.9201921224594116	2.642392873764038
ENSMUSG00000121129	0.9626803398132324	2.5767600536346436
ENSMUSG00000080365	0.836521327495575	2.6616954803466797
ENSMUSG00000021763	0.8654173016548157	2.627084255218506
ENSMUSG00000120875	0.8923008441925049	2.5805060863494873
ENSMUSG00000035042	0.9924096465110779	2.7849953174591064
ENSMUSG00000030137	0.8180727362632751	2.7161688804626465
ENSMUSG00000020027	0.8611432909965515	2.7015042304992676
ENSMUSG00000035459	0.8561288118362427	2.7015228271484375
ENSMUSG00000073616	0.7775099277496338	2.659085750579834
ENSMUSG00000027962	0.8401950001716614	2.8924074172973633
ENSMUSG00000042379	0.9142490029335022	2.748023509979248
ENSMUSG00000004105	0.8148840665817261	2.531203269958496
ENSMUSG00000071847	0.8257623910903931	2.667689561843872
ENSMUSG00000027361	0.8850350379943848	2.7074718475341797
ENSMUSG00000033910	1.008671760559082	2.6171374320983887
ENSMUSG00000064294	0.9262586832046509	2.683267593383789
ENSMUSG00000115420	0.9326862692832947	2.5849077701568604
ENSMUSG00000031380	1.00533926486969	2.8249435424804688
ENSMUSG00000040473	0.8885928392410278	2.781552314758301
ENSMUSG00000098087	0.8509774804115295	2.554412841796875
ENSMUSG00000031119	0.9099450707435608	2.682638168334961
ENSMUSG00000014599	0.8996061682701111	2.678205728530884
ENSMUSG00000069662	0.9515550136566162	2.7511520385742188
ENSMUSG00000046352	0.8496776223182678	2.7055726051330566
ENSMUSG00000035877	0.8394315242767334	2.6595823764801025
ENSMUSG00000034785	0.7470329999923706	2.63950777053833
ENSMUSG00000049134	0.899320125579834	2.6368298530578613
ENSMUSG00000038717	0.901090145111084	2.52156138420105
ENSMUSG00000021040	0.8614506125450134	2.672800064086914
ENSMUSG00000093701	0.9041284322738647	2.6077816486358643
ENSMUSG00000064563	0.8475010395050049	2.6030895709991455
ENSMUSG00000106099	0.8553911447525024	2.5967183113098145
ENSMUSG00000022383	0.920706033706665	2.66055965423584
ENSMUSG00000068037	0.8876797556877136	2.5066843032836914
ENSMUSG00000120167	0.9429867267608643	2.838731050491333
ENSMUSG00000038264	1.0038650035858154	2.926588773727417
ENSMUSG00000070645	0.99008709192276	2.871929168701172
ENSMUSG00000090086	0.8921861052513123	2.813261032104492
ENSMUSG00000032334	0.8626193404197693	2.5567305088043213
ENSMUSG00000064356	0.7605462670326233	2.202524185180664
ENSMUSG00000044749	0.9735221266746521	2.589369535446167
ENSMUSG00000022883	1.043639898300171	2.84085750579834
ENSMUSG00000050856	0.7948190569877625	2.692561388015747
ENSMUSG00000038271	0.8241776823997498	2.458106279373169
ENSMUSG00000031770	0.8662056922912598	2.5942673683166504
ENSMUSG00000026712	0.8205963969230652	2.6860387325286865
ENSMUSG00000036565	0.9191274046897888	2.6660964488983154
ENSMUSG00000061983	0.9400975704193115	2.6741418838500977
ENSMUSG00000029516	0.903883159160614	2.6579208374023438
ENSMUSG00000025479	0.929928183555603	2.660116195678711
ENSMUSG00000034450	0.7274829149246216	2.4812188148498535
ENSMUSG00000021775	0.7839580178260803	2.5359232425689697
ENSMUSG00000024780	0.8403496146202087	2.7504284381866455
ENSMUSG00000056755	0.7790358662605286	2.4053962230682373
ENSMUSG00000037035	0.8703293204307556	2.7630372047424316
ENSMUSG00000016427	0.8237928152084351	2.551758289337158
ENSMUSG00000017688	0.848495602607727	2.4698643684387207
ENSMUSG00000021175	0.8530406355857849	2.4933550357818604
ENSMUSG00000110894	0.7864293456077576	2.684415340423584
ENSMUSG00000025892	0.8257078528404236	2.662721872329712
ENSMUSG00000040723	1.0316940546035767	2.7627615928649902
ENSMUSG00000070720	0.9971020221710205	2.8264875411987305
ENSMUSG00000037563	0.8575023412704468	2.6906368732452393
ENSMUSG00000051627	0.9364604353904724	2.625145435333252
ENSMUSG00000026355	0.9297052621841431	2.7439165115356445
ENSMUSG00000061353	0.8299623131752014	2.750007390975952
ENSMUSG00000092341	0.8600115180015564	2.515300989151001
ENSMUSG00000058672	0.8282667994499207	2.684368371963501
ENSMUSG00000019689	0.9090909361839294	2.696611166000366
ENSMUSG00000048546	0.9367243051528931	2.6473758220672607
ENSMUSG00000033860	0.8297305703163147	2.670469045639038
ENSMUSG00000044254	0.8361881375312805	2.7254445552825928
ENSMUSG00000005640	0.9316178560256958	2.647804021835327
ENSMUSG00000031441	0.9031000733375549	2.6719703674316406
ENSMUSG00000121494	0.9008927345275879	2.7379941940307617
ENSMUSG00000026473	0.9361249804496765	2.655930280685425
ENSMUSG00000041301	1.0333826541900635	2.646397113800049
ENSMUSG00000001542	0.9310208559036255	2.722834348678589
ENSMUSG00000121782	0.8829064965248108	2.6694788932800293
ENSMUSG00000118839	0.9747426509857178	2.7275774478912354
ENSMUSG00000068263	0.799660325050354	2.525799512863159
ENSMUSG00000036437	1.0244324207305908	2.62795352935791
ENSMUSG00000070985	0.8752289414405823	2.740060329437256
ENSMUSG00000004231	0.8714073896408081	2.5577614307403564
ENSMUSG00000057060	0.9529563784599304	2.9453999996185303
ENSMUSG00000080440	0.9381303191184998	2.7470459938049316
ENSMUSG00000005220	0.7866048812866211	2.501587390899658
ENSMUSG00000101609	0.8339818120002747	2.4028940200805664
ENSMUSG00000024042	0.8406990766525269	2.869751214981079
ENSMUSG00000097730	0.9283968806266785	2.668917655944824
ENSMUSG00000114310	0.8420032262802124	2.7424190044403076
ENSMUSG00000026278	0.888119637966156	2.8859496116638184
ENSMUSG00000027907	1.008366346359253	2.7666022777557373
ENSMUSG00000044156	0.887618362903595	2.745197057723999
ENSMUSG00000036062	0.8948831558227539	2.686915397644043
ENSMUSG00000037263	0.8413020968437195	2.5090458393096924
ENSMUSG00000085385	1.0153337717056274	2.8307077884674072
ENSMUSG00000118815	0.894595205783844	2.5186209678649902
ENSMUSG00000104388	0.8934354186058044	2.672114849090576
ENSMUSG00000029829	0.8408183455467224	2.5782244205474854
ENSMUSG00000053332	1.0680739879608154	2.895138740539551
ENSMUSG00000037552	0.8816867470741272	2.6740777492523193
ENSMUSG00000020649	0.8710423707962036	2.6217315196990967
ENSMUSG00000064325	0.8926447629928589	2.4985296726226807
ENSMUSG00000064358	0.9548439383506775	2.7286484241485596
ENSMUSG00000078193	0.9883890748023987	2.6413064002990723
ENSMUSG00000120983	0.8419545888900757	2.683910608291626
ENSMUSG00000119162	0.8858304619789124	2.4675915241241455
ENSMUSG00000046330	1.0337122678756714	2.927311897277832
ENSMUSG00000032177	0.9848164319992065	2.927600860595703
ENSMUSG00000021594	0.882291853427887	2.6376984119415283
ENSMUSG00000072893	0.8919733166694641	2.6191182136535645
ENSMUSG00000030972	0.8740199208259583	2.606854200363159
ENSMUSG00000036330	0.9246523380279541	2.602203845977783
ENSMUSG00000105388	0.8926334381103516	2.6229798793792725
ENSMUSG00000063954	0.9241836071014404	2.569401264190674
ENSMUSG00000082035	0.9086469411849976	2.5004122257232666
ENSMUSG00000064357	0.8415103554725647	2.6152713298797607
ENSMUSG00000057841	0.965240478515625	2.731947898864746
ENSMUSG00000053617	0.8621100187301636	2.6649680137634277
ENSMUSG00000001349	0.8969051837921143	2.5802817344665527
ENSMUSG00000037053	0.9372851252555847	2.629781723022461
ENSMUSG00000033855	0.9481254816055298	2.6833839416503906
ENSMUSG00000091898	0.843184769153595	2.761274576187134
ENSMUSG00000020255	0.8754698038101196	2.6273374557495117
ENSMUSG00000041120	0.800390899181366	2.684800863265991
ENSMUSG00000079480	0.8219845294952393	2.6396703720092773
ENSMUSG00000030769	0.9731320142745972	2.8053479194641113
ENSMUSG00000074261	0.872528612613678	2.755962610244751
ENSMUSG00000010064	0.8084380030632019	2.537846565246582
ENSMUSG00000051811	0.8945142030715942	2.610943555831909
ENSMUSG00000027559	0.9410925507545471	2.6714367866516113
ENSMUSG00000024677	0.9278709292411804	2.5602428913116455
ENSMUSG00000038738	0.8958587646484375	2.7501866817474365
ENSMUSG00000004552	0.9496603608131409	2.6782150268554688
ENSMUSG00000075031	0.9326491951942444	2.7043049335479736
ENSMUSG00000000440	0.9053066372871399	2.5302209854125977
ENSMUSG00000050074	1.0245234966278076	2.574751615524292
ENSMUSG00000036764	0.7872702479362488	2.6266980171203613
ENSMUSG00000040978	0.8069035410881042	2.695343494415283
ENSMUSG00000121184	0.8793056607246399	2.7656869888305664
ENSMUSG00000021186	0.9051305651664734	2.774275779724121
ENSMUSG00000049152	0.9097919464111328	2.6074490547180176
ENSMUSG00000110040	0.8668569922447205	2.7409932613372803
ENSMUSG00000032198	0.9297988414764404	2.660771131515503
ENSMUSG00000048096	0.9884263873100281	2.843377113342285
ENSMUSG00000058488	0.9174547791481018	2.7202839851379395
ENSMUSG00000077714	0.9540638327598572	2.638138771057129
ENSMUSG00000032902	0.9165316224098206	2.616605758666992
ENSMUSG00000021228	0.8342576026916504	2.669292688369751
ENSMUSG00000066026	0.9087964296340942	2.8419744968414307
ENSMUSG00000036892	0.8989955186843872	2.780348777770996
ENSMUSG00000024222	0.8895779252052307	2.69769024848938
ENSMUSG00000029819	1.0510045289993286	2.772801637649536
ENSMUSG00000105263	0.8543351292610168	2.724665403366089
ENSMUSG00000020681	0.9418100714683533	2.7817373275756836
ENSMUSG00002074955	0.857249915599823	2.7856380939483643
ENSMUSG00000095123	0.789707362651825	2.588728427886963
ENSMUSG00000097536	0.8782480359077454	2.7079687118530273
ENSMUSG00000019960	0.8658710718154907	2.7430431842803955
ENSMUSG00000032332	0.7662492394447327	2.74420428276062
ENSMUSG00000050608	0.9037165641784668	2.650871753692627
ENSMUSG00000025511	0.9432225823402405	2.6814827919006348
ENSMUSG00000040964	0.75313800573349	2.5158262252807617
ENSMUSG00000107813	0.920380711555481	2.572951316833496
ENSMUSG00000028435	0.9349678754806519	2.6589505672454834
ENSMUSG00000107116	0.8346927165985107	2.6895601749420166
ENSMUSG00000119996	0.9623183608055115	2.711780309677124
ENSMUSG00000061740	0.9129183292388916	2.651432991027832
ENSMUSG00000022769	0.8786786198616028	2.7777841091156006
ENSMUSG00000022861	0.911358654499054	2.7689619064331055
ENSMUSG00000023073	0.8213592767715454	2.6357319355010986
ENSMUSG00000026385	0.8627809286117554	2.5015439987182617
ENSMUSG00000045294	0.8763564825057983	2.6769187450408936
ENSMUSG00000064387	0.8568651080131531	2.694957971572876
ENSMUSG00000051517	0.7723515629768372	2.6769332885742188
ENSMUSG00000021702	0.7763863205909729	2.7090179920196533
ENSMUSG00000014313	0.8687714338302612	2.734408378601074
ENSMUSG00000023411	0.6790617108345032	2.2664220333099365
ENSMUSG00000047822	0.95455002784729	2.5528929233551025
ENSMUSG00000030096	0.9035952091217041	2.5549376010894775
ENSMUSG00000028078	0.7773063778877258	2.552743434906006
ENSMUSG00000031919	0.8163910508155823	2.707225799560547
ENSMUSG00000031700	0.973359227180481	2.628394603729248
ENSMUSG00000026923	1.0232434272766113	2.7690727710723877
ENSMUSG00000040283	1.0171936750411987	2.76200270652771
ENSMUSG00000046159	0.8606067299842834	2.5889201164245605
ENSMUSG00000065087	0.8697525262832642	2.6400949954986572
ENSMUSG00000024810	0.9414359331130981	2.650317907333374
ENSMUSG00000020620	0.9376366138458252	2.6284525394439697
ENSMUSG00000029068	0.8274854421615601	2.4995226860046387
ENSMUSG00000028369	0.9240865111351013	2.6315677165985107
ENSMUSG00000038094	0.8110094666481018	2.667764663696289
ENSMUSG00000114943	0.9578412175178528	2.725144386291504
ENSMUSG00000056724	0.9339330196380615	2.642949104309082
ENSMUSG00000074415	0.7869910597801208	2.431375741958618
ENSMUSG00000036372	0.866044819355011	2.6062679290771484
ENSMUSG00000036398	0.809689998626709	2.411966323852539
ENSMUSG00000057092	0.8849892616271973	2.5743300914764404
ENSMUSG00000018585	0.9706583023071289	2.7289834022521973
