gene	mean_norm	std_norm
ENSMUSG00000034522	0.9655843377113342	2.6104936599731445
ENSMUSG00000024168	0.8821234703063965	2.550293207168579
ENSMUSG00000112289	0.9428840279579163	2.678649425506592
ENSMUSG00000073640	0.8099399209022522	2.574131727218628
ENSMUSG00000003380	0.8420249819755554	2.835502862930298
ENSMUSG00000111212	0.8656312227249146	2.692183494567871
ENSMUSG00000018830	0.9515101313591003	2.5692241191864014
ENSMUSG00000064368	0.841281533241272	2.721524477005005
ENSMUSG00000074218	0.8967257738113403	2.547363042831421
ENSMUSG00000016194	0.8839410543441772	2.6690778732299805
ENSMUSG00000052485	0.8779503703117371	2.6297478675842285
ENSMUSG00000104292	0.7805745005607605	2.405970335006714
ENSMUSG00000079277	0.8561513423919678	2.642732620239258
ENSMUSG00000103706	0.9464457035064697	2.841895580291748
ENSMUSG00000054555	0.8206132054328918	2.649369239807129
ENSMUSG00000027800	0.8839195370674133	2.6336987018585205
ENSMUSG00000065725	0.9627420902252197	2.882711887359619
ENSMUSG00000046070	0.9040985107421875	2.760751962661743
ENSMUSG00000040441	1.0047805309295654	2.811845302581787
ENSMUSG00000034892	0.9230478405952454	2.6734225749969482
ENSMUSG00000024190	0.9021052718162537	2.5444459915161133
ENSMUSG00000064341	0.8455439209938049	2.3707680702209473
ENSMUSG00000025969	0.894388735294342	2.709155559539795
ENSMUSG00000061028	0.9515039920806885	2.61747670173645
ENSMUSG00000038418	1.0124369859695435	2.739349365234375
ENSMUSG00000120233	1.056601643562317	2.7853379249572754
ENSMUSG00000090817	0.7484054565429688	2.436866283416748
ENSMUSG00000046516	0.8879255056381226	2.763765335083008
ENSMUSG00000033960	0.9166988730430603	2.504356861114502
ENSMUSG00000033952	0.8104895949363708	2.7334048748016357
ENSMUSG00000003779	1.038374423980713	2.6462128162384033
ENSMUSG00000024064	0.7830094695091248	2.1684179306030273
ENSMUSG00000022949	1.0721054077148438	2.7537641525268555
ENSMUSG00000025317	0.6987468600273132	2.3534722328186035
ENSMUSG00000040943	0.9698665142059326	2.6461970806121826
ENSMUSG00000035566	0.8744794130325317	2.6927459239959717
ENSMUSG00000064367	0.9157953858375549	2.836794376373291
ENSMUSG00000047583	0.8834475874900818	2.4979190826416016
ENSMUSG00000077563	0.8498128652572632	2.4840261936187744
ENSMUSG00000024065	0.8473811745643616	2.767209529876709
ENSMUSG00000054675	0.8615736365318298	2.6780948638916016
ENSMUSG00000113065	0.9216055870056152	2.700732707977295
ENSMUSG00000104814	0.8854997158050537	2.639734983444214
ENSMUSG00000030546	0.822585940361023	2.6090283393859863
ENSMUSG00000059810	0.8832603693008423	2.7381300926208496
ENSMUSG00000073421	0.9502875804901123	2.9549002647399902
ENSMUSG00000020182	0.9854348301887512	2.894275665283203
ENSMUSG00000031278	0.8420299887657166	2.715954303741455
ENSMUSG00000026365	0.9457187056541443	2.7013628482818604
ENSMUSG00000086290	1.0449579954147339	2.704641103744507
ENSMUSG00000085334	0.8451823592185974	2.6632473468780518
ENSMUSG00000020048	0.9337934851646423	2.6544511318206787
ENSMUSG00000087590	0.9042007327079773	2.7146575450897217
ENSMUSG00000039639	0.8530554175376892	2.6574857234954834
ENSMUSG00000103432	0.8965671062469482	2.54484224319458
ENSMUSG00000019278	0.8521713018417358	2.6579036712646484
ENSMUSG00000039542	0.946007490158081	2.840738296508789
ENSMUSG00000032218	0.905193030834198	2.520003318786621
ENSMUSG00000079435	0.8787477016448975	2.6549811363220215
ENSMUSG00000079523	0.9281089305877686	2.6527397632598877
ENSMUSG00000020604	0.9723864793777466	2.868720531463623
ENSMUSG00000035342	0.8076664209365845	2.2036077976226807
ENSMUSG00000042215	0.9233285188674927	2.776806354522705
ENSMUSG00000079362	0.9090738296508789	2.544786214828491
ENSMUSG00000064994	0.8186236023902893	2.436131477355957
ENSMUSG00000026220	0.9153566360473633	2.6495232582092285
ENSMUSG00000027820	0.9597139358520508	2.839233875274658
ENSMUSG00000042115	0.9746289849281311	2.8569436073303223
ENSMUSG00000054364	0.8488497734069824	2.586101770401001
ENSMUSG00000024393	0.9888381958007812	2.756556749343872
ENSMUSG00000037254	0.9651561975479126	2.711841106414795
ENSMUSG00000079495	0.8887898325920105	2.7098729610443115
ENSMUSG00000027188	0.9534361958503723	2.8125882148742676
ENSMUSG00000021884	0.8803797364234924	2.577817916870117
ENSMUSG00000010044	0.9233969449996948	2.595907211303711
ENSMUSG00000024186	0.9040483236312866	2.4518063068389893
ENSMUSG00000078922	0.8877370953559875	2.7173311710357666
ENSMUSG00000109498	0.9634793400764465	2.722107172012329
ENSMUSG00000052837	0.9105433225631714	2.552150011062622
ENSMUSG00000027533	0.9124764204025269	2.724925994873047
ENSMUSG00000058600	0.9848891496658325	2.794106960296631
ENSMUSG00000035674	0.9036484360694885	2.7308120727539062
ENSMUSG00000021614	0.9939758777618408	2.5928826332092285
ENSMUSG00000072664	0.9156287908554077	2.6101956367492676
ENSMUSG00000068735	0.8869094252586365	2.7088403701782227
ENSMUSG00000057863	0.9886622428894043	2.868201494216919
ENSMUSG00000026688	0.9107564091682434	2.544499635696411
ENSMUSG00000121445	0.8467029929161072	2.690654993057251
ENSMUSG00000022218	0.8893997073173523	2.6258413791656494
ENSMUSG00000075254	0.8615911602973938	2.6383421421051025
ENSMUSG00000027831	0.8723469376564026	2.709540605545044
ENSMUSG00000024866	0.9463732838630676	2.622735023498535
ENSMUSG00000015568	0.8929603099822998	2.9540510177612305
ENSMUSG00000088185	0.9473581314086914	2.6410422325134277
ENSMUSG00000056116	0.8679777979850769	2.630864381790161
ENSMUSG00000069267	0.9659988880157471	2.9078330993652344
ENSMUSG00000034634	0.8993080258369446	2.696347713470459
ENSMUSG00000052387	0.775775134563446	2.7618749141693115
ENSMUSG00000042747	0.9060541987419128	2.6452198028564453
ENSMUSG00000079262	0.9203354716300964	2.6862833499908447
ENSMUSG00000026489	0.9061269760131836	2.6639041900634766
ENSMUSG00000104737	0.8923780918121338	2.6376423835754395
ENSMUSG00000060131	0.8463513255119324	2.6194541454315186
ENSMUSG00000010307	0.8847731947898865	2.5403547286987305
ENSMUSG00000017309	0.871083676815033	2.6812283992767334
ENSMUSG00000000628	0.8625673055648804	2.931225299835205
ENSMUSG00000090021	0.9174880385398865	2.549614667892456
ENSMUSG00000059534	0.8678339719772339	2.536818742752075
ENSMUSG00000078612	0.903513491153717	2.4499263763427734
ENSMUSG00000026394	0.824156641960144	2.536163806915283
ENSMUSG00000103697	0.802224338054657	2.704279899597168
ENSMUSG00000059401	0.9055960774421692	2.564471960067749
ENSMUSG00000027074	0.8675209879875183	2.7485456466674805
ENSMUSG00000026193	0.894862711429596	2.773240566253662
ENSMUSG00000013089	0.7944255471229553	2.545842170715332
ENSMUSG00000036083	0.8465091586112976	2.632631778717041
ENSMUSG00000041605	0.8898317217826843	2.6247260570526123
ENSMUSG00000108414	0.8981267213821411	2.543853998184204
ENSMUSG00000075420	1.035856008529663	2.6889164447784424
ENSMUSG00000036218	0.8040352463722229	2.579739809036255
ENSMUSG00000078853	0.8520263433456421	2.680742025375366
ENSMUSG00000037003	0.9399551153182983	2.7578847408294678
ENSMUSG00000086924	0.7789213061332703	2.3722546100616455
ENSMUSG00000078122	0.9586737751960754	2.6992316246032715
ENSMUSG00000022382	0.9421404004096985	2.6051321029663086
ENSMUSG00000033307	0.9284612536430359	2.5710980892181396
ENSMUSG00000074207	0.8996145129203796	2.786085844039917
ENSMUSG00000068742	0.8036976456642151	2.6314244270324707
ENSMUSG00000089712	0.8709961771965027	2.6471378803253174
ENSMUSG00000002289	0.8786391019821167	2.657534122467041
ENSMUSG00000025889	0.8280313014984131	2.5528409481048584
ENSMUSG00000092837	0.9173715114593506	3.009835720062256
ENSMUSG00000026077	0.8593237996101379	2.7135860919952393
ENSMUSG00000108207	0.9034244418144226	2.5562241077423096
ENSMUSG00000104503	0.905719518661499	2.861541509628296
ENSMUSG00000107390	0.9678060412406921	2.7206807136535645
ENSMUSG00000021917	0.8535165786743164	2.6470236778259277
ENSMUSG00000079042	0.89759361743927	2.8628745079040527
ENSMUSG00000078247	0.8325212001800537	2.3666532039642334
ENSMUSG00000028001	0.9961493015289307	2.831359624862671
ENSMUSG00000051397	0.813703179359436	2.4272620677948
ENSMUSG00000029648	0.9174908995628357	2.5638983249664307
ENSMUSG00000096215	0.9276618361473083	2.6041831970214844
ENSMUSG00000095545	0.8123719096183777	2.6823248863220215
ENSMUSG00000012350	0.8081764578819275	2.5196633338928223
ENSMUSG00000108394	0.8793566226959229	2.6598849296569824
ENSMUSG00000019970	0.8719451427459717	2.673405885696411
ENSMUSG00000092595	0.834328830242157	2.58156681060791
ENSMUSG00000109764	0.8114608526229858	2.5472981929779053
ENSMUSG00000085541	0.8432416915893555	2.7565243244171143
ENSMUSG00000119227	0.8570804595947266	2.728480339050293
ENSMUSG00000020914	0.9086199998855591	2.646690607070923
ENSMUSG00000019082	0.861622154712677	2.4647982120513916
ENSMUSG00000079105	0.8801614046096802	2.6222805976867676
ENSMUSG00000117879	0.9029929637908936	2.637892723083496
ENSMUSG00000043621	0.9991447925567627	2.7450199127197266
ENSMUSG00000062980	0.9074028730392456	2.662260055541992
ENSMUSG00000070469	0.8444912433624268	2.6877803802490234
ENSMUSG00000040350	0.8941430449485779	2.6502554416656494
ENSMUSG00000098950	0.9320199489593506	2.852508783340454
ENSMUSG00000069300	0.8592138886451721	2.7475297451019287
ENSMUSG00000069307	0.8128534555435181	2.6727864742279053
ENSMUSG00000034258	0.8750705122947693	2.5505130290985107
ENSMUSG00000070639	0.7978534698486328	2.6968624591827393
ENSMUSG00000103593	0.8882593512535095	2.59100604057312
ENSMUSG00000040111	0.9474856853485107	2.969728708267212
ENSMUSG00000020798	0.8179971575737	2.762463092803955
ENSMUSG00000038641	0.8807412981987	2.7061774730682373
ENSMUSG00000028571	0.8259406685829163	2.5725488662719727
ENSMUSG00000025197	0.9246061444282532	2.6086606979370117
ENSMUSG00000054640	0.9859838485717773	2.697866916656494
ENSMUSG00000024299	0.9204961657524109	2.670180559158325
ENSMUSG00000041779	0.9217137098312378	2.5960490703582764
ENSMUSG00000009772	0.8746999502182007	2.7800896167755127
ENSMUSG00000005611	0.8116132020950317	2.4733517169952393
ENSMUSG00000027246	0.9488239884376526	2.7303364276885986
ENSMUSG00000054146	0.884741485118866	2.686264753341675
ENSMUSG00000037887	0.9551131725311279	2.680609703063965
ENSMUSG00000014778	0.8930858969688416	2.567847728729248
ENSMUSG00000102602	0.9254422187805176	2.607950210571289
ENSMUSG00000115252	0.8963475227355957	2.5431535243988037
ENSMUSG00000075010	0.91506028175354	2.64660906791687
ENSMUSG00000112023	0.8027673959732056	2.751478910446167
ENSMUSG00000085860	0.8996443152427673	2.9868690967559814
ENSMUSG00000075033	0.8387857675552368	2.734462022781372
ENSMUSG00000043122	0.8954592347145081	2.7506492137908936
ENSMUSG00000087231	0.9539675712585449	2.725259780883789
ENSMUSG00000119476	0.8251838088035583	2.5125701427459717
ENSMUSG00000022435	0.9231904149055481	2.8157474994659424
ENSMUSG00000039633	0.860495388507843	2.6745553016662598
ENSMUSG00000040258	0.9498578310012817	2.4550085067749023
ENSMUSG00000041559	0.8796265721321106	2.7125048637390137
ENSMUSG00000020911	0.8251246809959412	2.5966572761535645
ENSMUSG00000119662	0.8791425824165344	2.7254347801208496
ENSMUSG00000044367	0.9378311038017273	2.5148658752441406
ENSMUSG00000115190	0.8871340751647949	2.445307731628418
ENSMUSG00000103899	0.8865693211555481	2.574901819229126
ENSMUSG00000069763	0.8547122478485107	2.5592353343963623
ENSMUSG00000118837	0.900415301322937	2.7308433055877686
ENSMUSG00000056749	0.9974114894866943	2.623109817504883
ENSMUSG00000111394	0.9246142506599426	2.5797460079193115
ENSMUSG00000044819	0.8578347563743591	2.6456189155578613
ENSMUSG00000036751	0.8830091953277588	2.575655698776245
ENSMUSG00000066595	0.9355232119560242	2.5674538612365723
ENSMUSG00000101939	0.887606680393219	2.6935391426086426
ENSMUSG00000041974	0.9241397976875305	2.570777416229248
ENSMUSG00000064380	0.9710379838943481	2.7045555114746094
ENSMUSG00000063556	0.9600944519042969	2.5768768787384033
ENSMUSG00000106320	0.9733930826187134	2.8359901905059814
ENSMUSG00000046718	0.9020586609840393	2.9084060192108154
ENSMUSG00000114279	0.9393073916435242	2.713181972503662
ENSMUSG00000023036	0.8742853999137878	2.431077480316162
ENSMUSG00000100755	1.0428996086120605	2.741628646850586
ENSMUSG00000061527	0.7987790107727051	2.7619237899780273
ENSMUSG00000079261	0.8726368546485901	2.891007661819458
ENSMUSG00000032350	0.8736377954483032	2.587740182876587
ENSMUSG00000038305	0.9585172533988953	2.7645010948181152
ENSMUSG00000043993	0.8304927349090576	2.4545459747314453
ENSMUSG00000038587	0.9054559469223022	2.839576482772827
ENSMUSG00000102964	0.9925130605697632	2.7498812675476074
ENSMUSG00000030513	0.9324939250946045	2.7475695610046387
ENSMUSG00000031465	0.9187225103378296	2.7128610610961914
ENSMUSG00000028158	0.875918984413147	2.7025539875030518
ENSMUSG00000042514	0.901157021522522	2.6836750507354736
ENSMUSG00000105622	0.89323490858078	2.7093818187713623
ENSMUSG00000034226	0.8634681701660156	2.801408529281616
ENSMUSG00000035031	0.9565338492393494	2.736114978790283
ENSMUSG00000093535	0.8384032845497131	2.738189458847046
ENSMUSG00000103509	0.896635890007019	2.729180097579956
ENSMUSG00000049892	0.9068166613578796	2.4871914386749268
ENSMUSG00000037266	0.9308285713195801	2.7232751846313477
ENSMUSG00000029641	0.8364694118499756	2.6394619941711426
ENSMUSG00000072115	0.8372830152511597	2.618198871612549
ENSMUSG00000021950	0.9035268425941467	2.6293141841888428
ENSMUSG00000044748	0.8740575909614563	2.654927968978882
ENSMUSG00000096929	0.9613719582557678	2.6637215614318848
ENSMUSG00000070803	0.8476178050041199	2.8381459712982178
ENSMUSG00000032515	0.830225944519043	2.522367477416992
ENSMUSG00000023015	0.8623787760734558	2.6289427280426025
ENSMUSG00000034825	0.8525664210319519	2.690619468688965
ENSMUSG00000030711	0.8732410669326782	2.713695526123047
ENSMUSG00000022438	0.791171133518219	2.480659008026123
ENSMUSG00000046318	0.7745689153671265	2.6676392555236816
ENSMUSG00000020917	0.8358814716339111	2.6263632774353027
ENSMUSG00000053560	0.9225333333015442	2.450399398803711
ENSMUSG00000063882	0.8144214153289795	2.715315580368042
ENSMUSG00000029547	0.9964287877082825	2.990264892578125
ENSMUSG00000097183	0.852956235408783	2.578397035598755
ENSMUSG00000059325	1.0289145708084106	2.7758474349975586
ENSMUSG00000102856	0.9691899418830872	2.6988022327423096
ENSMUSG00000121137	0.8963491916656494	2.7970163822174072
ENSMUSG00000040824	0.9152156114578247	2.738577365875244
ENSMUSG00000019929	0.8333854079246521	2.5684471130371094
ENSMUSG00000120442	0.7804862260818481	2.6075925827026367
ENSMUSG00000002250	0.887377142906189	2.6268515586853027
ENSMUSG00000045193	0.9047178030014038	2.76566219329834
ENSMUSG00000055415	0.9749364852905273	2.6972992420196533
ENSMUSG00000114104	0.8664773106575012	2.6506783962249756
ENSMUSG00000071551	0.8573265075683594	2.681187629699707
ENSMUSG00000028497	0.8801361918449402	2.5163440704345703
ENSMUSG00000046743	0.8423041105270386	2.6525235176086426
ENSMUSG00000028671	0.8545829057693481	2.5851831436157227
ENSMUSG00000026674	0.9373511075973511	2.5967977046966553
ENSMUSG00000088088	0.867514431476593	2.6702167987823486
ENSMUSG00000001119	0.7498987317085266	2.212312698364258
ENSMUSG00000063511	0.8644804358482361	2.5354840755462646
ENSMUSG00000028521	0.8976344466209412	2.5395944118499756
ENSMUSG00000103780	0.9450006484985352	2.574993371963501
ENSMUSG00000030004	0.8622055053710938	2.64878249168396
ENSMUSG00000077611	0.9841666221618652	2.790539503097534
ENSMUSG00000045515	0.8023616671562195	2.6401278972625732
ENSMUSG00002075931	0.8894410133361816	2.5198094844818115
ENSMUSG00000116908	0.8037190437316895	2.4035940170288086
ENSMUSG00000066366	0.9779936671257019	2.6876134872436523
ENSMUSG00000041219	0.8966968655586243	2.6931591033935547
ENSMUSG00000121129	0.8334488868713379	2.540208101272583
ENSMUSG00000080365	0.962806224822998	2.756751775741577
ENSMUSG00000021763	0.9132182598114014	2.5550763607025146
ENSMUSG00000120875	0.7727681398391724	2.6466007232666016
ENSMUSG00000035042	1.0022594928741455	2.7488276958465576
ENSMUSG00000030137	0.9604899883270264	2.7169227600097656
ENSMUSG00000020027	0.9381846189498901	2.6816823482513428
ENSMUSG00000035459	0.9472519755363464	2.7183218002319336
ENSMUSG00000073616	0.7956877946853638	2.616702079772949
ENSMUSG00000027962	1.0439032316207886	2.807237386703491
ENSMUSG00000042379	0.8950939774513245	2.7412054538726807
ENSMUSG00000004105	0.8340210914611816	2.629270315170288
ENSMUSG00000071847	0.8270537257194519	2.7260823249816895
ENSMUSG00000027361	0.8647613525390625	2.635908603668213
ENSMUSG00000033910	0.8778067827224731	2.7180731296539307
ENSMUSG00000064294	0.8420559763908386	2.8197507858276367
ENSMUSG00000115420	0.7660672068595886	2.6079065799713135
ENSMUSG00000031380	0.9549676179885864	2.7116987705230713
ENSMUSG00000040473	0.9700362086296082	2.7398436069488525
ENSMUSG00000098087	0.8901126980781555	2.5353827476501465
ENSMUSG00000031119	0.9060466289520264	2.7377614974975586
ENSMUSG00000014599	0.9614218473434448	2.758340358734131
ENSMUSG00000069662	0.8351290822029114	2.802743911743164
ENSMUSG00000046352	0.8731894493103027	2.7688465118408203
ENSMUSG00000035877	0.852081835269928	2.7016515731811523
ENSMUSG00000034785	0.8575925230979919	2.603433847427368
ENSMUSG00000049134	0.822102427482605	2.796341896057129
ENSMUSG00000038717	0.922049880027771	2.7047386169433594
ENSMUSG00000021040	0.982507050037384	2.684777021408081
ENSMUSG00000093701	0.9245655536651611	2.7101192474365234
ENSMUSG00000064563	0.9083380103111267	2.656344175338745
ENSMUSG00000106099	0.9505907893180847	2.6157891750335693
ENSMUSG00000022383	0.9926126599311829	2.799610137939453
ENSMUSG00000068037	0.8078867793083191	2.595012664794922
ENSMUSG00000120167	0.9543299674987793	2.7605414390563965
ENSMUSG00000038264	0.8943272829055786	2.857508659362793
ENSMUSG00000070645	0.979476273059845	2.8475306034088135
ENSMUSG00000090086	0.9431913495063782	2.738661050796509
ENSMUSG00000032334	0.897834837436676	2.799149751663208
ENSMUSG00000064356	0.7422565817832947	2.4241220951080322
ENSMUSG00000044749	0.9136787056922913	2.6907479763031006
ENSMUSG00000022883	0.911902129650116	2.7358269691467285
ENSMUSG00000050856	0.8379228711128235	2.732680559158325
ENSMUSG00000038271	0.7773516178131104	2.487192392349243
ENSMUSG00000031770	0.9070174098014832	2.6101937294006348
ENSMUSG00000026712	0.8565266132354736	2.7296414375305176
ENSMUSG00000036565	0.9516873955726624	2.7050673961639404
ENSMUSG00000061983	1.0022692680358887	2.72149658203125
ENSMUSG00000029516	0.8022172451019287	2.5916287899017334
ENSMUSG00000025479	0.814115583896637	2.592679738998413
ENSMUSG00000034450	0.7916525602340698	2.5934460163116455
ENSMUSG00000021775	0.8704253435134888	2.64141583442688
ENSMUSG00000024780	0.8664513826370239	2.7318501472473145
ENSMUSG00000056755	0.7791426777839661	2.4435346126556396
ENSMUSG00000037035	0.9087989926338196	2.7944908142089844
ENSMUSG00000016427	0.803943932056427	2.4777023792266846
ENSMUSG00000017688	0.8232341408729553	2.548821449279785
ENSMUSG00000021175	0.8428481221199036	2.4068219661712646
ENSMUSG00000110894	0.7919924259185791	2.789992094039917
ENSMUSG00000025892	0.8371841311454773	2.6714396476745605
ENSMUSG00000040723	0.9349803328514099	2.729308605194092
ENSMUSG00000070720	0.926700234413147	2.81577730178833
ENSMUSG00000037563	0.933826208114624	2.738373041152954
ENSMUSG00000051627	0.8582845330238342	2.6952168941497803
ENSMUSG00000026355	0.885200560092926	2.62965989112854
ENSMUSG00000061353	0.8829997181892395	2.810838222503662
ENSMUSG00000092341	0.8487189412117004	2.5384421348571777
ENSMUSG00000058672	0.9313884377479553	2.7500314712524414
ENSMUSG00000019689	0.9282768368721008	2.738774061203003
ENSMUSG00000048546	0.9685596823692322	2.661952257156372
ENSMUSG00000033860	0.8726828694343567	2.649947166442871
ENSMUSG00000044254	0.9007182121276855	2.769695520401001
ENSMUSG00000005640	0.9769077897071838	2.567626714706421
ENSMUSG00000031441	0.8560730814933777	2.5865399837493896
ENSMUSG00000121494	0.8925635814666748	2.7529232501983643
ENSMUSG00000026473	0.8993096947669983	2.7026336193084717
ENSMUSG00000041301	0.9497577548027039	2.7131404876708984
ENSMUSG00000001542	0.7795327305793762	2.728829860687256
ENSMUSG00000121782	0.8200280666351318	2.5398828983306885
ENSMUSG00000118839	0.8996025323867798	2.798426628112793
ENSMUSG00000068263	0.7713430523872375	2.245302438735962
ENSMUSG00000036437	0.9004154205322266	2.545727491378784
ENSMUSG00000070985	0.8999431729316711	2.6818580627441406
ENSMUSG00000004231	0.8765231966972351	2.5476973056793213
ENSMUSG00000057060	0.9382427930831909	2.7943148612976074
ENSMUSG00000080440	0.8364042639732361	2.696828842163086
ENSMUSG00000005220	0.920064389705658	2.4505398273468018
ENSMUSG00000101609	0.8196224570274353	2.3828978538513184
ENSMUSG00000024042	0.8465228080749512	2.611027479171753
ENSMUSG00000097730	0.8914945125579834	2.6118273735046387
ENSMUSG00000114310	0.8955333828926086	2.692000389099121
ENSMUSG00000026278	0.7996950745582581	2.601433038711548
ENSMUSG00000027907	0.8660870790481567	2.810670852661133
ENSMUSG00000044156	0.8585132956504822	2.7430613040924072
ENSMUSG00000036062	0.9571268558502197	2.72672438621521
ENSMUSG00000037263	0.9569342732429504	2.5411674976348877
ENSMUSG00000085385	0.9397732615470886	2.712625741958618
ENSMUSG00000118815	0.9007545709609985	2.5313823223114014
ENSMUSG00000104388	0.8920375108718872	2.6879353523254395
ENSMUSG00000029829	0.959060788154602	2.47597336769104
ENSMUSG00000053332	0.9046839475631714	2.5591819286346436
ENSMUSG00000037552	0.8534471392631531	2.7097549438476562
ENSMUSG00000020649	0.911180317401886	2.6866955757141113
ENSMUSG00000064325	0.8500560522079468	2.5071184635162354
ENSMUSG00000064358	0.9194198250770569	2.703256845474243
ENSMUSG00000078193	0.8252969980239868	2.741870880126953
ENSMUSG00000120983	0.963083803653717	2.6823925971984863
ENSMUSG00000119162	0.8569431304931641	2.505596876144409
ENSMUSG00000046330	0.972241997718811	2.8250856399536133
ENSMUSG00000032177	0.9612292051315308	2.772311210632324
ENSMUSG00000021594	0.8947250843048096	2.6317532062530518
ENSMUSG00000072893	0.8359052538871765	2.631035089492798
ENSMUSG00000030972	0.9447000622749329	2.776745319366455
ENSMUSG00000036330	0.9008939862251282	2.65828275680542
ENSMUSG00000105388	0.996375560760498	2.611313819885254
ENSMUSG00000063954	0.9328446984291077	2.6596391201019287
ENSMUSG00000082035	0.8843324780464172	2.5914108753204346
ENSMUSG00000064357	0.935668408870697	2.7786037921905518
ENSMUSG00000057841	0.9646099805831909	2.644655704498291
ENSMUSG00000053617	0.8492239117622375	2.6837246417999268
ENSMUSG00000001349	0.7972531914710999	2.667526960372925
ENSMUSG00000037053	0.898939847946167	2.6990602016448975
ENSMUSG00000033855	0.9428280591964722	2.8578929901123047
ENSMUSG00000091898	0.9329760074615479	2.7516086101531982
ENSMUSG00000020255	0.8109900951385498	2.6332242488861084
ENSMUSG00000041120	0.7987783551216125	2.607820749282837
ENSMUSG00000079480	0.7487194538116455	2.6462161540985107
ENSMUSG00000030769	1.0562965869903564	2.9103610515594482
ENSMUSG00000074261	0.9015684127807617	2.6179399490356445
ENSMUSG00000010064	0.8780733942985535	2.550654172897339
ENSMUSG00000051811	0.8682489395141602	2.5994458198547363
ENSMUSG00000027559	0.99922776222229	2.6401126384735107
ENSMUSG00000024677	0.8509617447853088	2.4824090003967285
ENSMUSG00000038738	0.8231382369995117	2.571131467819214
ENSMUSG00000004552	0.9409634470939636	2.7243802547454834
ENSMUSG00000075031	0.7776281237602234	2.725036382675171
ENSMUSG00000000440	0.8988330960273743	2.6199235916137695
ENSMUSG00000050074	0.9721118807792664	2.7286951541900635
ENSMUSG00000036764	0.8648912906646729	2.639690399169922
ENSMUSG00000040978	0.9441680908203125	2.705831289291382
ENSMUSG00000121184	0.8796017169952393	2.64648175239563
ENSMUSG00000021186	0.921783447265625	2.7695558071136475
ENSMUSG00000049152	0.8675843477249146	2.631661891937256
ENSMUSG00000110040	0.8374609351158142	2.651559591293335
ENSMUSG00000032198	0.8238494396209717	2.8121559619903564
ENSMUSG00000048096	0.8990160822868347	2.8075733184814453
ENSMUSG00000058488	0.9198036193847656	2.7466955184936523
ENSMUSG00000077714	0.9189190864562988	2.7159247398376465
ENSMUSG00000032902	0.8302733898162842	2.705770969390869
ENSMUSG00000021228	0.7916998267173767	2.7479138374328613
ENSMUSG00000066026	1.0437653064727783	2.8253934383392334
ENSMUSG00000036892	1.0589046478271484	2.694471597671509
ENSMUSG00000024222	0.8465004563331604	2.795802593231201
ENSMUSG00000029819	0.9480682611465454	2.969691514968872
ENSMUSG00000105263	0.9437547326087952	2.6948964595794678
ENSMUSG00000020681	0.9195922017097473	2.765148162841797
ENSMUSG00002074955	0.8461319208145142	2.7989096641540527
ENSMUSG00000095123	0.8744337558746338	2.5519826412200928
ENSMUSG00000097536	0.8542777895927429	2.5614564418792725
ENSMUSG00000019960	0.9556915760040283	2.7672231197357178
ENSMUSG00000032332	0.9674187302589417	2.6968281269073486
ENSMUSG00000050608	0.9010205268859863	2.7165377140045166
ENSMUSG00000025511	0.9099607467651367	2.7528655529022217
ENSMUSG00000040964	0.8644866347312927	2.4653382301330566
ENSMUSG00000107813	0.8329786658287048	2.644602060317993
ENSMUSG00000028435	0.9329283833503723	2.8182783126831055
ENSMUSG00000107116	0.9661448001861572	2.6919105052948
ENSMUSG00000119996	0.9224052429199219	2.7365622520446777
ENSMUSG00000061740	0.9101916551589966	2.7335965633392334
ENSMUSG00000022769	0.880037784576416	2.5953528881073
ENSMUSG00000022861	0.8436989188194275	2.7228822708129883
ENSMUSG00000023073	0.9278453588485718	2.6494333744049072
ENSMUSG00000026385	0.9485899209976196	2.5457699298858643
ENSMUSG00000045294	0.8477944135665894	2.7002615928649902
ENSMUSG00000064387	0.8635271787643433	2.811582565307617
ENSMUSG00000051517	0.9149274230003357	2.655740737915039
ENSMUSG00000021702	0.9267768859863281	2.7209577560424805
ENSMUSG00000014313	0.9564760327339172	2.7563679218292236
ENSMUSG00000023411	0.8364686369895935	2.4316980838775635
ENSMUSG00000047822	0.9552528262138367	2.6579811573028564
ENSMUSG00000030096	0.9529725313186646	2.659472703933716
ENSMUSG00000028078	0.8809260725975037	2.662454605102539
ENSMUSG00000031919	0.9374659061431885	2.706258535385132
ENSMUSG00000031700	0.8754094243049622	2.6688060760498047
ENSMUSG00000026923	0.8926519155502319	2.6988096237182617
ENSMUSG00000040283	0.7556458115577698	2.6877639293670654
ENSMUSG00000046159	0.8661321997642517	2.58992075920105
ENSMUSG00000065087	0.9128352403640747	2.703089475631714
ENSMUSG00000024810	0.8845383524894714	2.755030393600464
ENSMUSG00000020620	0.8936532735824585	2.503720283508301
ENSMUSG00000029068	0.752464234828949	2.5392425060272217
ENSMUSG00000028369	0.8923488259315491	2.7719082832336426
ENSMUSG00000038094	0.8639917969703674	2.5936310291290283
ENSMUSG00000114943	0.9690514206886292	2.652390718460083
ENSMUSG00000056724	0.8874872326850891	2.6334543228149414
ENSMUSG00000074415	0.8697012066841125	2.4906277656555176
ENSMUSG00000036372	0.8345772624015808	2.6159489154815674
ENSMUSG00000036398	0.7878293991088867	2.459333896636963
ENSMUSG00000057092	0.8777605891227722	2.5696043968200684
ENSMUSG00000018585	0.9974987506866455	2.712022542953491
