gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000039001	75.86190067231655	0.06296851574212893	0.42883963423693566
ENSMUSG00000102559	38.38378074578941	0.06346826586706647	0.42883963423693566
ENSMUSG00000078597	100.14698757231236	0.06346826586706647	0.42883963423693566
ENSMUSG00000021913	119.78051664680243	0.06346826586706647	0.42883963423693566
ENSMUSG00000118866	91.25161325372756	0.063968015992004	0.4308190732220097
ENSMUSG00000040675	94.82401646114886	0.06446776611694154	0.4308190732220097
ENSMUSG00000027254	66.41229993849993	0.06496751624187906	0.4308190732220097
ENSMUSG00000052305	55.70377347059548	0.06496751624187906	0.4308190732220097
ENSMUSG00000045092	78.6000074967742	0.06496751624187906	0.4308190732220097
ENSMUSG00000041624	50.931069150567055	0.06496751624187906	0.4308190732220097
ENSMUSG00000089706	56.78017167747021	0.06496751624187906	0.4308190732220097
ENSMUSG00000037440	72.47651905938983	0.06546726636681659	0.43298456591809914
ENSMUSG00000056162	77.53071296215057	0.06646676661669165	0.43759845965342203
ENSMUSG00000020857	62.41185759007931	0.06696651674162919	0.43759845965342203
ENSMUSG00000029074	36.692361295223236	0.06696651674162919	0.43759845965342203
ENSMUSG00000038241	58.08932472765446	0.06746626686656672	0.43759845965342203
ENSMUSG00000048997	47.675466887652874	0.06746626686656672	0.43759845965342203
ENSMUSG00000020810	55.266297519207	0.06746626686656672	0.43759845965342203
ENSMUSG00000108318	50.681926749646664	0.06746626686656672	0.43759845965342203
ENSMUSG00000036278	79.28450997173786	0.06796601699150424	0.43759845965342203
ENSMUSG00000074896	48.04523029923439	0.06796601699150424	0.43759845965342203
ENSMUSG00000031980	40.3460448384285	0.06846576711644178	0.43759845965342203
ENSMUSG00000038007	114.34846749156713	0.06896551724137931	0.43759845965342203
ENSMUSG00000106838	59.74898449331522	0.06896551724137931	0.43759845965342203
ENSMUSG00000028715	49.50446781143546	0.06896551724137931	0.43759845965342203
ENSMUSG00000098557	71.45562056452036	0.06896551724137931	0.43759845965342203
ENSMUSG00000027239	134.30799546837807	0.06896551724137931	0.43759845965342203
ENSMUSG00000079261	81.3734767884016	0.06896551724137931	0.43759845965342203
ENSMUSG00000084803	346.4627940133214	0.06996501749125437	0.4388049877500274
ENSMUSG00000031808	44.21550339460373	0.06996501749125437	0.4388049877500274
ENSMUSG00000024136	81.43740983307362	0.06996501749125437	0.4388049877500274
ENSMUSG00000030283	69.73262791335583	0.06996501749125437	0.4388049877500274
ENSMUSG00000030137	58.490243427455425	0.0704647676161919	0.4388049877500274
ENSMUSG00000086916	54.09286982566118	0.0704647676161919	0.4388049877500274
ENSMUSG00000032254	52.96918864548206	0.07096451774112944	0.4388049877500274
ENSMUSG00000040562	49.55158215761185	0.07096451774112944	0.4388049877500274
ENSMUSG00000062991	66.45314007252455	0.07146426786606697	0.4388049877500274
ENSMUSG00000029009	74.04893416166306	0.07146426786606697	0.4388049877500274
ENSMUSG00000048120	63.35769245028496	0.07146426786606697	0.4388049877500274
ENSMUSG00000024222	70.84998741000891	0.07146426786606697	0.4388049877500274
ENSMUSG00000093535	41.779869481921196	0.07196401799100449	0.4388049877500274
ENSMUSG00000030337	37.11037624627352	0.07196401799100449	0.4388049877500274
ENSMUSG00000021943	85.61316885054111	0.07196401799100449	0.4388049877500274
ENSMUSG00000038418	135.0548017770052	0.07196401799100449	0.4388049877500274
ENSMUSG00000026189	101.1561386063695	0.07246376811594203	0.4407771783208153
ENSMUSG00000050103	126.38453006744385	0.07296351824087956	0.4427397951509682
ENSMUSG00000108414	60.7779585570097	0.0734632683658171	0.4446929077833965
ENSMUSG00000077167	64.01172423548996	0.07396301849075462	0.4455603523539435
ENSMUSG00000034226	83.39531536400318	0.07396301849075462	0.4455603523539435
ENSMUSG00000103983	54.51172626018524	0.07446276861569215	0.4464194761132623
ENSMUSG00000103651	53.28734891116619	0.07446276861569215	0.4464194761132623
ENSMUSG00000111264	53.01657124608755	0.07496251874062969	0.44834042308989047
ENSMUSG00000107362	45.2218505255878	0.07646176911544228	0.45512957806810883
ENSMUSG00000024866	78.48380337655544	0.07646176911544228	0.45512957806810883
ENSMUSG00000004988	67.8738716840744	0.0769615192403798	0.4570161475081936
ENSMUSG00000022419	47.6546296607703	0.07746126936531735	0.4578089205988023
ENSMUSG00000101365	66.46521358191967	0.07746126936531735	0.4578089205988023
ENSMUSG00000019899	48.69227147102356	0.07946026986506746	0.46596748245923664
ENSMUSG00000039457	48.364516634494066	0.07946026986506746	0.46596748245923664
ENSMUSG00000109498	44.321471985429525	0.07946026986506746	0.46596748245923664
ENSMUSG00000028158	89.27235229313374	0.079960019990005	0.46596748245923664
ENSMUSG00000056749	46.99321439862251	0.079960019990005	0.46596748245923664
ENSMUSG00000024561	51.20139417052269	0.079960019990005	0.46596748245923664
ENSMUSG00000031919	65.01148103922606	0.08045977011494253	0.46743371962979247
ENSMUSG00000072664	74.22271509468555	0.08095952023988005	0.46743371962979247
ENSMUSG00000107320	57.152690798044205	0.08095952023988005	0.46743371962979247
ENSMUSG00000028073	54.30864705145359	0.08095952023988005	0.46743371962979247
ENSMUSG00000041577	57.09839762747288	0.0814592703648176	0.469235428368765
ENSMUSG00000003526	59.19084544479847	0.08195902048975512	0.4706550834171956
ENSMUSG00000033453	93.63742377609015	0.08245877061469266	0.4706550834171956
ENSMUSG00000000359	63.05176727287471	0.08245877061469266	0.4706550834171956
ENSMUSG00000045328	33.933710642158985	0.08245877061469266	0.4706550834171956
ENSMUSG00000032575	54.91528497636318	0.08345827086456771	0.47204904335162734
ENSMUSG00000046082	59.51699969172478	0.08345827086456771	0.47204904335162734
ENSMUSG00000037679	44.10417251288891	0.08345827086456771	0.47204904335162734
ENSMUSG00000022270	71.2572753727436	0.08345827086456771	0.47204904335162734
ENSMUSG00000006469	55.15924200415611	0.08395802098950525	0.4738037301890815
ENSMUSG00000040473	51.670705415308475	0.08445777111444278	0.4755505130317724
ENSMUSG00000034472	84.56522008031607	0.08495752123938032	0.4762192894584098
ENSMUSG00000040715	140.40581379458308	0.08495752123938032	0.4762192894584098
ENSMUSG00000028671	67.97588296234608	0.08545727136431784	0.47794894499059193
ENSMUSG00000022528	87.5632404461503	0.0864567716141929	0.4794751746933551
ENSMUSG00000062980	47.17882948368788	0.0864567716141929	0.4794751746933551
ENSMUSG00000024087	69.225053422153	0.0864567716141929	0.4794751746933551
ENSMUSG00000043336	60.62809043377638	0.08745627186406797	0.4794751746933551
ENSMUSG00000121445	82.90566739439964	0.08745627186406797	0.4794751746933551
ENSMUSG00000064841	53.20847664028406	0.08745627186406797	0.4794751746933551
ENSMUSG00000021594	90.9256100691855	0.08745627186406797	0.4794751746933551
ENSMUSG00000059401	45.359368205070496	0.08745627186406797	0.4794751746933551
ENSMUSG00000022949	164.54389103129506	0.08745627186406797	0.4794751746933551
ENSMUSG00000016918	86.8154710829258	0.08845577211394302	0.4830198291782834
ENSMUSG00000001020	51.3802642673254	0.08895552223888056	0.4830198291782834
ENSMUSG00000053852	208.40038844197989	0.08895552223888056	0.4830198291782834
ENSMUSG00000031673	91.24233162403107	0.08895552223888056	0.4830198291782834
ENSMUSG00000039542	183.4973949790001	0.08945527236381809	0.4830198291782834
ENSMUSG00000031886	43.15541698038578	0.08945527236381809	0.4830198291782834
ENSMUSG00000011008	78.64931285381317	0.08945527236381809	0.4830198291782834
ENSMUSG00000020423	128.82735835947096	0.08995502248875563	0.4846714573747609
ENSMUSG00000065952	73.68998207896948	0.09145427286356822	0.4901975571570351
ENSMUSG00000035597	51.960279524326324	0.09195402298850575	0.4901975571570351
ENSMUSG00000024640	49.43892081640661	0.09195402298850575	0.4901975571570351
ENSMUSG00000033355	70.23901589587331	0.09195402298850575	0.4901975571570351
ENSMUSG00000109279	60.785388730466366	0.09245377311344327	0.4901975571570351
ENSMUSG00000034785	125.19927074760199	0.09295352323838081	0.4901975571570351
ENSMUSG00000035459	54.86555200815201	0.09295352323838081	0.4901975571570351
ENSMUSG00000023885	63.66798949986696	0.09345327336331834	0.4901975571570351
ENSMUSG00000006200	139.68791836872697	0.09345327336331834	0.4901975571570351
ENSMUSG00000030247	48.17575430124998	0.09345327336331834	0.4901975571570351
ENSMUSG00000034459	50.74849497899413	0.09345327336331834	0.4901975571570351
ENSMUSG00000022894	97.5938209593296	0.09345327336331834	0.4901975571570351
ENSMUSG00000055235	62.68737741187215	0.0944527736131934	0.4901975571570351
ENSMUSG00000017146	59.55442226678133	0.0944527736131934	0.4901975571570351
ENSMUSG00000070469	174.21281034126878	0.0944527736131934	0.4901975571570351
ENSMUSG00000079494	87.98314413428307	0.0944527736131934	0.4901975571570351
ENSMUSG00000020823	63.12069484591484	0.0944527736131934	0.4901975571570351
ENSMUSG00000029547	59.941109389066696	0.09495252373813093	0.4901975571570351
ENSMUSG00000029068	41.116896599531174	0.09495252373813093	0.4901975571570351
ENSMUSG00000028369	59.11421491205692	0.09545227386306847	0.4901975571570351
ENSMUSG00000111394	49.879950542002916	0.09545227386306847	0.4901975571570351
ENSMUSG00000106634	89.13881634920835	0.095952023988006	0.4901975571570351
ENSMUSG00000030717	57.17948941886425	0.09645177411294353	0.4901975571570351
ENSMUSG00000116097	56.697561129927635	0.09645177411294353	0.4901975571570351
ENSMUSG00000024411	70.89367794245481	0.09695152423788106	0.4901975571570351
ENSMUSG00000063694	59.18043291568756	0.09695152423788106	0.4901975571570351
ENSMUSG00000033634	69.9647312387824	0.09695152423788106	0.4901975571570351
ENSMUSG00000105186	64.30971616506577	0.09695152423788106	0.4901975571570351
ENSMUSG00000025197	85.24283009022474	0.09695152423788106	0.4901975571570351
ENSMUSG00000003623	66.83538630232215	0.09745127436281859	0.4901975571570351
ENSMUSG00000022425	59.50950523465872	0.09745127436281859	0.4901975571570351
ENSMUSG00000028444	69.67493573576212	0.09745127436281859	0.4901975571570351
ENSMUSG00000040978	81.14693140238523	0.09745127436281859	0.4901975571570351
ENSMUSG00000063177	76.06343088299036	0.09795102448775612	0.49073659563004074
ENSMUSG00000058488	58.960008665919304	0.09795102448775612	0.49073659563004074
ENSMUSG00000020839	96.53900825977325	0.09895052473763119	0.4928502218318848
ENSMUSG00000042514	88.30112588405609	0.09895052473763119	0.4928502218318848
ENSMUSG00000001119	56.00319795310497	0.09945027486256872	0.4928502218318848
ENSMUSG00000099927	92.15380562655628	0.09945027486256872	0.4928502218318848
ENSMUSG00000049152	49.68444998562336	0.09945027486256872	0.4928502218318848
ENSMUSG00000029309	39.978799402713776	0.09995002498750624	0.4928502218318848
ENSMUSG00000002602	78.42315006256104	0.09995002498750624	0.4928502218318848
ENSMUSG00000037411	137.8048423025757	0.09995002498750624	0.4928502218318848
ENSMUSG00000044816	57.25028624385595	0.10044977511244378	0.493368247114164
ENSMUSG00000027870	53.41207221895456	0.10044977511244378	0.493368247114164
ENSMUSG00000016252	73.64730502665043	0.10094952523738131	0.4948506139087319
ENSMUSG00000037625	61.302141264081	0.10144927536231885	0.49586101890688894
ENSMUSG00000020889	48.08348819613457	0.10194902548725637	0.49586101890688894
ENSMUSG00000044708	69.34180045872927	0.10194902548725637	0.49586101890688894
ENSMUSG00000013611	70.28455609828234	0.10194902548725637	0.49586101890688894
ENSMUSG00000058914	154.70133603736758	0.10344827586206896	0.4963928784168376
ENSMUSG00000026579	59.19536788016558	0.10344827586206896	0.4963928784168376
ENSMUSG00000061878	82.4911281466484	0.10344827586206896	0.4963928784168376
ENSMUSG00000096967	49.58316856995225	0.10344827586206896	0.4963928784168376
ENSMUSG00000106951	66.2565552815795	0.10344827586206896	0.4963928784168376
ENSMUSG00000105970	49.26546162366867	0.10344827586206896	0.4963928784168376
ENSMUSG00000032098	53.5765165835619	0.10344827586206896	0.4963928784168376
ENSMUSG00000032083	133.44339107722044	0.10394802598700649	0.4968834894216371
ENSMUSG00000050737	75.29835477098823	0.10394802598700649	0.4968834894216371
ENSMUSG00000079017	107.69937427341938	0.10444777611194403	0.4973703624378288
ENSMUSG00000005413	153.83518672920763	0.10444777611194403	0.4973703624378288
ENSMUSG00000114206	61.47574916481972	0.10494752623688156	0.49785354002315724
ENSMUSG00000093593	65.4108260795474	0.10494752623688156	0.49785354002315724
ENSMUSG00000049134	63.13167284987867	0.1054472763618191	0.4992768767131586
ENSMUSG00000071551	78.46158019453287	0.10594702648675662	0.4997501249375312
ENSMUSG00000030291	92.71397840231657	0.10594702648675662	0.4997501249375312
ENSMUSG00000034906	38.75094943493605	0.10644677661169415	0.5011618484543039
ENSMUSG00000090031	53.73857516050339	0.10694652673663169	0.5025682647398105
ENSMUSG00000048154	38.39964397996664	0.10744627686156921	0.5039694036658968
ENSMUSG00000016942	97.13235639035702	0.10794602698650675	0.504377440909175
ENSMUSG00000040350	62.03014346957207	0.10844577711144428	0.504377440909175
ENSMUSG00000052387	66.91954699158669	0.10844577711144428	0.504377440909175
ENSMUSG00000000805	117.20215186104178	0.1089455272363818	0.504377440909175
ENSMUSG00000000275	45.42600899934769	0.1089455272363818	0.504377440909175
ENSMUSG00000029193	56.135734014213085	0.1089455272363818	0.504377440909175
ENSMUSG00000046699	123.77900099009275	0.1089455272363818	0.504377440909175
ENSMUSG00000063681	137.75485012680292	0.10944527736131934	0.5048213900429859
ENSMUSG00000023272	40.70931288227439	0.10944527736131934	0.5048213900429859
ENSMUSG00000103320	44.45710237324238	0.10994502748625687	0.5061925759035767
ENSMUSG00000058248	65.2442440316081	0.11044477761119441	0.5066274202348366
ENSMUSG00000076609	84.82449413463473	0.11044477761119441	0.5066274202348366
ENSMUSG00000023031	73.86669297516346	0.11094452773613193	0.5069278646134743
ENSMUSG00000020381	114.49230237305164	0.11144427786106946	0.5069278646134743
ENSMUSG00000035877	76.51630575954914	0.11144427786106946	0.5069278646134743
ENSMUSG00000009145	63.118799820542336	0.111944027986007	0.5069278646134743
ENSMUSG00000112289	66.49151988327503	0.111944027986007	0.5069278646134743
ENSMUSG00000056487	42.344179928302765	0.11244377811094453	0.5069278646134743
ENSMUSG00000027230	64.16937497258186	0.11244377811094453	0.5069278646134743
ENSMUSG00000021226	69.33712935447693	0.11294352823588207	0.5069278646134743
ENSMUSG00000017688	61.71594852209091	0.11294352823588207	0.5069278646134743
ENSMUSG00000029661	65.14919294416904	0.11294352823588207	0.5069278646134743
ENSMUSG00000070348	186.39367993175983	0.11294352823588207	0.5069278646134743
ENSMUSG00000020695	57.59372095763683	0.11294352823588207	0.5069278646134743
ENSMUSG00000109311	71.17752975225449	0.11394302848575712	0.5104974394523168
ENSMUSG00000023942	48.325772136449814	0.11494252873563218	0.5113101812083283
ENSMUSG00000085683	52.88508601486683	0.11494252873563218	0.5113101812083283
ENSMUSG00000092470	83.77256947755814	0.11494252873563218	0.5113101812083283
ENSMUSG00000116988	95.75464947521687	0.11494252873563218	0.5113101812083283
ENSMUSG00000046159	122.65522725880146	0.11544227886056972	0.5126211317076808
ENSMUSG00000040966	87.39230739325285	0.11594202898550725	0.5130178273695011
ENSMUSG00000070720	53.549221843481064	0.11594202898550725	0.5130178273695011
ENSMUSG00000002266	71.07469212263823	0.11644177911044477	0.5143188123252861
ENSMUSG00000039395	115.09004303067923	0.11744127936031984	0.5178186920649023
ENSMUSG00000038415	99.9619852155447	0.11794102948525736	0.5181943299000763
ENSMUSG00000023915	102.38529711961746	0.11794102948525736	0.5181943299000763
ENSMUSG00000001403	49.16973871551454	0.1184407796101949	0.5194771035534864
ENSMUSG00000024818	65.246357396245	0.11894052973513243	0.5207553841293014
ENSMUSG00000039058	91.17407525330782	0.11944027986006997	0.5211181494767451
ENSMUSG00000103220	51.58562350273132	0.11944027986006997	0.5211181494767451
ENSMUSG00000005268	103.25047501921654	0.1199400299850075	0.5218361356583406
ENSMUSG00000047909	47.23187963664532	0.12043978010994502	0.5218361356583406
ENSMUSG00000018476	43.74244687706232	0.12043978010994502	0.5218361356583406
ENSMUSG00000030987	71.82498666644096	0.12043978010994502	0.5218361356583406
ENSMUSG00000002625	51.95157513022423	0.12093953023488256	0.5230948539571045
ENSMUSG00000106867	93.27741922065616	0.12143928035982009	0.5232426521781844
ENSMUSG00000001943	76.70322012156248	0.12143928035982009	0.5232426521781844
ENSMUSG00000017969	51.07413735240698	0.12193903048475763	0.5232426521781844
ENSMUSG00000037254	102.37064501270652	0.12193903048475763	0.5232426521781844
ENSMUSG00000079262	66.14067982882261	0.12243878060969515	0.5232426521781844
ENSMUSG00000005373	36.53427338600159	0.12243878060969515	0.5232426521781844
