gene	mean_norm	std_norm
ENSMUSG00000035186	0.8872641921043396	2.530148983001709
ENSMUSG00000063681	0.8061033487319946	2.2577109336853027
ENSMUSG00000020038	0.8393470048904419	2.6135361194610596
ENSMUSG00000039607	0.8113211989402771	2.6159675121307373
ENSMUSG00000031808	0.8720508813858032	2.6692662239074707
ENSMUSG00000049511	0.8827605247497559	2.657602310180664
ENSMUSG00000040356	0.8571195602416992	2.4509618282318115
ENSMUSG00000070368	0.944385290145874	2.6286189556121826
ENSMUSG00000023886	0.8341866135597229	2.4777989387512207
ENSMUSG00000026930	0.7976046204566956	2.212250232696533
ENSMUSG00000074183	0.8795249462127686	2.560436725616455
ENSMUSG00000062908	0.9479151368141174	2.594558000564575
ENSMUSG00000017307	0.8711687922477722	2.3749475479125977
ENSMUSG00000106147	0.8825486898422241	2.5416064262390137
ENSMUSG00000033327	0.8411869406700134	2.811286211013794
ENSMUSG00000088008	0.9101610779762268	2.7289621829986572
ENSMUSG00000012848	0.8876131176948547	2.5744059085845947
ENSMUSG00000099241	0.9225299954414368	2.614347457885742
ENSMUSG00000030249	0.8825704455375671	2.6931912899017334
ENSMUSG00000028773	0.8089739680290222	2.654214859008789
ENSMUSG00000078234	0.8751695156097412	2.7395026683807373
ENSMUSG00000015568	0.8150990009307861	2.4465887546539307
ENSMUSG00000054520	0.8847033381462097	2.575455904006958
ENSMUSG00000007892	0.693039059638977	2.375790596008301
ENSMUSG00000064604	0.9959789514541626	2.7123048305511475
ENSMUSG00000104030	0.880277156829834	2.6750717163085938
ENSMUSG00000027715	0.8342037796974182	2.4923641681671143
ENSMUSG00000016995	0.8975980877876282	2.548192262649536
ENSMUSG00000026622	0.9253082275390625	2.5292770862579346
ENSMUSG00000031465	0.9164713621139526	2.545400857925415
ENSMUSG00000040950	1.026136875152588	2.589293956756592
ENSMUSG00000110040	0.8895843625068665	2.657243490219116
ENSMUSG00000018417	0.8904492855072021	2.6805105209350586
ENSMUSG00000052305	0.94336998462677	2.6303961277008057
ENSMUSG00000097140	0.735534131526947	2.7841029167175293
ENSMUSG00000018927	0.876472532749176	2.721654176712036
ENSMUSG00000035632	0.8620535731315613	2.730440378189087
ENSMUSG00000071337	0.9208028316497803	2.739895820617676
ENSMUSG00000121393	0.8479114770889282	2.3195865154266357
ENSMUSG00000039680	0.9955359697341919	2.7429912090301514
ENSMUSG00000028527	0.7848796248435974	2.577481269836426
ENSMUSG00000096546	0.8471373915672302	2.6342933177948
ENSMUSG00000031075	0.937881350517273	2.9269349575042725
ENSMUSG00000049577	0.9613263607025146	2.6119604110717773
ENSMUSG00000039004	0.9620388746261597	2.5491318702697754
ENSMUSG00000037266	0.800386905670166	2.347545862197876
ENSMUSG00000051671	0.9196490049362183	2.6263413429260254
ENSMUSG00000021290	0.9331948161125183	2.493061065673828
ENSMUSG00000024292	0.7572523355484009	2.609053611755371
ENSMUSG00000020798	0.8418766856193542	2.555372476577759
ENSMUSG00000069307	0.7996304035186768	2.6038131713867188
ENSMUSG00000032719	0.900244951248169	2.55428409576416
ENSMUSG00000023262	0.8854421377182007	2.4895641803741455
ENSMUSG00000024338	0.77081298828125	2.4928410053253174
ENSMUSG00000095545	0.9377856254577637	2.573185920715332
ENSMUSG00000064341	0.9428452253341675	2.659592866897583
ENSMUSG00000036957	0.9101794362068176	2.609813690185547
ENSMUSG00000006469	0.9633715152740479	2.794064521789551
ENSMUSG00000038274	0.9743189215660095	2.645881414413452
ENSMUSG00000043811	0.873437762260437	2.8927462100982666
ENSMUSG00000026064	0.888099730014801	2.8226592540740967
ENSMUSG00000069274	0.7622101902961731	2.5078744888305664
ENSMUSG00000027397	0.7900233864784241	2.4151766300201416
ENSMUSG00000027111	0.8768762350082397	2.678478956222534
ENSMUSG00000096215	0.9118431210517883	2.634161949157715
ENSMUSG00000073415	0.8929168581962585	2.48803973197937
ENSMUSG00000058740	0.8658373355865479	2.620803117752075
ENSMUSG00000119873	0.8936091661453247	2.5234365463256836
ENSMUSG00000020123	0.8098872900009155	2.6766655445098877
ENSMUSG00000119577	1.0088694095611572	2.7116193771362305
ENSMUSG00000055827	0.7882824540138245	2.454030990600586
ENSMUSG00000061518	0.8203854560852051	2.7039029598236084
ENSMUSG00000000628	0.8443752527236938	2.624298095703125
ENSMUSG00000025479	0.8390700817108154	2.710456132888794
ENSMUSG00000040016	0.694241464138031	2.3046703338623047
ENSMUSG00000023120	0.8816988468170166	2.79685378074646
ENSMUSG00000066366	0.914418637752533	2.6204833984375
ENSMUSG00000107390	0.8808746933937073	2.6573474407196045
ENSMUSG00000024526	0.9936115741729736	2.7867798805236816
ENSMUSG00000025227	0.8897282481193542	2.571260929107666
ENSMUSG00000031059	0.803865909576416	2.6707334518432617
ENSMUSG00000064363	0.8308236002922058	2.5849344730377197
ENSMUSG00000037411	0.847568929195404	2.543473243713379
ENSMUSG00000073125	0.9443973898887634	2.5634500980377197
ENSMUSG00000041741	0.8123965859413147	2.541123867034912
ENSMUSG00000022383	0.8448613882064819	2.629606246948242
ENSMUSG00000022949	0.9070400595664978	2.6292335987091064
ENSMUSG00000118698	0.9155109524726868	2.5324199199676514
ENSMUSG00000031980	0.8791224360466003	2.6950974464416504
ENSMUSG00000049538	0.8669334053993225	2.6288363933563232
ENSMUSG00000020897	0.9289572238922119	2.729186534881592
ENSMUSG00000020484	0.9526848196983337	2.823427200317383
ENSMUSG00000025509	0.8643515110015869	2.6011481285095215
ENSMUSG00000065725	0.9643917679786682	2.5737698078155518
ENSMUSG00000065686	0.9003044366836548	2.6345322132110596
ENSMUSG00000031392	0.9071823954582214	2.6214585304260254
ENSMUSG00000021388	0.8402491211891174	2.6158814430236816
ENSMUSG00000027035	0.8081673383712769	2.653421401977539
ENSMUSG00000117294	0.8406617641448975	2.6925907135009766
ENSMUSG00000090171	0.8487083315849304	2.694176197052002
ENSMUSG00000070639	0.8539571166038513	2.487715482711792
ENSMUSG00000056648	0.997929036617279	2.936112642288208
ENSMUSG00000049728	0.8334038853645325	2.6386730670928955
ENSMUSG00000020651	0.9230495691299438	2.6120717525482178
ENSMUSG00000042410	0.8835263848304749	2.6980745792388916
ENSMUSG00000099381	0.9136898517608643	2.6781699657440186
ENSMUSG00000067719	0.8379870057106018	2.5132808685302734
ENSMUSG00000055271	0.8370450139045715	2.7211642265319824
ENSMUSG00000050097	0.807746946811676	2.7441906929016113
ENSMUSG00000102805	1.0277013778686523	2.661224603652954
ENSMUSG00000033857	0.8057988286018372	2.2778608798980713
ENSMUSG00000030432	0.845941960811615	2.565892219543457
ENSMUSG00000031865	0.8882308602333069	2.6734249591827393
ENSMUSG00000038086	0.9325859546661377	2.7082200050354004
ENSMUSG00000065016	1.0480124950408936	2.8515126705169678
ENSMUSG00000024427	0.8195126056671143	2.6966168880462646
ENSMUSG00000052565	0.9181692600250244	2.710139036178589
ENSMUSG00000022450	0.8884228467941284	2.756744861602783
ENSMUSG00000105842	0.8094799518585205	2.418104887008667
ENSMUSG00000102204	0.840295672416687	2.635047674179077
ENSMUSG00000030111	0.8863404989242554	2.5502219200134277
ENSMUSG00000046352	0.9482132792472839	2.680845022201538
ENSMUSG00000119476	0.8108440041542053	2.603381872177124
ENSMUSG00000073530	0.9161033630371094	2.7039175033569336
ENSMUSG00000024972	0.8192911744117737	2.3878350257873535
ENSMUSG00000100210	0.8784248232841492	2.669473648071289
ENSMUSG00000060862	0.7362040877342224	2.4690253734588623
ENSMUSG00000108825	0.7620736956596375	2.4477639198303223
ENSMUSG00000035045	0.9174664616584778	2.608109951019287
ENSMUSG00000005980	0.9183508157730103	2.7389848232269287
ENSMUSG00000026193	0.8644710183143616	2.653221368789673
ENSMUSG00000003949	0.9177122712135315	2.7789828777313232
ENSMUSG00000000131	0.8377319574356079	2.5735127925872803
ENSMUSG00000029556	0.885717511177063	2.7939932346343994
ENSMUSG00000022583	0.9112184643745422	2.646221160888672
ENSMUSG00000064337	0.9539803862571716	2.7483527660369873
ENSMUSG00000032080	0.7847307324409485	2.452893018722534
ENSMUSG00000036594	0.9483043551445007	2.631439685821533
ENSMUSG00000021822	0.8788231015205383	2.695941686630249
ENSMUSG00000042985	0.8348575234413147	2.689337730407715
ENSMUSG00000070167	0.8168558478355408	2.6557934284210205
ENSMUSG00000024747	0.9470105767250061	2.427114725112915
ENSMUSG00000004460	0.8530929684638977	2.671971321105957
ENSMUSG00000054091	0.9499221444129944	2.6739044189453125
ENSMUSG00000005553	0.852120041847229	2.6042277812957764
ENSMUSG00000003380	0.9197015762329102	2.5791661739349365
ENSMUSG00000028364	0.8925938010215759	2.7318801879882812
ENSMUSG00000078247	0.8883066773414612	2.715461015701294
ENSMUSG00000042429	0.9726766347885132	2.602735996246338
ENSMUSG00000064966	0.7887191772460938	2.7478442192077637
ENSMUSG00000037005	0.9098514318466187	2.480238199234009
ENSMUSG00000041920	0.9285411238670349	2.6871771812438965
ENSMUSG00000029322	0.9402933716773987	2.5660347938537598
ENSMUSG00000024827	0.7850049138069153	2.331963062286377
ENSMUSG00000060924	0.8740571737289429	2.638465166091919
ENSMUSG00000117098	0.8139565587043762	2.6802005767822266
ENSMUSG00000109429	0.9197503924369812	2.62221097946167
ENSMUSG00000022565	1.0003734827041626	2.7266685962677
ENSMUSG00000040097	0.9420365691184998	2.714745044708252
ENSMUSG00000028068	0.9749954342842102	2.6584572792053223
ENSMUSG00000022679	0.910094678401947	2.7723162174224854
ENSMUSG00000037907	0.9158398509025574	2.6552560329437256
ENSMUSG00000034932	0.8636974692344666	2.7371857166290283
ENSMUSG00000022010	0.8421765565872192	2.7378454208374023
ENSMUSG00000053977	0.9527787566184998	2.6397652626037598
ENSMUSG00000041974	0.8503352403640747	2.718388319015503
ENSMUSG00000034781	0.9106020927429199	2.5749993324279785
ENSMUSG00000001119	0.9204201698303223	2.597184419631958
ENSMUSG00000046761	1.101090669631958	2.585791826248169
ENSMUSG00000010607	0.7582155466079712	2.5152344703674316
ENSMUSG00000055415	0.930798351764679	2.727794885635376
ENSMUSG00000028713	1.0013734102249146	2.7313783168792725
ENSMUSG00000090733	0.8956010341644287	2.8631749153137207
ENSMUSG00000121042	0.9239976406097412	2.7167553901672363
ENSMUSG00000018211	0.889651894569397	2.4352972507476807
ENSMUSG00000104392	0.8791442513465881	2.7474889755249023
ENSMUSG00000020893	0.8840038180351257	2.650041103363037
ENSMUSG00000031861	0.8568285703659058	2.76308274269104
ENSMUSG00000091021	0.8679554462432861	2.7659640312194824
ENSMUSG00000046658	0.8464547991752625	2.7267043590545654
ENSMUSG00000055707	0.9346050024032593	2.6684372425079346
ENSMUSG00000047721	0.9276430606842041	2.473602533340454
ENSMUSG00000061825	0.8127519488334656	2.6911044120788574
ENSMUSG00000121353	0.8806560039520264	2.463318347930908
ENSMUSG00000026156	0.8917596936225891	2.564056396484375
ENSMUSG00000047730	0.9552557468414307	2.6030969619750977
ENSMUSG00000022510	0.9848740696907043	2.796579599380493
ENSMUSG00000003623	0.8722578287124634	2.604386329650879
ENSMUSG00000020536	0.9096008539199829	2.565026044845581
ENSMUSG00000048997	0.7728759050369263	2.6251628398895264
ENSMUSG00000057425	0.8611654043197632	2.7147023677825928
ENSMUSG00000028407	0.92554771900177	2.7263264656066895
ENSMUSG00000028937	0.8508157730102539	2.746244192123413
ENSMUSG00000015981	0.8548333048820496	2.6270761489868164
ENSMUSG00000119286	0.9224854707717896	2.713304042816162
ENSMUSG00000120930	0.8821476697921753	2.487013339996338
ENSMUSG00000015647	0.8495529890060425	2.5949535369873047
ENSMUSG00000031834	0.8124068379402161	2.53403377532959
ENSMUSG00000065653	0.9438025951385498	2.6349833011627197
ENSMUSG00000014791	0.897569477558136	2.7016940116882324
ENSMUSG00000094306	0.9929712414741516	2.82896089553833
ENSMUSG00000030283	0.9368773698806763	2.600555896759033
ENSMUSG00000046574	0.9024628400802612	2.716914653778076
ENSMUSG00000084106	0.9116870164871216	2.6939632892608643
ENSMUSG00000031502	0.8465539216995239	2.7266690731048584
ENSMUSG00000074802	0.9317633509635925	2.6158957481384277
ENSMUSG00000068037	0.9121994376182556	2.718357563018799
ENSMUSG00000106320	0.7934339046478271	2.34515118598938
ENSMUSG00000031844	0.975430965423584	2.807079792022705
ENSMUSG00000015850	0.810114324092865	2.7042181491851807
ENSMUSG00000061887	0.9724687933921814	2.77636981010437
ENSMUSG00000044894	0.8103069067001343	2.475019931793213
ENSMUSG00000024640	0.8656770586967468	2.559603214263916
ENSMUSG00000035299	0.9066754579544067	2.533466100692749
ENSMUSG00000032010	0.829207181930542	2.1836695671081543
ENSMUSG00000079018	0.8894492387771606	2.7509653568267822
ENSMUSG00000071014	0.8661465644836426	2.715444564819336
ENSMUSG00000068240	0.9180561304092407	2.594336748123169
ENSMUSG00000041881	0.9464623332023621	2.7167797088623047
ENSMUSG00000055148	0.8675521016120911	2.6806740760803223
ENSMUSG00000101249	0.8998776078224182	2.7058815956115723
ENSMUSG00000024087	0.9668675065040588	2.738980293273926
ENSMUSG00000031609	0.7969517707824707	2.741513252258301
ENSMUSG00000097180	0.8386587500572205	2.8018898963928223
ENSMUSG00000037754	0.8973643779754639	2.886714220046997
ENSMUSG00000034854	0.8874993324279785	2.703326940536499
ENSMUSG00000059743	0.8520264625549316	2.7093372344970703
ENSMUSG00000034472	0.8325287699699402	2.7350082397460938
ENSMUSG00000017724	0.8468351364135742	2.537692070007324
ENSMUSG00000072949	0.8078356981277466	2.545389413833618
ENSMUSG00000026883	0.9724752306938171	2.6934173107147217
ENSMUSG00000041736	0.8802965879440308	2.7531211376190186
ENSMUSG00000019929	0.8887532949447632	2.6384685039520264
ENSMUSG00000024613	0.8578562140464783	2.407017707824707
ENSMUSG00000045629	0.8478745818138123	2.5702593326568604
ENSMUSG00000046999	0.9121869206428528	2.630861759185791
ENSMUSG00000038058	0.9351551532745361	2.717649221420288
ENSMUSG00000030935	0.8579574227333069	2.622264862060547
ENSMUSG00000061100	0.9034050107002258	2.6961941719055176
ENSMUSG00000057103	0.9786360263824463	2.6829891204833984
ENSMUSG00000024869	0.8638050556182861	2.5710642337799072
ENSMUSG00000038489	0.7746262550354004	2.2206015586853027
ENSMUSG00000042404	0.8690744638442993	2.8846349716186523
ENSMUSG00000064901	0.9690699577331543	2.740748167037964
ENSMUSG00000064225	0.9113693237304688	2.5573761463165283
ENSMUSG00000036892	0.8581591248512268	2.739543914794922
ENSMUSG00000062545	0.9533954858779907	2.627180814743042
ENSMUSG00000067870	0.9148295521736145	2.4389684200286865
ENSMUSG00000028927	0.9277621507644653	2.470001697540283
ENSMUSG00000057228	0.8605549931526184	2.7187869548797607
ENSMUSG00000050103	0.811889111995697	2.5169806480407715
ENSMUSG00000031939	0.8979718685150146	2.7031562328338623
ENSMUSG00000121129	0.9559454321861267	2.647216796875
ENSMUSG00000024953	0.9760434627532959	2.779143810272217
ENSMUSG00000056116	0.9298571348190308	2.5819528102874756
ENSMUSG00000026819	0.8816624283790588	2.7037506103515625
ENSMUSG00000033685	0.9588611125946045	2.800082206726074
ENSMUSG00000036880	0.8781086802482605	2.785392999649048
ENSMUSG00000020653	0.917427659034729	2.692276954650879
ENSMUSG00000065208	0.9212537407875061	2.7085354328155518
ENSMUSG00000059201	0.8911794424057007	2.5163886547088623
ENSMUSG00000058600	0.9036416411399841	2.648634195327759
ENSMUSG00000064220	0.8940705060958862	2.6341562271118164
ENSMUSG00000115228	1.0031378269195557	2.8226187229156494
ENSMUSG00000027551	0.9756280183792114	2.7874319553375244
ENSMUSG00000000317	0.922020673751831	2.7523701190948486
ENSMUSG00000073640	0.8619402647018433	2.643397092819214
ENSMUSG00000028982	0.9097882509231567	2.5481743812561035
ENSMUSG00000076617	0.8620583415031433	2.8165788650512695
ENSMUSG00000001773	1.0637925863265991	2.798139810562134
ENSMUSG00000104903	0.9266682267189026	2.7810158729553223
ENSMUSG00000054364	0.8503822684288025	2.530069589614868
ENSMUSG00000021279	0.8609786033630371	2.5182225704193115
ENSMUSG00000053317	0.942473828792572	2.630249500274658
ENSMUSG00000002608	0.9654293656349182	2.661871910095215
ENSMUSG00000001506	0.7532154321670532	2.3006436824798584
ENSMUSG00000003680	0.9045615792274475	2.673558235168457
ENSMUSG00000077611	0.913647472858429	2.578746795654297
ENSMUSG00000029661	0.8842454552650452	2.636340856552124
ENSMUSG00000044468	0.8670975565910339	2.629824161529541
ENSMUSG00000024608	0.8649963736534119	2.5495877265930176
ENSMUSG00000033770	0.9110522866249084	2.5610620975494385
ENSMUSG00000021994	0.9485447406768799	2.5856595039367676
ENSMUSG00000063316	0.8494560718536377	2.3987457752227783
ENSMUSG00000066072	0.8879163265228271	2.7053821086883545
ENSMUSG00000046699	0.9412751197814941	2.8451693058013916
ENSMUSG00000089617	0.8328388333320618	2.7126240730285645
ENSMUSG00000023914	0.8528976440429688	2.6107382774353027
ENSMUSG00000003477	0.914844810962677	2.5017759799957275
ENSMUSG00000078650	0.851399302482605	2.6791763305664062
ENSMUSG00000042379	0.9820137023925781	2.735046625137329
ENSMUSG00000042371	0.7978417277336121	2.565653085708618
ENSMUSG00000070392	0.8613265156745911	2.6881139278411865
ENSMUSG00000025733	0.8711097836494446	2.646089553833008
ENSMUSG00000104867	0.9401301145553589	2.6807520389556885
ENSMUSG00000035638	0.8926677703857422	2.790656566619873
ENSMUSG00000032295	0.9443997740745544	2.7403321266174316
ENSMUSG00000093701	0.8826615810394287	2.447314977645874
ENSMUSG00000078974	0.8852242231369019	2.7211780548095703
ENSMUSG00000035459	0.9696758389472961	2.431065320968628
ENSMUSG00000074129	0.8879895210266113	2.501417636871338
ENSMUSG00000062151	0.900837242603302	2.6347577571868896
ENSMUSG00000063683	0.9914368391036987	2.8520119190216064
ENSMUSG00000000901	0.850399911403656	2.57663631439209
ENSMUSG00000028681	0.7779497504234314	2.6135363578796387
ENSMUSG00000074254	0.7703377604484558	2.6523773670196533
ENSMUSG00000043439	0.8941157460212708	2.6307008266448975
ENSMUSG00000028369	1.039108157157898	2.64859938621521
ENSMUSG00000038156	0.7919868230819702	2.541337013244629
ENSMUSG00000034853	0.9070993661880493	2.6017990112304688
ENSMUSG00000013236	0.9121434092521667	2.848445177078247
ENSMUSG00000025735	0.9090974926948547	2.6725988388061523
ENSMUSG00000008683	0.8868055939674377	2.6922900676727295
ENSMUSG00000062382	0.850447952747345	2.728714942932129
ENSMUSG00000045948	0.7958067059516907	2.582105875015259
ENSMUSG00000027646	0.8600472211837769	2.685723066329956
ENSMUSG00000000120	0.8881784081459045	2.675363779067993
ENSMUSG00000020599	0.8377591371536255	2.5956661701202393
ENSMUSG00000044986	0.9548357725143433	2.821303367614746
ENSMUSG00000030786	0.8764721751213074	2.5737369060516357
ENSMUSG00000069516	0.940715491771698	2.7445623874664307
ENSMUSG00000056293	0.8801943063735962	2.379537582397461
ENSMUSG00000078921	0.8639061450958252	2.427990436553955
ENSMUSG00000051397	0.9199817180633545	2.582479238510132
ENSMUSG00000034032	0.8966988921165466	2.674030065536499
ENSMUSG00000030647	1.0457799434661865	2.657419443130493
ENSMUSG00000049336	0.9494525194168091	2.6289877891540527
ENSMUSG00000038801	0.8617662191390991	2.773437738418579
ENSMUSG00000025934	0.9027642011642456	2.754624128341675
ENSMUSG00000002910	0.7807707786560059	2.818207025527954
ENSMUSG00000067144	0.946865975856781	2.884532928466797
ENSMUSG00000121655	0.7587410807609558	2.436785936355591
ENSMUSG00000121782	0.7915459871292114	2.3423824310302734
ENSMUSG00000034673	0.7801066637039185	2.6697018146514893
ENSMUSG00000028339	0.8719596266746521	2.5788540840148926
ENSMUSG00000055602	0.8565565943717957	2.6916568279266357
ENSMUSG00000116993	0.8739747405052185	2.721297025680542
ENSMUSG00000046229	0.8603918552398682	2.6177456378936768
ENSMUSG00000066595	0.9134854078292847	2.634016990661621
ENSMUSG00000105186	1.0176880359649658	2.928478240966797
ENSMUSG00000056234	0.8712958097457886	2.693586587905884
ENSMUSG00000039457	0.8637246489524841	2.6510748863220215
ENSMUSG00000102349	0.9658789038658142	2.8181426525115967
ENSMUSG00000032193	0.9397925734519958	2.732002019882202
ENSMUSG00000028553	0.8229025602340698	2.6867945194244385
ENSMUSG00000041945	0.8962194323539734	2.750845432281494
ENSMUSG00000027533	0.8447613716125488	2.718571186065674
ENSMUSG00000066170	1.0119003057479858	2.7347421646118164
ENSMUSG00000013584	0.9616308808326721	2.7244796752929688
ENSMUSG00000040998	0.9282476902008057	2.497591018676758
ENSMUSG00000108037	0.9847062230110168	2.7047910690307617
ENSMUSG00000042203	0.9351016283035278	2.6365559101104736
ENSMUSG00000035735	0.9179455637931824	2.611435651779175
ENSMUSG00000033594	0.8639712929725647	2.5453944206237793
ENSMUSG00000118841	0.857824981212616	2.6841347217559814
ENSMUSG00000034762	0.9131359457969666	2.6152918338775635
ENSMUSG00000027246	0.9287548065185547	2.6429378986358643
ENSMUSG00000024856	0.9094229340553284	2.579679489135742
ENSMUSG00000041828	0.8374011516571045	2.7091128826141357
ENSMUSG00000021607	0.9890042543411255	2.6496922969818115
ENSMUSG00000002625	0.9619107842445374	2.595527410507202
ENSMUSG00000036875	0.8736666440963745	2.652296304702759
ENSMUSG00000043259	0.8888644576072693	2.5755014419555664
ENSMUSG00000043168	0.8881677389144897	2.679579019546509
ENSMUSG00000104235	0.9247826337814331	2.6852030754089355
ENSMUSG00000035671	0.8009935617446899	2.4547502994537354
ENSMUSG00000052942	0.9496347904205322	2.6303012371063232
ENSMUSG00000079362	0.991350531578064	2.814389705657959
ENSMUSG00000102813	0.8703248500823975	2.3854198455810547
ENSMUSG00000024208	0.916232168674469	2.8348395824432373
ENSMUSG00000069919	0.8263863921165466	2.691970109939575
ENSMUSG00000017677	0.9117146134376526	2.6078176498413086
ENSMUSG00000028444	0.8021566271781921	2.335792064666748
ENSMUSG00000108599	0.9013920426368713	2.842127799987793
ENSMUSG00000044477	0.8294492363929749	2.7009429931640625
ENSMUSG00000102297	0.9192851185798645	2.6969969272613525
ENSMUSG00000027840	0.9156465530395508	2.6248691082000732
ENSMUSG00000056755	0.865822434425354	2.579275369644165
ENSMUSG00000034936	1.0277347564697266	2.731804132461548
ENSMUSG00000024165	0.9177619814872742	2.651401996612549
ENSMUSG00000043144	0.8180587887763977	2.5155744552612305
ENSMUSG00000030583	0.9139798879623413	2.6621241569519043
ENSMUSG00000027435	0.8420789837837219	2.6027863025665283
ENSMUSG00000034928	0.8249272108078003	2.604393243789673
ENSMUSG00000045319	0.7975548505783081	2.4649128913879395
ENSMUSG00000042628	0.8765595555305481	2.7343482971191406
ENSMUSG00000082810	0.8973512053489685	2.7052366733551025
ENSMUSG00000038146	0.7167949080467224	2.216064214706421
ENSMUSG00000021451	0.7936723232269287	2.602928638458252
ENSMUSG00000088185	0.85809326171875	2.5966684818267822
ENSMUSG00000040945	0.8253718018531799	2.5590932369232178
ENSMUSG00000052934	0.9375516176223755	2.8415756225585938
ENSMUSG00000061959	0.8713825345039368	2.7289199829101562
ENSMUSG00000071532	0.9452453255653381	2.713730812072754
ENSMUSG00000118718	0.9075939655303955	2.727691888809204
ENSMUSG00000027306	0.8683347702026367	2.6539344787597656
ENSMUSG00000030587	0.9259900450706482	2.689058303833008
ENSMUSG00000032420	0.8416686058044434	2.7355763912200928
ENSMUSG00000002968	0.9629625082015991	2.7613742351531982
ENSMUSG00000047907	1.0187864303588867	2.7012486457824707
ENSMUSG00000032758	0.936637282371521	2.7139265537261963
ENSMUSG00000003033	0.7808727025985718	2.649379014968872
ENSMUSG00000059336	0.9542571902275085	2.6523313522338867
ENSMUSG00000066621	0.9159132838249207	2.5842504501342773
ENSMUSG00000073436	0.8260424137115479	2.5580947399139404
ENSMUSG00000028195	0.8959076404571533	2.68475079536438
ENSMUSG00000024925	0.8708925843238831	2.4450840950012207
ENSMUSG00000037820	0.8677049279212952	2.983844757080078
ENSMUSG00000002409	0.9227146506309509	2.693808078765869
ENSMUSG00000064367	0.8891614079475403	2.8127121925354004
ENSMUSG00000072893	0.8956546783447266	2.625896453857422
ENSMUSG00000029188	0.8756595849990845	2.6725664138793945
ENSMUSG00000018921	0.8618801236152649	2.503345489501953
ENSMUSG00000013089	0.9241132736206055	2.756934881210327
ENSMUSG00000060093	0.8097335696220398	2.6412875652313232
ENSMUSG00000032114	0.9310932755470276	2.595815420150757
ENSMUSG00000060166	0.9739843606948853	2.866755723953247
ENSMUSG00000007097	0.7759360671043396	2.7374181747436523
ENSMUSG00000049892	0.9723026752471924	2.595501661300659
ENSMUSG00000034593	0.976508617401123	2.732696771621704
ENSMUSG00000036218	0.9089993238449097	2.5747907161712646
ENSMUSG00000037989	0.9912131428718567	2.715873956680298
ENSMUSG00000029163	0.9722648859024048	2.660590171813965
ENSMUSG00000034785	0.7925795316696167	2.471980333328247
ENSMUSG00000074170	0.8231182098388672	2.6337993144989014
ENSMUSG00000023942	1.00583815574646	2.422760486602783
ENSMUSG00000000958	0.9446974992752075	2.657965660095215
ENSMUSG00000069267	0.9228196740150452	2.626342535018921
ENSMUSG00000107722	0.9036384224891663	2.6873884201049805
ENSMUSG00000038418	0.9209393262863159	2.747530460357666
ENSMUSG00000109005	0.8211079239845276	2.4176836013793945
ENSMUSG00000118815	0.9205102324485779	2.778057336807251
ENSMUSG00002076896	0.7850137948989868	2.581388235092163
ENSMUSG00000086503	0.9443801641464233	2.7088027000427246
ENSMUSG00000064513	0.9170805215835571	2.571314573287964
ENSMUSG00000085683	0.8095802664756775	2.601196050643921
ENSMUSG00000003575	0.906163215637207	2.609062671661377
ENSMUSG00000022562	0.8433650732040405	2.661614179611206
ENSMUSG00000028001	0.9028235077857971	2.708303451538086
ENSMUSG00000103495	0.9090155959129333	2.8822004795074463
ENSMUSG00000027896	0.8513132333755493	2.603191375732422
ENSMUSG00000025579	0.9307489991188049	2.5960371494293213
ENSMUSG00000045374	0.8253223299980164	2.507068157196045
ENSMUSG00000055691	1.0352108478546143	2.8789138793945312
ENSMUSG00000039956	0.9750596284866333	2.8549699783325195
ENSMUSG00000048583	0.9699567556381226	2.706718921661377
ENSMUSG00000029068	0.874382495880127	2.571188449859619
ENSMUSG00000026678	0.9848006963729858	2.647322177886963
ENSMUSG00000091105	0.7894987463951111	2.6800689697265625
ENSMUSG00002076696	0.9107940793037415	2.541734218597412
ENSMUSG00000034917	0.9368183612823486	2.758207321166992
ENSMUSG00000035011	0.8417934775352478	2.7215847969055176
ENSMUSG00000020766	0.8669390082359314	2.7359354496002197
ENSMUSG00000044952	0.8115924596786499	2.737192153930664
ENSMUSG00000025981	0.9334754347801208	2.7234885692596436
ENSMUSG00000020108	0.9425538182258606	2.608870029449463
ENSMUSG00000042632	0.8477184772491455	2.7584757804870605
ENSMUSG00000035828	0.8432950973510742	2.740379810333252
ENSMUSG00000036905	0.9111648797988892	2.585171937942505
ENSMUSG00000017688	0.8106893301010132	2.545161485671997
ENSMUSG00000053141	0.9564134478569031	2.580364465713501
ENSMUSG00000021565	0.9528656005859375	2.6236228942871094
ENSMUSG00000080440	0.8349043726921082	2.5175957679748535
ENSMUSG00000015656	0.761559784412384	2.2422304153442383
ENSMUSG00000000359	0.8778565526008606	2.7304444313049316
ENSMUSG00000026712	0.9282194375991821	2.7297728061676025
ENSMUSG00000029575	0.6830752491950989	2.1356709003448486
ENSMUSG00000021520	0.8679001927375793	2.5959994792938232
ENSMUSG00000116321	0.8939697742462158	2.583259105682373
ENSMUSG00000110234	0.8867402672767639	2.651810646057129
ENSMUSG00000025723	0.8982707262039185	2.5631346702575684
ENSMUSG00000097536	0.9870932102203369	2.660311222076416
ENSMUSG00000102070	0.8493680953979492	2.7092583179473877
ENSMUSG00000007603	0.8051199913024902	2.6398563385009766
ENSMUSG00000086841	0.8084975481033325	2.4981653690338135
