gene	mean_norm	std_norm
ENSMUSG00000022546	0.9033665060997009	2.4885995388031006
ENSMUSG00000071847	0.883795976638794	2.660003900527954
ENSMUSG00000024222	0.8674866557121277	2.6678130626678467
ENSMUSG00000085826	0.9565539360046387	2.728959321975708
ENSMUSG00000020427	1.001451015472412	2.750586986541748
ENSMUSG00000092819	0.7347420454025269	2.4250502586364746
ENSMUSG00000029098	0.8505573272705078	2.6542599201202393
ENSMUSG00000005397	0.8763084411621094	2.546114921569824
ENSMUSG00000063011	0.8344757556915283	2.5321831703186035
ENSMUSG00000037098	0.8913390040397644	2.7705941200256348
ENSMUSG00000061527	0.8256310224533081	2.57662034034729
ENSMUSG00000029066	0.7922953367233276	2.6050922870635986
ENSMUSG00000061589	0.8903049230575562	2.6323273181915283
ENSMUSG00000031849	0.8230243921279907	2.6896491050720215
ENSMUSG00000046574	0.9698173999786377	2.7213664054870605
ENSMUSG00000046999	0.7909119129180908	2.421788215637207
ENSMUSG00000029561	0.7385493516921997	2.480964183807373
ENSMUSG00000093413	0.9152894020080566	2.6104934215545654
ENSMUSG00000024338	1.0237679481506348	2.722048044204712
ENSMUSG00000027246	0.9151061773300171	2.6916115283966064
ENSMUSG00000079641	0.8772974014282227	2.563969612121582
ENSMUSG00000080440	0.8883305788040161	2.84035325050354
ENSMUSG00000067870	0.998752772808075	2.7691221237182617
ENSMUSG00000012187	0.8826850652694702	2.4046592712402344
ENSMUSG00000047502	1.0284886360168457	2.7983345985412598
ENSMUSG00000089712	0.9337359666824341	2.7275807857513428
ENSMUSG00000015652	0.8204704523086548	2.726412534713745
ENSMUSG00000044349	0.859069287776947	2.7379696369171143
ENSMUSG00000108884	0.9126063585281372	2.811138391494751
ENSMUSG00000020649	0.8418908715248108	2.6238808631896973
ENSMUSG00000027075	0.9072828888893127	2.7531471252441406
ENSMUSG00000026473	0.941410481929779	2.735874652862549
ENSMUSG00000017929	0.8997978568077087	2.5741355419158936
ENSMUSG00000023262	0.8536166548728943	2.678130865097046
ENSMUSG00000064254	0.9471237063407898	2.9532041549682617
ENSMUSG00000020914	0.8331592679023743	2.635356903076172
ENSMUSG00000040260	0.882239818572998	2.7075061798095703
ENSMUSG00000024561	0.9699257016181946	2.665583372116089
ENSMUSG00000020654	0.8740943670272827	2.5586562156677246
ENSMUSG00000069305	0.7559131383895874	2.549731969833374
ENSMUSG00000115275	0.8598419427871704	2.6433913707733154
ENSMUSG00000121137	0.8103378415107727	2.4950339794158936
ENSMUSG00000008668	0.9196552038192749	2.761026620864868
ENSMUSG00000021226	0.8725842833518982	2.6101677417755127
ENSMUSG00000105762	0.8283610939979553	2.5574936866760254
ENSMUSG00000048731	0.9744095206260681	2.8653531074523926
ENSMUSG00000040896	0.9156444668769836	2.692563056945801
ENSMUSG00000033020	0.9332079291343689	2.7079713344573975
ENSMUSG00000064225	0.8762050867080688	2.920804977416992
ENSMUSG00000029661	0.9237044453620911	2.771191358566284
ENSMUSG00000104030	0.883166491985321	2.659963607788086
ENSMUSG00000027840	0.9539288878440857	2.6286416053771973
ENSMUSG00000093701	0.8683512806892395	2.727242946624756
ENSMUSG00000045775	0.8181062936782837	2.6891775131225586
ENSMUSG00000060636	0.7780182361602783	2.5688040256500244
ENSMUSG00000040860	0.7374470233917236	2.5799643993377686
ENSMUSG00000044080	0.9620939493179321	2.9114015102386475
ENSMUSG00000040690	0.9339349269866943	2.6895761489868164
ENSMUSG00000079105	0.8147386312484741	2.679964780807495
ENSMUSG00000041779	1.000173807144165	2.915952444076538
ENSMUSG00000106110	0.9322959780693054	2.7598350048065186
ENSMUSG00000021453	0.7579787373542786	2.760007858276367
ENSMUSG00000038692	0.8907620310783386	2.530244827270508
ENSMUSG00000000805	0.8140599131584167	2.585951089859009
ENSMUSG00000034771	1.0225887298583984	2.8350989818573
ENSMUSG00000035638	0.9672559499740601	2.6512815952301025
ENSMUSG00000032946	0.9091578722000122	2.7618563175201416
ENSMUSG00000015944	0.8512656092643738	2.7302463054656982
ENSMUSG00000030825	0.9513049125671387	2.6448917388916016
ENSMUSG00000035597	0.9845145344734192	2.5961499214172363
ENSMUSG00000020774	0.8469338417053223	2.6234970092773438
ENSMUSG00000087819	1.0913176536560059	3.021836996078491
ENSMUSG00000016239	0.9135091304779053	2.7366697788238525
ENSMUSG00000040249	0.891559898853302	2.7454676628112793
ENSMUSG00000024899	0.8895053267478943	2.67924165725708
ENSMUSG00000026220	0.9697754979133606	2.7441747188568115
ENSMUSG00000031994	0.9162164330482483	2.6711320877075195
ENSMUSG00000105703	0.8554201126098633	2.6352152824401855
ENSMUSG00000027952	0.8437588214874268	2.6806540489196777
ENSMUSG00000102476	0.8379390835762024	2.747544288635254
ENSMUSG00000064368	0.8360975384712219	2.6832563877105713
ENSMUSG00000040562	0.9568774104118347	2.7087135314941406
ENSMUSG00000081058	0.9040379524230957	2.818977117538452
ENSMUSG00000103869	0.877562403678894	2.806183338165283
ENSMUSG00000026489	0.9423020482063293	2.771928310394287
ENSMUSG00000054422	0.9581446051597595	2.816711664199829
ENSMUSG00000026676	0.8076422214508057	2.596003293991089
ENSMUSG00000086859	0.8252169489860535	2.772226095199585
ENSMUSG00000112324	0.9519949555397034	2.710162401199341
ENSMUSG00000027698	0.996895968914032	2.63364315032959
ENSMUSG00000048572	0.8887858986854553	2.860142230987549
ENSMUSG00000103146	0.951698362827301	2.9610071182250977
ENSMUSG00000028270	0.9051135778427124	2.682652473449707
ENSMUSG00000015405	0.8026159405708313	2.553832769393921
ENSMUSG00000086924	0.9215655326843262	2.6658787727355957
ENSMUSG00000052684	0.8464513421058655	2.6738173961639404
ENSMUSG00000045282	0.9511613249778748	2.8670716285705566
ENSMUSG00000046275	0.8706489205360413	2.6477890014648438
ENSMUSG00000059049	0.9287225008010864	2.623379707336426
ENSMUSG00000067144	0.9447857141494751	2.844728469848633
ENSMUSG00000056724	0.9515713453292847	2.892616033554077
ENSMUSG00000095545	0.9707289338111877	2.703604221343994
ENSMUSG00000032327	0.8278949856758118	2.494988203048706
ENSMUSG00000063882	0.9231810569763184	2.708921432495117
ENSMUSG00000022146	0.8426005840301514	2.5312700271606445
ENSMUSG00000023328	0.9197235703468323	2.6454548835754395
ENSMUSG00000075702	0.7155032157897949	2.761446952819824
ENSMUSG00000030096	0.9061722159385681	2.5530011653900146
ENSMUSG00000027210	0.8443371653556824	2.517272472381592
ENSMUSG00000022587	0.8425325155258179	2.663482427597046
ENSMUSG00000052387	0.8710864782333374	2.6836633682250977
ENSMUSG00000062981	0.8252903819084167	2.676527738571167
ENSMUSG00000104344	0.9306972026824951	2.7597410678863525
ENSMUSG00000021125	0.8711074590682983	2.485386848449707
ENSMUSG00000120913	0.9164647459983826	2.7176713943481445
ENSMUSG00000004460	0.836795449256897	2.6575300693511963
ENSMUSG00000032012	0.8782343864440918	2.691925048828125
ENSMUSG00000045094	0.8746780753135681	2.653019428253174
ENSMUSG00000106087	0.7869492173194885	2.6886134147644043
ENSMUSG00000012350	0.9088802933692932	2.7726244926452637
ENSMUSG00000109628	1.0019750595092773	2.818704843521118
ENSMUSG00000022598	0.885195255279541	2.585914373397827
ENSMUSG00000105449	0.9211691617965698	2.6771583557128906
ENSMUSG00000026365	0.9412699937820435	2.644321918487549
ENSMUSG00000053862	0.9481117129325867	2.618309736251831
ENSMUSG00000079262	0.8585543632507324	2.776554822921753
ENSMUSG00000034875	0.8676142692565918	2.681401014328003
ENSMUSG00000089617	0.8828660249710083	2.6853110790252686
ENSMUSG00000045092	0.9056300520896912	2.8048558235168457
ENSMUSG00000062554	0.9327445030212402	2.7418651580810547
ENSMUSG00000029771	0.7607966065406799	2.470421552658081
ENSMUSG00000121784	0.7981732487678528	2.3274216651916504
ENSMUSG00000028927	0.8547413349151611	2.7508296966552734
ENSMUSG00000058297	0.9620108008384705	2.906092882156372
ENSMUSG00000115686	0.9191486239433289	2.508009910583496
ENSMUSG00000002504	0.9008086323738098	2.6340017318725586
ENSMUSG00000105556	0.7941153049468994	2.6339659690856934
ENSMUSG00000020593	0.7955765128135681	2.706246852874756
ENSMUSG00000109429	1.0228956937789917	2.7505078315734863
ENSMUSG00000025082	0.7922960519790649	2.4574196338653564
ENSMUSG00000076437	0.9738481044769287	2.68888258934021
ENSMUSG00000002625	0.8916109800338745	2.5803563594818115
ENSMUSG00000054690	0.8720024228096008	2.6548824310302734
ENSMUSG00000064994	0.9464471936225891	2.7486417293548584
ENSMUSG00000032526	0.8973503112792969	2.5404818058013916
ENSMUSG00000102918	0.8832257390022278	2.5882835388183594
ENSMUSG00000026043	0.7851552963256836	2.7532153129577637
ENSMUSG00000006542	0.7908375263214111	2.5154709815979004
ENSMUSG00000024621	0.8341321349143982	2.660020112991333
ENSMUSG00000034731	0.8256054520606995	2.6099565029144287
ENSMUSG00000026395	0.8295367360115051	2.7179782390594482
ENSMUSG00000024810	0.9111734628677368	2.707490921020508
ENSMUSG00002075931	0.9407937526702881	2.7434334754943848
ENSMUSG00000038803	0.9737385511398315	2.7551045417785645
ENSMUSG00000001517	0.9571976661682129	2.9994821548461914
ENSMUSG00000029193	0.9156599640846252	2.8256032466888428
ENSMUSG00000105388	0.9225308895111084	2.797356367111206
ENSMUSG00000026814	0.9419457316398621	2.7182796001434326
ENSMUSG00000039037	0.8604086637496948	2.703775405883789
ENSMUSG00000009418	0.7982514500617981	2.625854969024658
ENSMUSG00000024503	0.9138444662094116	2.732236385345459
ENSMUSG00000025823	0.8602977395057678	2.7745144367218018
ENSMUSG00000055866	0.9164197444915771	2.735975980758667
ENSMUSG00000102415	0.8551534414291382	2.661287784576416
ENSMUSG00000092805	0.8129296898841858	2.5837314128875732
ENSMUSG00000112023	0.870944082736969	2.6149742603302
ENSMUSG00000022840	0.7461947798728943	2.4442076683044434
ENSMUSG00000098557	0.8581222295761108	2.568378210067749
ENSMUSG00000027326	0.8656491637229919	2.7353127002716064
ENSMUSG00000028214	0.8822282552719116	2.596391201019287
ENSMUSG00000026348	0.8690824508666992	2.652116537094116
ENSMUSG00000119873	0.9284303784370422	2.6059935092926025
ENSMUSG00000009145	1.0235532522201538	2.9008889198303223
ENSMUSG00000026971	0.8668543100357056	2.8081629276275635
ENSMUSG00000002565	0.8594353795051575	2.7915380001068115
ENSMUSG00000065778	0.8282912969589233	2.6080970764160156
ENSMUSG00000039623	0.9379952549934387	2.914445400238037
ENSMUSG00000003779	0.8812405467033386	2.712838888168335
ENSMUSG00000015533	0.9824127554893494	2.777773857116699
ENSMUSG00000045259	0.8263180255889893	2.633845329284668
ENSMUSG00000072115	0.9098824262619019	2.7009642124176025
ENSMUSG00000023505	0.8680112361907959	2.5185470581054688
ENSMUSG00000104586	0.8869940638542175	2.637795925140381
ENSMUSG00000038086	0.9349761009216309	2.7038378715515137
ENSMUSG00000028553	0.8882524967193604	2.6659181118011475
ENSMUSG00000040721	0.8860113620758057	2.652693510055542
ENSMUSG00000068735	0.9129729866981506	2.762568473815918
ENSMUSG00000025492	0.8270012736320496	2.6476211547851562
ENSMUSG00000101939	0.7936077117919922	2.6303608417510986
ENSMUSG00000039001	0.9428706169128418	2.7788801193237305
ENSMUSG00000051147	0.9904878735542297	2.6580498218536377
ENSMUSG00000026923	0.8645380139350891	2.715904712677002
ENSMUSG00000001739	1.0017350912094116	2.719818592071533
ENSMUSG00000002250	0.9751517176628113	2.884345531463623
ENSMUSG00000031661	0.8705986142158508	2.539682149887085
ENSMUSG00000025270	0.9249722957611084	2.7563626766204834
ENSMUSG00000034282	1.0184119939804077	2.7818667888641357
ENSMUSG00000060093	0.9324062466621399	2.907761573791504
ENSMUSG00000029273	0.848294198513031	2.7080986499786377
ENSMUSG00000056427	0.8321985602378845	2.8183016777038574
ENSMUSG00000114206	0.9696089625358582	2.7588539123535156
ENSMUSG00000064337	0.8695705533027649	2.8255176544189453
ENSMUSG00000074445	0.9484072923660278	2.765780210494995
ENSMUSG00000056755	0.987693190574646	2.622523784637451
ENSMUSG00000046805	0.8285946249961853	2.6017050743103027
ENSMUSG00000072893	0.7395389080047607	2.738809823989868
ENSMUSG00000026837	0.817386269569397	2.530188798904419
ENSMUSG00000108207	0.8725062608718872	2.6476807594299316
ENSMUSG00000028982	0.8775264620780945	2.7142081260681152
ENSMUSG00000113328	0.8703005909919739	2.663649082183838
ENSMUSG00000000317	0.8941212892532349	2.6448769569396973
ENSMUSG00000016763	0.8779754042625427	2.8214545249938965
ENSMUSG00000022010	0.8416538834571838	2.744856595993042
ENSMUSG00000097296	0.9048740267753601	2.6651268005371094
ENSMUSG00000058258	0.8090856075286865	2.665714740753174
ENSMUSG00000022562	0.8477973341941833	2.7422308921813965
ENSMUSG00000028715	0.8691598176956177	2.7026901245117188
ENSMUSG00000042156	0.8679529428482056	2.7174830436706543
ENSMUSG00000042747	0.8688055276870728	2.678083658218384
ENSMUSG00000030291	0.8504229784011841	2.705944538116455
ENSMUSG00000032640	0.7280257940292358	2.6505117416381836
ENSMUSG00000118698	0.9762905240058899	2.718719720840454
ENSMUSG00000019942	0.962437093257904	2.624986171722412
ENSMUSG00000028261	0.8826373219490051	2.755920171737671
ENSMUSG00000057425	1.010024905204773	2.910062789916992
ENSMUSG00000095648	0.8418154716491699	2.5231244564056396
ENSMUSG00000041293	0.8254546523094177	2.4414777755737305
ENSMUSG00000025317	0.9478358030319214	2.766155481338501
ENSMUSG00000014294	0.9402710795402527	2.8382976055145264
ENSMUSG00002074853	0.8722728490829468	2.6275198459625244
ENSMUSG00000050621	0.8802903890609741	2.7104241847991943
ENSMUSG00000061718	0.8182717561721802	2.663106679916382
ENSMUSG00000075705	0.7758237719535828	2.7578701972961426
ENSMUSG00000062991	0.9083136916160583	2.647643804550171
ENSMUSG00000028337	0.8432509899139404	2.5707437992095947
ENSMUSG00000026417	0.8346813917160034	2.626610040664673
ENSMUSG00000024521	0.7906684279441833	2.7578585147857666
ENSMUSG00000025735	0.887131929397583	2.756016254425049
ENSMUSG00000026278	0.752021074295044	2.7867841720581055
ENSMUSG00000067586	0.9494587779045105	2.622114419937134
ENSMUSG00000002266	0.926016092300415	2.802471160888672
ENSMUSG00000025743	0.8782187700271606	2.782316207885742
ENSMUSG00000103983	0.8630028367042542	2.7313361167907715
ENSMUSG00000028108	0.9232463836669922	2.6102516651153564
ENSMUSG00000062908	0.9170243144035339	2.672783136367798
ENSMUSG00000064360	0.8920290470123291	2.580341339111328
ENSMUSG00000044471	0.8799633979797363	2.678096055984497
ENSMUSG00000085180	0.8017401099205017	2.663984775543213
ENSMUSG00000112148	0.7557772994041443	2.629539966583252
ENSMUSG00000038668	0.9350947141647339	2.8831605911254883
ENSMUSG00000033569	0.8387746214866638	2.6878738403320312
ENSMUSG00000004730	0.9467639923095703	2.7528417110443115
ENSMUSG00000102070	0.802565336227417	2.6530303955078125
ENSMUSG00000026670	0.8678941130638123	2.6594598293304443
ENSMUSG00000020812	0.9077727198600769	2.6148970127105713
ENSMUSG00000069792	0.9126203656196594	2.7685868740081787
ENSMUSG00000038155	0.9301461577415466	2.7684719562530518
ENSMUSG00000031604	0.8472163081169128	2.643726110458374
ENSMUSG00000011008	0.818708062171936	2.6175360679626465
ENSMUSG00000095616	0.9717064499855042	2.8056681156158447
ENSMUSG00000090077	1.014471173286438	2.6947736740112305
ENSMUSG00000030862	0.9250108599662781	2.8363280296325684
ENSMUSG00000002020	0.9595187902450562	2.9309730529785156
ENSMUSG00000021495	0.8410986065864563	2.7030608654022217
ENSMUSG00000073940	0.9744974970817566	2.846637725830078
ENSMUSG00000042625	0.9190481901168823	2.8816945552825928
ENSMUSG00000076617	0.8001294136047363	2.698274850845337
ENSMUSG00000031980	0.9627403616905212	2.898216962814331
ENSMUSG00000079494	0.8880156874656677	2.6818151473999023
ENSMUSG00000121655	0.9018780589103699	2.7393734455108643
ENSMUSG00000028713	0.9341455101966858	2.4849908351898193
ENSMUSG00000025508	0.9632768034934998	2.865140438079834
ENSMUSG00000050777	0.9253044128417969	2.572876453399658
ENSMUSG00000034906	0.9794121384620667	2.822296619415283
ENSMUSG00000028919	0.9207125902175903	2.894993305206299
ENSMUSG00000032066	0.8947018980979919	2.8259215354919434
ENSMUSG00000033170	0.9776480197906494	2.7969813346862793
ENSMUSG00000030546	0.8470513224601746	2.920931339263916
ENSMUSG00000027829	1.031064510345459	2.808647632598877
ENSMUSG00000026872	0.8702892065048218	2.6514041423797607
ENSMUSG00000026077	0.7722642421722412	2.6720595359802246
ENSMUSG00000055322	0.8245260119438171	2.667046070098877
ENSMUSG00000016252	0.9038804173469543	2.6170921325683594
ENSMUSG00000021594	0.8956061005592346	2.6131882667541504
ENSMUSG00000040272	0.8620181679725647	2.6695690155029297
ENSMUSG00000028542	0.9524689316749573	2.862259864807129
ENSMUSG00000029009	0.8527075052261353	2.736021041870117
ENSMUSG00000045725	0.7401564717292786	2.5938401222229004
ENSMUSG00000119996	0.7880529761314392	2.637068033218384
ENSMUSG00000029068	0.9309154748916626	2.6948659420013428
ENSMUSG00000103220	0.8778567910194397	2.684814453125
ENSMUSG00000064451	0.9429816603660583	2.6333091259002686
ENSMUSG00000026193	0.8956912159919739	2.6766927242279053
ENSMUSG00000121505	0.9354282021522522	2.7045185565948486
ENSMUSG00000041329	0.9876523017883301	2.670576810836792
ENSMUSG00000086390	0.7829939126968384	2.7145581245422363
ENSMUSG00000004891	0.8732351064682007	2.7072620391845703
ENSMUSG00000044313	0.8146858811378479	2.7235512733459473
ENSMUSG00000078921	0.803001880645752	2.5981366634368896
ENSMUSG00000099927	0.9114168882369995	2.5722055435180664
ENSMUSG00000119577	0.914697527885437	2.6866941452026367
ENSMUSG00000109314	0.8673275709152222	2.5803325176239014
ENSMUSG00000095675	0.8860684037208557	2.754196882247925
ENSMUSG00000119206	0.8222454786300659	2.6883151531219482
ENSMUSG00002074846	0.8314721584320068	2.4004430770874023
ENSMUSG00000033880	0.821621835231781	2.675081491470337
ENSMUSG00000032528	0.8716437816619873	2.3882601261138916
ENSMUSG00000065118	0.9511847496032715	2.64379620552063
ENSMUSG00000118669	1.0481131076812744	2.7603836059570312
ENSMUSG00000090086	0.9611905217170715	2.5922722816467285
ENSMUSG00000042215	0.8751693367958069	2.7104716300964355
ENSMUSG00000103651	0.9449808597564697	2.7447824478149414
ENSMUSG00000051397	0.9685879349708557	2.8069238662719727
ENSMUSG00000000359	0.7465243339538574	2.727151393890381
ENSMUSG00000055415	0.9212993383407593	2.9362010955810547
ENSMUSG00000029093	0.9165857434272766	2.7236719131469727
ENSMUSG00000106320	0.9123308062553406	2.5519449710845947
ENSMUSG00000048489	0.884278416633606	2.7670605182647705
ENSMUSG00000048911	0.9035099148750305	2.5170657634735107
ENSMUSG00000028957	0.8865429759025574	2.654850959777832
ENSMUSG00000026930	0.906409502029419	2.845127582550049
ENSMUSG00000044367	0.889467179775238	2.567654609680176
ENSMUSG00000078784	0.9366963505744934	2.766674757003784
ENSMUSG00000031808	0.8816273212432861	2.7502102851867676
ENSMUSG00000024925	0.8957447409629822	2.5488698482513428
ENSMUSG00000039519	0.8371899127960205	2.761817455291748
ENSMUSG00000024064	0.9671034812927246	2.7063114643096924
ENSMUSG00000036110	0.9256515502929688	2.7981700897216797
ENSMUSG00000035686	0.8751179575920105	2.671231746673584
ENSMUSG00000024065	0.8749424815177917	2.690748929977417
ENSMUSG00000030739	0.9326633214950562	2.565622568130493
ENSMUSG00000043144	0.963575005531311	2.818004846572876
ENSMUSG00000035885	0.8607692718505859	2.6296675205230713
ENSMUSG00000065353	0.840621292591095	2.6750593185424805
ENSMUSG00000031375	0.9637835621833801	2.7720789909362793
ENSMUSG00000007872	0.9609851837158203	2.9271011352539062
ENSMUSG00000021974	0.8378396034240723	2.8178484439849854
ENSMUSG00000110558	0.8626962900161743	2.762913703918457
ENSMUSG00000067847	0.8523508906364441	2.775503635406494
ENSMUSG00000031673	0.8837648630142212	2.5899457931518555
ENSMUSG00000101599	0.8220250606536865	2.6651668548583984
ENSMUSG00000048376	0.9038650393486023	2.689415454864502
ENSMUSG00000030854	0.8795433640480042	2.6051580905914307
ENSMUSG00000032401	0.8146852254867554	2.7398295402526855
ENSMUSG00000018585	0.8761983513832092	2.7798244953155518
ENSMUSG00000053852	0.7071040272712708	2.5574533939361572
ENSMUSG00002076650	0.9403860569000244	2.6248791217803955
ENSMUSG00000105442	0.969070315361023	2.592060089111328
ENSMUSG00000020163	0.8449856638908386	2.533452033996582
ENSMUSG00000098306	0.8684739470481873	2.6640989780426025
ENSMUSG00000029163	0.9571797847747803	2.6798453330993652
ENSMUSG00000032128	0.9762146472930908	2.8904366493225098
ENSMUSG00000019767	0.8716863989830017	2.6295785903930664
ENSMUSG00000049303	0.9291570782661438	2.69071364402771
ENSMUSG00000034796	0.8660292029380798	2.582810163497925
ENSMUSG00000102504	0.8685972690582275	2.7211763858795166
ENSMUSG00000024063	0.921832263469696	2.8373892307281494
ENSMUSG00000030037	0.9425307512283325	2.664860486984253
ENSMUSG00000120174	0.7832273840904236	2.4311423301696777
ENSMUSG00000023043	0.8682326674461365	2.486675500869751
ENSMUSG00000022026	0.9579176306724548	2.7038605213165283
ENSMUSG00000029778	0.9652536511421204	2.746753454208374
ENSMUSG00000039982	0.800548255443573	2.6302850246429443
ENSMUSG00000077563	0.8887998461723328	2.740007162094116
ENSMUSG00000024526	0.8975725769996643	2.823641538619995
ENSMUSG00000036106	0.8982629179954529	2.699467658996582
ENSMUSG00000040794	0.9024710059165955	2.667020797729492
ENSMUSG00000068877	0.9158335328102112	2.646746873855591
ENSMUSG00000117870	0.7475298047065735	2.6004602909088135
ENSMUSG00000004263	0.72748202085495	2.5728201866149902
ENSMUSG00000032193	0.930420458316803	2.734456777572632
ENSMUSG00000022351	0.9642205238342285	2.736686944961548
ENSMUSG00000030364	0.790506899356842	2.7196903228759766
ENSMUSG00000040966	0.9241229891777039	2.7252700328826904
ENSMUSG00000110040	0.8704232573509216	2.6763250827789307
ENSMUSG00000032064	0.8372620940208435	2.5640039443969727
ENSMUSG00000038738	0.9499396085739136	2.8604683876037598
ENSMUSG00000110282	1.0725581645965576	2.596139669418335
ENSMUSG00000109532	0.8748884797096252	2.7283215522766113
ENSMUSG00000077714	0.8973406553268433	2.6387276649475098
ENSMUSG00000007655	0.9542916417121887	2.8546152114868164
ENSMUSG00000086587	0.9349543452262878	2.5855979919433594
ENSMUSG00000044338	0.9059854745864868	2.8021790981292725
ENSMUSG00000042453	0.8200823664665222	2.644162178039551
ENSMUSG00000040111	0.97810959815979	2.7312448024749756
ENSMUSG00000036446	0.8106371760368347	2.6468288898468018
ENSMUSG00000036834	0.8416756987571716	2.5881667137145996
ENSMUSG00000043079	0.8109093904495239	2.7604477405548096
ENSMUSG00000027496	0.9502186179161072	2.5876824855804443
ENSMUSG00000091898	0.9592037200927734	2.7040603160858154
ENSMUSG00000064294	0.7740728259086609	2.654531955718994
ENSMUSG00000015962	0.8309119939804077	2.7457573413848877
ENSMUSG00000121129	0.9272958636283875	2.6656100749969482
ENSMUSG00000105263	0.9122384190559387	2.6077048778533936
ENSMUSG00000103756	0.8472536206245422	2.6499176025390625
ENSMUSG00000027397	0.806776225566864	2.7207114696502686
ENSMUSG00000038963	0.8663590550422668	2.5352766513824463
ENSMUSG00000045672	0.8418799638748169	2.649350881576538
ENSMUSG00000060548	0.8681479096412659	2.62725567817688
ENSMUSG00000065176	1.0198183059692383	2.8718323707580566
ENSMUSG00000024757	0.8746563792228699	2.7056143283843994
ENSMUSG00000070985	0.9474018216133118	2.744183301925659
ENSMUSG00000029830	0.8899539709091187	2.781431198120117
ENSMUSG00000050359	0.853416919708252	2.6136085987091064
ENSMUSG00000021509	0.8313353061676025	2.6297621726989746
ENSMUSG00000043336	0.8394084572792053	2.8055450916290283
ENSMUSG00000047459	0.8774126172065735	2.621565341949463
ENSMUSG00000026620	0.8185770511627197	2.5989632606506348
ENSMUSG00000065686	0.7752097845077515	2.3818399906158447
ENSMUSG00000024140	0.9953112602233887	2.7028117179870605
ENSMUSG00000022123	0.9280759692192078	2.6724584102630615
ENSMUSG00000027488	0.8803093433380127	2.722285509109497
ENSMUSG00000021998	0.9335800409317017	2.8240928649902344
ENSMUSG00000030109	0.8077235817909241	2.578235149383545
ENSMUSG00000039648	0.8975163102149963	2.5638811588287354
ENSMUSG00000006724	0.9515008926391602	2.8547027111053467
ENSMUSG00000083405	0.8425636291503906	2.750446081161499
ENSMUSG00000006342	0.754780113697052	2.727903366088867
ENSMUSG00000002831	0.9224873185157776	2.592270612716675
ENSMUSG00000038894	0.8588311076164246	2.5101568698883057
ENSMUSG00000059325	0.870887815952301	2.576451539993286
ENSMUSG00000048096	0.7856407761573792	2.446420907974243
ENSMUSG00000074028	0.9195340871810913	2.8245487213134766
ENSMUSG00000027469	0.8786913752555847	2.6556360721588135
ENSMUSG00000009927	0.8175507187843323	2.748579740524292
ENSMUSG00000051262	0.8585957288742065	2.665760040283203
ENSMUSG00000035828	0.8377251029014587	2.605445623397827
ENSMUSG00000022372	0.8203304409980774	2.6001319885253906
ENSMUSG00000046229	0.8998724222183228	2.64516282081604
ENSMUSG00000029547	0.8909190893173218	2.613516092300415
ENSMUSG00000013415	0.9264029860496521	2.785256862640381
ENSMUSG00000033475	0.9548046588897705	2.767387628555298
ENSMUSG00000075225	0.9916759133338928	2.72581148147583
ENSMUSG00000109764	0.8790858387947083	2.5636794567108154
ENSMUSG00000030409	0.7992565035820007	2.7126376628875732
ENSMUSG00000022836	0.8759887218475342	2.477238893508911
ENSMUSG00000054999	0.9511046409606934	2.681241512298584
ENSMUSG00000022820	0.9158810377120972	2.673971652984619
ENSMUSG00000023064	0.9144527316093445	2.6146795749664307
ENSMUSG00000003429	0.9186287522315979	2.702791929244995
ENSMUSG00000074754	0.8263546228408813	2.6595113277435303
ENSMUSG00000020599	0.908464252948761	2.75290584564209
ENSMUSG00000039058	0.8954610824584961	2.61578369140625
ENSMUSG00000021876	0.7829065918922424	2.7354180812835693
ENSMUSG00000001270	0.913838803768158	2.640915632247925
ENSMUSG00000073702	0.896346926689148	2.707284450531006
ENSMUSG00000047586	0.8933125734329224	2.636403799057007
ENSMUSG00000044748	0.9462424516677856	2.863008499145508
ENSMUSG00000021775	0.9064088463783264	2.8540475368499756
ENSMUSG00000104503	0.9210579991340637	2.7484819889068604
ENSMUSG00000030247	0.8257004618644714	2.64223051071167
ENSMUSG00000022805	0.9005411267280579	2.6512839794158936
ENSMUSG00000104693	0.8933714032173157	2.617128610610962
ENSMUSG00000029664	0.9333325028419495	2.746699333190918
ENSMUSG00000029414	0.9536014795303345	2.6795833110809326
ENSMUSG00000102145	1.0300763845443726	2.9014878273010254
ENSMUSG00000060860	0.9765336513519287	2.758227586746216
ENSMUSG00000069273	0.8518845438957214	2.673905849456787
ENSMUSG00000070348	0.7407031655311584	2.6166489124298096
ENSMUSG00000004187	0.9590810537338257	2.7273032665252686
ENSMUSG00000024186	0.9035604000091553	2.7172420024871826
ENSMUSG00000017002	0.9504370093345642	2.744871139526367
ENSMUSG00000103313	0.8665645718574524	2.746824264526367
ENSMUSG00000049751	0.8689604997634888	2.522648572921753
ENSMUSG00000022893	0.8161749839782715	2.786414623260498
ENSMUSG00000113065	0.8622260689735413	2.962372303009033
ENSMUSG00000000901	0.7995446920394897	2.646974802017212
ENSMUSG00000038271	0.8677818775177002	2.465662717819214
ENSMUSG00000028909	0.9603663086891174	2.594470500946045
ENSMUSG00000001943	0.9747895002365112	2.599951982498169
ENSMUSG00000118671	0.8804514408111572	2.777742624282837
ENSMUSG00000077505	0.8303477764129639	2.6047606468200684
ENSMUSG00000030337	0.8629502654075623	2.6499099731445312
ENSMUSG00000030256	1.0141737461090088	2.942674398422241
ENSMUSG00000107722	0.741421103477478	2.374555826187134
