gene	mean_norm	std_norm
ENSMUSG00000020241	0.9450926780700684	2.620701313018799
ENSMUSG00000057337	0.9457337856292725	2.632999897003174
ENSMUSG00000119776	0.8537250757217407	2.5288233757019043
ENSMUSG00000020654	0.8360639214515686	2.5121796131134033
ENSMUSG00000026368	0.9687343835830688	2.7834722995758057
ENSMUSG00000022508	0.8936799764633179	2.6919078826904297
ENSMUSG00000060548	0.8944303393363953	2.648024559020996
ENSMUSG00000021974	1.0068278312683105	2.898876905441284
ENSMUSG00000026879	0.9510833621025085	2.5264742374420166
ENSMUSG00000061906	1.0160887241363525	2.852952003479004
ENSMUSG00000028776	0.9791518449783325	2.7322728633880615
ENSMUSG00000004098	0.8578511476516724	2.620347738265991
ENSMUSG00000047793	0.8234196305274963	2.7027955055236816
ENSMUSG00000011008	0.9291641712188721	2.539362907409668
ENSMUSG00000040978	0.8683703541755676	2.5336666107177734
ENSMUSG00000030711	0.8724591135978699	2.6540772914886475
ENSMUSG00000030972	0.9267836213111877	2.727447748184204
ENSMUSG00000031642	0.8484340310096741	2.8340373039245605
ENSMUSG00000043461	0.9408431053161621	2.8343851566314697
ENSMUSG00000106087	1.0461928844451904	2.6522579193115234
ENSMUSG00000039911	0.9139946699142456	2.6422696113586426
ENSMUSG00000093789	0.9262784123420715	2.6916472911834717
ENSMUSG00000099241	0.9371095299720764	2.7079999446868896
ENSMUSG00000008683	0.8147757053375244	2.875037431716919
ENSMUSG00000029830	0.8246994018554688	2.582970142364502
ENSMUSG00000001542	0.8656173944473267	2.5390613079071045
ENSMUSG00000023505	1.011622428894043	2.7745285034179688
ENSMUSG00000105517	0.8772907853126526	2.987483024597168
ENSMUSG00000079056	0.8862850069999695	2.8812568187713623
ENSMUSG00000012187	0.8996080160140991	2.602950096130371
ENSMUSG00000071076	0.9176256060600281	2.777341604232788
ENSMUSG00000098557	1.041999340057373	2.487234354019165
ENSMUSG00000032554	0.9135213494300842	2.5828871726989746
ENSMUSG00000105728	0.9182276725769043	2.882692813873291
ENSMUSG00000118936	0.7939456105232239	2.6272778511047363
ENSMUSG00000039110	0.8794721364974976	2.654981851577759
ENSMUSG00000039982	1.0416595935821533	2.9484219551086426
ENSMUSG00000118837	0.862699031829834	2.525423765182495
ENSMUSG00000020038	0.9518131613731384	2.8194096088409424
ENSMUSG00000030737	0.9520050883293152	2.6629490852355957
ENSMUSG00000054999	0.9308763146400452	2.787353515625
ENSMUSG00000022012	0.8728253245353699	2.7306458950042725
ENSMUSG00000046574	0.9878911972045898	2.6173856258392334
ENSMUSG00000115190	0.8746370673179626	2.6501522064208984
ENSMUSG00000032578	0.9314476847648621	2.924823760986328
ENSMUSG00000064655	0.944921612739563	2.648023843765259
ENSMUSG00000031760	0.8854886293411255	2.7957656383514404
ENSMUSG00000029321	0.8265061378479004	2.7083969116210938
ENSMUSG00000032081	0.9200709462165833	2.670056104660034
ENSMUSG00000000359	0.9701073169708252	2.7343313694000244
ENSMUSG00000062248	0.8869816660881042	2.6854825019836426
ENSMUSG00000120425	1.049957036972046	2.638136625289917
ENSMUSG00000030717	0.6456361413002014	2.0522000789642334
ENSMUSG00000064337	0.8952398300170898	2.699155807495117
ENSMUSG00000106099	1.0337260961532593	2.8667144775390625
ENSMUSG00000040258	0.9394960999488831	2.6849801540374756
ENSMUSG00000077714	0.9439128637313843	2.7857413291931152
ENSMUSG00000047730	0.960859477519989	2.947298049926758
ENSMUSG00000026620	0.7043172121047974	2.451101064682007
ENSMUSG00000009772	0.8583613038063049	2.7855641841888428
ENSMUSG00000025867	0.8725101351737976	2.5852038860321045
ENSMUSG00000038695	0.9231213331222534	2.756037712097168
ENSMUSG00000078532	0.798618495464325	2.6983423233032227
ENSMUSG00000028927	0.9876931309700012	2.7182278633117676
ENSMUSG00000074653	1.0306826829910278	2.604114055633545
ENSMUSG00000050097	0.9423810243606567	2.540151596069336
ENSMUSG00000054555	0.9036058187484741	2.671107292175293
ENSMUSG00000039899	0.8249733448028564	2.564069986343384
ENSMUSG00000026435	0.8932754993438721	2.770066022872925
ENSMUSG00000032997	0.9061851501464844	2.6049959659576416
ENSMUSG00000024552	0.9271733164787292	2.5542964935302734
ENSMUSG00000053062	0.9982642531394958	2.7281925678253174
ENSMUSG00000050315	1.0451228618621826	2.903076171875
ENSMUSG00000055839	0.80469810962677	2.6495838165283203
ENSMUSG00000024781	0.8757520914077759	2.6192028522491455
ENSMUSG00000029417	0.9237109422683716	2.7504687309265137
ENSMUSG00000051147	1.0385648012161255	2.9455692768096924
ENSMUSG00000023411	0.8812348246574402	2.5918242931365967
ENSMUSG00000109005	0.8036156296730042	2.6937313079833984
ENSMUSG00000086924	0.9501372575759888	2.731975555419922
ENSMUSG00000120167	0.8888545632362366	2.6375646591186523
ENSMUSG00000120369	0.9463493227958679	2.8084912300109863
ENSMUSG00000020473	0.845818042755127	2.6657004356384277
ENSMUSG00000044338	0.9002406001091003	2.7198760509490967
ENSMUSG00000121505	0.9020453691482544	2.65626859664917
ENSMUSG00000030562	1.0524471998214722	2.8090269565582275
ENSMUSG00000121494	0.9916379451751709	2.750842809677124
ENSMUSG00000103651	0.7682533860206604	2.7321348190307617
ENSMUSG00000032575	0.9119707345962524	2.607618808746338
ENSMUSG00000028571	0.8908974528312683	2.6835415363311768
ENSMUSG00000024485	0.8897436857223511	2.631680727005005
ENSMUSG00000022949	0.9461114406585693	2.6215980052948
ENSMUSG00000028195	0.9394009709358215	2.643205165863037
ENSMUSG00000104339	0.9914931654930115	2.702016830444336
ENSMUSG00000106110	0.9822403192520142	2.647020101547241
ENSMUSG00000065649	1.0041539669036865	2.673823118209839
ENSMUSG00000119011	0.8362788558006287	2.6522467136383057
ENSMUSG00000031673	0.8660266399383545	2.653454542160034
ENSMUSG00000018983	0.9150328040122986	2.850231409072876
ENSMUSG00000020609	0.8574582934379578	2.671346664428711
ENSMUSG00000001517	0.9489743113517761	2.7492520809173584
ENSMUSG00000078247	0.8070907592773438	2.7382216453552246
ENSMUSG00000032525	0.9070280194282532	2.5421411991119385
ENSMUSG00000021134	0.9792207479476929	2.689310312271118
ENSMUSG00000025409	0.9578877091407776	2.777451753616333
ENSMUSG00000026399	0.9398206472396851	2.5931851863861084
ENSMUSG00000022883	0.740947425365448	2.5120346546173096
ENSMUSG00000021384	0.9346188902854919	2.8105459213256836
ENSMUSG00000092819	0.8692818284034729	2.7051796913146973
ENSMUSG00000089255	0.9258379936218262	2.733978509902954
ENSMUSG00000079553	0.9638490080833435	2.5916244983673096
ENSMUSG00000029570	0.9294649362564087	2.61936354637146
ENSMUSG00000059336	1.0027797222137451	2.9101617336273193
ENSMUSG00000020429	0.9556878805160522	2.834446668624878
ENSMUSG00000042684	0.833497941493988	2.8055381774902344
ENSMUSG00000020330	0.944684624671936	2.7171294689178467
ENSMUSG00000022769	0.9275545477867126	2.6118106842041016
ENSMUSG00000108318	0.9587703943252563	2.719956159591675
ENSMUSG00000098306	1.0315338373184204	2.7409093379974365
ENSMUSG00000102151	0.9839852452278137	2.6334245204925537
ENSMUSG00000028970	0.900037944316864	2.4681901931762695
ENSMUSG00000042487	0.944368839263916	2.6741256713867188
ENSMUSG00000103983	0.9765604138374329	2.733809471130371
ENSMUSG00000048782	0.9004185795783997	2.6184639930725098
ENSMUSG00000024011	0.9240509867668152	2.8874619007110596
ENSMUSG00000031748	0.9246832728385925	2.690537691116333
ENSMUSG00000027360	0.821356475353241	2.677037477493286
ENSMUSG00000015850	0.945427656173706	2.8211448192596436
ENSMUSG00000045092	0.9218934774398804	2.562497615814209
ENSMUSG00000004891	0.9599993824958801	2.6304984092712402
ENSMUSG00000029602	0.9082848429679871	2.626706123352051
ENSMUSG00000010051	0.9350117444992065	2.6726527214050293
ENSMUSG00000079495	0.9251012802124023	2.6774024963378906
ENSMUSG00000064360	0.8692461848258972	2.5500314235687256
ENSMUSG00000090386	0.8747475743293762	2.6519148349761963
ENSMUSG00000086320	0.9083420634269714	2.7422142028808594
ENSMUSG00000108214	0.924635112285614	2.533813238143921
ENSMUSG00000026688	0.9137463569641113	2.690113067626953
ENSMUSG00000097804	1.0261995792388916	2.4912235736846924
ENSMUSG00000103928	0.8861685395240784	2.7716379165649414
ENSMUSG00000030247	1.0367579460144043	2.8397316932678223
ENSMUSG00000052305	0.9796631336212158	2.5392725467681885
ENSMUSG00000106547	0.9525713920593262	2.509678363800049
ENSMUSG00000078903	0.8786104321479797	2.655974864959717
ENSMUSG00000047379	0.875526487827301	2.640336513519287
ENSMUSG00000042453	0.9741802215576172	2.7921175956726074
ENSMUSG00000074415	0.902083158493042	2.5789871215820312
ENSMUSG00000121782	0.8204318284988403	2.5540239810943604
ENSMUSG00000061482	0.879431426525116	2.601780891418457
ENSMUSG00000032060	1.037432312965393	2.661543369293213
ENSMUSG00000032758	0.9724279642105103	2.665837526321411
ENSMUSG00000035186	0.8921342492103577	2.7114460468292236
ENSMUSG00000064220	0.9140233993530273	2.891033411026001
ENSMUSG00000039126	0.9435601830482483	2.8306527137756348
ENSMUSG00000119670	1.0404376983642578	2.731375217437744
ENSMUSG00000087365	0.9359293580055237	2.632932662963867
ENSMUSG00000018697	0.9336375594139099	2.6405222415924072
ENSMUSG00000026921	0.8921046257019043	2.7372372150421143
ENSMUSG00000021135	0.8387308716773987	2.545010805130005
ENSMUSG00000027496	0.8220953941345215	2.4839982986450195
ENSMUSG00000021278	0.9884376525878906	2.7471063137054443
ENSMUSG00000037016	0.8851925730705261	2.718045949935913
ENSMUSG00000027699	1.0145100355148315	2.9027063846588135
ENSMUSG00000020048	0.9012166261672974	2.707122564315796
ENSMUSG00000104960	0.94684237241745	2.7415530681610107
ENSMUSG00000048482	0.8694830536842346	2.593064546585083
ENSMUSG00000034771	0.9203901886940002	2.704596996307373
ENSMUSG00000021509	0.8465273380279541	2.6149978637695312
ENSMUSG00000079357	0.8386086821556091	2.6525614261627197
ENSMUSG00000020758	0.964536190032959	2.5726985931396484
ENSMUSG00000002055	0.9423856139183044	2.588747024536133
ENSMUSG00000000253	0.8808485865592957	2.8038620948791504
ENSMUSG00000031604	0.8481346368789673	2.6143839359283447
ENSMUSG00000006519	0.8142053484916687	2.7865309715270996
ENSMUSG00000028036	0.8253921866416931	2.6595356464385986
ENSMUSG00000034926	0.8398927450180054	2.6663596630096436
ENSMUSG00000051671	0.8121270537376404	2.5406458377838135
ENSMUSG00000021943	0.9462994337081909	2.7467660903930664
ENSMUSG00000104324	0.9871352314949036	2.8636996746063232
ENSMUSG00000033952	0.8243624567985535	2.566812038421631
ENSMUSG00000030148	0.9248833656311035	2.8175582885742188
ENSMUSG00000028681	0.8252111077308655	2.5947062969207764
ENSMUSG00000099519	0.9485635161399841	2.7132065296173096
ENSMUSG00000097536	1.0426905155181885	2.5515079498291016
ENSMUSG00000040896	0.9618959426879883	2.6701529026031494
ENSMUSG00000059534	0.8619567155838013	2.776355504989624
ENSMUSG00000079363	1.0050723552703857	2.8650522232055664
ENSMUSG00000062785	0.8240100145339966	2.43669056892395
ENSMUSG00000102496	0.9287545680999756	2.7424206733703613
ENSMUSG00000119996	0.8471027612686157	2.6317288875579834
ENSMUSG00000038086	0.963350772857666	2.5943756103515625
ENSMUSG00000043681	0.958750307559967	2.9402449131011963
ENSMUSG00000036199	0.9304090738296509	2.671471357345581
ENSMUSG00000029373	0.9398332238197327	2.7190635204315186
ENSMUSG00000044254	0.9017384648323059	2.675196409225464
ENSMUSG00000003346	0.9490705728530884	2.5572571754455566
ENSMUSG00000031503	0.8830200433731079	2.495877742767334
ENSMUSG00000020255	0.8686704635620117	2.6068670749664307
ENSMUSG00000110894	0.9213190078735352	2.6298861503601074
ENSMUSG00000032418	0.8573099970817566	2.6319522857666016
ENSMUSG00000038775	0.926748514175415	2.7445597648620605
ENSMUSG00000032786	0.9353841543197632	2.813894033432007
ENSMUSG00000024446	0.7877920269966125	2.752671718597412
ENSMUSG00000026202	0.914646327495575	2.7527639865875244
ENSMUSG00000067455	0.836431622505188	2.678527593612671
ENSMUSG00000026043	0.8404356241226196	2.3374195098876953
ENSMUSG00000090486	0.8289418816566467	2.6586132049560547
ENSMUSG00000034936	0.988898754119873	2.870774745941162
ENSMUSG00000052336	0.8452010750770569	2.6778578758239746
ENSMUSG00000031283	0.8192459344863892	2.6382315158843994
ENSMUSG00000063011	0.8326976895332336	2.539767026901245
ENSMUSG00000045193	0.835113525390625	2.502953290939331
ENSMUSG00000010044	1.0117347240447998	2.7620019912719727
ENSMUSG00000031740	0.9476010203361511	2.871516466140747
ENSMUSG00000034226	0.9608555436134338	2.941267967224121
ENSMUSG00000016194	0.8814064860343933	2.6114470958709717
ENSMUSG00000091498	0.8438609838485718	2.6270341873168945
ENSMUSG00000036446	1.0135667324066162	2.5623531341552734
ENSMUSG00000078670	0.982844889163971	2.601801872253418
ENSMUSG00000030123	0.9525089859962463	2.7737557888031006
ENSMUSG00000041605	0.8845239877700806	2.6967313289642334
ENSMUSG00000074445	0.9271195530891418	2.8277952671051025
ENSMUSG00000055862	1.0387989282608032	2.690049171447754
ENSMUSG00000020571	0.9670236706733704	2.6100378036499023
ENSMUSG00000022330	0.8887841701507568	2.6634128093719482
ENSMUSG00000090877	0.975006103515625	2.7843382358551025
ENSMUSG00000023087	0.9415858387947083	2.815685510635376
ENSMUSG00000089736	0.9425678253173828	2.6716372966766357
ENSMUSG00000040693	0.9746893644332886	2.727254629135132
ENSMUSG00000030319	0.9696242213249207	2.690913438796997
ENSMUSG00000026726	0.921136200428009	2.7022202014923096
ENSMUSG00000048142	0.8918434381484985	2.6966068744659424
ENSMUSG00000022613	0.7607950568199158	2.4608428478240967
ENSMUSG00000038415	1.020857334136963	2.5343685150146484
ENSMUSG00000040249	0.8097020983695984	2.590859889984131
ENSMUSG00000070368	0.8982780575752258	2.775660514831543
ENSMUSG00000022602	0.9432313442230225	2.682746171951294
ENSMUSG00000078880	0.9969741106033325	2.83537220954895
ENSMUSG00000108394	1.048501968383789	2.65985369682312
ENSMUSG00000024620	0.9761340618133545	2.6886181831359863
ENSMUSG00000020381	0.9530823230743408	2.6812567710876465
ENSMUSG00000105742	0.817796528339386	2.6082170009613037
ENSMUSG00000095616	0.9537433385848999	2.641432762145996
ENSMUSG00000024299	0.9613857865333557	2.7786128520965576
ENSMUSG00000100642	0.7984416484832764	2.7105963230133057
ENSMUSG00000039001	0.9289922118186951	2.663407564163208
ENSMUSG00000035299	0.9407790899276733	2.7411084175109863
ENSMUSG00000086266	0.907052755355835	2.734086275100708
ENSMUSG00000083405	0.8934891223907471	2.671698570251465
ENSMUSG00000071847	0.9185776114463806	2.679687023162842
ENSMUSG00000036764	0.973534345626831	2.882751226425171
ENSMUSG00000080440	0.9634873867034912	2.833556890487671
ENSMUSG00000035342	0.8786081671714783	2.7960212230682373
ENSMUSG00000035638	1.0030558109283447	2.82194185256958
ENSMUSG00000024338	0.9318721890449524	2.7901291847229004
ENSMUSG00000090031	0.8595938682556152	2.663458824157715
ENSMUSG00000020219	0.8938561677932739	2.678140640258789
ENSMUSG00000017309	0.8332286477088928	2.2697501182556152
ENSMUSG00000029223	0.95517897605896	2.8749616146087646
ENSMUSG00000021464	0.8852829933166504	2.6671764850616455
ENSMUSG00000113140	0.8523896932601929	2.674187183380127
ENSMUSG00000110195	0.9329774975776672	2.673142194747925
ENSMUSG00000015745	1.0066336393356323	2.6906044483184814
ENSMUSG00000029231	0.9047734141349792	2.593919515609741
ENSMUSG00000103220	0.8382006287574768	2.5827536582946777
ENSMUSG00000070473	0.8083816766738892	2.5812933444976807
ENSMUSG00000077391	0.873268187046051	2.536275625228882
ENSMUSG00000031861	0.8778200745582581	2.436232328414917
ENSMUSG00000040675	1.0635005235671997	2.7758543491363525
ENSMUSG00000020620	1.0602858066558838	2.79927921295166
ENSMUSG00000065701	0.8708384037017822	2.7082595825195312
ENSMUSG00000059498	0.9774735569953918	2.875150680541992
ENSMUSG00000022853	0.9676035642623901	2.7262215614318848
ENSMUSG00000017146	0.79618239402771	2.787006139755249
ENSMUSG00000005397	0.8565630316734314	2.5875463485717773
ENSMUSG00000052684	0.9516404867172241	2.689537763595581
ENSMUSG00000029752	0.9503929018974304	2.729307174682617
ENSMUSG00000063590	0.985262930393219	2.8037776947021484
ENSMUSG00000108256	0.9136317372322083	2.684767723083496
ENSMUSG00000097462	1.044010877609253	2.7415482997894287
ENSMUSG00000071637	0.8630342483520508	2.622762680053711
ENSMUSG00000026773	0.8690387606620789	2.5955214500427246
ENSMUSG00000095041	0.8844064474105835	2.6501057147979736
ENSMUSG00000121129	0.9262444972991943	2.781093120574951
ENSMUSG00000026417	0.9108720421791077	2.858551263809204
ENSMUSG00000064325	1.0525949001312256	2.9249231815338135
ENSMUSG00000076617	0.9664168953895569	2.6484720706939697
ENSMUSG00000026315	0.8574867844581604	2.7463016510009766
ENSMUSG00000029368	0.9272589683532715	2.847353219985962
ENSMUSG00000120992	0.9033660888671875	2.684123992919922
ENSMUSG00000037754	0.9741491675376892	2.555856466293335
ENSMUSG00000066072	0.9160104393959045	2.6632120609283447
ENSMUSG00000048120	0.9181064963340759	2.5757620334625244
ENSMUSG00000070469	0.8216983079910278	2.763768434524536
ENSMUSG00000120472	0.9311964511871338	2.5255579948425293
ENSMUSG00000102204	0.9093983769416809	2.6728086471557617
ENSMUSG00000032532	0.9116154313087463	2.7881760597229004
ENSMUSG00000020163	1.0387825965881348	2.7933051586151123
ENSMUSG00000113598	1.0336356163024902	2.8416032791137695
ENSMUSG00000104693	0.8476717472076416	2.605578899383545
ENSMUSG00000020108	0.8805257678031921	2.586960792541504
ENSMUSG00000078193	1.0274651050567627	2.8754546642303467
ENSMUSG00000114104	0.9760547280311584	2.709616184234619
ENSMUSG00000020484	0.9090334177017212	2.5816001892089844
ENSMUSG00000048126	0.6947412490844727	2.252263307571411
ENSMUSG00000064215	0.739861011505127	2.114915609359741
ENSMUSG00000000184	0.9581589698791504	2.7015860080718994
ENSMUSG00000037847	0.9269731640815735	2.6449599266052246
ENSMUSG00000024972	1.0145483016967773	2.8308277130126953
ENSMUSG00000037071	0.9799906015396118	2.9313650131225586
ENSMUSG00000015533	0.7354393601417542	2.410395622253418
ENSMUSG00000028521	0.7925026416778564	2.6386420726776123
ENSMUSG00000037563	0.9367837309837341	2.6823766231536865
ENSMUSG00000110386	1.075018286705017	2.6671252250671387
ENSMUSG00000055235	0.9410328269004822	2.667915105819702
ENSMUSG00000119668	0.7898157835006714	2.7098491191864014
ENSMUSG00000021913	0.9760960936546326	2.728036642074585
ENSMUSG00000026827	0.9650025963783264	2.6428284645080566
ENSMUSG00000051331	0.991059422492981	2.7367446422576904
ENSMUSG00000088088	1.03939688205719	2.7537829875946045
ENSMUSG00000075279	0.816689670085907	2.622008800506592
ENSMUSG00000028364	0.9252462387084961	2.6009130477905273
ENSMUSG00000002416	0.9220589399337769	2.661252498626709
ENSMUSG00000030432	0.9474948048591614	2.6929421424865723
ENSMUSG00000022304	0.8492159843444824	2.6537811756134033
ENSMUSG00000052146	1.0280275344848633	2.926973342895508
ENSMUSG00000031596	0.8307139277458191	2.612030506134033
ENSMUSG00000030513	0.8152894973754883	2.631387948989868
ENSMUSG00000024810	0.914084255695343	2.870410680770874
ENSMUSG00000038704	1.0202691555023193	2.839608907699585
ENSMUSG00000061589	0.9481038451194763	2.7382850646972656
ENSMUSG00000027186	0.9602106213569641	2.636218786239624
ENSMUSG00000028003	0.8959441781044006	2.645185708999634
ENSMUSG00000050103	0.8122985363006592	2.6648361682891846
ENSMUSG00000104737	0.8418017625808716	2.809107780456543
ENSMUSG00000003949	0.8971334099769592	2.635651111602783
ENSMUSG00000074768	0.9037439227104187	2.620241641998291
ENSMUSG00000028262	0.9040294885635376	2.6671812534332275
ENSMUSG00000064345	0.9779486656188965	2.6328299045562744
ENSMUSG00000039193	0.9547387361526489	2.6821882724761963
ENSMUSG00000119895	1.0235260725021362	2.632415771484375
ENSMUSG00000062488	0.9295467138290405	2.728682279586792
ENSMUSG00000120777	0.8770648837089539	2.7454302310943604
ENSMUSG00000061353	0.9733231663703918	2.6387386322021484
ENSMUSG00000031980	0.7988972067832947	2.6860556602478027
ENSMUSG00000027230	0.9038558602333069	2.675388813018799
ENSMUSG00000031431	0.7984487414360046	2.6435792446136475
ENSMUSG00000060093	0.9257450103759766	2.611602306365967
ENSMUSG00000065822	0.9099022746086121	2.5490055084228516
ENSMUSG00000026042	0.9527036547660828	2.6224722862243652
ENSMUSG00000068037	1.0024168491363525	2.6284689903259277
ENSMUSG00000025207	0.8819302916526794	2.6999669075012207
ENSMUSG00000008307	0.9385241866111755	2.651026725769043
ENSMUSG00000042102	0.951136589050293	2.6963438987731934
ENSMUSG00000001506	0.8373687863349915	2.5619688034057617
ENSMUSG00000041797	1.0409168004989624	2.858794689178467
ENSMUSG00000058351	0.8312767744064331	2.632260322570801
ENSMUSG00000026389	0.8903111219406128	2.6429455280303955
ENSMUSG00000021614	0.7608981728553772	2.64987850189209
ENSMUSG00000062210	0.9874049425125122	2.7316529750823975
ENSMUSG00000075420	0.8709504008293152	2.58410382270813
ENSMUSG00000007721	0.9032464623451233	2.6994988918304443
ENSMUSG00000018166	0.9070222973823547	2.605402946472168
ENSMUSG00000071551	1.0069252252578735	2.582947015762329
ENSMUSG00000114310	0.9898067116737366	2.600236177444458
ENSMUSG00000033910	0.9025912284851074	2.824087381362915
ENSMUSG00000038968	0.8483696579933167	2.577890396118164
ENSMUSG00000097375	0.8901529908180237	2.604367256164551
ENSMUSG00000052516	0.8432945013046265	2.6784231662750244
ENSMUSG00000074802	1.0359517335891724	2.7431156635284424
ENSMUSG00000087042	0.9247202277183533	2.648195743560791
ENSMUSG00000028527	0.8987789750099182	2.662400245666504
ENSMUSG00000000326	1.0838141441345215	2.748863935470581
ENSMUSG00000104503	1.0559767484664917	2.85416316986084
ENSMUSG00000114943	0.9695896506309509	2.926715612411499
ENSMUSG00000020027	0.8668452501296997	2.6027166843414307
ENSMUSG00000118734	0.9284629821777344	2.690650463104248
ENSMUSG00000039639	0.8236660957336426	2.6106503009796143
ENSMUSG00000062908	0.8720914721488953	2.726593017578125
ENSMUSG00000073409	0.869059681892395	2.634239912033081
ENSMUSG00000120174	0.9088351130485535	2.613790988922119
ENSMUSG00000036602	0.9014827609062195	2.704082489013672
ENSMUSG00000028937	0.887317419052124	2.5161783695220947
ENSMUSG00000110234	0.8257760405540466	2.7220380306243896
ENSMUSG00000044405	0.9479320645332336	2.7946362495422363
ENSMUSG00000037313	0.9535943269729614	2.67423677444458
ENSMUSG00000051727	0.9038184881210327	2.7397570610046387
ENSMUSG00000102411	0.7928760647773743	2.2676212787628174
ENSMUSG00000037254	0.9042291641235352	2.6903326511383057
ENSMUSG00000037474	0.9110769629478455	2.782684087753296
ENSMUSG00000005107	0.9916547536849976	2.7636008262634277
ENSMUSG00000032350	0.9198623895645142	2.7950637340545654
ENSMUSG00000024990	0.9660727381706238	2.885932683944702
ENSMUSG00000107529	0.8888298869132996	2.6789629459381104
ENSMUSG00000111803	0.994256854057312	2.6110455989837646
ENSMUSG00000031016	0.8426612019538879	2.9133758544921875
ENSMUSG00000081058	0.9199351072311401	2.7006192207336426
ENSMUSG00000020538	1.0370185375213623	2.6932497024536133
ENSMUSG00000117789	0.733443021774292	2.4658260345458984
ENSMUSG00000102415	1.0235886573791504	2.754610776901245
ENSMUSG00000103146	1.0216188430786133	2.966048240661621
ENSMUSG00002076696	0.9736085534095764	2.7928202152252197
ENSMUSG00000016756	0.7899185419082642	2.6287574768066406
ENSMUSG00000023942	0.9041693806648254	2.6346383094787598
ENSMUSG00000018830	0.9059485197067261	2.8094022274017334
ENSMUSG00000020572	0.8406721353530884	2.635150909423828
ENSMUSG00000032122	0.9288997650146484	2.6234006881713867
ENSMUSG00000028487	0.9454060792922974	2.5845608711242676
ENSMUSG00000022389	1.037015676498413	2.682600736618042
ENSMUSG00000046805	0.8506648540496826	2.396092653274536
ENSMUSG00000096929	0.9363362193107605	2.622999906539917
ENSMUSG00000118866	0.9987719655036926	2.6397225856781006
ENSMUSG00000061740	0.9477601051330566	2.6201257705688477
ENSMUSG00000020774	0.8187354803085327	2.5466578006744385
ENSMUSG00000027559	0.9294868111610413	2.7848143577575684
ENSMUSG00000019261	0.8358848094940186	2.851044178009033
ENSMUSG00000028150	0.944266676902771	2.6215057373046875
ENSMUSG00000035852	0.9195868372917175	2.8905577659606934
ENSMUSG00000121777	1.0726673603057861	2.847012758255005
ENSMUSG00000063171	0.9870361685752869	2.802151918411255
ENSMUSG00000033715	0.9066469669342041	2.6812710762023926
ENSMUSG00000061527	0.9852699041366577	2.7923319339752197
ENSMUSG00000030228	0.8424897193908691	2.654689311981201
ENSMUSG00000020182	0.9033641815185547	2.6790030002593994
ENSMUSG00000052087	0.978224515914917	2.7960662841796875
ENSMUSG00000031502	0.9408608078956604	2.805408000946045
ENSMUSG00000065176	0.8302274942398071	2.553029775619507
ENSMUSG00000050737	0.9074289202690125	2.669398069381714
ENSMUSG00000035215	0.9210142493247986	2.7362241744995117
ENSMUSG00000030218	1.049441933631897	2.8095409870147705
ENSMUSG00000015243	0.8915931582450867	2.708861827850342
ENSMUSG00000121784	0.9537098407745361	2.699636220932007
ENSMUSG00000121092	0.8965784907341003	2.8012309074401855
ENSMUSG00000043822	0.9155413508415222	2.8215370178222656
ENSMUSG00000049303	0.943873941898346	2.581759214401245
ENSMUSG00000001095	0.9585330486297607	2.5939290523529053
ENSMUSG00000020189	0.9791854023933411	2.7174689769744873
ENSMUSG00000045294	0.8812421560287476	2.5970847606658936
ENSMUSG00000118790	0.8257847428321838	2.6660079956054688
ENSMUSG00000068086	0.8021455407142639	2.5239620208740234
ENSMUSG00000040260	0.7762600183486938	2.4760982990264893
ENSMUSG00000058952	0.9490125775337219	2.767603635787964
ENSMUSG00000052160	1.0024909973144531	2.707335948944092
ENSMUSG00000064853	0.8106847405433655	2.5124361515045166
ENSMUSG00000020897	0.9108892679214478	2.7050633430480957
ENSMUSG00000053279	0.9709776639938354	2.941812038421631
ENSMUSG00000084106	0.9795141816139221	2.7015206813812256
ENSMUSG00000091694	0.8393178582191467	2.7668049335479736
ENSMUSG00000037010	0.907722532749176	2.68032169342041
ENSMUSG00000017778	0.9155557155609131	2.6462442874908447
ENSMUSG00002075987	0.8511939644813538	2.6358723640441895
ENSMUSG00000057137	0.9450131058692932	2.6679797172546387
ENSMUSG00000010175	0.890504002571106	2.514857053756714
ENSMUSG00000104344	0.9585362076759338	2.750674247741699
ENSMUSG00000062901	0.8276729583740234	2.6747665405273438
ENSMUSG00000024053	0.8491559028625488	2.7117717266082764
ENSMUSG00000112188	0.9332703351974487	2.720858335494995
ENSMUSG00000109873	0.9396273493766785	2.669286012649536
ENSMUSG00000038745	0.7644830346107483	2.4749743938446045
ENSMUSG00000020695	0.9314959049224854	2.5534870624542236
ENSMUSG00000037239	0.936130702495575	2.7356371879577637
ENSMUSG00000067870	0.9579604268074036	2.6287808418273926
ENSMUSG00000040661	0.8486614227294922	2.6154439449310303
ENSMUSG00000065105	0.9279837012290955	2.7326314449310303
ENSMUSG00000118669	0.8712596893310547	2.6046221256256104
ENSMUSG00000119851	0.8909333944320679	2.731525182723999
ENSMUSG00000098318	0.8723881840705872	2.753401279449463
ENSMUSG00000090733	0.8499870896339417	2.606034517288208
ENSMUSG00000056755	0.9630180597305298	2.7550675868988037
ENSMUSG00000044816	0.8881348967552185	2.8258838653564453
ENSMUSG00000006567	0.8892995715141296	2.667996883392334
ENSMUSG00000037953	0.9211186766624451	2.687079906463623
ENSMUSG00000006574	0.8657062649726868	2.673144578933716
ENSMUSG00000103373	0.9423635601997375	2.677342653274536
ENSMUSG00000069274	0.9085103273391724	2.7101354598999023
