gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000040033	135	-0.021662324666974334	-0.01588187975785266	0.8357667324338658	0.9999999999999998
ENSMUSG00000026605	81	-0.01845625787973442	-0.018092769596472446	0.8367337116624063	0.9999999999999998
ENSMUSG00000023243	90	0.38043269058689555	0.29228599317720666	0.8371560066548771	0.9999999999999998
ENSMUSG00000002944	87	0.19929369315504813	0.16490709323816582	0.8372555747672109	0.9999999999999998
ENSMUSG00000091345	241	0.11894460264593644	0.093934549889163	0.8374634776818679	0.9999999999999998
ENSMUSG00000044471	80	0.06426357850431927	0.058137221195920026	0.8374702760555657	0.9999999999999998
ENSMUSG00000063011	159	0.28077905382961266	0.2133701672886546	0.838890645885118	0.9999999999999998
ENSMUSG00000046169	101	0.12449045088142133	0.10957962340987341	0.8392605581476664	0.9999999999999998
ENSMUSG00000040260	81	0.3325422003865206	0.26325031924675496	0.8404011737961814	0.9999999999999998
ENSMUSG00000034917	86	-0.07336340472102375	-0.06459360135268144	0.8419436764331858	0.9999999999999998
ENSMUSG00000034390	84	-0.08260269286111127	-0.07677341060709345	0.842332299817971	0.9999999999999998
ENSMUSG00000018334	91	-0.12741669192910118	-0.11736164227564255	0.8424425552159203	0.9999999999999998
ENSMUSG00000030068	95	-0.3259468298405429	-0.2616779749385229	0.842629121068738	0.9999999999999998
ENSMUSG00000066026	80	-0.05016997642814893	-0.03746782666236699	0.8434762408273415	0.9999999999999998
ENSMUSG00000007872	101	-0.07891828832216626	-0.06731957643872674	0.8441065013643576	0.9999999999999998
ENSMUSG00000035202	416	0.018826842121779305	0.024486941221339955	0.8442894977607089	0.9999999999999998
ENSMUSG00000078921	90	0.4244796251412474	0.3902511590162536	0.8447925939583296	0.9999999999999998
ENSMUSG00000019082	106	0.34123426601290907	0.3314157645383028	0.8448039376478759	0.9999999999999998
ENSMUSG00000119011	90	-0.38534594848752196	-0.3240794810908779	0.8451653250193021	0.9999999999999998
ENSMUSG00000026207	85	0.12251246273517466	0.09224091623054118	0.8455460429280893	0.9999999999999998
ENSMUSG00000061353	81	-0.06680120639503073	-0.05480907341951548	0.8457555829086287	0.9999999999999998
ENSMUSG00000037035	205	-0.12657813802361137	-0.09430886916937094	0.8458524944831125	0.9999999999999998
ENSMUSG00000030340	88	0.21962274727411218	0.20837853151515817	0.846902093955883	0.9999999999999998
ENSMUSG00000027496	91	-0.20642661205492738	-0.22345791516605804	0.8475439106559243	0.9999999999999998
ENSMUSG00000024313	81	0.26969622001051813	0.277960943897682	0.8475489926803879	0.9999999999999998
ENSMUSG00000035638	81	-0.2798186540603641	-0.2430719806826574	0.8479333359662622	0.9999999999999998
ENSMUSG00000090862	80	-0.4269309258554159	-0.3450999969681393	0.8486524583791402	0.9999999999999998
ENSMUSG00000090168	132	-0.1893295938149112	-0.1744705367881138	0.8493140615515887	0.9999999999999998
ENSMUSG00000044254	93	-0.0739919954910886	-0.0718490577959028	0.8500475998400554	0.9999999999999998
ENSMUSG00000044749	108	0.5220032237470129	0.38226175828726455	0.8509172147758277	0.9999999999999998
ENSMUSG00000065947	134	0.11875286889262515	0.08938618266740937	0.8511894685752569	0.9999999999999998
ENSMUSG00000090124	97	-0.05061081424355163	-0.045029791332402466	0.8512057745492261	0.9999999999999998
ENSMUSG00000065952	90	-0.14406419756123814	-0.12505478122446723	0.8514715324235604	0.9999999999999998
ENSMUSG00000113902	87	0.29564218521117663	0.3305815492274164	0.851643423505067	0.9999999999999998
ENSMUSG00000110040	214	0.11210056898416751	0.17380483838494515	0.8520572179133901	0.9999999999999998
ENSMUSG00000015405	86	0.02747717574238534	0.019875122399825477	0.8522014952558296	0.9999999999999998
ENSMUSG00000029414	87	-0.10778492540121326	-0.11337665436982258	0.8528750170283474	0.9999999999999998
ENSMUSG00000020183	93	0.20636740736663256	0.19842889917734846	0.8533398496388187	0.9999999999999998
ENSMUSG00000078922	85	0.37672258695238503	0.25989349512737936	0.853488528558715	0.9999999999999998
ENSMUSG00000064841	90	-0.6079426959157023	-0.5010645015324469	0.8541845763753794	0.9999999999999998
ENSMUSG00000085683	81	0.024292574077844055	0.023091992921793508	0.8547419017790445	0.9999999999999998
ENSMUSG00000027488	80	0.13531332015990932	0.11780724601385348	0.8547824453271038	0.9999999999999998
ENSMUSG00000022372	135	-0.1694759212434282	-0.1504187824920799	0.8549071955202572	0.9999999999999998
ENSMUSG00000026864	92	0.037170018162579435	0.032691843136974034	0.8563509480705445	0.9999999999999998
ENSMUSG00000022836	81	0.3281747318804246	0.30859024010874153	0.8564765084657064	0.9999999999999998
ENSMUSG00000062997	81	0.6115661188960028	0.4959873490443375	0.8569573795136274	0.9999999999999998
ENSMUSG00000038375	98	0.10930704586207951	0.09415563371302918	0.8582695043638819	0.9999999999999998
ENSMUSG00000118751	83	0.0406222879886576	0.04040934600141164	0.8589555595598266	0.9999999999999998
ENSMUSG00000035686	80	0.0015638977289172237	0.003232221280652683	0.8595149055846512	0.9999999999999998
ENSMUSG00000035885	83	0.3118631988763778	0.27990407325171635	0.8597758156655178	0.9999999999999998
ENSMUSG00000086370	81	-0.15594324916601393	-0.09907036899119387	0.8600043992368882	0.9999999999999998
ENSMUSG00000009145	101	-0.09624754823744322	-0.09379561246464582	0.8604300610218266	0.9999999999999998
ENSMUSG00000073988	87	-0.366854366660119	-0.31219261617373834	0.8604671067484679	0.9999999999999998
ENSMUSG00000014313	82	0.3178507905453423	0.24230867336706913	0.8605658377629108	0.9999999999999998
ENSMUSG00000005125	95	0.12887787632644065	0.09901994382151529	0.8615749576599334	0.9999999999999998
ENSMUSG00000032420	83	-0.13884994089603647	-0.0659869125553653	0.8617781821241084	0.9999999999999998
ENSMUSG00000022330	87	0.06630716398358506	0.0749083823174819	0.8626368903257456	0.9999999999999998
ENSMUSG00000108394	99	0.29765574447810805	0.254013015257581	0.8639518430887214	0.9999999999999998
ENSMUSG00000053332	83	0.3939916560426354	0.36499368263015425	0.8640971186819586	0.9999999999999998
ENSMUSG00000086841	84	-0.2478581149131091	-0.1645877783288512	0.8651272733619297	0.9999999999999998
ENSMUSG00000064325	129	0.24833734408020858	0.1802868204006573	0.8653287736548035	0.9999999999999998
ENSMUSG00000079362	153	0.17162389382719898	0.15828425500769683	0.8660634516954618	0.9999999999999998
ENSMUSG00000119286	265	0.25236862897872586	0.17030344474016063	0.866254703835877	0.9999999999999998
ENSMUSG00000024521	89	-0.1734783172607437	-0.16404669334920988	0.8664103983625624	0.9999999999999998
ENSMUSG00000006344	92	0.05690017573069599	0.0648320927730841	0.8665105991013643	0.9999999999999998
ENSMUSG00000074578	84	-0.33741178382188164	-0.27198162831889994	0.8669503746828158	0.9999999999999998
ENSMUSG00000036781	84	0.5762824114412033	0.5548530130498921	0.8669922345465226	0.9999999999999998
ENSMUSG00000001739	89	0.2675251644570364	0.2614750744872375	0.8677128364951916	0.9999999999999998
ENSMUSG00000046727	80	0.41378148272633425	0.35829268820747884	0.8684300977794505	0.9999999999999998
ENSMUSG00000057228	98	0.17527642287313888	0.15438932058800808	0.8688140039681269	0.9999999999999998
ENSMUSG00000038677	154	-0.06941817817278255	-0.0624764409663513	0.8689885491402597	0.9999999999999998
ENSMUSG00000026840	86	0.3283283829688995	0.2856799651388453	0.8690381687780349	0.9999999999999998
ENSMUSG00000021290	88	0.1192911967635131	0.09192573724982106	0.8691288731555025	0.9999999999999998
ENSMUSG00000041120	110	0.11801157891750397	0.08355098022517203	0.8697563716094721	0.9999999999999998
ENSMUSG00000020679	86	0.26347393426113197	0.16540781472475957	0.8697895962134381	0.9999999999999998
ENSMUSG00000027397	97	0.14783064088551295	0.15903921783503305	0.8699078933379755	0.9999999999999998
ENSMUSG00000068742	95	-0.08628800837323049	-0.060645044788068016	0.8700402414607129	0.9999999999999998
ENSMUSG00000120913	83	0.00673939567059207	0.007552137577723422	0.870125296160887	0.9999999999999998
ENSMUSG00000001095	96	0.14207912161946168	0.16803694977921543	0.8701818914057988	0.9999999999999998
ENSMUSG00000006386	97	-0.26696751583367717	-0.2455003039121821	0.8707912987460928	0.9999999999999998
ENSMUSG00002075983	223	-0.008319896087049708	-0.005676533524514811	0.8718671456578806	0.9999999999999998
ENSMUSG00000121345	84	-0.11171454093419356	-0.08595883459939685	0.8719970045266013	0.9999999999999998
ENSMUSG00000019767	96	0.08297004774212521	0.06027902245698109	0.8722652980697276	0.9999999999999998
ENSMUSG00000063511	84	-0.030268345773222866	-0.03353109482744221	0.8723707385233632	0.9999999999999998
ENSMUSG00000104030	82	-0.03674028497189585	-0.02489113868335656	0.8724153043208414	0.9999999999999998
ENSMUSG00000041801	96	-0.19038882181048583	-0.13506840667426848	0.8727832430377888	0.9999999999999998
ENSMUSG00000005615	80	-0.15048121940344786	-0.12870941748449505	0.8731237032657196	0.9999999999999998
ENSMUSG00000103738	116	0.1980218967422801	0.1607544585227038	0.8732304014974337	0.9999999999999998
ENSMUSG00000119262	168	-0.21966282061766934	-0.19197708262618773	0.8737595314079348	0.9999999999999998
ENSMUSG00002076696	81	-0.6235152885317807	-0.49710911153473303	0.873792881197482	0.9999999999999998
ENSMUSG00000021270	81	0.12684898376464546	0.11995092228507438	0.8738539635201868	0.9999999999999998
ENSMUSG00000030228	83	-0.3621069197775815	-0.303934756557679	0.8747238119747638	0.9999999999999998
ENSMUSG00000024561	80	-0.1576613031327766	-0.17113525003796795	0.8769911560344146	0.9999999999999998
ENSMUSG00000000253	87	0.07614748477936284	0.035862688598343434	0.8777080514158584	0.9999999999999998
ENSMUSG00000069265	95	-0.41393529027700715	-0.3611426035064447	0.8777147628437237	0.9999999999999998
ENSMUSG00000060802	118	-0.20609811907634018	-0.1997841343339136	0.8778853286427415	0.9999999999999998
ENSMUSG00000020381	113	-0.14661285132169974	-0.11148195295657916	0.8786452708642718	0.9999999999999998
ENSMUSG00000022951	124	-0.012564202025533275	-0.01460361790787185	0.8786983711901455	0.9999999999999998
ENSMUSG00000032330	81	0.22639220189303239	0.1888222769409548	0.8789656109035886	0.9999999999999998
ENSMUSG00000062545	89	-0.1529577307403077	-0.13991541482992095	0.8791900515835979	0.9999999999999998
ENSMUSG00000020429	87	-0.04746345132589422	-0.040191814134863814	0.8796178331746817	0.9999999999999998
ENSMUSG00000026360	116	0.4102768203709267	0.28155811845769	0.8797661623990738	0.9999999999999998
ENSMUSG00000119838	167	0.0677584379911425	0.08126863783530636	0.8800024524957513	0.9999999999999998
ENSMUSG00000103756	91	-0.22081172019243223	-0.20084648588593207	0.8801192263940083	0.9999999999999998
ENSMUSG00000063730	118	-0.10789675344712954	-0.08321549836779343	0.8804152065129914	0.9999999999999998
ENSMUSG00000105556	82	0.1417306116782096	0.14234809064174475	0.880647684878411	0.9999999999999998
ENSMUSG00000096929	81	0.16028176639228667	0.16789365352983074	0.8809667741272846	0.9999999999999998
ENSMUSG00000074521	233	0.15756483767181553	0.1692336651802684	0.8817777396548736	0.9999999999999998
ENSMUSG00000061474	81	0.41140403151512256	0.40162642439503693	0.8823433106763707	0.9999999999999998
ENSMUSG00000045875	85	0.18511702679097783	0.22160200460195606	0.8823591819208906	0.9999999999999998
ENSMUSG00000082035	97	0.19986723288893513	0.16890624478917254	0.8832563633175674	0.9999999999999998
ENSMUSG00000028035	80	0.31911787725985075	0.22842661344637727	0.8833977341528725	0.9999999999999998
ENSMUSG00000016200	80	-0.12448977045714871	-0.1032539792287832	0.8839118398842463	0.9999999999999998
ENSMUSG00000112637	85	-0.08378486223519352	-0.07183917071023047	0.8840949825887379	0.9999999999999998
ENSMUSG00000089712	87	0.1318753108382187	0.10224571349687711	0.8842622310312973	0.9999999999999998
ENSMUSG00000086549	89	-0.2696575276553647	-0.20001137248590747	0.8842726083911211	0.9999999999999998
ENSMUSG00000062901	90	0.15544617958366796	0.14847563869124691	0.8842940180325187	0.9999999999999998
ENSMUSG00000020607	124	0.056958839204162365	0.05640510975660904	0.8843100913341508	0.9999999999999998
ENSMUSG00000052595	90	-0.03676698184572315	-0.026615858279270637	0.8845531712690856	0.9999999999999998
ENSMUSG00000027848	85	-0.06606136560440211	-0.0854715064761707	0.8846022492328778	0.9999999999999998
ENSMUSG00000056724	81	0.34347441513091154	0.3065692955585222	0.884697968907707	0.9999999999999998
ENSMUSG00000110386	392	0.07499031452462196	0.06801974093491743	0.8849441547266037	0.9999999999999998
ENSMUSG00000066170	86	0.29442459268029597	0.21859070261481722	0.8849890386312165	0.9999999999999998
ENSMUSG00000016427	82	0.18956154363695477	0.19116134803247165	0.8850483870017931	0.9999999999999998
ENSMUSG00000042625	81	-0.2248794719576833	-0.17887137336133133	0.8856520484115562	0.9999999999999998
ENSMUSG00000005373	90	-0.3145071324426687	-0.30183306178278024	0.8857989056783179	0.9999999999999998
ENSMUSG00000014905	108	0.035549660958347634	0.028912101185858637	0.8865215889546251	0.9999999999999998
ENSMUSG00000031445	107	-0.2125706240534807	-0.24076060249169645	0.8870101537605861	0.9999999999999998
ENSMUSG00000038331	82	0.25313037931918886	0.18525885701802014	0.8871999059359749	0.9999999999999998
ENSMUSG00000049580	99	-0.30670965649187676	-0.2641740342969647	0.8874918778983603	0.9999999999999998
ENSMUSG00000048756	105	0.1266825429307575	0.08435890569844344	0.8877498387968052	0.9999999999999998
ENSMUSG00000018830	110	-0.16722243335098103	-0.13971129682063838	0.8877869477701734	0.9999999999999998
ENSMUSG00000097536	86	-0.2208229433745154	-0.22028773892606252	0.8884472656092167	0.9999999999999998
ENSMUSG00000072235	90	0.4238522276282306	0.3099764318301319	0.8886348537737638	0.9999999999999998
ENSMUSG00000024966	80	-0.03310934044421013	-0.02868489465642244	0.8889393492653402	0.9999999999999998
ENSMUSG00000049134	106	-0.02108854174803142	-0.017342273324496175	0.8891402442955917	0.9999999999999998
ENSMUSG00000060678	85	-0.60998687744141	-0.4849480311722123	0.8895699547939965	0.9999999999999998
ENSMUSG00000121375	124	-0.0007572752423591067	-0.00024914053733398906	0.8896292476204049	0.9999999999999998
ENSMUSG00000015656	99	-0.04702479690313167	-0.03368519046348318	0.8898862158581957	0.9999999999999998
ENSMUSG00000000120	137	-0.18013029210269418	-0.09470238772950479	0.8906730151764126	0.9999999999999998
ENSMUSG00000024827	80	0.0660366134718059	0.06213414483559241	0.8907304047024098	0.9999999999999998
ENSMUSG00000077563	80	0.4007296144962268	0.34534096417001287	0.8907854876417559	0.9999999999999998
ENSMUSG00000074254	84	-0.22613327912986653	-0.16025783530017218	0.891061335621606	0.9999999999999998
ENSMUSG00000034422	106	0.04221341037191384	0.0334628454359871	0.8918911475884008	0.9999999999999998
ENSMUSG00000034810	90	0.24644858613610304	0.21634390044324836	0.8919685989114823	0.9999999999999998
ENSMUSG00000081058	190	-0.3637208031490447	-0.26792559320108733	0.8921562294723633	0.9999999999999998
ENSMUSG00000079553	92	-0.4435221965657554	-0.4428324522428415	0.8922444493486343	0.9999999999999998
ENSMUSG00000039607	95	-0.11686912328004888	-0.12360092068869599	0.8925692751730083	0.9999999999999998
ENSMUSG00000024610	92	-0.3609680797439072	-0.28595020887002764	0.8927105139696894	0.9999999999999998
ENSMUSG00000038668	92	-0.1423117172904339	-0.1465000641541625	0.89275305968389	0.9999999999999998
ENSMUSG00000050071	108	0.07352082477882439	0.08096853779550499	0.8938552799691668	0.9999999999999998
ENSMUSG00000042766	93	-0.20512655004859023	-0.17838362141736336	0.8941337661036677	0.9999999999999998
ENSMUSG00000056234	81	-0.14377548291231748	-0.13773039401794593	0.8946663534122271	0.9999999999999998
ENSMUSG00000034456	85	-0.22388528585434378	-0.22222798535463936	0.8947645611310479	0.9999999999999998
ENSMUSG00000091972	122	-0.13928364544990465	-0.1399716859495313	0.8949081017510443	0.9999999999999998
ENSMUSG00000027111	80	0.049046760424972434	0.024724123697153988	0.8950039763266762	0.9999999999999998
ENSMUSG00000095098	88	0.2805175715591775	0.2492138606107458	0.8953732590112368	0.9999999999999998
ENSMUSG00000035299	148	-0.1498061909340337	-0.13239781898131453	0.8957561553455082	0.9999999999999998
ENSMUSG00000045328	80	-0.09882490932941823	-0.12110276884601587	0.8963084843103117	0.9999999999999998
ENSMUSG00000047583	105	0.08910427838563828	0.06430507198006208	0.8967764775976469	0.9999999999999998
ENSMUSG00000009418	90	-0.0665305990260108	-0.062414385203699754	0.8971720312606224	0.9999999999999998
ENSMUSG00000029068	85	-0.5515420600771958	-0.4440317845066795	0.8972416079465908	0.9999999999999998
ENSMUSG00000021451	80	-0.029897753079421573	-0.027595904574882788	0.8972599874695473	0.9999999999999998
ENSMUSG00000112858	95	-0.10864775553345536	-0.08433297111636738	0.8973928229700392	0.9999999999999998
ENSMUSG00000029641	102	0.1316342846490446	0.12375951008287894	0.897612108634108	0.9999999999999998
ENSMUSG00000040473	98	-0.31275538578629847	-0.27073288231584414	0.8977624334370855	0.9999999999999998
ENSMUSG00000021464	83	-0.010554261785003424	-0.010313799554069936	0.8978384277388813	0.9999999999999998
ENSMUSG00000011305	97	0.013340674340728775	0.013234733038630415	0.8979453020083497	0.9999999999999998
ENSMUSG00000102374	85	0.11639099307358355	0.09817301999681002	0.8982491129442771	0.9999999999999998
ENSMUSG00000024338	98	0.02831574212759666	0.016494541568639175	0.8987084522596331	0.9999999999999998
ENSMUSG00000070645	214	0.09135433800984225	0.09573942954790612	0.8991335355132677	0.9999999999999998
ENSMUSG00000059146	110	-0.16771405064500994	-0.14084516685046633	0.8996489497252735	0.9999999999999998
ENSMUSG00000116908	81	-0.02363939583302035	-0.01994568275344883	0.8997351725869467	0.9999999999999998
