gene	mean_norm	std_norm
ENSMUSG00000073433	0.7194380164146423	2.378290891647339
ENSMUSG00000089960	0.8952364325523376	2.6613664627075195
ENSMUSG00000043993	1.0516622066497803	2.7821223735809326
ENSMUSG00000100153	0.9285430908203125	2.6158149242401123
ENSMUSG00000026202	0.9035691618919373	2.6402502059936523
ENSMUSG00000104344	0.9485796689987183	2.7623867988586426
ENSMUSG00000038400	0.873491644859314	2.485574960708618
ENSMUSG00000056737	0.8252521753311157	2.6275758743286133
ENSMUSG00000039956	0.9085337519645691	2.5123815536499023
ENSMUSG00000029093	1.0367512702941895	2.8688974380493164
ENSMUSG00000072082	0.9274595379829407	2.665844440460205
ENSMUSG00000079056	0.9457916617393494	2.5722928047180176
ENSMUSG00000030278	0.9451469779014587	2.747499942779541
ENSMUSG00000078606	0.9744217395782471	2.6763150691986084
ENSMUSG00000000326	1.065987229347229	2.8368420600891113
ENSMUSG00000030717	1.0691267251968384	2.912051200866699
ENSMUSG00000005640	0.9581810235977173	2.7395339012145996
ENSMUSG00000027513	1.058112382888794	2.660828113555908
ENSMUSG00000029547	0.856026828289032	2.4714102745056152
ENSMUSG00000039519	0.9695731401443481	2.608443260192871
ENSMUSG00000042766	0.9354140162467957	2.801795482635498
ENSMUSG00000062727	0.882119357585907	2.62079119682312
ENSMUSG00000071497	0.9549124240875244	2.72190523147583
ENSMUSG00000030786	0.8499929308891296	2.750424861907959
ENSMUSG00000007783	0.8881791830062866	2.7448577880859375
ENSMUSG00000038738	1.0095182657241821	2.745084285736084
ENSMUSG00000038415	0.8474478721618652	2.571352481842041
ENSMUSG00000001228	0.7820010781288147	2.592517852783203
ENSMUSG00000024757	0.969281792640686	2.8853650093078613
ENSMUSG00000031461	0.8963431715965271	2.6413540840148926
ENSMUSG00000048373	0.9535252451896667	2.6681296825408936
ENSMUSG00000097305	0.9298481941223145	2.572025775909424
ENSMUSG00000048782	0.913564145565033	2.6446402072906494
ENSMUSG00000008307	0.9487595558166504	2.691889762878418
ENSMUSG00000031765	0.9009190201759338	2.555708646774292
ENSMUSG00000030795	0.9464274644851685	2.6602349281311035
ENSMUSG00000006574	0.8972877264022827	2.7348716259002686
ENSMUSG00000020695	0.9663795828819275	2.572779893875122
ENSMUSG00000090958	0.9655299186706543	2.77974271774292
ENSMUSG00000121785	0.9021937847137451	2.58408784866333
ENSMUSG00000108394	0.8409001231193542	2.6277501583099365
ENSMUSG00000048489	0.9205523729324341	2.590362548828125
ENSMUSG00000031609	0.8966159820556641	2.634253978729248
ENSMUSG00000018697	0.9313618540763855	2.570913076400757
ENSMUSG00000031844	0.9128950238227844	2.7668025493621826
ENSMUSG00000111692	0.8732128143310547	2.5648391246795654
ENSMUSG00000086320	0.896329939365387	2.7561490535736084
ENSMUSG00000023905	0.9079692363739014	2.605215072631836
ENSMUSG00000016763	0.924933671951294	2.5713884830474854
ENSMUSG00000105263	0.9762176871299744	2.529987096786499
ENSMUSG00000033307	0.8827906847000122	2.5869534015655518
ENSMUSG00000020953	0.9721465706825256	2.8912224769592285
ENSMUSG00000026389	0.8269638419151306	2.800996780395508
ENSMUSG00000046546	0.9268050193786621	2.756157875061035
ENSMUSG00000032311	0.9328017830848694	2.642376661300659
ENSMUSG00000012705	0.8838473558425903	2.7287607192993164
ENSMUSG00000055430	0.9973620772361755	2.6711266040802
ENSMUSG00000102476	0.9513489007949829	2.489206314086914
ENSMUSG00000005547	0.9428648948669434	2.6405246257781982
ENSMUSG00000030256	1.0263431072235107	2.7055070400238037
ENSMUSG00000020839	0.9319536089897156	2.626920461654663
ENSMUSG00000030737	0.8907766342163086	2.6807401180267334
ENSMUSG00000025321	0.9353837370872498	2.8144946098327637
ENSMUSG00000038384	0.883549153804779	2.5837769508361816
ENSMUSG00000027397	0.8858007788658142	2.63954496383667
ENSMUSG00000023034	0.9681907296180725	2.630268096923828
ENSMUSG00000041164	0.8009968400001526	2.6862573623657227
ENSMUSG00000004951	0.8967759013175964	2.7508814334869385
ENSMUSG00000041828	0.9341486692428589	2.758317470550537
ENSMUSG00000038894	0.9347257018089294	2.543909788131714
ENSMUSG00000110167	1.0033299922943115	2.8072760105133057
ENSMUSG00000113196	0.8302026391029358	2.6912448406219482
ENSMUSG00000027070	1.0124402046203613	2.7814855575561523
ENSMUSG00000061028	0.9604526162147522	2.5525689125061035
ENSMUSG00000034906	0.9216662645339966	2.6074001789093018
ENSMUSG00000113598	0.9425460696220398	2.8529958724975586
ENSMUSG00000055415	0.9305142164230347	2.5941386222839355
ENSMUSG00000004891	0.8916838765144348	2.840998411178589
ENSMUSG00002075987	0.9021978378295898	2.6296701431274414
ENSMUSG00000121655	0.9643197059631348	2.6018826961517334
ENSMUSG00000073125	0.8979785442352295	2.705652952194214
ENSMUSG00000025574	0.9048969149589539	2.589099407196045
ENSMUSG00000062456	0.8899216651916504	2.596675157546997
ENSMUSG00000020607	0.8342568874359131	2.675332546234131
ENSMUSG00000078193	0.9943311214447021	2.626502275466919
ENSMUSG00000050022	0.9385306239128113	2.8909683227539062
ENSMUSG00000108207	0.9036728143692017	2.7454469203948975
ENSMUSG00000001943	0.870029628276825	2.61898136138916
ENSMUSG00000029673	0.8267225027084351	2.7908103466033936
ENSMUSG00000100850	0.8469353318214417	2.5051395893096924
ENSMUSG00000033470	1.038962483406067	2.6904473304748535
ENSMUSG00000061100	0.9051130414009094	2.768291473388672
ENSMUSG00000030122	0.9849337935447693	2.7334580421447754
ENSMUSG00000028031	0.903865396976471	2.688364267349243
ENSMUSG00000045136	0.9650092720985413	2.611271858215332
ENSMUSG00000064354	0.9211262464523315	2.5715348720550537
ENSMUSG00000028337	0.9974150657653809	2.8903300762176514
ENSMUSG00000019326	0.9420207738876343	2.884918212890625
ENSMUSG00000053279	0.9219996929168701	2.8038811683654785
ENSMUSG00000039115	0.9207006692886353	2.732400894165039
ENSMUSG00000042429	0.9300211071968079	2.5640347003936768
ENSMUSG00000058258	0.9718680381774902	2.6679983139038086
ENSMUSG00000046574	0.9983965158462524	2.6452763080596924
ENSMUSG00000028464	1.028870701789856	2.8283112049102783
ENSMUSG00000112532	0.855463981628418	2.6293153762817383
ENSMUSG00000086370	0.893988847732544	2.644686222076416
ENSMUSG00000003541	1.0205018520355225	2.652324676513672
ENSMUSG00000079017	0.848154604434967	2.5813918113708496
ENSMUSG00000050074	1.0439764261245728	2.7603251934051514
ENSMUSG00000006567	0.8664041757583618	2.737549066543579
ENSMUSG00000041741	0.923839271068573	2.725935459136963
ENSMUSG00000038968	0.878131628036499	2.68131160736084
ENSMUSG00000054435	0.9141020774841309	2.572553873062134
ENSMUSG00000015850	0.7956404089927673	2.7312896251678467
ENSMUSG00000015405	0.8480473756790161	2.458895444869995
ENSMUSG00000032946	0.8960700631141663	2.7263169288635254
ENSMUSG00000060044	1.057429552078247	2.790452003479004
ENSMUSG00000030228	0.9125391244888306	2.8656153678894043
ENSMUSG00000041881	0.9717591404914856	2.7376482486724854
ENSMUSG00000106069	0.9907218813896179	2.5707733631134033
ENSMUSG00000068744	0.9108304381370544	2.7363619804382324
ENSMUSG00000020175	0.9702469706535339	2.8042025566101074
ENSMUSG00000021998	1.0062177181243896	2.693610668182373
ENSMUSG00000062515	0.8891245126724243	2.6133241653442383
ENSMUSG00000025934	0.9669926762580872	2.8854193687438965
ENSMUSG00000030247	0.8822106122970581	2.7883267402648926
ENSMUSG00000002409	1.0144766569137573	2.8227474689483643
ENSMUSG00000045257	0.9660126566886902	2.828059434890747
ENSMUSG00000027533	0.9143574833869934	2.63445782661438
ENSMUSG00000036896	0.8735551238059998	2.636651039123535
ENSMUSG00000063556	0.9575818181037903	2.607865571975708
ENSMUSG00000058492	0.9035414457321167	2.678138494491577
ENSMUSG00000096727	0.9823247790336609	2.7774949073791504
ENSMUSG00000024610	0.9845580458641052	2.5130622386932373
ENSMUSG00000046699	0.9054986834526062	2.608323335647583
ENSMUSG00000060143	0.9097108840942383	2.5245282649993896
ENSMUSG00000035342	0.9935746192932129	2.6692075729370117
ENSMUSG00000029925	0.8971360325813293	2.6237192153930664
ENSMUSG00000059824	0.8782269954681396	2.5400872230529785
ENSMUSG00000059325	0.9415363669395447	2.4537699222564697
ENSMUSG00000020812	0.8794904351234436	2.610922336578369
ENSMUSG00000044258	0.9401500225067139	2.683281183242798
ENSMUSG00000050010	0.999952495098114	2.5743486881256104
ENSMUSG00000119520	1.0010921955108643	2.830495595932007
ENSMUSG00000034810	0.9239649176597595	2.6819100379943848
ENSMUSG00000049511	0.9894853830337524	2.7176342010498047
ENSMUSG00000119996	0.957682728767395	2.67326283454895
ENSMUSG00000058624	0.9256195425987244	2.6879994869232178
ENSMUSG00000030249	0.8959881663322449	2.6463065147399902
ENSMUSG00000032122	0.8692334890365601	2.678291082382202
ENSMUSG00000052146	0.9874720573425293	2.595583200454712
ENSMUSG00000018476	1.024167537689209	2.6666336059570312
ENSMUSG00000053303	0.9157981872558594	2.567235231399536
ENSMUSG00000064387	0.9674719572067261	2.637516498565674
ENSMUSG00000034959	0.9384755492210388	2.625270366668701
ENSMUSG00000077563	0.9161807894706726	2.629382848739624
ENSMUSG00000031710	0.8829637169837952	2.6938605308532715
ENSMUSG00000000359	0.8445661067962646	2.566652297973633
ENSMUSG00000026768	0.8469083905220032	2.729074478149414
ENSMUSG00000031886	0.9853774309158325	2.9226973056793213
ENSMUSG00000036110	1.0643000602722168	2.8695976734161377
ENSMUSG00000025491	0.9025147557258606	2.500765085220337
ENSMUSG00000058952	0.9984829425811768	2.7862820625305176
ENSMUSG00000089736	0.8970609903335571	2.482074499130249
ENSMUSG00000037321	0.9576348066329956	2.6874308586120605
ENSMUSG00000000120	0.7692078948020935	2.273374557495117
ENSMUSG00000095648	1.0177603960037231	2.7727878093719482
ENSMUSG00000039037	0.9667643308639526	2.641677141189575
ENSMUSG00000077222	0.8206174969673157	2.2068674564361572
ENSMUSG00000022504	0.8857987523078918	2.544358968734741
ENSMUSG00000056608	1.0388745069503784	2.7621428966522217
ENSMUSG00000025082	0.973353922367096	2.6431822776794434
ENSMUSG00000055235	0.8235417604446411	2.7744626998901367
ENSMUSG00000040824	0.9048503041267395	2.8251888751983643
ENSMUSG00000057425	1.0666364431381226	2.7222862243652344
ENSMUSG00000042215	0.9423218369483948	2.7145779132843018
ENSMUSG00000028553	0.8129823207855225	2.4965872764587402
ENSMUSG00000096596	0.9226073026657104	2.70327091217041
ENSMUSG00000026473	0.958043098449707	2.875877857208252
ENSMUSG00000041736	0.9712502956390381	2.59499454498291
ENSMUSG00000028444	0.9888021349906921	2.752376079559326
ENSMUSG00000033634	0.9113110899925232	2.7097249031066895
ENSMUSG00000118839	0.9870244264602661	2.847773551940918
ENSMUSG00000048126	0.8526821136474609	2.7886195182800293
ENSMUSG00000064254	0.9338313937187195	2.673142671585083
ENSMUSG00000021281	0.9422454237937927	2.6594398021698
ENSMUSG00000029442	0.9204726815223694	2.651294469833374
ENSMUSG00000044816	1.0387864112854004	2.840529680252075
ENSMUSG00000034390	1.0343313217163086	2.8665337562561035
ENSMUSG00000032080	0.8413704633712769	2.5556788444519043
ENSMUSG00000068893	0.831888735294342	2.677335023880005
ENSMUSG00000054385	0.8973498344421387	2.5307579040527344
ENSMUSG00000049134	1.0522702932357788	2.649811267852783
ENSMUSG00000108599	0.9263457655906677	2.6684610843658447
ENSMUSG00000051149	0.8959254026412964	2.737696409225464
ENSMUSG00000009281	0.8190533518791199	2.643815279006958
ENSMUSG00000041605	0.8594954013824463	2.5552866458892822
ENSMUSG00000102844	0.9401025176048279	2.6115565299987793
ENSMUSG00000118866	0.9265592098236084	2.547628879547119
ENSMUSG00000025203	1.0308948755264282	2.6939096450805664
ENSMUSG00000028862	1.0129228830337524	2.7514162063598633
ENSMUSG00000020823	0.9915679693222046	2.811579942703247
ENSMUSG00000020538	1.0143916606903076	2.8178560733795166
ENSMUSG00000001986	1.0586638450622559	2.7679383754730225
ENSMUSG00000117294	0.9405354857444763	2.608699083328247
ENSMUSG00000106147	0.9629720449447632	2.7633755207061768
ENSMUSG00000023341	0.9585596919059753	2.6414685249328613
ENSMUSG00000068740	0.9571869969367981	2.826977014541626
ENSMUSG00000008153	0.969128429889679	2.6808695793151855
ENSMUSG00000107722	0.9200116991996765	2.6756913661956787
ENSMUSG00000044748	0.9447207450866699	2.6449594497680664
ENSMUSG00000019960	1.035565972328186	2.6430466175079346
ENSMUSG00000054091	1.026564359664917	2.6586673259735107
ENSMUSG00000024065	1.0369971990585327	2.707080602645874
ENSMUSG00000061947	0.9431630373001099	2.657458782196045
ENSMUSG00000027952	0.9383919835090637	2.589765787124634
ENSMUSG00000119577	0.8180161714553833	2.653689384460449
ENSMUSG00000042371	0.8887752294540405	2.6222991943359375
ENSMUSG00000005268	0.9156461954116821	2.560746431350708
ENSMUSG00000120012	0.9862940907478333	2.580603837966919
ENSMUSG00000061175	0.8939354419708252	2.5965235233306885
ENSMUSG00000063511	0.9678372740745544	2.770040988922119
ENSMUSG00000037266	0.8289891481399536	2.748414993286133
ENSMUSG00000074218	0.9535226225852966	2.7508955001831055
ENSMUSG00000048911	1.004778504371643	2.7023990154266357
ENSMUSG00000040562	0.9273285865783691	2.564574956893921
ENSMUSG00000045092	0.9973339438438416	2.6571507453918457
ENSMUSG00000102415	0.8195129036903381	2.2848024368286133
ENSMUSG00000069267	0.9087877869606018	2.745126724243164
ENSMUSG00000041120	1.0157136917114258	2.6844756603240967
ENSMUSG00000018427	0.9095503687858582	2.6526689529418945
ENSMUSG00000036398	0.7572194337844849	2.395953416824341
ENSMUSG00000120174	0.9742946624755859	2.6222920417785645
ENSMUSG00000021508	0.8821384906768799	2.5191595554351807
ENSMUSG00000029231	0.9874362349510193	2.7715699672698975
ENSMUSG00000097183	0.8817442059516907	2.608203887939453
ENSMUSG00000021943	0.9797210693359375	2.739431142807007
ENSMUSG00000090486	0.9028881192207336	2.816540479660034
ENSMUSG00000100005	0.9008703827857971	2.498077630996704
ENSMUSG00000021884	0.8708473443984985	2.784907579421997
ENSMUSG00000092746	0.8766202926635742	2.510660409927368
ENSMUSG00000029804	0.9363746047019958	2.740269660949707
ENSMUSG00000041959	0.956000566482544	2.60251784324646
ENSMUSG00000015962	0.930589497089386	2.6975202560424805
ENSMUSG00000020264	0.8938267827033997	2.64789080619812
ENSMUSG00000025270	0.9014641046524048	2.6836647987365723
ENSMUSG00000095595	0.9893096685409546	2.564973831176758
ENSMUSG00000091972	1.0058568716049194	2.8515076637268066
ENSMUSG00000022510	0.9119694828987122	2.7550153732299805
ENSMUSG00000010760	0.9772212505340576	2.6370160579681396
ENSMUSG00000064655	0.9879208207130432	2.7115187644958496
ENSMUSG00000029648	0.9508031010627747	2.707554817199707
ENSMUSG00000024990	0.9992048740386963	2.5881993770599365
ENSMUSG00000054364	1.0189080238342285	2.6686291694641113
ENSMUSG00000031762	0.8949900269508362	2.6381583213806152
ENSMUSG00000026360	0.9257699251174927	2.8503966331481934
ENSMUSG00000064427	0.8928699493408203	2.8607232570648193
ENSMUSG00000034156	0.898087203502655	2.6582343578338623
ENSMUSG00000046229	0.8528650999069214	2.6239888668060303
ENSMUSG00000034205	0.920438826084137	2.715820074081421
ENSMUSG00000091345	0.9508124589920044	2.8041887283325195
ENSMUSG00000046330	0.9176743626594543	2.6627309322357178
ENSMUSG00000001739	0.9717908501625061	2.6507391929626465
ENSMUSG00000028680	0.9497911930084229	2.8089053630828857
ENSMUSG00000119011	0.879715621471405	2.637153148651123
ENSMUSG00000048636	0.9108152985572815	2.8516979217529297
ENSMUSG00000100975	1.0294475555419922	2.7917797565460205
ENSMUSG00000112441	0.911587119102478	2.7883670330047607
ENSMUSG00000030220	0.8931469321250916	2.7779293060302734
ENSMUSG00000029641	0.8938941359519958	2.79193377494812
ENSMUSG00000018830	0.7950296998023987	2.5192196369171143
ENSMUSG00000022508	0.9967827200889587	2.5223710536956787
ENSMUSG00000045871	0.943075954914093	2.8614931106567383
ENSMUSG00000025780	0.9156995415687561	2.6918413639068604
ENSMUSG00000017309	0.9093658328056335	2.5911808013916016
ENSMUSG00000003849	0.8618523478507996	2.5553011894226074
ENSMUSG00000059213	1.0216622352600098	2.640451431274414
ENSMUSG00000033475	0.8946133852005005	2.6351282596588135
ENSMUSG00000083012	0.9157277345657349	2.654745101928711
ENSMUSG00000102070	0.9600554704666138	2.6094748973846436
ENSMUSG00000088185	0.9308592081069946	2.619117021560669
ENSMUSG00000026639	0.8451351523399353	2.54443621635437
ENSMUSG00000050737	0.9511822462081909	2.4938249588012695
ENSMUSG00000044749	0.936021089553833	2.6900343894958496
ENSMUSG00000103233	0.8549362421035767	2.8131463527679443
ENSMUSG00000064380	0.9059866070747375	2.7104105949401855
ENSMUSG00000055866	0.9779887795448303	2.8711581230163574
ENSMUSG00000022595	0.9401378631591797	2.718615770339966
ENSMUSG00000065304	0.8925331830978394	2.7120020389556885
ENSMUSG00000097146	0.9103519320487976	2.672213077545166
ENSMUSG00000029830	0.9168602228164673	2.710999011993408
ENSMUSG00002076696	0.925506591796875	2.5696988105773926
ENSMUSG00000038393	0.9016596078872681	2.7425434589385986
ENSMUSG00000027848	0.8968250155448914	2.4384095668792725
ENSMUSG00000029066	0.9112579226493835	2.6310181617736816
ENSMUSG00000091021	0.9218212962150574	2.6411001682281494
ENSMUSG00000036218	0.8960652947425842	2.807612895965576
ENSMUSG00000023942	0.9708300828933716	2.6475870609283447
ENSMUSG00000074768	0.9689375758171082	2.6083314418792725
ENSMUSG00000069919	0.8646355271339417	2.62351131439209
ENSMUSG00000115275	0.9018646478652954	2.7594711780548096
ENSMUSG00000112023	0.9769282937049866	2.6371853351593018
ENSMUSG00000051147	0.9454132318496704	2.9277868270874023
ENSMUSG00000027676	0.9139513373374939	2.6633763313293457
ENSMUSG00000045319	1.0248898267745972	2.5957047939300537
ENSMUSG00000097324	0.9115862846374512	2.502687454223633
ENSMUSG00000067629	0.9067491888999939	2.552271842956543
ENSMUSG00000044313	1.0006682872772217	2.719379425048828
ENSMUSG00000001774	0.950006902217865	2.862955093383789
ENSMUSG00000045996	0.915327787399292	2.655153274536133
ENSMUSG00000030972	0.916148841381073	2.5171945095062256
ENSMUSG00000036752	0.8507952094078064	2.7204201221466064
ENSMUSG00000050071	0.9707277417182922	2.80995774269104
ENSMUSG00000079419	1.0040645599365234	2.804283380508423
ENSMUSG00000031538	0.9681141376495361	2.506661891937256
ENSMUSG00000030123	0.8435805439949036	2.6234090328216553
ENSMUSG00000029098	0.8897767663002014	2.792827606201172
ENSMUSG00000045374	0.9362554550170898	2.5746395587921143
ENSMUSG00000108037	0.8941894769668579	2.7915165424346924
ENSMUSG00000026188	0.9698843955993652	2.685542106628418
ENSMUSG00000038745	0.963677704334259	2.5880322456359863
ENSMUSG00000019970	0.9030240178108215	2.534311294555664
ENSMUSG00000035540	0.8390851020812988	2.5704023838043213
ENSMUSG00000062619	0.9520918130874634	2.6117799282073975
ENSMUSG00000058672	0.9676142930984497	2.6457531452178955
ENSMUSG00000052387	0.8891005516052246	2.739898443222046
ENSMUSG00000059810	0.8706135749816895	2.469557285308838
ENSMUSG00000103869	0.9622637033462524	2.730201482772827
ENSMUSG00000076617	0.889517068862915	2.6753735542297363
ENSMUSG00000048007	0.9040663242340088	2.5884716510772705
ENSMUSG00000073274	0.898716390132904	2.562840700149536
ENSMUSG00000075420	0.9539135098457336	2.642045736312866
ENSMUSG00000062661	0.9930223226547241	2.647735595703125
ENSMUSG00000029414	0.9513669013977051	2.8034229278564453
ENSMUSG00000038777	0.9328212141990662	2.7461867332458496
ENSMUSG00000022951	0.8307071328163147	2.34784197807312
ENSMUSG00000048546	0.8689965009689331	2.711493492126465
ENSMUSG00000024485	0.8941391110420227	2.7072784900665283
ENSMUSG00000032066	0.936968982219696	2.6746487617492676
ENSMUSG00000026348	0.9716095328330994	2.5529212951660156
ENSMUSG00000057137	0.8872509598731995	2.4478073120117188
ENSMUSG00000063730	1.0170849561691284	2.6583034992218018
ENSMUSG00000052565	0.8880276083946228	2.5261433124542236
ENSMUSG00000104114	0.8974165320396423	2.579766273498535
ENSMUSG00000021270	0.8170308470726013	2.728745698928833
ENSMUSG00000035202	1.0214650630950928	2.7319653034210205
ENSMUSG00000044894	0.8554929494857788	2.6104178428649902
ENSMUSG00000031445	0.7906268835067749	2.5990753173828125
ENSMUSG00000112324	0.8937276601791382	2.740598201751709
ENSMUSG00000037692	0.969742476940155	2.559358596801758
ENSMUSG00000044986	0.8145994544029236	2.2940707206726074
ENSMUSG00000012017	0.9137247204780579	2.6745543479919434
ENSMUSG00000064367	1.0430610179901123	2.6367745399475098
ENSMUSG00000027488	0.7530894875526428	2.6760308742523193
ENSMUSG00000066366	0.9445722103118896	2.7615292072296143
ENSMUSG00000025508	0.9614474177360535	2.6063270568847656
ENSMUSG00000114888	0.8719388842582703	2.7014968395233154
ENSMUSG00000079015	0.9319169521331787	2.751291513442993
ENSMUSG00000003617	0.8872396945953369	2.610173463821411
ENSMUSG00000121280	0.9856088161468506	2.9948136806488037
ENSMUSG00000107390	0.9224656820297241	2.721566915512085
ENSMUSG00000034875	0.9201818108558655	2.7297325134277344
ENSMUSG00000113140	0.9886314868927002	2.6632869243621826
ENSMUSG00000027111	0.8954566717147827	2.571542263031006
ENSMUSG00000109378	0.9106189012527466	2.694093704223633
ENSMUSG00000028108	1.0005390644073486	2.653625965118408
ENSMUSG00000061482	0.9149259328842163	2.665658950805664
ENSMUSG00000105762	0.8963466286659241	2.706294536590576
ENSMUSG00000002266	0.9875094890594482	2.7133278846740723
ENSMUSG00000021765	0.8784602880477905	2.6430039405822754
ENSMUSG00000024810	0.8836009502410889	2.526442766189575
ENSMUSG00000085087	1.0234553813934326	2.8389647006988525
ENSMUSG00000002346	0.8638604879379272	2.7310631275177
ENSMUSG00000064344	0.8889235854148865	2.8055453300476074
ENSMUSG00000030340	0.7982692718505859	2.5592916011810303
ENSMUSG00000001517	1.0257415771484375	2.6727194786071777
ENSMUSG00000117870	0.8670475482940674	2.5198113918304443
ENSMUSG00000029561	0.8285285830497742	2.1083507537841797
ENSMUSG00000035674	0.9697985053062439	2.742961883544922
ENSMUSG00000026399	0.8275704383850098	2.6423115730285645
ENSMUSG00000007038	0.8948475122451782	2.6849138736724854
ENSMUSG00000034472	0.8730795979499817	2.6252689361572266
ENSMUSG00000065353	0.8866273164749146	2.6780245304107666
ENSMUSG00000049152	0.893334150314331	2.6466360092163086
ENSMUSG00000006641	0.928396999835968	2.6428396701812744
ENSMUSG00000031283	0.8645318150520325	2.6464993953704834
ENSMUSG00000028073	0.8772159814834595	2.8300304412841797
ENSMUSG00000013611	0.8699453473091125	2.725080966949463
ENSMUSG00000056116	0.9542011618614197	2.7233805656433105
ENSMUSG00000002565	0.9059879779815674	2.6375951766967773
ENSMUSG00000032198	0.8703970909118652	2.69184947013855
ENSMUSG00000104369	0.9921905398368835	2.833193063735962
ENSMUSG00000028222	0.8807390332221985	2.465014696121216
ENSMUSG00000046999	0.9425492286682129	2.837334632873535
ENSMUSG00000020189	0.89374178647995	2.646667957305908
ENSMUSG00000074183	0.9365283846855164	2.6047518253326416
ENSMUSG00000026837	0.9074528813362122	2.705672025680542
ENSMUSG00000116305	0.8932840824127197	2.8183789253234863
ENSMUSG00000074521	0.9687556624412537	2.7051849365234375
ENSMUSG00000073491	0.915162205696106	2.864792585372925
ENSMUSG00000060938	0.9002672433853149	2.737515449523926
ENSMUSG00000070639	0.8308414816856384	2.5332157611846924
ENSMUSG00000057228	0.9833552837371826	2.685523271560669
ENSMUSG00000061477	0.8359408378601074	2.4628686904907227
ENSMUSG00000065176	0.8872617483139038	2.669720411300659
ENSMUSG00000063177	0.914909303188324	2.801740884780884
ENSMUSG00000037953	0.9693372249603271	2.8314661979675293
ENSMUSG00000023036	0.8530009388923645	2.714148759841919
ENSMUSG00000026923	0.8351843953132629	2.625685214996338
ENSMUSG00000114432	0.9487250447273254	2.810178756713867
ENSMUSG00000107116	0.8387962579727173	2.534353017807007
ENSMUSG00000040732	0.9576835036277771	2.6857986450195312
ENSMUSG00000119286	0.8788338303565979	2.5855045318603516
ENSMUSG00000088990	0.914847731590271	2.6877481937408447
ENSMUSG00000023067	0.9498159289360046	2.6351001262664795
ENSMUSG00000018927	1.0239659547805786	2.823270559310913
ENSMUSG00000033715	0.990527868270874	2.4251139163970947
ENSMUSG00000023262	0.8927136659622192	2.6657049655914307
ENSMUSG00000093483	0.8594538569450378	2.6666440963745117
ENSMUSG00000035692	0.8669795989990234	2.73738431930542
ENSMUSG00000045672	1.052591323852539	2.6048028469085693
ENSMUSG00000019278	0.9844415187835693	2.6807641983032227
ENSMUSG00000117102	0.9238936901092529	2.66654372215271
ENSMUSG00000051331	0.8976492881774902	2.913069486618042
ENSMUSG00000119476	0.9813002943992615	2.8241240978240967
ENSMUSG00000024042	1.0388145446777344	2.8617334365844727
ENSMUSG00000026602	1.014811396598816	2.7040693759918213
ENSMUSG00000038146	0.9830926656723022	2.796508312225342
ENSMUSG00000028836	0.9733846187591553	2.5868234634399414
ENSMUSG00000044156	1.0150256156921387	2.771425247192383
ENSMUSG00000032330	0.829023003578186	2.565713882446289
ENSMUSG00000030711	0.9147142171859741	2.692030668258667
ENSMUSG00000084786	0.804095983505249	2.208998918533325
ENSMUSG00000118734	0.9834849834442139	2.894068717956543
ENSMUSG00000031253	0.8198890089988708	2.6809704303741455
ENSMUSG00000024208	0.9986283779144287	2.7631309032440186
ENSMUSG00000031004	0.8966891169548035	2.9144020080566406
ENSMUSG00000112148	1.008466124534607	2.9108896255493164
ENSMUSG00000106107	1.0380645990371704	2.7608766555786133
ENSMUSG00000020593	1.0258806943893433	2.4840455055236816
ENSMUSG00000054520	1.032423973083496	2.7580912113189697
ENSMUSG00000119892	0.951177179813385	2.648991346359253
ENSMUSG00000012350	0.7984450459480286	2.7611732482910156
ENSMUSG00000022805	1.020127534866333	2.857236385345459
ENSMUSG00000043705	0.9398563504219055	2.6234803199768066
ENSMUSG00000115161	0.9464758634567261	2.7596662044525146
ENSMUSG00000027829	0.8860313296318054	2.850393295288086
ENSMUSG00000061825	0.8801875710487366	2.6747031211853027
ENSMUSG00000022018	0.9252594113349915	2.7073793411254883
ENSMUSG00000006724	0.9067078828811646	2.7282896041870117
ENSMUSG00000101599	0.9783011078834534	2.796844720840454
ENSMUSG00000035031	0.9155583381652832	2.7561049461364746
ENSMUSG00000027239	0.9687435030937195	2.71478533744812
ENSMUSG00000061527	0.9437339305877686	2.7532455921173096
ENSMUSG00000019577	0.9187251329421997	2.8456451892852783
ENSMUSG00000049751	0.9406748414039612	2.699916124343872
ENSMUSG00000064604	0.9548778533935547	2.546922445297241
ENSMUSG00000024538	0.9598778486251831	2.6347298622131348
ENSMUSG00000035910	0.9881342649459839	2.8265345096588135
ENSMUSG00000067288	0.9913968443870544	2.8857789039611816
ENSMUSG00000047502	0.8470848798751831	2.477680206298828
ENSMUSG00000104586	1.1079483032226562	2.8439340591430664
ENSMUSG00000031842	0.9992122054100037	2.735628604888916
ENSMUSG00000020027	0.911895751953125	2.821681499481201
ENSMUSG00000049103	0.9213884472846985	2.774078845977783
ENSMUSG00000065947	0.8813468217849731	2.557044744491577
ENSMUSG00000000901	0.885829746723175	2.629110813140869
ENSMUSG00000056755	0.8868950009346008	2.763737201690674
ENSMUSG00000059743	0.8400166034698486	2.56558895111084
ENSMUSG00000078247	0.904573380947113	2.6520488262176514
ENSMUSG00000022893	0.8419934511184692	2.620241403579712
ENSMUSG00000046491	0.9161903262138367	2.725923776626587
ENSMUSG00000086503	0.8580949306488037	2.8314478397369385
ENSMUSG00000016918	0.8521986603736877	2.7677648067474365
ENSMUSG00000070645	0.96177738904953	2.7559103965759277
