gene	mean_norm	std_norm
ENSMUSG00000024677	0.8610291481018066	2.564377546310425
ENSMUSG00000035186	0.9380010366439819	2.741136074066162
ENSMUSG00000063681	0.7433199882507324	2.3971540927886963
ENSMUSG00000020038	0.7533126473426819	2.719099283218384
ENSMUSG00000039607	0.8214015960693359	2.617109775543213
ENSMUSG00000031808	0.9524259567260742	2.6546812057495117
ENSMUSG00000049511	0.9208195209503174	2.6287057399749756
ENSMUSG00000040356	0.8469811677932739	2.475165367126465
ENSMUSG00000070368	0.7897770404815674	2.6763923168182373
ENSMUSG00000023886	0.7453150153160095	2.468764305114746
ENSMUSG00000026930	0.7434639930725098	2.348726987838745
ENSMUSG00000074183	0.8514636158943176	2.5152289867401123
ENSMUSG00000062908	0.7452964186668396	2.689727544784546
ENSMUSG00000017307	0.8620736002922058	2.4861998558044434
ENSMUSG00000106147	0.8810803294181824	2.68581223487854
ENSMUSG00000033327	0.8479039669036865	2.8353323936462402
ENSMUSG00000088008	0.9251827597618103	2.6523938179016113
ENSMUSG00000012848	0.8410084843635559	2.5023715496063232
ENSMUSG00000099241	0.831511378288269	2.549983263015747
ENSMUSG00000030249	0.8204936385154724	2.646028995513916
ENSMUSG00000028773	0.8680710792541504	2.649838447570801
ENSMUSG00000078234	0.8136548399925232	2.5831658840179443
ENSMUSG00000015568	0.6936724185943604	2.4458580017089844
ENSMUSG00000054520	0.8368273377418518	2.443333625793457
ENSMUSG00000007892	0.9058011770248413	2.2716312408447266
ENSMUSG00000064604	0.9344453811645508	2.7993757724761963
ENSMUSG00000104030	0.8645340204238892	2.7807090282440186
ENSMUSG00000027715	0.8282483220100403	2.5808017253875732
ENSMUSG00000016995	0.8562794923782349	2.6150381565093994
ENSMUSG00000026622	0.8483926057815552	2.4698681831359863
ENSMUSG00000031465	0.8310447335243225	2.507554531097412
ENSMUSG00000040950	0.9290424585342407	2.7778244018554688
ENSMUSG00000110040	0.8283867239952087	2.6606645584106445
ENSMUSG00000018417	1.0582048892974854	2.8300867080688477
ENSMUSG00000052305	0.8669147491455078	2.636119842529297
ENSMUSG00000097140	0.8925280570983887	2.865042209625244
ENSMUSG00000018927	1.011871337890625	2.6522789001464844
ENSMUSG00000035632	0.9853360652923584	2.7859935760498047
ENSMUSG00000071337	0.9249414205551147	2.678882598876953
ENSMUSG00000121393	0.8217785954475403	2.3513805866241455
ENSMUSG00000039680	0.8952955007553101	2.704228639602661
ENSMUSG00000028527	0.826150119304657	2.518848180770874
ENSMUSG00000096546	0.7927317023277283	2.669830322265625
ENSMUSG00000031075	0.8987454175949097	2.8765127658843994
ENSMUSG00000049577	0.8265705108642578	2.6578893661499023
ENSMUSG00000039004	0.8388349413871765	2.684735059738159
ENSMUSG00000037266	0.8055153489112854	2.5171256065368652
ENSMUSG00000051671	0.8797277808189392	2.6048240661621094
ENSMUSG00000021290	0.8574262261390686	2.4300661087036133
ENSMUSG00000024292	0.8366918563842773	2.574061870574951
ENSMUSG00000020798	0.7977287173271179	2.590041399002075
ENSMUSG00000069307	0.8360188007354736	2.6153509616851807
ENSMUSG00000032719	0.8406005501747131	2.73647141456604
ENSMUSG00000023262	0.8031229376792908	2.494601011276245
ENSMUSG00000024338	0.8644538521766663	2.5664052963256836
ENSMUSG00000095545	0.7328503131866455	2.5801799297332764
ENSMUSG00000064341	0.8335592746734619	2.7001309394836426
ENSMUSG00000036957	0.7990576028823853	2.717517375946045
ENSMUSG00000006469	1.006798267364502	2.8610470294952393
ENSMUSG00000038274	0.9291502237319946	2.618988513946533
ENSMUSG00000043811	0.9474766254425049	2.8014228343963623
ENSMUSG00000026064	0.9624085426330566	2.763378381729126
ENSMUSG00000069274	0.8712536692619324	2.5462331771850586
ENSMUSG00000027397	0.878684937953949	2.4567184448242188
ENSMUSG00000027111	0.9171628355979919	2.673916816711426
ENSMUSG00000096215	0.9380322694778442	2.7257187366485596
ENSMUSG00000073415	0.8305597901344299	2.6390912532806396
ENSMUSG00000058740	0.8882790803909302	2.575812578201294
ENSMUSG00000119873	0.9677982926368713	2.6388418674468994
ENSMUSG00000020123	0.9293239116668701	2.6651341915130615
ENSMUSG00000119577	0.9831345081329346	2.8708975315093994
ENSMUSG00000055827	0.8603216409683228	2.5973238945007324
ENSMUSG00000061518	0.8861509561538696	2.7643861770629883
ENSMUSG00000000628	0.9224328398704529	2.60280442237854
ENSMUSG00000025479	0.9919987320899963	2.6686601638793945
ENSMUSG00000040016	0.6805291771888733	2.318204402923584
ENSMUSG00000023120	0.9477744102478027	2.8623995780944824
ENSMUSG00000066366	0.9215501546859741	2.5433101654052734
ENSMUSG00000107390	0.8705838322639465	2.7228024005889893
ENSMUSG00000024526	1.0063436031341553	2.841644525527954
ENSMUSG00000025227	0.7782896161079407	2.6526434421539307
ENSMUSG00000031059	0.8177516460418701	2.6566989421844482
ENSMUSG00000064363	0.801927924156189	2.4987266063690186
ENSMUSG00000037411	0.7687199115753174	2.498950719833374
ENSMUSG00000073125	0.8614168763160706	2.516284942626953
ENSMUSG00000041741	0.8313400149345398	2.507305145263672
ENSMUSG00000022383	0.9001072645187378	2.650557518005371
ENSMUSG00000022949	0.8119168281555176	2.558865547180176
ENSMUSG00000118698	0.863079845905304	2.575139284133911
ENSMUSG00000031980	0.9677987694740295	2.6510469913482666
ENSMUSG00000049538	0.8872969746589661	2.634718656539917
ENSMUSG00000020897	0.8725101351737976	2.686607599258423
ENSMUSG00000020484	0.9125022888183594	2.76855206489563
ENSMUSG00000025509	0.8808746933937073	2.674149751663208
ENSMUSG00000065725	0.8491026163101196	2.742367744445801
ENSMUSG00000065686	0.8731678128242493	2.756998300552368
ENSMUSG00000031392	0.8688348531723022	2.6035590171813965
ENSMUSG00000021388	0.8759315609931946	2.7268104553222656
ENSMUSG00000027035	0.8008834719657898	2.766018867492676
ENSMUSG00000117294	0.9084369540214539	2.762235641479492
ENSMUSG00000090171	0.8491116762161255	2.6379218101501465
ENSMUSG00000070639	0.7556160688400269	2.610504627227783
ENSMUSG00000056648	0.8944599032402039	2.9105560779571533
ENSMUSG00000049728	0.7955227494239807	2.629549741744995
ENSMUSG00000020651	0.8728418946266174	2.6158981323242188
ENSMUSG00000042410	0.9003872871398926	2.6989145278930664
ENSMUSG00000099381	0.9541299939155579	2.651477575302124
ENSMUSG00000067719	0.8970310091972351	2.5391933917999268
ENSMUSG00000055271	0.9676263928413391	2.738722562789917
ENSMUSG00000050097	0.9041082262992859	2.753152370452881
ENSMUSG00000102805	0.828060507774353	2.678258180618286
ENSMUSG00000033857	0.7768732905387878	2.462710380554199
ENSMUSG00000030432	0.8784129023551941	2.6278369426727295
ENSMUSG00000031865	0.8497448563575745	2.544084310531616
ENSMUSG00000038086	0.9325537085533142	2.60485577583313
ENSMUSG00000065016	0.8012052774429321	2.8029208183288574
ENSMUSG00000024427	0.88615882396698	2.834092140197754
ENSMUSG00000052565	0.885330080986023	2.9351401329040527
ENSMUSG00000022450	1.1019554138183594	2.7988481521606445
ENSMUSG00000105842	0.7794067859649658	2.450472116470337
ENSMUSG00000102204	0.8936606645584106	2.6035428047180176
ENSMUSG00000030111	0.8031610250473022	2.5417346954345703
ENSMUSG00000046352	0.9426140189170837	2.6774466037750244
ENSMUSG00000119476	0.8527512550354004	2.62799072265625
ENSMUSG00000073530	0.9130019545555115	2.7192914485931396
ENSMUSG00000024972	0.851730465888977	2.5360255241394043
ENSMUSG00000100210	0.7516027092933655	2.7762532234191895
ENSMUSG00000060862	0.7515211701393127	2.4119369983673096
ENSMUSG00000108825	0.8787428736686707	2.513096809387207
ENSMUSG00000035045	0.8909652233123779	2.6651008129119873
ENSMUSG00000005980	0.8516377806663513	2.667006492614746
ENSMUSG00000026193	0.8804868459701538	2.520594835281372
ENSMUSG00000003949	0.9951053857803345	2.806168556213379
ENSMUSG00000000131	0.7702564597129822	2.7539868354797363
ENSMUSG00000029556	0.9576762914657593	2.862610101699829
ENSMUSG00000022583	0.9758954644203186	2.768494129180908
ENSMUSG00000064337	0.9037129878997803	2.710968017578125
ENSMUSG00000032080	0.897500216960907	2.471208095550537
ENSMUSG00000036594	0.8752508163452148	2.5693531036376953
ENSMUSG00000021822	0.9241158366203308	2.611905813217163
ENSMUSG00000042985	0.8498074412345886	2.663257360458374
ENSMUSG00000070167	0.8346307277679443	2.719205379486084
ENSMUSG00000024747	0.7457148432731628	2.403722047805786
ENSMUSG00000004460	0.9991876482963562	2.7092063426971436
ENSMUSG00000054091	0.9580826163291931	2.621337890625
ENSMUSG00000005553	0.8662682771682739	2.553879976272583
ENSMUSG00000003380	0.9798104166984558	2.5544815063476562
ENSMUSG00000028364	0.7565096020698547	2.7973809242248535
ENSMUSG00000078247	0.9786682724952698	2.673976182937622
ENSMUSG00000042429	0.9500675797462463	2.6477839946746826
ENSMUSG00000064966	0.9480884671211243	2.794898271560669
ENSMUSG00000037005	0.818002462387085	2.3354921340942383
ENSMUSG00000041920	0.9790340662002563	2.801715850830078
ENSMUSG00000029322	0.9507693648338318	2.5870676040649414
ENSMUSG00000024827	0.8410080671310425	2.6151320934295654
ENSMUSG00000060924	0.9035751223564148	2.710994243621826
ENSMUSG00000117098	0.8917658925056458	2.7459945678710938
ENSMUSG00000109429	0.8949651718139648	2.5195765495300293
ENSMUSG00000022565	0.8742530941963196	2.659367322921753
ENSMUSG00000040097	0.9938100576400757	2.640808582305908
ENSMUSG00000028068	0.8627560138702393	2.645491361618042
ENSMUSG00000022679	1.1491899490356445	2.765087127685547
ENSMUSG00000037907	0.8301127552986145	2.70404314994812
ENSMUSG00000034932	0.9042989611625671	2.7196037769317627
ENSMUSG00000022010	0.8126115798950195	2.729682207107544
ENSMUSG00000053977	0.8149962425231934	2.6127727031707764
ENSMUSG00000041974	0.9116038084030151	2.777008533477783
ENSMUSG00000034781	0.8904228806495667	2.5743610858917236
ENSMUSG00000001119	0.8496947288513184	2.5589447021484375
ENSMUSG00000046761	0.8731850981712341	2.5428712368011475
ENSMUSG00000010607	0.8675836324691772	2.530015230178833
ENSMUSG00000055415	0.800161600112915	2.760002851486206
ENSMUSG00000028713	0.9644010663032532	2.6283771991729736
ENSMUSG00000090733	0.9433894753456116	2.7574503421783447
ENSMUSG00000121042	0.9276255965232849	2.880504846572876
ENSMUSG00000018211	0.7856625914573669	2.507211685180664
ENSMUSG00000104392	1.014478087425232	2.967900037765503
ENSMUSG00000020893	0.8150399327278137	2.7316577434539795
ENSMUSG00000031861	0.9801320433616638	2.754929780960083
ENSMUSG00000091021	0.85275799036026	2.730389356613159
ENSMUSG00000046658	0.9701902270317078	2.6843435764312744
ENSMUSG00000055707	0.9748134016990662	2.88712477684021
ENSMUSG00000047721	0.8417736291885376	2.6528139114379883
ENSMUSG00000061825	0.9612600207328796	2.62862229347229
ENSMUSG00000121353	0.753163754940033	2.4984309673309326
ENSMUSG00000026156	0.803612232208252	2.7687108516693115
ENSMUSG00000047730	0.8688195943832397	2.5521066188812256
ENSMUSG00000022510	0.936475932598114	2.8523435592651367
ENSMUSG00000003623	0.9337846636772156	2.6315832138061523
ENSMUSG00000020536	0.936178982257843	2.6161437034606934
ENSMUSG00000048997	1.0048555135726929	2.757491111755371
ENSMUSG00000057425	0.9418726563453674	2.763777494430542
ENSMUSG00000028407	0.9301573634147644	2.6382856369018555
ENSMUSG00000028937	0.868682324886322	2.7914485931396484
ENSMUSG00000015981	0.7944436073303223	2.5111043453216553
ENSMUSG00000119286	0.9463319182395935	2.8105907440185547
ENSMUSG00000120930	0.865531325340271	2.5703208446502686
ENSMUSG00000015647	0.8426455855369568	2.4695544242858887
ENSMUSG00000031834	0.8349436521530151	2.5826544761657715
ENSMUSG00000065653	0.8121199607849121	2.6724226474761963
ENSMUSG00000014791	0.8798108100891113	2.9176840782165527
ENSMUSG00000094306	0.9161988496780396	2.800917863845825
ENSMUSG00000030283	0.888550877571106	2.6621005535125732
ENSMUSG00000046574	0.9311375617980957	2.7168779373168945
ENSMUSG00000084106	0.8342370390892029	2.702287197113037
ENSMUSG00000031502	0.9341792464256287	2.7517812252044678
ENSMUSG00000074802	0.9293250441551208	2.8935158252716064
ENSMUSG00000068037	0.8930758237838745	2.925267457962036
ENSMUSG00000106320	0.8158754706382751	2.4473061561584473
ENSMUSG00000031844	0.8888307213783264	2.687913417816162
ENSMUSG00000015850	0.8071272969245911	2.690518617630005
ENSMUSG00000061887	0.9375723600387573	2.853710889816284
ENSMUSG00000044894	0.8386039733886719	2.555011510848999
ENSMUSG00000024640	0.7690711617469788	2.6476762294769287
ENSMUSG00000035299	0.9009904861450195	2.4981563091278076
ENSMUSG00000032010	0.8421439528465271	2.3822193145751953
ENSMUSG00000079018	0.9313966631889343	2.63641357421875
ENSMUSG00000071014	0.8460615873336792	2.681828022003174
ENSMUSG00000068240	0.9449942111968994	2.7459604740142822
ENSMUSG00000041881	0.8627515435218811	2.696068286895752
ENSMUSG00000055148	0.7621020078659058	2.7199416160583496
ENSMUSG00000101249	0.8636171221733093	2.6682522296905518
ENSMUSG00000024087	0.7665775418281555	2.8425099849700928
ENSMUSG00000031609	0.8955258727073669	2.738065719604492
ENSMUSG00000097180	0.93192058801651	2.7398247718811035
ENSMUSG00000037754	0.9671084880828857	2.819247007369995
ENSMUSG00000034854	0.9514611959457397	2.7943572998046875
ENSMUSG00000059743	1.1202479600906372	2.787193775177002
ENSMUSG00000034472	0.996467113494873	2.778378963470459
ENSMUSG00000017724	0.796532928943634	2.6291744709014893
ENSMUSG00000072949	0.8388086557388306	2.6149561405181885
ENSMUSG00000026883	0.941818118095398	2.8099427223205566
ENSMUSG00000041736	0.8189777731895447	2.640529155731201
ENSMUSG00000019929	1.0106158256530762	2.670027256011963
ENSMUSG00000024613	0.869186282157898	2.4654572010040283
ENSMUSG00000045629	0.9709786176681519	2.8410778045654297
ENSMUSG00000046999	0.9122897982597351	2.807206392288208
ENSMUSG00000038058	0.9674239754676819	2.810783624649048
ENSMUSG00000030935	0.9400418400764465	2.7732694149017334
ENSMUSG00000061100	0.879353940486908	2.714738607406616
ENSMUSG00000057103	0.8907017707824707	2.59747314453125
ENSMUSG00000024869	0.8822425603866577	2.4764297008514404
ENSMUSG00000038489	0.8898455500602722	2.4029431343078613
ENSMUSG00000042404	0.9566633701324463	2.8809306621551514
ENSMUSG00000064901	0.9048706889152527	2.886176586151123
ENSMUSG00000064225	0.8527951240539551	2.562237501144409
ENSMUSG00000036892	0.8871585726737976	2.8327836990356445
ENSMUSG00000062545	0.8465952277183533	2.673257827758789
ENSMUSG00000067870	0.7371981143951416	2.661526918411255
ENSMUSG00000028927	0.7856307625770569	2.671599864959717
ENSMUSG00000057228	0.8475463390350342	2.7472729682922363
ENSMUSG00000050103	0.8757300972938538	2.6348609924316406
ENSMUSG00000031939	0.8747096657752991	2.757822275161743
ENSMUSG00000121129	1.0225721597671509	2.778367519378662
ENSMUSG00000024953	0.9550037980079651	2.880708932876587
ENSMUSG00000056116	0.8994886875152588	2.5022687911987305
ENSMUSG00000026819	0.8793850541114807	2.786402463912964
ENSMUSG00000033685	0.8652112483978271	2.754551410675049
ENSMUSG00000036880	1.1098769903182983	2.8187708854675293
ENSMUSG00000020653	0.9821165204048157	2.600163459777832
ENSMUSG00000065208	0.8600730299949646	2.7629995346069336
ENSMUSG00000059201	0.8905441761016846	2.674636125564575
ENSMUSG00000058600	0.9232567548751831	2.6285557746887207
ENSMUSG00000064220	0.8507280945777893	2.7882683277130127
ENSMUSG00000115228	0.9636462926864624	2.916172742843628
ENSMUSG00000027551	0.9251899123191833	2.8767032623291016
ENSMUSG00000000317	1.0514318943023682	2.7903552055358887
ENSMUSG00000073640	0.8289859294891357	2.597970485687256
ENSMUSG00000028982	0.8359785676002502	2.522608995437622
ENSMUSG00000076617	0.9615974426269531	2.741806745529175
ENSMUSG00000001773	0.8915994763374329	2.800462484359741
ENSMUSG00000104903	0.8870034217834473	2.850780487060547
ENSMUSG00000054364	0.9284827709197998	2.6695916652679443
ENSMUSG00000021279	0.8698081374168396	2.5080394744873047
ENSMUSG00000053317	0.9490554332733154	2.7607929706573486
ENSMUSG00000002608	0.9492863416671753	2.6095588207244873
ENSMUSG00000001506	0.7965047955513	2.211238384246826
ENSMUSG00000003680	0.9885427355766296	2.667393922805786
ENSMUSG00000077611	0.8098794221878052	2.5827479362487793
ENSMUSG00000029661	0.8841181993484497	2.6220898628234863
ENSMUSG00000044468	0.8028892278671265	2.6370127201080322
ENSMUSG00000024608	0.8419544696807861	2.649883508682251
ENSMUSG00000033770	0.8118148446083069	2.6039843559265137
ENSMUSG00000021994	0.8755251169204712	2.6689350605010986
ENSMUSG00000063316	0.8726510405540466	2.3677172660827637
ENSMUSG00000066072	0.9844819903373718	2.7940211296081543
ENSMUSG00000046699	0.8884630799293518	2.8395867347717285
ENSMUSG00000089617	0.8338590264320374	2.792557716369629
ENSMUSG00000023914	0.9768040180206299	2.5705299377441406
ENSMUSG00000003477	0.853122353553772	2.548802375793457
ENSMUSG00000078650	0.9861792922019958	2.7453091144561768
ENSMUSG00000042379	0.9445274472236633	2.8183698654174805
ENSMUSG00000042371	0.8990775942802429	2.6009814739227295
ENSMUSG00000070392	0.8696919083595276	2.774364709854126
ENSMUSG00000025733	0.8795689344406128	2.767340898513794
ENSMUSG00000104867	1.0111196041107178	2.7663493156433105
ENSMUSG00000035638	1.0061287879943848	2.813751697540283
ENSMUSG00000032295	1.0263272523880005	2.682748556137085
ENSMUSG00000093701	0.9613261222839355	2.5955886840820312
ENSMUSG00000078974	1.0094249248504639	2.7405967712402344
ENSMUSG00000035459	0.7493311762809753	2.6660797595977783
ENSMUSG00000074129	0.7707982063293457	2.558304786682129
ENSMUSG00000062151	0.8432155251502991	2.60910701751709
ENSMUSG00000063683	0.9625999331474304	2.92427659034729
ENSMUSG00000000901	0.8429877758026123	2.5183091163635254
ENSMUSG00000028681	0.8552107810974121	2.7059032917022705
ENSMUSG00000074254	0.8522421717643738	2.6136152744293213
ENSMUSG00000043439	0.8847113847732544	2.632495164871216
ENSMUSG00000028369	0.955827534198761	2.687542676925659
ENSMUSG00000038156	0.8943172097206116	2.5432615280151367
ENSMUSG00000034853	0.8902678489685059	2.7727222442626953
ENSMUSG00000013236	0.867088794708252	2.671945571899414
ENSMUSG00000025735	0.9133470058441162	2.7283687591552734
ENSMUSG00000008683	0.8686413764953613	2.6719696521759033
ENSMUSG00000062382	0.9475798010826111	2.7230653762817383
ENSMUSG00000045948	0.7495884299278259	2.765713691711426
ENSMUSG00000027646	1.0061731338500977	2.872548818588257
ENSMUSG00000000120	0.9061812162399292	2.693218469619751
ENSMUSG00000020599	0.8833885788917542	2.6946592330932617
ENSMUSG00000044986	0.8612079620361328	2.8142547607421875
ENSMUSG00000030786	0.6924787759780884	2.4785897731781006
ENSMUSG00000069516	0.8698806762695312	2.710257053375244
ENSMUSG00000056293	0.7151501178741455	2.579633951187134
ENSMUSG00000078921	0.8930123448371887	2.5992329120635986
ENSMUSG00000051397	0.8664711117744446	2.4984488487243652
ENSMUSG00000034032	0.8551250696182251	2.6500978469848633
ENSMUSG00000030647	0.8969414234161377	2.921168327331543
ENSMUSG00000049336	0.8626753091812134	2.7279176712036133
ENSMUSG00000038801	0.952476978302002	2.634463310241699
ENSMUSG00000025934	0.9172278642654419	2.7958590984344482
ENSMUSG00000002910	1.0371742248535156	2.819883108139038
ENSMUSG00000067144	1.0078312158584595	2.8385322093963623
ENSMUSG00000121655	0.9006983637809753	2.425503730773926
ENSMUSG00000121782	0.82818603515625	2.476874351501465
ENSMUSG00000034673	0.9533399939537048	2.7591235637664795
ENSMUSG00000028339	0.8131334781646729	2.615506410598755
ENSMUSG00000055602	1.0991637706756592	2.745603322982788
ENSMUSG00000116993	1.0483309030532837	2.788022041320801
ENSMUSG00000046229	0.9297677874565125	2.7295799255371094
ENSMUSG00000066595	0.7843023538589478	2.713789701461792
ENSMUSG00000105186	0.9621933102607727	2.744208574295044
ENSMUSG00000056234	0.8997192978858948	2.748102903366089
ENSMUSG00000039457	0.9906706213951111	2.7559380531311035
ENSMUSG00000102349	0.8699577450752258	2.7640604972839355
ENSMUSG00000032193	0.9208318591117859	2.8100523948669434
ENSMUSG00000028553	0.9989109635353088	2.6526806354522705
ENSMUSG00000041945	0.9515801668167114	2.798628091812134
ENSMUSG00000027533	0.9189783334732056	2.723482847213745
ENSMUSG00000066170	0.8916996121406555	2.6572203636169434
ENSMUSG00000013584	0.937991738319397	2.630774974822998
ENSMUSG00000040998	0.8918095827102661	2.6476433277130127
ENSMUSG00000108037	0.8485412001609802	2.6817424297332764
ENSMUSG00000042203	0.7909693717956543	2.6666252613067627
ENSMUSG00000035735	1.0305298566818237	2.778592824935913
ENSMUSG00000033594	0.8035258650779724	2.5665345191955566
ENSMUSG00000118841	0.835195004940033	2.6159732341766357
ENSMUSG00000034762	0.9427856802940369	2.629955768585205
ENSMUSG00000027246	0.9459214210510254	2.6553702354431152
ENSMUSG00000024856	0.8823715448379517	2.6001229286193848
ENSMUSG00000041828	0.9602303504943848	2.758671998977661
ENSMUSG00000021607	0.8418443202972412	2.655538558959961
ENSMUSG00000002625	0.8809118866920471	2.6240901947021484
ENSMUSG00000036875	0.8030949831008911	2.7097067832946777
ENSMUSG00000043259	0.8788202404975891	2.6252591609954834
ENSMUSG00000043168	1.0092225074768066	2.8486976623535156
ENSMUSG00000104235	0.8243432641029358	2.7396163940429688
ENSMUSG00000035671	0.8797423839569092	2.646763563156128
ENSMUSG00000052942	0.9369716048240662	2.7159814834594727
ENSMUSG00000079362	0.9438791275024414	2.8515541553497314
ENSMUSG00000102813	0.765727698802948	2.552029848098755
ENSMUSG00000024208	0.9726605415344238	2.860318422317505
ENSMUSG00000069919	1.024675965309143	2.7252776622772217
ENSMUSG00000017677	0.9962211847305298	2.7956318855285645
ENSMUSG00000028444	0.8932805061340332	2.574413537979126
ENSMUSG00000108599	0.8114672303199768	2.9886691570281982
ENSMUSG00000044477	0.862786054611206	2.751715660095215
ENSMUSG00000102297	0.9328532218933105	2.6794140338897705
ENSMUSG00000027840	0.8687252402305603	2.768399953842163
ENSMUSG00000056755	0.9017127752304077	2.660595655441284
ENSMUSG00000034936	0.8594965934753418	2.7180469036102295
ENSMUSG00000024165	0.8973597884178162	2.6707985401153564
ENSMUSG00000043144	0.8537490963935852	2.687910795211792
ENSMUSG00000030583	1.067954659461975	2.9083235263824463
ENSMUSG00000027435	0.8671267628669739	2.748504877090454
ENSMUSG00000034928	0.9300116896629333	2.5429913997650146
ENSMUSG00000045319	0.8226832747459412	2.5237879753112793
ENSMUSG00000042628	0.9821879267692566	2.825608253479004
ENSMUSG00000082810	0.9554644823074341	2.7781314849853516
ENSMUSG00000038146	0.7343830466270447	2.359224319458008
ENSMUSG00000021451	0.8646031022071838	2.5116121768951416
ENSMUSG00000088185	0.836829662322998	2.6113319396972656
ENSMUSG00000040945	0.9430758953094482	2.6041183471679688
ENSMUSG00000052934	0.8787363767623901	2.899482011795044
ENSMUSG00000061959	0.9208676218986511	2.694943428039551
ENSMUSG00000071532	0.9917628169059753	2.6374428272247314
ENSMUSG00000118718	0.8671484589576721	2.6734893321990967
ENSMUSG00000027306	0.8436720967292786	2.6320078372955322
ENSMUSG00000030587	0.9328142404556274	2.585242986679077
ENSMUSG00000032420	0.8532121777534485	2.6612536907196045
ENSMUSG00000002968	1.007733702659607	2.701141595840454
ENSMUSG00000047907	0.8188597559928894	2.7526309490203857
ENSMUSG00000032758	1.0225327014923096	2.7981622219085693
ENSMUSG00000003033	0.8495959639549255	2.7103071212768555
ENSMUSG00000059336	0.9160880446434021	2.668811321258545
ENSMUSG00000066621	0.9629326462745667	2.610246419906616
ENSMUSG00000073436	0.8899621963500977	2.656064987182617
ENSMUSG00000028195	0.9620680809020996	2.8098771572113037
ENSMUSG00000024925	0.9434084892272949	2.5427308082580566
ENSMUSG00000037820	0.8859875798225403	2.8004677295684814
ENSMUSG00000002409	0.8321823477745056	2.6713454723358154
ENSMUSG00000064367	1.0064502954483032	2.8782131671905518
ENSMUSG00000072893	0.8766993880271912	2.6354687213897705
ENSMUSG00000029188	0.8770155310630798	2.7601733207702637
ENSMUSG00000018921	0.8189290165901184	2.6124143600463867
ENSMUSG00000013089	0.9283522963523865	2.815382719039917
ENSMUSG00000060093	0.932781994342804	2.5695149898529053
ENSMUSG00000032114	0.9478269219398499	2.595986843109131
ENSMUSG00000060166	0.9302233457565308	2.8801896572113037
ENSMUSG00000007097	0.8801286220550537	2.6186299324035645
ENSMUSG00000049892	0.8823747038841248	2.6010966300964355
ENSMUSG00000034593	0.9133118987083435	2.6075797080993652
ENSMUSG00000036218	0.8112689852714539	2.5378811359405518
ENSMUSG00000037989	0.9116026163101196	2.609004259109497
ENSMUSG00000029163	0.8675686717033386	2.6151716709136963
ENSMUSG00000034785	0.8229978084564209	2.5839145183563232
ENSMUSG00000074170	0.9089125394821167	2.6025431156158447
ENSMUSG00000023942	0.8063042759895325	2.640171766281128
ENSMUSG00000000958	0.8636646270751953	2.689690589904785
ENSMUSG00000069267	0.7759422659873962	2.605708599090576
ENSMUSG00000107722	1.0152075290679932	2.7415056228637695
ENSMUSG00000038418	0.907829999923706	2.7435812950134277
ENSMUSG00000109005	0.7257647514343262	2.5164058208465576
ENSMUSG00000118815	0.9830694198608398	2.822300672531128
ENSMUSG00002076896	0.9578993320465088	2.636025905609131
ENSMUSG00000086503	0.7275940179824829	2.7836484909057617
ENSMUSG00000064513	0.8114646673202515	2.5238547325134277
ENSMUSG00000085683	0.9781344532966614	2.672560691833496
ENSMUSG00000003575	0.8178218007087708	2.582275390625
ENSMUSG00000022562	0.8816116452217102	2.883650064468384
ENSMUSG00000028001	0.8611713647842407	2.6274473667144775
ENSMUSG00000103495	0.8592451214790344	2.645728826522827
ENSMUSG00000027896	0.8647999167442322	2.6898677349090576
ENSMUSG00000025579	0.9084170460700989	2.516491413116455
ENSMUSG00000045374	0.861687958240509	2.7291555404663086
ENSMUSG00000055691	1.0043551921844482	2.862880229949951
ENSMUSG00000039956	0.8936834931373596	2.8614728450775146
ENSMUSG00000048583	0.9184265732765198	2.5830631256103516
ENSMUSG00000029068	0.8421081304550171	2.612154960632324
ENSMUSG00000026678	0.8748375773429871	2.719813346862793
ENSMUSG00000091105	0.7863591313362122	2.65641713142395
ENSMUSG00002076696	0.8659976124763489	2.6216561794281006
ENSMUSG00000034917	0.9107151031494141	2.758333206176758
ENSMUSG00000035011	1.0806951522827148	2.779198169708252
ENSMUSG00000020766	1.0570241212844849	2.760516881942749
ENSMUSG00000044952	0.9128791689872742	2.702697992324829
ENSMUSG00000025981	0.8474550247192383	2.690438985824585
ENSMUSG00000020108	0.915861964225769	2.6689345836639404
ENSMUSG00000042632	0.8374113440513611	2.6880273818969727
ENSMUSG00000035828	0.9001346230506897	2.8076560497283936
ENSMUSG00000036905	0.796891450881958	2.4966282844543457
ENSMUSG00000017688	0.9147012829780579	2.6195414066314697
ENSMUSG00000053141	0.941063404083252	2.565718412399292
ENSMUSG00000021565	0.8790799975395203	2.6832196712493896
ENSMUSG00000080440	0.9094990491867065	2.565417766571045
ENSMUSG00000015656	0.8149406313896179	2.2213544845581055
ENSMUSG00000000359	0.9472905993461609	2.777766704559326
ENSMUSG00000026712	0.9317513108253479	2.782106876373291
ENSMUSG00000029575	0.7730775475502014	2.4612252712249756
ENSMUSG00000021520	0.927203357219696	2.673060417175293
ENSMUSG00000116321	0.913067638874054	2.597832202911377
ENSMUSG00000110234	0.9030727744102478	2.605574131011963
ENSMUSG00000025723	0.8956107497215271	2.589076519012451
ENSMUSG00000097536	0.9163230061531067	2.612175703048706
ENSMUSG00000102070	0.9374188780784607	2.8137717247009277
ENSMUSG00000007603	0.8007086515426636	2.6537365913391113
