gene	mean_norm	std_norm
ENSMUSG00000073433	0.7326465249061584	2.324232339859009
ENSMUSG00000089960	1.0382535457611084	2.5779690742492676
ENSMUSG00000043993	0.9079486727714539	2.7064034938812256
ENSMUSG00000100153	0.9067486524581909	2.643789052963257
ENSMUSG00000026202	0.9513925313949585	2.613278865814209
ENSMUSG00000104344	1.0201387405395508	2.8723902702331543
ENSMUSG00000038400	0.7476798295974731	2.4095826148986816
ENSMUSG00000056737	0.9712094664573669	2.6619441509246826
ENSMUSG00000039956	0.8354043960571289	2.6395087242126465
ENSMUSG00000029093	0.9526246786117554	2.886698007583618
ENSMUSG00000072082	0.8990330696105957	2.7045812606811523
ENSMUSG00000079056	0.9835190176963806	2.436408758163452
ENSMUSG00000030278	0.91860431432724	2.70843505859375
ENSMUSG00000078606	0.930320143699646	2.6879937648773193
ENSMUSG00000000326	1.0135003328323364	2.9002819061279297
ENSMUSG00000030717	1.0122085809707642	2.859008550643921
ENSMUSG00000005640	0.9497488737106323	2.7492172718048096
ENSMUSG00000027513	0.8755424618721008	2.752631425857544
ENSMUSG00000029547	0.8588154315948486	2.457674980163574
ENSMUSG00000039519	0.8829294443130493	2.636587381362915
ENSMUSG00000042766	0.904927134513855	2.834841012954712
ENSMUSG00000062727	0.9145709276199341	2.589451789855957
ENSMUSG00000071497	0.8305379748344421	2.6815764904022217
ENSMUSG00000030786	0.888704240322113	2.71653151512146
ENSMUSG00000007783	0.8767906427383423	2.7365026473999023
ENSMUSG00000038738	0.84527188539505	2.808192729949951
ENSMUSG00000038415	0.7630301713943481	2.655965805053711
ENSMUSG00000001228	0.7207726240158081	2.622898817062378
ENSMUSG00000024757	0.8876472115516663	2.804344654083252
ENSMUSG00000031461	0.8757155537605286	2.711141347885132
ENSMUSG00000048373	0.8798664808273315	2.6957850456237793
ENSMUSG00000097305	0.8902001976966858	2.5976457595825195
ENSMUSG00000048782	0.9089524149894714	2.654327869415283
ENSMUSG00000008307	0.9121959805488586	2.703914165496826
ENSMUSG00000031765	0.8530938029289246	2.604597806930542
ENSMUSG00000030795	0.8676425218582153	2.6834659576416016
ENSMUSG00000006574	0.9046176075935364	2.6795127391815186
ENSMUSG00000020695	0.7880102396011353	2.656574010848999
ENSMUSG00000090958	0.9572010636329651	2.7799887657165527
ENSMUSG00000121785	0.9264253973960876	2.663728952407837
ENSMUSG00000108394	0.9199517369270325	2.619166851043701
ENSMUSG00000048489	0.9586792588233948	2.644603967666626
ENSMUSG00000031609	0.8062147498130798	2.5436248779296875
ENSMUSG00000018697	0.828455924987793	2.5161476135253906
ENSMUSG00000031844	0.8410266041755676	2.6774208545684814
ENSMUSG00000111692	0.8773657083511353	2.6122515201568604
ENSMUSG00000086320	0.8740665316581726	2.872255802154541
ENSMUSG00000023905	0.8451096415519714	2.655564308166504
ENSMUSG00000016763	0.7607470154762268	2.6028892993927
ENSMUSG00000105263	0.8778475522994995	2.583198308944702
ENSMUSG00000033307	0.7895323634147644	2.5539519786834717
ENSMUSG00000020953	0.8656575083732605	2.67722225189209
ENSMUSG00000026389	0.8946722149848938	2.776254415512085
ENSMUSG00000046546	0.8905159831047058	2.6352267265319824
ENSMUSG00000032311	0.9395256042480469	2.594162940979004
ENSMUSG00000012705	0.8443158864974976	2.7710986137390137
ENSMUSG00000055430	0.883519172668457	2.639923334121704
ENSMUSG00000102476	0.8378892540931702	2.5274884700775146
ENSMUSG00000005547	0.8498937487602234	2.666433334350586
ENSMUSG00000030256	0.9038661122322083	2.7687106132507324
ENSMUSG00000020839	0.8874599933624268	2.650946855545044
ENSMUSG00000030737	0.8907562494277954	2.6605453491210938
ENSMUSG00000025321	1.009461522102356	2.7358243465423584
ENSMUSG00000038384	0.9132113456726074	2.5100831985473633
ENSMUSG00000027397	0.894230306148529	2.605713367462158
ENSMUSG00000023034	0.8790508508682251	2.7394721508026123
ENSMUSG00000041164	0.8173732161521912	2.689061164855957
ENSMUSG00000004951	0.9564558863639832	2.7102956771850586
ENSMUSG00000041828	0.8868995308876038	2.774956226348877
ENSMUSG00000038894	0.8643330931663513	2.7680630683898926
ENSMUSG00000110167	0.9042021632194519	2.8256728649139404
ENSMUSG00000113196	0.9458292722702026	2.7414186000823975
ENSMUSG00000027070	0.9484401345252991	2.708669662475586
ENSMUSG00000061028	0.7991620898246765	2.5034661293029785
ENSMUSG00000034906	0.8682765364646912	2.598752737045288
ENSMUSG00000113598	0.9629324674606323	2.9094300270080566
ENSMUSG00000055415	0.7789359092712402	2.63576340675354
ENSMUSG00000004891	0.9844406843185425	2.799243211746216
ENSMUSG00002075987	0.9375043511390686	2.7482059001922607
ENSMUSG00000121655	0.9069162011146545	2.717118501663208
ENSMUSG00000073125	0.9075793623924255	2.6536130905151367
ENSMUSG00000025574	0.7995314002037048	2.555812358856201
ENSMUSG00000062456	0.8597888350486755	2.737722635269165
ENSMUSG00000020607	0.927174985408783	2.641742706298828
ENSMUSG00000078193	0.8244257569313049	2.7351410388946533
ENSMUSG00000050022	0.926803469657898	2.902898073196411
ENSMUSG00000108207	0.8750189542770386	2.708733081817627
ENSMUSG00000001943	0.892249345779419	2.5156285762786865
ENSMUSG00000029673	0.9055154919624329	2.7779719829559326
ENSMUSG00000100850	0.8840315937995911	2.63201642036438
ENSMUSG00000033470	0.8987675905227661	2.6430482864379883
ENSMUSG00000061100	0.8861128687858582	2.7117786407470703
ENSMUSG00000030122	0.9040597081184387	2.701507091522217
ENSMUSG00000028031	0.9574554562568665	2.6950106620788574
ENSMUSG00000045136	0.8600685000419617	2.6514053344726562
ENSMUSG00000064354	0.852267861366272	2.6435670852661133
ENSMUSG00000028337	0.8691529631614685	2.705024480819702
ENSMUSG00000019326	1.0086536407470703	2.9082865715026855
ENSMUSG00000053279	0.9251253008842468	2.7966108322143555
ENSMUSG00000039115	0.9511139988899231	2.8429744243621826
ENSMUSG00000042429	0.7713777422904968	2.6096296310424805
ENSMUSG00000058258	0.80698561668396	2.720017910003662
ENSMUSG00000046574	0.7982940673828125	2.595222234725952
ENSMUSG00000028464	0.970990777015686	2.9007155895233154
ENSMUSG00000112532	0.8491360545158386	2.6652004718780518
ENSMUSG00000086370	0.8346555233001709	2.6435816287994385
ENSMUSG00000003541	0.9257864356040955	2.6023685932159424
ENSMUSG00000079017	0.8815692663192749	2.652616024017334
ENSMUSG00000050074	0.8905084729194641	2.7946605682373047
ENSMUSG00000006567	0.9217537045478821	2.6792142391204834
ENSMUSG00000041741	0.8397389650344849	2.674769163131714
ENSMUSG00000038968	0.9099951386451721	2.6772944927215576
ENSMUSG00000054435	0.8279878497123718	2.5210187435150146
ENSMUSG00000015850	0.8962909579277039	2.6279516220092773
ENSMUSG00000015405	0.7822612524032593	2.44675612449646
ENSMUSG00000032946	0.8378798365592957	2.740304946899414
ENSMUSG00000060044	0.9172131419181824	2.8456711769104004
ENSMUSG00000030228	0.9004924297332764	2.725956916809082
ENSMUSG00000041881	0.947497546672821	2.5939111709594727
ENSMUSG00000106069	0.8322460055351257	2.6300275325775146
ENSMUSG00000068744	0.9591218829154968	2.791822910308838
ENSMUSG00000020175	0.9012271761894226	2.792799472808838
ENSMUSG00000021998	0.8881977796554565	2.658578872680664
ENSMUSG00000062515	0.7732601761817932	2.6284258365631104
ENSMUSG00000025934	0.8899096846580505	2.863218069076538
ENSMUSG00000030247	0.8926063776016235	2.7879743576049805
ENSMUSG00000002409	0.8600932359695435	2.7457797527313232
ENSMUSG00000045257	0.9620834589004517	2.840576648712158
ENSMUSG00000027533	0.7606873512268066	2.5882174968719482
ENSMUSG00000036896	0.9193639755249023	2.6747591495513916
ENSMUSG00000063556	0.8565185070037842	2.6337149143218994
ENSMUSG00000058492	0.9735777974128723	2.6965460777282715
ENSMUSG00000096727	0.9139186143875122	2.661076307296753
ENSMUSG00000024610	0.9041547179222107	2.7698848247528076
ENSMUSG00000046699	0.8530338406562805	2.5902256965637207
ENSMUSG00000060143	0.8337191343307495	2.56280517578125
ENSMUSG00000035342	0.9968553781509399	2.780506134033203
ENSMUSG00000029925	0.8018184900283813	2.6004204750061035
ENSMUSG00000059824	0.815662682056427	2.374325752258301
ENSMUSG00000059325	0.7475587725639343	2.516780138015747
ENSMUSG00000020812	1.0180917978286743	2.846665143966675
ENSMUSG00000044258	0.9662689566612244	2.6517579555511475
ENSMUSG00000050010	0.8558748364448547	2.5591979026794434
ENSMUSG00000119520	0.9338253140449524	2.8262228965759277
ENSMUSG00000034810	0.824188232421875	2.7251360416412354
ENSMUSG00000049511	0.9421903491020203	2.6687707901000977
ENSMUSG00000119996	0.9340196847915649	2.658254861831665
ENSMUSG00000058624	0.9278268218040466	2.744220733642578
ENSMUSG00000030249	0.8727146983146667	2.7976605892181396
ENSMUSG00000032122	0.8536580204963684	2.6166646480560303
ENSMUSG00000052146	0.8343654274940491	2.6281230449676514
ENSMUSG00000018476	0.8959408402442932	2.665186643600464
ENSMUSG00000053303	0.8768631219863892	2.667466640472412
ENSMUSG00000064387	0.8854022026062012	2.637000560760498
ENSMUSG00000034959	0.7936392426490784	2.7039220333099365
ENSMUSG00000077563	0.9163408875465393	2.641786575317383
ENSMUSG00000031710	0.9222812652587891	2.7699708938598633
ENSMUSG00000000359	0.7845032811164856	2.671935558319092
ENSMUSG00000026768	0.8998380899429321	2.673490047454834
ENSMUSG00000031886	0.9398646950721741	2.777040958404541
ENSMUSG00000036110	0.9018720984458923	2.905143976211548
ENSMUSG00000025491	0.746982753276825	2.566401243209839
ENSMUSG00000058952	0.9838341474533081	2.730377674102783
ENSMUSG00000089736	0.7820463180541992	2.5036351680755615
ENSMUSG00000037321	0.8105408549308777	2.725939989089966
ENSMUSG00000000120	0.820915699005127	2.4555411338806152
ENSMUSG00000095648	0.801500678062439	2.941847085952759
ENSMUSG00000039037	0.8078447580337524	2.6379778385162354
ENSMUSG00000077222	0.657413125038147	2.284789562225342
ENSMUSG00000022504	0.8780548572540283	2.5984983444213867
ENSMUSG00000056608	0.9765496850013733	2.832887649536133
ENSMUSG00000025082	0.9470100998878479	2.679051637649536
ENSMUSG00000055235	0.9480195045471191	2.79630970954895
ENSMUSG00000040824	0.9733796715736389	2.7724215984344482
ENSMUSG00000057425	0.9591039419174194	2.763721227645874
ENSMUSG00000042215	0.8402788043022156	2.737917184829712
ENSMUSG00000028553	0.8159207701683044	2.4706947803497314
ENSMUSG00000096596	0.9053364396095276	2.6382150650024414
ENSMUSG00000026473	0.8443291187286377	2.7002406120300293
ENSMUSG00000041736	0.8536226749420166	2.5925052165985107
ENSMUSG00000028444	0.8513301610946655	2.6474647521972656
ENSMUSG00000033634	0.859774649143219	2.7252683639526367
ENSMUSG00000118839	0.863021969795227	2.8648874759674072
ENSMUSG00000048126	0.8971176147460938	2.7672672271728516
ENSMUSG00000064254	0.8967878818511963	2.6703972816467285
ENSMUSG00000021281	0.8719403147697449	2.6648857593536377
ENSMUSG00000029442	0.835143506526947	2.7029929161071777
ENSMUSG00000044816	1.0228495597839355	2.944023847579956
ENSMUSG00000034390	0.9798858165740967	2.926590919494629
ENSMUSG00000032080	0.7940302491188049	2.4987668991088867
ENSMUSG00000068893	0.9142674803733826	2.723144292831421
ENSMUSG00000054385	0.8904306888580322	2.4463274478912354
ENSMUSG00000049134	0.8789075613021851	2.675565719604492
ENSMUSG00000108599	0.8736945390701294	2.660935640335083
ENSMUSG00000051149	0.9369260668754578	2.7523322105407715
ENSMUSG00000009281	0.8929848670959473	2.7211501598358154
ENSMUSG00000041605	0.7284615635871887	2.5169942378997803
ENSMUSG00000102844	0.8088255524635315	2.6523027420043945
ENSMUSG00000118866	0.9274051785469055	2.5558342933654785
ENSMUSG00000025203	0.8891485333442688	2.6598291397094727
ENSMUSG00000028862	1.0147747993469238	2.880235195159912
ENSMUSG00000020823	0.8841959834098816	2.7433667182922363
ENSMUSG00000020538	1.0491162538528442	2.8914499282836914
ENSMUSG00000001986	0.9408733248710632	2.8462748527526855
ENSMUSG00000117294	0.8889485597610474	2.675020933151245
ENSMUSG00000106147	0.8943487405776978	2.7051291465759277
ENSMUSG00000023341	0.8325857520103455	2.5633385181427
ENSMUSG00000068740	0.9232785105705261	2.6080453395843506
ENSMUSG00000008153	0.8843625783920288	2.5930330753326416
ENSMUSG00000107722	0.88752681016922	2.6006317138671875
ENSMUSG00000044748	0.9016527533531189	2.834451198577881
ENSMUSG00000019960	0.8246369957923889	2.6709556579589844
ENSMUSG00000054091	0.8949276804924011	2.645343065261841
ENSMUSG00000024065	0.9342691898345947	2.7052488327026367
ENSMUSG00000061947	0.8962006568908691	2.7860400676727295
ENSMUSG00000027952	0.8843525052070618	2.5945756435394287
ENSMUSG00000119577	0.8806535005569458	2.7478840351104736
ENSMUSG00000042371	0.8130422234535217	2.654204845428467
ENSMUSG00000005268	0.8355318307876587	2.6236748695373535
ENSMUSG00000120012	0.8296512961387634	2.5932345390319824
ENSMUSG00000061175	0.886768639087677	2.6312289237976074
ENSMUSG00000063511	0.9123805165290833	2.8943734169006348
ENSMUSG00000037266	0.8708706498146057	2.8174047470092773
ENSMUSG00000074218	0.8589658737182617	2.5256011486053467
ENSMUSG00000048911	0.9173624515533447	2.8107481002807617
ENSMUSG00000040562	0.9012608528137207	2.6638412475585938
ENSMUSG00000045092	0.9716123938560486	2.6408939361572266
ENSMUSG00000102415	0.7691867351531982	2.2137789726257324
ENSMUSG00000069267	0.8637411594390869	2.6526143550872803
ENSMUSG00000041120	0.7759552597999573	2.8187053203582764
ENSMUSG00000018427	0.8901833295822144	2.6172478199005127
ENSMUSG00000036398	0.876197338104248	2.639169931411743
ENSMUSG00000120174	0.8114288449287415	2.661811351776123
ENSMUSG00000021508	0.9059866070747375	2.558561325073242
ENSMUSG00000029231	0.8143435120582581	2.6831252574920654
ENSMUSG00000097183	0.8415584564208984	2.5930252075195312
ENSMUSG00000021943	0.906827449798584	2.7125771045684814
ENSMUSG00000090486	0.8443071842193604	2.8478617668151855
ENSMUSG00000100005	0.8181673884391785	2.540607452392578
ENSMUSG00000021884	0.8701627850532532	2.971666097640991
ENSMUSG00000092746	0.8212460875511169	2.5241589546203613
ENSMUSG00000029804	0.8754596710205078	2.7541348934173584
ENSMUSG00000041959	0.9013271927833557	2.610490083694458
ENSMUSG00000015962	0.8147854208946228	2.8318734169006348
ENSMUSG00000020264	0.8786568641662598	2.7004587650299072
ENSMUSG00000025270	0.8987799286842346	2.685155153274536
ENSMUSG00000095595	0.796918511390686	2.547834873199463
ENSMUSG00000091972	1.033739447593689	2.8931214809417725
ENSMUSG00000022510	0.9087148904800415	2.8100697994232178
ENSMUSG00000010760	0.9149259328842163	2.7108139991760254
ENSMUSG00000064655	0.9052222371101379	2.801880359649658
ENSMUSG00000029648	0.8128225803375244	2.7618937492370605
ENSMUSG00000024990	0.8977062106132507	2.656615734100342
ENSMUSG00000054364	0.9903433322906494	2.6663897037506104
ENSMUSG00000031762	0.9490143060684204	2.733381509780884
ENSMUSG00000026360	0.9517897963523865	2.761810779571533
ENSMUSG00000064427	0.9906467199325562	2.7861480712890625
ENSMUSG00000034156	0.9842330813407898	2.6686503887176514
ENSMUSG00000046229	0.9257882237434387	2.710491418838501
ENSMUSG00000034205	1.00055992603302	2.747795581817627
ENSMUSG00000091345	0.904049813747406	2.7627031803131104
ENSMUSG00000046330	0.8965040445327759	2.7623047828674316
ENSMUSG00000001739	0.8261564373970032	2.664238214492798
ENSMUSG00000028680	0.9122859835624695	2.6637442111968994
ENSMUSG00000119011	0.8064590692520142	2.555093765258789
ENSMUSG00000048636	0.944841742515564	2.8309550285339355
ENSMUSG00000100975	0.9479057788848877	2.8410708904266357
ENSMUSG00000112441	0.8693222999572754	2.7461676597595215
ENSMUSG00000030220	1.0179857015609741	2.837538480758667
ENSMUSG00000029641	0.8489676117897034	2.7116129398345947
ENSMUSG00000018830	0.7794797420501709	2.394191265106201
ENSMUSG00000022508	0.8356247544288635	2.73028564453125
ENSMUSG00000045871	0.8354417085647583	2.796657085418701
ENSMUSG00000025780	0.9568541646003723	2.6308581829071045
ENSMUSG00000017309	0.8249765634536743	2.5543370246887207
ENSMUSG00000003849	0.832354724407196	2.649507761001587
ENSMUSG00000059213	0.9602105617523193	2.8356220722198486
ENSMUSG00000033475	0.8774062395095825	2.66278338432312
ENSMUSG00000083012	0.9339205026626587	2.6552305221557617
ENSMUSG00000102070	0.8493266105651855	2.6865758895874023
ENSMUSG00000088185	0.8983235955238342	2.6537277698516846
ENSMUSG00000026639	0.8934668302536011	2.6759049892425537
ENSMUSG00000050737	0.8862722516059875	2.7042436599731445
ENSMUSG00000044749	0.9221852421760559	2.7264652252197266
ENSMUSG00000103233	0.8402969241142273	2.727046012878418
ENSMUSG00000064380	0.8862517476081848	2.882434606552124
ENSMUSG00000055866	0.9174865484237671	2.6846840381622314
ENSMUSG00000022595	0.9121786952018738	2.6607022285461426
ENSMUSG00000065304	0.987855076789856	2.909869432449341
ENSMUSG00000097146	0.9500090479850769	2.843329668045044
ENSMUSG00000029830	0.9154413342475891	2.7667837142944336
ENSMUSG00002076696	0.8967575430870056	2.585630178451538
ENSMUSG00000038393	0.9374225735664368	2.7127585411071777
ENSMUSG00000027848	0.8309848308563232	2.5444302558898926
ENSMUSG00000029066	0.8560660481452942	2.693122625350952
ENSMUSG00000091021	0.9257977604866028	2.6150126457214355
ENSMUSG00000036218	0.8687131404876709	2.6976139545440674
ENSMUSG00000023942	0.8885765075683594	2.6999142169952393
ENSMUSG00000074768	0.8522496223449707	2.5448310375213623
ENSMUSG00000069919	0.8677358627319336	2.6270694732666016
ENSMUSG00000115275	0.9019806981086731	2.690593719482422
ENSMUSG00000112023	0.8915597200393677	2.6850619316101074
ENSMUSG00000051147	0.9490237236022949	2.8339407444000244
ENSMUSG00000027676	0.9559200406074524	2.7547483444213867
ENSMUSG00000045319	0.9004826545715332	2.6818220615386963
ENSMUSG00000097324	0.7494833469390869	2.539252519607544
ENSMUSG00000067629	0.8339146375656128	2.585157871246338
ENSMUSG00000044313	0.904664158821106	2.749117612838745
ENSMUSG00000001774	0.880232572555542	2.8541271686553955
ENSMUSG00000045996	0.8134627938270569	2.631946563720703
ENSMUSG00000030972	0.865501880645752	2.5568816661834717
ENSMUSG00000036752	0.7905586361885071	2.785834550857544
ENSMUSG00000050071	0.9011469483375549	2.770707368850708
ENSMUSG00000079419	0.8944318294525146	2.684536933898926
ENSMUSG00000031538	0.8711899518966675	2.516566276550293
ENSMUSG00000030123	0.8322688341140747	2.688429594039917
ENSMUSG00000029098	0.969223141670227	2.866166591644287
ENSMUSG00000045374	0.8440511226654053	2.644610643386841
ENSMUSG00000108037	0.9109951853752136	2.783860683441162
ENSMUSG00000026188	0.9240542650222778	2.7355661392211914
ENSMUSG00000038745	0.8129976391792297	2.613389730453491
ENSMUSG00000019970	0.9266822934150696	2.5725059509277344
ENSMUSG00000035540	0.8072434067726135	2.599940776824951
ENSMUSG00000062619	0.7666550278663635	2.684171199798584
ENSMUSG00000058672	0.8204136490821838	2.71035099029541
ENSMUSG00000052387	0.8975772261619568	2.7278382778167725
ENSMUSG00000059810	0.9278175830841064	2.592902421951294
ENSMUSG00000103869	0.9679794311523438	2.6563587188720703
ENSMUSG00000076617	0.8467256426811218	2.6162514686584473
ENSMUSG00000048007	0.9459896683692932	2.729447364807129
ENSMUSG00000073274	0.843097984790802	2.6545722484588623
ENSMUSG00000075420	0.9128744006156921	2.7879316806793213
ENSMUSG00000062661	0.9317989945411682	2.6603546142578125
ENSMUSG00000029414	0.947964072227478	2.6821212768554688
ENSMUSG00000038777	0.868844211101532	2.6740996837615967
ENSMUSG00000022951	0.7269628047943115	2.363898515701294
ENSMUSG00000048546	0.9060727953910828	2.708582639694214
ENSMUSG00000024485	0.9092060327529907	2.6108202934265137
ENSMUSG00000032066	0.8697845339775085	2.6793053150177
ENSMUSG00000026348	0.9020246863365173	2.7017710208892822
ENSMUSG00000057137	0.7577552199363708	2.5703623294830322
ENSMUSG00000063730	0.9041373133659363	2.620706796646118
ENSMUSG00000052565	0.8917502760887146	2.5338551998138428
ENSMUSG00000104114	0.8804641962051392	2.619133234024048
ENSMUSG00000021270	0.8405851125717163	2.6675689220428467
ENSMUSG00000035202	0.9061977863311768	2.7296881675720215
ENSMUSG00000044894	0.817257285118103	2.462632894515991
ENSMUSG00000031445	1.0170552730560303	2.606780529022217
ENSMUSG00000112324	0.9429705142974854	2.6363327503204346
ENSMUSG00000037692	0.8948829174041748	2.787325859069824
ENSMUSG00000044986	0.7429285645484924	2.3050522804260254
ENSMUSG00000012017	0.798993706703186	2.6523313522338867
ENSMUSG00000064367	0.9933506846427917	2.7008566856384277
ENSMUSG00000027488	0.8091892600059509	2.614182472229004
ENSMUSG00000066366	0.9880849719047546	2.845533609390259
ENSMUSG00000025508	0.9303911328315735	2.5236096382141113
ENSMUSG00000114888	0.8415769338607788	2.705883264541626
ENSMUSG00000079015	0.8630298972129822	2.746096611022949
ENSMUSG00000003617	0.8710646629333496	2.684922456741333
ENSMUSG00000121280	0.9890028834342957	2.961601734161377
ENSMUSG00000107390	0.8883504271507263	2.7506515979766846
ENSMUSG00000034875	0.9873643517494202	2.752551794052124
ENSMUSG00000113140	0.9569727182388306	2.646027088165283
ENSMUSG00000027111	0.8018167018890381	2.6501474380493164
ENSMUSG00000109378	0.9108262062072754	2.8647241592407227
ENSMUSG00000028108	0.8385586738586426	2.7003562450408936
ENSMUSG00000061482	0.8614802360534668	2.674379825592041
ENSMUSG00000105762	0.8783556222915649	2.7492146492004395
ENSMUSG00000002266	0.9157406091690063	2.698157548904419
ENSMUSG00000021765	0.7737773060798645	2.587817430496216
ENSMUSG00000024810	1.003564476966858	2.9236080646514893
ENSMUSG00000085087	1.0202423334121704	2.894597053527832
ENSMUSG00000002346	0.89448082447052	2.6876895427703857
ENSMUSG00000064344	1.0010285377502441	2.809492588043213
ENSMUSG00000030340	0.8179476857185364	2.485081195831299
ENSMUSG00000001517	0.9114363789558411	2.691505193710327
ENSMUSG00000117870	0.862657904624939	2.499999523162842
ENSMUSG00000029561	0.7415367364883423	2.214980125427246
ENSMUSG00000035674	0.8453172445297241	2.829927444458008
ENSMUSG00000026399	0.8605896234512329	2.5825581550598145
ENSMUSG00000007038	0.8095481991767883	2.659080743789673
ENSMUSG00000034472	0.9872415661811829	2.7012228965759277
ENSMUSG00000065353	0.8645927906036377	2.6619837284088135
ENSMUSG00000049152	1.0153470039367676	2.713294506072998
ENSMUSG00000006641	0.8419651389122009	2.7067196369171143
ENSMUSG00000031283	0.9349008798599243	2.5858280658721924
ENSMUSG00000028073	0.9376646280288696	2.7981503009796143
ENSMUSG00000013611	0.8482877612113953	2.771878719329834
ENSMUSG00000056116	0.8174145817756653	2.641845464706421
ENSMUSG00000002565	0.9582041501998901	2.7322134971618652
ENSMUSG00000032198	0.9232479929924011	2.580897569656372
ENSMUSG00000104369	0.8722496628761292	2.757317543029785
ENSMUSG00000028222	0.7255056500434875	2.4938347339630127
ENSMUSG00000046999	0.9531448483467102	2.6979215145111084
ENSMUSG00000020189	0.9110732078552246	2.5849900245666504
ENSMUSG00000074183	0.8732206225395203	2.6412839889526367
ENSMUSG00000026837	0.9504641890525818	2.785484552383423
ENSMUSG00000116305	0.8890970945358276	2.7446930408477783
ENSMUSG00000074521	0.843319833278656	2.7119052410125732
ENSMUSG00000073491	0.9656632542610168	2.9017927646636963
ENSMUSG00000060938	0.8725380897521973	2.653430938720703
ENSMUSG00000070639	0.8410401940345764	2.621239423751831
ENSMUSG00000057228	0.8109604120254517	2.737276077270508
ENSMUSG00000061477	0.6949694752693176	2.459423065185547
ENSMUSG00000065176	0.9074870944023132	2.706740379333496
ENSMUSG00000063177	0.9634194374084473	2.6426286697387695
ENSMUSG00000037953	0.9775007963180542	2.8111350536346436
ENSMUSG00000023036	0.8350480794906616	2.6570959091186523
ENSMUSG00000026923	0.8039975166320801	2.4294164180755615
ENSMUSG00000114432	0.9455505013465881	2.8387064933776855
ENSMUSG00000107116	0.8251134157180786	2.624682903289795
ENSMUSG00000040732	0.8042158484458923	2.6094095706939697
ENSMUSG00000119286	0.8587521910667419	2.646958112716675
ENSMUSG00000088990	0.9069101810455322	2.726656675338745
ENSMUSG00000023067	0.8096153736114502	2.6150929927825928
ENSMUSG00000018927	0.9939484596252441	2.7277207374572754
ENSMUSG00000033715	0.829060435295105	2.5517685413360596
ENSMUSG00000023262	0.9134459495544434	2.642259120941162
ENSMUSG00000093483	0.851851224899292	2.618837356567383
ENSMUSG00000035692	0.882859468460083	2.67044734954834
ENSMUSG00000045672	0.8641555905342102	2.766453266143799
ENSMUSG00000019278	0.8695570826530457	2.6252448558807373
ENSMUSG00000117102	0.9012352824211121	2.6898422241210938
ENSMUSG00000051331	0.9340498447418213	2.6789627075195312
ENSMUSG00000119476	0.9664466977119446	2.817662477493286
ENSMUSG00000024042	0.9938929080963135	2.8736681938171387
ENSMUSG00000026602	0.9451321363449097	2.691044330596924
ENSMUSG00000038146	0.8857358694076538	2.7617154121398926
ENSMUSG00000028836	0.9403366446495056	2.7657341957092285
ENSMUSG00000044156	0.9738004207611084	2.902695894241333
ENSMUSG00000032330	0.9023244976997375	2.6191887855529785
ENSMUSG00000030711	0.8649532794952393	2.6923000812530518
ENSMUSG00000084786	0.7037792205810547	2.2483134269714355
ENSMUSG00000118734	0.9527760148048401	2.844761848449707
ENSMUSG00000031253	0.9339229464530945	2.616185188293457
ENSMUSG00000024208	0.9746811985969543	2.8885483741760254
ENSMUSG00000031004	0.9107289910316467	2.8484528064727783
ENSMUSG00000112148	0.9189772009849548	2.8126108646392822
ENSMUSG00000106107	0.9156326055526733	2.7486729621887207
ENSMUSG00000020593	0.8773091435432434	2.7415823936462402
ENSMUSG00000054520	0.7795515060424805	2.9327149391174316
ENSMUSG00000119892	0.8725536465644836	2.6074674129486084
ENSMUSG00000012350	0.8940690159797668	2.6903059482574463
ENSMUSG00000022805	0.9086484909057617	2.8759145736694336
ENSMUSG00000043705	0.8594329357147217	2.628331422805786
ENSMUSG00000115161	0.9741076231002808	2.743319034576416
ENSMUSG00000027829	0.8962216973304749	2.847452402114868
ENSMUSG00000061825	0.8904557824134827	2.6522068977355957
ENSMUSG00000022018	0.9399765729904175	2.678114652633667
ENSMUSG00000006724	0.8326224684715271	2.697187900543213
ENSMUSG00000101599	0.848231315612793	2.75406551361084
ENSMUSG00000035031	0.9969522953033447	2.7230114936828613
ENSMUSG00000027239	0.8228229284286499	2.752758502960205
ENSMUSG00000061527	0.8756911158561707	2.723881483078003
ENSMUSG00000019577	0.8615787625312805	2.829228639602661
ENSMUSG00000049751	0.9334313869476318	2.6507694721221924
ENSMUSG00000064604	0.8529254794120789	2.6376140117645264
ENSMUSG00000024538	0.8359439373016357	2.742448568344116
ENSMUSG00000035910	0.9060733914375305	2.887721300125122
ENSMUSG00000067288	1.0150907039642334	2.8273983001708984
ENSMUSG00000047502	0.9060598611831665	2.5777981281280518
ENSMUSG00000104586	0.9273286461830139	2.7603697776794434
ENSMUSG00000031842	0.8920976519584656	2.688938617706299
ENSMUSG00000020027	0.9783840179443359	2.8663218021392822
ENSMUSG00000049103	0.9356334805488586	2.7002758979797363
ENSMUSG00000065947	0.8197178244590759	2.5770833492279053
ENSMUSG00000000901	0.7450293898582458	2.623032331466675
ENSMUSG00000056755	0.8036428689956665	2.661269187927246
ENSMUSG00000059743	0.8785501718521118	2.5805165767669678
ENSMUSG00000078247	1.019525170326233	2.7886855602264404
ENSMUSG00000022893	0.8897672891616821	2.698119640350342
ENSMUSG00000046491	0.887253999710083	2.7120211124420166
ENSMUSG00000086503	0.8308570384979248	2.7832138538360596
ENSMUSG00000016918	0.8652327656745911	2.7239723205566406
ENSMUSG00000070645	0.8733112812042236	2.7730586528778076
