gene	mean_norm	std_norm
ENSMUSG00000026814	0.966496467590332	2.6165781021118164
ENSMUSG00000035031	0.9429155588150024	2.7670650482177734
ENSMUSG00000069874	0.8791486620903015	2.651822090148926
ENSMUSG00000047246	0.9560331702232361	2.51914381980896
ENSMUSG00000005220	0.8585368394851685	2.6358377933502197
ENSMUSG00000070304	0.9599009156227112	2.611757278442383
ENSMUSG00000027322	0.9016939401626587	2.674906015396118
ENSMUSG00000022425	0.9570903182029724	2.658353328704834
ENSMUSG00000079262	0.8298479318618774	2.743889331817627
ENSMUSG00000027070	0.927710235118866	2.7421367168426514
ENSMUSG00000020651	0.9369024038314819	2.5726189613342285
ENSMUSG00000121042	0.8518273830413818	2.659608840942383
ENSMUSG00000030256	0.9207682609558105	2.685462713241577
ENSMUSG00000063011	0.8282801508903503	2.6556546688079834
ENSMUSG00000041237	1.0145235061645508	2.897520065307617
ENSMUSG00000039395	0.8499912619590759	2.649508237838745
ENSMUSG00000055430	0.9407109618186951	2.757537364959717
ENSMUSG00000029830	0.8749496340751648	2.8063766956329346
ENSMUSG00000004105	0.8843140006065369	2.7000069618225098
ENSMUSG00000049511	0.8862929344177246	2.7443466186523438
ENSMUSG00000036892	0.81417316198349	2.6908068656921387
ENSMUSG00000108825	1.0242056846618652	2.681976318359375
ENSMUSG00000109628	0.8582120537757874	2.708148956298828
ENSMUSG00000024011	0.8248052000999451	2.5810256004333496
ENSMUSG00000040715	0.8612174391746521	2.626843214035034
ENSMUSG00000106386	0.8137457370758057	2.612816095352173
ENSMUSG00000106320	0.9924002885818481	2.6705212593078613
ENSMUSG00000053279	1.004303216934204	2.9305167198181152
ENSMUSG00000021025	1.018183946609497	2.792729377746582
ENSMUSG00000039001	0.8564891219139099	2.6743993759155273
ENSMUSG00000058833	0.8321915864944458	2.683499336242676
ENSMUSG00000019464	0.9587591886520386	2.88073992729187
ENSMUSG00000020620	0.8587169647216797	2.777524948120117
ENSMUSG00000034875	0.9304485321044922	2.7541987895965576
ENSMUSG00000079015	0.912784218788147	2.7993407249450684
ENSMUSG00000090369	0.8914218544960022	2.699026107788086
ENSMUSG00000037892	0.9332014918327332	2.7925846576690674
ENSMUSG00000028444	0.9551545977592468	2.655641794204712
ENSMUSG00000092220	0.9938932657241821	2.6977641582489014
ENSMUSG00000109005	0.8941534757614136	2.5067555904388428
ENSMUSG00000059810	0.8829763531684875	2.6943838596343994
ENSMUSG00000024485	0.7954462170600891	2.6514668464660645
ENSMUSG00000020538	0.8694286942481995	2.5193700790405273
ENSMUSG00000072949	0.8663344383239746	2.636107921600342
ENSMUSG00000041895	0.9002012610435486	2.8163208961486816
ENSMUSG00000032420	0.8653026819229126	2.7080647945404053
ENSMUSG00000027533	0.8976861834526062	2.4416377544403076
ENSMUSG00000020823	0.8227437734603882	2.649423122406006
ENSMUSG00000078974	0.8737805485725403	2.5967752933502197
ENSMUSG00000025316	0.8938238024711609	2.860158681869507
ENSMUSG00000078920	0.8854852914810181	2.7817158699035645
ENSMUSG00000119640	0.9492802619934082	2.512676477432251
ENSMUSG00000079465	1.019569754600525	2.565770387649536
ENSMUSG00000061742	0.8706851005554199	2.6782093048095703
ENSMUSG00000039221	0.9213205575942993	2.9022889137268066
ENSMUSG00000005716	0.9305564165115356	2.677942991256714
ENSMUSG00000026678	0.9153934121131897	2.7277393341064453
ENSMUSG00000111394	0.8863961100578308	2.645970582962036
ENSMUSG00000074170	0.8270577192306519	2.661414384841919
ENSMUSG00000030987	0.8797526955604553	2.68445086479187
ENSMUSG00000033855	0.9327742457389832	2.8110029697418213
ENSMUSG00000038624	0.9387714266777039	2.767404794692993
ENSMUSG00000085334	0.9122247695922852	2.5608038902282715
ENSMUSG00000026602	0.9419604539871216	2.913963556289673
ENSMUSG00000041624	0.8363000750541687	2.6436638832092285
ENSMUSG00000024818	0.9499874114990234	2.737201452255249
ENSMUSG00000064841	0.9860035181045532	2.8720104694366455
ENSMUSG00000029478	0.9827916026115417	2.700589895248413
ENSMUSG00000108599	0.8618389368057251	2.699416399002075
ENSMUSG00000102856	0.9886690378189087	2.7758185863494873
ENSMUSG00000046574	0.8369268178939819	2.496521234512329
ENSMUSG00000025969	0.9900158643722534	2.6484172344207764
ENSMUSG00000014778	0.8887288570404053	2.630507707595825
ENSMUSG00000074264	0.9378512501716614	2.567078113555908
ENSMUSG00000041797	0.9316369295120239	2.82051420211792
ENSMUSG00000026315	0.8195239305496216	2.518843173980713
ENSMUSG00000029778	1.0228108167648315	2.787677526473999
ENSMUSG00000102594	1.0454915761947632	2.800144910812378
ENSMUSG00000109814	0.8482415080070496	2.598416566848755
ENSMUSG00000032978	0.7816356420516968	2.6797261238098145
ENSMUSG00000022546	0.8185028433799744	2.628488302230835
ENSMUSG00000034892	0.925030529499054	2.6714582443237305
ENSMUSG00000031016	0.840203046798706	2.6694741249084473
ENSMUSG00000041301	0.9147456288337708	2.8121089935302734
ENSMUSG00000057722	0.9126429557800293	2.6254231929779053
ENSMUSG00000045294	0.955968976020813	2.7245004177093506
ENSMUSG00000001473	0.9193764925003052	2.6914570331573486
ENSMUSG00000042784	0.9229400157928467	2.6988935470581055
ENSMUSG00000120543	0.8418070673942566	2.602088212966919
ENSMUSG00000120992	0.961147129535675	2.6945276260375977
ENSMUSG00000029700	0.9334670901298523	2.654109477996826
ENSMUSG00000084106	0.9353348016738892	2.652585029602051
ENSMUSG00000005125	0.9837726950645447	2.6705167293548584
ENSMUSG00000059743	0.8541741967201233	2.7233200073242188
ENSMUSG00000039648	0.9334055781364441	2.595827579498291
ENSMUSG00000034785	0.9012896418571472	2.5790233612060547
ENSMUSG00000025197	0.8940761685371399	2.667750358581543
ENSMUSG00000047822	1.0780673027038574	2.6115691661834717
ENSMUSG00000002055	0.9799163937568665	2.7700750827789307
ENSMUSG00000021125	0.8979315161705017	2.920806407928467
ENSMUSG00000022026	0.9468508958816528	2.7775864601135254
ENSMUSG00000104503	0.9740687012672424	2.649348258972168
ENSMUSG00000103593	0.9200243949890137	2.7658419609069824
ENSMUSG00000102602	0.8763743042945862	2.6773781776428223
ENSMUSG00000025498	0.8225550055503845	2.5549569129943848
ENSMUSG00000020163	0.8575538396835327	2.573469638824463
ENSMUSG00000030337	0.9056209921836853	2.506544828414917
ENSMUSG00000015090	0.8997023701667786	2.6096909046173096
ENSMUSG00000019768	0.9261959195137024	2.629537582397461
ENSMUSG00000101111	0.9133395552635193	2.5064618587493896
ENSMUSG00000103711	0.900859534740448	2.7020604610443115
ENSMUSG00000027339	0.8891826868057251	2.7040302753448486
ENSMUSG00000002265	0.8917866349220276	2.8045105934143066
ENSMUSG00000089960	0.8388564586639404	2.6494336128234863
ENSMUSG00000044674	0.9876269102096558	2.895662546157837
ENSMUSG00000029516	0.8021647334098816	2.6193039417266846
ENSMUSG00000098087	0.7706742882728577	2.529355764389038
ENSMUSG00000030087	0.8286562561988831	2.7366445064544678
ENSMUSG00000006235	0.8658487200737	2.8145341873168945
ENSMUSG00000063382	1.041827917098999	2.764657497406006
ENSMUSG00000108655	0.9200395345687866	2.5678279399871826
ENSMUSG00000065653	0.9566472172737122	2.790079116821289
ENSMUSG00000028681	0.9749019742012024	2.59799861907959
ENSMUSG00000114501	0.8752321004867554	2.7218682765960693
ENSMUSG00000085087	0.7777760624885559	2.5419812202453613
ENSMUSG00000042102	0.9896450638771057	2.6264102458953857
ENSMUSG00000068742	0.7568653225898743	2.296752452850342
ENSMUSG00000075705	0.9455726146697998	2.661487579345703
ENSMUSG00000038489	0.8959009647369385	2.585709810256958
ENSMUSG00000027870	0.9821585416793823	2.6333370208740234
ENSMUSG00000095123	0.8731235265731812	2.564723253250122
ENSMUSG00000001270	0.9146926403045654	2.6734092235565186
ENSMUSG00000050074	0.9259059429168701	2.7919723987579346
ENSMUSG00000018427	0.9066839218139648	2.6526331901550293
ENSMUSG00000027962	0.8567047119140625	2.4919075965881348
ENSMUSG00000063681	1.035658359527588	2.6931583881378174
ENSMUSG00000021228	0.8730539083480835	2.7992146015167236
ENSMUSG00000070167	0.9687131643295288	2.8992724418640137
ENSMUSG00000027331	0.9841747283935547	2.6718881130218506
ENSMUSG00000121783	0.9771543145179749	2.6229820251464844
ENSMUSG00000037563	0.9245581030845642	2.654762029647827
ENSMUSG00000086320	0.8382549285888672	2.5688281059265137
ENSMUSG00000048040	0.8933034539222717	2.739297866821289
ENSMUSG00000114279	0.8314270377159119	2.577174425125122
ENSMUSG00000045319	0.9165878891944885	2.7820911407470703
ENSMUSG00000000359	1.0390419960021973	2.8896074295043945
ENSMUSG00000034371	0.8204552531242371	2.606557846069336
ENSMUSG00000022887	0.8726749420166016	2.673271656036377
ENSMUSG00000024503	0.8070191144943237	2.581669330596924
ENSMUSG00000062488	0.8799564838409424	2.7654502391815186
ENSMUSG00000038453	0.9523202180862427	2.7077598571777344
ENSMUSG00000090101	0.8516223430633545	2.7507236003875732
ENSMUSG00000029822	0.869583249092102	2.5594770908355713
ENSMUSG00000027111	0.798819899559021	2.70072340965271
ENSMUSG00000021508	0.8750544786453247	2.6033568382263184
ENSMUSG00000104388	0.9538900256156921	2.750387668609619
ENSMUSG00000062727	0.8722410202026367	2.690030574798584
ENSMUSG00000032719	0.8974295854568481	2.7116262912750244
ENSMUSG00000021451	0.9275883436203003	2.6731791496276855
ENSMUSG00000035459	0.8393484950065613	2.553450345993042
ENSMUSG00000016194	0.8059770464897156	2.591921806335449
ENSMUSG00000069763	0.8921120166778564	2.6585066318511963
ENSMUSG00000026622	0.962445080280304	2.9359843730926514
ENSMUSG00000029673	0.950772762298584	2.684727907180786
ENSMUSG00000033209	0.8941490650177002	2.8366916179656982
ENSMUSG00000053862	0.8342360854148865	2.590460777282715
ENSMUSG00000065208	0.9116509556770325	2.9048287868499756
ENSMUSG00000029641	0.8772690892219543	2.939608573913574
ENSMUSG00000028776	0.7464421987533569	2.4406533241271973
ENSMUSG00000032348	0.9069451689720154	2.659376859664917
ENSMUSG00000113902	0.881808876991272	2.632638454437256
ENSMUSG00000044986	0.8850504755973816	2.7210452556610107
ENSMUSG00000102070	1.0046881437301636	2.7506091594696045
ENSMUSG00000023915	0.9015757441520691	2.703915596008301
ENSMUSG00000086782	0.806689977645874	2.438020706176758
ENSMUSG00000029188	0.9431247115135193	2.7582335472106934
ENSMUSG00000036446	0.8655946850776672	2.964190721511841
ENSMUSG00000033618	0.9214871525764465	2.7422640323638916
ENSMUSG00000015656	0.8754395842552185	2.666267156600952
ENSMUSG00000048154	0.8563487529754639	2.6372859477996826
ENSMUSG00000027820	1.0235867500305176	2.869359016418457
ENSMUSG00000015468	0.9295237064361572	2.845930576324463
ENSMUSG00000079641	0.8607038855552673	2.642611503601074
ENSMUSG00000043168	0.8486483693122864	2.797064781188965
ENSMUSG00000028927	0.9203009605407715	2.7368812561035156
ENSMUSG00000017969	0.9360781311988831	2.462085247039795
ENSMUSG00000104094	0.8798040151596069	2.714477062225342
ENSMUSG00000044748	0.9535300135612488	2.651425838470459
ENSMUSG00000019944	0.7990634441375732	2.7666871547698975
ENSMUSG00000026042	0.9050159454345703	2.688187837600708
ENSMUSG00000052516	0.9232998490333557	2.664125442504883
ENSMUSG00000030739	0.8301675319671631	2.607325315475464
ENSMUSG00000027840	0.9050461053848267	2.6993510723114014
ENSMUSG00000047793	0.9320468902587891	2.6311402320861816
ENSMUSG00000040562	0.8948874473571777	2.630483627319336
ENSMUSG00000079363	0.942120373249054	2.6549856662750244
ENSMUSG00000006574	0.8789803385734558	2.7297565937042236
ENSMUSG00000038526	0.871757447719574	2.9740841388702393
ENSMUSG00000031775	0.9652113318443298	2.6705915927886963
ENSMUSG00000048120	0.8392899632453918	2.553433656692505
ENSMUSG00000062997	0.9417625665664673	2.9233739376068115
ENSMUSG00000072893	0.9657272100448608	2.6224803924560547
ENSMUSG00000020182	0.9872401356697083	2.808493137359619
ENSMUSG00000025934	0.8095881342887878	2.6923792362213135
ENSMUSG00000114860	0.8095447421073914	2.6199357509613037
ENSMUSG00000104339	0.9131746888160706	2.7495596408843994
ENSMUSG00000056313	0.864224374294281	2.5375773906707764
ENSMUSG00000086841	0.7944414615631104	2.5665578842163086
ENSMUSG00000102982	0.8604837656021118	2.5347743034362793
ENSMUSG00000025317	0.8653138279914856	2.771714925765991
ENSMUSG00000116305	0.8887761831283569	2.7594494819641113
ENSMUSG00000028003	0.9576408267021179	2.5965938568115234
ENSMUSG00000024501	0.8438878059387207	2.7522637844085693
ENSMUSG00000038264	0.9066594839096069	2.7266716957092285
ENSMUSG00000008683	0.872723400592804	2.5155863761901855
ENSMUSG00002076809	1.0824627876281738	2.8736631870269775
ENSMUSG00000092805	0.7252631187438965	2.2509922981262207
ENSMUSG00000037254	0.7732629179954529	2.6711504459381104
ENSMUSG00000039236	0.9090346097946167	2.747574806213379
ENSMUSG00000036062	0.934097170829773	2.678450584411621
ENSMUSG00000006576	0.971963107585907	2.900913953781128
ENSMUSG00000013089	0.9721128344535828	2.711763381958008
ENSMUSG00000050621	0.8462282419204712	2.8530280590057373
ENSMUSG00000043496	0.932383120059967	2.495604991912842
ENSMUSG00000053877	0.9342069625854492	2.7251901626586914
ENSMUSG00000031861	0.797305703163147	2.4062771797180176
ENSMUSG00000110894	0.9638057351112366	2.75268292427063
ENSMUSG00000042807	0.9229243397712708	2.6170735359191895
ENSMUSG00000042116	0.9150565266609192	2.64176344871521
ENSMUSG00000087259	0.8809059262275696	2.663527488708496
ENSMUSG00000054385	0.7820549607276917	2.1683530807495117
ENSMUSG00000033831	0.9198842644691467	2.7915098667144775
ENSMUSG00000022512	0.8534196615219116	2.6951420307159424
ENSMUSG00000034522	0.8947554230690002	2.614089250564575
ENSMUSG00000027831	0.9570662975311279	2.6673965454101562
ENSMUSG00000039438	0.9558262825012207	2.915659189224243
ENSMUSG00000039710	0.8255110383033752	2.688314914703369
ENSMUSG00000060032	0.9689462184906006	2.739283800125122
ENSMUSG00000108494	0.8801412582397461	2.8012828826904297
ENSMUSG00000038738	0.9059645533561707	2.667226791381836
ENSMUSG00000079553	0.8693287968635559	2.588758945465088
ENSMUSG00000062248	0.7976375222206116	2.6686675548553467
ENSMUSG00000022366	0.6756055355072021	2.171851396560669
ENSMUSG00000024650	0.9361461400985718	2.6982827186584473
ENSMUSG00000059401	0.948185384273529	2.668552875518799
ENSMUSG00000039058	0.8532150983810425	2.5864956378936768
ENSMUSG00000117789	0.8352426290512085	2.728604316711426
ENSMUSG00000030157	0.8545867204666138	2.6880507469177246
ENSMUSG00000015944	0.8745192885398865	2.7356467247009277
ENSMUSG00000057103	0.7628393173217773	2.5609514713287354
ENSMUSG00000020604	0.9061139225959778	2.6651294231414795
ENSMUSG00000020679	0.9526162147521973	2.627812623977661
ENSMUSG00000107000	0.8688195943832397	2.625094413757324
ENSMUSG00000017716	0.9059363603591919	2.579383134841919
ENSMUSG00000021290	0.8961721062660217	2.591787576675415
ENSMUSG00000041219	0.9437281489372253	2.8820412158966064
ENSMUSG00000038803	0.8827908039093018	2.6636369228363037
ENSMUSG00000000120	1.012007474899292	2.574265480041504
ENSMUSG00000026064	0.8212209343910217	2.7205986976623535
ENSMUSG00000042487	0.7820309996604919	2.5814037322998047
ENSMUSG00000103085	0.9096544981002808	2.6990807056427
ENSMUSG00000059325	0.9514099955558777	2.700166940689087
ENSMUSG00000055839	0.9941936731338501	3.0719871520996094
ENSMUSG00000104737	0.9784889221191406	2.88198184967041
ENSMUSG00000121353	1.1370729207992554	2.719644784927368
ENSMUSG00000037003	0.9455668330192566	2.744216203689575
ENSMUSG00000006567	0.8857756853103638	2.691354274749756
ENSMUSG00000049336	0.9348731637001038	2.8784420490264893
ENSMUSG00000110234	0.9976575970649719	2.6804094314575195
ENSMUSG00000037692	0.9094299674034119	2.730212450027466
ENSMUSG00000103706	0.9110510945320129	2.6501450538635254
ENSMUSG00000030244	0.9056277871131897	2.8549511432647705
ENSMUSG00000037887	0.9002947807312012	2.828885078430176
ENSMUSG00000050737	0.8744122982025146	2.68169903755188
ENSMUSG00000062980	0.8976873159408569	2.7736756801605225
ENSMUSG00000074403	0.776034414768219	2.739880084991455
ENSMUSG00000000901	0.9593532681465149	2.7720701694488525
ENSMUSG00000020484	0.7692527770996094	2.76120924949646
ENSMUSG00000046229	0.8680922389030457	2.7238078117370605
ENSMUSG00000024521	0.902734100818634	2.6315131187438965
ENSMUSG00000104235	0.9225926399230957	2.676713705062866
ENSMUSG00000105762	0.8748466372489929	2.8719964027404785
ENSMUSG00000026922	0.8950892090797424	2.654994010925293
ENSMUSG00000062382	0.832039475440979	2.6739840507507324
ENSMUSG00000055653	0.8936247825622559	2.8198513984680176
ENSMUSG00000021175	0.8660239577293396	2.4792370796203613
ENSMUSG00000073616	0.9728575944900513	2.910785675048828
ENSMUSG00000024866	0.9375912547111511	2.7166380882263184
ENSMUSG00000067288	0.8942141532897949	2.794450044631958
ENSMUSG00000048756	0.9392561912536621	2.6443941593170166
ENSMUSG00000031538	0.8434916734695435	2.703784704208374
ENSMUSG00000019960	0.9050225615501404	2.7756054401397705
ENSMUSG00000049775	0.9134635925292969	2.8220958709716797
ENSMUSG00000046805	0.8801931142807007	2.6381983757019043
ENSMUSG00000025981	0.9591448307037354	2.6907284259796143
ENSMUSG00000026389	0.8021178245544434	2.5696194171905518
ENSMUSG00000103697	0.9558911323547363	2.89169979095459
ENSMUSG00000054757	0.9456547498703003	2.8956706523895264
ENSMUSG00000047502	0.7743711471557617	2.6561617851257324
ENSMUSG00000095041	0.7887563109397888	2.6348798274993896
ENSMUSG00000110156	0.8758196234703064	2.598687171936035
ENSMUSG00000028613	0.8816850185394287	2.7011971473693848
ENSMUSG00000022949	0.8251335620880127	2.759594202041626
ENSMUSG00000073676	0.8891923427581787	2.613328456878662
ENSMUSG00000027306	0.9321913123130798	2.6704514026641846
ENSMUSG00000055022	0.9709389209747314	2.6159188747406006
ENSMUSG00000022351	0.8086947798728943	2.356541633605957
ENSMUSG00000116908	0.8638580441474915	2.8558528423309326
ENSMUSG00000017677	0.9153837561607361	2.8425474166870117
ENSMUSG00000026205	0.8336239457130432	2.671001434326172
ENSMUSG00000039457	1.0314222574234009	2.7169294357299805
ENSMUSG00000026189	0.9386851191520691	2.657180070877075
ENSMUSG00000031441	0.8472491502761841	2.6792895793914795
ENSMUSG00000027347	0.8636156320571899	2.479656934738159
ENSMUSG00000029675	0.8887240290641785	2.701009511947632
ENSMUSG00000030825	0.8779036402702332	2.561650276184082
ENSMUSG00000086290	0.9489229321479797	2.6238627433776855
ENSMUSG00000028497	0.8824142217636108	2.7506320476531982
ENSMUSG00000042429	0.7925184369087219	2.5717885494232178
ENSMUSG00000001403	0.7750702500343323	2.4779868125915527
ENSMUSG00000096215	0.8872260451316833	2.6677799224853516
ENSMUSG00000039477	0.839432418346405	2.5285375118255615
ENSMUSG00000004098	0.9839056134223938	2.7626168727874756
ENSMUSG00000041734	0.9289609789848328	2.6587753295898438
ENSMUSG00000117879	0.84304279088974	2.7108092308044434
ENSMUSG00000022623	0.947195291519165	2.6790077686309814
ENSMUSG00000011008	0.9015856385231018	2.7323217391967773
ENSMUSG00000006641	0.803548276424408	2.644099473953247
ENSMUSG00000066026	0.8964962959289551	2.573730707168579
ENSMUSG00000100005	1.0600157976150513	2.6441450119018555
ENSMUSG00000025190	0.9227625131607056	2.6114048957824707
ENSMUSG00000074796	0.9226142764091492	2.6793580055236816
ENSMUSG00000106110	0.8546692132949829	2.79487681388855
ENSMUSG00000026827	0.9184087514877319	2.691450834274292
ENSMUSG00000020178	0.8592274785041809	2.756434917449951
ENSMUSG00000034591	0.7841484546661377	2.622089385986328
ENSMUSG00000092500	0.7974244356155396	2.54496169090271
ENSMUSG00000037263	1.0359694957733154	2.7414767742156982
ENSMUSG00000060636	0.8911958336830139	2.828191041946411
ENSMUSG00000047721	0.9269744157791138	2.8807971477508545
ENSMUSG00000000317	0.8351126909255981	2.7587361335754395
ENSMUSG00000097375	0.8024060726165771	2.7770674228668213
ENSMUSG00000103320	0.8231403827667236	2.639180898666382
ENSMUSG00000028464	0.9965372681617737	2.921832323074341
ENSMUSG00000020048	0.879021167755127	2.7017085552215576
ENSMUSG00000045094	0.8165159821510315	2.751478910446167
ENSMUSG00000036523	0.9800944924354553	2.6701998710632324
ENSMUSG00000049580	0.8202438950538635	2.767996311187744
ENSMUSG00000006469	0.8885309100151062	2.8234052658081055
ENSMUSG00000031119	1.0066674947738647	2.680424213409424
ENSMUSG00000035121	0.8320726752281189	2.6759276390075684
ENSMUSG00000113065	0.9267627596855164	2.8788857460021973
ENSMUSG00000058624	0.8264949321746826	2.8240745067596436
ENSMUSG00000035385	0.8673785328865051	2.601571559906006
ENSMUSG00000050315	0.7891646027565002	2.549715280532837
ENSMUSG00000038677	0.8747257590293884	2.692091703414917
ENSMUSG00000032327	0.9047120809555054	2.7509543895721436
ENSMUSG00000036098	0.9134482741355896	2.714810848236084
ENSMUSG00000063511	0.8925435543060303	2.464247465133667
ENSMUSG00000103651	0.896981954574585	2.559744119644165
ENSMUSG00000057060	0.8119592070579529	2.8358154296875
ENSMUSG00000028222	0.878004789352417	2.661231756210327
ENSMUSG00000028559	0.8311977386474609	2.656093120574951
ENSMUSG00000026688	0.861560046672821	2.8785786628723145
ENSMUSG00000035692	0.8977466225624084	2.789193868637085
ENSMUSG00000112858	0.9926468133926392	2.811734676361084
ENSMUSG00000046516	0.919017493724823	2.6733460426330566
ENSMUSG00000074415	0.8687509298324585	2.6026058197021484
ENSMUSG00000062908	0.913810133934021	2.647064685821533
ENSMUSG00000027907	0.8857715129852295	2.5865981578826904
ENSMUSG00000102918	0.9953782558441162	2.671543836593628
ENSMUSG00000064356	0.8705180883407593	2.6377785205841064
ENSMUSG00000030123	0.8982526063919067	2.831134080886841
ENSMUSG00000078350	0.9709303975105286	2.826486110687256
ENSMUSG00000024136	0.9189775586128235	2.674532651901245
ENSMUSG00000026193	0.8919016122817993	2.6308655738830566
ENSMUSG00000006200	0.9225174188613892	2.786313056945801
ENSMUSG00000044468	0.8005897998809814	2.6230926513671875
ENSMUSG00000021336	0.8903289437294006	2.7122044563293457
ENSMUSG00000038843	0.9205403923988342	2.7558069229125977
ENSMUSG00000050856	0.9743717908859253	2.7901735305786133
ENSMUSG00000040690	0.9836722016334534	2.7198636531829834
ENSMUSG00000084786	0.8376432061195374	2.7124576568603516
ENSMUSG00000084803	0.8224782347679138	2.5596039295196533
ENSMUSG00000030409	0.8517541885375977	2.683870315551758
ENSMUSG00000108318	0.9171228408813477	2.7289719581604004
ENSMUSG00000034311	0.8831135630607605	2.7654812335968018
ENSMUSG00000040204	0.9187668561935425	2.547964334487915
ENSMUSG00000085180	0.9421642422676086	2.6558339595794678
ENSMUSG00000004460	0.8965144753456116	2.6223742961883545
ENSMUSG00000034282	0.8480592370033264	2.454261302947998
ENSMUSG00000044894	0.8844265937805176	2.6905713081359863
ENSMUSG00000015533	0.8922656774520874	2.5977132320404053
ENSMUSG00000024140	0.9431536197662354	2.7838058471679688
ENSMUSG00000033170	0.9306097626686096	2.7181079387664795
ENSMUSG00000024440	0.8802127838134766	2.678007125854492
ENSMUSG00000090817	0.8995656967163086	2.6279001235961914
ENSMUSG00000038065	0.8245140910148621	2.6464059352874756
ENSMUSG00000025574	0.8348854184150696	2.724369764328003
ENSMUSG00000046718	0.8110062479972839	2.5655925273895264
ENSMUSG00000097536	0.8939182162284851	2.5730044841766357
ENSMUSG00000120963	0.9138607382774353	2.597989797592163
ENSMUSG00000020810	0.8630486726760864	2.6513752937316895
ENSMUSG00000110755	0.9817162752151489	2.661796808242798
ENSMUSG00000029714	0.785512387752533	2.6372745037078857
ENSMUSG00000111923	0.8967646360397339	2.6649374961853027
ENSMUSG00000090171	0.990777850151062	2.631361722946167
ENSMUSG00000017778	0.9246540665626526	2.640906810760498
ENSMUSG00000033938	0.8877416253089905	2.6431450843811035
ENSMUSG00000021520	0.8249521255493164	2.638218879699707
ENSMUSG00000036083	0.8565836548805237	2.6620030403137207
ENSMUSG00000073530	0.9224181175231934	2.770817995071411
ENSMUSG00000071528	0.9844772815704346	2.8786733150482178
ENSMUSG00000030340	0.8986859321594238	2.632063388824463
ENSMUSG00000086549	0.833173930644989	2.703606605529785
ENSMUSG00000023064	0.8944045901298523	2.7960808277130127
ENSMUSG00000072115	0.9612247347831726	2.629709482192993
ENSMUSG00000090077	0.960673451423645	2.668645143508911
ENSMUSG00000027239	0.8580135107040405	2.7204761505126953
ENSMUSG00000064254	1.0220658779144287	2.699045419692993
ENSMUSG00000078247	0.9114370942115784	2.7115752696990967
ENSMUSG00000075702	0.9379309415817261	2.5446183681488037
ENSMUSG00000062545	0.9299123883247375	2.5183656215667725
ENSMUSG00000062991	0.9017853140830994	2.907388210296631
ENSMUSG00000109279	0.8321073651313782	2.549384593963623
ENSMUSG00000006777	0.980908215045929	2.82477068901062
ENSMUSG00000090386	0.880497395992279	3.019785165786743
ENSMUSG00000019689	1.0111472606658936	2.577704906463623
ENSMUSG00000102151	0.9300282597541809	2.8295955657958984
ENSMUSG00000066842	0.9055585265159607	2.6639316082000732
ENSMUSG00000037474	0.9484369158744812	2.7313311100006104
ENSMUSG00000039037	0.8030949234962463	2.596623182296753
ENSMUSG00000036218	0.9206593036651611	2.765380859375
ENSMUSG00000020599	0.966166079044342	2.8261845111846924
ENSMUSG00000063730	0.9492751955986023	2.7492682933807373
ENSMUSG00000110136	0.8575687408447266	2.6512269973754883
ENSMUSG00000053977	0.885080099105835	2.5505731105804443
ENSMUSG00000022146	0.9118464589118958	2.6678783893585205
ENSMUSG00000012187	0.8583599925041199	2.597008466720581
ENSMUSG00000114432	1.009191632270813	2.9227893352508545
ENSMUSG00000049152	0.9224977493286133	2.7383177280426025
ENSMUSG00000026921	0.9783044457435608	2.7220561504364014
ENSMUSG00000058385	0.8237066268920898	2.7232913970947266
ENSMUSG00000025743	0.8676729798316956	2.704744815826416
ENSMUSG00000082035	0.7893590331077576	2.6410226821899414
ENSMUSG00000053141	0.8215700387954712	2.618163585662842
ENSMUSG00000074218	0.9403462409973145	2.6475679874420166
ENSMUSG00000060131	0.8342287540435791	2.635984420776367
ENSMUSG00000000402	1.0265153646469116	2.82184100151062
ENSMUSG00000040283	0.910528302192688	2.5710620880126953
ENSMUSG00000040557	0.9034246206283569	2.769185781478882
ENSMUSG00000046330	0.9237085580825806	2.705634832382202
ENSMUSG00000025207	0.9096533060073853	2.6717824935913086
ENSMUSG00000017390	0.9461928009986877	2.8601322174072266
ENSMUSG00000047330	0.9680138230323792	2.7546958923339844
ENSMUSG00000032332	0.9263555407524109	2.6601293087005615
ENSMUSG00000087687	0.8718241453170776	2.571134090423584
ENSMUSG00000090634	0.8551300764083862	2.7050931453704834
ENSMUSG00000027204	0.9962743520736694	2.8004190921783447
ENSMUSG00000078784	0.9424103498458862	2.5998573303222656
ENSMUSG00000117102	0.9763071537017822	2.9208457469940186
ENSMUSG00000021974	0.9113394618034363	2.588131904602051
ENSMUSG00000036330	0.9210602045059204	2.6419565677642822
ENSMUSG00000103146	0.9433336853981018	2.8005166053771973
ENSMUSG00000067780	0.8751795887947083	2.730250835418701
ENSMUSG00000039062	0.9050323367118835	2.5653235912323
ENSMUSG00000036372	0.9829670190811157	2.816959857940674
ENSMUSG00000027230	0.9043333530426025	2.6602869033813477
ENSMUSG00000022510	0.9849554896354675	2.961968421936035
ENSMUSG00000038801	0.9276026487350464	2.759040594100952
ENSMUSG00000007655	0.8984586596488953	2.4340627193450928
ENSMUSG00000053317	0.8667806386947632	2.7943670749664307
ENSMUSG00000081058	1.0179882049560547	2.8872528076171875
ENSMUSG00000040964	0.8636763095855713	2.570528507232666
ENSMUSG00000032911	0.8614959716796875	2.57281756401062
