gene	mean_norm	std_norm
ENSMUSG00000035031	0.9257228374481201	2.6712913513183594
ENSMUSG00000069874	0.9376269578933716	2.611070156097412
ENSMUSG00000047246	0.8481656908988953	2.44779896736145
ENSMUSG00000005220	0.9361364245414734	2.6702911853790283
ENSMUSG00000070304	0.7708957195281982	2.621213436126709
ENSMUSG00000027322	1.0269943475723267	2.7140798568725586
ENSMUSG00000022425	1.012619137763977	2.6925384998321533
ENSMUSG00000079262	0.9586922526359558	2.772414445877075
ENSMUSG00000027070	0.8844531774520874	2.695465087890625
ENSMUSG00000020651	0.8679617047309875	2.538288116455078
ENSMUSG00000121042	0.9095332622528076	2.7067291736602783
ENSMUSG00000030256	0.8696591258049011	2.671260356903076
ENSMUSG00000063011	1.0123399496078491	2.6564204692840576
ENSMUSG00000041237	0.9216289520263672	2.751507520675659
ENSMUSG00000039395	0.8911035060882568	2.6635704040527344
ENSMUSG00000055430	0.9556980133056641	2.7297921180725098
ENSMUSG00000029830	0.9198586344718933	2.854017496109009
ENSMUSG00000004105	0.9328510761260986	2.6909360885620117
ENSMUSG00000049511	0.9070377945899963	2.5631308555603027
ENSMUSG00000036892	0.8542638421058655	2.658649444580078
ENSMUSG00000108825	0.7823483943939209	2.7094573974609375
ENSMUSG00000109628	0.7863925099372864	2.6480438709259033
ENSMUSG00000024011	0.8424904346466064	2.5293383598327637
ENSMUSG00000040715	0.9121245741844177	2.683046817779541
ENSMUSG00000106386	0.8154256939888	2.6415297985076904
ENSMUSG00000106320	0.9012289643287659	2.6155104637145996
ENSMUSG00000053279	0.8510603308677673	2.7798006534576416
ENSMUSG00000021025	0.9347251057624817	2.835519552230835
ENSMUSG00000039001	0.9027025103569031	2.7522943019866943
ENSMUSG00000058833	0.8709932565689087	2.5985751152038574
ENSMUSG00000019464	0.9994552731513977	2.968355655670166
ENSMUSG00000020620	0.9084939360618591	2.7835638523101807
ENSMUSG00000034875	0.904376208782196	2.656497001647949
ENSMUSG00000079015	0.9610183238983154	2.6411023139953613
ENSMUSG00000090369	0.9077327847480774	2.669919729232788
ENSMUSG00000037892	0.9063302278518677	2.8792450428009033
ENSMUSG00000028444	0.8899698257446289	2.722588539123535
ENSMUSG00000092220	0.8710336089134216	2.689276695251465
ENSMUSG00000109005	0.7512460947036743	2.4366159439086914
ENSMUSG00000059810	0.955462634563446	2.76177978515625
ENSMUSG00000024485	0.8770877718925476	2.5796475410461426
ENSMUSG00000020538	0.8564980626106262	2.5807814598083496
ENSMUSG00000072949	0.8487902879714966	2.7450509071350098
ENSMUSG00000041895	0.8103444576263428	2.722890853881836
ENSMUSG00000032420	0.855143666267395	2.7564830780029297
ENSMUSG00000027533	0.8560879826545715	2.5812063217163086
ENSMUSG00000020823	0.9127236604690552	2.671379566192627
ENSMUSG00000078974	0.9068127274513245	2.6302454471588135
ENSMUSG00000025316	0.8875696659088135	2.6575498580932617
ENSMUSG00000078920	0.8917669057846069	2.654681921005249
ENSMUSG00000119640	0.9173692464828491	2.564908742904663
ENSMUSG00000079465	0.8824488520622253	2.560549259185791
ENSMUSG00000061742	0.959235668182373	2.6563212871551514
ENSMUSG00000039221	0.8931421041488647	2.8156917095184326
ENSMUSG00000005716	0.8766356706619263	2.5901525020599365
ENSMUSG00000026678	0.8695154786109924	2.629075288772583
ENSMUSG00000111394	0.9036905765533447	2.5774729251861572
ENSMUSG00000074170	0.8552722930908203	2.6071674823760986
ENSMUSG00000030987	0.9249178767204285	2.650113105773926
ENSMUSG00000033855	0.8998006582260132	2.972276449203491
ENSMUSG00000038624	0.9137552380561829	2.698807716369629
ENSMUSG00000085334	0.9187748432159424	2.586153507232666
ENSMUSG00000026602	0.9992252588272095	2.820256233215332
ENSMUSG00000041624	0.7898575663566589	2.6247670650482178
ENSMUSG00000024818	0.8810718655586243	2.75808048248291
ENSMUSG00000064841	0.9712074398994446	2.94279146194458
ENSMUSG00000029478	0.864048182964325	2.7533819675445557
ENSMUSG00000108599	0.8358912467956543	2.5837161540985107
ENSMUSG00000102856	0.8178129196166992	2.8470513820648193
ENSMUSG00000046574	0.8671723008155823	2.5113325119018555
ENSMUSG00000025969	0.8956424593925476	2.674821376800537
ENSMUSG00000014778	0.9039960503578186	2.737464666366577
ENSMUSG00000074264	0.8822042942047119	2.5799801349639893
ENSMUSG00000041797	1.0004985332489014	2.704892635345459
ENSMUSG00000026315	0.8379802107810974	2.572230577468872
ENSMUSG00000029778	1.0057495832443237	2.782250165939331
ENSMUSG00000102594	0.9729945659637451	2.6986255645751953
ENSMUSG00000109814	0.9282975196838379	2.537402868270874
ENSMUSG00000032978	0.9854517579078674	2.6033599376678467
ENSMUSG00000022546	0.9946524500846863	2.5959675312042236
ENSMUSG00000034892	0.9151304960250854	2.737882375717163
ENSMUSG00000031016	0.9094449877738953	2.652355909347534
ENSMUSG00000041301	0.989660382270813	2.7842953205108643
ENSMUSG00000057722	0.8697749376296997	2.579436779022217
ENSMUSG00000045294	0.8545803427696228	2.713325262069702
ENSMUSG00000001473	0.9491944909095764	2.646259069442749
ENSMUSG00000042784	0.9403101205825806	2.761942148208618
ENSMUSG00000120543	0.9834059476852417	2.5531930923461914
ENSMUSG00000120992	0.858304500579834	2.7089147567749023
ENSMUSG00000029700	0.9367111921310425	2.7134592533111572
ENSMUSG00000084106	0.925936222076416	2.7790796756744385
ENSMUSG00000005125	0.8004932403564453	2.710022449493408
ENSMUSG00000059743	0.8668266534805298	2.7392961978912354
ENSMUSG00000039648	0.8745571374893188	2.716552972793579
ENSMUSG00000034785	0.8757838606834412	2.6709399223327637
ENSMUSG00000025197	0.9601633548736572	2.6691787242889404
ENSMUSG00000047822	0.8669570684432983	2.7211194038391113
ENSMUSG00000002055	1.0637874603271484	2.8181943893432617
ENSMUSG00000021125	1.0589182376861572	2.887861967086792
ENSMUSG00000022026	1.007647156715393	2.7505898475646973
ENSMUSG00000104503	0.9236721396446228	2.7171709537506104
ENSMUSG00000103593	0.9363053441047668	2.68304181098938
ENSMUSG00000102602	0.9247445464134216	2.6515328884124756
ENSMUSG00000025498	0.8533964157104492	2.512272834777832
ENSMUSG00000020163	0.8266333341598511	2.5829696655273438
ENSMUSG00000030337	0.851267397403717	2.4542298316955566
ENSMUSG00000015090	0.9343863725662231	2.6267099380493164
ENSMUSG00000019768	0.8868614435195923	2.667050361633301
ENSMUSG00000101111	0.852228581905365	2.5371854305267334
ENSMUSG00000103711	0.9468072652816772	2.70747971534729
ENSMUSG00000027339	0.8193838596343994	2.614685535430908
ENSMUSG00000002265	0.8324321508407593	2.6814327239990234
ENSMUSG00000089960	0.8304718732833862	2.5621039867401123
ENSMUSG00000044674	0.9807485938072205	2.738969564437866
ENSMUSG00000029516	0.8811702132225037	2.6160547733306885
ENSMUSG00000098087	0.8211934566497803	2.536287784576416
ENSMUSG00000030087	0.8721040487289429	2.7381207942962646
ENSMUSG00000006235	0.9818217754364014	2.657797336578369
ENSMUSG00000063382	0.9154670238494873	2.7545688152313232
ENSMUSG00000108655	0.9041649103164673	2.5448415279388428
ENSMUSG00000065653	0.8749936819076538	2.795340061187744
ENSMUSG00000028681	1.0001661777496338	2.613133192062378
ENSMUSG00000114501	0.8945479989051819	2.7978665828704834
ENSMUSG00000085087	0.9615676999092102	2.5637612342834473
ENSMUSG00000042102	0.9118654727935791	2.6705639362335205
ENSMUSG00000068742	0.6632798910140991	2.2237203121185303
ENSMUSG00000075705	0.9571110010147095	2.6796000003814697
ENSMUSG00000038489	0.9183417558670044	2.629762649536133
ENSMUSG00000027870	0.8649865984916687	2.7450568675994873
ENSMUSG00000095123	0.8448870182037354	2.655707597732544
ENSMUSG00000001270	0.9662865996360779	2.646327018737793
ENSMUSG00000050074	0.9311275482177734	2.8223283290863037
ENSMUSG00000018427	0.9301195740699768	2.695979356765747
ENSMUSG00000027962	0.8689888715744019	2.446439266204834
ENSMUSG00000063681	0.8747928738594055	2.6804494857788086
ENSMUSG00000021228	0.9347861409187317	2.750718116760254
ENSMUSG00000070167	1.0025415420532227	2.9186503887176514
ENSMUSG00000027331	0.9640626907348633	2.6509714126586914
ENSMUSG00000121783	0.8842810988426208	2.675792932510376
ENSMUSG00000037563	0.8676931858062744	2.6353724002838135
ENSMUSG00000086320	0.8828305602073669	2.5216875076293945
ENSMUSG00000048040	0.8700592517852783	2.7145817279815674
ENSMUSG00000114279	0.8562721610069275	2.5668458938598633
ENSMUSG00000045319	0.9523488283157349	2.66853666305542
ENSMUSG00000000359	0.9384902715682983	2.793708324432373
ENSMUSG00000034371	0.8398236036300659	2.4761476516723633
ENSMUSG00000022887	0.8704816699028015	2.721477746963501
ENSMUSG00000024503	0.9831902980804443	2.539505958557129
ENSMUSG00000062488	1.0070527791976929	2.762934923171997
ENSMUSG00000038453	0.935422420501709	2.691270589828491
ENSMUSG00000090101	0.9732980132102966	2.6481025218963623
ENSMUSG00000029822	0.9191007018089294	2.647261381149292
ENSMUSG00000027111	0.905449628829956	2.6145567893981934
ENSMUSG00000021508	0.8635982871055603	2.5734546184539795
ENSMUSG00000104388	0.8798213601112366	2.6812450885772705
ENSMUSG00000062727	0.8967956900596619	2.655561923980713
ENSMUSG00000032719	0.9138089418411255	2.8253674507141113
ENSMUSG00000021451	0.9700978398323059	2.679659128189087
ENSMUSG00000035459	0.8804826736450195	2.5954649448394775
ENSMUSG00000016194	0.8088379502296448	2.5958268642425537
ENSMUSG00000069763	0.8316832184791565	2.684659004211426
ENSMUSG00000026622	1.0238037109375	2.965817928314209
ENSMUSG00000029673	0.9490483999252319	2.7339673042297363
ENSMUSG00000033209	0.9015020132064819	2.7995288372039795
ENSMUSG00000053862	0.8730931878089905	2.4746456146240234
ENSMUSG00000065208	0.932141900062561	2.832425117492676
ENSMUSG00000029641	0.882390558719635	2.8089022636413574
ENSMUSG00000028776	0.787715494632721	2.435007333755493
ENSMUSG00000032348	0.9215744733810425	2.6853020191192627
ENSMUSG00000113902	0.8606558442115784	2.588883638381958
ENSMUSG00000044986	0.8853590488433838	2.690699577331543
ENSMUSG00000102070	0.8448733687400818	2.6830191612243652
ENSMUSG00000023915	0.8875435590744019	2.8017237186431885
ENSMUSG00000086782	0.8548350930213928	2.431159496307373
ENSMUSG00000029188	0.8597912788391113	2.7340469360351562
ENSMUSG00000036446	0.85569828748703	2.8466272354125977
ENSMUSG00000033618	0.9539708495140076	2.7101974487304688
ENSMUSG00000015656	0.975875198841095	2.651049852371216
ENSMUSG00000048154	0.9548420906066895	2.5972940921783447
ENSMUSG00000027820	1.0132924318313599	2.908052682876587
ENSMUSG00000015468	0.9811849594116211	2.9075348377227783
ENSMUSG00000079641	0.9131290316581726	2.6956708431243896
ENSMUSG00000043168	0.8164350390434265	2.670046806335449
ENSMUSG00000028927	0.9620175957679749	2.711524724960327
ENSMUSG00000017969	0.7432548403739929	2.542384386062622
ENSMUSG00000104094	0.8981517553329468	2.5340116024017334
ENSMUSG00000044748	0.8458784818649292	2.6790761947631836
ENSMUSG00000019944	0.8832665681838989	2.7606914043426514
ENSMUSG00000026042	0.9849153161048889	2.7401208877563477
ENSMUSG00000052516	0.8127360939979553	2.6984474658966064
ENSMUSG00000030739	0.9266916513442993	2.6492316722869873
ENSMUSG00000027840	0.8792274594306946	2.647587776184082
ENSMUSG00000047793	0.8602989912033081	2.6161139011383057
ENSMUSG00000040562	0.8836533427238464	2.6334266662597656
ENSMUSG00000079363	0.9353367686271667	2.7449872493743896
ENSMUSG00000006574	0.9864848256111145	2.7237422466278076
ENSMUSG00000038526	0.8894476890563965	2.7489874362945557
ENSMUSG00000031775	0.8110196590423584	2.6511034965515137
ENSMUSG00000048120	0.7967301607131958	2.537470817565918
ENSMUSG00000062997	0.9268509745597839	2.7354066371917725
ENSMUSG00000072893	0.8829449415206909	2.680281162261963
ENSMUSG00000020182	0.9163735508918762	2.753591537475586
ENSMUSG00000025934	0.9441460371017456	2.6458756923675537
ENSMUSG00000114860	0.8666316270828247	2.661280632019043
ENSMUSG00000104339	0.8702883124351501	2.587507724761963
ENSMUSG00000056313	0.9119716286659241	2.589862108230591
ENSMUSG00000086841	0.9493652582168579	2.623318910598755
ENSMUSG00000102982	0.7936125993728638	2.470956563949585
ENSMUSG00000025317	0.8458646535873413	2.6303892135620117
ENSMUSG00000116305	1.0361546277999878	2.7032761573791504
ENSMUSG00000028003	0.7688093185424805	2.5902929306030273
ENSMUSG00000024501	0.9523513317108154	2.7093453407287598
ENSMUSG00000038264	1.0554053783416748	2.783470630645752
ENSMUSG00000008683	0.8821035027503967	2.5096993446350098
ENSMUSG00002076809	0.9831990599632263	2.7341065406799316
ENSMUSG00000092805	0.659528374671936	2.186497926712036
ENSMUSG00000037254	0.8839383721351624	2.7596380710601807
ENSMUSG00000039236	0.8467714786529541	2.7448205947875977
ENSMUSG00000036062	0.9585235714912415	2.6956801414489746
ENSMUSG00000006576	0.923265814781189	2.850733995437622
ENSMUSG00000013089	0.8638969659805298	2.5780036449432373
ENSMUSG00000050621	0.9388619661331177	2.65462327003479
ENSMUSG00000043496	0.7769293785095215	2.6369614601135254
ENSMUSG00000053877	0.9401291012763977	2.683919906616211
ENSMUSG00000031861	0.7861945033073425	2.2252697944641113
ENSMUSG00000110894	0.9139742255210876	2.800483465194702
ENSMUSG00000042807	0.775414764881134	2.62947678565979
ENSMUSG00000042116	0.957965612411499	2.6443257331848145
ENSMUSG00000087259	0.8418148159980774	2.6108081340789795
ENSMUSG00000054385	0.7254936695098877	2.1805167198181152
ENSMUSG00000033831	0.9459905624389648	2.6717803478240967
ENSMUSG00000022512	0.872356116771698	2.667297601699829
ENSMUSG00000034522	0.7520459890365601	2.652308464050293
ENSMUSG00000027831	0.8311536312103271	2.661747455596924
ENSMUSG00000039438	0.9969529509544373	2.9695866107940674
ENSMUSG00000039710	0.8340117335319519	2.6520323753356934
ENSMUSG00000060032	0.849912166595459	2.688852310180664
ENSMUSG00000108494	0.8523693084716797	2.7339634895324707
ENSMUSG00000038738	0.8960700631141663	2.780600070953369
ENSMUSG00000079553	0.8201935291290283	2.6633572578430176
ENSMUSG00000062248	0.8651410341262817	2.690453052520752
ENSMUSG00000022366	0.6741437911987305	2.0084874629974365
ENSMUSG00000024650	0.9753552675247192	2.596268653869629
ENSMUSG00000059401	0.9080000519752502	2.634983777999878
ENSMUSG00000039058	0.7816575169563293	2.5604023933410645
ENSMUSG00000117789	0.863993763923645	2.7814996242523193
ENSMUSG00000030157	0.9032611846923828	2.6637191772460938
ENSMUSG00000015944	1.016661524772644	2.905439853668213
ENSMUSG00000057103	0.775761604309082	2.5874242782592773
ENSMUSG00000020604	0.8210644721984863	2.657918930053711
ENSMUSG00000020679	0.8810144066810608	2.558955192565918
ENSMUSG00000107000	0.9174745082855225	2.6411666870117188
ENSMUSG00000017716	0.8276015520095825	2.556234836578369
ENSMUSG00000021290	0.7675029635429382	2.5392005443573
ENSMUSG00000041219	0.9212225079536438	2.6836555004119873
ENSMUSG00000038803	0.9349730610847473	2.7361323833465576
ENSMUSG00000000120	0.8398510813713074	2.6791975498199463
ENSMUSG00000026064	0.9748782515525818	2.7260029315948486
ENSMUSG00000042487	0.9287997484207153	2.5637214183807373
ENSMUSG00000103085	0.8561233282089233	2.630362033843994
ENSMUSG00000059325	0.8465242981910706	2.7178401947021484
ENSMUSG00000055839	0.9558926224708557	3.045989990234375
ENSMUSG00000104737	0.9088792204856873	2.7400271892547607
ENSMUSG00000121353	0.9634174704551697	2.8545074462890625
ENSMUSG00000037003	0.8346943855285645	2.700021505355835
ENSMUSG00000006567	0.8899261951446533	2.6015961170196533
ENSMUSG00000049336	0.9225547909736633	2.9117648601531982
ENSMUSG00000110234	0.8397050499916077	2.721015691757202
ENSMUSG00000037692	0.899142324924469	2.733980894088745
ENSMUSG00000103706	0.8378676772117615	2.5857765674591064
ENSMUSG00000030244	0.8201907277107239	2.751682996749878
ENSMUSG00000037887	0.9260615110397339	2.702190637588501
ENSMUSG00000050737	0.872531533241272	2.7048206329345703
ENSMUSG00000062980	0.8848870396614075	2.7895596027374268
ENSMUSG00000074403	0.8574663400650024	2.543264865875244
ENSMUSG00000000901	0.8627961277961731	2.658707857131958
ENSMUSG00000020484	0.8259895443916321	2.6790099143981934
ENSMUSG00000046229	0.828068733215332	2.679697036743164
ENSMUSG00000024521	0.9056739211082458	2.690427541732788
ENSMUSG00000104235	0.8799875378608704	2.6158759593963623
ENSMUSG00000105762	0.9440948367118835	2.7782950401306152
ENSMUSG00000026922	0.8874369263648987	2.7433435916900635
ENSMUSG00000062382	0.9360018372535706	2.6072604656219482
ENSMUSG00000055653	0.9393337965011597	2.7349722385406494
ENSMUSG00000021175	0.796968936920166	2.5309174060821533
ENSMUSG00000073616	0.9818029403686523	2.874847173690796
ENSMUSG00000024866	0.8601333498954773	2.644681215286255
ENSMUSG00000067288	0.8896185159683228	2.712270498275757
ENSMUSG00000048756	0.8673036694526672	2.7188286781311035
ENSMUSG00000031538	0.9133984446525574	2.6663594245910645
ENSMUSG00000019960	0.8994652032852173	2.690858840942383
ENSMUSG00000049775	0.9282992482185364	2.719061851501465
ENSMUSG00000046805	0.8866015076637268	2.654101848602295
ENSMUSG00000025981	0.8905242681503296	2.6857268810272217
ENSMUSG00000026389	0.8480410575866699	2.670945644378662
ENSMUSG00000103697	1.0387672185897827	2.963491439819336
ENSMUSG00000054757	0.9599794745445251	2.833897829055786
ENSMUSG00000047502	0.9330325722694397	2.6071388721466064
ENSMUSG00000095041	0.8112068176269531	2.642902135848999
ENSMUSG00000110156	0.9635990858078003	2.541762113571167
ENSMUSG00000028613	0.7618749737739563	2.6899566650390625
ENSMUSG00000022949	0.8258747458457947	2.916738986968994
ENSMUSG00000073676	0.885385274887085	2.5162668228149414
ENSMUSG00000027306	0.8622404932975769	2.6890156269073486
ENSMUSG00000055022	0.8888173699378967	2.715343952178955
ENSMUSG00000022351	0.7754386067390442	2.256342649459839
ENSMUSG00000116908	0.9659262895584106	2.738138437271118
ENSMUSG00000017677	0.9921016693115234	2.680814266204834
ENSMUSG00000026205	0.9066550731658936	2.644951581954956
ENSMUSG00000039457	0.8806982636451721	2.667339324951172
ENSMUSG00000026189	0.8806314468383789	2.650611162185669
ENSMUSG00000031441	0.9022511839866638	2.6751930713653564
ENSMUSG00000027347	0.8319545388221741	2.481917142868042
ENSMUSG00000029675	0.8142380714416504	2.6737334728240967
ENSMUSG00000030825	0.8792870044708252	2.6517064571380615
ENSMUSG00000086290	0.9690524935722351	2.7236857414245605
ENSMUSG00000028497	0.878278911113739	2.68910813331604
ENSMUSG00000042429	0.8838820457458496	2.609518527984619
ENSMUSG00000001403	0.8190377950668335	2.3952715396881104
ENSMUSG00000096215	0.8833144307136536	2.64203143119812
ENSMUSG00000039477	0.8641365170478821	2.526595115661621
ENSMUSG00000004098	0.908428430557251	2.596749782562256
ENSMUSG00000041734	0.7973806262016296	2.600522518157959
ENSMUSG00000117879	0.8708958625793457	2.640575647354126
ENSMUSG00000022623	0.8585288524627686	2.6459438800811768
ENSMUSG00000011008	0.8764082193374634	2.685063600540161
ENSMUSG00000006641	0.9094741344451904	2.6665570735931396
ENSMUSG00000066026	0.9217551350593567	2.715346574783325
ENSMUSG00000100005	0.9063888192176819	2.695375919342041
ENSMUSG00000025190	0.8185142874717712	2.739638566970825
ENSMUSG00000074796	0.8816155195236206	2.7512705326080322
ENSMUSG00000106110	0.8113840222358704	2.7912614345550537
ENSMUSG00000026827	0.850884199142456	2.553098678588867
ENSMUSG00000020178	0.9445184469223022	2.859330892562866
ENSMUSG00000034591	0.8685481548309326	2.5900840759277344
ENSMUSG00000092500	0.872929036617279	2.5712063312530518
ENSMUSG00000037263	0.8540134429931641	2.7616753578186035
ENSMUSG00000060636	0.9795231223106384	2.786757230758667
ENSMUSG00000047721	1.0048909187316895	2.8964896202087402
ENSMUSG00000000317	0.8702472448348999	2.7731258869171143
ENSMUSG00000097375	0.9460798501968384	2.7330541610717773
ENSMUSG00000103320	0.9281719326972961	2.6268999576568604
ENSMUSG00000028464	0.8941718339920044	2.830322504043579
ENSMUSG00000020048	0.8386005163192749	2.620539426803589
ENSMUSG00000045094	0.9206845164299011	2.755206823348999
ENSMUSG00000036523	0.9608463644981384	2.680006265640259
ENSMUSG00000049580	0.8809252381324768	2.5918047428131104
ENSMUSG00000006469	0.9805617928504944	2.6906847953796387
ENSMUSG00000031119	0.8719351887702942	2.7478206157684326
ENSMUSG00000035121	0.8724721074104309	2.6981968879699707
ENSMUSG00000113065	0.9871973395347595	2.92965030670166
ENSMUSG00000058624	0.9904568195343018	2.7543857097625732
ENSMUSG00000035385	0.8918931484222412	2.6295366287231445
ENSMUSG00000050315	0.8692247867584229	2.576719284057617
ENSMUSG00000038677	0.8210930228233337	2.6686813831329346
ENSMUSG00000032327	0.8416523337364197	2.7493374347686768
ENSMUSG00000036098	0.7799455523490906	2.6158227920532227
ENSMUSG00000063511	0.8750540614128113	2.496889114379883
ENSMUSG00000103651	0.8021221160888672	2.6032211780548096
ENSMUSG00000057060	0.8736620545387268	2.727579355239868
ENSMUSG00000028222	0.9091034531593323	2.715327501296997
ENSMUSG00000028559	0.898291289806366	2.7468817234039307
ENSMUSG00000026688	1.0055246353149414	2.7306113243103027
ENSMUSG00000035692	0.887377917766571	2.66225528717041
ENSMUSG00000112858	0.9288772940635681	2.815580368041992
ENSMUSG00000046516	0.7609444260597229	2.786527395248413
ENSMUSG00000074415	0.765930712223053	2.632464647293091
ENSMUSG00000062908	0.7950504422187805	2.713482618331909
ENSMUSG00000027907	0.9207515716552734	2.539396286010742
ENSMUSG00000102918	0.8320607542991638	2.669379949569702
ENSMUSG00000064356	0.9467388391494751	2.642397165298462
ENSMUSG00000030123	0.9558871388435364	2.7789063453674316
ENSMUSG00000078350	0.8390558362007141	2.8129067420959473
ENSMUSG00000024136	0.9072246551513672	2.6311912536621094
ENSMUSG00000026193	0.780144989490509	2.6562418937683105
ENSMUSG00000006200	1.0374559164047241	2.818631887435913
ENSMUSG00000044468	0.9263169765472412	2.555943250656128
ENSMUSG00000021336	0.8236920237541199	2.704986810684204
ENSMUSG00000038843	0.8526474237442017	2.641382932662964
ENSMUSG00000050856	0.9788667559623718	2.801147222518921
ENSMUSG00000040690	0.8128929734230042	2.6747615337371826
ENSMUSG00000084786	0.8263520002365112	2.547309160232544
ENSMUSG00000084803	0.9218177795410156	2.5059292316436768
ENSMUSG00000030409	0.9187245965003967	2.7903518676757812
ENSMUSG00000108318	0.8299534320831299	2.7367470264434814
ENSMUSG00000034311	0.8091559410095215	2.760791540145874
ENSMUSG00000040204	0.8513782024383545	2.517969846725464
ENSMUSG00000085180	0.9243873953819275	2.712824821472168
ENSMUSG00000004460	0.83537757396698	2.700679063796997
ENSMUSG00000034282	0.8919824361801147	2.492096424102783
ENSMUSG00000044894	0.9568623304367065	2.663604259490967
ENSMUSG00000015533	0.8410658836364746	2.6013197898864746
ENSMUSG00000024140	1.0104718208312988	2.857685089111328
ENSMUSG00000033170	0.8705281019210815	2.5596423149108887
ENSMUSG00000024440	0.8892143368721008	2.729609489440918
ENSMUSG00000090817	0.8067256808280945	2.6247286796569824
ENSMUSG00000038065	0.8560009002685547	2.6912314891815186
ENSMUSG00000025574	0.8786291480064392	2.640443801879883
ENSMUSG00000046718	0.9589017033576965	2.7934536933898926
ENSMUSG00000097536	1.0487793684005737	2.5734059810638428
ENSMUSG00000120963	0.8147224187850952	2.4918649196624756
ENSMUSG00000020810	0.8057012557983398	2.6601974964141846
ENSMUSG00000110755	0.9063271880149841	2.6916821002960205
ENSMUSG00000029714	0.8197658061981201	2.561345338821411
ENSMUSG00000111923	0.9143267273902893	2.631896495819092
ENSMUSG00000090171	0.9119235277175903	2.589186429977417
ENSMUSG00000017778	0.8601152896881104	2.620305299758911
ENSMUSG00000033938	0.9111231565475464	2.654642105102539
ENSMUSG00000021520	0.7732096314430237	2.628086566925049
ENSMUSG00000036083	0.9537778496742249	2.8113667964935303
ENSMUSG00000073530	0.9453194737434387	2.775908946990967
ENSMUSG00000071528	0.9024287462234497	2.9335837364196777
ENSMUSG00000030340	0.9438616037368774	2.7016782760620117
ENSMUSG00000086549	0.9586049318313599	2.6958491802215576
ENSMUSG00000023064	1.0122098922729492	2.7733633518218994
ENSMUSG00000072115	0.9334346652030945	2.622931957244873
ENSMUSG00000090077	0.8548137545585632	2.645987033843994
ENSMUSG00000027239	0.910761296749115	2.588693141937256
ENSMUSG00000064254	0.8585007190704346	2.7596561908721924
ENSMUSG00000078247	0.9643707871437073	2.705495834350586
ENSMUSG00000075702	0.831800103187561	2.5807929039001465
ENSMUSG00000062545	0.8479414582252502	2.5587055683135986
ENSMUSG00000062991	0.9887263178825378	2.919955253601074
ENSMUSG00000109279	0.8394622802734375	2.527592420578003
ENSMUSG00000006777	0.9415627717971802	2.7993011474609375
ENSMUSG00000090386	1.1245452165603638	3.016059398651123
ENSMUSG00000019689	0.8835357427597046	2.573577404022217
ENSMUSG00000102151	1.0069444179534912	2.891970634460449
ENSMUSG00000066842	1.015289068222046	2.5705580711364746
ENSMUSG00000037474	0.9064161777496338	2.7067878246307373
ENSMUSG00000039037	0.8070406913757324	2.5203537940979004
ENSMUSG00000036218	0.9822768568992615	2.6646339893341064
ENSMUSG00000020599	0.9767888188362122	2.933232307434082
ENSMUSG00000063730	0.9551963210105896	2.746631145477295
ENSMUSG00000110136	0.8327741622924805	2.716754913330078
ENSMUSG00000053977	0.8829548954963684	2.4662413597106934
ENSMUSG00000022146	0.9486374855041504	2.620626449584961
ENSMUSG00000012187	0.8340098261833191	2.5060367584228516
ENSMUSG00000114432	0.9501232504844666	2.972010374069214
ENSMUSG00000049152	0.9094092845916748	2.6420695781707764
ENSMUSG00000026921	0.9084442853927612	2.764803647994995
ENSMUSG00000058385	0.8235865235328674	2.6341640949249268
ENSMUSG00000025743	0.7967556715011597	2.708876609802246
ENSMUSG00000082035	0.847643256187439	2.631808042526245
ENSMUSG00000053141	0.850151777267456	2.7083256244659424
ENSMUSG00000074218	0.8492908477783203	2.7784647941589355
ENSMUSG00000060131	0.8196426630020142	2.6792829036712646
ENSMUSG00000000402	0.954250693321228	2.778078079223633
ENSMUSG00000040283	0.8027647137641907	2.589287757873535
ENSMUSG00000040557	0.9795710444450378	2.788618803024292
ENSMUSG00000046330	0.9519480466842651	2.7831902503967285
ENSMUSG00000025207	0.8942927122116089	2.6819891929626465
ENSMUSG00000017390	0.9775026440620422	2.7427806854248047
ENSMUSG00000047330	0.9594001173973083	2.679392099380493
ENSMUSG00000032332	1.0263015031814575	2.6819353103637695
ENSMUSG00000087687	0.9028364419937134	2.6121609210968018
ENSMUSG00000090634	0.8726007342338562	2.6698129177093506
ENSMUSG00000027204	0.8668511509895325	2.6887922286987305
ENSMUSG00000078784	0.8655868172645569	2.617727279663086
ENSMUSG00000117102	1.0183515548706055	2.9559712409973145
ENSMUSG00000021974	0.8866559863090515	2.4410438537597656
ENSMUSG00000036330	0.958232581615448	2.543095588684082
ENSMUSG00000103146	0.9088014364242554	2.8181707859039307
ENSMUSG00000067780	0.8534601330757141	2.6339688301086426
ENSMUSG00000039062	0.8136539459228516	2.5560765266418457
ENSMUSG00000036372	1.0061547756195068	2.756411075592041
ENSMUSG00000027230	0.9264461398124695	2.6409502029418945
ENSMUSG00000022510	0.9597919583320618	2.8754491806030273
ENSMUSG00000038801	0.8317815661430359	2.793566942214966
ENSMUSG00000007655	0.807246208190918	2.5401408672332764
ENSMUSG00000053317	0.9873427152633667	2.724698305130005
ENSMUSG00000081058	0.9246184229850769	2.6705262660980225
ENSMUSG00000040964	0.8378487229347229	2.5090510845184326
ENSMUSG00000032911	0.8643126487731934	2.5937323570251465
ENSMUSG00000032114	0.9639902710914612	2.6914682388305664
