gene	mean_norm	std_norm
ENSMUSG00000026814	0.8482281565666199	2.6588284969329834
ENSMUSG00000035031	0.9378529787063599	2.753497838973999
ENSMUSG00000069874	0.8974456787109375	2.634636878967285
ENSMUSG00000047246	0.7810989618301392	2.5941102504730225
ENSMUSG00000005220	0.8800103068351746	2.634751558303833
ENSMUSG00000070304	0.8726918697357178	2.635319948196411
ENSMUSG00000027322	0.8594478368759155	2.691960334777832
ENSMUSG00000022425	0.888073205947876	2.6997179985046387
ENSMUSG00000079262	0.9228708744049072	2.7240514755249023
ENSMUSG00000027070	0.8991388082504272	2.7532763481140137
ENSMUSG00000020651	0.9105727672576904	2.5750532150268555
ENSMUSG00000121042	0.793807864189148	2.677647829055786
ENSMUSG00000030256	0.9295171499252319	2.70090651512146
ENSMUSG00000063011	0.8920820951461792	2.6514391899108887
ENSMUSG00000041237	1.0347514152526855	2.860882043838501
ENSMUSG00000039395	0.7781211137771606	2.6803674697875977
ENSMUSG00000055430	0.9347257614135742	2.8189444541931152
ENSMUSG00000029830	0.9009178280830383	2.7923166751861572
ENSMUSG00000004105	0.8849733471870422	2.697690963745117
ENSMUSG00000049511	0.9176836013793945	2.792133331298828
ENSMUSG00000036892	0.8960877060890198	2.680682420730591
ENSMUSG00000108825	0.8599129915237427	2.7292120456695557
ENSMUSG00000109628	0.9007494449615479	2.6953630447387695
ENSMUSG00000024011	0.9398386478424072	2.5352518558502197
ENSMUSG00000040715	0.8444746732711792	2.643303871154785
ENSMUSG00000106386	0.8911554217338562	2.6038694381713867
ENSMUSG00000106320	0.9411588907241821	2.6929659843444824
ENSMUSG00000053279	0.8520987629890442	2.898824691772461
ENSMUSG00000021025	0.9089398980140686	2.812901020050049
ENSMUSG00000039001	0.9381054639816284	2.6222500801086426
ENSMUSG00000058833	0.9425825476646423	2.6495370864868164
ENSMUSG00000019464	0.8704677224159241	2.912222146987915
ENSMUSG00000020620	0.869408369064331	2.768988609313965
ENSMUSG00000034875	0.958013117313385	2.7510135173797607
ENSMUSG00000079015	1.0259699821472168	2.754730224609375
ENSMUSG00000090369	0.8898425102233887	2.721867084503174
ENSMUSG00000037892	0.860363245010376	2.829285144805908
ENSMUSG00000028444	0.9194787740707397	2.691304922103882
ENSMUSG00000092220	0.9706036448478699	2.7011451721191406
ENSMUSG00000109005	0.772280216217041	2.538635492324829
ENSMUSG00000059810	0.8795909285545349	2.688192367553711
ENSMUSG00000024485	0.9405646920204163	2.644472122192383
ENSMUSG00000020538	0.851589560508728	2.533562183380127
ENSMUSG00000072949	0.833824634552002	2.633058786392212
ENSMUSG00000041895	0.8707275390625	2.827868700027466
ENSMUSG00000032420	0.8074226975440979	2.7245004177093506
ENSMUSG00000027533	0.869537889957428	2.472529172897339
ENSMUSG00000020823	0.8612415790557861	2.6400856971740723
ENSMUSG00000078974	0.835340142250061	2.594803810119629
ENSMUSG00000025316	1.0583252906799316	2.803307056427002
ENSMUSG00000078920	0.9139158725738525	2.8388330936431885
ENSMUSG00000119640	0.8434808254241943	2.5726144313812256
ENSMUSG00000079465	0.8549832105636597	2.6252284049987793
ENSMUSG00000061742	0.8894848227500916	2.6691746711730957
ENSMUSG00000039221	0.825054407119751	2.931013584136963
ENSMUSG00000005716	0.8769050240516663	2.6714043617248535
ENSMUSG00000026678	0.8968563079833984	2.7324278354644775
ENSMUSG00000111394	0.799149751663208	2.672405481338501
ENSMUSG00000074170	0.8439027070999146	2.65470814704895
ENSMUSG00000030987	0.8744245767593384	2.67935848236084
ENSMUSG00000033855	1.0982213020324707	2.7380480766296387
ENSMUSG00000038624	0.9488700032234192	2.735701560974121
ENSMUSG00000085334	0.8614439368247986	2.6198689937591553
ENSMUSG00000026602	0.8827800750732422	2.927370071411133
ENSMUSG00000041624	0.7971108555793762	2.670135736465454
ENSMUSG00000024818	0.9001226425170898	2.746427059173584
ENSMUSG00000064841	1.0349481105804443	2.8764190673828125
ENSMUSG00000029478	0.8084055185317993	2.763615608215332
ENSMUSG00000108599	0.8422128558158875	2.704645872116089
ENSMUSG00000102856	0.8788424134254456	2.774247407913208
ENSMUSG00000046574	0.8792288899421692	2.529921293258667
ENSMUSG00000025969	0.8815436959266663	2.6823463439941406
ENSMUSG00000014778	0.9068114161491394	2.6055803298950195
ENSMUSG00000074264	0.8914429545402527	2.6173152923583984
ENSMUSG00000041797	0.8237912654876709	2.862583637237549
ENSMUSG00000026315	0.8302126526832581	2.5192227363586426
ENSMUSG00000029778	0.9398177266120911	2.855631113052368
ENSMUSG00000102594	0.9980061054229736	2.8206307888031006
ENSMUSG00000109814	0.8569793701171875	2.6093809604644775
ENSMUSG00000032978	0.8163591623306274	2.6710150241851807
ENSMUSG00000022546	0.7957549095153809	2.646545648574829
ENSMUSG00000034892	0.8622286319732666	2.667954444885254
ENSMUSG00000031016	0.8216367363929749	2.6697895526885986
ENSMUSG00000041301	0.8745526671409607	2.8289432525634766
ENSMUSG00000057722	0.8887953758239746	2.6032967567443848
ENSMUSG00000045294	0.8345703482627869	2.725775957107544
ENSMUSG00000001473	0.8923962116241455	2.6796936988830566
ENSMUSG00000042784	0.9024699330329895	2.7212154865264893
ENSMUSG00000120543	0.8667841553688049	2.56315016746521
ENSMUSG00000120992	0.8675716519355774	2.7401392459869385
ENSMUSG00000029700	0.8634634613990784	2.6534910202026367
ENSMUSG00000084106	0.8964389562606812	2.6781692504882812
ENSMUSG00000005125	0.8773921728134155	2.709634780883789
ENSMUSG00000059743	0.9106698036193848	2.7168612480163574
ENSMUSG00000039648	0.9028048515319824	2.5952582359313965
ENSMUSG00000034785	0.8491595387458801	2.591202974319458
ENSMUSG00000025197	0.9112085700035095	2.6582207679748535
ENSMUSG00000047822	0.850223958492279	2.7223622798919678
ENSMUSG00000002055	0.8523456454277039	2.801342487335205
ENSMUSG00000021125	0.9237596988677979	2.9379355907440186
ENSMUSG00000022026	0.9209781289100647	2.7925894260406494
ENSMUSG00000104503	0.8967031836509705	2.6771390438079834
ENSMUSG00000103593	0.8657402992248535	2.7788357734680176
ENSMUSG00000102602	0.9153885841369629	2.7005534172058105
ENSMUSG00000025498	0.7987009286880493	2.5552542209625244
ENSMUSG00000020163	0.7788190245628357	2.582115888595581
ENSMUSG00000030337	0.7447128295898438	2.5703883171081543
ENSMUSG00000015090	0.8541702032089233	2.6102049350738525
ENSMUSG00000019768	0.9054843783378601	2.611959218978882
ENSMUSG00000101111	0.9111161231994629	2.5199685096740723
ENSMUSG00000103711	0.7853321433067322	2.737168073654175
ENSMUSG00000027339	0.8836748003959656	2.6930973529815674
ENSMUSG00000002265	0.9251598119735718	2.785853862762451
ENSMUSG00000089960	0.8751861453056335	2.631812810897827
ENSMUSG00000044674	0.8723796010017395	2.881439208984375
ENSMUSG00000029516	0.8687927722930908	2.5831727981567383
ENSMUSG00000098087	0.8050333261489868	2.485675096511841
ENSMUSG00000030087	0.7946145534515381	2.759993314743042
ENSMUSG00000006235	0.9593634009361267	2.7878522872924805
ENSMUSG00000063382	0.8844236731529236	2.811582565307617
ENSMUSG00000108655	0.9618202447891235	2.5539751052856445
ENSMUSG00000065653	0.9290872812271118	2.7990846633911133
ENSMUSG00000028681	0.7661873698234558	2.656153440475464
ENSMUSG00000114501	0.8484222292900085	2.7238175868988037
ENSMUSG00000085087	0.8093394637107849	2.5184926986694336
ENSMUSG00000042102	0.8926568031311035	2.6519434452056885
ENSMUSG00000068742	0.724206268787384	2.297468662261963
ENSMUSG00000075705	0.7932246327400208	2.697937250137329
ENSMUSG00000038489	0.8874606490135193	2.5745761394500732
ENSMUSG00000027870	0.9568849205970764	2.628746271133423
ENSMUSG00000095123	0.7727629542350769	2.599275588989258
ENSMUSG00000001270	0.8917227387428284	2.7092909812927246
ENSMUSG00000050074	0.8548974990844727	2.7873427867889404
ENSMUSG00000018427	0.8911224603652954	2.65267014503479
ENSMUSG00000027962	0.8093674778938293	2.490694999694824
ENSMUSG00000063681	0.9071231484413147	2.7426490783691406
ENSMUSG00000021228	0.8067510724067688	2.8462371826171875
ENSMUSG00000070167	0.8948884606361389	2.9420363903045654
ENSMUSG00000027331	0.8858912587165833	2.710834264755249
ENSMUSG00000121783	0.9417576193809509	2.6409411430358887
ENSMUSG00000037563	0.8631131052970886	2.6852900981903076
ENSMUSG00000086320	0.9421696662902832	2.5254178047180176
ENSMUSG00000048040	0.8362365365028381	2.739548444747925
ENSMUSG00000114279	0.8333140015602112	2.5737102031707764
ENSMUSG00000045319	0.9182475209236145	2.7857251167297363
ENSMUSG00000000359	0.9771702885627747	2.9147989749908447
ENSMUSG00000034371	0.7337539196014404	2.6178812980651855
ENSMUSG00000022887	0.819911539554596	2.6764488220214844
ENSMUSG00000024503	0.9211375713348389	2.5360772609710693
ENSMUSG00000062488	0.8693737387657166	2.7693142890930176
ENSMUSG00000038453	0.9405298233032227	2.704798460006714
ENSMUSG00000090101	0.8982512950897217	2.7484078407287598
ENSMUSG00000029822	0.8706429600715637	2.5809667110443115
ENSMUSG00000027111	0.7830262184143066	2.715315818786621
ENSMUSG00000021508	0.8896992802619934	2.6083977222442627
ENSMUSG00000104388	0.9187947511672974	2.753278970718384
ENSMUSG00000062727	0.8972151875495911	2.666632890701294
ENSMUSG00000032719	0.8467544317245483	2.7122840881347656
ENSMUSG00000021451	0.8801981210708618	2.692702531814575
ENSMUSG00000035459	0.887239396572113	2.5633978843688965
ENSMUSG00000016194	0.8409708142280579	2.5700089931488037
ENSMUSG00000069763	0.8586236238479614	2.678976535797119
ENSMUSG00000026622	0.8946714997291565	2.9474918842315674
ENSMUSG00000029673	0.855129599571228	2.718432903289795
ENSMUSG00000033209	0.9213375449180603	2.8397297859191895
ENSMUSG00000053862	0.8868408203125	2.573124408721924
ENSMUSG00000065208	0.8304017186164856	2.90242600440979
ENSMUSG00000029641	0.8722602128982544	2.8977816104888916
ENSMUSG00000028776	0.7842440009117126	2.469947576522827
ENSMUSG00000032348	1.0306804180145264	2.595698356628418
ENSMUSG00000113902	0.8388630747795105	2.6524922847747803
ENSMUSG00000044986	0.7767040133476257	2.744227886199951
ENSMUSG00000102070	0.8962786793708801	2.7551705837249756
ENSMUSG00000023915	0.8638173341751099	2.687077522277832
ENSMUSG00000086782	0.8077869415283203	2.425278902053833
ENSMUSG00000029188	0.8708415031433105	2.758819103240967
ENSMUSG00000036446	1.0235934257507324	2.9215478897094727
ENSMUSG00000033618	1.0043662786483765	2.692509174346924
ENSMUSG00000015656	0.8635315895080566	2.6817374229431152
ENSMUSG00000048154	0.8206194639205933	2.6375043392181396
ENSMUSG00000027820	0.8943353295326233	2.9080116748809814
ENSMUSG00000015468	0.8857370615005493	2.866260290145874
ENSMUSG00000079641	0.7841923236846924	2.6534440517425537
ENSMUSG00000043168	0.8519654870033264	2.7822608947753906
ENSMUSG00000028927	0.8273653388023376	2.7664945125579834
ENSMUSG00000017969	0.7904883623123169	2.4803903102874756
ENSMUSG00000104094	0.9108771681785583	2.761704683303833
ENSMUSG00000044748	0.8135161995887756	2.7055039405822754
ENSMUSG00000019944	0.8215510845184326	2.743966579437256
ENSMUSG00000026042	0.9360761642456055	2.665396213531494
ENSMUSG00000052516	0.8590900897979736	2.6900336742401123
ENSMUSG00000030739	0.9058027863502502	2.6284749507904053
ENSMUSG00000027840	0.8464890718460083	2.704660654067993
ENSMUSG00000047793	0.8879977464675903	2.653942584991455
ENSMUSG00000040562	0.8893327116966248	2.610647439956665
ENSMUSG00000079363	0.8946641087532043	2.6748082637786865
ENSMUSG00000006574	0.8426928520202637	2.773815393447876
ENSMUSG00000038526	1.0259218215942383	2.903421640396118
ENSMUSG00000031775	0.8407763242721558	2.7058167457580566
ENSMUSG00000048120	0.7228217124938965	2.5957882404327393
ENSMUSG00000062997	0.9436310529708862	2.924804925918579
ENSMUSG00000072893	0.8308026790618896	2.669002056121826
ENSMUSG00000020182	0.9289628863334656	2.8025004863739014
ENSMUSG00000025934	0.9018954634666443	2.661172866821289
ENSMUSG00000114860	0.8127121329307556	2.621436834335327
ENSMUSG00000104339	0.9070323705673218	2.7306227684020996
ENSMUSG00000056313	0.8500066995620728	2.546562910079956
ENSMUSG00000086841	0.8801929950714111	2.550626754760742
ENSMUSG00000102982	0.8212600350379944	2.5689890384674072
ENSMUSG00000025317	0.8485919237136841	2.764453411102295
ENSMUSG00000116305	0.8975986838340759	2.750340461730957
ENSMUSG00000028003	0.8314010500907898	2.6466240882873535
ENSMUSG00000024501	0.9010763764381409	2.7319998741149902
ENSMUSG00000038264	0.9671191573143005	2.7020726203918457
ENSMUSG00000008683	0.8298622369766235	2.5311973094940186
ENSMUSG00002076809	0.9048863649368286	2.937361478805542
ENSMUSG00000092805	0.7520110607147217	2.240360975265503
ENSMUSG00000037254	0.948854386806488	2.6378986835479736
ENSMUSG00000039236	0.8360720276832581	2.7686173915863037
ENSMUSG00000036062	0.9019776582717896	2.7028145790100098
ENSMUSG00000006576	1.0669808387756348	2.848700523376465
ENSMUSG00000013089	0.937585175037384	2.725433111190796
ENSMUSG00000050621	0.8181482553482056	2.8217110633850098
ENSMUSG00000043496	0.9149218797683716	2.5036747455596924
ENSMUSG00000053877	0.945660412311554	2.755750894546509
ENSMUSG00000031861	0.7491409778594971	2.433861494064331
ENSMUSG00000110894	0.8826410174369812	2.7843050956726074
ENSMUSG00000042807	0.8749659657478333	2.6361794471740723
ENSMUSG00000042116	0.945768415927887	2.6402902603149414
ENSMUSG00000087259	0.9430915117263794	2.668053388595581
ENSMUSG00000054385	0.7759000062942505	2.1892313957214355
ENSMUSG00000033831	0.8917613625526428	2.7932682037353516
ENSMUSG00000022512	0.8782164454460144	2.642552137374878
ENSMUSG00000034522	0.7693901062011719	2.652573347091675
ENSMUSG00000027831	0.8699444532394409	2.720689535140991
ENSMUSG00000039438	0.8724266290664673	2.9452788829803467
ENSMUSG00000039710	0.7977064847946167	2.710041046142578
ENSMUSG00000060032	0.9918745756149292	2.7583982944488525
ENSMUSG00000108494	0.954474151134491	2.8016295433044434
ENSMUSG00000038738	0.9563630819320679	2.666679859161377
ENSMUSG00000079553	0.8178011178970337	2.58426570892334
ENSMUSG00000062248	0.8272194266319275	2.6696054935455322
ENSMUSG00000022366	0.746604323387146	2.1377458572387695
ENSMUSG00000024650	0.9097811579704285	2.722188711166382
ENSMUSG00000059401	0.8854198455810547	2.710003137588501
ENSMUSG00000039058	0.8879788517951965	2.577941417694092
ENSMUSG00000117789	0.903792142868042	2.714085817337036
ENSMUSG00000030157	0.8910565376281738	2.6408333778381348
ENSMUSG00000015944	0.9033324718475342	2.7880585193634033
ENSMUSG00000057103	0.7840549945831299	2.556508779525757
ENSMUSG00000020604	0.8668943047523499	2.6665358543395996
ENSMUSG00000020679	0.8561189770698547	2.655272960662842
ENSMUSG00000107000	0.876193106174469	2.688401460647583
ENSMUSG00000017716	0.9591097235679626	2.6083338260650635
ENSMUSG00000021290	0.8608498573303223	2.5709965229034424
ENSMUSG00000041219	1.034110426902771	2.8141331672668457
ENSMUSG00000038803	0.8738058805465698	2.649444341659546
ENSMUSG00000000120	0.9503162503242493	2.5956435203552246
ENSMUSG00000026064	1.0024378299713135	2.661773443222046
ENSMUSG00000042487	0.8347458839416504	2.5648722648620605
ENSMUSG00000103085	0.9059639573097229	2.7049505710601807
ENSMUSG00000059325	0.9041820168495178	2.707068681716919
ENSMUSG00000055839	1.059013843536377	3.0665409564971924
ENSMUSG00000104737	0.8907303810119629	2.8625710010528564
ENSMUSG00000121353	0.8853968977928162	2.823063611984253
ENSMUSG00000037003	0.9528390169143677	2.7638227939605713
ENSMUSG00000006567	0.8632667660713196	2.7095861434936523
ENSMUSG00000049336	0.9782080054283142	2.880519390106201
ENSMUSG00000110234	0.8505395650863647	2.716458320617676
ENSMUSG00000037692	0.8461297154426575	2.7718987464904785
ENSMUSG00000103706	0.9025216102600098	2.658223867416382
ENSMUSG00000030244	0.9375416040420532	2.8018457889556885
ENSMUSG00000037887	0.8985260128974915	2.8119566440582275
ENSMUSG00000050737	0.9347465634346008	2.6914515495300293
ENSMUSG00000062980	0.8660818338394165	2.7699077129364014
ENSMUSG00000074403	0.8444836735725403	2.6983642578125
ENSMUSG00000000901	0.9949963688850403	2.726918935775757
ENSMUSG00000020484	0.9362209439277649	2.7150330543518066
ENSMUSG00000046229	0.9032900333404541	2.7210779190063477
ENSMUSG00000024521	0.9240986704826355	2.6405866146087646
ENSMUSG00000104235	0.8805885314941406	2.7048802375793457
ENSMUSG00000105762	0.9664804935455322	2.862837076187134
ENSMUSG00000026922	0.8485985994338989	2.6696090698242188
ENSMUSG00000062382	0.860905110836029	2.6777596473693848
ENSMUSG00000055653	0.912856936454773	2.815227746963501
ENSMUSG00000021175	0.7938116788864136	2.519026041030884
ENSMUSG00000073616	0.9514498114585876	2.9516422748565674
ENSMUSG00000024866	0.7995665669441223	2.763061761856079
ENSMUSG00000067288	0.957078754901886	2.7724575996398926
ENSMUSG00000048756	0.8421547412872314	2.697007417678833
ENSMUSG00000031538	0.8996224403381348	2.709862470626831
ENSMUSG00000019960	0.9919368624687195	2.758009433746338
ENSMUSG00000049775	0.9764003753662109	2.845092535018921
ENSMUSG00000046805	0.9422027468681335	2.620741605758667
ENSMUSG00000025981	0.8769082427024841	2.7063381671905518
ENSMUSG00000026389	0.7434493899345398	2.6066384315490723
ENSMUSG00000103697	0.856512725353241	2.9127137660980225
ENSMUSG00000054757	1.0462045669555664	2.863095760345459
ENSMUSG00000047502	0.8921061754226685	2.638718605041504
ENSMUSG00000095041	0.866500198841095	2.5960869789123535
ENSMUSG00000110156	0.810476541519165	2.603148937225342
ENSMUSG00000028613	0.8603606820106506	2.700829029083252
ENSMUSG00000022949	0.8667607307434082	2.7130367755889893
ENSMUSG00000073676	0.8608003854751587	2.6000566482543945
ENSMUSG00000027306	0.891383707523346	2.6956796646118164
ENSMUSG00000055022	0.9543569087982178	2.611104965209961
ENSMUSG00000022351	0.7702767252922058	2.3551101684570312
ENSMUSG00000116908	0.8704936504364014	2.8389832973480225
ENSMUSG00000017677	1.0600932836532593	2.8084115982055664
ENSMUSG00000026205	0.9073820114135742	2.6203255653381348
ENSMUSG00000039457	0.8732863068580627	2.7708868980407715
ENSMUSG00000026189	0.915911078453064	2.66555118560791
ENSMUSG00000031441	0.8252583742141724	2.6902406215667725
ENSMUSG00000027347	0.8133756518363953	2.5160000324249268
ENSMUSG00000029675	0.9374355673789978	2.700697660446167
ENSMUSG00000030825	0.9768933653831482	2.555864095687866
ENSMUSG00000086290	0.850831925868988	2.6410129070281982
ENSMUSG00000028497	0.8915977478027344	2.7779994010925293
ENSMUSG00000042429	0.7657086849212646	2.5707459449768066
ENSMUSG00000001403	0.8634896278381348	2.4855542182922363
ENSMUSG00000096215	0.8177227973937988	2.670370101928711
ENSMUSG00000039477	0.8433822393417358	2.5341551303863525
ENSMUSG00000004098	0.8993135094642639	2.7819979190826416
ENSMUSG00000041734	0.8671349883079529	2.7019686698913574
ENSMUSG00000117879	0.9428274631500244	2.678471803665161
ENSMUSG00000022623	0.8570484519004822	2.678415060043335
ENSMUSG00000011008	0.8979141116142273	2.7456202507019043
ENSMUSG00000006641	0.8234325647354126	2.605722188949585
ENSMUSG00000066026	0.7886766195297241	2.608458995819092
ENSMUSG00000100005	0.9129149913787842	2.7286479473114014
ENSMUSG00000025190	0.7679741978645325	2.6660001277923584
ENSMUSG00000074796	0.9370841383934021	2.662341594696045
ENSMUSG00000106110	0.9826222062110901	2.787122964859009
ENSMUSG00000026827	0.8506003618240356	2.719027519226074
ENSMUSG00000020178	0.9678449630737305	2.7337167263031006
ENSMUSG00000034591	0.8346081972122192	2.5989537239074707
ENSMUSG00000092500	0.8628934025764465	2.5408542156219482
ENSMUSG00000037263	1.082671046257019	2.7573792934417725
ENSMUSG00000060636	0.8959558606147766	2.8694896697998047
ENSMUSG00000047721	0.9057790637016296	2.843496799468994
ENSMUSG00000000317	0.874424397945404	2.736919641494751
ENSMUSG00000097375	0.9610382914543152	2.76350474357605
ENSMUSG00000103320	0.9712334871292114	2.5957226753234863
ENSMUSG00000028464	0.9368541240692139	2.935549020767212
ENSMUSG00000020048	0.8847243785858154	2.6994941234588623
ENSMUSG00000045094	0.904840886592865	2.7173287868499756
ENSMUSG00000036523	0.8309264779090881	2.6854982376098633
ENSMUSG00000049580	1.0200109481811523	2.68660569190979
ENSMUSG00000006469	0.972433865070343	2.81168532371521
ENSMUSG00000031119	0.9585239887237549	2.715242862701416
ENSMUSG00000035121	0.8425517082214355	2.709259033203125
ENSMUSG00000113065	0.971886932849884	2.8535304069519043
ENSMUSG00000058624	0.8902873992919922	2.795243263244629
ENSMUSG00000035385	0.8548544049263	2.5896666049957275
ENSMUSG00000050315	0.8548154830932617	2.5236566066741943
ENSMUSG00000038677	0.8988365530967712	2.6941771507263184
ENSMUSG00000032327	0.9266002178192139	2.759700059890747
ENSMUSG00000036098	0.826075553894043	2.7285168170928955
ENSMUSG00000063511	0.906421422958374	2.489565134048462
ENSMUSG00000103651	0.8764686584472656	2.5753495693206787
ENSMUSG00000057060	0.9154497981071472	2.80564022064209
ENSMUSG00000028222	0.8833048939704895	2.637840747833252
ENSMUSG00000028559	0.8159059882164001	2.6689813137054443
ENSMUSG00000026688	0.9992389678955078	2.837373733520508
ENSMUSG00000035692	0.8907827734947205	2.779998302459717
ENSMUSG00000112858	0.797491192817688	2.8374719619750977
ENSMUSG00000046516	0.9186533689498901	2.68601131439209
ENSMUSG00000074415	0.7544146776199341	2.6546528339385986
ENSMUSG00000062908	0.9218325018882751	2.634944438934326
ENSMUSG00000027907	0.8448156714439392	2.594818353652954
ENSMUSG00000102918	0.9220194816589355	2.7149343490600586
ENSMUSG00000064356	0.9480991959571838	2.600026845932007
ENSMUSG00000030123	0.8770023584365845	2.836350917816162
ENSMUSG00000078350	0.9849558472633362	2.8101978302001953
ENSMUSG00000024136	0.919697105884552	2.6548547744750977
ENSMUSG00000026193	0.8825178146362305	2.6118340492248535
ENSMUSG00000006200	0.9180602431297302	2.7663753032684326
ENSMUSG00000044468	0.9218048453330994	2.604909658432007
ENSMUSG00000021336	0.913553774356842	2.691345691680908
ENSMUSG00000038843	0.8374716639518738	2.7733700275421143
ENSMUSG00000050856	0.9024717211723328	2.823115110397339
ENSMUSG00000040690	0.8667119145393372	2.778292417526245
ENSMUSG00000084786	0.9479983448982239	2.7030231952667236
ENSMUSG00000084803	0.8869014382362366	2.518303394317627
ENSMUSG00000030409	0.9787516593933105	2.6378915309906006
ENSMUSG00000108318	0.8540198802947998	2.7332558631896973
ENSMUSG00000034311	0.9614514112472534	2.709221363067627
ENSMUSG00000040204	0.841429591178894	2.586033582687378
ENSMUSG00000085180	0.9029573798179626	2.650325059890747
ENSMUSG00000004460	0.8166184425354004	2.637279748916626
ENSMUSG00000034282	0.8496513366699219	2.4995081424713135
ENSMUSG00000044894	0.9245172739028931	2.678114652633667
ENSMUSG00000015533	0.7778764963150024	2.619816541671753
ENSMUSG00000024140	0.9633004665374756	2.7055795192718506
ENSMUSG00000033170	0.9515608549118042	2.6914279460906982
ENSMUSG00000024440	0.9353156685829163	2.6664795875549316
ENSMUSG00000090817	0.8907042741775513	2.650146722793579
ENSMUSG00000038065	0.8476738929748535	2.6371071338653564
ENSMUSG00000025574	0.8420407772064209	2.7306950092315674
ENSMUSG00000046718	0.8860781788825989	2.5437440872192383
ENSMUSG00000097536	0.845585823059082	2.5806493759155273
ENSMUSG00000120963	0.9159677028656006	2.5763046741485596
ENSMUSG00000020810	0.9228004813194275	2.651341199874878
ENSMUSG00000110755	0.9338152408599854	2.673204183578491
ENSMUSG00000029714	0.8413434028625488	2.6095082759857178
ENSMUSG00000111923	0.9136362671852112	2.6349587440490723
ENSMUSG00000090171	0.8854065537452698	2.694105386734009
ENSMUSG00000017778	0.8920739889144897	2.685032844543457
ENSMUSG00000033938	0.8028978705406189	2.6852431297302246
ENSMUSG00000021520	0.8734564185142517	2.600794553756714
ENSMUSG00000036083	0.7863258123397827	2.6827495098114014
ENSMUSG00000073530	0.9261773824691772	2.7479770183563232
ENSMUSG00000071528	0.837508499622345	2.9433436393737793
ENSMUSG00000030340	0.8538260459899902	2.652621030807495
ENSMUSG00000086549	0.8636344075202942	2.6811046600341797
ENSMUSG00000023064	0.8082205057144165	2.809154510498047
ENSMUSG00000072115	0.9033295512199402	2.670145273208618
ENSMUSG00000090077	0.9658471941947937	2.677219867706299
ENSMUSG00000027239	0.9015417695045471	2.7380311489105225
ENSMUSG00000064254	0.8916610479354858	2.718872308731079
ENSMUSG00000078247	0.842009961605072	2.733351469039917
ENSMUSG00000075702	0.9057252407073975	2.5665535926818848
ENSMUSG00000062545	0.8599305748939514	2.566493511199951
ENSMUSG00000062991	0.798909604549408	2.93646240234375
ENSMUSG00000109279	0.8787096738815308	2.528545618057251
ENSMUSG00000006777	0.8860249519348145	2.8667376041412354
ENSMUSG00000090386	1.013179063796997	2.9774508476257324
ENSMUSG00000019689	0.9011890888214111	2.6436173915863037
ENSMUSG00000102151	1.0698119401931763	2.806915760040283
ENSMUSG00000066842	0.9103837013244629	2.6734282970428467
ENSMUSG00000037474	0.9602870345115662	2.7182421684265137
ENSMUSG00000039037	0.9537541270256042	2.5333268642425537
ENSMUSG00000036218	0.8749918937683105	2.800980806350708
ENSMUSG00000020599	0.8382033705711365	2.848076105117798
ENSMUSG00000063730	0.8313887119293213	2.7756431102752686
ENSMUSG00000110136	0.8318703174591064	2.6627554893493652
ENSMUSG00000053977	0.8285015225410461	2.5792624950408936
ENSMUSG00000022146	0.9476938843727112	2.656193494796753
ENSMUSG00000012187	0.9214475750923157	2.59733510017395
ENSMUSG00000114432	0.932742714881897	2.9478166103363037
ENSMUSG00000049152	0.9188641905784607	2.730285167694092
ENSMUSG00000026921	0.9522095918655396	2.7171709537506104
ENSMUSG00000058385	0.7930110096931458	2.725790500640869
ENSMUSG00000025743	0.8853117227554321	2.71506667137146
ENSMUSG00000082035	0.811161458492279	2.637275218963623
ENSMUSG00000053141	0.8145809769630432	2.633986473083496
ENSMUSG00000074218	0.9486728310585022	2.6609365940093994
ENSMUSG00000060131	0.8796923756599426	2.5897536277770996
ENSMUSG00000000402	0.9289082288742065	2.8815128803253174
ENSMUSG00000040283	0.9273756146430969	2.5724332332611084
ENSMUSG00000040557	0.8651796579360962	2.814464807510376
ENSMUSG00000046330	0.9612185955047607	2.6940834522247314
ENSMUSG00000025207	0.8644136786460876	2.670543670654297
ENSMUSG00000017390	0.9250696301460266	2.833608388900757
ENSMUSG00000047330	0.9522373080253601	2.754661798477173
ENSMUSG00000032332	0.7868295311927795	2.709381103515625
ENSMUSG00000087687	0.7973352670669556	2.604607582092285
ENSMUSG00000090634	0.8712077736854553	2.690563917160034
ENSMUSG00000027204	0.9903895854949951	2.8421483039855957
ENSMUSG00000078784	0.8091251850128174	2.6379354000091553
ENSMUSG00000117102	0.8893319964408875	2.9366629123687744
ENSMUSG00000021974	0.8553683161735535	2.6179721355438232
ENSMUSG00000036330	0.9361108541488647	2.6280765533447266
ENSMUSG00000103146	0.8674290776252747	2.799865245819092
ENSMUSG00000067780	0.9094021916389465	2.71032452583313
ENSMUSG00000039062	0.8032455444335938	2.553525924682617
ENSMUSG00000036372	1.0460081100463867	2.7605862617492676
ENSMUSG00000027230	0.9503571391105652	2.64132022857666
ENSMUSG00000022510	1.031902551651001	2.9446825981140137
ENSMUSG00000038801	0.8668037056922913	2.767054557800293
ENSMUSG00000007655	0.8163416981697083	2.456700325012207
ENSMUSG00000053317	0.9702029228210449	2.767244338989258
ENSMUSG00000081058	0.890079140663147	2.941927909851074
ENSMUSG00000040964	0.9251287579536438	2.544598340988159
ENSMUSG00000032911	0.9516260623931885	2.5283188819885254
