gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000036853	171.12753205373883	0.05747126436781609	0.3904297851074463
ENSMUSG00000121782	50.004997942596674	0.05747126436781609	0.3904297851074463
ENSMUSG00000026921	39.22204504907131	0.057971014492753624	0.39064025938513225
ENSMUSG00000017723	74.49620670825243	0.057971014492753624	0.39064025938513225
ENSMUSG00000037563	94.84922110289335	0.057971014492753624	0.39064025938513225
ENSMUSG00000047379	61.05774073302746	0.05847076461769116	0.39294868694684915
ENSMUSG00000075389	64.57317067869008	0.05897051474262868	0.39418793277158204
ENSMUSG00000021135	120.92074992507696	0.05897051474262868	0.39418793277158204
ENSMUSG00000073676	60.392656452953815	0.059470264867566215	0.39646843245044144
ENSMUSG00000079363	69.13839931041002	0.05997001499250375	0.39662708328375496
ENSMUSG00000046352	54.90641996264458	0.05997001499250375	0.39662708328375496
ENSMUSG00000105388	84.59470216184855	0.05997001499250375	0.39662708328375496
ENSMUSG00000004098	69.97168413549662	0.06046976511744128	0.3978274020884295
ENSMUSG00000017002	120.12627203762531	0.06046976511744128	0.3978274020884295
ENSMUSG00000027894	67.91123615577817	0.06096951524237881	0.3981170036743286
ENSMUSG00000074415	83.3462648615241	0.06096951524237881	0.3981170036743286
ENSMUSG00000052146	50.451249457895756	0.06146926536731634	0.3981170036743286
ENSMUSG00000025498	87.05743915215135	0.06146926536731634	0.3981170036743286
ENSMUSG00000018585	53.94785550236702	0.06146926536731634	0.3981170036743286
ENSMUSG00000041741	32.99064461514354	0.06146926536731634	0.3981170036743286
ENSMUSG00000107928	94.18072105012834	0.06196901549225387	0.4003166375468596
ENSMUSG00000093535	42.04280645027757	0.062468765617191405	0.4014702160487879
ENSMUSG00000052572	127.93924497812986	0.062468765617191405	0.4014702160487879
ENSMUSG00000024608	48.58247946202755	0.06296851574212893	0.40364433168031366
ENSMUSG00000054312	65.82914806902409	0.063968015992004	0.40795928566329076
ENSMUSG00000026930	36.18956097960472	0.063968015992004	0.40795928566329076
ENSMUSG00000062328	55.936810590326786	0.06496751624187906	0.41327936540635535
ENSMUSG00000106867	104.87585484981537	0.06546726636681659	0.41330344928545826
ENSMUSG00000044894	52.03628218173981	0.06546726636681659	0.41330344928545826
ENSMUSG00000051727	48.24288834631443	0.06546726636681659	0.41330344928545826
ENSMUSG00000063694	63.86874654889107	0.06596701649175413	0.4143656814808676
ENSMUSG00000024411	60.275137573480606	0.06596701649175413	0.4143656814808676
ENSMUSG00000008668	41.287844978272915	0.06696651674162919	0.417489275164398
ENSMUSG00000023913	85.4389822743833	0.06696651674162919	0.417489275164398
ENSMUSG00000078898	155.19136903434992	0.06696651674162919	0.417489275164398
ENSMUSG00000005980	78.95774970203638	0.06746626686656672	0.417489275164398
ENSMUSG00000047586	94.98649606853724	0.06746626686656672	0.417489275164398
ENSMUSG00000051671	67.89004892110825	0.06746626686656672	0.417489275164398
ENSMUSG00000026385	77.38860413059592	0.06796601699150424	0.4185099568442379
ENSMUSG00000040824	59.92824772745371	0.06796601699150424	0.4185099568442379
ENSMUSG00000070469	153.87870579585433	0.06946526736631684	0.42460432375499285
ENSMUSG00000058546	58.98586841672659	0.06946526736631684	0.42460432375499285
ENSMUSG00000028222	61.990821212530136	0.06946526736631684	0.42460432375499285
ENSMUSG00000060424	62.90528015047312	0.06996501749125437	0.4263271207997896
ENSMUSG00000068220	56.48645068705082	0.0704647676161919	0.4263271207997896
ENSMUSG00000032332	47.65441929921508	0.0704647676161919	0.4263271207997896
ENSMUSG00000064451	70.91822066158056	0.07096451774112944	0.4263271207997896
ENSMUSG00000098747	76.25930318236351	0.07096451774112944	0.4263271207997896
ENSMUSG00000042745	102.62528647482395	0.07096451774112944	0.4263271207997896
ENSMUSG00000061787	45.920008674263954	0.07146426786606697	0.4263271207997896
ENSMUSG00000090634	70.14145250990987	0.07146426786606697	0.4263271207997896
ENSMUSG00000037679	31.121301524341106	0.07146426786606697	0.4263271207997896
ENSMUSG00000038677	93.13194015622139	0.07146426786606697	0.4263271207997896
ENSMUSG00000097375	94.44532269984484	0.07196401799100449	0.4263271207997896
ENSMUSG00000074754	44.920131392776966	0.07196401799100449	0.4263271207997896
ENSMUSG00000020038	62.748879574239254	0.07196401799100449	0.4263271207997896
ENSMUSG00000033318	69.78462100028992	0.07246376811594203	0.42726278370248844
ENSMUSG00000026500	72.75000352412462	0.07246376811594203	0.42726278370248844
ENSMUSG00000032526	54.82050075381994	0.07296351824087956	0.42919716612282094
ENSMUSG00000020423	145.75538120418787	0.07396301849075462	0.4298309560815922
ENSMUSG00000064360	120.14470993727446	0.07396301849075462	0.4298309560815922
ENSMUSG00000089952	64.98206792771816	0.07396301849075462	0.4298309560815922
ENSMUSG00000020857	50.341143272817135	0.07396301849075462	0.4298309560815922
ENSMUSG00000051790	47.612636998295784	0.07396301849075462	0.4298309560815922
ENSMUSG00000058351	59.93417762964964	0.07446276861569215	0.4298309560815922
ENSMUSG00000050074	55.44814344495535	0.07446276861569215	0.4298309560815922
ENSMUSG00000027487	229.99014400877059	0.07446276861569215	0.4298309560815922
ENSMUSG00000009013	55.625697895884514	0.07496251874062969	0.4298309560815922
ENSMUSG00000106706	83.5041913986206	0.07496251874062969	0.4298309560815922
ENSMUSG00000001946	56.152312967926264	0.07496251874062969	0.4298309560815922
ENSMUSG00000105517	69.86296698078513	0.07546226886556721	0.4307207127030092
ENSMUSG00000109429	48.23756895959377	0.07546226886556721	0.4307207127030092
ENSMUSG00000091625	72.66687786579132	0.07596201899050475	0.4316023806278679
ENSMUSG00000034205	96.33529573306441	0.07596201899050475	0.4316023806278679
ENSMUSG00000093445	109.1609774902463	0.0769615192403798	0.434320086006658
ENSMUSG00000103094	60.43677659332752	0.0769615192403798	0.434320086006658
ENSMUSG00000040883	72.57514438778162	0.0769615192403798	0.434320086006658
ENSMUSG00000016252	49.25788161158562	0.07746126936531735	0.43615579597588594
ENSMUSG00000105985	65.2010048031807	0.07796101949025487	0.43686397335853233
ENSMUSG00000071005	154.4296912960708	0.07846076961519241	0.43686397335853233
ENSMUSG00000064339	86.95828235521913	0.07846076961519241	0.43686397335853233
ENSMUSG00000030647	68.23306100815535	0.07846076961519241	0.43686397335853233
ENSMUSG00000088948	65.08375436067581	0.07846076961519241	0.43686397335853233
ENSMUSG00000052512	72.64480483531952	0.07896051974012994	0.4376968943466183
ENSMUSG00000102559	55.052599772810936	0.07896051974012994	0.4376968943466183
ENSMUSG00000104586	70.66088964045048	0.07946026986506746	0.4383773025767818
ENSMUSG00000022485	67.21840413659811	0.079960019990005	0.4383773025767818
ENSMUSG00000105728	54.835082083940506	0.079960019990005	0.4383773025767818
ENSMUSG00000078597	99.18566714925691	0.079960019990005	0.4383773025767818
ENSMUSG00000107320	52.915177807211876	0.079960019990005	0.4383773025767818
ENSMUSG00000104094	65.85943945497274	0.08095952023988005	0.43999739260804377
ENSMUSG00000024427	118.3667072802782	0.08095952023988005	0.43999739260804377
ENSMUSG00000087935	57.200815599411726	0.08095952023988005	0.43999739260804377
ENSMUSG00000072972	74.46850792318583	0.08095952023988005	0.43999739260804377
ENSMUSG00000003429	60.36801567673683	0.08195902048975512	0.4444632347600603
ENSMUSG00000038146	27.52479112893343	0.08295852073963018	0.44697478846783506
ENSMUSG00000075279	58.75639011710882	0.08295852073963018	0.44697478846783506
ENSMUSG00000109291	100.48490170016885	0.08295852073963018	0.44697478846783506
ENSMUSG00000055235	35.003295332193375	0.08345827086456771	0.4477375046382388
ENSMUSG00000020473	55.180003218352795	0.08345827086456771	0.4477375046382388
ENSMUSG00000040715	97.7592619433999	0.08395802098950525	0.4494540738196212
ENSMUSG00000028470	45.062111623585224	0.08445777111444278	0.45116330723527126
ENSMUSG00000106993	65.32380853686482	0.08495752123938032	0.45167690995939663
ENSMUSG00000028407	54.51391063630581	0.08545727136431784	0.45167690995939663
ENSMUSG00000104324	69.82865186035633	0.08545727136431784	0.45167690995939663
ENSMUSG00000008683	52.92697709798813	0.08545727136431784	0.45167690995939663
ENSMUSG00000085069	90.35715509951115	0.08545727136431784	0.45167690995939663
ENSMUSG00000079018	52.106653021648526	0.08595702148925537	0.45312773382700683
ENSMUSG00000074802	59.66309340298176	0.0864567716141929	0.45312773382700683
ENSMUSG00000106099	67.45801224559546	0.0864567716141929	0.45312773382700683
ENSMUSG00000042625	59.34280566871166	0.0864567716141929	0.45312773382700683
ENSMUSG00000050856	61.55051074922085	0.08695652173913043	0.45479352374022197
ENSMUSG00000044645	212.75486427545547	0.08745627186406797	0.4552589129865709
ENSMUSG00000034906	46.5184715539217	0.08745627186406797	0.4552589129865709
ENSMUSG00000121345	52.66072066128254	0.0879560219890055	0.4552589129865709
ENSMUSG00000047502	34.729758091270924	0.0879560219890055	0.4552589129865709
ENSMUSG00000012350	53.12818518280983	0.0879560219890055	0.4552589129865709
ENSMUSG00000058952	86.3709023669362	0.08895552223888056	0.4594810033000029
ENSMUSG00002074875	60.545019175857306	0.08945527236381809	0.4598927530099981
ENSMUSG00000053141	116.72274505905807	0.08945527236381809	0.4598927530099981
ENSMUSG00000049103	90.08475933596492	0.08995502248875563	0.4598927530099981
ENSMUSG00000045257	74.37493947893381	0.08995502248875563	0.4598927530099981
ENSMUSG00000102856	46.98009639978409	0.08995502248875563	0.4598927530099981
ENSMUSG00000102555	47.94426894187927	0.09145427286356822	0.46441425751770576
ENSMUSG00000027544	73.00780697818846	0.09145427286356822	0.46441425751770576
ENSMUSG00000026825	91.24452964216471	0.09145427286356822	0.46441425751770576
ENSMUSG00000121494	91.12054108083248	0.09195402298850575	0.46441425751770576
ENSMUSG00000029082	59.206905126571655	0.09195402298850575	0.46441425751770576
ENSMUSG00000091537	63.7015056014061	0.09195402298850575	0.46441425751770576
ENSMUSG00000029163	37.546178460121155	0.09245377311344327	0.46599684028953264
ENSMUSG00000071528	55.93480157107115	0.09295352323838081	0.4666341528031165
ENSMUSG00000024610	67.28837151825428	0.09295352323838081	0.4666341528031165
ENSMUSG00000031294	45.351031854748726	0.09395302348825588	0.46976511744127936
ENSMUSG00000026032	61.06056325137615	0.09395302348825588	0.46976511744127936
ENSMUSG00000016200	43.882433503866196	0.0944527736131934	0.47132122561473755
ENSMUSG00000024190	111.66628325730562	0.09495252373813093	0.4728711341540385
ENSMUSG00000033852	91.63297335803509	0.09545227386306847	0.47441488003513155
ENSMUSG00000078612	84.76965543627739	0.095952023988006	0.47501001974260393
ENSMUSG00000026814	61.86267253756523	0.095952023988006	0.47501001974260393
ENSMUSG00000041351	57.84681084565818	0.09745127436281859	0.4792124485702354
ENSMUSG00000028150	63.89707738161087	0.09795102448775612	0.4792124485702354
ENSMUSG00000049134	144.07230036705732	0.09795102448775612	0.4792124485702354
ENSMUSG00000106475	69.49712590128183	0.09795102448775612	0.4792124485702354
ENSMUSG00000046546	49.48152522742748	0.09795102448775612	0.4792124485702354
ENSMUSG00000038508	30.450715236365795	0.09795102448775612	0.4792124485702354
ENSMUSG00000076617	176.71342005766928	0.09845077461269365	0.4807166729135432
ENSMUSG00000104114	44.810383290052414	0.09895052473763119	0.48221503283446
ENSMUSG00000038587	83.2503892891109	0.09945027486256872	0.4827683245755763
ENSMUSG00000019929	59.684007696807384	0.09945027486256872	0.4827683245755763
ENSMUSG00000024440	87.14727999269962	0.09995002498750624	0.48331733552952727
ENSMUSG00000101365	45.272850915789604	0.09995002498750624	0.48331733552952727
ENSMUSG00000038894	109.24000879749656	0.10044977511244378	0.483862115185182
ENSMUSG00000032327	98.62233879417181	0.10044977511244378	0.483862115185182
ENSMUSG00000094306	111.43046547845006	0.10094952523738131	0.48416245563418664
ENSMUSG00000018417	35.25381874293089	0.10094952523738131	0.48416245563418664
ENSMUSG00000051166	52.53245359659195	0.10144927536231885	0.48416245563418664
ENSMUSG00000028613	79.9442295935005	0.10144927536231885	0.48416245563418664
ENSMUSG00000062006	50.60731425881386	0.10194902548725637	0.48416245563418664
ENSMUSG00000060586	71.04634764790535	0.10194902548725637	0.48416245563418664
ENSMUSG00000021388	47.5305911116302	0.10194902548725637	0.48416245563418664
ENSMUSG00000052727	59.3811594620347	0.1024487756121939	0.48416245563418664
ENSMUSG00000001270	103.08366087824106	0.1024487756121939	0.48416245563418664
ENSMUSG00000041886	47.786262169480324	0.1024487756121939	0.48416245563418664
ENSMUSG00000031004	40.87724760733545	0.10294852573713144	0.4856062534770351
ENSMUSG00000008822	73.80772561952472	0.10344827586206896	0.487044613286577
ENSMUSG00000016427	58.9466806948185	0.10444777611194403	0.4889877158798878
ENSMUSG00000055632	64.46842874959111	0.10444777611194403	0.4889877158798878
ENSMUSG00000024042	63.990164041519165	0.10444777611194403	0.4889877158798878
ENSMUSG00000020460	45.09297576546669	0.10494752623688156	0.4890875526986044
ENSMUSG00000063412	84.77163940295577	0.10494752623688156	0.4890875526986044
ENSMUSG00000118839	67.33022978901863	0.1054472763618191	0.4890875526986044
ENSMUSG00000021763	53.19313406199217	0.1054472763618191	0.4890875526986044
ENSMUSG00000039438	43.6589225307107	0.1054472763618191	0.4890875526986044
ENSMUSG00000040564	195.7971747983247	0.10594702648675662	0.4895888469813152
ENSMUSG00000120913	43.30999135226011	0.10594702648675662	0.4895888469813152
ENSMUSG00000050777	87.69901619851589	0.10694652673663169	0.4932957875305889
ENSMUSG00000028998	64.51035463064909	0.10744627686156921	0.49377884587118204
ENSMUSG00000110136	134.7970075197518	0.10744627686156921	0.49377884587118204
ENSMUSG00000049760	63.92879419028759	0.10794602698650675	0.4942583653228332
ENSMUSG00000070644	78.96146664768457	0.10794602698650675	0.4942583653228332
ENSMUSG00000002379	71.38133634626865	0.10844577711144428	0.49563883506144546
ENSMUSG00000005373	49.283037796616554	0.1089455272363818	0.49567607500597527
ENSMUSG00000104235	54.81210968643427	0.10944527736131934	0.49567607500597527
ENSMUSG00000078122	151.83685255795717	0.10944527736131934	0.49567607500597527
ENSMUSG00000095616	141.8106421083212	0.10944527736131934	0.49567607500597527
ENSMUSG00000026676	92.49830612540245	0.10944527736131934	0.49567607500597527
ENSMUSG00000079165	41.36785547435284	0.10994502748625687	0.49703900310242705
ENSMUSG00000021186	44.7866490483284	0.11044477761119441	0.49839701088084115
ENSMUSG00000111394	69.9075250774622	0.11094452773613193	0.49885129377757165
ENSMUSG00000034855	76.90343753248453	0.11094452773613193	0.49885129377757165
ENSMUSG00000033170	38.81209867447615	0.11144427786106946	0.5001987336672776
ENSMUSG00000024140	45.48364707827568	0.111944027986007	0.5006441323166682
ENSMUSG00000044748	85.51164338737726	0.111944027986007	0.5006441323166682
ENSMUSG00000041301	37.45852907374501	0.11244377811094453	0.5019811522810024
ENSMUSG00000066632	204.25363003462553	0.11394302848575712	0.507767506621021
ENSMUSG00000112858	86.58120535314083	0.11444277861069466	0.5085952598921778
ENSMUSG00000002416	50.3430794775486	0.11494252873563218	0.5085952598921778
ENSMUSG00000106166	67.25046367943287	0.11494252873563218	0.5085952598921778
ENSMUSG00000064215	81.34745327197015	0.11494252873563218	0.5085952598921778
ENSMUSG00000045871	68.20541957952082	0.11544227886056972	0.5099040585714211
ENSMUSG00000014599	55.09082557447255	0.11594202898550725	0.5103082261686058
ENSMUSG00000041144	62.80072322487831	0.11594202898550725	0.5103082261686058
ENSMUSG00000012443	38.804811760783195	0.11644177911044477	0.5116071138420245
ENSMUSG00000119320	62.16909158229828	0.11694152923538231	0.5123965068076782
ENSMUSG00000078922	58.854230262339115	0.11744127936031984	0.5123965068076782
ENSMUSG00000026620	54.90689187031239	0.11744127936031984	0.5123965068076782
ENSMUSG00000102415	53.07963763177395	0.11744127936031984	0.5123965068076782
ENSMUSG00000116097	66.48524548555724	0.11794102948525736	0.5136804420089606
ENSMUSG00000032575	45.14066334813833	0.1184407796101949	0.513942684423709
ENSMUSG00000096870	43.629923813045025	0.11894052973513243	0.513942684423709
ENSMUSG00000023009	31.99719125777483	0.11944027986006997	0.513942684423709
ENSMUSG00000056328	55.096728820353746	0.11944027986006997	0.513942684423709
ENSMUSG00000104388	60.37881243228912	0.11944027986006997	0.513942684423709
ENSMUSG00000050621	76.253971260041	0.11944027986006997	0.513942684423709
ENSMUSG00000057841	54.770427942276	0.11944027986006997	0.513942684423709
ENSMUSG00000054072	63.18961317837238	0.1199400299850075	0.515206314368589
ENSMUSG00000024485	100.02738857641816	0.12043978010994502	0.5164656093908448
ENSMUSG00000039001	49.946630239486694	0.12093953023488256	0.517720591758915
