gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030220	48.17449630796909	0.06846576711644178	0.46260653457055256
ENSMUSG00000032719	40.40670058876276	0.06846576711644178	0.46260653457055256
ENSMUSG00000043496	99.26291890442371	0.06846576711644178	0.46260653457055256
ENSMUSG00000024640	40.593152299523354	0.06896551724137931	0.46310178244211225
ENSMUSG00002075983	180.90185064077377	0.06896551724137931	0.46310178244211225
ENSMUSG00000038690	64.00064358860254	0.06946526736631684	0.46310178244211225
ENSMUSG00000034566	61.14569987356663	0.06946526736631684	0.46310178244211225
ENSMUSG00000042306	81.87869472801685	0.06946526736631684	0.46310178244211225
ENSMUSG00000028712	54.597118496894836	0.06996501749125437	0.4635839974749467
ENSMUSG00000031842	49.58064525946975	0.06996501749125437	0.4635839974749467
ENSMUSG00000024222	69.72967240214348	0.0704647676161919	0.4635839974749467
ENSMUSG00000039037	53.78353536874056	0.0704647676161919	0.4635839974749467
ENSMUSG00000049517	62.22854259982705	0.0704647676161919	0.4635839974749467
ENSMUSG00000021822	63.0779238268733	0.07096451774112944	0.4644274721278105
ENSMUSG00000079357	158.44325178861618	0.07096451774112944	0.4644274721278105
ENSMUSG00000015468	70.02027961611748	0.07196401799100449	0.4661374896308192
ENSMUSG00000015013	66.72008796781301	0.07246376811594203	0.4661374896308192
ENSMUSG00000047793	68.6129716411233	0.07246376811594203	0.4661374896308192
ENSMUSG00000110755	116.83354425430298	0.07246376811594203	0.4661374896308192
ENSMUSG00000028780	50.769988149404526	0.07246376811594203	0.4661374896308192
ENSMUSG00000028469	62.15529040247202	0.07296351824087956	0.4661374896308192
ENSMUSG00000025317	58.0122227743268	0.0734632683658171	0.4661374896308192
ENSMUSG00000036751	60.536624021828175	0.0734632683658171	0.4661374896308192
ENSMUSG00000095616	202.87044674903154	0.0734632683658171	0.4661374896308192
ENSMUSG00000022546	93.74771565198898	0.0734632683658171	0.4661374896308192
ENSMUSG00000031445	94.90578497201204	0.0734632683658171	0.4661374896308192
ENSMUSG00000024565	62.30846334248781	0.0734632683658171	0.4661374896308192
ENSMUSG00000001773	61.703948345035315	0.07446276861569215	0.47128334566893765
ENSMUSG00000091898	116.8710924461484	0.07496251874062969	0.4716391804097951
ENSMUSG00000041084	50.252796329557896	0.07496251874062969	0.4716391804097951
ENSMUSG00000046330	87.09027759730816	0.07546226886556721	0.4716391804097951
ENSMUSG00000064254	68.93488001823425	0.07546226886556721	0.4716391804097951
ENSMUSG00000061787	65.92478212714195	0.07546226886556721	0.4716391804097951
ENSMUSG00002075625	166.77711185067892	0.07596201899050475	0.4731545118529844
ENSMUSG00000017778	68.55493146181107	0.07646176911544228	0.4731545118529844
ENSMUSG00000033676	55.95802287384868	0.07646176911544228	0.4731545118529844
ENSMUSG00000091537	63.417849987745285	0.07646176911544228	0.4731545118529844
ENSMUSG00000091694	63.018302366137505	0.0769615192403798	0.4739009805442106
ENSMUSG00000050359	73.138617888093	0.0769615192403798	0.4739009805442106
ENSMUSG00000009772	183.90833448804915	0.07746126936531735	0.47537207006252974
ENSMUSG00000090386	56.37460112571716	0.07796101949025487	0.47537207006252974
ENSMUSG00000097375	43.787003330886364	0.07796101949025487	0.47537207006252974
ENSMUSG00000001025	68.96087083220482	0.07796101949025487	0.47537207006252974
ENSMUSG00000029632	76.19063517451286	0.07846076961519241	0.4760969030048083
ENSMUSG00000020038	84.9069261699915	0.07846076961519241	0.4760969030048083
ENSMUSG00000021040	67.19457176327705	0.07896051974012994	0.47681473273025327
ENSMUSG00000109311	63.08165203034878	0.07896051974012994	0.47681473273025327
ENSMUSG00000021185	50.65309429168701	0.079960019990005	0.4782297846292165
ENSMUSG00000105449	49.51273833960295	0.079960019990005	0.4782297846292165
ENSMUSG00000106636	40.84184016659856	0.079960019990005	0.4782297846292165
ENSMUSG00000078974	46.77080442290753	0.079960019990005	0.4782297846292165
ENSMUSG00000095300	66.8086314201355	0.08095952023988005	0.48190190618976225
ENSMUSG00000100850	90.55209366232157	0.08095952023988005	0.48190190618976225
ENSMUSG00000107997	67.67446436733007	0.0814592703648176	0.48257861590531753
ENSMUSG00000006313	70.52076406776905	0.0814592703648176	0.48257861590531753
ENSMUSG00000035031	68.58324000798166	0.08245877061469266	0.48344126305145796
ENSMUSG00000040473	60.68795601837337	0.08245877061469266	0.48344126305145796
ENSMUSG00000022382	42.50282393395901	0.08295852073963018	0.48344126305145796
ENSMUSG00000070808	36.162128176540136	0.08295852073963018	0.48344126305145796
ENSMUSG00000102349	64.52515697851777	0.08295852073963018	0.48344126305145796
ENSMUSG00000042371	63.961532935500145	0.08295852073963018	0.48344126305145796
ENSMUSG00000014313	57.889508470892906	0.08295852073963018	0.48344126305145796
ENSMUSG00000026819	58.63655088469386	0.08395802098950525	0.4860095410543201
ENSMUSG00000050069	65.46365652233362	0.08395802098950525	0.4860095410543201
ENSMUSG00000055415	34.94993315637112	0.08445777111444278	0.4860095410543201
ENSMUSG00000003051	76.3836248293519	0.08445777111444278	0.4860095410543201
ENSMUSG00000020484	48.0683017000556	0.08445777111444278	0.4860095410543201
ENSMUSG00000024659	49.08403945714235	0.08545727136431784	0.4860095410543201
ENSMUSG00000024087	72.25068248063326	0.08545727136431784	0.4860095410543201
ENSMUSG00000114279	42.16445844620466	0.08595702148925537	0.4860095410543201
ENSMUSG00000027397	56.911779306828976	0.08595702148925537	0.4860095410543201
ENSMUSG00000031231	64.00741228461266	0.0864567716141929	0.4860095410543201
ENSMUSG00000110195	98.88576050102711	0.0864567716141929	0.4860095410543201
ENSMUSG00000044080	59.814920857548714	0.0864567716141929	0.4860095410543201
ENSMUSG00000026042	186.56643114984035	0.0864567716141929	0.4860095410543201
ENSMUSG00000041841	60.13951329886913	0.08695652173913043	0.4860095410543201
ENSMUSG00000027347	110.64778089523315	0.08695652173913043	0.4860095410543201
ENSMUSG00000038524	46.35151018947363	0.08745627186406797	0.4860095410543201
ENSMUSG00000072664	75.4012436568737	0.08745627186406797	0.4860095410543201
ENSMUSG00000103899	50.62938259355724	0.08745627186406797	0.4860095410543201
ENSMUSG00000015224	64.835933431983	0.0879560219890055	0.4860095410543201
ENSMUSG00000054072	49.56053248047829	0.0879560219890055	0.4860095410543201
ENSMUSG00000041828	64.19374330341816	0.08845577211394302	0.4860095410543201
ENSMUSG00000021876	84.2079759389162	0.08845577211394302	0.4860095410543201
ENSMUSG00000071497	56.613459534943104	0.08845577211394302	0.4860095410543201
ENSMUSG00000027715	49.1643089056015	0.08845577211394302	0.4860095410543201
ENSMUSG00000022613	41.2045077085495	0.08895552223888056	0.4860095410543201
ENSMUSG00000033170	39.01833272725344	0.08945527236381809	0.4860095410543201
ENSMUSG00000054387	52.455342065542936	0.08945527236381809	0.4860095410543201
ENSMUSG00000047215	56.65586757659912	0.08945527236381809	0.4860095410543201
ENSMUSG00000081604	317.71428367495537	0.08945527236381809	0.4860095410543201
ENSMUSG00000059213	106.54066217690706	0.08995502248875563	0.4860095410543201
ENSMUSG00000067377	71.15956419706345	0.08995502248875563	0.4860095410543201
ENSMUSG00000085241	62.85392186045647	0.08995502248875563	0.4860095410543201
ENSMUSG00000087365	83.70132944919169	0.09045477261369315	0.4860095410543201
ENSMUSG00000038641	123.67507257312536	0.09045477261369315	0.4860095410543201
ENSMUSG00000026032	60.92729115486145	0.09095452273863068	0.4860095410543201
ENSMUSG00000026399	75.51459200307727	0.09095452273863068	0.4860095410543201
ENSMUSG00000027829	33.2367911785841	0.09095452273863068	0.4860095410543201
ENSMUSG00000031391	84.50901306420565	0.09095452273863068	0.4860095410543201
ENSMUSG00000030004	74.80211229622364	0.09145427286356822	0.4860095410543201
ENSMUSG00000041523	80.7932590097189	0.09195402298850575	0.4860095410543201
ENSMUSG00000026348	121.22478477656841	0.09195402298850575	0.4860095410543201
ENSMUSG00000038587	91.58482456114143	0.09245377311344327	0.4860095410543201
ENSMUSG00000020649	41.393149212002754	0.09295352323838081	0.4860095410543201
ENSMUSG00000038384	48.51885408908129	0.09295352323838081	0.4860095410543201
ENSMUSG00000040441	145.27089999243617	0.09295352323838081	0.4860095410543201
ENSMUSG00000035459	56.580723363906145	0.09345327336331834	0.4860095410543201
ENSMUSG00000087687	54.6984988451004	0.09345327336331834	0.4860095410543201
ENSMUSG00000120254	57.08818032592535	0.09395302348825588	0.4860095410543201
ENSMUSG00000039741	61.84940180182457	0.09395302348825588	0.4860095410543201
ENSMUSG00000103509	54.37968948483467	0.09395302348825588	0.4860095410543201
ENSMUSG00000033985	53.79811875522137	0.09395302348825588	0.4860095410543201
ENSMUSG00000049511	39.557207805104554	0.09395302348825588	0.4860095410543201
ENSMUSG00000058443	46.82655115425587	0.0944527736131934	0.4860095410543201
ENSMUSG00000079015	107.38463518023491	0.0944527736131934	0.4860095410543201
ENSMUSG00000042043	50.905344888567924	0.0944527736131934	0.4860095410543201
ENSMUSG00000078920	51.96191722527146	0.09495252373813093	0.4860095410543201
ENSMUSG00000103976	63.510472014546394	0.09495252373813093	0.4860095410543201
ENSMUSG00000015134	38.30717583745718	0.09495252373813093	0.4860095410543201
ENSMUSG00000114310	63.092648811638355	0.09495252373813093	0.4860095410543201
ENSMUSG00000030680	224.92888904362917	0.09545227386306847	0.4860095410543201
ENSMUSG00000008822	64.93014326691628	0.09545227386306847	0.4860095410543201
ENSMUSG00000010175	78.29417865723372	0.09545227386306847	0.4860095410543201
ENSMUSG00000049775	61.15229155868292	0.09645177411294353	0.4871301722875936
ENSMUSG00000041895	66.76690115779638	0.09645177411294353	0.4871301722875936
ENSMUSG00000102844	64.44049369171262	0.09645177411294353	0.4871301722875936
ENSMUSG00000043461	65.0084673166275	0.09645177411294353	0.4871301722875936
ENSMUSG00000068742	87.2633150741458	0.09695152423788106	0.48866695684415856
ENSMUSG00000096967	46.16010852903128	0.09745127436281859	0.4901975571570351
ENSMUSG00000104814	47.41868445277214	0.09795102448775612	0.49073659563004074
ENSMUSG00000033705	53.9728064564988	0.09795102448775612	0.49073659563004074
ENSMUSG00000025150	91.55107520148158	0.09895052473763119	0.49203197628984735
ENSMUSG00000044786	55.43629839643836	0.09895052473763119	0.49203197628984735
ENSMUSG00000049760	55.61075935512781	0.09945027486256872	0.49203197628984735
ENSMUSG00000121280	54.6685975715518	0.09945027486256872	0.49203197628984735
ENSMUSG00000032012	57.736938294023275	0.10044977511244378	0.49203197628984735
ENSMUSG00000074183	117.62152629345655	0.10044977511244378	0.49203197628984735
ENSMUSG00000005442	41.60359776765108	0.10044977511244378	0.49203197628984735
ENSMUSG00000042379	44.925642270594835	0.10044977511244378	0.49203197628984735
ENSMUSG00000020823	85.75399845093489	0.10094952523738131	0.49203197628984735
ENSMUSG00000020053	90.48505032528192	0.10094952523738131	0.49203197628984735
ENSMUSG00000029516	42.76935911178589	0.10094952523738131	0.49203197628984735
ENSMUSG00000030228	45.54258046299219	0.10094952523738131	0.49203197628984735
ENSMUSG00000059743	64.93718290701509	0.10144927536231885	0.49203197628984735
ENSMUSG00000023043	54.93341737985611	0.10144927536231885	0.49203197628984735
ENSMUSG00000020620	49.69543049111962	0.10144927536231885	0.49203197628984735
ENSMUSG00000056234	63.36706791818142	0.10144927536231885	0.49203197628984735
ENSMUSG00000022769	35.960247062146664	0.10194902548725637	0.49203197628984735
ENSMUSG00000108290	64.45133210718632	0.10194902548725637	0.49203197628984735
ENSMUSG00000061028	45.15075924247503	0.10194902548725637	0.49203197628984735
ENSMUSG00000032946	45.82065796107054	0.1024487756121939	0.4934912120047875
ENSMUSG00000097536	49.5149390026927	0.10294852573713144	0.4949448352746704
ENSMUSG00000121353	89.27303857728839	0.10344827586206896	0.4954419342053111
ENSMUSG00000030795	49.85934668779373	0.10344827586206896	0.4954419342053111
ENSMUSG00000050936	51.296196445822716	0.10394802598700649	0.4954828088801899
ENSMUSG00000025197	96.30433324724436	0.10394802598700649	0.4954828088801899
ENSMUSG00000074063	75.39461326599121	0.10444777611194403	0.4954828088801899
ENSMUSG00000079710	59.87617999687791	0.10444777611194403	0.4954828088801899
ENSMUSG00000086587	47.99917080998421	0.10444777611194403	0.4954828088801899
ENSMUSG00000032525	50.23498596251011	0.10494752623688156	0.4969106355912952
ENSMUSG00000114860	63.586986258625984	0.10594702648675662	0.49834633245175164
ENSMUSG00000050608	59.620533000677824	0.10594702648675662	0.49834633245175164
ENSMUSG00000001642	53.63106845319271	0.10594702648675662	0.49834633245175164
ENSMUSG00000049336	103.57207531481981	0.10644677661169415	0.49834633245175164
ENSMUSG00000058488	114.23560228198767	0.10644677661169415	0.49834633245175164
ENSMUSG00000116993	78.25201899558306	0.10644677661169415	0.49834633245175164
ENSMUSG00000019464	52.76953087747097	0.10694652673663169	0.4992856731485558
ENSMUSG00000027894	52.812850669026375	0.10744627686156921	0.4992856731485558
ENSMUSG00000022012	137.68289686739445	0.10744627686156921	0.4992856731485558
ENSMUSG00000073418	88.70173062756658	0.10744627686156921	0.4992856731485558
ENSMUSG00000040952	69.17023466527462	0.10794602698650675	0.4997501249375313
ENSMUSG00000024866	80.93173415958881	0.10794602698650675	0.4997501249375313
ENSMUSG00000029417	76.05417936481535	0.10844577711144428	0.5002111490380271
ENSMUSG00000021270	41.901535818353295	0.10844577711144428	0.5002111490380271
ENSMUSG00000048007	81.0568740926683	0.1089455272363818	0.5015908252135443
ENSMUSG00000028031	59.61763374507427	0.10944527736131934	0.5029654290501808
ENSMUSG00000104525	54.57476522773504	0.10994502748625687	0.5034112980139966
ENSMUSG00000090733	68.27369625866413	0.10994502748625687	0.5034112980139966
ENSMUSG00000024299	46.90490800142288	0.11044477761119441	0.5038539124598285
ENSMUSG00000026579	61.2613717764616	0.11044477761119441	0.5038539124598285
ENSMUSG00000024672	56.66575630009174	0.11094452773613193	0.5042933078915087
ENSMUSG00000002565	62.493751399219036	0.11094452773613193	0.5042933078915087
ENSMUSG00000105388	90.80908282473683	0.11144427786106946	0.5056455438342534
ENSMUSG00000052040	69.9555184841156	0.111944027986007	0.5069928803714084
ENSMUSG00000098747	98.61329505592585	0.11244377811094453	0.5083353440820277
ENSMUSG00000071528	81.05311162769794	0.11294352823588207	0.5096729613532583
ENSMUSG00000030244	97.6207518056035	0.11344327836081959	0.5110057583820702
ENSMUSG00000044748	46.54819908738136	0.11394302848575712	0.5123337611769655
ENSMUSG00000121069	47.82234601676464	0.11494252873563218	0.513136288998358
ENSMUSG00000048424	40.352645710110664	0.11494252873563218	0.513136288998358
ENSMUSG00000029414	40.46012531220913	0.11494252873563218	0.513136288998358
ENSMUSG00000028613	105.49321730062366	0.11494252873563218	0.513136288998358
ENSMUSG00000031383	61.403057627379894	0.11544227886056972	0.5144486580239293
ENSMUSG00000105263	77.26649520173669	0.11594202898550725	0.5157563566970963
ENSMUSG00000068686	55.81075040064752	0.11644177911044477	0.5170594099042841
ENSMUSG00000053977	252.8461040817201	0.11694152923538231	0.5174403948468244
ENSMUSG00000105561	44.4288454502821	0.11694152923538231	0.5174403948468244
ENSMUSG00000025815	83.18071083724499	0.11744127936031984	0.5178186920649023
ENSMUSG00000050856	50.82459279894829	0.11744127936031984	0.5178186920649023
ENSMUSG00000039911	161.52766975015402	0.11794102948525736	0.5181943299000763
ENSMUSG00000051747	56.85263420641422	0.11794102948525736	0.5181943299000763
ENSMUSG00000086370	47.713341414928436	0.1184407796101949	0.5189377388094784
ENSMUSG00000079277	54.11355482786894	0.11894052973513243	0.5189377388094784
ENSMUSG00000040350	51.86493002995849	0.11894052973513243	0.5189377388094784
ENSMUSG00000028068	36.13525686785579	0.11894052973513243	0.5189377388094784
ENSMUSG00000074207	74.55199462175369	0.1199400299850075	0.5203938478265171
ENSMUSG00000000402	56.42733735591173	0.1199400299850075	0.5203938478265171
ENSMUSG00000121494	43.657132774591446	0.12043978010994502	0.5203938478265171
ENSMUSG00000058258	53.40103714168072	0.12043978010994502	0.5203938478265171
ENSMUSG00000045996	50.3379872739315	0.12093953023488256	0.5203938478265171
ENSMUSG00000119986	50.33705321699381	0.12093953023488256	0.5203938478265171
ENSMUSG00000020427	44.070099238306284	0.12093953023488256	0.5203938478265171
ENSMUSG00000103373	51.95075073465705	0.12093953023488256	0.5203938478265171
ENSMUSG00000022598	63.373308300971985	0.12143928035982009	0.5216463932981962
ENSMUSG00000102555	55.451674446463585	0.12193903048475763	0.521999274335435
ENSMUSG00000005640	63.10760314017534	0.12193903048475763	0.521999274335435
ENSMUSG00000105728	57.115457236766815	0.12243878060969515	0.5232426521781844
ENSMUSG00000032348	95.91170953959227	0.12293853073463268	0.5235882910333589
ENSMUSG00000105827	38.54591891914606	0.12293853073463268	0.5235882910333589
