gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024953	35.64069427549839	0.2013993003498251	0.9879886768365606
ENSMUSG00000067149	123.37786023691297	0.2013993003498251	0.9879886768365606
ENSMUSG00000019894	77.53789578936994	0.20239880059970014	0.9879886768365606
ENSMUSG00000042429	50.06899718940258	0.20239880059970014	0.9879886768365606
ENSMUSG00000068740	61.86217896640301	0.20239880059970014	0.9879886768365606
ENSMUSG00000020904	53.15915356948972	0.2028985507246377	0.9879886768365606
ENSMUSG00000022215	66.74623066559434	0.2028985507246377	0.9879886768365606
ENSMUSG00000020593	52.72413620352745	0.20389805097451275	0.9879886768365606
ENSMUSG00000035828	41.296161748468876	0.20389805097451275	0.9879886768365606
ENSMUSG00000090817	54.79175942391157	0.20389805097451275	0.9879886768365606
ENSMUSG00000050936	43.08119496703148	0.2048975512243878	0.9879886768365606
ENSMUSG00000007655	46.60755017399788	0.2048975512243878	0.9879886768365606
ENSMUSG00000045257	31.750244844704866	0.20589705147426288	0.9879886768365606
ENSMUSG00000024063	69.17829700559378	0.20689655172413793	0.9879886768365606
ENSMUSG00000054091	31.141562359407544	0.20689655172413793	0.9879886768365606
ENSMUSG00000021464	24.632015462964773	0.20739630184907545	0.9879886768365606
ENSMUSG00000069874	108.30306373536587	0.20739630184907545	0.9879886768365606
ENSMUSG00000046694	57.61760879307985	0.20739630184907545	0.9879886768365606
ENSMUSG00000008348	37.613676600158215	0.20739630184907545	0.9879886768365606
ENSMUSG00000006154	155.5335327796638	0.20789605197401298	0.9879886768365606
ENSMUSG00000035202	131.28758605197072	0.20889555222388806	0.9879886768365606
ENSMUSG00000043017	73.5543995629996	0.20889555222388806	0.9879886768365606
ENSMUSG00000106946	42.02284115552902	0.20939530234882558	0.9879886768365606
ENSMUSG00000023046	55.56558329984546	0.20939530234882558	0.9879886768365606
ENSMUSG00000069008	163.46630577370524	0.20939530234882558	0.9879886768365606
ENSMUSG00000074768	64.2224539257586	0.2098950524737631	0.9879886768365606
ENSMUSG00000059498	43.15127672255039	0.2098950524737631	0.9879886768365606
ENSMUSG00000053279	55.821617498993874	0.2098950524737631	0.9879886768365606
ENSMUSG00000031390	49.967158768326044	0.21039480259870064	0.9879886768365606
ENSMUSG00000071177	71.1259029507637	0.2108945527236382	0.9879886768365606
ENSMUSG00000003849	50.963893346488476	0.2108945527236382	0.9879886768365606
ENSMUSG00000033985	34.9993711411953	0.21339330334832585	0.9879886768365606
ENSMUSG00000118751	60.30589286237955	0.21389305347326337	0.9879886768365606
ENSMUSG00000036504	50.3777593113482	0.21389305347326337	0.9879886768365606
ENSMUSG00000102844	50.092414036393166	0.2143928035982009	0.9879886768365606
ENSMUSG00000000628	44.60914482921362	0.2143928035982009	0.9879886768365606
ENSMUSG00000019464	50.935164377093315	0.21489255372313842	0.9879886768365606
ENSMUSG00000078784	37.280592516064644	0.21539230384807595	0.9879886768365606
ENSMUSG00000028068	31.709607042372227	0.21539230384807595	0.9879886768365606
ENSMUSG00000110234	69.83205699548125	0.2158920539730135	0.9879886768365606
ENSMUSG00000028435	49.742013877257705	0.2158920539730135	0.9879886768365606
ENSMUSG00000104586	48.0801613824442	0.2158920539730135	0.9879886768365606
ENSMUSG00000002204	42.30723116919398	0.21639180409795103	0.9879886768365606
ENSMUSG00000121783	53.48406010866165	0.21689155422288856	0.9879886768365606
ENSMUSG00000087881	54.303620621562004	0.21739130434782608	0.9879886768365606
ENSMUSG00000039646	37.61967075616121	0.2178910544727636	0.9879886768365606
ENSMUSG00000119286	231.9713628590107	0.2178910544727636	0.9879886768365606
ENSMUSG00000052336	48.11429848149419	0.21839080459770116	0.9879886768365606
ENSMUSG00000056487	54.93486573547125	0.21839080459770116	0.9879886768365606
ENSMUSG00000031980	40.07267475128174	0.21889055472263869	0.9879886768365606
ENSMUSG00000047793	43.93224701285362	0.2193903048475762	0.9879886768365606
ENSMUSG00000075031	31.292238987982273	0.2193903048475762	0.9879886768365606
ENSMUSG00000019997	40.33499305695295	0.22038980509745126	0.9879886768365606
ENSMUSG00000037892	62.240170389413834	0.22038980509745126	0.9879886768365606
ENSMUSG00000063382	51.006485514342785	0.22188905547226387	0.9879886768365606
ENSMUSG00000066595	58.7897822111845	0.22188905547226387	0.9879886768365606
ENSMUSG00000028268	59.34824935346842	0.22188905547226387	0.9879886768365606
ENSMUSG00000017724	111.18584355339408	0.22188905547226387	0.9879886768365606
ENSMUSG00000100210	33.63311555981636	0.2223888055972014	0.9879886768365606
ENSMUSG00000080538	47.094448551535606	0.22288855572213892	0.9879886768365606
ENSMUSG00000121655	42.705266773700714	0.22288855572213892	0.9879886768365606
ENSMUSG00000101174	41.41499135643244	0.22288855572213892	0.9879886768365606
ENSMUSG00000020423	62.567518496885896	0.22338830584707647	0.9879886768365606
ENSMUSG00000048546	38.88068596273661	0.223888055972014	0.9879886768365606
ENSMUSG00000102349	50.34494001790881	0.223888055972014	0.9879886768365606
ENSMUSG00000047501	41.91979243978858	0.22438780609695153	0.9879886768365606
ENSMUSG00000026278	63.42967960983515	0.22488755622188905	0.9879886768365606
ENSMUSG00000024208	37.51702217012644	0.22488755622188905	0.9879886768365606
ENSMUSG00000020897	36.747255712747574	0.22488755622188905	0.9879886768365606
ENSMUSG00000034311	33.32196280732751	0.22538730634682658	0.9879886768365606
ENSMUSG00000026205	67.50140606611967	0.22638680659670166	0.9879886768365606
ENSMUSG00000106634	53.922403562814	0.22638680659670166	0.9879886768365606
ENSMUSG00000120543	56.659389313310385	0.2273863068465767	0.9879886768365606
ENSMUSG00000026043	67.81418460980058	0.22788605697151423	0.9879886768365606
ENSMUSG00000033705	55.86761952191591	0.2283858070964518	0.9879886768365606
ENSMUSG00000027800	43.28435941040516	0.2288855572213893	0.9879886768365606
ENSMUSG00000004098	73.31126559525728	0.22938530734632684	0.9879886768365606
ENSMUSG00000026678	78.9843694344163	0.2303848075962019	0.9879886768365606
ENSMUSG00000064080	96.26656220853329	0.23088455772113944	0.9879886768365606
ENSMUSG00000020839	61.41192530095577	0.23088455772113944	0.9879886768365606
ENSMUSG00000031919	29.758965857326984	0.23138430784607697	0.9879886768365606
ENSMUSG00000028937	46.478207156062126	0.23138430784607697	0.9879886768365606
ENSMUSG00000062545	53.51519365608692	0.23138430784607697	0.9879886768365606
ENSMUSG00000032532	68.05811914242804	0.23238380809595202	0.9879886768365606
ENSMUSG00000049775	34.60071821883321	0.23288355822088955	0.9879886768365606
ENSMUSG00000033860	32.65561658143997	0.23338330834582707	0.9879886768365606
ENSMUSG00000064254	37.12881054729223	0.23388305847076463	0.9879886768365606
ENSMUSG00000011008	69.42583684250712	0.23438280859570215	0.9879886768365606
ENSMUSG00000031375	69.59660311043262	0.23488255872063968	0.9879886768365606
ENSMUSG00000106475	51.95342969894409	0.23488255872063968	0.9879886768365606
ENSMUSG00000051483	86.38596833497286	0.2353823088455772	0.9879886768365606
ENSMUSG00000019767	42.283509112894535	0.2353823088455772	0.9879886768365606
ENSMUSG00000001986	48.173163030296564	0.2353823088455772	0.9879886768365606
ENSMUSG00000015243	102.46755699068308	0.2353823088455772	0.9879886768365606
ENSMUSG00000039037	86.67822625488043	0.23638180909545228	0.9879886768365606
ENSMUSG00000087231	50.49993934482336	0.23638180909545228	0.9879886768365606
ENSMUSG00000105556	56.77920359373093	0.2368815592203898	0.9879886768365606
ENSMUSG00000121184	62.87439673393965	0.23738130934532733	0.9879886768365606
ENSMUSG00000071711	45.04578668624163	0.23738130934532733	0.9879886768365606
ENSMUSG00000023243	40.36655563674867	0.2383808095952024	0.9879886768365606
ENSMUSG00000028527	28.417068757116795	0.2383808095952024	0.9879886768365606
ENSMUSG00000024757	42.29266595095396	0.23888055972013994	0.9879886768365606
ENSMUSG00000022146	83.12889112532139	0.23938030984507747	0.9879886768365606
ENSMUSG00000119670	105.70709780603647	0.239880059970015	0.9879886768365606
ENSMUSG00000041992	52.013088177889585	0.239880059970015	0.9879886768365606
ENSMUSG00000071551	35.95136695727706	0.239880059970015	0.9879886768365606
ENSMUSG00000031441	33.024372063577175	0.24037981009495252	0.9879886768365606
ENSMUSG00000023153	70.17767079174519	0.24087956021989004	0.9879886768365606
ENSMUSG00000117102	48.44858784228563	0.24087956021989004	0.9879886768365606
ENSMUSG00000031461	62.113397650420666	0.2413793103448276	0.9879886768365606
ENSMUSG00000067279	76.24284489452839	0.2413793103448276	0.9879886768365606
ENSMUSG00000032515	37.383530259132385	0.2413793103448276	0.9879886768365606
ENSMUSG00000020893	40.89866842329502	0.24187906046976512	0.9879886768365606
ENSMUSG00000030711	33.31177204847336	0.24287856071964017	0.9879886768365606
ENSMUSG00000040350	43.35504038259387	0.24387806096951525	0.9879886768365606
ENSMUSG00000032401	57.453749732114375	0.24437781109445278	0.9879886768365606
ENSMUSG00000073802	55.958274118602276	0.24437781109445278	0.9879886768365606
ENSMUSG00000117098	41.77288703992963	0.2448775612193903	0.9879886768365606
ENSMUSG00000016942	90.1111547127366	0.24537731134432783	0.9879886768365606
ENSMUSG00000068220	47.998674273490906	0.24537731134432783	0.9879886768365606
ENSMUSG00000070867	44.07612603902817	0.24587706146926536	0.9879886768365606
ENSMUSG00000020377	33.01536551117897	0.2463768115942029	0.9879886768365606
ENSMUSG00000039457	58.00695262104273	0.24737631184407796	0.9879886768365606
ENSMUSG00000061906	64.27938014268875	0.24737631184407796	0.9879886768365606
ENSMUSG00000001270	42.56921932473779	0.24737631184407796	0.9879886768365606
ENSMUSG00000032744	88.67733500897884	0.24887556221889057	0.9879886768365606
ENSMUSG00000047907	62.84547087550163	0.2493753123438281	0.9879886768365606
ENSMUSG00000002565	49.328751657158136	0.24987506246876562	0.9879886768365606
ENSMUSG00000039109	74.17365115880966	0.24987506246876562	0.9879886768365606
ENSMUSG00000050777	50.667247734963894	0.25037481259370314	0.9879886768365606
ENSMUSG00000115423	74.31193050090224	0.25087456271864067	0.9879886768365606
ENSMUSG00000037053	103.27481209859252	0.2513743128435782	0.9879886768365606
ENSMUSG00000041220	36.471307296305895	0.2513743128435782	0.9879886768365606
ENSMUSG00000003477	47.834923412650824	0.2513743128435782	0.9879886768365606
ENSMUSG00000103899	37.48371626064181	0.2513743128435782	0.9879886768365606
ENSMUSG00000059325	41.13255149498582	0.2513743128435782	0.9879886768365606
ENSMUSG00000044749	103.79834817349911	0.2513743128435782	0.9879886768365606
ENSMUSG00000031343	66.38839865475893	0.25237381309345325	0.9879886768365606
ENSMUSG00000091694	71.03225317411125	0.25237381309345325	0.9879886768365606
ENSMUSG00000029661	53.95292451046407	0.25287356321839083	0.9879886768365606
ENSMUSG00000055782	76.96010578796268	0.25287356321839083	0.9879886768365606
ENSMUSG00000002265	49.42264278233051	0.25337331334332835	0.9879886768365606
ENSMUSG00000086320	82.58512946590781	0.2538730634682659	0.9879886768365606
ENSMUSG00000077714	41.32310530357063	0.2538730634682659	0.9879886768365606
ENSMUSG00000030562	32.47437144815922	0.2543728135932034	0.9879886768365606
ENSMUSG00000020857	33.00250916182995	0.2543728135932034	0.9879886768365606
ENSMUSG00000024391	86.48166448622942	0.2543728135932034	0.9879886768365606
ENSMUSG00000116097	28.32719361782074	0.2543728135932034	0.9879886768365606
ENSMUSG00000063011	85.97144584357738	0.2543728135932034	0.9879886768365606
ENSMUSG00000118815	60.84234104305506	0.25487256371814093	0.9879886768365606
ENSMUSG00000054072	77.73004627227783	0.25687156421789104	0.9879886768365606
ENSMUSG00000079165	53.05093627423048	0.25837081459270367	0.9879886768365606
ENSMUSG00000108394	55.915670812129974	0.2588705647176412	0.9879886768365606
ENSMUSG00000038695	40.303621001541615	0.2593703148425787	0.9879886768365606
ENSMUSG00000028571	91.54376062378287	0.2593703148425787	0.9879886768365606
ENSMUSG00000120777	231.55971579626203	0.2608695652173913	0.9879886768365606
ENSMUSG00000061353	55.1676460057497	0.2613693153423288	0.9879886768365606
ENSMUSG00000051747	38.889190062880516	0.2623688155922039	0.9879886768365606
ENSMUSG00000022033	45.72181066125631	0.2623688155922039	0.9879886768365606
ENSMUSG00000057836	204.9446978904307	0.26286856571714146	0.9879886768365606
ENSMUSG00000061477	23.968312431126833	0.2638680659670165	0.9879886768365606
ENSMUSG00000037465	69.06354180164635	0.2638680659670165	0.9879886768365606
ENSMUSG00000039982	32.269217018038034	0.26436781609195403	0.9879886768365606
ENSMUSG00000065649	33.450768396258354	0.26436781609195403	0.9879886768365606
ENSMUSG00000038489	32.242931336164474	0.26486756621689156	0.9879886768365606
ENSMUSG00000050315	85.77142383158207	0.26486756621689156	0.9879886768365606
ENSMUSG00000105728	46.07656497415155	0.26636681659170414	0.9879886768365606
ENSMUSG00000061780	46.85276208817959	0.2673663168415792	0.9879886768365606
ENSMUSG00000000253	44.383819092065096	0.2683658170914543	0.9879886768365606
ENSMUSG00000058600	28.464597299695015	0.2683658170914543	0.9879886768365606
ENSMUSG00000032177	60.295775920152664	0.2688655672163918	0.9879886768365606
ENSMUSG00000030717	37.108984399586916	0.26936531734132935	0.9879886768365606
ENSMUSG00000096768	185.45790726318955	0.2703648175912044	0.9879886768365606
ENSMUSG00000119648	66.11978038400412	0.2708645677161419	0.9879886768365606
ENSMUSG00000079465	39.41397235542536	0.2708645677161419	0.9879886768365606
ENSMUSG00000100153	87.70209880359471	0.27136431784107945	0.9879886768365606
ENSMUSG00000119662	34.8486817330122	0.271864067966017	0.9879886768365606
ENSMUSG00000119851	62.00349771603942	0.271864067966017	0.9879886768365606
ENSMUSG00000088990	41.00226640701294	0.271864067966017	0.9879886768365606
ENSMUSG00000044894	35.52660571783781	0.2723638180909545	0.9879886768365606
ENSMUSG00000073418	62.01833824813366	0.2723638180909545	0.9879886768365606
ENSMUSG00000057228	40.51988888718188	0.272863568215892	0.9879886768365606
ENSMUSG00000110317	40.14111292362213	0.2733633183408296	0.9879886768365606
ENSMUSG00000041797	73.3276879787445	0.2733633183408296	0.9879886768365606
ENSMUSG00000068893	38.89790719002485	0.2733633183408296	0.9879886768365606
ENSMUSG00000010607	38.243544697761536	0.2753623188405797	0.9879886768365606
ENSMUSG00000107997	43.73679872602224	0.2753623188405797	0.9879886768365606
ENSMUSG00000092746	111.3647588249296	0.27586206896551724	0.9879886768365606
ENSMUSG00000090101	43.07305783033371	0.27586206896551724	0.9879886768365606
ENSMUSG00000108067	32.1919039580971	0.27636181909045476	0.9879886768365606
ENSMUSG00000118671	62.37460644170642	0.27636181909045476	0.9879886768365606
ENSMUSG00000049517	26.56581048667431	0.2773613193403298	0.9879886768365606
ENSMUSG00000071847	80.40164680406451	0.27786106946526734	0.9879886768365606
ENSMUSG00000015568	39.57680707424879	0.2783608195902049	0.9879886768365606
ENSMUSG00000017146	64.46688893064857	0.27886056971514245	0.9879886768365606
ENSMUSG00000068240	31.89304632693529	0.27886056971514245	0.9879886768365606
ENSMUSG00000119262	64.22576546669006	0.27936031984008	0.9879886768365606
ENSMUSG00000026676	38.83053958043456	0.280359820089955	0.9879886768365606
ENSMUSG00000046318	68.49231918901205	0.2818590704647676	0.9879886768365606
ENSMUSG00000040213	42.54607317969203	0.2818590704647676	0.9879886768365606
ENSMUSG00000041164	48.34566279500723	0.2818590704647676	0.9879886768365606
ENSMUSG00000005220	63.86054606735706	0.28235882058970513	0.9879886768365606
ENSMUSG00000020460	31.993651658296585	0.28285857071464265	0.9879886768365606
ENSMUSG00000023015	45.91558527573943	0.28285857071464265	0.9879886768365606
ENSMUSG00000078706	31.99961644411087	0.28335832083958024	0.9879886768365606
ENSMUSG00000119761	63.17283380404115	0.28335832083958024	0.9879886768365606
ENSMUSG00000004105	46.66012714803219	0.28335832083958024	0.9879886768365606
ENSMUSG00000045092	39.268678694963455	0.28385807096451776	0.9879886768365606
ENSMUSG00000052516	70.72761771082878	0.28385807096451776	0.9879886768365606
ENSMUSG00000076437	38.633257165551186	0.28385807096451776	0.9879886768365606
ENSMUSG00000055737	38.22345808148384	0.28385807096451776	0.9879886768365606
ENSMUSG00000071178	88.77760060457513	0.28385807096451776	0.9879886768365606
ENSMUSG00000020782	28.274651274085045	0.28385807096451776	0.9879886768365606
ENSMUSG00000048040	44.04730484448373	0.2843578210894553	0.9879886768365606
ENSMUSG00000106943	41.19272331520915	0.2848575712143928	0.9879886768365606
ENSMUSG00000101939	37.25543289631605	0.28535732133933034	0.9879886768365606
ENSMUSG00000041523	57.17335478961468	0.28535732133933034	0.9879886768365606
ENSMUSG00000027829	35.92651688307524	0.28585707146426786	0.9879886768365606
ENSMUSG00000047502	43.35994884930551	0.2863568215892054	0.9879886768365606
ENSMUSG00000028967	31.66288585960865	0.2868565717141429	0.9879886768365606
ENSMUSG00000042961	74.05518916994333	0.2868565717141429	0.9879886768365606
ENSMUSG00000063412	61.14553191512823	0.2868565717141429	0.9879886768365606
ENSMUSG00000058740	56.39932869374752	0.28735632183908044	0.9879886768365606
ENSMUSG00000026385	41.757690377533436	0.28785607196401797	0.9879886768365606
ENSMUSG00000003617	42.531958781182766	0.28785607196401797	0.9879886768365606
ENSMUSG00000020609	32.80942615121603	0.28785607196401797	0.9879886768365606
ENSMUSG00000076617	236.0583942309022	0.28835582208895555	0.9879886768365606
