gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000033938	38.215702682733536	0.9020489755122438	1.0
ENSMUSG00000066058	34.5230973996222	0.9020489755122438	1.0
ENSMUSG00000008348	23.84708534181118	0.9020489755122438	1.0
ENSMUSG00000026399	50.94382878020406	0.9030484757621189	1.0
ENSMUSG00000046814	44.83386071026325	0.9030484757621189	1.0
ENSMUSG00000005054	34.58767260611057	0.904047976011994	1.0
ENSMUSG00000036504	43.590965919196606	0.9045477261369316	1.0
ENSMUSG00000026688	39.591980531811714	0.9045477261369316	1.0
ENSMUSG00000041220	25.55279792100191	0.9050474762618691	1.0
ENSMUSG00000028998	33.325935050845146	0.9050474762618691	1.0
ENSMUSG00000110282	27.14355670660734	0.9055472263868066	1.0
ENSMUSG00000032330	32.35514760017395	0.9060469765117442	1.0
ENSMUSG00000044258	23.559010718017817	0.9060469765117442	1.0
ENSMUSG00000048782	43.107867531478405	0.9060469765117442	1.0
ENSMUSG00000018830	63.80901276413351	0.9065467266366817	1.0
ENSMUSG00000103706	28.382754178717732	0.9065467266366817	1.0
ENSMUSG00000001946	21.118241626769304	0.9065467266366817	1.0
ENSMUSG00000005980	74.32701203785837	0.9065467266366817	1.0
ENSMUSG00000046330	32.019833102822304	0.9080459770114943	1.0
ENSMUSG00000105263	29.971045300364494	0.9085457271364318	1.0
ENSMUSG00000120604	45.62311188876629	0.9090454772613693	1.0
ENSMUSG00000103313	17.93578401207924	0.9090454772613693	1.0
ENSMUSG00000040808	25.9768932685256	0.9095452273863068	1.0
ENSMUSG00000095123	32.09913571551442	0.9100449775112444	1.0
ENSMUSG00002074846	52.30933474004269	0.9100449775112444	1.0
ENSMUSG00000002797	30.370209150016308	0.9100449775112444	1.0
ENSMUSG00000051747	30.92037256807089	0.9105447276361819	1.0
ENSMUSG00000021611	25.16250852122903	0.9105447276361819	1.0
ENSMUSG00000095098	41.63599891960621	0.9105447276361819	1.0
ENSMUSG00000060924	26.154023058712482	0.9110444777611194	1.0
ENSMUSG00000045996	24.249853760004044	0.9115442278860569	1.0
ENSMUSG00000064370	24.964579597115517	0.9115442278860569	1.0
ENSMUSG00000090553	29.42904207110405	0.9120439780109945	1.0
ENSMUSG00000028036	21.5727595128119	0.912543728135932	1.0
ENSMUSG00000039982	19.57468993216753	0.912543728135932	1.0
ENSMUSG00002075931	47.4094766639173	0.912543728135932	1.0
ENSMUSG00000118864	59.37683644890785	0.9135432283858071	1.0
ENSMUSG00000028967	23.71566593647003	0.9140429785107447	1.0
ENSMUSG00000042312	46.558130256831646	0.9145427286356822	1.0
ENSMUSG00000106943	68.63173576444387	0.9145427286356822	1.0
ENSMUSG00000056737	17.427068673074245	0.9150424787606197	1.0
ENSMUSG00000098934	84.89483940042555	0.9155422288855573	1.0
ENSMUSG00000102844	31.97584192082286	0.9160419790104948	1.0
ENSMUSG00000075702	29.08907774090767	0.9165417291354323	1.0
ENSMUSG00000080440	30.747355038300157	0.9165417291354323	1.0
ENSMUSG00000062006	32.22275012359023	0.9170414792603698	1.0
ENSMUSG00000079495	28.874426122754812	0.9170414792603698	1.0
ENSMUSG00000025823	32.013139728456736	0.9170414792603698	1.0
ENSMUSG00000087968	39.47422159463167	0.9175412293853074	1.0
ENSMUSG00000061959	31.72782409004867	0.9175412293853074	1.0
ENSMUSG00000022445	64.05177117139101	0.9185407296351824	1.0
ENSMUSG00000044468	48.58356414549053	0.9195402298850575	1.0
ENSMUSG00000034810	49.92392873764038	0.9195402298850575	1.0
ENSMUSG00000025498	41.93598614633083	0.9195402298850575	1.0
ENSMUSG00000032523	31.706686593592167	0.9195402298850575	1.0
ENSMUSG00000121793	37.776750668883324	0.920039980009995	1.0
ENSMUSG00000060639	36.06462989747524	0.920039980009995	1.0
ENSMUSG00000041644	25.378215827047825	0.920039980009995	1.0
ENSMUSG00000029372	85.24172805063426	0.9205397301349325	1.0
ENSMUSG00000060143	33.67637084051967	0.92103948025987	1.0
ENSMUSG00000031725	42.28320401906967	0.92103948025987	1.0
ENSMUSG00000003526	28.515111427754164	0.92103948025987	1.0
ENSMUSG00000002043	29.656386002898216	0.92103948025987	1.0
ENSMUSG00000022366	47.01178278774023	0.9220389805097451	1.0
ENSMUSG00000052146	29.916817910969257	0.9225387306346826	1.0
ENSMUSG00000042043	26.43869560956955	0.9225387306346826	1.0
ENSMUSG00000032526	21.461236372590065	0.9230384807596201	1.0
ENSMUSG00000090086	22.49390086904168	0.9230384807596201	1.0
ENSMUSG00000036853	51.32321502035484	0.9230384807596201	1.0
ENSMUSG00000019464	22.858184844255447	0.9230384807596201	1.0
ENSMUSG00000075389	35.070362534374	0.9230384807596201	1.0
ENSMUSG00000018486	32.95975923165679	0.9235382308845578	1.0
ENSMUSG00000030228	20.95516616292298	0.9235382308845578	1.0
ENSMUSG00000120963	42.44111904501915	0.9240379810094953	1.0
ENSMUSG00000108414	30.36390843987465	0.9240379810094953	1.0
ENSMUSG00000097324	24.635049127042294	0.9245377311344328	1.0
ENSMUSG00000061878	36.09466594085097	0.9245377311344328	1.0
ENSMUSG00000119670	55.051245434209704	0.9245377311344328	1.0
ENSMUSG00000074218	42.94351453334093	0.9245377311344328	1.0
ENSMUSG00000027907	36.05860207229853	0.9255372313843079	1.0
ENSMUSG00000062997	33.13792759180069	0.9255372313843079	1.0
ENSMUSG00000055430	35.76777322590351	0.9260369815092454	1.0
ENSMUSG00000026605	22.602728394791484	0.927536231884058	1.0
ENSMUSG00000118698	57.09322278946638	0.927536231884058	1.0
ENSMUSG00000029829	43.302664794027805	0.9280359820089955	1.0
ENSMUSG00000078650	46.52334201335907	0.9280359820089955	1.0
ENSMUSG00000018585	30.757412031292915	0.928535732133933	1.0
ENSMUSG00000012017	43.58261464163661	0.928535732133933	1.0
ENSMUSG00000050708	19.691216330975294	0.928535732133933	1.0
ENSMUSG00000110136	78.71665783971548	0.9290354822588706	1.0
ENSMUSG00000117975	22.679746963083744	0.9290354822588706	1.0
ENSMUSG00000103593	40.89915535598993	0.9290354822588706	1.0
ENSMUSG00000020460	32.02664388716221	0.9290354822588706	1.0
ENSMUSG00000110631	52.232883989810944	0.9295352323838081	1.0
ENSMUSG00000029556	22.389745170250535	0.9300349825087456	1.0
ENSMUSG00000034796	32.67342411726713	0.9300349825087456	1.0
ENSMUSG00000094306	196.1781579516828	0.9310344827586207	1.0
ENSMUSG00000054675	30.310963347554207	0.9310344827586207	1.0
ENSMUSG00000103928	26.145583398640156	0.9315342328835582	1.0
ENSMUSG00000021751	22.504349380731583	0.9320339830084957	1.0
ENSMUSG00000097421	17.62613769620657	0.9320339830084957	1.0
ENSMUSG00000078247	26.66695566661656	0.9320339830084957	1.0
ENSMUSG00000021565	29.791460637003183	0.9320339830084957	1.0
ENSMUSG00000062713	18.678406983613968	0.9320339830084957	1.0
ENSMUSG00000037679	29.410615161061287	0.9320339830084957	1.0
ENSMUSG00000097750	35.05820985883474	0.9325337331334332	1.0
ENSMUSG00000044405	25.22590058669448	0.9325337331334332	1.0
ENSMUSG00000022354	34.58935645595193	0.9330334832583708	1.0
ENSMUSG00000039477	26.764258816838264	0.9335332333833083	1.0
ENSMUSG00000103085	33.78412736207247	0.9335332333833083	1.0
ENSMUSG00000057841	33.81141945719719	0.9340329835082459	1.0
ENSMUSG00000054052	60.19450965290889	0.9345327336331835	1.0
ENSMUSG00000020123	53.32088482379913	0.9345327336331835	1.0
ENSMUSG00000104814	25.440527945756912	0.9345327336331835	1.0
ENSMUSG00000017723	31.06225898861885	0.935032483758121	1.0
ENSMUSG00000119761	60.89092781767249	0.935032483758121	1.0
ENSMUSG00000030037	24.056680560112	0.9355322338830585	1.0
ENSMUSG00000037266	27.596927851438522	0.9355322338830585	1.0
ENSMUSG00000031059	31.31041771173477	0.9355322338830585	1.0
ENSMUSG00000026579	25.153079092502594	0.936031984007996	1.0
ENSMUSG00000121042	40.96421759389341	0.936031984007996	1.0
ENSMUSG00000104586	28.323193609714508	0.9365317341329336	1.0
ENSMUSG00000121777	60.28161632269621	0.9365317341329336	1.0
ENSMUSG00000031016	16.332028407603502	0.9380309845077461	1.0
ENSMUSG00000060678	24.971621826291084	0.9385307346326837	1.0
ENSMUSG00000102411	27.328236270695925	0.9385307346326837	1.0
ENSMUSG00000019970	22.497076734900475	0.9390304847576212	1.0
ENSMUSG00000087042	20.683528646826744	0.9390304847576212	1.0
ENSMUSG00000063412	40.25389222800732	0.9395302348825587	1.0
ENSMUSG00000043168	28.207341857254505	0.9395302348825587	1.0
ENSMUSG00000060032	32.45442058146	0.9400299850074962	1.0
ENSMUSG00000113326	24.48690417036414	0.9400299850074962	1.0
ENSMUSG00000007655	26.68114511668682	0.9400299850074962	1.0
ENSMUSG00000092837	33.42843583226204	0.9400299850074962	1.0
ENSMUSG00000071537	34.98331343382597	0.9405297351324338	1.0
ENSMUSG00000047502	27.42788378149271	0.9410294852573713	1.0
ENSMUSG00000022450	26.468060605227947	0.9415292353823088	1.0
ENSMUSG00000054520	69.34850946068764	0.9420289855072463	1.0
ENSMUSG00000029771	27.08892783522606	0.9420289855072463	1.0
ENSMUSG00000022206	46.471647039055824	0.9435282358820589	1.0
ENSMUSG00000063882	31.6108435690403	0.9435282358820589	1.0
ENSMUSG00000007097	31.49461107701063	0.9435282358820589	1.0
ENSMUSG00000035342	33.670151352882385	0.9440279860069966	1.0
ENSMUSG00000040794	38.13930847495794	0.9440279860069966	1.0
ENSMUSG00000028763	26.002798706293106	0.9450274862568716	1.0
ENSMUSG00000098318	35.421571888029575	0.9450274862568716	1.0
ENSMUSG00000055805	22.157612534239888	0.9450274862568716	1.0
ENSMUSG00000031167	34.809172000736	0.9455272363818091	1.0
ENSMUSG00000005553	71.05623267591	0.9460269865067467	1.0
ENSMUSG00000030587	28.70162969827652	0.9460269865067467	1.0
ENSMUSG00000074415	46.29851980507374	0.9460269865067467	1.0
ENSMUSG00000056328	33.382268223911524	0.9460269865067467	1.0
ENSMUSG00000057092	17.760226108133793	0.9465267366316842	1.0
ENSMUSG00000039623	27.22272300720215	0.9470264867566217	1.0
ENSMUSG00000086587	27.615586765110493	0.9475262368815592	1.0
ENSMUSG00000113902	35.623411417007446	0.9475262368815592	1.0
ENSMUSG00000021290	27.0865535736084	0.9480259870064968	1.0
ENSMUSG00000027845	23.2937103882432	0.9490254872563718	1.0
ENSMUSG00000038943	22.000649685040116	0.9490254872563718	1.0
ENSMUSG00000119873	83.10732287913561	0.9500249875062469	1.0
ENSMUSG00000068742	18.55702638812363	0.9505247376311844	1.0
ENSMUSG00000027202	17.2303556650877	0.9505247376311844	1.0
ENSMUSG00000037465	58.333480780012906	0.9510244877561219	1.0
ENSMUSG00000046718	35.38939210027456	0.952023988005997	1.0
ENSMUSG00000097536	28.372040208429098	0.952023988005997	1.0
ENSMUSG00000097383	28.417171731591225	0.9525237381309345	1.0
ENSMUSG00000026921	34.39138650149107	0.9525237381309345	1.0
ENSMUSG00000006235	19.91833646595478	0.9525237381309345	1.0
ENSMUSG00000021278	29.077667877078056	0.953023488255872	1.0
ENSMUSG00000024208	35.33394633978605	0.953023488255872	1.0
ENSMUSG00000120623	31.496024141088128	0.953023488255872	1.0
ENSMUSG00000100426	52.595611833035946	0.953023488255872	1.0
ENSMUSG00000068523	35.28972055017948	0.953023488255872	1.0
ENSMUSG00000026042	42.816659613512456	0.9535232383808095	1.0
ENSMUSG00000027715	22.313617013394833	0.9535232383808095	1.0
ENSMUSG00000042293	33.03707268834114	0.9535232383808095	1.0
ENSMUSG00000088835	54.7273358553648	0.9535232383808095	1.0
ENSMUSG00000029414	16.740139327943325	0.9535232383808095	1.0
ENSMUSG00000121375	81.65549579681829	0.9540229885057471	1.0
ENSMUSG00000093674	36.82069583237171	0.9540229885057471	1.0
ENSMUSG00000100005	34.26056129857898	0.9540229885057471	1.0
ENSMUSG00000048546	22.773533791303635	0.9545227386306847	1.0
ENSMUSG00000019577	76.84590926766396	0.9545227386306847	1.0
ENSMUSG00000026032	30.94913586974144	0.9550224887556222	1.0
ENSMUSG00000058571	47.320108868181705	0.9555222388805598	1.0
ENSMUSG00000104960	31.218252804130316	0.9555222388805598	1.0
ENSMUSG00000059401	37.52652754075825	0.9560219890054973	1.0
ENSMUSG00000029632	34.85585966706276	0.9565217391304348	1.0
ENSMUSG00000008668	27.94955839589238	0.9565217391304348	1.0
ENSMUSG00000032997	34.37613995373249	0.9565217391304348	1.0
ENSMUSG00000078974	26.969869442284107	0.9565217391304348	1.0
ENSMUSG00000112478	35.133616340346634	0.9570214892553723	1.0
ENSMUSG00000115624	25.250570829957724	0.9570214892553723	1.0
ENSMUSG00000032398	40.089221984148026	0.9570214892553723	1.0
ENSMUSG00000007783	48.4572384878993	0.9570214892553723	1.0
ENSMUSG00000020766	31.64993630349636	0.9575212393803099	1.0
ENSMUSG00000039221	21.798571856692433	0.9575212393803099	1.0
ENSMUSG00000001349	27.204427464865148	0.9575212393803099	1.0
ENSMUSG00000057322	33.68895371258259	0.9580209895052474	1.0
ENSMUSG00000121494	45.18837631866336	0.9580209895052474	1.0
ENSMUSG00000025981	22.658024586737156	0.9585207396301849	1.0
ENSMUSG00000062115	26.74955563247204	0.95952023988006	1.0
ENSMUSG00000003849	52.43022387102246	0.95952023988006	1.0
ENSMUSG00000121345	23.03601815365255	0.9600199900049975	1.0
ENSMUSG00000069300	27.207891784608364	0.960519740129935	1.0
ENSMUSG00000029664	48.5897496342659	0.960519740129935	1.0
ENSMUSG00000101609	24.094040781259537	0.960519740129935	1.0
ENSMUSG00000061825	27.059194429777563	0.960519740129935	1.0
ENSMUSG00000061518	39.10330040380359	0.9610194902548725	1.0
ENSMUSG00000017307	27.92064975760877	0.9615192403798101	1.0
ENSMUSG00000033705	34.21335954591632	0.9625187406296851	1.0
ENSMUSG00000101678	53.965964815579355	0.9625187406296851	1.0
ENSMUSG00000022623	35.13695741072297	0.9630184907546226	1.0
ENSMUSG00000043993	23.983787931501865	0.9635182408795602	1.0
ENSMUSG00000092470	42.57148500531912	0.9640179910044977	1.0
ENSMUSG00000107320	37.37701877206564	0.9640179910044977	1.0
ENSMUSG00000109314	31.852450370788574	0.9640179910044977	1.0
ENSMUSG00000029093	31.94724596105516	0.9645177411294353	1.0
ENSMUSG00000024163	20.96150428056717	0.9655172413793104	1.0
ENSMUSG00000002204	25.684711592271924	0.9655172413793104	1.0
ENSMUSG00000032010	16.429673636332154	0.9660169915042479	1.0
ENSMUSG00000073274	30.059915501624346	0.9665167416291854	1.0
ENSMUSG00000103697	24.222954481840134	0.967016491754123	1.0
ENSMUSG00000092274	25.355718091130257	0.967016491754123	1.0
ENSMUSG00000010607	21.187516793608665	0.967016491754123	1.0
ENSMUSG00000034880	31.40200037136674	0.9675162418790605	1.0
ENSMUSG00000003355	21.973495796322823	0.968015992003998	1.0
ENSMUSG00000019689	29.75187481753528	0.968015992003998	1.0
ENSMUSG00000097296	38.18586644157767	0.968015992003998	1.0
ENSMUSG00000056209	31.72123785316944	0.9685157421289355	1.0
ENSMUSG00000121785	72.12411527708173	0.9685157421289355	1.0
ENSMUSG00000075279	24.715435582213104	0.9685157421289355	1.0
ENSMUSG00000037239	31.041111309081316	0.9690154922538731	1.0
ENSMUSG00000046070	37.30596483498812	0.9690154922538731	1.0
ENSMUSG00000020267	28.42575979977846	0.9695152423788106	1.0
ENSMUSG00000105728	28.093231417238712	0.9700149925037481	1.0
ENSMUSG00000028527	38.5429167971015	0.9705147426286856	1.0
ENSMUSG00000032911	24.24383568763733	0.9705147426286856	1.0
ENSMUSG00000020330	23.671966064721346	0.9705147426286856	1.0
ENSMUSG00000089768	42.41765367239714	0.9705147426286856	1.0
ENSMUSG00000028003	27.33381271455437	0.9715142428785607	1.0
ENSMUSG00000063903	17.56835475191474	0.9720139930034982	1.0
ENSMUSG00000025347	18.756885224953294	0.9720139930034982	1.0
ENSMUSG00000035828	23.776905555278063	0.9720139930034982	1.0
ENSMUSG00000001517	21.24028804898262	0.9720139930034982	1.0
ENSMUSG00000020484	22.77384239807725	0.9725137431284357	1.0
ENSMUSG00000027331	19.975690769962966	0.9725137431284357	1.0
ENSMUSG00000040694	23.105239427648485	0.9725137431284357	1.0
ENSMUSG00000015243	32.514787301421165	0.9725137431284357	1.0
ENSMUSG00000039438	26.28104880824685	0.9725137431284357	1.0
ENSMUSG00000062619	27.987128034234047	0.9730134932533733	1.0
ENSMUSG00000102415	24.496997114270926	0.9730134932533733	1.0
ENSMUSG00000026825	52.75926059484482	0.9730134932533733	1.0
ENSMUSG00000057278	47.885088078677654	0.9735132433783108	1.0
ENSMUSG00000031465	20.537503696978092	0.9735132433783108	1.0
ENSMUSG00000048489	44.17870999313891	0.974512743628186	1.0
ENSMUSG00000026489	17.546700267121196	0.974512743628186	1.0
ENSMUSG00000038412	30.825049340724945	0.974512743628186	1.0
ENSMUSG00000115190	39.48214261420071	0.9750124937531235	1.0
ENSMUSG00000092595	118.90088043175638	0.9750124937531235	1.0
ENSMUSG00000091625	22.04219711944461	0.975512243878061	1.0
ENSMUSG00000071711	29.32786813378334	0.975512243878061	1.0
ENSMUSG00000030588	23.026223734021187	0.9760119940029985	1.0
ENSMUSG00000030157	24.33056814223528	0.9765117441279361	1.0
ENSMUSG00000038641	32.880186319351196	0.9765117441279361	1.0
ENSMUSG00000063177	56.52168307080865	0.9770114942528736	1.0
ENSMUSG00000031844	16.577956441789865	0.9770114942528736	1.0
ENSMUSG00000040824	33.89851018413901	0.9775112443778111	1.0
ENSMUSG00000046574	26.22360212355852	0.9775112443778111	1.0
ENSMUSG00000022820	24.626274935901165	0.9775112443778111	1.0
ENSMUSG00000079641	26.633062824606895	0.9775112443778111	1.0
ENSMUSG00000020810	28.910492045804858	0.9775112443778111	1.0
ENSMUSG00000035885	36.915431536734104	0.9775112443778111	1.0
ENSMUSG00000065304	32.586207158863544	0.9780109945027486	1.0
ENSMUSG00000005373	22.436512637883425	0.9780109945027486	1.0
ENSMUSG00000021185	24.446247200947255	0.9785107446276862	1.0
ENSMUSG00000023009	33.00496634468436	0.9785107446276862	1.0
ENSMUSG00000079710	23.84278190881014	0.9785107446276862	1.0
ENSMUSG00000050212	28.581057131290436	0.9785107446276862	1.0
ENSMUSG00000109941	45.58667915314436	0.9790104947526237	1.0
ENSMUSG00000039364	35.67589256167412	0.9805097451274363	1.0
ENSMUSG00000068855	28.574556685984135	0.9810094952523738	1.0
ENSMUSG00000039323	29.900279158726335	0.9810094952523738	1.0
ENSMUSG00000046516	30.253928422927856	0.9815092453773113	1.0
ENSMUSG00000030004	34.32973990216851	0.9820089955022488	1.0
ENSMUSG00000092341	19.955939956009388	0.9820089955022488	1.0
ENSMUSG00000118841	99.7248894199729	0.9825087456271864	1.0
ENSMUSG00000040283	25.923060797154903	0.9830084957521239	1.0
ENSMUSG00000103983	22.379677966237068	0.9830084957521239	1.0
ENSMUSG00000026568	24.058423951268196	0.9830084957521239	1.0
ENSMUSG00000031980	25.758923813700676	0.9830084957521239	1.0
ENSMUSG00000072893	26.58922351896763	0.9835082458770614	1.0
ENSMUSG00000022949	35.90979504957795	0.984007996001999	1.0
ENSMUSG00000024485	25.542541313916445	0.984007996001999	1.0
ENSMUSG00000070394	29.042345643043518	0.9845077461269365	1.0
ENSMUSG00000044986	32.66784634813666	0.9850074962518741	1.0
ENSMUSG00000083405	56.107812555506825	0.9850074962518741	1.0
ENSMUSG00000063787	29.343107648193836	0.9850074962518741	1.0
ENSMUSG00000096546	18.749521363526583	0.9850074962518741	1.0
ENSMUSG00000020758	69.3996414244175	0.9855072463768116	1.0
ENSMUSG00000040883	30.109450690448284	0.9870064967516242	1.0
ENSMUSG00000113140	26.69478226453066	0.9870064967516242	1.0
ENSMUSG00000001119	30.38350712135434	0.9870064967516242	1.0
ENSMUSG00000025650	36.79721212387085	0.9870064967516242	1.0
ENSMUSG00000121171	39.499142587184906	0.9875062468765617	1.0
ENSMUSG00000114943	45.45048753917217	0.9880059970014993	1.0
ENSMUSG00000114501	21.50112759321928	0.9880059970014993	1.0
ENSMUSG00000024677	38.02379102259874	0.9880059970014993	1.0
ENSMUSG00000064351	25.694445626810193	0.9885057471264368	1.0
ENSMUSG00000028068	23.426881793886423	0.9885057471264368	1.0
ENSMUSG00000090258	25.157711155712605	0.9890054972513743	1.0
ENSMUSG00000046840	23.76648610085249	0.9890054972513743	1.0
ENSMUSG00000032198	35.60279718786478	0.9890054972513743	1.0
ENSMUSG00000091705	50.52970889210701	0.9890054972513743	1.0
ENSMUSG00000018211	30.090334188193083	0.9895052473763118	1.0
ENSMUSG00000033871	26.687638910487294	0.9900049975012494	1.0
ENSMUSG00000026676	21.310626190155745	0.9900049975012494	1.0
ENSMUSG00000105434	24.3953021094203	0.9900049975012494	1.0
ENSMUSG00000067629	27.987889923155308	0.9900049975012494	1.0
ENSMUSG00000024393	20.094464901834726	0.9910044977511244	1.0
ENSMUSG00000061482	25.21122944355011	0.9910044977511244	1.0
ENSMUSG00000031609	21.010349664837122	0.9910044977511244	1.0
ENSMUSG00000091405	28.375113256275654	0.9910044977511244	1.0
ENSMUSG00000002266	29.43400977551937	0.9910044977511244	1.0
ENSMUSG00000107000	21.249717630445957	0.9910044977511244	1.0
ENSMUSG00000074578	23.537750624120235	0.9910044977511244	1.0
ENSMUSG00000029673	27.80077926814556	0.9910044977511244	1.0
ENSMUSG00000035459	32.35312955826521	0.991504247876062	1.0
ENSMUSG00000067780	66.01208260841668	0.9920039980009995	1.0
ENSMUSG00000029442	27.19773606210947	0.9920039980009995	1.0
ENSMUSG00000113328	30.291532281786203	0.9920039980009995	1.0
ENSMUSG00000120233	34.513976737856865	0.992503748125937	1.0
ENSMUSG00000025204	25.09998095035553	0.992503748125937	1.0
ENSMUSG00000023089	36.11245536804199	0.992503748125937	1.0
ENSMUSG00000020812	32.34667079150677	0.992503748125937	1.0
ENSMUSG00000110558	22.538356630131602	0.992503748125937	1.0
ENSMUSG00000036062	35.23738396912813	0.9930034982508745	1.0
ENSMUSG00000071005	61.135214547626674	0.9930034982508745	1.0
ENSMUSG00000024925	21.616860665380955	0.9940029985007496	1.0
ENSMUSG00000089417	62.537225767970085	0.9940029985007496	1.0
ENSMUSG00000041841	31.94199913740158	0.9940029985007496	1.0
ENSMUSG00000060981	22.097327440977097	0.9940029985007496	1.0
ENSMUSG00000103898	42.78602147381753	0.9940029985007496	1.0
ENSMUSG00000001095	22.002157483249903	0.9970014992503748	1.0
ENSMUSG00000036781	25.53406237065792	0.9970014992503748	1.0
ENSMUSG00000104114	25.278471821919084	0.9970014992503748	1.0
ENSMUSG00000033726	24.075573042035103	0.9970014992503748	1.0
ENSMUSG00000031762	42.72498433291912	0.9970014992503748	1.0
ENSMUSG00000056116	65.43343727127649	0.9970014992503748	1.0
ENSMUSG00000048756	23.111027114093304	0.9970014992503748	1.0
ENSMUSG00000034932	23.492876574397087	0.9970014992503748	1.0
ENSMUSG00000106547	27.01448891311884	0.9970014992503748	1.0
ENSMUSG00000025508	25.94027230143547	0.9970014992503748	1.0
ENSMUSG00000037347	52.01399317011237	0.9970014992503748	1.0
ENSMUSG00000000253	20.12766138277948	0.9970014992503748	1.0
ENSMUSG00000108494	25.972060177475214	0.9970014992503748	1.0
ENSMUSG00000044894	32.645456209778786	0.9970014992503748	1.0
ENSMUSG00000048007	38.73407565429807	1.0	1.0
ENSMUSG00000031710	27.977624505758286	1.0	1.0
ENSMUSG00000022485	29.762181609869003	1.0	1.0
ENSMUSG00000037411	66.24332975409925	1.0	1.0
ENSMUSG00000031765	35.287467800080776	1.0	1.0
ENSMUSG00000070348	82.71154627762735	1.0	1.0
ENSMUSG00000029720	30.437766417860985	1.0	1.0
ENSMUSG00000058833	23.137494578957558	1.0	1.0
ENSMUSG00000073409	35.27904362231493	1.0	1.0
ENSMUSG00000116097	35.16208120435476	1.0	1.0
ENSMUSG00000021943	20.038663759827614	1.0	1.0
ENSMUSG00000042737	24.796157106757164	1.0	1.0
ENSMUSG00000067288	29.445576705038548	1.0	1.0
ENSMUSG00000031596	30.852443180978298	1.0	1.0
ENSMUSG00000031503	23.251057736575603	1.0	1.0
ENSMUSG00000097730	37.26302296295762	1.0	1.0
ENSMUSG00000079494	38.5408307351172	1.0	1.0
ENSMUSG00000030214	31.96203973144293	1.0	1.0
ENSMUSG00000057863	28.11478954553604	1.0	1.0
ENSMUSG00000042625	21.841870836913586	1.0	1.0
ENSMUSG00000078348	21.10463305748999	1.0	1.0
ENSMUSG00000007950	26.665455870330334	1.0	1.0
ENSMUSG00000025511	19.38533576950431	1.0	1.0
ENSMUSG00000055839	29.568227730691433	1.0	1.0
