gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000120104	0.3227145639559923	0.03934953591679501	314.9668077750416
ENSMUSG00000104388	0.3219610796265805	0.034978055708837226	225.11510389132047
ENSMUSG00000058740	0.32189767710997563	0.026278242677242863	176.76130798339324
ENSMUSG00000064367	0.3218379852648154	0.04169799397392409	302.11818879372356
ENSMUSG00000045827	0.3217204977679104	0.036652679961277454	231.49082055234933
ENSMUSG00000032231	0.3211230067776377	0.04223361606716742	322.29526834876117
ENSMUSG00000034855	0.32100766779054457	0.03368536368738713	253.62681246272052
ENSMUSG00000038156	0.3208789954657702	0.017977109182329275	153.56838867423204
ENSMUSG00000092178	0.3207818286373548	0.02726437792311211	251.14061798124172
ENSMUSG00000020812	0.3206595091281467	0.029224434497619297	210.4572165548143
ENSMUSG00000030096	0.3203413627924745	0.03497028153817116	242.04834227897535
ENSMUSG00000120777	0.3202655041198972	0.02595443384590099	188.45851002276336
ENSMUSG00000026814	0.3202512227707359	0.023040213932825265	183.1914026366958
ENSMUSG00000116993	0.3202369350629939	0.018709906772843857	151.4869301293019
ENSMUSG00000024208	0.3194972243467684	0.029065572661490787	250.888341698055
ENSMUSG00000000628	0.3193873426228891	0.03711184869840527	292.82972868204484
ENSMUSG00000045282	0.31934775326765663	0.02174212089857629	166.19638985248747
ENSMUSG00000116358	0.3193309875685512	0.026172269635967534	217.5776642948444
ENSMUSG00000093989	0.3190894491444216	0.048165461310793994	302.9277801721064
ENSMUSG00000026930	0.31879003302019066	0.043677942193360166	338.95664914558023
ENSMUSG00000028211	0.31865300699741855	0.044010424926189375	374.40934817389376
ENSMUSG00000030825	0.31863539000791713	0.045278730326272096	368.32622768410073
ENSMUSG00000022037	0.31851105653391837	0.04375851182049738	240.1622160124277
ENSMUSG00000039126	0.3183957709727845	0.04404419832278106	340.7298196518761
ENSMUSG00000054520	0.31829390240677596	0.035468144220588006	309.8970958237589
ENSMUSG00000121494	0.3179915074420546	0.0450613965064235	305.7088320608353
ENSMUSG00000010607	0.3179187770607821	0.019959280372617884	169.6395001171602
ENSMUSG00000074183	0.31782022160421547	0.02667067256122854	200.71332790823834
ENSMUSG00000005107	0.3177983351425103	0.026542946182090903	209.86569514811134
ENSMUSG00000004263	0.31774503984343977	0.028845914292191924	215.47958139925925
ENSMUSG00000036083	0.3177120562823853	0.03312846331689433	245.81342518259657
ENSMUSG00000064354	0.3175204764232051	0.0348067689700093	309.4699339192743
ENSMUSG00000039195	0.3172653366271039	0.03299836877030284	264.7458403828094
ENSMUSG00000077167	0.31724894650071234	0.03386797607380159	211.54103620810787
ENSMUSG00000041779	0.3171304685881141	0.02022495197665173	185.48490504620585
ENSMUSG00000030854	0.31709292268612177	0.045934998340858346	317.965784322779
ENSMUSG00000051149	0.3169152814760988	0.03606583435864055	269.22154445734833
ENSMUSG00000036752	0.3164726572084022	0.044850790745315366	335.7990619403217
ENSMUSG00000102151	0.3164672722202452	0.02933630064848348	252.5724450528996
ENSMUSG00000029819	0.31645656814784934	0.04512356631195976	364.1255827321118
ENSMUSG00000022790	0.31630043463853	0.04193810387396004	310.0245957984624
ENSMUSG00000064360	0.3162886008295921	0.02110936642726661	175.9498792270117
ENSMUSG00000106386	0.31613641008078686	0.03068409819168707	256.102342824114
ENSMUSG00000097724	0.3161299277562688	0.023711467648786014	187.8029818719607
ENSMUSG00000064351	0.3161189941216936	0.024187510100220567	190.98348096105067
ENSMUSG00000024446	0.3160881113440968	0.03811636359993406	328.4184678120279
ENSMUSG00000031502	0.31606292281742315	0.03006663661576761	205.55427507108678
ENSMUSG00000066366	0.3159372278050078	0.032235975111222955	288.24302246541896
ENSMUSG00000055333	0.31578394641310953	0.031670901947080714	265.8413248537556
ENSMUSG00000061482	0.31575329294921123	0.03865933127555917	279.69054327953245
ENSMUSG00000028836	0.3156831003942139	0.03468010358099764	299.17914365811
ENSMUSG00000065701	0.3156722918617554	0.027667183715661365	218.8397587277047
ENSMUSG00000026034	0.31538755608995006	0.029415078437228976	260.55151122186953
ENSMUSG00000023153	0.31529233046071636	0.023849544075441195	187.80244939829723
ENSMUSG00000017309	0.31518862789280727	0.026122050869593644	207.963362157857
ENSMUSG00000104344	0.315007446888686	0.04187188575823717	276.8545466485967
ENSMUSG00000024869	0.3147944400264886	0.04592661665073841	387.8418363199102
ENSMUSG00000044254	0.31475268443113696	0.05208371828798686	242.932089275995
ENSMUSG00000047638	0.31470349918872687	0.03093743594462093	231.23624283403325
ENSMUSG00000020653	0.3146086924629111	0.043189110700436066	322.1237184685412
ENSMUSG00000031016	0.31417171405234817	0.04641746343265077	298.74932635907317
ENSMUSG00000070645	0.3140583723363861	0.029138852762876092	219.0525964237813
ENSMUSG00000120079	0.31401674870829877	0.035926724953552654	296.1467372773166
ENSMUSG00000045932	0.313982173611865	0.01797817702072697	121.72608594709682
ENSMUSG00000040283	0.31384410499808374	0.03516567774507292	314.0192510022275
ENSMUSG00000109005	0.313606202891076	0.026986206687117674	219.11688661534055
ENSMUSG00000072235	0.313603465500062	0.030272870215942705	217.64273477421662
ENSMUSG00000068964	0.313466329518268	0.0399822764787831	339.5791660275995
ENSMUSG00000021464	0.3134601836878633	0.041030620615830016	261.03210530507545
ENSMUSG00000051166	0.31328381717429055	0.03466143113972204	299.3051954109718
ENSMUSG00000085541	0.3130931960079645	0.041092920896796156	237.5563301619218
ENSMUSG00000061947	0.31308011882263226	0.0209198942980315	193.29058435423076
ENSMUSG00000000184	0.31273969479033614	0.02059199754995855	169.56284970476287
ENSMUSG00000037692	0.31252203584275234	0.03227362427845772	279.07061830296647
ENSMUSG00000051147	0.31251832882209013	0.038932459332268	325.6786759982913
ENSMUSG00000105742	0.3124977039229945	0.021251995863924254	181.33507658475784
ENSMUSG00000031642	0.312455884338634	0.03326473613050961	285.53124172321316
ENSMUSG00000078920	0.31235363641126856	0.03374389524882089	226.54414580827287
ENSMUSG00002075983	0.31227299008609244	0.03306552584977651	257.6156827524287
ENSMUSG00000060586	0.31216347335365857	0.042754435220241055	325.4938401874911
ENSMUSG00000035828	0.31207904230057015	0.03246881688689023	260.63806322177885
ENSMUSG00000090165	0.31179549777891313	0.04051404997783245	311.62549638949633
ENSMUSG00000036892	0.31177022257140596	0.0397788488660638	280.0249988840282
ENSMUSG00000058952	0.31174939118337786	0.04224726038151027	357.43873600940344
ENSMUSG00000085180	0.3115423748728418	0.04365544745398195	342.6456040867882
ENSMUSG00000007097	0.31154022552670757	0.034177247025159715	279.6591496804637
ENSMUSG00000075033	0.3115130560251469	0.03956046605885681	323.7612700741088
ENSMUSG00000031380	0.31134838760817474	0.04011715355871859	363.7787789302724
ENSMUSG00000025934	0.3113131265765155	0.03459281581727042	294.28115807846075
ENSMUSG00000086503	0.31115864853243747	0.04339891061262885	359.7700515607157
ENSMUSG00000065637	0.3109793806284919	0.01986760066821002	158.26888512907394
ENSMUSG00000040964	0.31089734863517116	0.028944867885118377	243.54211134832514
ENSMUSG00000089417	0.3108012380731039	0.028122164689162347	266.3483621124785
ENSMUSG00000059336	0.3107085442535334	0.03353448159183554	279.99364278497467
ENSMUSG00000038418	0.3106549091552263	0.023330885613148406	187.04448668699112
ENSMUSG00000016763	0.3105859269609695	0.0330385067361698	243.00380655454762
ENSMUSG00000034613	0.3105536045927608	0.033771005257950605	278.3196902843922
ENSMUSG00000015981	0.3103962985262384	0.04675203169477202	335.3774589921034
ENSMUSG00000030111	0.3101885094680834	0.03227011173596667	274.1901529960549
ENSMUSG00000119577	0.31012875049020744	0.02246417024810093	185.74757064360222
ENSMUSG00000064901	0.3100381121961019	0.028106140619311555	211.634141858066
ENSMUSG00000108414	0.3098820898512386	0.028803653799576084	243.41990469146108
ENSMUSG00000027339	0.30983065997086445	0.044889541683516956	328.6611629018555
ENSMUSG00000058620	0.3098173678156851	0.03227431636189472	259.5352769856152
ENSMUSG00000058818	0.30981713435607483	0.02957308688999781	238.82815998118815
ENSMUSG00000040093	0.309641501827769	0.03302189702138065	267.6014947641362
ENSMUSG00000029482	0.3095924096254095	0.039650393577905244	338.7878982490372
ENSMUSG00000080538	0.3095710864564386	0.027304771520575817	211.87165926569793
ENSMUSG00000030786	0.30950040503474263	0.024270964430457075	203.15169209238695
ENSMUSG00000033634	0.30938642193367966	0.039050252494396816	334.1778717988371
ENSMUSG00000119476	0.30937934502822206	0.03943703030115495	350.11113949716025
ENSMUSG00000014905	0.3093629829436315	0.02571132796037666	230.97437087261434
ENSMUSG00000038884	0.30928456375710506	0.03193163903015298	295.67847402203626
ENSMUSG00000018900	0.309248058868511	0.020564945450524594	166.3535091304058
ENSMUSG00000029673	0.3091967265464116	0.038568686823408214	278.97320659877
ENSMUSG00000090817	0.3091521785764889	0.029174462450767883	225.75581941558008
ENSMUSG00000090236	0.3091491256671218	0.023939584038374286	199.1961093997571
ENSMUSG00000030340	0.30901424727654325	0.030833241560045042	257.19838646461216
ENSMUSG00000104324	0.3090065847304823	0.02721402473267581	218.24793240715934
ENSMUSG00000091498	0.3089791016934753	0.033461742297855805	287.21679964793145
ENSMUSG00000020429	0.30891678252934535	0.025411619667116747	220.08791425246412
ENSMUSG00000031445	0.3088638599031887	0.04250608169727343	292.4794180792898
ENSMUSG00000031760	0.3088196492549925	0.05038662288223865	420.78350728135723
ENSMUSG00000018821	0.30877522247513756	0.022542123647626842	218.44440940431502
ENSMUSG00000046718	0.3087252622602964	0.02437882407238997	213.8290204813182
ENSMUSG00000025089	0.3086640983780843	0.02538146041196889	225.24442279443903
ENSMUSG00000116908	0.3086240992380117	0.030931616314973716	263.0924552319963
ENSMUSG00000028712	0.3083264118461412	0.031061212366030082	301.54968081561617
ENSMUSG00000058492	0.30820845832689575	0.04362704982687977	373.37601690521046
ENSMUSG00000074892	0.3081428788829119	0.03802183910193532	321.46657680076163
ENSMUSG00000005125	0.3079088341645884	0.03734225150871436	318.45390561272757
ENSMUSG00000069265	0.30783255462673137	0.022331015939589218	216.4721691118745
ENSMUSG00000010760	0.3074804501698707	0.02971543734281466	244.74353924056913
ENSMUSG00000034880	0.30740800146631575	0.013752904013575158	123.73342313215132
ENSMUSG00000026177	0.30736821391219293	0.024746050680170908	205.9203729600352
ENSMUSG00000102415	0.3072942152146275	0.024341984880023086	226.43288188776822
ENSMUSG00000001773	0.30721267490059856	0.0313845875129135	264.8781795467494
ENSMUSG00000029778	0.3071872351063657	0.02391090058943616	197.24555761790933
ENSMUSG00000096215	0.30712158307703	0.03421572887858019	309.28157074096737
ENSMUSG00000025823	0.3071102509626929	0.031874819939379385	237.64208381513572
ENSMUSG00000070427	0.3070677229260736	0.03805721005155649	306.61391031719353
ENSMUSG00000020798	0.30702891724191606	0.032195768397831594	301.3696899158905
ENSMUSG00000071076	0.306994488857984	0.04064752400492787	367.8963033247276
ENSMUSG00000040084	0.30691800623441357	0.029014751677021222	229.00043668080636
ENSMUSG00000022146	0.30689558629971303	0.03812491791425966	279.9196491852617
ENSMUSG00000070644	0.306833080800156	0.03462085135276244	282.2068213208178
ENSMUSG00000054387	0.3068148788026173	0.03545263483111119	292.79439885353
ENSMUSG00000024190	0.3067460769703564	0.03491639372996026	303.8385920188546
ENSMUSG00000033533	0.306500440985521	0.03995964726374278	319.71262095825995
ENSMUSG00000023067	0.30648544039046965	0.031590548386603565	276.99711189830117
ENSMUSG00000028158	0.306451282202937	0.027346407868790414	249.12015173405783
ENSMUSG00000033618	0.30640866755054647	0.029942046269418578	246.03528202272125
ENSMUSG00000037966	0.3061610731099445	0.029861093096450797	223.57235965118764
ENSMUSG00000105388	0.3061422297729932	0.05154576081334371	416.09349910807305
ENSMUSG00000059325	0.3060520385390886	0.03191568798780688	245.63257113013333
ENSMUSG00000096010	0.3057394732895162	0.019182335215225114	169.57137140449152
ENSMUSG00000025362	0.3057227080286406	0.033193773394704695	247.0146756773775
ENSMUSG00000026768	0.30558133244033847	0.03398890458650446	326.1285789378171
ENSMUSG00000047909	0.30558093796165753	0.024077568030850132	210.7225664232476
ENSMUSG00000002274	0.3055588225235886	0.02267084547701646	199.66835002072813
ENSMUSG00000050953	0.3055544221017664	0.021840151925413283	196.68617134918256
ENSMUSG00000105987	0.30554554683742235	0.016009674939697786	163.93135758603356
ENSMUSG00000042747	0.3054380679400369	0.040864644864148814	340.2864822469444
ENSMUSG00000045094	0.30537153506665604	0.03423382414709398	290.7239928179303
ENSMUSG00000014294	0.3052997380608706	0.028315038853019288	234.50716406967186
ENSMUSG00002076601	0.30507397608395775	0.020274195113456527	172.92264166383765
ENSMUSG00000022304	0.30504611995381536	0.03044250607526853	282.5988145764239
ENSMUSG00000042379	0.3050082635401321	0.023474269607305163	192.38609617121503
ENSMUSG00000027075	0.3049990685668954	0.0478089431273267	392.20229474086455
ENSMUSG00000017929	0.30495219356157943	0.038547979391011684	351.42630806472073
ENSMUSG00000027533	0.3048367029979337	0.034836859215620096	288.7535454327791
ENSMUSG00000020572	0.30476368362161776	0.043160247022669865	378.33841993643733
ENSMUSG00000030562	0.30476101986054993	0.02561088532353559	253.50944755570748
ENSMUSG00000065105	0.304736769776649	0.038312002004925176	302.67938482823706
ENSMUSG00000058927	0.304709994826355	0.019193907058639968	174.12320350832053
ENSMUSG00000000326	0.30466751203563786	0.036249895080992016	315.1063947304148
ENSMUSG00000089774	0.30450242435048797	0.015129261494510937	141.62146729927636
ENSMUSG00000022546	0.3044944113916025	0.02862222347477465	230.6629792576173
ENSMUSG00000062115	0.30442345730614573	0.04877010025795208	383.4450286546952
ENSMUSG00000120543	0.3043962817936845	0.026465831361529895	237.5139785360011
ENSMUSG00000032854	0.30438746941244627	0.040070313029388946	325.62587427905663
ENSMUSG00000035692	0.3042879094764942	0.027259999533081978	240.54820722674282
ENSMUSG00000046491	0.30421926480244965	0.04047752561549185	282.2109317514118
ENSMUSG00000039633	0.3042081320937831	0.02082413732485141	201.56775535784487
ENSMUSG00000108954	0.304066602576623	0.03434001487131182	281.1967460693669
ENSMUSG00000090634	0.30406231507703313	0.03763958731705096	343.41736997420503
ENSMUSG00002075625	0.30405262160192487	0.030158995768277526	259.7800800677373
ENSMUSG00000095545	0.30381672173929103	0.02950197216082066	262.31372438360904
ENSMUSG00000030987	0.30355102629626296	0.029618879882309667	261.6709575019742
ENSMUSG00000020774	0.30336987795022635	0.027013716890056827	251.34963696015157
ENSMUSG00000000753	0.3031776664606034	0.03446998599166983	297.98053627711994
ENSMUSG00000034472	0.30316719054927904	0.03434375442158855	330.37917609922084
ENSMUSG00000065176	0.30313437269046023	0.028093085279059366	238.06058052521
ENSMUSG00000118841	0.3031187614787909	0.026121029602228372	262.7979451974463
ENSMUSG00000121353	0.30304898722096135	0.018040047906408438	158.06960492137634
ENSMUSG00000037624	0.3028502005438718	0.033395485258647856	330.61411040667946
ENSMUSG00000090698	0.3028333724062267	0.032106626628603765	268.19561890530576
ENSMUSG00000065947	0.30280843039204075	0.029261353505504434	242.11327927232742
ENSMUSG00000020609	0.30274846865930505	0.02389550755113595	205.66176115165405
ENSMUSG00000002985	0.3024982962413557	0.02449751568706103	236.41042701200809
ENSMUSG00000019738	0.3024644303578394	0.034669589695323695	304.7428588170689
ENSMUSG00000019464	0.3023919888887387	0.046703613280056726	413.3515332014628
ENSMUSG00000004609	0.3022572710099146	0.037442121218109886	332.8513932673258
ENSMUSG00000068893	0.3021734886322506	0.036063133441043296	299.09463385356815
ENSMUSG00000117980	0.30215263154687355	0.014308155993299293	126.3556884354638
ENSMUSG00000089960	0.30212597976385036	0.02857053854934259	239.50743203499968
ENSMUSG00000026043	0.30189845749804123	0.0324297452464722	307.9689107686034
ENSMUSG00000100967	0.30188988905632563	0.023822559480351235	238.2763101946981
ENSMUSG00000032064	0.3015469838924146	0.04088087753196728	369.98974310107565
ENSMUSG00000096596	0.30149185702543707	0.027103034666570634	255.4601534486347
ENSMUSG00000028463	0.30140033971086916	0.027134891985159185	250.3816287190416
ENSMUSG00000017002	0.30133639049589955	0.02964807793062018	279.6570042033634
ENSMUSG00000021175	0.30109913775787545	0.02749149642356504	234.82069755453838
ENSMUSG00000065016	0.30100265578213786	0.02749003299788434	237.88030603646027
ENSMUSG00000038567	0.3009053685832347	0.0327808239664883	300.250578683872
