gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000040896	0.31229755240084633	0.03471592470977759	249.08161313111813
ENSMUSG00000035215	0.3122596197175943	0.04130202747669333	330.08679161699274
ENSMUSG00000028836	0.3121810548428318	0.04168823720178992	291.2202087767949
ENSMUSG00000120104	0.31206795028142975	0.042468906208799846	312.34628219333746
ENSMUSG00000051166	0.31202143172023444	0.03297568901278223	197.58805631920166
ENSMUSG00000054580	0.3119710551151246	0.023663802875080943	178.31323562764487
ENSMUSG00000025190	0.31196819037665036	0.028485869894909244	216.39048038210922
ENSMUSG00000044986	0.3117091934498311	0.024448337446948364	168.70874310479584
ENSMUSG00000032064	0.3116470681616524	0.03574640418874383	351.7353550611596
ENSMUSG00000089952	0.31150595779713136	0.02823722999631647	233.01950562131057
ENSMUSG00000064563	0.31149358680862166	0.03753405127284184	277.2938693876949
ENSMUSG00000087935	0.3113529463763697	0.020114311689981665	175.63188776529162
ENSMUSG00000021464	0.3112387054595058	0.03516934635139934	274.66126410544314
ENSMUSG00000056737	0.3107830565067268	0.03845354394892958	277.40081110191437
ENSMUSG00000040016	0.3107192279294782	0.021320039912458948	158.20695307096966
ENSMUSG00000036892	0.31068613554063773	0.03364960948744427	244.96865105559934
ENSMUSG00000042784	0.3102636705501295	0.02901381089200067	253.35400134988987
ENSMUSG00000056749	0.31023690587539876	0.030210801455633863	208.91538957195087
ENSMUSG00000017002	0.3102196601413959	0.043092912965343066	268.11482614730573
ENSMUSG00000056116	0.3100901322999753	0.03572278560096659	293.57220576887045
ENSMUSG00000109532	0.3098547409200926	0.035854343105082946	294.8860966542845
ENSMUSG00000047793	0.30983676565002194	0.04504451095047805	387.9079787784727
ENSMUSG00000020857	0.30982832606688426	0.03041884115921929	246.70297930912793
ENSMUSG00000045294	0.30982422750665173	0.03263847407203555	245.9578012586712
ENSMUSG00000105643	0.30952787763545897	0.040381922487178645	302.5806338812846
ENSMUSG00000044816	0.3093496239673873	0.03496504963327676	301.30292066291025
ENSMUSG00000063434	0.3093223623561749	0.01815985940183617	147.15369516257482
ENSMUSG00000015092	0.30928929801451427	0.03199051480936021	267.1432012984796
ENSMUSG00000022235	0.3090829916754332	0.026258340084792213	236.9683523173506
ENSMUSG00000108954	0.30881050747193245	0.03200138225355353	257.23988804227076
ENSMUSG00000034785	0.30876320620732267	0.05006952922411168	419.9788566106632
ENSMUSG00000106815	0.30871995648160366	0.03067306661141768	267.0633071015185
ENSMUSG00000002043	0.3087000284668016	0.030448853025417978	223.92355838544546
ENSMUSG00000023073	0.3086694364507697	0.034511547388290174	284.7018791648555
ENSMUSG00000112148	0.3086623187766252	0.029803814552687505	218.35221546849485
ENSMUSG00000036545	0.30861750910956404	0.02843967196267681	196.83061245649773
ENSMUSG00000095545	0.30840865726498046	0.03736280884674809	314.8576821359136
ENSMUSG00000074151	0.30834655344246925	0.031314416792240556	239.13027830034406
ENSMUSG00000059070	0.3082146339839003	0.04350823366298121	341.345587345142
ENSMUSG00000030786	0.30788955509808213	0.03468897815920932	259.63235545671114
ENSMUSG00000070427	0.3077902768197911	0.03819737027359569	311.397559399556
ENSMUSG00000027339	0.3076960276024445	0.02954498137851472	223.29970891158814
ENSMUSG00000063171	0.30766523110745475	0.01684502181389916	137.0
ENSMUSG00000021998	0.3075531555053369	0.03807959835044745	288.74736362432816
ENSMUSG00000064360	0.30745256639573537	0.03161617694391833	234.4782292665995
ENSMUSG00000024529	0.3073269157133966	0.024223702198568807	190.7010487648141
ENSMUSG00000034855	0.307233199352941	0.031838422157995094	246.9439005118369
ENSMUSG00000005611	0.30720920538155383	0.023535885759231087	213.56132608691115
ENSMUSG00000120224	0.30720742503117304	0.04509850270171666	344.5763340683745
ENSMUSG00000031502	0.30695383544852295	0.03991355603966603	244.04065235120152
ENSMUSG00000078348	0.30670215914730353	0.02339104210300985	192.30403011897593
ENSMUSG00000099241	0.3062455184099499	0.02508491770452516	174.02712432261816
ENSMUSG00000040824	0.3059604222765809	0.04537055079826197	311.13728481170494
ENSMUSG00000079523	0.30565207151739454	0.02755923611235189	243.8572533266132
ENSMUSG00000063590	0.305444745294042	0.03876271619468773	320.1125427095914
ENSMUSG00000031762	0.3053918226556482	0.03561525235336035	299.0727169101187
ENSMUSG00000033960	0.3052551726903745	0.03400395669137602	219.50902031579477
ENSMUSG00000028339	0.3051910094291654	0.043199224084069274	365.41258872677065
ENSMUSG00000030513	0.3051241430728694	0.024737129178970498	184.98097199441895
ENSMUSG00000069792	0.3047974727495308	0.02517733403757773	210.2172447731156
ENSMUSG00000030218	0.30477950066277915	0.030519382386396194	284.96799820330705
ENSMUSG00000070639	0.3047031830338019	0.051696334172245166	328.6228233096417
ENSMUSG00000050737	0.3047001089101934	0.03730188790828082	264.09810677094976
ENSMUSG00000012443	0.30466654170275065	0.023871927291339176	166.98814329167206
ENSMUSG00000032080	0.3046633629114853	0.03223011418750479	240.74625646102996
ENSMUSG00000023034	0.3046550807910979	0.0246609724346039	210.27886246601201
ENSMUSG00000023216	0.3045326724215959	0.02447605789004978	213.6767652319737
ENSMUSG00000089255	0.30405926944415085	0.033184442214811774	272.9093072799094
ENSMUSG00000090145	0.3038593007571678	0.04615984180572743	412.6808088583718
ENSMUSG00000046718	0.30378939283554807	0.025846080148330477	209.460282631338
ENSMUSG00000042737	0.3037422261482345	0.042179076138668926	285.65442408616747
ENSMUSG00000047281	0.30371933063850537	0.03487500652673932	266.1641598713095
ENSMUSG00000026814	0.30368604197192206	0.0378891625201184	333.82576293629586
ENSMUSG00000022094	0.3036381025914748	0.034969055352601024	249.26830925731414
ENSMUSG00000043122	0.3036189216530278	0.03199194209160166	297.9863084103026
ENSMUSG00000067586	0.3031090190774258	0.02775399860724637	229.34855569634618
ENSMUSG00000031380	0.3030640063830945	0.030122298142020564	212.97983472620123
ENSMUSG00000090101	0.3029975506798817	0.02535402002122363	202.60871155999195
ENSMUSG00000062619	0.3028047719441666	0.03788097095169706	300.7461554201483
ENSMUSG00000109314	0.3027002118697192	0.025837359132717314	224.0201999820552
ENSMUSG00000040584	0.3025408667577711	0.028553388142446855	201.07809428179888
ENSMUSG00000030825	0.30251713302842476	0.023348043781357478	198.51924339972686
ENSMUSG00000059743	0.3024045410670361	0.0383628223011849	319.4160922683765
ENSMUSG00000105762	0.302179472520321	0.04209962199057549	305.5887596100354
ENSMUSG00000064363	0.3021331504737943	0.028299920391806302	235.95635189585383
ENSMUSG00000026077	0.30210319550113585	0.028106835625060677	209.6205142632753
ENSMUSG00000074183	0.3020728204138038	0.0382285682015232	275.78914046785815
ENSMUSG00000097183	0.3019634288867846	0.036052822092169305	291.7655908430602
ENSMUSG00000005125	0.3018557567939375	0.03129524655616336	231.42664064450315
ENSMUSG00000024136	0.3018005927124146	0.03372475875743145	257.29634665109415
ENSMUSG00000095675	0.3017020847887929	0.024999189462018984	188.80384000332197
ENSMUSG00000007950	0.3016898621080231	0.02861275667483704	254.0095273803721
ENSMUSG00000071337	0.30165915070821037	0.03538951123059546	285.62324835349096
ENSMUSG00000053846	0.30163548661727474	0.04215424090046183	359.63177000926936
ENSMUSG00000071984	0.3015242845520073	0.03342503802667935	280.83083876241227
ENSMUSG00000047586	0.3015044276185168	0.019855714116686768	185.10756332467884
ENSMUSG00000024011	0.3013583134010478	0.03363329684728557	266.82430548958615
ENSMUSG00000105987	0.3012212450347893	0.03697904581539168	341.0248671284837
ENSMUSG00000021250	0.3011287925158492	0.0397574784811008	358.79269780752225
ENSMUSG00000032578	0.300991024826503	0.033073117782815804	254.16498578679165
ENSMUSG00000028970	0.300984035870407	0.024874464862848354	201.00208954137767
ENSMUSG00000036856	0.3009242282611062	0.03286142707763446	290.7693931623478
ENSMUSG00000024440	0.3008323985718584	0.02783724257742278	220.84392678993913
ENSMUSG00000121404	0.30078165556450165	0.018532985261058448	159.43412432725938
ENSMUSG00000035186	0.3007639402229558	0.03067033324697804	243.34617317722504
ENSMUSG00000045193	0.30074462510540484	0.0324012681659053	250.12868687937416
ENSMUSG00000020766	0.30044880971202376	0.05729832545309986	402.9044551751693
ENSMUSG00000058740	0.30036677795327776	0.03902011996882808	298.4285509129447
ENSMUSG00000060678	0.3003386771644116	0.02793592838581012	219.01223710103505
ENSMUSG00000035561	0.3001807708055543	0.02949142505025682	274.77265147754423
ENSMUSG00000088990	0.3001287904675524	0.029395104121912825	242.27166569782776
ENSMUSG00000043346	0.30008991299400495	0.02540949581425804	243.56732128920743
ENSMUSG00000031766	0.3000790522431602	0.0286038986282257	242.15922447844102
ENSMUSG00000035828	0.29965364960824525	0.034165869628709274	260.9000574932861
ENSMUSG00000108290	0.29958025209147887	0.03820620844644285	270.4111868987672
ENSMUSG00000001228	0.29946917689418645	0.024554270289551386	199.9725231125516
ENSMUSG00000108037	0.2993379129705204	0.02508337389091105	218.00571093436977
ENSMUSG00000039037	0.29927387575698294	0.02965138140997258	271.37768883974235
ENSMUSG00000070509	0.2991560876489291	0.03125975950760071	284.9512414431634
ENSMUSG00000040715	0.2990205023638618	0.027425743114999616	215.08054305306186
ENSMUSG00000024064	0.2989917473860926	0.04551017453851994	321.92932454189383
ENSMUSG00000097392	0.2989431323600641	0.03697477748775086	299.0013545119821
ENSMUSG00000067377	0.29873436705815754	0.01655367348274669	132.54508666865024
ENSMUSG00000054387	0.29861119460539876	0.03252345731510943	269.08801534070597
ENSMUSG00000103651	0.29858196486484917	0.030653868220787184	291.7995202189339
ENSMUSG00000079494	0.2983568733977986	0.03843379865011959	348.3317958498764
ENSMUSG00000028036	0.29834506826032625	0.032664512401249256	261.99763357709935
ENSMUSG00000044645	0.29830064197079353	0.03739006343700718	319.98099943590404
ENSMUSG00000029082	0.29824801961740877	0.02629201821876919	229.76213787306213
ENSMUSG00000105561	0.2982406763370321	0.04430629664692265	336.71032060214606
ENSMUSG00000009418	0.2982369111810962	0.026313257197687637	249.31265511401543
ENSMUSG00000028487	0.29804720292059916	0.03389828262050454	244.3338085488785
ENSMUSG00000028497	0.29784724710693933	0.034182914612558596	321.53178692004934
ENSMUSG00000064356	0.2975359340215828	0.04223125466509938	394.71976134974545
ENSMUSG00000034614	0.2975179322365749	0.037234495946613856	298.2714367820023
ENSMUSG00000015944	0.29740556754229464	0.022736947302721904	203.470980731897
ENSMUSG00000001506	0.2973573011826624	0.030320404494595353	261.4280971892654
ENSMUSG00000036040	0.29730758313156	0.042873765145874994	359.46862171822454
ENSMUSG00000058914	0.29726726984125484	0.024481037565674046	202.26539496414108
ENSMUSG00000065686	0.2972525660166016	0.03450223945876638	333.219747313991
ENSMUSG00000058297	0.2971279134284449	0.02519301571716676	222.26821635132632
ENSMUSG00000037347	0.29680292460789004	0.03087949808350138	301.45316385800294
ENSMUSG00000057425	0.29672205763866516	0.04109513162466027	310.2655153251808
ENSMUSG00000028073	0.2965348037726952	0.04009495750574044	347.1112933916153
ENSMUSG00000015981	0.29652053142202506	0.028704297987610213	192.614355643602
ENSMUSG00000061028	0.2964033939445435	0.025131722813063546	242.39801979389188
ENSMUSG00000039519	0.2963600648229662	0.019001848732472976	177.83306779111695
ENSMUSG00000027404	0.2961172137891016	0.027308963214998927	250.74307567707626
ENSMUSG00000023153	0.2960062681598434	0.025892887093814054	235.5223131679884
ENSMUSG00000095616	0.2959303831220296	0.023960650279871584	219.87926232366706
ENSMUSG00000106951	0.29591716357736053	0.025237494856402753	220.50705204142565
ENSMUSG00000095105	0.29590356567733267	0.045382793950666474	348.2691487915632
ENSMUSG00000048330	0.2958628126952839	0.055377666823520376	457.3968189657641
ENSMUSG00000085541	0.2958353341566114	0.04195771867191103	392.6954163216067
ENSMUSG00000095648	0.2958276193085739	0.040498940760027205	301.1172695147191
ENSMUSG00000030795	0.2955802191891577	0.026045878454645736	250.13308457699074
ENSMUSG00000031538	0.2953122708245749	0.017788698502549827	159.50677101615466
ENSMUSG00000063412	0.295306835540811	0.02860343139477894	257.0565891005325
ENSMUSG00000004730	0.29530495525138595	0.048647586586159565	430.7699618125665
ENSMUSG00000032327	0.2950908640047034	0.05189728274062189	426.2051735960041
ENSMUSG00000107320	0.2950241416773089	0.03295847564092278	311.2770630804653
ENSMUSG00000040249	0.2949753281749852	0.030816636202754443	265.2023567014441
ENSMUSG00000063415	0.2949113939454345	0.020734922010940623	196.39096211384066
ENSMUSG00000022546	0.29489529665816205	0.03729332048908534	318.7018826426979
ENSMUSG00000034880	0.294712603532615	0.028196360819572077	241.79497513389313
ENSMUSG00000064367	0.2946904649618961	0.044232499116563795	360.68906276736476
ENSMUSG00000107813	0.29468129522976966	0.0191275846660002	180.14685675859016
ENSMUSG00000078920	0.29464763648434517	0.04453227585531807	371.03482316354086
ENSMUSG00000034282	0.29448895159439314	0.03290312537066095	278.01670813100424
ENSMUSG00000033209	0.29444881565793163	0.04230140387198453	398.288136905934
ENSMUSG00000043496	0.29430538643457227	0.026065160612479245	230.4727532703161
ENSMUSG00000117789	0.29419864531143575	0.028170788807036124	243.48636512133487
ENSMUSG00000028158	0.2941782107808844	0.039793570434063064	339.784358086125
ENSMUSG00000067847	0.29410421444046614	0.027760691072688585	233.42870431889904
ENSMUSG00000073802	0.29409251917242873	0.05796655076140887	458.96749340231054
ENSMUSG00000017309	0.29405531591146117	0.018961358209009176	176.59459221618312
ENSMUSG00000040488	0.29402551847232755	0.04870743682768155	460.4860475627899
ENSMUSG00000045827	0.2939003355566068	0.03953034957281754	373.82301962292263
ENSMUSG00000026674	0.293849403134523	0.022626718150413738	222.43742940431585
ENSMUSG00000003526	0.2938350085133711	0.036949196597559686	320.45575357605924
ENSMUSG00000029223	0.29380069087310345	0.012365544007864349	109.07410325095503
ENSMUSG00000035258	0.2938003470242485	0.03149373197251689	262.2545328492913
ENSMUSG00000092746	0.2937870208263961	0.03635614805214456	299.5867320159556
ENSMUSG00000039878	0.29349157812981164	0.03254033821040051	301.09282621809507
ENSMUSG00000003541	0.2934430230054844	0.027579014537358816	242.13477651919396
ENSMUSG00000121353	0.2933025228058459	0.035545108573645456	320.2820631880593
ENSMUSG00000090486	0.29329899846729185	0.02718312789638193	253.61326858033274
ENSMUSG00000086841	0.29315866568784	0.028410154477214723	240.4162224143787
ENSMUSG00000047844	0.2929977112191915	0.03814590202951978	288.60819461685423
ENSMUSG00000050936	0.29282002540355323	0.02696016756545704	259.35681984478447
ENSMUSG00000024313	0.29250817441840027	0.025074443098926355	218.78439158221502
ENSMUSG00000018830	0.2924349915331973	0.02693820916634268	247.32327023553609
ENSMUSG00000064262	0.292388925708723	0.03129996583791815	281.8709811243435
ENSMUSG00000028967	0.2922275060991437	0.03398709645548877	287.0742935199876
ENSMUSG00000047822	0.29215019521189606	0.030106172132147172	256.0185344852986
ENSMUSG00000027361	0.2920969980365552	0.042447182600483246	384.17221398742515
ENSMUSG00000013611	0.29203826615475725	0.029757801512456373	244.52149189795156
ENSMUSG00000063730	0.2919618678994289	0.033045719064848364	318.5366697885818
ENSMUSG00000097042	0.29193843607032505	0.0522624385063402	393.9061436433811
ENSMUSG00000090168	0.29193694369858675	0.030893110416620722	290.497590351452
ENSMUSG00000045932	0.29190607738481816	0.024126801814384424	223.4798424914426
ENSMUSG00000101599	0.2918411890432879	0.036404714981852	319.81033441713544
ENSMUSG00000037624	0.2917309890519853	0.03249546416475334	317.5647965376515
ENSMUSG00000119577	0.29158806105244006	0.03388841637339633	304.84456695175
ENSMUSG00000028982	0.2914849448432804	0.031167281874401032	284.50757459160906
ENSMUSG00000050103	0.2913864560340872	0.029810209507225096	255.85081590645748
ENSMUSG00000024925	0.2912626216068117	0.02473976184311415	243.11415014350771
ENSMUSG00002075625	0.2912004349220044	0.02506266682431157	235.25902745697135
ENSMUSG00000030340	0.2911968943886391	0.05257292125145782	431.9463045333296
ENSMUSG00000076437	0.29103806415477773	0.021829073555764463	204.24752140478964
ENSMUSG00000034156	0.29096086529525905	0.03147117102846982	283.36917616423983
ENSMUSG00000044249	0.29093736649968843	0.03394340940084231	318.7321916593929
ENSMUSG00000088835	0.2908733723444753	0.035471257002313114	317.4444990860607
ENSMUSG00000022623	0.29081129715996634	0.016913641706078952	148.51814703934332
ENSMUSG00000105517	0.29071096396381	0.0471341247163031	388.70677894783364
ENSMUSG00000117879	0.29066138024823235	0.032549051752634894	310.46088320430965
