gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020407	0.16915301172412672	0.014751552219510484	92.62877522670803
ENSMUSG00000024140	0.16908609020946544	0.021307119141485042	142.0249625946087
ENSMUSG00000092805	0.16908058772085566	0.017335592017982727	117.85312893597693
ENSMUSG00000028337	0.1682293923062866	0.014579763722633993	92.93632228574573
ENSMUSG00000062410	0.1682109339439048	0.015983126340261323	107.65059219530563
ENSMUSG00000106993	0.16801445129983153	0.023374216322956047	158.29074514955067
ENSMUSG00000111212	0.16793556926260494	0.016355640345342256	105.03980198001136
ENSMUSG00000028234	0.16774831661810025	0.014416697094734168	93.30787748095013
ENSMUSG00000027322	0.1677397937342287	0.01542118453632339	111.23290879950952
ENSMUSG00000035299	0.16764707387895003	0.0167598202057474	103.92862935688126
ENSMUSG00000079165	0.16743158673384667	0.018267794568231258	117.11515700369445
ENSMUSG00000038526	0.16742753531471885	0.02810299117912391	193.94318755759377
ENSMUSG00000029335	0.16731541022901358	0.016959662931874904	114.90152305343912
ENSMUSG00000031167	0.16715352101960654	0.015192405281172012	108.81309663822641
ENSMUSG00000056293	0.16688849520278254	0.011696133470185895	71.25033333255361
ENSMUSG00000002489	0.16685919546972464	0.01941912311635794	132.73748528580762
ENSMUSG00000040111	0.16666244273320588	0.013951798544784165	89.62343443541984
ENSMUSG00000058672	0.16663109926321829	0.01983502523133507	136.1774210359412
ENSMUSG00000024672	0.1665627867517995	0.01094480509061065	69.7297640896626
ENSMUSG00000029442	0.16611201392014457	0.016232253343942453	106.44721696690806
ENSMUSG00000040938	0.1660324916248757	0.016689623082252514	120.74866458888894
ENSMUSG00000070304	0.1659594847076075	0.016619369995978146	105.41138458439866
ENSMUSG00000063556	0.16578817101475662	0.010765431799577703	68.47254924420443
ENSMUSG00000079362	0.16573674812471015	0.02111024375243015	145.59563867094369
ENSMUSG00000028571	0.16559566642465706	0.023007018000677577	143.934568467759
ENSMUSG00000045948	0.1647708276168806	0.015330128142986997	96.18570579873081
ENSMUSG00000031765	0.16458565566429675	0.01295054026625669	82.7241802618799
ENSMUSG00000048731	0.1645154216761781	0.026658951320831025	172.61346992630675
ENSMUSG00000064380	0.16451518641586463	0.02010848772796084	121.19921616908255
ENSMUSG00000038894	0.16451393073135887	0.024168378102572226	203.61652683414476
ENSMUSG00000016756	0.16437232224922443	0.010304966893210785	74.76663694456238
ENSMUSG00000040562	0.1640268812294856	0.0114164321317442	67.68899467417137
ENSMUSG00000002910	0.1635149817502161	0.01711290832430048	114.36647235969114
ENSMUSG00000114247	0.1634550249855366	0.01419170154150908	96.56132766278641
ENSMUSG00000090264	0.1633781904081427	0.018643926049697935	119.92414269028568
ENSMUSG00000028763	0.16325950983640175	0.022335348984660258	144.01350631104015
ENSMUSG00000103220	0.16319844208627238	0.01675530534700988	101.69016668291974
ENSMUSG00000041605	0.1630945558812547	0.014340293079156683	83.42331808313548
ENSMUSG00000086290	0.16302311592178112	0.013781007207941374	93.60961489077926
ENSMUSG00000083405	0.16299481440839814	0.019754853607801645	125.39302213440746
ENSMUSG00000075389	0.16279150177108054	0.018631549580395625	121.04478510039166
ENSMUSG00000066595	0.16249361318636338	0.014993469326804773	99.90575558995589
ENSMUSG00000030249	0.1623844458020247	0.017700009715101796	111.64806312695264
ENSMUSG00000029161	0.16205302883478767	0.020482006798397533	133.43766334884614
ENSMUSG00000032198	0.1619950017671845	0.01328601774161518	80.65630787483394
ENSMUSG00000036862	0.1615033664463831	0.013654338103724867	86.17076070222427
ENSMUSG00000067288	0.1611603634905267	0.011759951424206213	78.66104499687249
ENSMUSG00000062901	0.16107063179493397	0.013442469242444995	85.14041343568869
ENSMUSG00000035504	0.1610577327638294	0.011116180583835624	69.51697634391185
ENSMUSG00000032334	0.1609753870418607	0.016499818054031532	97.1038619211409
ENSMUSG00000008035	0.16094298804951226	0.019438391965949712	128.01425701850556
ENSMUSG00000102204	0.16093037778839742	0.016899992647134616	108.29907663502954
ENSMUSG00000080727	0.16081535082722645	0.019125059963524992	127.34975461303411
ENSMUSG00002075931	0.16066292162808868	0.014293547983408572	86.86633410015644
ENSMUSG00000030123	0.16051579910106759	0.018331101004376956	107.18418726659264
ENSMUSG00000005397	0.16043551810823453	0.024678381339131705	159.17223375953483
ENSMUSG00000030781	0.16000524738032218	0.025403933995144058	159.9869057141865
ENSMUSG00000047502	0.1599562660062004	0.01508978869443806	99.19677414109796
ENSMUSG00000029714	0.15990668230279748	0.01914035823941719	124.49915662364945
ENSMUSG00000038094	0.15981487271205222	0.017683024703212393	105.72648674764523
ENSMUSG00000108256	0.15971681492190076	0.017230954305580515	111.50802661692117
ENSMUSG00000053317	0.15971405606162775	0.016593147783182365	104.55835691134402
ENSMUSG00000032515	0.15949458227651558	0.019940298150244413	121.56253534703856
ENSMUSG00000020695	0.15946848347870515	0.01561898784478266	95.45386320102503
ENSMUSG00000041120	0.15920769566002785	0.014171033423753275	86.27027297974662
ENSMUSG00000121793	0.15863825356241484	0.017494799702016874	114.08172509214612
ENSMUSG00000017778	0.15863759339584785	0.015111199913531584	102.00490184299969
ENSMUSG00000061983	0.15858310459287486	0.022823985741078277	146.68841126687548
ENSMUSG00000112254	0.15845844095078215	0.015278123040301649	98.50527904635365
ENSMUSG00000102374	0.15826326357894321	0.012822128608871958	84.79363183635903
ENSMUSG00000107722	0.15819565208249542	0.0163914405584945	90.98488885523794
ENSMUSG00000120174	0.1578974006048776	0.011044768087398104	67.04185259970073
ENSMUSG00000032640	0.15761688801555365	0.012320576751375836	72.88099889545971
ENSMUSG00000118653	0.15735481077160568	0.018909424432571244	116.12514800851709
ENSMUSG00000041293	0.15720683947007488	0.018802342171194426	111.63332835672328
ENSMUSG00000026220	0.1572049741639579	0.012534541276210948	77.39437964090158
ENSMUSG00000111497	0.15718324441307052	0.016958600117406672	107.64334628763638
ENSMUSG00000054999	0.15715686575930893	0.010028775449484285	59.748556467918114
ENSMUSG00000034634	0.15683035447632826	0.013011148620500035	78.32655999084857
ENSMUSG00000028937	0.15677984653885046	0.018073511220556095	124.23767544509194
ENSMUSG00000042834	0.15671375895110704	0.01589795332728353	108.21090518057781
ENSMUSG00000033569	0.15665143814692364	0.0207221386944839	122.94588240360065
ENSMUSG00000059201	0.15660467908231365	0.012877378151304932	79.43431248522265
ENSMUSG00000063683	0.1563914011332069	0.008429739689727328	48.41373771978362
ENSMUSG00000064080	0.1561500847173354	0.0190656546993954	119.48405751396292
ENSMUSG00000073530	0.15591298443008966	0.014852296250462563	103.8452695119041
ENSMUSG00000096768	0.15570765432275577	0.021709851525478958	128.3035463266702
ENSMUSG00000028713	0.15559908803775965	0.021359413009594756	130.50808404079802
ENSMUSG00000022613	0.15556812549444027	0.014054401742422699	85.20586834250327
ENSMUSG00000049775	0.15552779128661925	0.014113843103437067	89.3097978947439
ENSMUSG00000035540	0.15543043975228105	0.01364276931175544	79.9377257619955
ENSMUSG00000104273	0.15523593603741326	0.016518370895433922	101.67320197574186
ENSMUSG00000006777	0.1551508579356516	0.019633777801701086	112.16795442549534
ENSMUSG00000026574	0.15493055040310905	0.013768864188639094	87.0976463516667
ENSMUSG00000045259	0.15481874270052126	0.017226222311106616	108.40207562588458
ENSMUSG00000031790	0.15456209420504494	0.021230807349249838	133.5034081961955
ENSMUSG00000024736	0.15435659118575634	0.01883194533800835	105.85480622059633
ENSMUSG00000036594	0.15404270356720695	0.01789063324578279	114.92523656708303
ENSMUSG00000006567	0.15402348564955115	0.0134039807717045	83.26247654255786
ENSMUSG00000028289	0.15393326957331854	0.021372615553359547	116.82482612869578
ENSMUSG00000037386	0.15381907013275176	0.02386812428806533	151.93209009290962
ENSMUSG00000037892	0.15338830880867013	0.012862879743680375	78.38679735771835
ENSMUSG00000103899	0.15329581301361972	0.01381903309310055	85.94742579042145
ENSMUSG00000025082	0.15322555992437323	0.01946266583879475	113.89596129801969
ENSMUSG00000078903	0.1525695271016791	0.02326066959781012	134.12665656013348
ENSMUSG00000031383	0.15236316465487088	0.018959273359989665	105.90982013014657
ENSMUSG00000012123	0.15204628804613435	0.007153669542292182	41.119824902350935
ENSMUSG00000020846	0.15188607831821593	0.021742759130884713	131.75037001845575
ENSMUSG00000026602	0.15176932327520515	0.01604755686923186	92.40800831096838
ENSMUSG00000038777	0.15167676310247102	0.017621268984755894	95.05414246628075
ENSMUSG00000029231	0.1514164750904359	0.012466382310388055	65.20130366794824
ENSMUSG00000121492	0.15137222120195098	0.01245697512138286	70.90416066776335
ENSMUSG00000060548	0.1511935936728908	0.013973421167736406	78.74319018175477
ENSMUSG00000028028	0.1510395218188742	0.018568395553465074	107.41922546732498
ENSMUSG00000098557	0.15029188920773445	0.012756292380332181	73.9946619696313
ENSMUSG00000031465	0.15007761365195768	0.017478169978037097	94.23396415305896
ENSMUSG00000086266	0.1500513238283242	0.017333375731338356	98.13582424374904
ENSMUSG00000020644	0.14993504363521562	0.01182052337948915	70.01142763863625
ENSMUSG00000071793	0.1495944669159277	0.0107082333605343	62.36192748785111
ENSMUSG00000084106	0.14954732316620087	0.012951132684658462	76.32142556320605
ENSMUSG00000108599	0.1494476994542176	0.016901875952584675	92.89504830721604
ENSMUSG00000026827	0.14913140947445327	0.013637723525789364	72.38376889883533
ENSMUSG00000038642	0.14911418264858534	0.013334200201350645	78.90506954562552
ENSMUSG00000050621	0.14897382584326196	0.019885446129690103	106.94994156146136
ENSMUSG00000006154	0.1488224273779873	0.024220787173839357	137.5718357804387
ENSMUSG00000029193	0.14870421933311695	0.016852584599145643	95.42122405419038
ENSMUSG00000022893	0.14841641257511862	0.012894049514678901	76.12627667238166
ENSMUSG00000062713	0.14808779428044655	0.015123684417732382	81.79786060772005
ENSMUSG00000105096	0.14769109770433717	0.009756392280251174	58.35074978095825
ENSMUSG00000024659	0.14753628453946224	0.017023520428470284	86.77580307896896
ENSMUSG00000020758	0.14721400396162693	0.011932902998821401	70.83226665863518
ENSMUSG00000109429	0.14711103986186191	0.013842152351546688	70.13558298039591
ENSMUSG00002076650	0.14709367885589514	0.012006358282594222	65.73956190909702
ENSMUSG00000020620	0.1470078527648367	0.014528700519867682	81.5735864112888
ENSMUSG00000103983	0.1467241582751912	0.016997290986005786	97.32836174517684
ENSMUSG00000074403	0.1465366981947716	0.015904966143162894	84.5822676451749
ENSMUSG00000036880	0.1463041397901837	0.014474735032136083	81.04005182624206
ENSMUSG00000027186	0.1455750718292474	0.011801640907759906	62.659476537870944
ENSMUSG00000006469	0.14487835653288259	0.01844362172883832	98.28733387369911
ENSMUSG00000050708	0.14479486499887528	0.014706546102732188	84.23680905637391
ENSMUSG00000029068	0.1447141832062992	0.018671085127745117	102.62085558014023
ENSMUSG00000118671	0.1444809950658533	0.015420341909342127	72.32869416766765
ENSMUSG00000062991	0.14437742105037127	0.019719082537865595	106.26570472170219
ENSMUSG00000106110	0.14431795127251337	0.01146698006083175	57.15776412701952
ENSMUSG00000048424	0.1441130512415671	0.017707884550761492	96.60434772824668
ENSMUSG00000114253	0.14363742509087676	0.013379630404343146	70.21402993704321
ENSMUSG00000103711	0.14362006370220154	0.012571462339978965	70.86755251876559
ENSMUSG00000002289	0.14326472014242891	0.015249698627400577	73.50510186374821
ENSMUSG00000037211	0.14325665892299094	0.018712584557465026	93.36642865612885
ENSMUSG00000046070	0.14314584388751178	0.012862188961789808	70.26955243916102
ENSMUSG00000028435	0.14294778450978582	0.013447049199698488	62.95307776431586
ENSMUSG00000028262	0.14276568331676417	0.017287290951574885	78.98379580648172
ENSMUSG00000041736	0.1419822036467428	0.012896405599143658	69.46085228385842
ENSMUSG00000039542	0.14189743018375794	0.013854397035419727	79.08071825672805
ENSMUSG00000019944	0.14171122001619163	0.020274200380798954	103.27560215268657
ENSMUSG00000020423	0.14168398607647928	0.010064741739799946	56.74504383644443
ENSMUSG00000072772	0.1416695008426683	0.010651136509435133	55.21965229879667
ENSMUSG00000022360	0.14160495007043314	0.019726846298495082	100.37748751587678
ENSMUSG00000043336	0.1415994855954166	0.013015372748136123	65.86197689107122
ENSMUSG00000058258	0.14159251342198204	0.015781217562881172	85.5441991019847
ENSMUSG00000097804	0.14138010807721707	0.013366024417575149	68.65311354920475
ENSMUSG00000032128	0.1412069290070675	0.014512575182101748	80.38930277095331
ENSMUSG00000029804	0.140823945923705	0.017896843889661493	90.35756747500454
ENSMUSG00000022435	0.14076248441328287	0.012489284895710181	68.31990925052521
ENSMUSG00000026395	0.1406631142995622	0.015232744429253533	90.83088681720552
ENSMUSG00000091971	0.1404595264838284	0.019049855321649933	93.79893389586046
ENSMUSG00000085334	0.14029727227637326	0.019253686441426623	105.61742280514139
ENSMUSG00000051747	0.13974148957617433	0.016299464636659843	97.63815852421634
ENSMUSG00000093593	0.13929619265766488	0.012980273503506104	65.7254897281108
ENSMUSG00000036905	0.13917364520736625	0.009799748570850239	55.879244805204735
ENSMUSG00000120983	0.13903693505580175	0.01735143863045356	94.98757813524882
ENSMUSG00000030214	0.13900031758982076	0.016537783867678745	84.80424517675988
ENSMUSG00000040829	0.13897270625026437	0.011484933517438883	50.3193799643835
ENSMUSG00000032098	0.13896822367416065	0.01982840031001225	121.34203723359848
ENSMUSG00000030109	0.13880552727100523	0.015170776018261016	72.07003538225854
ENSMUSG00000062661	0.13879875250168144	0.014438283484089813	70.09172561722247
ENSMUSG00000011305	0.13850483207532296	0.009875841022893423	53.002264102583396
ENSMUSG00000118866	0.13838882818703238	0.011775696537141162	60.174828624600174
ENSMUSG00000037263	0.13837103484562716	0.018618636888028606	97.3722753148965
ENSMUSG00000119206	0.13801354807142524	0.010425242841419836	54.418838649864625
ENSMUSG00000039364	0.13783847214775607	0.010359760471587993	52.5398896078018
ENSMUSG00000052727	0.13769074622070177	0.013382494909319876	67.29702816618278
ENSMUSG00000020048	0.13710199083119803	0.011130148892071619	52.90226838236712
ENSMUSG00000033726	0.13679888157095138	0.013968671633359948	72.55370424726777
ENSMUSG00000101249	0.13649545672178648	0.01615819838483868	78.94181401513397
ENSMUSG00000029664	0.13608531052300116	0.015067665158193765	73.93003449207906
ENSMUSG00000068855	0.13554876736853796	0.01206797372471885	59.13340849299996
ENSMUSG00000019577	0.13538618394010338	0.020796648691109938	118.1043606307574
ENSMUSG00000061740	0.1351284047162868	0.013748082072592229	69.6376335037313
ENSMUSG00000062980	0.13511639494007852	0.016444823897561144	76.78932217437526
ENSMUSG00000063796	0.13510401728261484	0.02201321959430972	107.91204752019118
ENSMUSG00000048782	0.13494027721837623	0.008649100299324081	31.641112496244503
ENSMUSG00000040675	0.13473062187889356	0.013413080127205882	61.860811504538155
ENSMUSG00000051627	0.134543849410997	0.013228275799847438	67.52155211486182
ENSMUSG00000067656	0.1341819937920908	0.007964232247902917	29.214551168895273
ENSMUSG00000060093	0.1339397653137045	0.014973581744166856	64.93504446752924
ENSMUSG00000041329	0.13376158470466248	0.011382096932238614	52.08656256655838
ENSMUSG00000047583	0.13254254546249972	0.010283835858487264	54.560425218284365
ENSMUSG00000102302	0.13204692511205218	0.017383464763864674	87.51851232739277
ENSMUSG00000028076	0.1319599175457966	0.011424720099980447	51.23368032847142
ENSMUSG00000024065	0.13189412488004773	0.012566125657173422	57.04244034050436
ENSMUSG00000022595	0.13134970966881726	0.01605895064747237	74.33444692738354
ENSMUSG00000065226	0.1313455666316873	0.013302693073419341	63.65563604269462
ENSMUSG00000028976	0.13131701243763033	0.01680965271868291	83.6112432630923
ENSMUSG00000045629	0.13121426036204717	0.01333137341086136	55.000090909015775
ENSMUSG00000028003	0.13082020863970226	0.013899433832851579	64.1404708432983
ENSMUSG00000028150	0.1307067568269745	0.01652585216952458	79.05592956888181
ENSMUSG00000106547	0.13063452665804903	0.0122635107290299	57.609027070416666
ENSMUSG00000027875	0.13033070899701094	0.013908886980324886	65.74412521282795
ENSMUSG00000055692	0.13011838077189566	0.016426087661744953	77.37467285875915
ENSMUSG00000047330	0.13008669803223222	0.015824606361898436	75.46230847250831
ENSMUSG00000041481	0.13004160278667992	0.015028254454829382	70.82513678066566
ENSMUSG00000089665	0.1299319584880564	0.011161492946536644	49.73369079406836
ENSMUSG00000005124	0.12981019639740587	0.015609812310507802	74.19090240723588
ENSMUSG00000055862	0.12947517803546799	0.012173736981293136	50.76622893223407
ENSMUSG00000006313	0.12934789907223315	0.01645277077343979	73.26690931109351
ENSMUSG00000003346	0.12927590344820122	0.014455218474034012	69.86300881009922
ENSMUSG00000115252	0.12920689394235985	0.013246618760951876	61.54518665176018
ENSMUSG00000040943	0.12901972195418954	0.011477292438855256	59.74453949943877
ENSMUSG00000030650	0.12838795848396853	0.00779839422420713	39.194514922371475
ENSMUSG00000046082	0.12777950283594403	0.009525854936589867	41.248030256001314
ENSMUSG00000022797	0.12734519635937408	0.013323422439677927	61.887720914572384
ENSMUSG00000023915	0.1266910501889424	0.01909254690891736	90.2541411792279
ENSMUSG00000028715	0.12614596922825846	0.013407968371079012	62.474314722132
ENSMUSG00000033020	0.12611728087125532	0.006532171972427934	29.777340378213765
ENSMUSG00000062210	0.12608478053445923	0.013537362426386987	60.582505725663076
ENSMUSG00000119227	0.1259526001934661	0.012229131151581469	51.03616364892643
ENSMUSG00000035202	0.12570505195148554	0.014961899596182897	71.4867819949954
ENSMUSG00000095388	0.1254877139150409	0.01983080804079892	99.8529418695313
ENSMUSG00000015568	0.12539481034808794	0.01791495344740626	86.27172190237077
ENSMUSG00000060924	0.12474455396411281	0.011506913210583818	50.41428369024001
ENSMUSG00000020654	0.12472260504503989	0.008729863201313642	36.366055601343405
ENSMUSG00000032420	0.12466051159683449	0.009417057696755158	40.00012499980469
ENSMUSG00000037010	0.12422441334396037	0.009099703667973079	41.94758634295899
ENSMUSG00000116305	0.12377952505858984	0.015058522145502119	71.98166433196721
ENSMUSG00000095041	0.1232793126760264	0.011270566323075411	53.840876664482344
ENSMUSG00000028078	0.12320411184930728	0.01432938988089244	59.83677798812366
ENSMUSG00000044313	0.12317194026034466	0.01040275627237131	49.30557777777277
ENSMUSG00000033985	0.12295695111096809	0.011819221270695445	54.37609769006967
ENSMUSG00000062933	0.12268651157167818	0.00946018834030294	44.82454684656611
ENSMUSG00000048572	0.12249199542402853	0.018086424136212448	95.25460618783744
ENSMUSG00000012017	0.1224537859048902	0.012843451261536859	56.6095398320813
ENSMUSG00000026202	0.12240931786732387	0.01239098312678474	53.65267933663704
ENSMUSG00000029570	0.12227646698281969	0.013305722937628831	63.694976254018655
ENSMUSG00000113902	0.12227633155368389	0.017786388831183424	82.80797063085171
ENSMUSG00000074415	0.12202086013583036	0.011003823835770863	52.500380950998824
ENSMUSG00000021999	0.12171454540591906	0.017439604450934034	78.68011184537042
ENSMUSG00000026399	0.12112808021192041	0.014204177444419736	65.65371276630134
ENSMUSG00000064853	0.12108260821497616	0.010090157642932172	44.242626504311424
ENSMUSG00000054385	0.1206894475658293	0.01320084534659517	58.14327132179613
ENSMUSG00000026688	0.12027376922570698	0.01458038928882585	63.99132753740931
ENSMUSG00000027845	0.1200614760772499	0.011911504220309704	54.65903402000441
ENSMUSG00000024485	0.11979465697489859	0.012898018930267775	58.28413163117384
ENSMUSG00000024780	0.11943219450850606	0.016220943744731414	79.6844401373317
ENSMUSG00000046794	0.11937161761441636	0.007834302561795932	31.355382313089404
ENSMUSG00000087590	0.11911184130401023	0.01543539166813308	64.42080409308781
ENSMUSG00000110136	0.1177132637675004	0.014827695373236187	67.81364169545829
ENSMUSG00000057092	0.11726296897644159	0.010622553556868228	49.66900441925527
ENSMUSG00000030037	0.11690311985829727	0.012329529536230113	54.79279149669234
ENSMUSG00000038775	0.11687569237310842	0.009330237364620613	43.23008211882092
ENSMUSG00000090113	0.11682047625627434	0.012282839040821935	58.15152620525105
ENSMUSG00000018171	0.11670422677037036	0.015448405907334564	70.3152899446486
ENSMUSG00000020219	0.11601612045268905	0.008451446768919273	42.70936665416615
ENSMUSG00000033475	0.11585910601332057	0.009132865785625435	37.545838650907776
ENSMUSG00000021270	0.1156992620165577	0.009710857928517056	42.523522902036234
ENSMUSG00000055116	0.11547103917686068	0.011545739112990368	51.990768411324716
ENSMUSG00000020163	0.11524871702347728	0.008999798020935772	37.209676160912764
ENSMUSG00000000402	0.11453918198225943	0.008900382619131023	38.29477771184995
ENSMUSG00000034456	0.11435027756347652	0.004116537824765597	18.117670931993437
ENSMUSG00000029074	0.11419626946999331	0.014927675898488304	71.98479006012312
ENSMUSG00000032744	0.11380616606771014	0.01387418997222497	65.59451196556005
ENSMUSG00000066687	0.11367877098930675	0.011469154173753554	47.67766772819325
ENSMUSG00000020681	0.11271636489986644	0.015282457114890702	69.00405785169448
ENSMUSG00000069008	0.11260979442633792	0.00969258493474072	43.052990604602606
ENSMUSG00000075279	0.11257935829456141	0.01412804946915974	69.033687428675
ENSMUSG00000028776	0.11124592394086123	0.009831056628552106	38.8967864996583
ENSMUSG00000024795	0.11113281977909273	0.014483458706358915	66.12412570310477
ENSMUSG00000025197	0.11098096756222704	0.011489658713294488	52.46532188026678
ENSMUSG00000079277	0.11097113740414058	0.005878775370335743	30.89676358455688
ENSMUSG00000041219	0.11072445711066004	0.00906557511537671	40.32431028548412
ENSMUSG00000030588	0.11070414489060883	0.01973254884008258	96.38277854471721
ENSMUSG00000032554	0.11066238133626363	0.011086394231320526	54.71827848169201
ENSMUSG00000039323	0.11061918401887783	0.010327145796545522	48.28094862365486
ENSMUSG00000062480	0.11038203680318011	0.010103336403507829	48.45461794297835
ENSMUSG00000063954	0.1101163755521879	0.01069297077045941	50.55699753743294
ENSMUSG00000068742	0.10992163722519983	0.015265736874454363	69.36490467087805
ENSMUSG00000120012	0.10988584391211767	0.009931337755124272	46.98978612422066
ENSMUSG00000074170	0.10975296514726965	0.013777777359334735	64.45122186584209
ENSMUSG00000102476	0.10972634911523578	0.009458046598407443	46.58755198548213
ENSMUSG00000036103	0.10958161423513271	0.010487936520168691	47.06166167912051
ENSMUSG00000010044	0.1094772710962562	0.012252881764950128	58.26662852782886
ENSMUSG00000033770	0.10917633209887143	0.009338483113019902	40.96449682346898
ENSMUSG00000079465	0.10899147868761005	0.012781766261522448	58.48384392291601
ENSMUSG00000094932	0.10894590184551518	0.014473255401092644	69.82270404388534
ENSMUSG00000048756	0.10876158268094369	0.013369918462895402	59.64360820741817
ENSMUSG00000020181	0.10820666709375693	0.012092865732014416	56.026868554292776
ENSMUSG00000030244	0.10797782873129816	0.010527125843557432	55.14353996616467
ENSMUSG00000019158	0.10768217066762416	0.005648709864508221	22.85957129956728
ENSMUSG00000058248	0.1073843587563783	0.014705703235367571	72.52620216170153
ENSMUSG00000033938	0.1071775757924656	0.008584377154368963	37.02499155975596
ENSMUSG00000002055	0.10671855882509465	0.012087835813593625	59.92003004004588
ENSMUSG00000027331	0.1067094845179086	0.008542877871775975	43.35908209360525
ENSMUSG00000006398	0.10656728535869157	0.01095810581560302	52.6430432251024
ENSMUSG00000119132	0.1064911016326708	0.008297943568040306	40.3058308436881
ENSMUSG00000010307	0.10648762885823555	0.008597058757406115	42.81354925721529
ENSMUSG00000031980	0.10582748036291836	0.006341320185229653	28.78958144885055
ENSMUSG00000091405	0.10575532132302352	0.011633394698103258	54.67769197762466
ENSMUSG00000065304	0.10571157764705283	0.012799775868109318	57.65795695305203
ENSMUSG00000020788	0.10561691118118573	0.011373422884720144	56.70105819118369
ENSMUSG00000118751	0.10558449823767255	0.012331429095094763	58.72146115348289
ENSMUSG00000031861	0.10495675428165238	0.01019111779820001	50.52326196911676
ENSMUSG00000006542	0.10493465478898564	0.012717505946620076	57.716635383570306
ENSMUSG00000024163	0.10450775494948109	0.012997561007291731	64.07963795153653
ENSMUSG00000037887	0.10415307256840252	0.012786463313004016	59.38215220080862
ENSMUSG00000048489	0.10382518319149855	0.008542484865449246	42.53751285630132
ENSMUSG00000018334	0.10375959170539226	0.012446611562335574	61.50130079925138
ENSMUSG00000067736	0.10370976956383762	0.008121670343177562	40.93116172306865
ENSMUSG00000031722	0.10338414462211029	0.01242743224098104	59.41388726552067
ENSMUSG00000097421	0.10323376654417704	0.010547482013605954	54.21475813835196
ENSMUSG00000023328	0.10304205496224925	0.00840651105185625	37.979468137402876
ENSMUSG00000089706	0.10282342517322322	0.01158668521118088	55.11306560154316
ENSMUSG00000028680	0.10216115928008884	0.009051047544255513	43.40092164920003
ENSMUSG00000108655	0.10193775751029026	0.013337357621683404	69.13356637697783
ENSMUSG00000039648	0.10171901131036247	0.010713192562244706	52.15563248585909
ENSMUSG00000020330	0.10159237799818928	0.007599606764761342	33.92049527940298
ENSMUSG00000093701	0.10102062823291184	0.011423164755697428	57.3537269931083
ENSMUSG00000008683	0.10086364289489444	0.012748919404929584	64.24990272366178
ENSMUSG00000005615	0.10077396404894376	0.012328075076296604	65.2873647806373
ENSMUSG00000103657	0.10051854256201417	0.008944302360383193	42.81354925721529
ENSMUSG00000038745	0.1004786645710309	0.006210609786498232	30.4901623478787
ENSMUSG00000031844	0.10047081637393789	0.009022071889573772	46.31857078969514
ENSMUSG00000111264	0.10042345169784758	0.013079501990107979	60.33415284894618
ENSMUSG00000015468	0.10013639974521645	0.005337640516138404	29.191779664830303
ENSMUSG00000074802	0.1001360804372815	0.006422040478195843	36.83598783798257
ENSMUSG00000049580	0.1000891604995457	0.010971086271783075	55.41669423558212
ENSMUSG00000120604	0.10005503376590466	0.009968353966475187	49.25241110849296
ENSMUSG00000107689	0.09966110978751289	0.012185420884234095	58.74180793949059
ENSMUSG00002074853	0.09959621573755768	0.010435777622029936	47.7557326401763
ENSMUSG00000044468	0.0995672891520265	0.005895362167503657	30.414634635319885
ENSMUSG00000089617	0.099441118892127	0.008801907993540716	44.59024557007956
ENSMUSG00000102856	0.09944029353124349	0.010272099088981834	51.14841151003616
ENSMUSG00000118718	0.0992341429766386	0.008045377199086604	37.816530776897025
ENSMUSG00000043168	0.09889129989536469	0.009390255693456844	48.68018077205548
ENSMUSG00000049103	0.09855683782068922	0.014515117539153884	79.3665546688276
ENSMUSG00000027559	0.09834411879102065	0.01224471195682221	64.33816907559617
ENSMUSG00000045875	0.09829652710358111	0.008651122833776746	45.06983470127221
ENSMUSG00000032719	0.09818930795022635	0.00959288378905452	47.504631353163866
ENSMUSG00000038508	0.09813173074764622	0.008043210915846494	42.762249706955316
ENSMUSG00000065087	0.0979022452142875	0.012548429067692945	64.00945242696582
ENSMUSG00000063382	0.09783840812811713	0.010333178107275926	59.65199074632799
ENSMUSG00000098747	0.09781029365256454	0.009089749804086925	47.440067453577676
ENSMUSG00000055235	0.09772030260223052	0.012111992227161859	64.66962192559966
ENSMUSG00000028214	0.09677061128776795	0.009096767995388558	49.540387564087546
ENSMUSG00000016200	0.09645409860255583	0.009190904866830734	49.88747337759249
ENSMUSG00000077505	0.0959084267706112	0.009268569823848763	48.270177128326345
ENSMUSG00000037440	0.09587792514899603	0.011832663779005218	60.52900131342
ENSMUSG00000069874	0.09512555564592119	0.008455974569619355	41.56873825364441
ENSMUSG00000085087	0.09490137540552566	0.012094433961471897	67.3311963357254
ENSMUSG00000024561	0.09461743932178662	0.011564716776409455	55.59577322063252
ENSMUSG00000022018	0.09445078304134862	0.008711802268849883	44.39650887175702
ENSMUSG00000026678	0.09431873157596293	0.011404973912505584	63.71538275801221
ENSMUSG00000030878	0.09430702538484359	0.008668063989543777	48.81403486703389
ENSMUSG00000104586	0.09428066671652913	0.010233776352319021	52.593630793091286
ENSMUSG00000064344	0.09425742989469832	0.007358173032390211	42.32965863316169
ENSMUSG00000054091	0.09387821895296905	0.011209474241859085	59.573567964324575
ENSMUSG00000114206	0.09379430277707518	0.013431114463149605	67.80184363275087
ENSMUSG00000032081	0.0937701831556555	0.007099622479411624	36.774991502378356
ENSMUSG00000069919	0.09375702990686953	0.011260860307726816	64.0456087487659
