gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000051483	0.3209994509207307	0.031266750462358835	211.97131881459813
ENSMUSG00000088835	0.3208984278342707	0.03856224582699223	309.8693918411433
ENSMUSG00000068964	0.32079502463518034	0.030897263550304567	250.3750986020774
ENSMUSG00000031762	0.32076859900215043	0.03428046027061468	260.51287876034075
ENSMUSG00000022450	0.32069263739406517	0.029515187234818756	187.13537880368852
ENSMUSG00000024208	0.3204547278790504	0.04152013601310029	310.66927752837097
ENSMUSG00000052562	0.3204458705281524	0.032276891766308415	244.51053147052787
ENSMUSG00000078920	0.32037340861117947	0.03724506041707625	251.8090546426002
ENSMUSG00000030228	0.3203438739943544	0.02932602780412706	254.69018434168208
ENSMUSG00000020598	0.3202302925802954	0.036171812089106546	271.43781976725353
ENSMUSG00000021943	0.3200234407105082	0.042910539836038646	324.33846518721765
ENSMUSG00000029516	0.32000021313868343	0.03235119262530384	273.3975310788303
ENSMUSG00000104814	0.3198004387547147	0.03599206346911682	278.23804556530365
ENSMUSG00000048636	0.3197397082159379	0.03692586130389484	300.16168976070213
ENSMUSG00000027397	0.31970406289067965	0.021544361140195218	158.14047552729818
ENSMUSG00000021135	0.3195397234962146	0.0281806431028465	189.99971052609527
ENSMUSG00000047638	0.3195137016442175	0.029268015100070013	231.74934735614684
ENSMUSG00000021594	0.31935449042199565	0.03478875877295468	264.73073112126593
ENSMUSG00000031278	0.31934695727833906	0.03093328695189688	243.7356970162557
ENSMUSG00000026712	0.31920808008006896	0.047414353491517305	374.24558781634283
ENSMUSG00000017929	0.31918044581832367	0.03609020029224116	267.9264824536761
ENSMUSG00000058740	0.31915208038975384	0.04813383548073982	326.32217209377603
ENSMUSG00000106634	0.31908952006223984	0.02836754788036476	196.80500501765704
ENSMUSG00000031604	0.3190711794284059	0.02852499876742175	206.93305680823448
ENSMUSG00000062184	0.31882473557233243	0.028413839314767014	214.69177906943716
ENSMUSG00000025868	0.31874327871469715	0.03252505281747224	255.51048902148813
ENSMUSG00000061028	0.3186808995552926	0.04617628427286285	320.19095864811675
ENSMUSG00000106147	0.3186713799102413	0.04180897673486037	383.8019801929115
ENSMUSG00000032487	0.31842976618049146	0.022682974820917304	202.6800680876144
ENSMUSG00000062619	0.31841950586593865	0.017377589138057706	140.0894357187579
ENSMUSG00000021765	0.3184040233966194	0.03514106799919918	262.2625402149533
ENSMUSG00000020651	0.3183363555789732	0.04645652755935421	382.60633815973307
ENSMUSG00000096215	0.3182190039495681	0.02627235353649816	213.79263317523362
ENSMUSG00000034785	0.31816448508899686	0.05104804968190566	342.01806969807893
ENSMUSG00000050359	0.31767455700921815	0.03265497907688592	290.8377726499775
ENSMUSG00000073988	0.3174703493600898	0.04621825628358676	374.3104193046194
ENSMUSG00000016252	0.31730872077268807	0.024014147920319705	169.27873463610248
ENSMUSG00000035258	0.3172057861840781	0.03262538216438854	292.3333713416927
ENSMUSG00000056116	0.3171522309518831	0.031490360598311735	246.51620636380076
ENSMUSG00000033633	0.31712685088316295	0.04551275889531114	334.1234652041068
ENSMUSG00000042102	0.31698134695410046	0.039033980820173744	358.9024379967347
ENSMUSG00000054675	0.31689867881644107	0.042864470793464365	352.0633465727439
ENSMUSG00000032578	0.31659796056165423	0.05272019520283296	439.73874061765355
ENSMUSG00000058952	0.3165732660886286	0.03327064705627607	208.78460192265138
ENSMUSG00000041779	0.31654905785818316	0.033823151147008436	290.2567139619685
ENSMUSG00000047844	0.3165069167729514	0.03519858953000944	248.28332606117553
ENSMUSG00000058492	0.31644829836389504	0.02151508538260278	169.09077443787405
ENSMUSG00000065778	0.316225174823742	0.03194294168992092	285.19293469509375
ENSMUSG00000087042	0.3161040359726594	0.03093544256250638	241.1373260198429
ENSMUSG00000029260	0.3160145801067459	0.030697208582737927	254.94383695237664
ENSMUSG00000039646	0.31601167066798863	0.02750055284600014	217.80091827170978
ENSMUSG00000054555	0.3158549155984801	0.030784382637443843	221.94738115147922
ENSMUSG00000029082	0.31581086808041153	0.036149179470131645	277.874162166978
ENSMUSG00000004263	0.3156989961319189	0.03735079846675022	294.25779513888835
ENSMUSG00000034205	0.3156743673727335	0.028223386075895602	239.6979140501644
ENSMUSG00000026315	0.3155652660024245	0.031519317162750624	255.4808211979913
ENSMUSG00000040249	0.3155475431808116	0.0360417548496164	298.1458703386649
ENSMUSG00000019261	0.3154679366159214	0.02106979808510273	167.63710806381744
ENSMUSG00000001228	0.31544560776688096	0.044623784257107314	339.27365061259917
ENSMUSG00000018830	0.3152096406393975	0.04147659319976432	339.4576409509735
ENSMUSG00000105861	0.31514648632778475	0.03313067427383054	295.2138885621746
ENSMUSG00000121042	0.3150914887996043	0.02264477888826619	174.39082544675335
ENSMUSG00000064325	0.31508813561472604	0.03420959965529251	238.93021993879302
ENSMUSG00000026840	0.3148281566412303	0.030123161395943922	218.27056604132406
ENSMUSG00000075706	0.3147596938827408	0.030002582517601774	236.31580564998185
ENSMUSG00000033960	0.3146606089655108	0.03362814631311849	287.31000678709404
ENSMUSG00000031283	0.3146520711644268	0.02679485952122752	244.9756110309759
ENSMUSG00000030795	0.31462960834769327	0.03816934281037649	362.5794257814417
ENSMUSG00000035561	0.31457598789462926	0.0220348677237007	177.62288703880478
ENSMUSG00000107320	0.3143512442052424	0.025732234079164085	205.04684830545432
ENSMUSG00000040569	0.31432728230518253	0.032218148712636126	266.29842282672274
ENSMUSG00000040883	0.3141254196854721	0.03221511863530232	283.9269096087935
ENSMUSG00000039639	0.3140884541036657	0.03933782641090262	282.8847998744365
ENSMUSG00000120010	0.3140100125893538	0.032781415390865314	245.84141229662671
ENSMUSG00000019539	0.3138999675336104	0.04075485207140731	350.77194870741874
ENSMUSG00000028655	0.31388438093261034	0.01937106825914763	156.7108483800659
ENSMUSG00000079015	0.31381468657061573	0.039489500392055156	310.3040605599611
ENSMUSG00000006219	0.31369172639692294	0.036606760780488995	281.75856686177264
ENSMUSG00000106386	0.31351828885287	0.023683160969843405	205.3128344746134
ENSMUSG00000022215	0.3133410125836131	0.03107687556736645	256.2847049669566
ENSMUSG00000025610	0.3132695841689138	0.022107492423798617	177.20668723273397
ENSMUSG00000119670	0.3131609570988517	0.03191834377088647	267.8832021609418
ENSMUSG00000013415	0.3131372794359776	0.0320292528214307	270.7621834747238
ENSMUSG00000095648	0.3130937370893193	0.02200077308891601	191.16233938723389
ENSMUSG00000016763	0.3129887419172586	0.032937697479118004	244.3653821636772
ENSMUSG00000030218	0.31287798867904476	0.03630540550145559	310.17221023167116
ENSMUSG00000116207	0.3128738801363446	0.022805778297757057	180.3601951651195
ENSMUSG00000102151	0.31286203085233166	0.03145354862324873	273.5800431318045
ENSMUSG00000023942	0.3126203248959415	0.02221148781019756	164.40866765471947
ENSMUSG00000043144	0.3125189561726798	0.03443127268081367	228.36481778067304
ENSMUSG00000040488	0.312327959730848	0.04029417584451229	360.3271430242246
ENSMUSG00000087935	0.31226188765066587	0.039757179865119945	343.1403357228643
ENSMUSG00000027962	0.31216579391052013	0.02894704188482519	238.8919420993517
ENSMUSG00000048546	0.3121236909997794	0.035316780207624056	290.302342394959
ENSMUSG00000037411	0.3121196410606471	0.03206781791790878	297.5921537944171
ENSMUSG00000103696	0.3120664757802921	0.02389122813321149	204.42162312240845
ENSMUSG00000025780	0.31202492513951874	0.035151378995946565	288.46748516947275
ENSMUSG00000017309	0.31189230423787595	0.028513128290978587	225.85358088814974
ENSMUSG00000052040	0.31138946181552246	0.03585110681916152	342.1472782297121
ENSMUSG00000042747	0.3113274206123916	0.039313100949527106	346.74255579608337
ENSMUSG00000037347	0.3112229328423505	0.025633464408877187	215.40058031491
ENSMUSG00000090877	0.3111842817667639	0.020435475212592754	189.36918967984207
ENSMUSG00000068037	0.31112441656931333	0.03197997383575636	235.46931859586294
ENSMUSG00000120224	0.31094148969186125	0.045025092110201795	354.9534617382961
ENSMUSG00000043822	0.3108110926732305	0.03867290336667012	355.16075233617806
ENSMUSG00000048330	0.310616350641509	0.03480414166810271	281.597869310121
ENSMUSG00000022358	0.31058695748332016	0.037391926633346034	314.82572957113905
ENSMUSG00000065637	0.31041455482133984	0.03619786000956677	255.49520543446604
ENSMUSG00000033634	0.31040928971046955	0.018722993107731997	143.50222994783041
ENSMUSG00000020866	0.3102174088698392	0.025479601585196694	206.4238600549849
ENSMUSG00000110558	0.31015529981507084	0.048973406100489385	418.16020853256714
ENSMUSG00000096546	0.31014832678940063	0.021891743118416962	186.69183163705907
ENSMUSG00000054052	0.3100614282979861	0.013132054570784382	130.92016651379575
ENSMUSG00000043496	0.31000644870256827	0.0520491326760694	459.5051795137896
ENSMUSG00000059743	0.3099695325036483	0.029978116845170755	268.7319110191419
ENSMUSG00000097724	0.3099587966373763	0.032146769454839214	242.67187723343633
ENSMUSG00000051727	0.309845743543656	0.03970420172344292	365.13259235516074
ENSMUSG00000079363	0.3098377411595637	0.03635288409141758	269.880436489939
ENSMUSG00000061527	0.309553002077065	0.03331336301647303	290.85805816583456
ENSMUSG00000056749	0.30950692787230477	0.046646566372128315	288.4642265515778
ENSMUSG00000024164	0.30939852052299754	0.03238566636915856	284.27776909213287
ENSMUSG00000046491	0.3093530706119819	0.05155595095928466	352.0058096111483
ENSMUSG00000115276	0.30933383905733913	0.03686784030477481	328.3200268031178
ENSMUSG00000029417	0.3093250856920803	0.028408819556071614	242.60098928075294
ENSMUSG00000047793	0.30931311013117013	0.028447608764402856	227.69516903087776
ENSMUSG00000030148	0.3090884845831511	0.023013764575327632	202.62240744794244
ENSMUSG00000120254	0.3090107597540631	0.022731866802308195	195.36245801074475
ENSMUSG00000072082	0.3089898355583734	0.019082244066649944	159.4830398506374
ENSMUSG00000074151	0.30892201893174615	0.025509354585119163	207.2525995011884
ENSMUSG00000042784	0.30861012565193946	0.018638985814566186	184.26092911955047
ENSMUSG00000024529	0.3085891471717587	0.02821788692945064	245.73605759025273
ENSMUSG00000034457	0.30856060476329517	0.02000050225680247	189.7795826742171
ENSMUSG00000069516	0.3083994731926839	0.020432109134634127	149.32946795592625
ENSMUSG00000029778	0.308361107862433	0.027008298491460084	210.1753791479868
ENSMUSG00000110317	0.3083028636948375	0.02846580425233949	277.5294759120191
ENSMUSG00000022235	0.30828866919190534	0.015557325705671454	151.72834277088774
ENSMUSG00000025190	0.30821248707241483	0.02075787066769478	204.85009153036765
ENSMUSG00000036545	0.3081769258133324	0.03338501409383555	303.09166930154976
ENSMUSG00000115686	0.3079353671401429	0.032915592117806716	293.27265470889034
ENSMUSG00000022769	0.3076814381513319	0.03915547557540134	328.86533718225763
ENSMUSG00000067455	0.3075953090690418	0.03597225087085414	315.8797397744907
ENSMUSG00000030994	0.307550580930634	0.044187370748452616	388.5275279822524
ENSMUSG00000119761	0.30748093467317317	0.043100342484989305	280.02642732427955
ENSMUSG00000015092	0.30712362507396285	0.036066143330066976	299.97773250693126
ENSMUSG00000027361	0.30708995659885724	0.022690821982854437	211.31199681986823
ENSMUSG00000028836	0.3069647169786962	0.04280990611069691	347.5563407564305
ENSMUSG00000114501	0.3069034714244549	0.029190062700749777	271.53874493338884
ENSMUSG00000121785	0.3067674705688556	0.045028111683149054	362.67242795668926
ENSMUSG00000086868	0.30676516216727684	0.021837654186256633	183.3096014943025
ENSMUSG00000022790	0.3067169060775891	0.025048799855765764	242.1495612219853
ENSMUSG00000027870	0.30669248836133745	0.03528813066593232	298.61059927604714
ENSMUSG00000093535	0.3064988684506583	0.04330517524660769	361.8642839518705
ENSMUSG00000027408	0.3063736755920552	0.03722861555792621	284.4170353547762
ENSMUSG00000079017	0.3063243996511685	0.023843941950606323	231.6113339195645
ENSMUSG00000030096	0.30632019628544405	0.023690394225610766	204.1121260484051
ENSMUSG00000102415	0.30629368307791377	0.03988274461227837	304.3636147767995
ENSMUSG00000058571	0.3061175443570858	0.044947857061167835	393.5572258261814
ENSMUSG00000061104	0.30602462143822523	0.04315702633642723	361.32777363496433
ENSMUSG00000009418	0.3055810135074769	0.03089066163441051	260.76656227361667
ENSMUSG00000020325	0.3055354341143205	0.028802935855372743	268.9539923481338
ENSMUSG00000023905	0.3053666411375237	0.016871562690101618	141.5138155799638
ENSMUSG00000069266	0.3052805459790215	0.01745300615408179	172.878830398635
ENSMUSG00000114432	0.30519934499405654	0.03265466085605298	244.6532444093068
ENSMUSG00000021974	0.30519912219922973	0.048344117609678855	341.70836981262255
ENSMUSG00000038738	0.3051098096184436	0.04592980444948962	298.3672904324467
ENSMUSG00000070645	0.30505458460126056	0.02914242026220792	197.9893936553168
ENSMUSG00000044249	0.3049597814101436	0.025037520788531612	226.5947042629196
ENSMUSG00000024446	0.3047273008944913	0.031586802699421546	267.7546638249276
ENSMUSG00000025089	0.3046498155961512	0.038473097111181936	316.1619996141219
ENSMUSG00000033715	0.3045449388769531	0.040763984192934866	382.7761225572985
ENSMUSG00000020182	0.30437589021901873	0.022581275058183123	192.3090221492481
ENSMUSG00000001666	0.30404873648863573	0.0310854535243228	281.6471018846102
ENSMUSG00000001506	0.3039916827983178	0.037460575677955826	339.37826978167004
ENSMUSG00000000628	0.30385266037594594	0.030269184062555902	261.6619192775288
ENSMUSG00000021175	0.3038050433411296	0.025648200550477455	238.84474036494922
ENSMUSG00000119892	0.30374565235518364	0.03342016155938797	281.5486636444933
ENSMUSG00000058818	0.3037134893876915	0.015648731373499453	158.35595978680436
ENSMUSG00000050212	0.30360557791612414	0.03172842819086665	275.8666344449796
ENSMUSG00000077709	0.3035613389038988	0.02728628067832647	248.7897907873231
ENSMUSG00000029368	0.30336222803658675	0.014593280803793277	135.9722030416511
ENSMUSG00000055805	0.30325108385254296	0.04079086881007596	382.9113343843455
ENSMUSG00000102349	0.3032184478125513	0.05037286740286393	392.14952505390085
ENSMUSG00000116993	0.30306298091323336	0.03168565733431029	299.1086090369182
ENSMUSG00000025823	0.3029586993192108	0.043325933032205964	358.43710745401347
ENSMUSG00000064215	0.3029370132354378	0.02854122039975117	241.1448527337874
ENSMUSG00000037071	0.30288351226098936	0.03579486691895923	342.22666465370577
ENSMUSG00000028957	0.302822514026767	0.03779856267519355	352.7028352593724
ENSMUSG00000039126	0.3027543854681619	0.02844287593665046	272.8477414236738
ENSMUSG00000038065	0.3026901401392733	0.03897101069781271	349.73727282061316
ENSMUSG00000044279	0.3026864460224887	0.021940377280567084	218.59663766856067
ENSMUSG00000055333	0.3025558146347046	0.030797495772302133	284.2299069415462
ENSMUSG00000024338	0.302529734371597	0.018576025115430574	183.95499449593646
ENSMUSG00000035215	0.30252350711569675	0.029429905451875144	269.0144977505859
ENSMUSG00000064994	0.30229387787963613	0.04763414354150249	398.2188970905323
ENSMUSG00000078894	0.30227904303333486	0.033724674062383754	323.5638422321011
ENSMUSG00000121129	0.30227366050316523	0.031217823505247197	310.5715537521104
ENSMUSG00000040966	0.30210966850223414	0.0333659653396885	318.7754695706682
ENSMUSG00000068744	0.3020414186670738	0.029282833699225876	230.13343955192605
ENSMUSG00000019122	0.302025809344717	0.02954809778157235	268.0256704123692
ENSMUSG00000089762	0.3019954108711672	0.020417943527374256	188.95314233957583
ENSMUSG00000110282	0.30188141227273657	0.042695896973508604	356.69910288645247
ENSMUSG00000040170	0.30154444544184633	0.033746653399500726	313.9692500866924
ENSMUSG00000057337	0.30153063142444003	0.048385008012211274	422.9378795993568
ENSMUSG00000037995	0.30143427081139945	0.04065094279819004	359.6595056438798
ENSMUSG00000030854	0.30138208055553156	0.04684364875975758	388.8881073008019
ENSMUSG00000021388	0.3013767014361967	0.043808217039290095	418.76677279841584
ENSMUSG00000010760	0.30111894711298837	0.020374186225897508	193.66620768735055
ENSMUSG00000115232	0.30110465478949555	0.021750151449671466	196.9
ENSMUSG00000027820	0.30098567017357497	0.03815137886507422	343.51395895945774
ENSMUSG00000117879	0.300736325760641	0.03720038863842481	342.1107423043012
ENSMUSG00000029829	0.3007056759905543	0.03714335623794221	344.15503773735463
ENSMUSG00000058927	0.3006630795212016	0.04002452185068568	322.88823143620453
ENSMUSG00000035459	0.3003581149628841	0.03143200465956019	292.1704297152606
ENSMUSG00000090021	0.3002745532431468	0.02020906231049378	210.12006091756209
ENSMUSG00000028832	0.3002357289174312	0.029229537382850737	294.5285894442168
