gene	mean_norm	std_norm
ENSMUSG00000100862	0.8972455263137817	2.6720049381256104
ENSMUSG00000026814	0.9008798599243164	2.6590001583099365
ENSMUSG00000035031	0.8797957897186279	2.7484428882598877
ENSMUSG00000069874	0.9677714109420776	2.624696731567383
ENSMUSG00000047246	0.8103847503662109	2.5038020610809326
ENSMUSG00000005220	0.7933045029640198	2.6870501041412354
ENSMUSG00000070304	0.7692228555679321	2.6496152877807617
ENSMUSG00000027322	0.920377790927887	2.7280380725860596
ENSMUSG00000022425	0.8448313474655151	2.767564535140991
ENSMUSG00000079262	0.8426950573921204	2.7795214653015137
ENSMUSG00000027070	0.9536146521568298	2.6718461513519287
ENSMUSG00000020651	0.8161118030548096	2.5811307430267334
ENSMUSG00000121042	0.8916159868240356	2.789776563644409
ENSMUSG00000030256	0.8505948781967163	2.640934944152832
ENSMUSG00000063011	0.8413410782814026	2.644780397415161
ENSMUSG00000041237	0.9419363141059875	2.6901350021362305
ENSMUSG00000039395	0.8016344904899597	2.7382166385650635
ENSMUSG00000055430	0.9681190252304077	2.857940912246704
ENSMUSG00000029830	1.0589275360107422	2.818312644958496
ENSMUSG00000004105	0.7937856912612915	2.7401719093322754
ENSMUSG00000049511	0.8725990056991577	2.663007974624634
ENSMUSG00000036892	0.8621957898139954	2.6311042308807373
ENSMUSG00000108825	0.9352321624755859	2.777104377746582
ENSMUSG00000109628	0.8954051733016968	2.7214038372039795
ENSMUSG00000024011	0.9413425922393799	2.526899576187134
ENSMUSG00000040715	0.8858241438865662	2.6092495918273926
ENSMUSG00000106386	0.9285547137260437	2.633321762084961
ENSMUSG00000106320	0.8004608154296875	2.720778465270996
ENSMUSG00000053279	0.9814227223396301	2.9317426681518555
ENSMUSG00000021025	0.9041092395782471	2.8618392944335938
ENSMUSG00000039001	0.8545308113098145	2.668264627456665
ENSMUSG00000058833	0.888251781463623	2.58522891998291
ENSMUSG00000019464	0.9833371043205261	2.946744680404663
ENSMUSG00000020620	0.876781702041626	2.779601573944092
ENSMUSG00000034875	0.8869986534118652	2.7110071182250977
ENSMUSG00000079015	0.797781765460968	2.7492222785949707
ENSMUSG00000090369	0.9237562417984009	2.6948015689849854
ENSMUSG00000037892	0.8919150233268738	2.844799041748047
ENSMUSG00000028444	0.8638149499893188	2.646501064300537
ENSMUSG00000092220	0.9523320198059082	2.730509042739868
ENSMUSG00000109005	0.8195745348930359	2.555326461791992
ENSMUSG00000059810	0.9756911993026733	2.7111175060272217
ENSMUSG00000024485	0.8183650374412537	2.6490302085876465
ENSMUSG00000020538	0.764722466468811	2.5132651329040527
ENSMUSG00000072949	0.9150584936141968	2.678467273712158
ENSMUSG00000041895	0.9419306516647339	2.656085729598999
ENSMUSG00000032420	0.9248858094215393	2.7268831729888916
ENSMUSG00000027533	0.878837525844574	2.571868896484375
ENSMUSG00000020823	0.8260940909385681	2.6643764972686768
ENSMUSG00000078974	0.8938596248626709	2.657575845718384
ENSMUSG00000025316	0.9424072504043579	2.785094738006592
ENSMUSG00000078920	0.8381105065345764	2.6197803020477295
ENSMUSG00000119640	0.8046444058418274	2.649470806121826
ENSMUSG00000079465	0.8397599458694458	2.6193127632141113
ENSMUSG00000061742	0.8102934956550598	2.6792027950286865
ENSMUSG00000039221	0.8287323117256165	2.8148293495178223
ENSMUSG00000005716	0.9216611981391907	2.6299033164978027
ENSMUSG00000026678	0.9126187562942505	2.6966185569763184
ENSMUSG00000111394	0.848048746585846	2.63073992729187
ENSMUSG00000074170	0.9090782403945923	2.540552854537964
ENSMUSG00000030987	0.9468267560005188	2.6668124198913574
ENSMUSG00000033855	0.9949665069580078	2.848799228668213
ENSMUSG00000038624	0.8514742255210876	2.6704306602478027
ENSMUSG00000085334	0.8474938273429871	2.5892586708068848
ENSMUSG00000026602	0.8943754434585571	2.878953218460083
ENSMUSG00000041624	0.8991185426712036	2.6595299243927
ENSMUSG00000024818	0.9448311924934387	2.737506866455078
ENSMUSG00000064841	0.9668015837669373	2.8208255767822266
ENSMUSG00000029478	0.928840696811676	2.6666219234466553
ENSMUSG00000108599	0.9407080411911011	2.704211711883545
ENSMUSG00000102856	0.975349485874176	2.847766876220703
ENSMUSG00000046574	0.8464989066123962	2.592120409011841
ENSMUSG00000025969	0.9166398644447327	2.6760826110839844
ENSMUSG00000014778	0.9453177452087402	2.642221450805664
ENSMUSG00000074264	0.8123462796211243	2.689319610595703
ENSMUSG00000041797	0.9836205244064331	2.7554633617401123
ENSMUSG00000026315	0.7287271022796631	2.5818774700164795
ENSMUSG00000029778	0.9632045030593872	2.6837422847747803
ENSMUSG00000102594	0.8828445076942444	2.8565139770507812
ENSMUSG00000109814	0.8658570647239685	2.614187002182007
ENSMUSG00000032978	0.9383283853530884	2.639578342437744
ENSMUSG00000022546	0.8231449723243713	2.5959601402282715
ENSMUSG00000034892	0.8596963882446289	2.6825497150421143
ENSMUSG00000031016	0.9386784434318542	2.72371506690979
ENSMUSG00000041301	0.9009846448898315	2.940549850463867
ENSMUSG00000057722	0.7828192710876465	2.522451877593994
ENSMUSG00000045294	0.9455649852752686	2.822272300720215
ENSMUSG00000001473	0.920150876045227	2.656179428100586
ENSMUSG00000042784	0.95924973487854	2.7635388374328613
ENSMUSG00000120543	0.8406668305397034	2.722144365310669
ENSMUSG00000120992	0.8918846249580383	2.6607015132904053
ENSMUSG00000029700	0.9662003517150879	2.6889967918395996
ENSMUSG00000084106	0.8399652242660522	2.7366340160369873
ENSMUSG00000005125	0.9284818768501282	2.690281391143799
ENSMUSG00000059743	0.9332385659217834	2.6742684841156006
ENSMUSG00000039648	0.9035649299621582	2.614776849746704
ENSMUSG00000034785	0.869942307472229	2.652252674102783
ENSMUSG00000025197	0.88885897397995	2.7170796394348145
ENSMUSG00000047822	0.9106553196907043	2.731921672821045
ENSMUSG00000002055	1.0153038501739502	2.8670504093170166
ENSMUSG00000021125	0.9799312353134155	2.908273220062256
ENSMUSG00000022026	0.9831960797309875	2.7552754878997803
ENSMUSG00000104503	0.9454336166381836	2.674339532852173
ENSMUSG00000103593	0.8418194055557251	2.706965208053589
ENSMUSG00000102602	0.9221200346946716	2.6522634029388428
ENSMUSG00000025498	0.8345432281494141	2.512471914291382
ENSMUSG00000020163	0.807186484336853	2.551032781600952
ENSMUSG00000030337	0.8171603083610535	2.4935781955718994
ENSMUSG00000015090	0.8721408843994141	2.62995982170105
ENSMUSG00000019768	0.8526545166969299	2.6394948959350586
ENSMUSG00000101111	0.7998037338256836	2.5704922676086426
ENSMUSG00000103711	0.8807095289230347	2.7652676105499268
ENSMUSG00000027339	0.9078095555305481	2.6089065074920654
ENSMUSG00000002265	1.024414300918579	2.657291889190674
ENSMUSG00000089960	0.8314930200576782	2.614161252975464
ENSMUSG00000044674	0.9433799982070923	2.855070114135742
ENSMUSG00000029516	0.916694164276123	2.661341667175293
ENSMUSG00000098087	0.9248084425926208	2.554253578186035
ENSMUSG00000030087	0.9921596646308899	2.7089829444885254
ENSMUSG00000006235	0.8302791118621826	2.6557371616363525
ENSMUSG00000063382	1.0290236473083496	2.8978397846221924
ENSMUSG00000108655	0.8090882301330566	2.5542447566986084
ENSMUSG00000065653	0.8882689476013184	2.8010668754577637
ENSMUSG00000028681	0.8717076778411865	2.6017494201660156
ENSMUSG00000114501	0.923220157623291	2.772413730621338
ENSMUSG00000085087	0.8430715799331665	2.4608542919158936
ENSMUSG00000042102	0.8295188546180725	2.703672409057617
ENSMUSG00000068742	0.7097997069358826	2.2174744606018066
ENSMUSG00000075705	0.8851852416992188	2.6528704166412354
ENSMUSG00000038489	0.8418154120445251	2.614161968231201
ENSMUSG00000027870	0.8741468191146851	2.6441264152526855
ENSMUSG00000095123	0.7734137773513794	2.613018751144409
ENSMUSG00000001270	0.9445394277572632	2.6889889240264893
ENSMUSG00000050074	0.9739245772361755	2.6153433322906494
ENSMUSG00000018427	0.9266530871391296	2.763273000717163
ENSMUSG00000027962	0.8355766534805298	2.526381731033325
ENSMUSG00000063681	0.9774981737136841	2.6714043617248535
ENSMUSG00000021228	0.8831732869148254	2.796710729598999
ENSMUSG00000070167	0.9881207942962646	2.9525835514068604
ENSMUSG00000027331	0.845319926738739	2.684831142425537
ENSMUSG00000121783	0.8706960082054138	2.7080061435699463
ENSMUSG00000037563	0.9251004457473755	2.6150972843170166
ENSMUSG00000086320	0.8548310995101929	2.57016921043396
ENSMUSG00000048040	0.9433150887489319	2.739701986312866
ENSMUSG00000114279	0.7034638524055481	2.5693230628967285
ENSMUSG00000045319	0.9108116030693054	2.734135627746582
ENSMUSG00000000359	1.0143271684646606	2.8195993900299072
ENSMUSG00000034371	0.8906196355819702	2.5123133659362793
ENSMUSG00000022887	0.8834357857704163	2.6592257022857666
ENSMUSG00000024503	0.8455520868301392	2.60929536819458
ENSMUSG00000062488	0.9087802171707153	2.877483367919922
ENSMUSG00000038453	0.8790127038955688	2.700090169906616
ENSMUSG00000090101	0.939251720905304	2.815260648727417
ENSMUSG00000029822	0.9071700572967529	2.703350067138672
ENSMUSG00000027111	0.8923935890197754	2.6552414894104004
ENSMUSG00000021508	0.8406837582588196	2.55216908454895
ENSMUSG00000104388	0.9139384627342224	2.7812960147857666
ENSMUSG00000062727	0.9802598357200623	2.779846668243408
ENSMUSG00000032719	0.8385146856307983	2.763698101043701
ENSMUSG00000021451	0.9515265822410583	2.7329933643341064
ENSMUSG00000035459	0.8452917337417603	2.63498854637146
ENSMUSG00000016194	0.8504648804664612	2.6272408962249756
ENSMUSG00000069763	0.9538437128067017	2.6900534629821777
ENSMUSG00000026622	0.9830596446990967	2.983928680419922
ENSMUSG00000029673	0.8994187712669373	2.8367514610290527
ENSMUSG00000033209	0.9724406003952026	2.8496363162994385
ENSMUSG00000053862	0.8033177852630615	2.5737268924713135
ENSMUSG00000065208	0.8943183422088623	2.8064868450164795
ENSMUSG00000029641	0.9363049864768982	2.8598527908325195
ENSMUSG00000028776	0.7853797674179077	2.561584711074829
ENSMUSG00000032348	0.9343208074569702	2.6888046264648438
ENSMUSG00000113902	0.9285302758216858	2.619816780090332
ENSMUSG00000044986	0.8982987403869629	2.657890558242798
ENSMUSG00000102070	0.8320260047912598	2.6590864658355713
ENSMUSG00000023915	0.8777055740356445	2.736917018890381
ENSMUSG00000086782	0.7986268401145935	2.506540060043335
ENSMUSG00000029188	0.7913656234741211	2.7615203857421875
ENSMUSG00000036446	0.9512127637863159	2.9137821197509766
ENSMUSG00000033618	0.9536610841751099	2.7688708305358887
ENSMUSG00000015656	0.8062910437583923	2.690782070159912
ENSMUSG00000048154	0.8191753029823303	2.6766154766082764
ENSMUSG00000027820	0.9418563842773438	2.9196786880493164
ENSMUSG00000015468	0.9301048517227173	2.9567792415618896
ENSMUSG00000079641	0.892215371131897	2.660168170928955
ENSMUSG00000043168	0.9361379146575928	2.7299447059631348
ENSMUSG00000028927	0.9627590775489807	2.7716660499572754
ENSMUSG00000017969	0.8542070984840393	2.4085912704467773
ENSMUSG00000104094	0.8601807951927185	2.6179516315460205
ENSMUSG00000044748	0.8410698175430298	2.687516689300537
ENSMUSG00000019944	0.9167767763137817	2.816422700881958
ENSMUSG00000026042	0.8308137655258179	2.6405677795410156
ENSMUSG00000052516	0.848551869392395	2.7306137084960938
ENSMUSG00000030739	0.8368619084358215	2.6223695278167725
ENSMUSG00000027840	0.9540641903877258	2.7122740745544434
ENSMUSG00000047793	0.9900001883506775	2.601492404937744
ENSMUSG00000040562	0.9523716568946838	2.7471764087677
ENSMUSG00000079363	0.952156662940979	2.7135989665985107
ENSMUSG00000006574	0.8733451962471008	2.7205049991607666
ENSMUSG00000038526	0.8823343515396118	2.7017948627471924
ENSMUSG00000031775	0.9819916486740112	2.6268606185913086
ENSMUSG00000048120	0.7437537908554077	2.54970121383667
ENSMUSG00000062997	1.0148521661758423	2.900243043899536
ENSMUSG00000072893	0.9168382287025452	2.6875524520874023
ENSMUSG00000020182	0.998050332069397	2.7442259788513184
ENSMUSG00000025934	0.8816162347793579	2.657660484313965
ENSMUSG00000114860	0.8705865144729614	2.6272242069244385
ENSMUSG00000104339	0.9038382172584534	2.6123697757720947
ENSMUSG00000056313	0.8337362408638	2.666600465774536
ENSMUSG00000086841	0.9230444431304932	2.5787041187286377
ENSMUSG00000102982	0.8512008786201477	2.520543098449707
ENSMUSG00000025317	0.9534088373184204	2.640483856201172
ENSMUSG00000116305	0.8615827560424805	2.7652595043182373
ENSMUSG00000028003	0.8733483552932739	2.4704883098602295
ENSMUSG00000024501	0.9645853042602539	2.763444185256958
ENSMUSG00000038264	0.9406335949897766	2.7372071743011475
ENSMUSG00000008683	0.8083474636077881	2.5506203174591064
ENSMUSG00002076809	0.9210165143013	2.8714938163757324
ENSMUSG00000092805	0.7154384255409241	2.251180410385132
ENSMUSG00000037254	0.8980849981307983	2.699643850326538
ENSMUSG00000039236	0.8546445369720459	2.806988477706909
ENSMUSG00000036062	0.8940566182136536	2.6991357803344727
ENSMUSG00000006576	0.9094290137290955	2.991931676864624
ENSMUSG00000013089	0.8511701822280884	2.7739570140838623
ENSMUSG00000050621	0.8480993509292603	2.6861777305603027
ENSMUSG00000043496	0.7452622056007385	2.5530714988708496
ENSMUSG00000053877	0.975041389465332	2.732614278793335
ENSMUSG00000031861	0.7352201342582703	2.276451349258423
ENSMUSG00000110894	0.9283778071403503	2.839433431625366
ENSMUSG00000042807	0.8090481162071228	2.656001329421997
ENSMUSG00000042116	0.9708430171012878	2.702967405319214
ENSMUSG00000087259	0.8682611584663391	2.5843825340270996
ENSMUSG00000054385	0.7884167432785034	2.3346052169799805
ENSMUSG00000033831	0.8653454780578613	2.681856632232666
ENSMUSG00000022512	0.9332456588745117	2.7473957538604736
ENSMUSG00000034522	0.819917619228363	2.7177398204803467
ENSMUSG00000027831	0.8263506889343262	2.7744505405426025
ENSMUSG00000039438	0.9608159065246582	2.9887325763702393
ENSMUSG00000039710	0.869141697883606	2.698343276977539
ENSMUSG00000060032	0.9218599200248718	2.699991226196289
ENSMUSG00000108494	0.8552383184432983	2.94623064994812
ENSMUSG00000038738	0.8343108892440796	2.6995151042938232
ENSMUSG00000079553	0.9614718556404114	2.6394224166870117
ENSMUSG00000062248	0.8737043142318726	2.6965999603271484
ENSMUSG00000022366	0.7158315777778625	2.1379568576812744
ENSMUSG00000024650	0.8647716045379639	2.664116382598877
ENSMUSG00000059401	0.9381517767906189	2.6502721309661865
ENSMUSG00000039058	0.8180314302444458	2.519657611846924
ENSMUSG00000117789	0.779048502445221	2.6920266151428223
ENSMUSG00000030157	0.8681915998458862	2.6805405616760254
ENSMUSG00000015944	0.9298012256622314	2.684802293777466
ENSMUSG00000057103	0.8366868495941162	2.621211051940918
ENSMUSG00000020604	0.8547124266624451	2.675957202911377
ENSMUSG00000020679	0.9344616532325745	2.599806070327759
ENSMUSG00000107000	0.918894350528717	2.7429187297821045
ENSMUSG00000017716	0.8969541788101196	2.5968313217163086
ENSMUSG00000021290	0.8459729552268982	2.5516064167022705
ENSMUSG00000041219	0.9158458709716797	2.9062840938568115
ENSMUSG00000038803	0.9730737805366516	2.6423323154449463
ENSMUSG00000000120	0.8005800843238831	2.5425617694854736
ENSMUSG00000026064	0.86467045545578	2.7148003578186035
ENSMUSG00000042487	0.8255232572555542	2.543367385864258
ENSMUSG00000103085	0.8890265226364136	2.7154526710510254
ENSMUSG00000059325	0.9253888130187988	2.705681562423706
ENSMUSG00000055839	0.9443961381912231	2.874215841293335
ENSMUSG00000104737	0.9038925170898438	2.6864688396453857
ENSMUSG00000121353	0.8961832523345947	2.864715099334717
ENSMUSG00000037003	1.0420788526535034	2.670492649078369
ENSMUSG00000006567	0.8398023247718811	2.756592035293579
ENSMUSG00000049336	0.8867531418800354	2.8290536403656006
ENSMUSG00000110234	0.9395057559013367	2.660085916519165
ENSMUSG00000037692	0.9040817618370056	2.734009265899658
ENSMUSG00000103706	0.9587016701698303	2.603916883468628
ENSMUSG00000030244	0.856166422367096	2.8315184116363525
ENSMUSG00000037887	0.9437497854232788	2.7815983295440674
ENSMUSG00000050737	0.9762442111968994	2.6821165084838867
ENSMUSG00000062980	0.9035005569458008	2.8169777393341064
ENSMUSG00000074403	0.8421026468276978	2.615851402282715
ENSMUSG00000000901	0.8436790108680725	2.710759162902832
ENSMUSG00000020484	0.8942852020263672	2.6798760890960693
ENSMUSG00000046229	0.8223618268966675	2.6305031776428223
ENSMUSG00000024521	0.8858051300048828	2.693711996078491
ENSMUSG00000104235	0.9177504181861877	2.645451307296753
ENSMUSG00000105762	0.9003576636314392	2.8365883827209473
ENSMUSG00000026922	0.9204581379890442	2.6228950023651123
ENSMUSG00000062382	0.852414608001709	2.5484535694122314
ENSMUSG00000055653	0.9153584241867065	2.815222978591919
ENSMUSG00000021175	0.7981259822845459	2.485102415084839
ENSMUSG00000073616	0.8983414769172668	2.8971784114837646
ENSMUSG00000024866	0.9522911310195923	2.6855387687683105
ENSMUSG00000067288	0.7987706065177917	2.7299141883850098
ENSMUSG00000048756	0.9148377180099487	2.6977334022521973
ENSMUSG00000031538	0.9887905716896057	2.6438164710998535
ENSMUSG00000019960	0.8886253833770752	2.7356624603271484
ENSMUSG00000049775	1.0520683526992798	2.739278793334961
ENSMUSG00000046805	0.8921977877616882	2.6346042156219482
ENSMUSG00000025981	0.8743385076522827	2.704293966293335
ENSMUSG00000026389	0.8990737795829773	2.6134729385375977
ENSMUSG00000103697	0.957128643989563	2.9283347129821777
ENSMUSG00000054757	0.9609590172767639	2.9100284576416016
ENSMUSG00000047502	0.8449468016624451	2.7206168174743652
ENSMUSG00000095041	0.8637949228286743	2.6436047554016113
ENSMUSG00000110156	0.8033930063247681	2.6306540966033936
ENSMUSG00000028613	0.8235543370246887	2.7438995838165283
ENSMUSG00000022949	1.0720964670181274	2.6025006771087646
ENSMUSG00000073676	0.9491736888885498	2.565505266189575
ENSMUSG00000027306	0.9083563089370728	2.701158285140991
ENSMUSG00000055022	0.9765464067459106	2.655933380126953
ENSMUSG00000022351	0.821189820766449	2.5144426822662354
ENSMUSG00000116908	1.0323822498321533	2.69865083694458
ENSMUSG00000017677	0.968299925327301	2.803345203399658
ENSMUSG00000026205	0.9279444217681885	2.7125604152679443
ENSMUSG00000039457	0.859334409236908	2.6566526889801025
ENSMUSG00000026189	0.9344215989112854	2.7666423320770264
ENSMUSG00000031441	0.8446008563041687	2.6631171703338623
ENSMUSG00000027347	0.824512779712677	2.493330478668213
ENSMUSG00000029675	0.9031727313995361	2.7016384601593018
ENSMUSG00000030825	0.8118224740028381	2.6085920333862305
ENSMUSG00000086290	0.8916403651237488	2.677419424057007
ENSMUSG00000028497	0.9044618606567383	2.6947479248046875
ENSMUSG00000042429	0.8421905636787415	2.521535634994507
ENSMUSG00000001403	0.7890059947967529	2.4685115814208984
ENSMUSG00000096215	0.8737018704414368	2.655730724334717
ENSMUSG00000039477	0.9012292623519897	2.5151994228363037
ENSMUSG00000004098	0.8235761523246765	2.706019639968872
ENSMUSG00000041734	0.859743058681488	2.7142701148986816
ENSMUSG00000117879	0.8441148400306702	2.6368231773376465
ENSMUSG00000022623	0.9266945123672485	2.681047201156616
ENSMUSG00000011008	0.9117342829704285	2.7221474647521973
ENSMUSG00000006641	0.8597094416618347	2.677686929702759
ENSMUSG00000066026	0.9048405289649963	2.6674039363861084
ENSMUSG00000100005	0.9501417875289917	2.6171414852142334
ENSMUSG00000025190	0.7984039783477783	2.6177868843078613
ENSMUSG00000074796	0.8738186359405518	2.858931064605713
ENSMUSG00000106110	1.0264360904693604	2.7934863567352295
ENSMUSG00000026827	0.8647477030754089	2.6677780151367188
ENSMUSG00000020178	0.9422825574874878	2.718146324157715
ENSMUSG00000034591	0.8320265412330627	2.6079506874084473
ENSMUSG00000092500	0.7818433046340942	2.6359152793884277
ENSMUSG00000037263	0.9921036958694458	2.7752413749694824
ENSMUSG00000060636	0.9789701104164124	2.8873305320739746
ENSMUSG00000047721	1.0108543634414673	2.90494441986084
ENSMUSG00000000317	0.9977619051933289	2.719409465789795
ENSMUSG00000097375	0.9270936250686646	2.778343915939331
ENSMUSG00000103320	0.8651504516601562	2.662065029144287
ENSMUSG00000028464	0.9798789620399475	2.911686897277832
ENSMUSG00000020048	0.9265640377998352	2.6073458194732666
ENSMUSG00000045094	0.8749862909317017	2.7143142223358154
ENSMUSG00000036523	0.8937091827392578	2.714599847793579
ENSMUSG00000049580	0.9322478771209717	2.692493200302124
ENSMUSG00000006469	0.8807106018066406	2.8303873538970947
ENSMUSG00000031119	0.9824140667915344	2.6694984436035156
ENSMUSG00000035121	0.9031274318695068	2.6944222450256348
ENSMUSG00000113065	0.8738844990730286	2.706515312194824
ENSMUSG00000058624	0.9954158663749695	2.712127685546875
ENSMUSG00000035385	0.8915242552757263	2.6279916763305664
ENSMUSG00000050315	0.87627774477005	2.5300917625427246
ENSMUSG00000038677	1.0334339141845703	2.5887553691864014
ENSMUSG00000032327	0.9024416208267212	2.8271989822387695
ENSMUSG00000036098	0.9355881214141846	2.624717950820923
ENSMUSG00000063511	0.788641095161438	2.555816650390625
ENSMUSG00000103651	0.8061540722846985	2.6065902709960938
ENSMUSG00000057060	0.8219956755638123	2.7832043170928955
ENSMUSG00000028222	0.869294285774231	2.6157867908477783
ENSMUSG00000028559	0.8721590638160706	2.652606248855591
ENSMUSG00000026688	0.9219449162483215	2.862239360809326
ENSMUSG00000035692	1.009148120880127	2.6932785511016846
ENSMUSG00000112858	0.8879177570343018	2.8933184146881104
ENSMUSG00000046516	0.9574156403541565	2.70449161529541
ENSMUSG00000074415	0.9260507225990295	2.604795217514038
ENSMUSG00000062908	0.7962408065795898	2.577226400375366
ENSMUSG00000027907	0.7896206378936768	2.5790810585021973
ENSMUSG00000102918	0.952691376209259	2.6857991218566895
ENSMUSG00000064356	0.8394860625267029	2.646365165710449
ENSMUSG00000030123	0.917136013507843	2.9036500453948975
ENSMUSG00000078350	0.9774046540260315	2.6907761096954346
ENSMUSG00000024136	0.8511115908622742	2.6452035903930664
ENSMUSG00000026193	0.8763520121574402	2.631373405456543
ENSMUSG00000006200	1.0217347145080566	2.900367021560669
ENSMUSG00000044468	0.9056568145751953	2.6096079349517822
ENSMUSG00000021336	0.976875901222229	2.6901156902313232
ENSMUSG00000038843	0.8860659003257751	2.6082770824432373
ENSMUSG00000050856	0.8431941270828247	2.8818116188049316
ENSMUSG00000040690	1.0091005563735962	2.820509910583496
ENSMUSG00000084786	0.8938053250312805	2.759166955947876
ENSMUSG00000084803	0.8249107599258423	2.5655410289764404
ENSMUSG00000030409	0.9086730480194092	2.6702911853790283
ENSMUSG00000108318	0.9318177103996277	2.6495745182037354
ENSMUSG00000034311	0.8535407185554504	2.736189842224121
ENSMUSG00000040204	0.806934654712677	2.5557262897491455
ENSMUSG00000085180	0.8579952120780945	2.723843574523926
ENSMUSG00000004460	0.8752650022506714	2.6690902709960938
ENSMUSG00000034282	0.8127502202987671	2.4625630378723145
ENSMUSG00000044894	0.8231052756309509	2.6923418045043945
ENSMUSG00000015533	0.7449207901954651	2.576983690261841
ENSMUSG00000024140	0.8740271329879761	2.7693028450012207
ENSMUSG00000033170	0.7960307002067566	2.61313796043396
ENSMUSG00000024440	0.8558200001716614	2.7247719764709473
ENSMUSG00000090817	0.9289133548736572	2.581076145172119
ENSMUSG00000038065	0.8897146582603455	2.633741617202759
ENSMUSG00000025574	0.9889457821846008	2.620694637298584
ENSMUSG00000046718	0.8776651620864868	2.6802620887756348
ENSMUSG00000097536	0.8920192122459412	2.5423312187194824
ENSMUSG00000120963	0.8908557891845703	2.489466905593872
ENSMUSG00000020810	0.8500083684921265	2.730191707611084
ENSMUSG00000110755	0.9528477191925049	2.6847331523895264
ENSMUSG00000029714	0.9391231536865234	2.615250587463379
ENSMUSG00000111923	0.8904697299003601	2.671396493911743
ENSMUSG00000090171	0.8268902897834778	2.6410834789276123
ENSMUSG00000017778	0.8502651453018188	2.663318634033203
ENSMUSG00000033938	0.8920019268989563	2.858103036880493
ENSMUSG00000021520	0.8708473443984985	2.5465774536132812
ENSMUSG00000036083	0.845676600933075	2.6600911617279053
ENSMUSG00000073530	0.8412232398986816	2.7780516147613525
ENSMUSG00000071528	0.8569494485855103	2.858098030090332
ENSMUSG00000030340	0.870947003364563	2.607177734375
ENSMUSG00000086549	0.8297336101531982	2.685422897338867
ENSMUSG00000023064	0.9293185472488403	2.767925262451172
ENSMUSG00000072115	0.9609647989273071	2.6436519622802734
ENSMUSG00000090077	0.8880854249000549	2.7768099308013916
ENSMUSG00000027239	0.9467705488204956	2.637955904006958
ENSMUSG00000064254	0.8257827162742615	2.7887539863586426
ENSMUSG00000078247	0.922599196434021	2.7529945373535156
ENSMUSG00000075702	0.8234419226646423	2.518120527267456
ENSMUSG00000062545	0.7958315014839172	2.5861799716949463
ENSMUSG00000062991	0.9175177812576294	2.9465272426605225
ENSMUSG00000109279	0.75187087059021	2.589188575744629
ENSMUSG00000006777	0.9482005834579468	2.811904191970825
ENSMUSG00000090386	1.0281057357788086	2.954326629638672
ENSMUSG00000019689	0.7860685586929321	2.667205572128296
ENSMUSG00000102151	1.0102758407592773	2.8597412109375
ENSMUSG00000066842	0.8998421430587769	2.625486135482788
ENSMUSG00000037474	0.9296106100082397	2.7456796169281006
ENSMUSG00000039037	0.8741415739059448	2.4541842937469482
ENSMUSG00000036218	0.8760557770729065	2.746323823928833
ENSMUSG00000020599	0.9549137949943542	2.902421236038208
ENSMUSG00000063730	0.9403303861618042	2.7529337406158447
ENSMUSG00000110136	0.919130265712738	2.6547482013702393
ENSMUSG00000053977	0.9020808935165405	2.5577690601348877
ENSMUSG00000022146	0.8917271494865417	2.6533806324005127
ENSMUSG00000012187	0.7890862226486206	2.5401647090911865
ENSMUSG00000114432	1.023077368736267	2.9437568187713623
ENSMUSG00000049152	0.8433319926261902	2.6893463134765625
ENSMUSG00000026921	0.9592416286468506	2.6640303134918213
ENSMUSG00000058385	0.9303363561630249	2.6559720039367676
ENSMUSG00000025743	0.8722755312919617	2.7679755687713623
ENSMUSG00000082035	0.9829426407814026	2.633904218673706
ENSMUSG00000053141	0.9391849040985107	2.6825551986694336
ENSMUSG00000074218	0.8300058841705322	2.6898646354675293
ENSMUSG00000060131	0.8854830265045166	2.711116313934326
ENSMUSG00000000402	0.9707338213920593	2.930406332015991
ENSMUSG00000040283	0.8035092949867249	2.620307445526123
ENSMUSG00000040557	0.9666779041290283	2.713291645050049
ENSMUSG00000046330	0.9432214498519897	2.6631879806518555
ENSMUSG00000025207	0.8858612179756165	2.745936155319214
ENSMUSG00000017390	0.9383258819580078	2.8191134929656982
ENSMUSG00000047330	1.0348206758499146	2.6975836753845215
ENSMUSG00000032332	0.8600122332572937	2.70758056640625
ENSMUSG00000087687	0.7950581312179565	2.619044542312622
ENSMUSG00000090634	0.8649442195892334	2.6830177307128906
ENSMUSG00000027204	0.9088025093078613	2.8516623973846436
ENSMUSG00000078784	0.8724718689918518	2.666896343231201
ENSMUSG00000117102	0.9499309659004211	2.93221116065979
ENSMUSG00000021974	0.8705677390098572	2.4875621795654297
ENSMUSG00000036330	0.8225382566452026	2.611650228500366
ENSMUSG00000103146	0.9566234946250916	2.7312278747558594
ENSMUSG00000067780	0.8486337065696716	2.7854056358337402
ENSMUSG00000039062	0.8112308979034424	2.6336307525634766
ENSMUSG00000036372	0.9060660600662231	2.7648661136627197
ENSMUSG00000027230	0.9081627130508423	2.568622589111328
ENSMUSG00000022510	0.923353910446167	2.788132429122925
ENSMUSG00000038801	0.8902176022529602	2.7180280685424805
ENSMUSG00000007655	0.7610300779342651	2.6058602333068848
ENSMUSG00000053317	0.8235205411911011	2.825881004333496
ENSMUSG00000081058	0.9288763403892517	2.8144609928131104
ENSMUSG00000040964	0.7979444265365601	2.5694782733917236
