gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028967	37.848990082740784	0.4542728635682159	0.9986866558580701
ENSMUSG00000042116	43.761370126158	0.4547726136931534	0.9986866558580701
ENSMUSG00000039037	50.490053564310074	0.45527236381809094	0.9986866558580701
ENSMUSG00000016239	37.82616760954261	0.45527236381809094	0.9986866558580701
ENSMUSG00000049511	57.344865614548326	0.456271864067966	0.9986866558580701
ENSMUSG00000071637	105.82199653238058	0.456271864067966	0.9986866558580701
ENSMUSG00000017390	37.042958334088326	0.456271864067966	0.9986866558580701
ENSMUSG00000108414	41.93569564819336	0.456271864067966	0.9986866558580701
ENSMUSG00000001506	67.43136987090111	0.4567716141929036	0.9986866558580701
ENSMUSG00000113065	45.92908129841089	0.4567716141929036	0.9986866558580701
ENSMUSG00000050708	21.823423095047474	0.4572713643178411	0.9986866558580701
ENSMUSG00000022033	33.59295243024826	0.4572713643178411	0.9986866558580701
ENSMUSG00000096596	52.89869146607816	0.4572713643178411	0.9986866558580701
ENSMUSG00000117975	30.249534798786044	0.4572713643178411	0.9986866558580701
ENSMUSG00000097536	48.348244838416576	0.4577711144427786	0.9986866558580701
ENSMUSG00000023341	73.64057313837111	0.4587706146926537	0.9986866558580701
ENSMUSG00000018334	63.173972085118294	0.4592703648175912	0.9986866558580701
ENSMUSG00000024538	34.13723009079695	0.4592703648175912	0.9986866558580701
ENSMUSG00000120543	37.85191930830479	0.4592703648175912	0.9986866558580701
ENSMUSG00000041372	27.864560436457396	0.4592703648175912	0.9986866558580701
ENSMUSG00000021025	42.61904711276293	0.4592703648175912	0.9986866558580701
ENSMUSG00000002625	35.184797648340464	0.4607696151924038	0.9986866558580701
ENSMUSG00000107722	42.16812262684107	0.4607696151924038	0.9986866558580701
ENSMUSG00000061742	29.923205710947514	0.4607696151924038	0.9986866558580701
ENSMUSG00000073676	39.15341483056545	0.4607696151924038	0.9986866558580701
ENSMUSG00000006200	66.80984565988183	0.4622688655672164	0.9986866558580701
ENSMUSG00000059824	36.381429463624954	0.4622688655672164	0.9986866558580701
ENSMUSG00000020641	70.6062705181539	0.46276861569215394	0.9986866558580701
ENSMUSG00000068964	76.19196806056425	0.46276861569215394	0.9986866558580701
ENSMUSG00000111692	55.268880017101765	0.46276861569215394	0.9986866558580701
ENSMUSG00000024644	50.44337201490998	0.463768115942029	0.9986866558580701
ENSMUSG00000105388	35.51849115639925	0.4642678660669665	0.9986866558580701
ENSMUSG00000020599	53.17614220827818	0.46476761619190404	0.9986866558580701
ENSMUSG00000067455	39.953861732035875	0.4657671164417791	0.9986866558580701
ENSMUSG00000027676	65.44581267982721	0.4657671164417791	0.9986866558580701
ENSMUSG00000102415	41.301131296902895	0.4657671164417791	0.9986866558580701
ENSMUSG00000033831	69.83480828255415	0.4662668665667166	0.9986866558580701
ENSMUSG00000035186	63.84784714691341	0.46776611694152925	0.9986866558580701
ENSMUSG00000053303	51.33869130909443	0.46776611694152925	0.9986866558580701
ENSMUSG00000038007	79.39338842779398	0.46776611694152925	0.9986866558580701
ENSMUSG00000013584	80.97836365923285	0.4682658670664668	0.9986866558580701
ENSMUSG00000107928	80.70025255531073	0.4682658670664668	0.9986866558580701
ENSMUSG00000070803	68.61796952039003	0.4687656171914043	0.9986866558580701
ENSMUSG00000060802	41.77592109143734	0.4687656171914043	0.9986866558580701
ENSMUSG00000104114	51.719169564545155	0.4687656171914043	0.9986866558580701
ENSMUSG00000022562	36.02464132383466	0.46926536731634183	0.9986866558580701
ENSMUSG00000085133	49.53384844958782	0.46976511744127936	0.9986866558580701
ENSMUSG00000027397	41.11866460740566	0.4702648675662169	0.9986866558580701
ENSMUSG00000086924	43.628066912293434	0.4702648675662169	0.9986866558580701
ENSMUSG00000034926	25.00661465153098	0.4707646176911544	0.9986866558580701
ENSMUSG00000017778	39.61881025135517	0.47226386806596704	0.9986866558580701
ENSMUSG00000024501	38.89665176719427	0.47276361819090457	0.9986866558580701
ENSMUSG00000107362	45.67242664285004	0.4732633683158421	0.9986866558580701
ENSMUSG00000027035	46.0717997699976	0.4732633683158421	0.9986866558580701
ENSMUSG00000002055	50.63874775543809	0.4732633683158421	0.9986866558580701
ENSMUSG00000058385	45.47876770608127	0.4732633683158421	0.9986866558580701
ENSMUSG00000086290	45.09737245738506	0.4732633683158421	0.9986866558580701
ENSMUSG00000043017	34.65320910513401	0.4737631184407796	0.9986866558580701
ENSMUSG00000068876	25.142481733113527	0.4752623688155922	0.9986866558580701
ENSMUSG00000026726	48.83786009531468	0.4757621189405297	0.9986866558580701
ENSMUSG00000091345	178.61684411484748	0.4757621189405297	0.9986866558580701
ENSMUSG00000047793	48.22922380268574	0.4757621189405297	0.9986866558580701
ENSMUSG00000074794	53.686166010797024	0.4757621189405297	0.9986866558580701
ENSMUSG00000006057	46.941462233662605	0.47726136931534235	0.9986866558580701
ENSMUSG00000114943	69.4796682447195	0.47726136931534235	0.9986866558580701
ENSMUSG00000022579	41.32905376702547	0.47726136931534235	0.9986866558580701
ENSMUSG00000037440	31.15872150659561	0.47726136931534235	0.9986866558580701
ENSMUSG00000020377	41.890590250492096	0.4777611194402799	0.9986866558580701
ENSMUSG00000089542	29.182989850640297	0.4782608695652174	0.9986866558580701
ENSMUSG00000030137	40.96508347988129	0.47876061969015493	0.9986866558580701
ENSMUSG00000025650	70.1328752040863	0.47876061969015493	0.9986866558580701
ENSMUSG00000040260	32.57750355452299	0.47926036981509246	0.9986866558580701
ENSMUSG00000037465	72.64600346982479	0.4802598700649675	0.9986866558580701
ENSMUSG00000073274	51.255376633256674	0.48075962018990503	0.9986866558580701
ENSMUSG00000022094	40.26540020108223	0.48125937031484256	0.9986866558580701
ENSMUSG00000090264	41.54954051785171	0.48125937031484256	0.9986866558580701
ENSMUSG00000095616	221.34513618797064	0.48125937031484256	0.9986866558580701
ENSMUSG00000063730	55.91046932712197	0.4817591204397801	0.9986866558580701
ENSMUSG00000061878	43.201441049575806	0.4817591204397801	0.9986866558580701
ENSMUSG00000074183	45.2654002904892	0.4817591204397801	0.9986866558580701
ENSMUSG00000006576	40.27493650466204	0.48225887056471767	0.9986866558580701
ENSMUSG00000119996	54.825374990701675	0.4827586206896552	0.9986866558580701
ENSMUSG00000038745	30.75753553211689	0.4827586206896552	0.9986866558580701
ENSMUSG00000111264	50.534638576209545	0.48375812093953025	0.9986866558580701
ENSMUSG00000104586	47.93085420783609	0.48375812093953025	0.9986866558580701
ENSMUSG00000013483	42.51419638097286	0.48375812093953025	0.9986866558580701
ENSMUSG00000113326	46.20583872497082	0.48425787106446777	0.9986866558580701
ENSMUSG00000031383	36.65648956224322	0.4847576211894053	0.9986866558580701
ENSMUSG00000074577	50.923944145441055	0.4852573713143428	0.9986866558580701
ENSMUSG00000116097	22.71256023645401	0.4867566216891554	0.9986866558580701
ENSMUSG00000118669	43.81333283521235	0.4867566216891554	0.9986866558580701
ENSMUSG00000032602	41.29588536173105	0.487256371814093	0.9986866558580701
ENSMUSG00000046959	44.74988469853997	0.487256371814093	0.9986866558580701
ENSMUSG00000015468	40.643619172275066	0.48825587206396803	0.9986866558580701
ENSMUSG00000074578	32.918271258473396	0.48825587206396803	0.9986866558580701
ENSMUSG00000046718	34.718260779976845	0.49025487256371814	0.9986866558580701
ENSMUSG00000027306	32.79275105893612	0.49025487256371814	0.9986866558580701
ENSMUSG00000041523	28.18997386842966	0.49075462268865566	0.9986866558580701
ENSMUSG00000009013	40.67657867446542	0.49075462268865566	0.9986866558580701
ENSMUSG00000106867	88.1418107971549	0.49075462268865566	0.9986866558580701
ENSMUSG00000018362	38.17452181875706	0.4912543728135932	0.9986866558580701
ENSMUSG00000046999	41.25691392272711	0.4917541229385307	0.9986866558580701
ENSMUSG00000069008	80.06532057747245	0.4917541229385307	0.9986866558580701
ENSMUSG00000052837	51.13118487596512	0.49225387306346824	0.9986866558580701
ENSMUSG00000119776	56.51827649027109	0.49225387306346824	0.9986866558580701
ENSMUSG00000026622	47.76089309155941	0.4927536231884058	0.9986866558580701
ENSMUSG00000089809	38.40663177520037	0.4927536231884058	0.9986866558580701
ENSMUSG00000030587	26.04212157614529	0.4927536231884058	0.9986866558580701
ENSMUSG00000001870	58.22224375605583	0.49325337331334335	0.9986866558580701
ENSMUSG00000075702	28.49206556379795	0.49325337331334335	0.9986866558580701
ENSMUSG00000018171	56.3844537101686	0.49375312343828087	0.9986866558580701
ENSMUSG00000000805	46.25435771793127	0.4942528735632184	0.9986866558580701
ENSMUSG00000059810	68.71451566368341	0.4947526236881559	0.9986866558580701
ENSMUSG00000022500	36.58609974384308	0.49725137431284355	0.9986866558580701
ENSMUSG00000108067	46.11954217404127	0.49775112443778113	0.9986866558580701
ENSMUSG00000047986	68.0867527090013	0.49825087456271866	0.9986866558580701
ENSMUSG00000034459	49.69012725353241	0.49825087456271866	0.9986866558580701
ENSMUSG00000034591	44.41284008324146	0.4987506246876562	0.9986866558580701
ENSMUSG00000088948	48.889437183737755	0.4987506246876562	0.9986866558580701
ENSMUSG00000064370	31.42457877099514	0.5002498750624688	0.9986866558580701
ENSMUSG00000004328	30.406972773373127	0.5007496251874063	0.9986866558580701
ENSMUSG00000033849	56.82091601938009	0.5007496251874063	0.9986866558580701
ENSMUSG00000028073	40.75275284051895	0.5012493753123438	0.9986866558580701
ENSMUSG00000018830	47.397631011903286	0.5012493753123438	0.9986866558580701
ENSMUSG00000121404	30.813079580664635	0.5012493753123438	0.9986866558580701
ENSMUSG00000065304	34.68582394719124	0.5017491254372813	0.9986866558580701
ENSMUSG00000022510	43.04636514186859	0.5022488755622189	0.9986866558580701
ENSMUSG00000038843	30.92390925809741	0.5037481259370314	0.9986866558580701
ENSMUSG00000042215	53.61527058109641	0.5037481259370314	0.9986866558580701
ENSMUSG00000027533	45.53432139009237	0.504247876061969	0.9986866558580701
ENSMUSG00000042487	42.63328644633293	0.5047476261869065	0.9986866558580701
ENSMUSG00000027246	43.19183297455311	0.5057471264367817	0.9986866558580701
ENSMUSG00000020917	41.335212633013725	0.5057471264367817	0.9986866558580701
ENSMUSG00000094306	298.71900989860296	0.5057471264367817	0.9986866558580701
ENSMUSG00000109555	77.76393887680024	0.5062468765617192	0.9986866558580701
ENSMUSG00000025479	119.36750989593565	0.5072463768115942	0.9986866558580701
ENSMUSG00000058624	56.60508659854531	0.5072463768115942	0.9986866558580701
ENSMUSG00000030244	43.69120615720749	0.5082458770614693	0.9986866558580701
ENSMUSG00000047844	34.61135117709637	0.5082458770614693	0.9986866558580701
ENSMUSG00000052595	35.79187450557947	0.5087456271864068	0.9986866558580701
ENSMUSG00000052305	46.06728832051158	0.5087456271864068	0.9986866558580701
ENSMUSG00000026712	53.59146974608302	0.5087456271864068	0.9986866558580701
ENSMUSG00000037035	80.26751256920397	0.5092453773113443	0.9986866558580701
ENSMUSG00000021750	25.394394889473915	0.5092453773113443	0.9986866558580701
ENSMUSG00000107116	54.80902582406998	0.5097451274362819	0.9986866558580701
ENSMUSG00000027496	31.968739055097103	0.5102448775612194	0.9986866558580701
ENSMUSG00000077323	42.53839601203799	0.5102448775612194	0.9986866558580701
ENSMUSG00000028862	33.13400301337242	0.5107446276861569	0.9986866558580701
ENSMUSG00000022012	72.52789059281349	0.5107446276861569	0.9986866558580701
ENSMUSG00000056328	69.64025094266981	0.5107446276861569	0.9986866558580701
ENSMUSG00000040723	32.43115362524986	0.511744127936032	0.9986866558580701
ENSMUSG00000106838	50.86071617901325	0.511744127936032	0.9986866558580701
ENSMUSG00000025823	49.083118092268705	0.511744127936032	0.9986866558580701
ENSMUSG00000031596	44.50892281346023	0.511744127936032	0.9986866558580701
ENSMUSG00000045875	35.90866710990667	0.5122438780609695	0.9986866558580701
ENSMUSG00000052407	54.847798839211464	0.5122438780609695	0.9986866558580701
ENSMUSG00000093989	35.95836865901947	0.5122438780609695	0.9986866558580701
ENSMUSG00000114501	42.41840159893036	0.512743628185907	0.9986866558580701
ENSMUSG00000032128	48.57979242131114	0.5132433783108445	0.9986866558580701
ENSMUSG00000046082	33.75272389501333	0.5142428785607196	0.9986866558580701
ENSMUSG00000010760	34.45260110497475	0.5142428785607196	0.9986866558580701
ENSMUSG00000003123	28.89828459918499	0.5152423788105946	0.9986866558580701
ENSMUSG00000068240	40.15801350772381	0.5157421289355323	0.9986866558580701
ENSMUSG00000111394	35.331641973461956	0.5157421289355323	0.9986866558580701
ENSMUSG00000026620	71.33428731188178	0.5162418790604698	0.9986866558580701
ENSMUSG00000023914	33.031623013317585	0.5162418790604698	0.9986866558580701
ENSMUSG00000086841	29.76220479607582	0.5162418790604698	0.9986866558580701
ENSMUSG00000085541	45.76791574899107	0.5167416291854073	0.9986866558580701
ENSMUSG00000031710	32.85888709127903	0.5167416291854073	0.9986866558580701
ENSMUSG00000062727	25.552554922178388	0.5172413793103449	0.9986866558580701
ENSMUSG00000079018	32.84054611995816	0.5177411294352824	0.9986866558580701
ENSMUSG00000047502	41.37415694817901	0.5177411294352824	0.9986866558580701
ENSMUSG00000006342	26.095699220895767	0.5182408795602199	0.9986866558580701
ENSMUSG00000030278	38.241522178053856	0.5182408795602199	0.9986866558580701
ENSMUSG00000025780	37.00987348333001	0.5182408795602199	0.9986866558580701
ENSMUSG00000029082	26.450315721333027	0.5182408795602199	0.9986866558580701
ENSMUSG00000067719	32.76388918608427	0.5187406296851574	0.9986866558580701
ENSMUSG00000026639	31.79446605592966	0.519240379810095	0.9986866558580701
ENSMUSG00000092746	121.14496926218271	0.5197401299350325	0.9986866558580701
ENSMUSG00000024526	29.276995584368706	0.5197401299350325	0.9986866558580701
ENSMUSG00000040808	50.98924632370472	0.5197401299350325	0.9986866558580701
ENSMUSG00000103320	43.71447779238224	0.52023988005997	0.9986866558580701
ENSMUSG00000022661	25.780523777008057	0.52023988005997	0.9986866558580701
ENSMUSG00000021214	43.45834893733263	0.52023988005997	0.9986866558580701
ENSMUSG00000065118	32.42707745730877	0.5207396301849075	0.9986866558580701
ENSMUSG00000048482	52.829091526567936	0.5207396301849075	0.9986866558580701
ENSMUSG00000033470	203.1501034675166	0.5207396301849075	0.9986866558580701
ENSMUSG00000052563	60.615273389965296	0.5212393803098451	0.9986866558580701
ENSMUSG00000121782	39.58785407990217	0.5217391304347826	0.9986866558580701
ENSMUSG00000038550	38.42851930856705	0.5217391304347826	0.9986866558580701
ENSMUSG00000003814	47.940183110535145	0.5217391304347826	0.9986866558580701
ENSMUSG00000000753	56.01778347603977	0.5217391304347826	0.9986866558580701
ENSMUSG00000104388	45.10632760822773	0.5222388805597201	0.9986866558580701
ENSMUSG00000029561	76.787468906492	0.5227386306846576	0.9986866558580701
ENSMUSG00000020914	32.932133853435516	0.5227386306846576	0.9986866558580701
ENSMUSG00000050103	68.96951523050666	0.5227386306846576	0.9986866558580701
ENSMUSG00000061578	47.20008805766702	0.5237381309345327	0.9986866558580701
ENSMUSG00000100210	26.805386543273926	0.5237381309345327	0.9986866558580701
ENSMUSG00000030247	30.826383788138628	0.5242378810594702	0.9986866558580701
ENSMUSG00000054435	37.539587557315826	0.5242378810594702	0.9986866558580701
ENSMUSG00000049241	68.29046277375892	0.5252373813093453	0.9986866558580701
ENSMUSG00000028407	30.960962016135454	0.5252373813093453	0.9986866558580701
ENSMUSG00000053846	40.572101794183254	0.5257371314342829	0.9986866558580701
ENSMUSG00000023247	39.28605218976736	0.5257371314342829	0.9986866558580701
ENSMUSG00000015405	36.610078513622284	0.5262368815592204	0.9986866558580701
ENSMUSG00000102856	44.9626417607069	0.5262368815592204	0.9986866558580701
ENSMUSG00000042793	67.05474391579628	0.526736631684158	0.9986866558580701
ENSMUSG00000092341	31.62668937444687	0.526736631684158	0.9986866558580701
ENSMUSG00000020427	34.508890964090824	0.526736631684158	0.9986866558580701
ENSMUSG00000112254	49.41480192542076	0.5272363818090955	0.9986866558580701
ENSMUSG00000035121	36.357132121920586	0.527736131934033	0.9986866558580701
ENSMUSG00000041974	49.55881926137954	0.5282358820589705	0.9986866558580701
ENSMUSG00000017677	65.37542911618948	0.5282358820589705	0.9986866558580701
ENSMUSG00000053617	42.0234813913703	0.5287356321839081	0.9986866558580701
ENSMUSG00000119286	108.77502295188606	0.5297351324337831	0.9986866558580701
ENSMUSG00000065822	39.915616035461426	0.5302348825587206	0.9986866558580701
ENSMUSG00000069300	26.35204504057765	0.5307346326836582	0.9986866558580701
ENSMUSG00000008307	56.24936617910862	0.5307346326836582	0.9986866558580701
ENSMUSG00000030862	58.17704676836729	0.5312343828085957	0.9986866558580701
ENSMUSG00000059049	39.3980004042387	0.5317341329335332	0.9986866558580701
ENSMUSG00000021416	27.410319021437317	0.5317341329335332	0.9986866558580701
ENSMUSG00000019944	52.29902753978968	0.5317341329335332	0.9986866558580701
ENSMUSG00000090031	42.35440703481436	0.5327336331834083	0.9986866558580701
ENSMUSG00000030222	39.73542328923941	0.5332333833083458	0.9986866558580701
ENSMUSG00000103220	43.1957843862474	0.5337331334332833	0.9986866558580701
ENSMUSG00000110928	54.314936228096485	0.5357321339330335	0.9986866558580701
ENSMUSG00000032719	31.17990369349718	0.5362318840579711	0.9986866558580701
ENSMUSG00000097375	40.64831218123436	0.5362318840579711	0.9986866558580701
ENSMUSG00000023044	36.396132085472345	0.5377311344327836	0.9986866558580701
