gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000015243	140.47270745038986	0.06046976511744128	0.41080003476522614
ENSMUSG00000024644	95.75682665407658	0.06046976511744128	0.41080003476522614
ENSMUSG00000026574	52.41836750507355	0.06046976511744128	0.41080003476522614
ENSMUSG00000071551	80.67227414622903	0.06096951524237881	0.41195618407012713
ENSMUSG00000029581	78.77411413937807	0.06096951524237881	0.41195618407012713
ENSMUSG00000029193	57.96092230826616	0.06196901549225387	0.41645843744794264
ENSMUSG00000061808	43.715280901640654	0.06196901549225387	0.41645843744794264
ENSMUSG00000062991	65.47819701395929	0.062468765617191405	0.4186914585602641
ENSMUSG00000039001	74.3285390343517	0.06296851574212893	0.41976366314197405
ENSMUSG00000032515	81.20212371647358	0.06346826586706647	0.41976366314197405
ENSMUSG00000034785	121.94010118022561	0.06346826586706647	0.41976366314197405
ENSMUSG00000078597	99.1353361941874	0.06346826586706647	0.41976366314197405
ENSMUSG00000028073	54.01637767255306	0.06346826586706647	0.41976366314197405
ENSMUSG00000076609	86.82642923295498	0.06496751624187906	0.42835724994645535
ENSMUSG00000055322	71.12115614116192	0.06546726636681659	0.42835724994645535
ENSMUSG00000072082	47.77607803046703	0.06546726636681659	0.42835724994645535
ENSMUSG00000050103	122.09007680416107	0.06596701649175413	0.42835724994645535
ENSMUSG00000052776	66.27555924654007	0.06596701649175413	0.42835724994645535
ENSMUSG00000056162	76.12728884071112	0.06596701649175413	0.42835724994645535
ENSMUSG00000001506	80.66448292322457	0.06596701649175413	0.42835724994645535
ENSMUSG00000027074	64.2511046975851	0.06646676661669165	0.4292725432155718
ENSMUSG00000099927	91.79459692165256	0.06696651674162919	0.4292725432155718
ENSMUSG00000035561	86.66404917091131	0.06696651674162919	0.4292725432155718
ENSMUSG00000077167	63.45609926618636	0.06696651674162919	0.4292725432155718
ENSMUSG00000045875	43.69298351556063	0.06696651674162919	0.4292725432155718
ENSMUSG00000024866	79.1227249018848	0.06746626686656672	0.43136999275298415
ENSMUSG00000052387	68.81772800534964	0.06846576711644178	0.43442745632260016
ENSMUSG00000118671	99.07757740840316	0.06846576711644178	0.43442745632260016
ENSMUSG00000018585	79.7238417044282	0.06846576711644178	0.43442745632260016
ENSMUSG00000028108	47.88920606672764	0.06946526736631684	0.4352460361298047
ENSMUSG00000039463	56.35484500229359	0.06946526736631684	0.4352460361298047
ENSMUSG00000084803	360.36316930502653	0.06946526736631684	0.4352460361298047
ENSMUSG00000041237	62.11443853378296	0.06946526736631684	0.4352460361298047
ENSMUSG00000020053	68.23362854868174	0.06946526736631684	0.4352460361298047
ENSMUSG00000074896	47.90217451751232	0.06996501749125437	0.43604435406059344
ENSMUSG00000024136	76.55120441317558	0.06996501749125437	0.43604435406059344
ENSMUSG00000031919	66.16149634867907	0.0704647676161919	0.43604435406059344
ENSMUSG00000096727	42.37553904205561	0.0704647676161919	0.43604435406059344
ENSMUSG00000019899	50.291822127997875	0.0704647676161919	0.43604435406059344
ENSMUSG00000093535	41.10663490742445	0.07096451774112944	0.4378937981989397
ENSMUSG00000022528	86.31222468893975	0.07146426786606697	0.4378937981989397
ENSMUSG00000039115	77.01556935533881	0.07146426786606697	0.4378937981989397
ENSMUSG00000029009	77.83303555846214	0.07146426786606697	0.4378937981989397
ENSMUSG00000065952	75.60277959704399	0.07196401799100449	0.4388049877500274
ENSMUSG00000116097	57.55016349256039	0.07196401799100449	0.4388049877500274
ENSMUSG00000038007	108.89269956201315	0.07246376811594203	0.4407771783208153
ENSMUSG00000049134	62.473850812762976	0.07296351824087956	0.4427397951509682
ENSMUSG00000089706	54.81441809237003	0.07396301849075462	0.44448929381463115
ENSMUSG00000022887	87.06149540096521	0.07396301849075462	0.44448929381463115
ENSMUSG00000059743	86.35677973926067	0.07396301849075462	0.44448929381463115
ENSMUSG00000040978	81.91832734644413	0.07396301849075462	0.44448929381463115
ENSMUSG00000109279	58.324015989899635	0.07546226886556721	0.45241168384632624
ENSMUSG00000078612	52.06134784221649	0.07596201899050475	0.4529725658497765
ENSMUSG00000000359	62.33095847815275	0.07646176911544228	0.4529725658497765
ENSMUSG00000028158	90.84540233016014	0.07646176911544228	0.4529725658497765
ENSMUSG00000037440	70.23141906037927	0.07646176911544228	0.4529725658497765
ENSMUSG00000108318	48.62762043625116	0.07646176911544228	0.4529725658497765
ENSMUSG00000038418	129.7920856848359	0.0769615192403798	0.4535403531111156
ENSMUSG00000022894	95.38987147808075	0.07746126936531735	0.4535403531111156
ENSMUSG00000048373	153.10637491941452	0.07746126936531735	0.4535403531111156
ENSMUSG00000101365	68.95043145120144	0.07746126936531735	0.4535403531111156
ENSMUSG00000032254	48.269297728314996	0.07796101949025487	0.4535403531111156
ENSMUSG00000045092	76.09199498966336	0.07846076961519241	0.4535403531111156
ENSMUSG00000029074	35.800860442221165	0.07846076961519241	0.4535403531111156
ENSMUSG00000039457	48.67894762381911	0.07896051974012994	0.4535403531111156
ENSMUSG00000104336	172.59559785574675	0.07896051974012994	0.4535403531111156
ENSMUSG00000016252	71.3556346334517	0.07896051974012994	0.4535403531111156
ENSMUSG00000058914	151.9128290899098	0.07896051974012994	0.4535403531111156
ENSMUSG00000016918	82.4669519290328	0.07896051974012994	0.4535403531111156
ENSMUSG00000087231	47.384252447634935	0.07946026986506746	0.4535403531111156
ENSMUSG00000102401	56.46284021437168	0.07946026986506746	0.4535403531111156
ENSMUSG00000022949	160.78401290997863	0.07946026986506746	0.4535403531111156
ENSMUSG00000079105	93.9179532378912	0.07946026986506746	0.4535403531111156
ENSMUSG00000060924	40.33294167369604	0.079960019990005	0.4535594118308329
ENSMUSG00000038624	48.76172985136509	0.079960019990005	0.4535594118308329
ENSMUSG00000057228	64.29859609901905	0.08045977011494253	0.4535594118308329
ENSMUSG00000020423	127.68180088326335	0.08095952023988005	0.4535594118308329
ENSMUSG00000003623	68.53537110984325	0.08095952023988005	0.4535594118308329
ENSMUSG00000040562	48.95194531977177	0.08095952023988005	0.4535594118308329
ENSMUSG00000079261	78.44555567204952	0.08095952023988005	0.4535594118308329
ENSMUSG00000005413	145.20248497463763	0.08095952023988005	0.4535594118308329
ENSMUSG00000024640	50.89670133031905	0.0814592703648176	0.4535594118308329
ENSMUSG00000009145	64.18077635765076	0.0814592703648176	0.4535594118308329
ENSMUSG00000111394	50.16127746552229	0.0814592703648176	0.4535594118308329
ENSMUSG00000103651	49.32822659611702	0.08195902048975512	0.4553278916097507
ENSMUSG00000028671	67.60064326226711	0.08345827086456771	0.4566505248402493
ENSMUSG00000062785	44.249393343925476	0.08345827086456771	0.4566505248402493
ENSMUSG00000098557	71.51676737889647	0.08345827086456771	0.4566505248402493
ENSMUSG00000032175	61.2634891718626	0.08345827086456771	0.4566505248402493
ENSMUSG00000024620	50.09712693095207	0.08345827086456771	0.4566505248402493
ENSMUSG00000057425	88.27611231058836	0.08395802098950525	0.4566505248402493
ENSMUSG00000092470	92.49245402216911	0.08395802098950525	0.4566505248402493
ENSMUSG00000042514	90.40039128065109	0.08395802098950525	0.4566505248402493
ENSMUSG00000103320	44.021486930549145	0.08445777111444278	0.4566505248402493
ENSMUSG00000040473	51.29265012592077	0.08445777111444278	0.4566505248402493
ENSMUSG00000006200	128.33084433153272	0.08545727136431784	0.4566505248402493
ENSMUSG00000024222	70.22669306024909	0.08545727136431784	0.4566505248402493
ENSMUSG00000071537	33.13153447210789	0.08545727136431784	0.4566505248402493
ENSMUSG00000116988	97.57966792583466	0.08545727136431784	0.4566505248402493
ENSMUSG00000107813	47.1079570800066	0.08595702148925537	0.4566505248402493
ENSMUSG00000103983	56.18938310444355	0.08595702148925537	0.4566505248402493
ENSMUSG00000030283	69.67894567549229	0.0864567716141929	0.4566505248402493
ENSMUSG00000030717	56.995675787329674	0.0864567716141929	0.4566505248402493
ENSMUSG00000027870	53.63562475517392	0.0864567716141929	0.4566505248402493
ENSMUSG00000002625	53.85008688271046	0.0864567716141929	0.4566505248402493
ENSMUSG00000032098	54.074248660355806	0.08695652173913043	0.4566505248402493
ENSMUSG00000072235	60.253386061638594	0.08695652173913043	0.4566505248402493
ENSMUSG00000064841	53.31781778112054	0.08695652173913043	0.4566505248402493
ENSMUSG00000090386	54.60495589673519	0.0879560219890055	0.4566505248402493
ENSMUSG00000079494	93.15229783952236	0.0879560219890055	0.4566505248402493
ENSMUSG00000107362	44.78765090927482	0.0879560219890055	0.4566505248402493
ENSMUSG00000041624	49.12881788611412	0.0879560219890055	0.4566505248402493
ENSMUSG00000096967	48.819158744066954	0.0879560219890055	0.4566505248402493
ENSMUSG00000004988	68.19142895936966	0.08845577211394302	0.4566505248402493
ENSMUSG00000107320	56.5031705647707	0.08845577211394302	0.4566505248402493
ENSMUSG00000104094	60.737197913229465	0.08845577211394302	0.4566505248402493
ENSMUSG00000031886	42.64926043897867	0.08845577211394302	0.4566505248402493
ENSMUSG00000023885	64.77863688021898	0.08895552223888056	0.4566505248402493
ENSMUSG00000029068	41.460013553500175	0.08895552223888056	0.4566505248402493
ENSMUSG00000029648	70.34843164682388	0.08895552223888056	0.4566505248402493
ENSMUSG00000024561	48.38893453031778	0.08895552223888056	0.4566505248402493
ENSMUSG00000063130	78.84001526981592	0.08895552223888056	0.4566505248402493
ENSMUSG00000019326	45.430433079600334	0.08945527236381809	0.4573377932710536
ENSMUSG00000011008	73.87421165406704	0.08945527236381809	0.4573377932710536
ENSMUSG00000090031	52.45756648480892	0.08995502248875563	0.45895419637120216
ENSMUSG00000020839	97.42788539081812	0.09095452273863068	0.4631085679156348
ENSMUSG00000026814	52.97932484745979	0.09245377311344327	0.4669382480476933
ENSMUSG00000037625	60.1465580239892	0.09245377311344327	0.4669382480476933
ENSMUSG00000034472	84.14059393852949	0.09245377311344327	0.4669382480476933
ENSMUSG00000043681	64.21516056917608	0.09245377311344327	0.4669382480476933
ENSMUSG00000121445	78.99811278283596	0.09295352323838081	0.46851574212893554
ENSMUSG00000033355	68.98224939033389	0.09345327336331834	0.4700868881454645
ENSMUSG00000026417	52.39864952117205	0.09395302348825588	0.4703823387111225
ENSMUSG00000028369	58.892370104789734	0.09395302348825588	0.4703823387111225
ENSMUSG00000030737	48.41824805364013	0.0944527736131934	0.4703823387111225
ENSMUSG00000029561	82.78942868858576	0.0944527736131934	0.4703823387111225
ENSMUSG00000070469	166.3267651796341	0.0944527736131934	0.4703823387111225
ENSMUSG00000028715	48.317061606794596	0.09545227386306847	0.47253600922311123
ENSMUSG00000090168	71.87532362341881	0.09545227386306847	0.47253600922311123
ENSMUSG00000075232	61.13591155409813	0.09545227386306847	0.47253600922311123
ENSMUSG00000031980	39.23244696110487	0.09695152423788106	0.477123642902958
ENSMUSG00000025197	82.32797459885478	0.09695152423788106	0.477123642902958
ENSMUSG00000030291	92.61043161153793	0.09695152423788106	0.477123642902958
ENSMUSG00000059336	50.55020731687546	0.09795102448775612	0.4792124485702354
ENSMUSG00000111264	49.900233417749405	0.09795102448775612	0.4792124485702354
ENSMUSG00000063177	79.43721859157085	0.09795102448775612	0.4792124485702354
ENSMUSG00000028444	72.28320863842964	0.09845077461269365	0.4807166729135432
ENSMUSG00000040715	138.7829286120832	0.09895052473763119	0.48221503283446
ENSMUSG00000029309	37.058793008327484	0.09945027486256872	0.4827683245755763
ENSMUSG00000027907	77.29644382745028	0.09945027486256872	0.4827683245755763
ENSMUSG00000023031	72.82918483018875	0.10094952523738131	0.4844027122715034
ENSMUSG00000036040	70.42699775099754	0.10094952523738131	0.4844027122715034
ENSMUSG00000020178	35.61670731008053	0.10094952523738131	0.4844027122715034
ENSMUSG00000058488	57.16404405236244	0.10094952523738131	0.4844027122715034
ENSMUSG00000006469	54.684025064110756	0.10094952523738131	0.4844027122715034
ENSMUSG00000027230	65.88004840910435	0.10094952523738131	0.4844027122715034
ENSMUSG00000109311	70.07113508880138	0.10144927536231885	0.4858681770225999
ENSMUSG00000026579	59.448139153420925	0.10194902548725637	0.4873280377019903
ENSMUSG00000034459	47.478033151477575	0.1024487756121939	0.48878232639405483
ENSMUSG00000029231	46.34938558936119	0.10294852573713144	0.49023107493872115
ENSMUSG00000013611	69.72157520800829	0.10344827586206896	0.490741346594255
ENSMUSG00000106634	85.48954147100449	0.10344827586206896	0.490741346594255
ENSMUSG00000050737	73.32789200544357	0.10494752623688156	0.4950355011173658
ENSMUSG00000113140	75.40965223312378	0.10494752623688156	0.4950355011173658
ENSMUSG00000029098	53.50092726945877	0.10494752623688156	0.4950355011173658
ENSMUSG00000054385	52.67384420335293	0.10594702648675662	0.49567607500597527
ENSMUSG00000019082	65.1150594651699	0.10594702648675662	0.49567607500597527
ENSMUSG00000046082	58.389564506709576	0.10644677661169415	0.49567607500597527
ENSMUSG00000112289	65.98616010695696	0.10644677661169415	0.49567607500597527
ENSMUSG00000103220	51.921521350741386	0.10644677661169415	0.49567607500597527
ENSMUSG00000028031	60.793687880039215	0.10744627686156921	0.49567607500597527
ENSMUSG00000024818	65.96223065257072	0.10744627686156921	0.49567607500597527
ENSMUSG00000120442	51.62236814945936	0.10794602698650675	0.49567607500597527
ENSMUSG00000023915	100.69741490110755	0.10794602698650675	0.49567607500597527
ENSMUSG00000106867	91.47660413384438	0.10844577711144428	0.49567607500597527
ENSMUSG00000029661	64.176438562572	0.10844577711144428	0.49567607500597527
ENSMUSG00000055805	53.02882498502731	0.10844577711144428	0.49567607500597527
ENSMUSG00000000275	45.08589828014374	0.1089455272363818	0.49567607500597527
ENSMUSG00000000805	109.40480215102434	0.1089455272363818	0.49567607500597527
ENSMUSG00000038241	55.1605129763484	0.1089455272363818	0.49567607500597527
ENSMUSG00000022419	45.694829273968935	0.1089455272363818	0.49567607500597527
ENSMUSG00000027831	46.00922937318683	0.1089455272363818	0.49567607500597527
ENSMUSG00000040350	58.53120432794094	0.1089455272363818	0.49567607500597527
ENSMUSG00000047909	47.17463259398937	0.1089455272363818	0.49567607500597527
ENSMUSG00000109764	81.99833488464355	0.10944527736131934	0.49567607500597527
ENSMUSG00000044816	57.097198851406574	0.10944527736131934	0.49567607500597527
ENSMUSG00000020381	115.93444474041462	0.10944527736131934	0.49567607500597527
ENSMUSG00000002602	76.2306524515152	0.10994502748625687	0.4961418207863577
ENSMUSG00000063694	59.395552322268486	0.10994502748625687	0.4961418207863577
ENSMUSG00000020823	63.50502197444439	0.11144427786106946	0.502001251626439
ENSMUSG00000020889	49.11217285692692	0.111944027986007	0.5024417773160098
ENSMUSG00000002565	38.312118865549564	0.111944027986007	0.5024417773160098
ENSMUSG00000029547	59.86026914417744	0.11294352823588207	0.5055404561533849
ENSMUSG00000001119	54.980341263115406	0.11344327836081959	0.5055404561533849
ENSMUSG00000030004	65.54065871983767	0.11344327836081959	0.5055404561533849
ENSMUSG00000030137	58.237890757620335	0.11344327836081959	0.5055404561533849
ENSMUSG00000026676	76.04696814715862	0.11394302848575712	0.5063839761535162
ENSMUSG00000037254	101.76361471042037	0.11444277861069466	0.5063839761535162
ENSMUSG00000033634	68.87675230205059	0.11444277861069466	0.5063839761535162
ENSMUSG00000095079	172.89576284214854	0.11444277861069466	0.5063839761535162
ENSMUSG00000085683	52.715392380952835	0.11494252873563218	0.5068012730847979
ENSMUSG00000034871	45.72408204525709	0.11494252873563218	0.5068012730847979
ENSMUSG00000030711	54.511079881340265	0.11544227886056972	0.5081086217454653
ENSMUSG00000079262	68.23274660110474	0.11594202898550725	0.5094113751560072
ENSMUSG00000093593	66.64234848320484	0.11644177911044477	0.5107095575019508
ENSMUSG00000045515	53.910566471517086	0.11694152923538231	0.5110096598148066
ENSMUSG00000024440	78.34572160243988	0.11744127936031984	0.5110096598148066
ENSMUSG00000063681	127.74132341891527	0.11744127936031984	0.5110096598148066
ENSMUSG00000017146	61.59124157577753	0.11744127936031984	0.5110096598148066
ENSMUSG00000034959	129.64870198071003	0.11794102948525736	0.5110096598148066
ENSMUSG00000035459	55.6222460642457	0.11794102948525736	0.5110096598148066
ENSMUSG00000038415	99.10599830001593	0.11794102948525736	0.5110096598148066
ENSMUSG00000061878	80.82660467922688	0.1184407796101949	0.5122871090406355
ENSMUSG00002076161	72.03712056577206	0.11894052973513243	0.5135601456611936
ENSMUSG00000040966	86.84910074993968	0.11944027986006997	0.5148287925003016
ENSMUSG00000046159	105.78889103978872	0.1199400299850075	0.5160930722246451
ENSMUSG00000114206	63.199245005846024	0.12143928035982009	0.5193314756591041
ENSMUSG00000009013	61.69628036022186	0.12143928035982009	0.5193314756591041
ENSMUSG00000016942	96.15795644372702	0.12193903048475763	0.5193314756591041
