gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000027829	34.94949567317963	0.12843578210894552	0.8319572932427797
ENSMUSG00000115314	132.33142167329788	0.12893553223388307	0.8319572932427797
ENSMUSG00000058492	63.72731938958168	0.12893553223388307	0.8319572932427797
ENSMUSG00000019768	44.132424894720316	0.12893553223388307	0.8319572932427797
ENSMUSG00000034853	21.353228107094765	0.12893553223388307	0.8319572932427797
ENSMUSG00000028369	68.61608013510704	0.12893553223388307	0.8319572932427797
ENSMUSG00000039109	55.70973006635904	0.12893553223388307	0.8319572932427797
ENSMUSG00000059743	43.905451223254204	0.12893553223388307	0.8319572932427797
ENSMUSG00000037995	46.54836156964302	0.1294352823588206	0.8319572932427797
ENSMUSG00000065649	33.40717476606369	0.12993503248375812	0.8319572932427797
ENSMUSG00000035299	48.06754987500608	0.12993503248375812	0.8319572932427797
ENSMUSG00000031119	34.016371332108974	0.13043478260869565	0.8319572932427797
ENSMUSG00000029163	71.81511575728655	0.13093453273363317	0.8319572932427797
ENSMUSG00000037953	22.54358339589089	0.13093453273363317	0.8319572932427797
ENSMUSG00000096010	58.12752026319504	0.13143428285857073	0.8319572932427797
ENSMUSG00000049517	27.87471480667591	0.13143428285857073	0.8319572932427797
ENSMUSG00000079710	33.21976260095835	0.13193403298350825	0.8319572932427797
ENSMUSG00000021509	53.53447438403964	0.13243378310844578	0.8319572932427797
ENSMUSG00000012443	38.25842820107937	0.13243378310844578	0.8319572932427797
ENSMUSG00000095123	35.964481487870216	0.1329335332333833	0.8319572932427797
ENSMUSG00000030340	40.16985548660159	0.1329335332333833	0.8319572932427797
ENSMUSG00000001436	24.841778606176376	0.13393303348325838	0.8319572932427797
ENSMUSG00000025743	72.2639989554882	0.13393303348325838	0.8319572932427797
ENSMUSG00000046699	61.45860781520605	0.13393303348325838	0.8319572932427797
ENSMUSG00002075983	92.1841058768332	0.1344327836081959	0.8319572932427797
ENSMUSG00000028435	42.189210556447506	0.1344327836081959	0.8319572932427797
ENSMUSG00000022805	50.11234073340893	0.1344327836081959	0.8319572932427797
ENSMUSG00000061353	50.778879567980766	0.13493253373313344	0.8319572932427797
ENSMUSG00000010064	28.10801573097706	0.13493253373313344	0.8319572932427797
ENSMUSG00000040557	44.88123766053468	0.13493253373313344	0.8319572932427797
ENSMUSG00000032348	29.989161387085915	0.13543228385807096	0.8319572932427797
ENSMUSG00000054675	42.94716293364763	0.13543228385807096	0.8319572932427797
ENSMUSG00000090077	28.33108188211918	0.1359320339830085	0.8319572932427797
ENSMUSG00000019122	92.91246046032757	0.1359320339830085	0.8319572932427797
ENSMUSG00000037474	38.31922186911106	0.1359320339830085	0.8319572932427797
ENSMUSG00000028028	44.182973220944405	0.1359320339830085	0.8319572932427797
ENSMUSG00000023013	46.85471489652991	0.136431784107946	0.8319572932427797
ENSMUSG00000052516	61.22878420352936	0.136431784107946	0.8319572932427797
ENSMUSG00000024087	41.81462576985359	0.13693153423288357	0.8319572932427797
ENSMUSG00000022583	45.84430646337569	0.1374312843578211	0.8319572932427797
ENSMUSG00000036862	63.46783183515072	0.1374312843578211	0.8319572932427797
ENSMUSG00000000359	42.92803382873535	0.13793103448275862	0.8319572932427797
ENSMUSG00000029309	55.369417518377304	0.13843078460769614	0.8319572932427797
ENSMUSG00000086587	27.46804002299905	0.13893053473263367	0.8319572932427797
ENSMUSG00000044819	45.28543023020029	0.13893053473263367	0.8319572932427797
ENSMUSG00000093445	47.25602694414556	0.13893053473263367	0.8319572932427797
ENSMUSG00000040249	64.37171898782253	0.13993003498250875	0.8319572932427797
ENSMUSG00000039463	31.243769943714142	0.13993003498250875	0.8319572932427797
ENSMUSG00000029570	46.26911733299494	0.14042978510744628	0.8319572932427797
ENSMUSG00000027254	46.65638755261898	0.14042978510744628	0.8319572932427797
ENSMUSG00000106069	25.826962841674685	0.1409295352323838	0.8319572932427797
ENSMUSG00000038695	36.39018462970853	0.1409295352323838	0.8319572932427797
ENSMUSG00000050777	52.225134022533894	0.1409295352323838	0.8319572932427797
ENSMUSG00000017677	51.55313145369291	0.14142928535732133	0.8319572932427797
ENSMUSG00000024972	68.50001031905413	0.14142928535732133	0.8319572932427797
ENSMUSG00000061100	83.54200895130634	0.14192903548225888	0.8319572932427797
ENSMUSG00000047907	47.3680020570755	0.1424287856071964	0.8319572932427797
ENSMUSG00000040270	113.5410612821579	0.14342828585707146	0.8319572932427797
ENSMUSG00000121783	62.50297048687935	0.14342828585707146	0.8319572932427797
ENSMUSG00000090877	29.708030380308628	0.14342828585707146	0.8319572932427797
ENSMUSG00000052837	67.98201654851437	0.14342828585707146	0.8319572932427797
ENSMUSG00000039477	46.46165710687637	0.14342828585707146	0.8319572932427797
ENSMUSG00000033327	59.07321099191904	0.14342828585707146	0.8319572932427797
ENSMUSG00000024130	23.638023395091295	0.14392803598200898	0.8319572932427797
ENSMUSG00000042156	26.716253899037838	0.14442778610694654	0.8319572932427797
ENSMUSG00000014158	36.35796578973532	0.14442778610694654	0.8319572932427797
ENSMUSG00000032911	26.715801157057285	0.14442778610694654	0.8319572932427797
ENSMUSG00000121042	40.136318538337946	0.14492753623188406	0.8319638807598488
ENSMUSG00000085826	26.466785490512848	0.1454272863568216	0.8319638807598488
ENSMUSG00000034591	19.33562812395394	0.1454272863568216	0.8319638807598488
ENSMUSG00000065686	33.04078408330679	0.14592703648175911	0.83201349433743
ENSMUSG00000022018	24.40250503271818	0.14742628685657172	0.83201349433743
ENSMUSG00000066170	28.30020283907652	0.14742628685657172	0.83201349433743
ENSMUSG00000035202	124.88361904490739	0.14792603698150925	0.83201349433743
ENSMUSG00000056328	63.853928204625845	0.14842578710644677	0.83201349433743
ENSMUSG00000073640	183.53900103271008	0.14842578710644677	0.83201349433743
ENSMUSG00000029632	28.846910268068314	0.14842578710644677	0.83201349433743
ENSMUSG00000030083	38.54839092493057	0.14942528735632185	0.83201349433743
ENSMUSG00000030409	32.31007632613182	0.14942528735632185	0.83201349433743
ENSMUSG00000034205	93.37241312116385	0.14992503748125938	0.83201349433743
ENSMUSG00000028909	33.369261257350445	0.14992503748125938	0.83201349433743
ENSMUSG00000061589	30.7389435172081	0.1504247876061969	0.83201349433743
ENSMUSG00000030935	60.494731770828366	0.15092453773113443	0.83201349433743
ENSMUSG00000068263	64.08804551139474	0.15142428785607195	0.83201349433743
ENSMUSG00000049751	45.626463413238525	0.1519240379810095	0.83201349433743
ENSMUSG00000024818	25.798858728259802	0.1519240379810095	0.83201349433743
ENSMUSG00000029442	61.77838123589754	0.15242378810594703	0.83201349433743
ENSMUSG00000038384	51.85626298189163	0.15292353823088456	0.83201349433743
ENSMUSG00000039607	59.22902059555054	0.15292353823088456	0.83201349433743
ENSMUSG00000042312	27.984980694949627	0.15292353823088456	0.83201349433743
ENSMUSG00000032334	63.822344832122326	0.15292353823088456	0.83201349433743
ENSMUSG00000110040	59.65309504047036	0.15292353823088456	0.83201349433743
ENSMUSG00000056755	65.93917891383171	0.15342328835582209	0.83201349433743
ENSMUSG00000090168	79.88954431563616	0.15342328835582209	0.83201349433743
ENSMUSG00000003429	30.52690989896655	0.1539230384807596	0.8329168748958853
ENSMUSG00000019232	62.12400930561125	0.15442278860569716	0.8336132936876043
ENSMUSG00000108318	43.49115202948451	0.15592203898050974	0.8336132936876043
ENSMUSG00000062980	47.52158325910568	0.15592203898050974	0.8336132936876043
ENSMUSG00000056313	32.75848154164851	0.15642178910544727	0.8336132936876043
ENSMUSG00000065232	37.375864051282406	0.15642178910544727	0.8336132936876043
ENSMUSG00000009418	66.71838736534119	0.15642178910544727	0.8336132936876043
ENSMUSG00000033985	23.4657165389508	0.15692153923038482	0.8336132936876043
ENSMUSG00000024899	19.304824113845825	0.15742128935532235	0.8336132936876043
ENSMUSG00000028937	42.59654900059104	0.15742128935532235	0.8336132936876043
ENSMUSG00000006574	204.01919555664062	0.15792103948025987	0.8336132936876043
ENSMUSG00000067847	55.72718318551779	0.15992003998001	0.8336132936876043
ENSMUSG00000106918	36.82352388650179	0.15992003998001	0.8336132936876043
ENSMUSG00000114456	56.810979783535004	0.16091954022988506	0.8336132936876043
ENSMUSG00000022820	35.49327877908945	0.16091954022988506	0.8336132936876043
ENSMUSG00000090124	30.52285648137331	0.16091954022988506	0.8336132936876043
ENSMUSG00000111340	38.98430662229657	0.16141929035482258	0.8336132936876043
ENSMUSG00000058740	44.32130704820156	0.1619190404797601	0.8336132936876043
ENSMUSG00000060143	35.66663414146751	0.1619190404797601	0.8336132936876043
ENSMUSG00000033871	31.6964026466012	0.16241879060469766	0.8336132936876043
ENSMUSG00000026385	43.5973689109087	0.1629185407296352	0.8336132936876043
ENSMUSG00000028613	29.713000804185867	0.1629185407296352	0.8336132936876043
ENSMUSG00000026768	38.81278083473444	0.1629185407296352	0.8336132936876043
ENSMUSG00000031849	22.674585283733904	0.1634182908545727	0.8336132936876043
ENSMUSG00000029273	29.73357266932726	0.1634182908545727	0.8336132936876043
ENSMUSG00000046718	73.78532866761088	0.16491754122938532	0.8336132936876043
ENSMUSG00000069792	76.3936520954594	0.16491754122938532	0.8336132936876043
ENSMUSG00000070661	31.044979102909565	0.16491754122938532	0.8336132936876043
ENSMUSG00000061906	59.762954127043486	0.16541729135432284	0.8336132936876043
ENSMUSG00000102982	37.93267924338579	0.16541729135432284	0.8336132936876043
ENSMUSG00000041644	44.035217598080635	0.16541729135432284	0.8336132936876043
ENSMUSG00000019899	58.467032104730606	0.16591704147926037	0.8336132936876043
ENSMUSG00000038843	20.60947421938181	0.1664167916041979	0.8336132936876043
ENSMUSG00002076451	81.28595919162035	0.1664167916041979	0.8336132936876043
ENSMUSG00000079056	42.283692210912704	0.16691654172913542	0.8336132936876043
ENSMUSG00000015850	43.37873527407646	0.16741629185407297	0.8336132936876043
ENSMUSG00000030878	24.52222505584359	0.1679160419790105	0.8336132936876043
ENSMUSG00000057841	24.09784524142742	0.16841579210394803	0.8336132936876043
ENSMUSG00000026674	57.35312344133854	0.16841579210394803	0.8336132936876043
ENSMUSG00000074768	65.20196124911308	0.16891554222888555	0.8336132936876043
ENSMUSG00000062785	29.512591283768415	0.16991504247876063	0.8336132936876043
ENSMUSG00000054428	34.30515144765377	0.16991504247876063	0.8336132936876043
ENSMUSG00000114104	37.68957618623972	0.16991504247876063	0.8336132936876043
ENSMUSG00000112289	19.848608922213316	0.17041479260369816	0.8336132936876043
ENSMUSG00000032532	41.194289810955524	0.17041479260369816	0.8336132936876043
ENSMUSG00000034906	30.058144465088844	0.17041479260369816	0.8336132936876043
ENSMUSG00000046229	56.42164696753025	0.17041479260369816	0.8336132936876043
ENSMUSG00000023411	35.66959470510483	0.17091454272863568	0.8336132936876043
ENSMUSG00000089712	29.24845513701439	0.17091454272863568	0.8336132936876043
ENSMUSG00000092819	36.40555860102177	0.1714142928535732	0.8336132936876043
ENSMUSG00000022661	24.723052266985178	0.17191404297851073	0.8336132936876043
ENSMUSG00000105442	54.05302316322923	0.1724137931034483	0.8336132936876043
ENSMUSG00000068735	39.64844702556729	0.1729135432283858	0.8336132936876043
ENSMUSG00000047986	47.817196149379015	0.17341329335332334	0.8336132936876043
ENSMUSG00000045374	43.193967048078775	0.17341329335332334	0.8336132936876043
ENSMUSG00000027210	40.391791170462966	0.17391304347826086	0.8336132936876043
ENSMUSG00000043099	49.37733905762434	0.1744127936031984	0.8336132936876043
ENSMUSG00000024529	50.950892731547356	0.17641179410294852	0.8336132936876043
ENSMUSG00000024064	38.18474101833999	0.17641179410294852	0.8336132936876043
ENSMUSG00000045136	36.65822984278202	0.17641179410294852	0.8336132936876043
ENSMUSG00000021520	36.6404983997345	0.17641179410294852	0.8336132936876043
ENSMUSG00000018417	49.057608649134636	0.17691154422788605	0.8336132936876043
ENSMUSG00000028967	41.306049555540085	0.17691154422788605	0.8336132936876043
ENSMUSG00000021917	32.13135626167059	0.17691154422788605	0.8336132936876043
ENSMUSG00000090862	48.3831792473793	0.17691154422788605	0.8336132936876043
ENSMUSG00000024299	40.09617679566145	0.17791104447776113	0.8336132936876043
ENSMUSG00000086916	41.43931645154953	0.17791104447776113	0.8336132936876043
ENSMUSG00000121793	46.50210715830326	0.17841079460269865	0.8336132936876043
ENSMUSG00000026043	74.57954621687531	0.17841079460269865	0.8336132936876043
ENSMUSG00000036040	41.102049604058266	0.17841079460269865	0.8336132936876043
ENSMUSG00000063415	48.27569934539497	0.17891054472763618	0.8336132936876043
ENSMUSG00000041741	46.28285630047321	0.17891054472763618	0.8336132936876043
ENSMUSG00002074853	30.390575736761093	0.1794102948525737	0.8336132936876043
ENSMUSG00000029675	50.524641651660204	0.1794102948525737	0.8336132936876043
ENSMUSG00000100992	26.975874200463295	0.1794102948525737	0.8336132936876043
ENSMUSG00000031431	22.143934965133667	0.1794102948525737	0.8336132936876043
ENSMUSG00000028427	21.8287241011858	0.18040979510244878	0.8336132936876043
ENSMUSG00000031461	36.74331922829151	0.18040979510244878	0.8336132936876043
ENSMUSG00000031725	32.37113421410322	0.18040979510244878	0.8336132936876043
ENSMUSG00000069662	51.27276625484228	0.1809095452273863	0.8336132936876043
ENSMUSG00000027111	29.41391123831272	0.1809095452273863	0.8336132936876043
ENSMUSG00000021240	37.64933126792312	0.18240879560219891	0.8336132936876043
ENSMUSG00000032528	79.00955213792622	0.18290854572713644	0.8336132936876043
ENSMUSG00000046999	33.10965895652771	0.18340829585207397	0.8336132936876043
ENSMUSG00000039982	33.488347843289375	0.1839080459770115	0.8336132936876043
ENSMUSG00000117294	30.71629498898983	0.1839080459770115	0.8336132936876043
ENSMUSG00000029098	20.05595549941063	0.1839080459770115	0.8336132936876043
ENSMUSG00000029231	50.383228689432144	0.1839080459770115	0.8336132936876043
ENSMUSG00000028836	28.39476953446865	0.18490754622688654	0.8336132936876043
ENSMUSG00000078784	38.52252918481827	0.18490754622688654	0.8336132936876043
ENSMUSG00000098087	33.22435328736901	0.1854072963518241	0.8336132936876043
ENSMUSG00000021214	43.37128170579672	0.18590704647676162	0.8336132936876043
ENSMUSG00000028553	80.8068916797638	0.18590704647676162	0.8336132936876043
ENSMUSG00000112689	206.95868586748838	0.18590704647676162	0.8336132936876043
ENSMUSG00000082035	40.22849054262042	0.18590704647676162	0.8336132936876043
ENSMUSG00000050315	55.699615117162466	0.18590704647676162	0.8336132936876043
ENSMUSG00000079357	104.45737759955227	0.18790604697651175	0.8336132936876043
ENSMUSG00000010406	52.78084382042289	0.18790604697651175	0.8336132936876043
ENSMUSG00000078122	33.62497195228934	0.1889055472263868	0.8336132936876043
ENSMUSG00000090958	61.20456775277853	0.1889055472263868	0.8336132936876043
ENSMUSG00000097583	69.32500691711903	0.1889055472263868	0.8336132936876043
ENSMUSG00000029189	24.683742441236973	0.1889055472263868	0.8336132936876043
ENSMUSG00000017724	54.223311802372336	0.18990504747626186	0.8336132936876043
ENSMUSG00000116358	103.35411797091365	0.18990504747626186	0.8336132936876043
ENSMUSG00000021702	39.7769198641181	0.18990504747626186	0.8336132936876043
ENSMUSG00000053964	35.61904050409794	0.18990504747626186	0.8336132936876043
ENSMUSG00000089281	25.85034865513444	0.18990504747626186	0.8336132936876043
ENSMUSG00000102573	65.40133896097541	0.1904047976011994	0.8336132936876043
ENSMUSG00000031375	61.046182826161385	0.1904047976011994	0.8336132936876043
ENSMUSG00000074577	61.13163571059704	0.19140429785107446	0.8336132936876043
ENSMUSG00000115161	38.94234163314104	0.19140429785107446	0.8336132936876043
ENSMUSG00000032311	61.44474206492305	0.191904047976012	0.8336132936876043
ENSMUSG00000027896	33.67059687152505	0.191904047976012	0.8336132936876043
ENSMUSG00000047507	61.95526422560215	0.191904047976012	0.8336132936876043
ENSMUSG00000017778	28.255058102309704	0.1924037981009495	0.8336132936876043
ENSMUSG00000057036	48.129448145627975	0.19390304847576212	0.8336132936876043
ENSMUSG00000031722	36.99644786119461	0.19440279860069964	0.8336132936876043
ENSMUSG00000008683	23.224008351564407	0.19490254872563717	0.8336132936876043
ENSMUSG00000074521	96.43908881023526	0.19490254872563717	0.8336132936876043
ENSMUSG00000030994	47.21729225665331	0.19540229885057472	0.8336132936876043
ENSMUSG00000064254	29.437610145658255	0.19540229885057472	0.8336132936876043
ENSMUSG00000062908	38.448146948590875	0.19540229885057472	0.8336132936876043
ENSMUSG00000096852	127.24479248654097	0.19590204897551225	0.8336132936876043
ENSMUSG00000019978	46.404574394226074	0.19590204897551225	0.8336132936876043
ENSMUSG00002074875	36.69900247827172	0.19640179910044978	0.8336132936876043
ENSMUSG00000024440	31.903707325458527	0.1969015492253873	0.8336132936876043
ENSMUSG00000079494	25.902175150811672	0.1969015492253873	0.8336132936876043
ENSMUSG00000104814	33.39108948409557	0.19740129935032483	0.8336132936876043
ENSMUSG00000028407	50.13758519291878	0.19740129935032483	0.8336132936876043
ENSMUSG00000029714	35.40342334378511	0.19790104947526238	0.8336132936876043
