gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000103089	27.803183756768703	0.3263368315842079	0.8325473465574224
ENSMUSG00000079710	72.18386691063643	0.3268365817091454	0.8325473465574224
ENSMUSG00000026768	36.84366659075022	0.32733633183408295	0.8325473465574224
ENSMUSG00000105517	54.50864337384701	0.32733633183408295	0.8325473465574224
ENSMUSG00000054757	112.1210352499038	0.3278360819590205	0.8325473465574224
ENSMUSG00000050737	56.315280392766	0.3288355822088955	0.8325473465574224
ENSMUSG00000105643	37.57453304156661	0.3288355822088955	0.8325473465574224
ENSMUSG00000043461	38.657347198575735	0.3288355822088955	0.8325473465574224
ENSMUSG00000018567	47.854801312088966	0.3293353323338331	0.8325473465574224
ENSMUSG00000031939	77.39699518680573	0.3293353323338331	0.8325473465574224
ENSMUSG00000078650	45.9948868509382	0.3293353323338331	0.8325473465574224
ENSMUSG00000020189	62.83053480088711	0.32983508245877063	0.8325473465574224
ENSMUSG00000040213	46.94931514561176	0.33033483258370816	0.8325473465574224
ENSMUSG00000119520	60.150729924440384	0.33033483258370816	0.8325473465574224
ENSMUSG00000041293	55.28917494416237	0.33033483258370816	0.8325473465574224
ENSMUSG00000040283	45.7719796821475	0.3308345827086457	0.8325473465574224
ENSMUSG00000120442	56.031416565179825	0.3313343328335832	0.8325473465574224
ENSMUSG00000116048	122.9651275202632	0.33183408295852074	0.8325473465574224
ENSMUSG00000097730	81.86947271227837	0.33233383308345826	0.8325473465574224
ENSMUSG00000028671	52.94734804332256	0.33233383308345826	0.8325473465574224
ENSMUSG00000065353	57.60925407707691	0.3328335832083958	0.8325473465574224
ENSMUSG00000074754	42.04332434386015	0.3328335832083958	0.8325473465574224
ENSMUSG00000064356	64.23663222789764	0.3333333333333333	0.8325473465574224
ENSMUSG00000035828	81.35676099359989	0.3333333333333333	0.8325473465574224
ENSMUSG00000065176	56.42883325368166	0.33383308345827084	0.8325473465574224
ENSMUSG00000042116	65.7358392700553	0.33383308345827084	0.8325473465574224
ENSMUSG00000021185	47.64557687938213	0.3343328335832084	0.8325473465574224
ENSMUSG00000020572	66.06277221441269	0.3353323338330835	0.8325473465574224
ENSMUSG00000062991	42.954304203391075	0.3353323338330835	0.8325473465574224
ENSMUSG00000085241	65.95082549005747	0.3363318340829585	0.8325473465574224
ENSMUSG00000075033	48.82276575639844	0.3363318340829585	0.8325473465574224
ENSMUSG00000022304	151.1572788581252	0.3363318340829585	0.8325473465574224
ENSMUSG00000048988	61.10624621808529	0.33683158420789605	0.8325473465574224
ENSMUSG00000022769	43.167784690856934	0.33683158420789605	0.8325473465574224
ENSMUSG00000064294	44.1929065361619	0.33683158420789605	0.8325473465574224
ENSMUSG00000015944	53.56320244818926	0.3373313343328336	0.8325473465574224
ENSMUSG00000042487	98.43573132902384	0.33833083458270863	0.8325473465574224
ENSMUSG00000028262	64.8835447318852	0.33833083458270863	0.8325473465574224
ENSMUSG00000050074	49.63670936971903	0.33933033483258374	0.8325473465574224
ENSMUSG00000089665	70.07955223321915	0.33933033483258374	0.8325473465574224
ENSMUSG00000090565	105.84816205874085	0.3403298350824588	0.8325473465574224
ENSMUSG00000063590	40.46183128654957	0.34132933533233384	0.8325473465574224
ENSMUSG00000057137	46.362069956958294	0.34182908545727136	0.8325473465574224
ENSMUSG00000022010	48.7907289378345	0.34182908545727136	0.8325473465574224
ENSMUSG00000039911	92.22476318106055	0.3428285857071464	0.8325473465574224
ENSMUSG00000046818	45.84445786103606	0.3428285857071464	0.8325473465574224
ENSMUSG00000002020	102.33569657802582	0.3428285857071464	0.8325473465574224
ENSMUSG00000108214	43.01476860046387	0.3428285857071464	0.8325473465574224
ENSMUSG00000026639	47.33626836538315	0.3428285857071464	0.8325473465574224
ENSMUSG00000027875	75.02281086146832	0.34382808595702147	0.8325473465574224
ENSMUSG00000045259	29.440263137221336	0.34382808595702147	0.8325473465574224
ENSMUSG00000003814	36.207102451473475	0.344327836081959	0.8325473465574224
ENSMUSG00000033715	47.3823104724288	0.344327836081959	0.8325473465574224
ENSMUSG00000033871	35.8656038492918	0.3448275862068966	0.8325473465574224
ENSMUSG00000036752	41.46115442737937	0.3453273363318341	0.8325473465574224
ENSMUSG00000021390	30.38761232793331	0.3453273363318341	0.8325473465574224
ENSMUSG00000030587	41.60927543789148	0.3458270864567716	0.8325473465574224
ENSMUSG00000069662	48.484282806515694	0.34632683658170915	0.8325473465574224
ENSMUSG00000104344	49.39373043179512	0.34632683658170915	0.8325473465574224
ENSMUSG00000062980	27.252156108617783	0.3473263368315842	0.8325473465574224
ENSMUSG00000084803	234.38936226256192	0.3473263368315842	0.8325473465574224
ENSMUSG00000047822	56.273443438112736	0.3473263368315842	0.8325473465574224
ENSMUSG00000032083	91.23968832194805	0.3473263368315842	0.8325473465574224
ENSMUSG00000119132	57.576758831739426	0.34782608695652173	0.8325473465574224
ENSMUSG00000018417	30.83925285935402	0.34782608695652173	0.8325473465574224
ENSMUSG00000061589	32.5441378057003	0.3488255872063968	0.8325473465574224
ENSMUSG00000017969	30.059180088341236	0.3493253373313343	0.8325473465574224
ENSMUSG00000071076	70.4303808696568	0.3498250874562719	0.8325473465574224
ENSMUSG00000048096	39.848144851624966	0.3503248375812094	0.8325473465574224
ENSMUSG00000026822	54.3950727339834	0.3503248375812094	0.8325473465574224
ENSMUSG00000119476	68.34918864816427	0.35082458770614694	0.8325473465574224
ENSMUSG00000119227	64.6367790773511	0.35132433783108447	0.8325473465574224
ENSMUSG00000057228	58.525096878409386	0.351824087956022	0.8325473465574224
ENSMUSG00000102411	56.05861972272396	0.351824087956022	0.8325473465574224
ENSMUSG00000041828	31.534933015704155	0.351824087956022	0.8325473465574224
ENSMUSG00000024781	66.9027790427208	0.3523238380809595	0.8325473465574224
ENSMUSG00000025780	35.867258965969086	0.35282358820589704	0.8325473465574224
ENSMUSG00000056755	31.840569280087948	0.35282358820589704	0.8325473465574224
ENSMUSG00000029009	87.83090890198946	0.35282358820589704	0.8325473465574224
ENSMUSG00000042625	38.787767715752125	0.35282358820589704	0.8325473465574224
ENSMUSG00000021250	240.23876633495092	0.35282358820589704	0.8325473465574224
ENSMUSG00000026921	38.4090213496238	0.35282358820589704	0.8325473465574224
ENSMUSG00000118815	64.93110302090645	0.3538230884557721	0.8325473465574224
ENSMUSG00000104735	41.982338421046734	0.3543228385807096	0.8325473465574224
ENSMUSG00000005716	49.052928596735	0.3543228385807096	0.8325473465574224
ENSMUSG00000079017	46.34382872469723	0.3543228385807096	0.8325473465574224
ENSMUSG00002074955	69.55743702501059	0.3548225887056472	0.8325473465574224
ENSMUSG00000102374	41.11179857701063	0.3548225887056472	0.8325473465574224
ENSMUSG00000037440	58.92850139737129	0.3553223388305847	0.8325473465574224
ENSMUSG00000058620	65.48668771982193	0.3553223388305847	0.8325473465574224
ENSMUSG00000037725	41.20887880772352	0.35582208895552225	0.8325473465574224
ENSMUSG00000119206	66.52333616279066	0.3568215892053973	0.8325473465574224
ENSMUSG00000001473	41.46180284768343	0.3568215892053973	0.8325473465574224
ENSMUSG00000041120	74.65001404285431	0.3568215892053973	0.8325473465574224
ENSMUSG00000049511	44.501444574445486	0.3568215892053973	0.8325473465574224
ENSMUSG00000028712	43.50025209411979	0.35732133933033483	0.8325473465574224
ENSMUSG00000114310	55.04429964348674	0.35782108945527236	0.8325473465574224
ENSMUSG00000022504	54.01276729255915	0.35782108945527236	0.8325473465574224
ENSMUSG00000028270	35.85666860640049	0.35782108945527236	0.8325473465574224
ENSMUSG00000068964	72.71936216251925	0.35782108945527236	0.8325473465574224
ENSMUSG00000058914	75.6563676930964	0.3588205897051474	0.8325473465574224
ENSMUSG00000020377	44.91755502298474	0.35932033983008493	0.8325473465574224
ENSMUSG00000019767	63.956038360483944	0.3598200899550225	0.8325473465574224
ENSMUSG00000101609	41.59324464201927	0.3598200899550225	0.8325473465574224
ENSMUSG00000002997	46.116127252578735	0.3598200899550225	0.8325473465574224
ENSMUSG00000040350	30.891778752207756	0.36031984007996004	0.8325473465574224
ENSMUSG00000108494	52.144688844680786	0.36031984007996004	0.8325473465574224
ENSMUSG00000036218	73.62425170838833	0.36031984007996004	0.8325473465574224
ENSMUSG00000028464	55.82537545263767	0.36031984007996004	0.8325473465574224
ENSMUSG00000060924	29.643219012767076	0.36081959020489757	0.8325473465574224
ENSMUSG00000060131	75.91838558763266	0.3618190904547726	0.8325473465574224
ENSMUSG00000117980	77.94053426012397	0.3618190904547726	0.8325473465574224
ENSMUSG00000080465	57.610133454203606	0.36231884057971014	0.8325473465574224
ENSMUSG00000038094	46.578481048345566	0.36281859070464767	0.8325473465574224
ENSMUSG00000035566	55.568302392959595	0.3638180909545227	0.8325473465574224
ENSMUSG00000032311	70.13623976707458	0.3638180909545227	0.8325473465574224
ENSMUSG00000119262	111.11768188327551	0.36431784107946025	0.8325473465574224
ENSMUSG00000103976	51.23795011639595	0.36481759120439783	0.8325473465574224
ENSMUSG00000030769	63.45302207022905	0.36481759120439783	0.8325473465574224
ENSMUSG00000103756	33.90202625095844	0.36531734132933535	0.8325473465574224
ENSMUSG00000070720	34.05326306074858	0.36531734132933535	0.8325473465574224
ENSMUSG00000083380	43.391640700399876	0.36531734132933535	0.8325473465574224
ENSMUSG00000068744	37.54351340979338	0.3658170914542729	0.8325473465574224
ENSMUSG00000029188	140.76868944615126	0.3658170914542729	0.8325473465574224
ENSMUSG00000059049	31.200991354882717	0.3658170914542729	0.8325473465574224
ENSMUSG00000068876	101.01287832483649	0.3663168415792104	0.8325473465574224
ENSMUSG00000121784	48.83392523229122	0.3663168415792104	0.8325473465574224
ENSMUSG00000104030	42.77297090739012	0.36681659170414793	0.8325473465574224
ENSMUSG00000029632	40.0412934422493	0.36681659170414793	0.8325473465574224
ENSMUSG00000032515	60.74969021975994	0.36681659170414793	0.8325473465574224
ENSMUSG00000039542	103.614497538656	0.36731634182908546	0.8325473465574224
ENSMUSG00000020142	61.00900314748287	0.367816091954023	0.8325473465574224
ENSMUSG00000051727	29.887467935681343	0.3683158420789605	0.8325473465574224
ENSMUSG00000021594	63.47060978785157	0.36881559220389803	0.8325473465574224
ENSMUSG00000119648	107.83887107484043	0.36931534232883556	0.8325473465574224
ENSMUSG00000029074	45.52082382142544	0.36931534232883556	0.8325473465574224
ENSMUSG00000021213	97.5200505554676	0.3698150924537731	0.8325473465574224
ENSMUSG00000080440	73.32436206191778	0.3698150924537731	0.8325473465574224
ENSMUSG00000034450	102.662905998528	0.3698150924537731	0.8325473465574224
ENSMUSG00000090369	29.090410005301237	0.37031484257871067	0.8325473465574224
ENSMUSG00000016252	44.250528901815414	0.37031484257871067	0.8325473465574224
ENSMUSG00000043705	40.42582453042269	0.3708145927036482	0.8325473465574224
ENSMUSG00000117098	52.78771159052849	0.3708145927036482	0.8325473465574224
ENSMUSG00000009145	57.75034500285983	0.3713143428285857	0.8325473465574224
ENSMUSG00000022382	59.18659442663193	0.3713143428285857	0.8325473465574224
ENSMUSG00000043017	36.57371786236763	0.37181409295352325	0.8325473465574224
ENSMUSG00000078612	95.50699519738555	0.37231384307846077	0.8325473465574224
ENSMUSG00000055022	38.34117351844907	0.3728135932033983	0.8325473465574224
ENSMUSG00000045094	89.58039492368698	0.3733133433283358	0.8325473465574224
ENSMUSG00000085334	76.79619178175926	0.3733133433283358	0.8325473465574224
ENSMUSG00000110282	44.558294877409935	0.37381309345327335	0.8325473465574224
ENSMUSG00000032911	38.03167995810509	0.37381309345327335	0.8325473465574224
ENSMUSG00000090862	44.904458940029144	0.37381309345327335	0.8325473465574224
ENSMUSG00000077505	43.13148832321167	0.3743128435782109	0.8325473465574224
ENSMUSG00000031389	49.711472215130925	0.3748125937031484	0.8325473465574224
ENSMUSG00000004730	40.361704588867724	0.3748125937031484	0.8325473465574224
ENSMUSG00000089542	68.27148067951202	0.375312343828086	0.8325473465574224
ENSMUSG00000035121	51.64695964753628	0.375312343828086	0.8325473465574224
ENSMUSG00000040943	30.17528023570776	0.375312343828086	0.8325473465574224
ENSMUSG00000046070	70.6992521956563	0.3758120939530235	0.8325483276061085
ENSMUSG00000047281	68.87644245103002	0.37631184407796103	0.8325483276061085
ENSMUSG00000024292	67.32409811019897	0.37631184407796103	0.8325483276061085
ENSMUSG00000117870	52.165980748832226	0.37681159420289856	0.8329168748958854
ENSMUSG00000019232	50.817201018333435	0.3778110944527736	0.8343579075514146
ENSMUSG00000104339	56.318518593907356	0.37881059470264866	0.8343579075514146
ENSMUSG00000045136	66.50499577820301	0.37881059470264866	0.8343579075514146
ENSMUSG00000111792	149.72843124251813	0.37881059470264866	0.8343579075514146
ENSMUSG00000028337	127.97479976713657	0.38130934532733635	0.8343579075514146
ENSMUSG00000038418	86.13948786724359	0.3818090954522739	0.8343579075514146
ENSMUSG00000022012	67.5882470421493	0.3818090954522739	0.8343579075514146
ENSMUSG00000074802	48.95724645256996	0.3818090954522739	0.8343579075514146
ENSMUSG00000036602	42.373142935335636	0.3823088455772114	0.8343579075514146
ENSMUSG00000113065	46.82296869903803	0.3823088455772114	0.8343579075514146
ENSMUSG00000064382	61.862148866057396	0.38330834582708645	0.8343579075514146
ENSMUSG00000110755	59.470973774790764	0.38330834582708645	0.8343579075514146
ENSMUSG00000027331	41.9897915199399	0.38330834582708645	0.8343579075514146
ENSMUSG00000065701	64.39884469658136	0.38330834582708645	0.8343579075514146
ENSMUSG00000034853	30.760207951068878	0.38330834582708645	0.8343579075514146
ENSMUSG00000046727	50.0700369477272	0.383808095952024	0.8343579075514146
ENSMUSG00000026156	41.76521700620651	0.383808095952024	0.8343579075514146
ENSMUSG00000022500	55.5897675268352	0.383808095952024	0.8343579075514146
ENSMUSG00000119851	93.48578733578324	0.3843078460769615	0.8343579075514146
ENSMUSG00000113326	47.67005453258753	0.3843078460769615	0.8343579075514146
ENSMUSG00000021750	64.81236529350281	0.384807596201899	0.8343579075514146
ENSMUSG00000000531	32.43645236827433	0.3853073463268366	0.8343579075514146
ENSMUSG00000064655	52.32595482468605	0.3853073463268366	0.8343579075514146
ENSMUSG00000087968	58.16096168011427	0.38580709645177413	0.8343579075514146
ENSMUSG00000024866	45.51645954698324	0.38580709645177413	0.8343579075514146
ENSMUSG00000044338	27.20930164307356	0.38630684657671166	0.8347166088520132
ENSMUSG00000024561	28.883480548858643	0.3868065967016492	0.8350746906339577
ENSMUSG00000119761	108.53396252542734	0.3873063468265867	0.8354256606636441
ENSMUSG00000060317	43.47785879205912	0.38780609695152424	0.8354256606636441
ENSMUSG00000092819	55.16269353032112	0.38830584707646176	0.8354256606636441
ENSMUSG00000091756	101.65362561121583	0.38830584707646176	0.8354256606636441
ENSMUSG00000000805	69.27310483157635	0.3888055972013993	0.8357815932962152
ENSMUSG00000097583	65.9807306677103	0.38980509745127434	0.8364916254319191
ENSMUSG00000121280	40.94736038148403	0.38980509745127434	0.8364916254319191
ENSMUSG00000071537	59.07132575660944	0.39080459770114945	0.8379044010928668
ENSMUSG00000067847	46.9043570458889	0.391304347826087	0.8379044010928668
ENSMUSG00000023043	44.513763163238764	0.3918040979510245	0.8379044010928668
ENSMUSG00000005718	43.77842059638351	0.3918040979510245	0.8379044010928668
ENSMUSG00000027676	73.41410797834396	0.39280359820089955	0.8393239277796999
ENSMUSG00000064220	50.960277162492275	0.3933033483258371	0.8396740997562705
ENSMUSG00000069267	48.75678823888302	0.3938030984507746	0.840023674169741
ENSMUSG00000001467	42.73025161027908	0.3953023488255872	0.8417852402589164
ENSMUSG00000024427	59.422974364832044	0.3953023488255872	0.8417852402589164
ENSMUSG00000026077	136.36575797200203	0.39580209895052476	0.8421321254266484
ENSMUSG00000119838	89.72467564977705	0.39780109945027486	0.8425300952162006
ENSMUSG00000065649	63.65915657579899	0.39780109945027486	0.8425300952162006
ENSMUSG00000036565	35.63484567962587	0.39780109945027486	0.8425300952162006
ENSMUSG00000116993	42.655915742740035	0.3983008495752124	0.8425300952162006
ENSMUSG00000044254	35.532865814864635	0.3988005997001499	0.8425300952162006
ENSMUSG00000059325	98.85070409625769	0.3988005997001499	0.8425300952162006
ENSMUSG00000023942	35.08602926135063	0.39930034982508744	0.8425300952162006
ENSMUSG00000015850	31.02743884921074	0.39980009995002497	0.8425300952162006
ENSMUSG00000118866	79.8843176625669	0.39980009995002497	0.8425300952162006
ENSMUSG00000064225	63.940014123916626	0.4007996001999001	0.8425300952162006
ENSMUSG00000046959	50.03202799707651	0.4007996001999001	0.8425300952162006
ENSMUSG00000026435	50.9711053930223	0.4017991004497751	0.8425300952162006
ENSMUSG00000034871	40.121885834261775	0.40229885057471265	0.8425300952162006
ENSMUSG00000097536	47.03469368815422	0.4027986006996502	0.8425300952162006
ENSMUSG00000002625	53.028609186410904	0.4027986006996502	0.8425300952162006
ENSMUSG00000102476	122.475287809968	0.4032983508245877	0.8425300952162006
ENSMUSG00000070167	45.70965413749218	0.4032983508245877	0.8425300952162006
ENSMUSG00000022949	154.08509495854378	0.4032983508245877	0.8425300952162006
ENSMUSG00000008348	34.943332731723785	0.4032983508245877	0.8425300952162006
ENSMUSG00000089255	59.62335662543774	0.40379810094952523	0.8425300952162006
ENSMUSG00000079277	59.15573179721832	0.40379810094952523	0.8425300952162006
