gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000078670	0.1639391819553853	0.00983777125966859	69.32705099742812
ENSMUSG00002076896	0.1639095620089793	0.014715140062211965	110.34532160449758
ENSMUSG00000040721	0.16390425112796722	0.02075265066411853	169.32468809952078
ENSMUSG00000053977	0.16360719442460137	0.017009748086180495	122.9952844624541
ENSMUSG00000074578	0.163587449553456	0.01832803233076538	143.11100586607586
ENSMUSG00000022037	0.16343156989623966	0.01662788309211819	131.11098352159516
ENSMUSG00000034591	0.16339604434767607	0.01878910139870475	143.01412517650135
ENSMUSG00000041920	0.16329885267559122	0.022105110025223616	172.0707993821148
ENSMUSG00000081604	0.16322389947389848	0.01984588449665367	145.88474903155574
ENSMUSG00000022270	0.1631694415194521	0.013312057074812965	105.77357893160276
ENSMUSG00000022508	0.1627395174951015	0.01595021663439568	127.66033056513679
ENSMUSG00000103738	0.1627184951395974	0.02408641547011695	170.33616762155944
ENSMUSG00000030228	0.16267104748652333	0.021528997647432394	164.90424494233008
ENSMUSG00000032554	0.16252895921321758	0.014822664614153134	102.45857699577913
ENSMUSG00000024747	0.16212932732563115	0.02311121519121756	180.42231015038024
ENSMUSG00000040952	0.16211722879176754	0.01317294959670629	101.15216260663931
ENSMUSG00000030256	0.1620546258802616	0.027224161704679513	241.52865254457905
ENSMUSG00000119320	0.16183099910206644	0.017371678597829447	132.99958646552253
ENSMUSG00000093789	0.1617005167545845	0.01563533270476119	105.48597063116972
ENSMUSG00000028327	0.16167889360206683	0.022714488227359882	159.34054725649713
ENSMUSG00000037239	0.1615016012355924	0.007750490858065638	54.11737244175848
ENSMUSG00000105186	0.16138870847513215	0.021785336528786503	175.02799776035832
ENSMUSG00000034205	0.16129861444554472	0.022501572685290634	167.09937163257078
ENSMUSG00000097042	0.16115195081897973	0.014147260994978744	107.30745547258121
ENSMUSG00000097421	0.1607727145684191	0.02004370112214591	150.05828867476797
ENSMUSG00000002020	0.16072994186257947	0.027742216128354483	215.59313532670748
ENSMUSG00000028003	0.16034524816078513	0.019958691849947027	160.7917908352289
ENSMUSG00000075534	0.15993057384064974	0.011092214872788875	87.8136663623607
ENSMUSG00000031119	0.15964139632028454	0.01138463748507684	91.67447845502039
ENSMUSG00000023913	0.1595652781791522	0.019298316936152398	142.98671266939456
ENSMUSG00000042115	0.15949915872462114	0.020593566285376657	139.10125808201735
ENSMUSG00000021186	0.15943674445910666	0.01684037236573558	117.64624940898031
ENSMUSG00000117870	0.15941897520959508	0.015754453941959096	116.48965619315734
ENSMUSG00000104293	0.1592560119315067	0.016600291621805124	130.3659848273314
ENSMUSG00000038695	0.1592537943908574	0.020284109282558124	159.1
ENSMUSG00000112188	0.15912188410787603	0.016344685502594547	111.92694045671041
ENSMUSG00000121184	0.15891927532952518	0.023068053788308594	179.2383887452685
ENSMUSG00000026657	0.1587769711174091	0.02323529292851438	168.9836974385399
ENSMUSG00000042425	0.15859379561770037	0.01852166348068074	128.5855357340008
ENSMUSG00000030562	0.15836585471181977	0.01681926802703693	114.6279198101405
ENSMUSG00000034917	0.15801960957396122	0.012457138314252108	99.9041540677864
ENSMUSG00000103432	0.15787093168929472	0.012231765459487287	85.09412435650302
ENSMUSG00000032012	0.1576899747066745	0.01709080949471496	114.2801820089555
ENSMUSG00000031775	0.15757475875735405	0.01621963165475621	108.69756207017709
ENSMUSG00000121375	0.1575549344199361	0.013450010894227513	90.99390089451052
ENSMUSG00000028919	0.1572734568345636	0.01647450624234315	120.00749976563965
ENSMUSG00000039062	0.15696572739670445	0.015478598054101237	115.74264555469605
ENSMUSG00000054690	0.1568404454331242	0.018524394110586213	127.81783913053764
ENSMUSG00000043496	0.15677954349047551	0.022662662286607963	149.9646958453889
ENSMUSG00000038738	0.1567486782402034	0.014674878665744866	105.89527845942897
ENSMUSG00000020473	0.15664692344989545	0.017568674777212887	120.91488742086312
ENSMUSG00000103899	0.15655164769211152	0.015239790491735314	105.56140393155067
ENSMUSG00000014158	0.15646487220332514	0.015455026223046588	104.7807234180028
ENSMUSG00000119986	0.15631797081358095	0.018552935560929507	124.11369787416697
ENSMUSG00000030068	0.15614428101181838	0.0179820563651205	145.8861199703385
ENSMUSG00000071497	0.15603612596558064	0.02580781138344522	200.26692188177256
ENSMUSG00000091345	0.15561799447773486	0.024691860949033233	168.3722364286939
ENSMUSG00000020183	0.15556401695047956	0.01676928658296695	105.96532451703246
ENSMUSG00000020889	0.15551856884785145	0.013210466634019893	86.91633908535265
ENSMUSG00000017146	0.1553533251570206	0.020465719736893415	131.4814055294512
ENSMUSG00000022012	0.15526547721368938	0.013748332530226285	98.22545494931545
ENSMUSG00000050074	0.1551932769381897	0.016033713663111054	109.74534158678446
ENSMUSG00000056501	0.15505543298503088	0.023984089366931964	175.25527096210257
ENSMUSG00000015013	0.15490438958201	0.013608908871158633	94.20663458589316
ENSMUSG00000078664	0.15489055169738758	0.01984940496835056	130.4889267332673
ENSMUSG00000022026	0.15485523483654312	0.016171901943828712	111.00545031663987
ENSMUSG00000064387	0.15479142597931966	0.025001125126823193	171.98398181226065
ENSMUSG00000022389	0.15418450480756926	0.015522478701700518	99.83411240653167
ENSMUSG00000024866	0.15418117677518411	0.015527915638503895	93.91379025467985
ENSMUSG00000020027	0.15417533823951762	0.018464326147055697	127.44916633701455
ENSMUSG00000026620	0.15412113977136271	0.02082281226995642	138.44204563643228
ENSMUSG00000044749	0.1535227791519654	0.021052102095391902	159.77684437990382
ENSMUSG00000021594	0.15309187514526762	0.012242335317431859	86.42430213776677
ENSMUSG00000015962	0.15282419000827588	0.01989387743017367	134.92723965159888
ENSMUSG00000027035	0.15259139647260883	0.01683196670985014	132.43700389241673
ENSMUSG00000028268	0.1524078256344343	0.026963524506117158	205.00585357496502
ENSMUSG00000054757	0.15236149136078914	0.01176650746510891	80.37312983827368
ENSMUSG00000037386	0.15228458603124811	0.024556534472523622	175.23572695087037
ENSMUSG00000031877	0.15205402308233756	0.018917761240470603	126.0611359618816
ENSMUSG00000084174	0.15204954470913434	0.02637511012869035	207.83938510301655
ENSMUSG00000028001	0.15202725210180992	0.018062964756191728	118.65934434337652
ENSMUSG00000026188	0.151923846288235	0.01705931456528683	124.98783940848006
ENSMUSG00000020407	0.15188574219280132	0.017146977236021915	113.21152768159257
ENSMUSG00000032128	0.15182046718907566	0.010907651485865566	78.23196277737124
ENSMUSG00000004988	0.151331418597408	0.01125094059891849	73.79403769953234
ENSMUSG00000002265	0.15128474703646547	0.016528907131664605	113.4797338734983
ENSMUSG00000007950	0.15106500975332526	0.022158305497706084	167.4133805882911
ENSMUSG00000119476	0.15095264921967422	0.022820473026358465	147.4483299328955
ENSMUSG00000034796	0.15094073340641717	0.016379778059038057	111.23852749834474
ENSMUSG00000021185	0.15083793893693917	0.01434096392691594	79.36756264368964
ENSMUSG00000020798	0.15053683110179952	0.010514096208158031	69.24853789070207
ENSMUSG00000031748	0.15025327797055738	0.015626281124358526	96.91341496408019
ENSMUSG00000022354	0.1499998268026585	0.02236210605990218	140.22485514344453
ENSMUSG00000001946	0.14990633934838918	0.023313280073182882	166.53134840023364
ENSMUSG00000100153	0.14971742687950643	0.016593126731612545	105.84276073496949
ENSMUSG00000051727	0.1494347234485657	0.01449495488134597	98.3979674586828
ENSMUSG00000103711	0.1493430239505055	0.01933950661029125	136.09761202901396
ENSMUSG00000006200	0.1492008715119754	0.0165643903996931	102.11092008203627
ENSMUSG00000034892	0.14905725950771603	0.019119591766767762	117.80751249389829
ENSMUSG00000022438	0.14893684523522416	0.021679786347847365	154.69466700568574
ENSMUSG00000110195	0.14884864591901376	0.017331912216347646	122.58976303101332
ENSMUSG00000030546	0.14879181296190516	0.012238749868551071	82.23144167531055
ENSMUSG00000032911	0.14856635347593844	0.007814888962466798	49.798092332939824
ENSMUSG00000007783	0.1485495457753822	0.012406715786518358	76.9395217037382
ENSMUSG00000051790	0.14822951642754081	0.010637983026190264	73.64027430693072
ENSMUSG00000110558	0.1478865581851007	0.023121468236288266	136.18502120277398
ENSMUSG00000110167	0.14780000775813903	0.012720538732092236	76.9208034279414
ENSMUSG00000032526	0.14778823337384134	0.014305505425826552	86.55033217729438
ENSMUSG00000036585	0.1477299230801042	0.01890606879849462	131.02992024724736
ENSMUSG00000047586	0.14748705801209328	0.028899323705092697	177.07388288508272
ENSMUSG00000020911	0.14735587048896504	0.01935116712705332	117.76251525846415
ENSMUSG00000105728	0.14722214769303626	0.013205465251145949	89.97132876644648
ENSMUSG00000031461	0.1471358608053564	0.010505451126923871	61.636758513082114
ENSMUSG00000026688	0.1464294411664455	0.01673636427933994	118.68951090976827
ENSMUSG00000042745	0.14608696363294715	0.014166911565718088	90.8465189206499
ENSMUSG00000005220	0.14549497094160685	0.015823298770088905	96.47906508668085
ENSMUSG00000105442	0.1454144202879757	0.014012370749890856	88.29320472154129
ENSMUSG00000033327	0.14539089739590771	0.016156310318877484	121.43496201671083
ENSMUSG00000039463	0.14510383774489682	0.008809308741297176	61.640003244646245
ENSMUSG00000022805	0.14510285552182406	0.018219685789175807	108.46497130410351
ENSMUSG00000026500	0.14493775711219042	0.028050132642982575	194.9883329843096
ENSMUSG00000090077	0.14483397299726045	0.013909408613609986	82.87104440032114
ENSMUSG00000079017	0.14477808787759683	0.008659309721748125	47.92661056240051
ENSMUSG00000087819	0.14464175078688843	0.013238123804441145	84.44530774412513
ENSMUSG00000032115	0.14401252595143502	0.00865625641570413	59.64763197311357
ENSMUSG00000026579	0.14391849062554815	0.02004645732044297	130.55347563355025
ENSMUSG00000068086	0.14324714890116402	0.013386094232732682	86.32965886646375
ENSMUSG00000015943	0.14321621515727392	0.007654650857223067	42.46127647633783
ENSMUSG00000025409	0.14310809656740492	0.016273871912502062	98.38805821846469
ENSMUSG00000089960	0.14298071218995362	0.022629039836217998	145.9
ENSMUSG00000105954	0.14293725480706576	0.018605326731053917	108.52322332109381
ENSMUSG00000111605	0.14247977348980545	0.018811765357343323	125.55062723857655
ENSMUSG00000104525	0.1424560887606941	0.01775418835656168	99.64943552273641
ENSMUSG00000001773	0.14241165069729686	0.011097581394544007	71.28597337485124
ENSMUSG00000119761	0.1423820651772627	0.014398867495721546	94.2197431539696
ENSMUSG00000120010	0.14226579217583826	0.019514396392525984	114.27790687617619
ENSMUSG00000097383	0.1421016872482112	0.019507345813556374	126.72115056295851
ENSMUSG00000026042	0.14205010056265369	0.015307332428222898	93.6263317662291
ENSMUSG00000049511	0.14203402599525972	0.015836149813520453	89.58599220860368
ENSMUSG00000026921	0.1417936532144938	0.014274217692320934	81.92044921751834
ENSMUSG00000106815	0.14160453345674925	0.009801838486697734	52.08349066642903
ENSMUSG00000067455	0.14131960414701092	0.013497932250961941	81.20492595895892
ENSMUSG00000022122	0.1411225526286845	0.018163613041310405	103.64439203352973
ENSMUSG00000030579	0.14108042217411054	0.016706906926794957	103.05964292583204
ENSMUSG00000030249	0.14104050407524077	0.021956841236440476	135.47505305405863
ENSMUSG00000027230	0.1408099244140963	0.020666616149700494	144.8129828433901
ENSMUSG00000031919	0.1406470631226781	0.01761594190213649	108.30900239592275
ENSMUSG00000098234	0.13991542078454766	0.014393419087906235	84.08662200374089
ENSMUSG00000120842	0.1398268009756905	0.009348622944782755	58.46400602079881
ENSMUSG00000112478	0.13969501574296034	0.013119966984192197	74.78696410471547
ENSMUSG00000104324	0.13944658371208576	0.01590790240667118	91.20767511563926
ENSMUSG00000001642	0.1393992437910198	0.011684405629448454	69.39027309356838
ENSMUSG00000028780	0.13920373680555845	0.010974974006426422	64.28444601923547
ENSMUSG00000006649	0.139191635610868	0.011151331613187864	66.91823368858446
ENSMUSG00000051627	0.1390180752471648	0.008614343741471313	46.36690630180107
ENSMUSG00000020812	0.13881810942869127	0.011063764750941075	57.20183563488151
ENSMUSG00000026348	0.13843645523947262	0.008767805816826955	46.767510089804865
ENSMUSG00000078898	0.1379911398054005	0.016837184060807767	97.3143874254984
ENSMUSG00000036199	0.13740518388309061	0.012740405042370105	89.9822204660454
ENSMUSG00000062727	0.13722569526218975	0.013419058082054966	80.81559255490242
ENSMUSG00000074024	0.13718618401075508	0.012800490150435297	66.47285160123643
ENSMUSG00000002847	0.13709629750871494	0.012028521931533536	72.01673416644218
ENSMUSG00000003541	0.13708387139052522	0.012950662159696123	79.58649382904112
ENSMUSG00000033705	0.1369587988986875	0.018609088874516233	100.28304941514293
ENSMUSG00000032193	0.13691504898022858	0.011594678792943056	61.64649219542017
ENSMUSG00000112366	0.1367546349318765	0.019702181147090547	111.63977785717776
ENSMUSG00000029829	0.13674002732585913	0.01586635330336189	96.09479694551625
ENSMUSG00000031016	0.1363404658695473	0.014758929990841859	78.3826511416908
ENSMUSG00000026837	0.13597944042515012	0.015073725477253172	93.87757985802574
ENSMUSG00000036123	0.13559999638858286	0.015526075129091538	111.12857418324056
ENSMUSG00000001228	0.13520960211794542	0.01450237016679138	82.98578191473524
ENSMUSG00000005148	0.1352027135414569	0.014371356186941416	75.43871685016919
ENSMUSG00000023243	0.13499276410760067	0.008808502369317664	56.70352722714875
ENSMUSG00000080538	0.13496683636670914	0.015583989223542961	88.58786598626247
ENSMUSG00000067629	0.13490608655706568	0.010267119277617828	62.76854307692668
ENSMUSG00000068523	0.13480637221656702	0.014077866762535883	96.36493138066358
ENSMUSG00000040824	0.1346513609902218	0.015372836358962435	76.0252589604271
ENSMUSG00000018900	0.13458472517328637	0.01894086590510182	103.84295835539356
ENSMUSG00000030364	0.13441311106090686	0.010611606465072868	51.82509044854625
ENSMUSG00000030111	0.13428834942426712	0.015523977618329684	89.73009528580698
ENSMUSG00000032177	0.13356235764881413	0.02138487930901168	121.2988458312774
ENSMUSG00000042807	0.13356191228324643	0.01594824829452235	93.92555562784817
ENSMUSG00000106386	0.1335606372047417	0.01208481852679057	67.52636522129708
ENSMUSG00000087590	0.13349525983438268	0.012224024707466107	61.81108314857458
ENSMUSG00000064945	0.133177326864115	0.01718143068727161	88.37737266970545
ENSMUSG00000089768	0.1329674933885994	0.018397372469229595	96.52958095837774
ENSMUSG00000029516	0.13236766193769248	0.008774737818048087	54.179424138689406
ENSMUSG00000006576	0.13232623478721703	0.013619843949179172	76.50986864450886
ENSMUSG00000087141	0.1323175189892354	0.019992939610773263	113.44183531660619
ENSMUSG00000074521	0.1322277822892118	0.010595743498003678	59.31281480422254
ENSMUSG00000067149	0.1321530168104481	0.015686651294309677	89.19332934698649
ENSMUSG00000098087	0.13206864095447257	0.0186894875528296	97.94534190047017
ENSMUSG00000050097	0.13206770601630055	0.010006075150180222	52.76362383309168
ENSMUSG00000060586	0.1313087989624901	0.014331512825890961	79.36302665599392
ENSMUSG00000100862	0.13126203687005766	0.009029937425689279	50.1067859675713
ENSMUSG00000097730	0.1311081263578755	0.013987687611334421	74.4194195086202
ENSMUSG00000030935	0.1305373579074962	0.01894746204471205	103.20469950540043
ENSMUSG00000034785	0.13036480011490595	0.015133501720342219	80.65413814554093
ENSMUSG00000023885	0.1303502345407614	0.0199812041697549	117.52123212424213
ENSMUSG00000058620	0.13005010400640687	0.015535274108011293	85.17182632772413
ENSMUSG00000021775	0.12955034516550482	0.014940904057646079	79.61306425455561
ENSMUSG00000000682	0.1293713580543338	0.014383925202238312	84.0747286644447
ENSMUSG00000049892	0.12935976245848116	0.014056290938828906	73.97945660789892
ENSMUSG00000091694	0.12920727504989854	0.010957378237578242	75.58630828397429
ENSMUSG00000032523	0.12907823254746725	0.020091377433067215	118.12857402000583
ENSMUSG00000063694	0.12905809390214834	0.010245828810793374	58.9261402095878
ENSMUSG00000023262	0.12862195436431217	0.012192022369862606	58.787838878461926
ENSMUSG00000036083	0.1286128974073249	0.015758193319121715	91.61790218074195
ENSMUSG00000058546	0.12845573758292345	0.017886210262892444	96.08829273121674
ENSMUSG00000061175	0.12843549868341433	0.015108178741867156	84.49875738731309
ENSMUSG00000074796	0.128350867028126	0.00989624783078043	58.59906142593071
ENSMUSG00000052396	0.12825324080352973	0.012606089834877822	66.53878568173603
ENSMUSG00000028073	0.12786941193366352	0.01907079821644728	108.38362422432643
ENSMUSG00000052040	0.12751584594379994	0.011564972385112306	68.0397677832604
ENSMUSG00000028655	0.12725981538544606	0.011630006314089107	62.86366199960037
ENSMUSG00000096546	0.12709949989612015	0.014701526504966868	78.60279893235355
ENSMUSG00000000120	0.12695030694987292	0.011323493142836288	51.187986871921424
ENSMUSG00000053332	0.12672555804772528	0.015083141153995314	81.82352962320802
ENSMUSG00000026574	0.12670933281291913	0.01728786315313212	94.6511489629154
ENSMUSG00000079105	0.12647394659918057	0.013669589094818706	64.64278768741335
ENSMUSG00000103869	0.12632543089956755	0.013057667953012183	71.1216563361681
ENSMUSG00000060924	0.12615306923033082	0.012663433634121047	68.45794329367484
ENSMUSG00000090264	0.12602665143037398	0.017542606254651375	92.54193643964882
ENSMUSG00000079494	0.12593202664771677	0.013262025974501539	74.4744251404467
ENSMUSG00000079018	0.12564915156103879	0.013138500205397707	66.68553066445523
ENSMUSG00000114860	0.12537886962696781	0.009383901254749956	56.06210841557781
ENSMUSG00000020653	0.1252548106410231	0.01707235551059136	88.93733749106727
ENSMUSG00000030247	0.12517869750345778	0.01445940028821555	72.82067014248084
ENSMUSG00000093535	0.12490052494710761	0.015704370533789893	83.39070691629854
ENSMUSG00000089281	0.12488594211841582	0.0125600883234629	61.284990005710206
ENSMUSG00000097375	0.12430536901550235	0.008827957274579004	37.310722319462
ENSMUSG00000050335	0.12371734478363919	0.008850857270761684	52.00817243472414
ENSMUSG00000096852	0.1236215802371248	0.009824136603802327	49.85017552627072
ENSMUSG00000121404	0.12342732849453272	0.012402441613396	67.03618425895078
ENSMUSG00000032758	0.12341260725786714	0.009453167285802951	45.14244122774044
ENSMUSG00000061906	0.12339722712484949	0.016981250892475905	86.56240523460517
ENSMUSG00000022123	0.1232652708476579	0.013250264574777668	64.68608814884388
ENSMUSG00000019767	0.12305686640674256	0.013718396683745832	73.5352976467764
ENSMUSG00000051147	0.12298064963775283	0.01793586201834725	98.52415947370473
ENSMUSG00000064563	0.12275654916322629	0.016393518278280637	85.5995911205188
ENSMUSG00000104315	0.12237379245595677	0.00960435715685578	44.591479006644306
ENSMUSG00000015337	0.12178254510721201	0.009475040119623702	56.32770188814736
ENSMUSG00000035121	0.12149825579894788	0.013259604834410741	65.96392953728575
ENSMUSG00000104960	0.1214079378958127	0.011482897043964345	54.76896931657561
ENSMUSG00000040405	0.1213687245311434	0.009414969319475875	50.058865348707215
ENSMUSG00000093445	0.1212401247861798	0.00858822871181984	46.297840122407436
ENSMUSG00000039195	0.121174140403384	0.012741526319541391	64.12869872373835
ENSMUSG00000084106	0.12080540365254999	0.017893406202690247	88.39281645020708
ENSMUSG00000024440	0.12040348595010346	0.018856536969349174	100.50079601674804
ENSMUSG00000054387	0.12032533842130153	0.016629053914102146	93.60128204250196
ENSMUSG00000027845	0.11984975232178585	0.015568405268646987	80.98617165911722
ENSMUSG00000022893	0.11960747870602624	0.01540838893385866	76.97765909664959
ENSMUSG00000089417	0.11950373288924299	0.016423228619385236	83.54765107410262
ENSMUSG00000039623	0.11946402252223598	0.011501950825498222	61.169028110637825
ENSMUSG00000063954	0.11931581676928846	0.01314874176536939	64.75059845283285
ENSMUSG00000024856	0.11918412475672271	0.010584372366663708	56.64988967332593
ENSMUSG00000045193	0.11832768753420182	0.017330257245919842	89.16636137019385
ENSMUSG00000023914	0.1179506202855479	0.013664766712993376	60.89737268552725
ENSMUSG00000026971	0.11764101396047247	0.013712788624364498	70.41654635098202
ENSMUSG00000079495	0.11758500928871544	0.014072570957921	65.2368760748091
ENSMUSG00000048373	0.11724608921984685	0.012805231677703718	65.51557066835333
ENSMUSG00000047502	0.1170692660710877	0.012624580829902185	60.48834598499119
ENSMUSG00000057322	0.11693115141273622	0.019241405303102404	102.25086796697622
ENSMUSG00000032902	0.1169306560806664	0.013167794222454707	76.35371634701222
ENSMUSG00000005268	0.11692562899978469	0.011186734821511717	61.04948812234219
ENSMUSG00000091971	0.11689771878241006	0.012566074616713292	64.63775986217344
ENSMUSG00000071537	0.11677715651849588	0.00566953602966326	29.380946206682996
ENSMUSG00000038264	0.1166986556792337	0.007170369056939801	32.25771225614117
ENSMUSG00000028369	0.11662173313040727	0.014515345389630572	67.6896594761711
ENSMUSG00000090145	0.1164470221158973	0.013254132733640157	67.32079916340864
ENSMUSG00000044338	0.11642025495306023	0.012245327152551095	64.17359269980138
ENSMUSG00000026435	0.11622488347484852	0.005947663210838256	35.11822888472595
ENSMUSG00000048120	0.11618477237933958	0.008110861059819747	37.870304989529714
ENSMUSG00000103220	0.11572012084768972	0.011876780938984255	59.579274920059234
ENSMUSG00000119892	0.11502957095939641	0.013760947259274939	71.83453208589863
ENSMUSG00000022330	0.11486512181678635	0.01749685810200808	96.59213218476958
ENSMUSG00000112858	0.11419912924744739	0.01770298279246162	87.94367515631808
ENSMUSG00000041895	0.11408909671081471	0.01459459683853292	71.10274256313888
ENSMUSG00000102602	0.11397318885245719	0.013165098924487795	61.26410041778137
ENSMUSG00000073421	0.11366404639484347	0.017306031501270754	85.65839129939343
ENSMUSG00000049241	0.1136535898350447	0.015365490030457472	77.45198512627033
ENSMUSG00000028262	0.11359642548959947	0.015268613341789115	80.0567923414372
ENSMUSG00000036752	0.11329482704307688	0.015060593374334004	77.49425785179183
ENSMUSG00000020846	0.11297723689029207	0.01201310303848534	52.507523270480014
ENSMUSG00000028364	0.11215318355766594	0.01614128331394354	82.99885541379471
ENSMUSG00000029372	0.1121360698048565	0.01019311274748562	50.46632540615573
ENSMUSG00000032010	0.11137900304626877	0.010119059301171494	47.464197033132244
ENSMUSG00000098306	0.11089652119673313	0.013160480774813967	66.70352314533318
ENSMUSG00000031167	0.11018247475698772	0.012818948577178869	63.77805265136276
ENSMUSG00000025270	0.10996606813289544	0.010631504457321986	63.22096171365949
ENSMUSG00000079465	0.10926613362729268	0.008154510683833362	41.98285364288616
ENSMUSG00000111692	0.1089367875309406	0.006534701362816508	26.698501830627126
ENSMUSG00000021876	0.10892201224480988	0.014994631368247208	72.0850192481073
ENSMUSG00000032602	0.1088145978204678	0.005784461538946116	28.826376810136924
ENSMUSG00000030994	0.10838015240070228	0.010507269314897923	53.75769712329575
ENSMUSG00000108067	0.10832697202548927	0.00987201837292637	43.111019472983934
ENSMUSG00000033209	0.10816798195995907	0.015576725225152526	74.15092716884935
ENSMUSG00000090021	0.10814215959973983	0.01470476408034186	77.17311708101468
ENSMUSG00000025316	0.10808822995876981	0.010929827761818757	48.321423820082124
ENSMUSG00000027513	0.10787666944685918	0.013843734289509291	70.17471054446894
ENSMUSG00000040204	0.10759202635414147	0.015242010593402302	78.70838583022777
ENSMUSG00000032854	0.10746799535893044	0.012186782832590901	60.97999672023605
ENSMUSG00000019158	0.10724056949382374	0.006498661912695153	29.073871431235297
ENSMUSG00000017390	0.10687078421129201	0.014158565223765962	66.93847921786093
ENSMUSG00000119520	0.1065213819393616	0.014325080205856804	73.81165219665523
ENSMUSG00000047787	0.10648282472519766	0.010401177118678308	49.82659932204886
ENSMUSG00000059201	0.10578006554971982	0.012876331153789623	59.28878477418811
ENSMUSG00000063011	0.10572559032890996	0.016824500084231257	86.36556026565219
ENSMUSG00000075010	0.10568891124845377	0.008653316941829857	42.99127818523194
ENSMUSG00000073640	0.10511872758368472	0.013093036040803105	63.43823768044002
ENSMUSG00000025082	0.10496714116424713	0.011247831810002355	55.40974643508126
ENSMUSG00000031004	0.10476299233285806	0.007657222590616458	38.7351261776698
ENSMUSG00000032226	0.10450085292942171	0.008470107719589663	40.65661077856834
ENSMUSG00000017723	0.10447507439117998	0.021124677988914816	115.41356072836501
ENSMUSG00000061474	0.10418065391552649	0.009755922835205903	49.43642381888075
ENSMUSG00000024087	0.10405801784977504	0.012660558210102747	60.63134502878853
ENSMUSG00000077167	0.10397036749333184	0.012080800527508645	58.11712312219179
ENSMUSG00000102844	0.10389323653925268	0.011796919661467552	61.979754759114684
ENSMUSG00000005373	0.1037862123346898	0.010286109435661862	50.59654138377444
ENSMUSG00000121069	0.10375569266331985	0.016971872907641076	89.01011178512248
ENSMUSG00000050271	0.10372075043113713	0.01186453282608201	59.078676356194705
ENSMUSG00000069300	0.10292060480427985	0.012755931555248004	68.43602852299365
ENSMUSG00000036862	0.10283579315440508	0.014958605364438897	79.61664398855305
ENSMUSG00000068686	0.10273626196261036	0.008819415894794356	45.02010661915407
ENSMUSG00000039648	0.1026281412720063	0.007962267493904414	43.1142667802666
ENSMUSG00000002797	0.10230783981598282	0.0151505047094456	76.92333846109385
ENSMUSG00000024694	0.10224562634584773	0.010239760855785332	50.273750606056836
ENSMUSG00000121777	0.10203425418799297	0.014020345755343031	70.89746116751995
ENSMUSG00000005640	0.10186435353726893	0.00929118793729836	50.59654138377445
ENSMUSG00000021207	0.1017746473627326	0.014357112790555434	75.6253925609646
ENSMUSG00000058833	0.10171863619947605	0.015767270032803263	78.94960417886844
ENSMUSG00000006154	0.10164659327025527	0.011960845261854822	58.57473858242988
ENSMUSG00000026368	0.10127498832459333	0.009449583895224226	45.62466438232724
ENSMUSG00000109498	0.10083732491282178	0.01193424017623301	60.56640983251359
ENSMUSG00000056487	0.10015144195046885	0.009166043244024244	42.67095030579938
ENSMUSG00000119132	0.10014861897773997	0.008186027621859538	42.176415210399284
ENSMUSG00000038267	0.1000005619838682	0.01875852594950308	102.0541032982016
ENSMUSG00000040860	0.09995765227532612	0.008423507007338502	42.86035464155657
ENSMUSG00000024501	0.09958770772845307	0.010821886447741909	57.884021974980286
ENSMUSG00000108414	0.09910909135862077	0.010206616395708433	55.22354570289742
ENSMUSG00000028248	0.09882172104654093	0.013455735349827368	70.35517038569377
ENSMUSG00000090086	0.09854210998570881	0.01099888965165804	62.43844969247715
ENSMUSG00000109311	0.09849679704855052	0.01065256729087014	60.74240693288339
ENSMUSG00000052572	0.09842174949340111	0.0049191769302516395	23.371777852786465
ENSMUSG00000040950	0.09828845065518198	0.014300856648906379	70.74432839457874
ENSMUSG00000005980	0.09819977057113236	0.015487481539954696	84.93880149849066
ENSMUSG00000078853	0.09802098901835117	0.010056919326079468	52.55292570352292
ENSMUSG00000039956	0.0978527261637846	0.008700669303584782	44.670907758853524
ENSMUSG00000031294	0.09756688139254588	0.01034353870588904	52.31596314701661
ENSMUSG00000042029	0.09749973417815627	0.011583720259963098	63.6257809382329
ENSMUSG00000024561	0.09744669707548781	0.010693856373770358	55.5593376490397
ENSMUSG00000039438	0.0973517035260659	0.011362154631555788	63.12851970385493
ENSMUSG00000073940	0.09647302580612255	0.00688335988142362	40.861840389292304
ENSMUSG00000092274	0.09606511492273952	0.009631944857008181	52.257152620478664
ENSMUSG00000030220	0.09593045712364011	0.007532350755554334	42.302364000135974
ENSMUSG00000029664	0.09534468834779494	0.009098746699841101	56.49637156490672
ENSMUSG00000022425	0.09522231457952084	0.009570612694256455	56.582771229412224
ENSMUSG00000024186	0.0952032226371953	0.012150835658741718	71.66317045735558
ENSMUSG00000018171	0.09495031620092718	0.008651205667640358	50.90039292579184
ENSMUSG00000020766	0.09493374922649925	0.009734100175976361	51.59544553543462
ENSMUSG00000079042	0.09491272436187162	0.010874943735121219	61.9293952820468
ENSMUSG00000032786	0.09474740149926357	0.010545310873222356	66.73260072857944
ENSMUSG00000113902	0.09463549220055587	0.005290910090170648	25.824213443975406
ENSMUSG00000024065	0.09441565070525768	0.010132546175331969	61.41791269654154
ENSMUSG00000034853	0.09422448120242567	0.009692465144097016	51.299512668250564
ENSMUSG00000105388	0.09384543312131065	0.009618218399821542	60.16277919112447
ENSMUSG00000057092	0.09376237410308183	0.005159828024531494	30.816229490318896
ENSMUSG00000046546	0.09375585162863197	0.009205495024449652	53.87587586295002
