gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000087042	0.3025530482471786	0.017636017580706854	148.78642411187926
ENSMUSG00000021614	0.3023035382039899	0.028295271239301152	201.68591919120186
ENSMUSG00000022546	0.30229640319753426	0.02547790535830454	202.0758273520116
ENSMUSG00000017307	0.30224010794450373	0.028937692768084427	245.47156658154933
ENSMUSG00000091498	0.30214728056435375	0.045860573003207554	342.0667917234878
ENSMUSG00000117924	0.3020806801557754	0.03683799500155988	243.98065497083985
ENSMUSG00000087365	0.302059439659505	0.02576291075082404	190.15772400825585
ENSMUSG00000048040	0.3019552083456748	0.024101249479514992	188.3641420228383
ENSMUSG00000025204	0.30193447315258826	0.025354164372708647	190.68930226942464
ENSMUSG00000107997	0.3017968651688531	0.03750044161985192	257.27846781260183
ENSMUSG00000024620	0.301610681527715	0.04144581907113893	305.1140770269376
ENSMUSG00000110755	0.3014643555092616	0.035231658366357395	249.0382500741603
ENSMUSG00000103593	0.3014151556418612	0.040085439244216	243.5747113310411
ENSMUSG00000050621	0.3011926663466908	0.029712266320464566	231.88221147815543
ENSMUSG00000092595	0.3011597206135664	0.03712708933571283	257.57292171344415
ENSMUSG00000032401	0.30112015263861086	0.032063747906005254	203.96901725507232
ENSMUSG00000051331	0.3010974122084469	0.02452692448440515	175.18972572613953
ENSMUSG00000120254	0.3010651540992483	0.03640710374672495	276.81401698613456
ENSMUSG00000024810	0.300769321145636	0.02220531941847117	176.49841359060426
ENSMUSG00000102533	0.3007681586989819	0.04210797415781922	298.5953114166396
ENSMUSG00000020175	0.3007529564335732	0.02475544525605996	167.31828949639666
ENSMUSG00000109429	0.30071619651388903	0.019946774022337358	148.55961766240515
ENSMUSG00000120963	0.3006412818990826	0.04625772645721951	284.7461325461682
ENSMUSG00000031343	0.3005877316839616	0.03743372256866415	233.19305306976878
ENSMUSG00000021670	0.3005131658468357	0.027999681473158337	201.55257378659297
ENSMUSG00000042312	0.30042502772591395	0.028961743708271107	247.55112603258343
ENSMUSG00000024608	0.30037102702453294	0.0320215832182669	226.76836199082092
ENSMUSG00000001774	0.30036119680948936	0.026190890155225015	202.50570362337945
ENSMUSG00000050936	0.3003099076859515	0.03055820468598838	225.69129358484346
ENSMUSG00000030214	0.30027466804589426	0.01644425874633061	140.3038132054863
ENSMUSG00000109941	0.3000957345649417	0.02609315988945862	215.2009526001221
ENSMUSG00000114310	0.2998615843238087	0.04934411570757719	347.84818527627823
ENSMUSG00000004105	0.2997797272508326	0.036712039966559515	278.5756629714807
ENSMUSG00000000253	0.2997327011344542	0.03798889118364711	275.3398627151543
ENSMUSG00000090877	0.2997148542150107	0.020040578510204982	167.90997587993397
ENSMUSG00000038567	0.29938874766944534	0.03322995835191091	267.07753555849655
ENSMUSG00000106547	0.29912229857510997	0.054285888873633344	391.200766870414
ENSMUSG00000064337	0.29911545934091033	0.05189392424917807	383.878887150622
ENSMUSG00000090553	0.29897907449319583	0.045367001828445615	259.12523999024097
ENSMUSG00000042306	0.29893965261657873	0.04133915741685207	289.4948013350153
ENSMUSG00000061787	0.2989152872178765	0.0421452288491851	265.57040497766315
ENSMUSG00000050608	0.2988158356171067	0.03532464279553506	305.23374649602556
ENSMUSG00000027907	0.29881004475966405	0.013684897809704588	122.54178879059991
ENSMUSG00000022853	0.29879879224751726	0.016035883724410577	111.4263882570013
ENSMUSG00000042541	0.29864285721255707	0.040477233456718775	246.24914213048538
ENSMUSG00000028982	0.2985548735796631	0.03588155245833531	240.45958080309464
ENSMUSG00000063590	0.2985135526300071	0.03622369724784199	259.4968978619976
ENSMUSG00000012017	0.29847399923458307	0.04070989908273656	280.5486767033486
ENSMUSG00000021509	0.29810331083041675	0.041888469311800604	354.9513206060798
ENSMUSG00000060639	0.29789853061950355	0.0427351055503943	312.2237819257207
ENSMUSG00000074445	0.29780329516114934	0.04549650592843894	388.362008955562
ENSMUSG00000052727	0.29766897671238784	0.040809007955239826	265.16108311741374
ENSMUSG00000024042	0.29743592441331035	0.03479343848970772	225.00713322026039
ENSMUSG00000118734	0.2973939115433928	0.0465179517531349	313.2590142358237
ENSMUSG00000046999	0.29727749164984474	0.03676777723082017	244.8281233845491
ENSMUSG00000079362	0.29711486286216493	0.036468597071726214	243.64533650369754
ENSMUSG00000022132	0.2967320761590988	0.02479356489818041	204.7791249126727
ENSMUSG00000048758	0.2967102389307553	0.027306501568870004	216.55853712102876
ENSMUSG00000105561	0.2965618006907185	0.028375763071759447	228.61574748910016
ENSMUSG00000055430	0.2965269245537398	0.04570186934728735	330.2505866762389
ENSMUSG00000055866	0.29648387724067005	0.02258234752292353	158.33647716177092
ENSMUSG00000016918	0.2964490091247153	0.0324730263661744	254.8795990266777
ENSMUSG00000078650	0.2963836837926316	0.04539357149352833	364.37952741612696
ENSMUSG00000119227	0.29635181362130686	0.029854314062727497	222.92294632899504
ENSMUSG00000117098	0.296286308751652	0.021576741766402924	165.88517112750014
ENSMUSG00000023224	0.2962692238409654	0.039450264343066754	260.2695717904803
ENSMUSG00000041559	0.2960586328773225	0.030055779529265008	245.08357758119985
ENSMUSG00000030587	0.2960209476222277	0.027972024007108107	228.61148265124393
ENSMUSG00000105517	0.29599930287705745	0.03152222833255949	233.60824043684764
ENSMUSG00000058297	0.29598610470493336	0.03630146706075737	305.83034512618264
ENSMUSG00000036446	0.2956731408552112	0.036145372751536904	283.46259012434075
ENSMUSG00000022215	0.2955317953175358	0.031185045152536506	248.8847122665432
ENSMUSG00000059824	0.29547297542896145	0.01948804227175795	178.2549017558844
ENSMUSG00000074170	0.2953196586585703	0.02985073802587239	244.6266747515487
ENSMUSG00000041734	0.2952624402732874	0.033718618789088314	242.09173880989823
ENSMUSG00000024411	0.29525271039372647	0.0222859552642778	173.10505480776698
ENSMUSG00000020917	0.29500167503717445	0.036097415729264615	325.384772231277
ENSMUSG00000028367	0.29495708401110016	0.025751211744813388	200.31764774976767
ENSMUSG00000071415	0.2949052582442619	0.033982989885424274	272.2936833641207
ENSMUSG00000074802	0.2946737860472726	0.028125162428532684	216.94340275749343
ENSMUSG00000016427	0.29461488964407856	0.04951885425293368	426.7896905971371
ENSMUSG00000065653	0.29455144933385285	0.02650387847187053	203.78343897382828
ENSMUSG00000038274	0.29447892445042695	0.035443185586174084	259.83025228021467
ENSMUSG00000106147	0.2942011144031762	0.038399013350492485	320.413498467215
ENSMUSG00000071528	0.2939862966186464	0.04116611085689311	331.7190980332607
ENSMUSG00000032311	0.2938290348881781	0.047273949513301494	284.8922778876254
ENSMUSG00000036504	0.29380734524459046	0.032223049709226015	276.8827188540303
ENSMUSG00000111212	0.29380578639598165	0.036469757016396716	289.77234167532276
ENSMUSG00000051669	0.29379257612241566	0.03840864963531228	250.78933390397606
ENSMUSG00000027188	0.29356638987612615	0.03921395204838945	284.0115490609493
ENSMUSG00000025422	0.29354927797794395	0.038234676358585955	307.9592343151931
ENSMUSG00000020620	0.29339096528639425	0.03563511667832594	232.69989256551023
ENSMUSG00000021125	0.29337660250088	0.03894645998713824	340.5571904981599
ENSMUSG00000021495	0.2931294794250924	0.02544486362405508	224.91189386068493
ENSMUSG00000053907	0.2930258240824525	0.031074995894254484	249.2636355347486
ENSMUSG00000062785	0.29259701712456465	0.022911241310437747	195.37082689081296
ENSMUSG00000022528	0.2924400481860879	0.028193261114206277	241.50478256133977
ENSMUSG00000042670	0.292351408639362	0.04698635787430263	345.403879538143
ENSMUSG00000029417	0.29223089768002075	0.026213573944947673	161.23154157918358
ENSMUSG00000055632	0.29222325799700377	0.03898052179190388	288.7968836396958
ENSMUSG00000064841	0.29221280874253164	0.027310152218938653	236.7450949861475
ENSMUSG00000100210	0.2920457133269055	0.03199932249573134	254.33067058457578
ENSMUSG00000034457	0.2919180625696642	0.03272869709139786	264.84525670662856
ENSMUSG00000004231	0.2917767442588183	0.03949508100694526	341.8938577980014
ENSMUSG00000054052	0.2916989412532859	0.033895274254211696	286.79966875852557
ENSMUSG00000020599	0.29167480316710837	0.022686542793100027	172.00011627903046
ENSMUSG00000021196	0.29162895410464806	0.024158313244787375	194.424304036301
ENSMUSG00000054091	0.29162620436141823	0.020874013989204448	143.3055825849084
ENSMUSG00000005413	0.2915583969243557	0.025914485480225145	239.23170776466904
ENSMUSG00000078597	0.2915414482316382	0.02888749486908082	196.4071281802165
ENSMUSG00000035828	0.2915037402761687	0.038913175288365916	294.14705505919994
ENSMUSG00000072772	0.291433676844789	0.01655857433368815	125.91203278479782
ENSMUSG00000065778	0.29125567039459827	0.026112228268073138	230.87635218878523
ENSMUSG00000031390	0.29112050638822773	0.028521020361016478	240.6030132812139
ENSMUSG00000075033	0.29095833544366767	0.031768246105850606	234.64748027626462
ENSMUSG00000066058	0.29070102443669477	0.023714577762590963	187.2048076305734
ENSMUSG00000103320	0.29062457393402996	0.029302828710488792	224.31292874018652
ENSMUSG00000049539	0.2905984356488539	0.03839186172547674	274.7651542681495
ENSMUSG00000038086	0.29054075520810374	0.04255680672253873	271.3828476525368
ENSMUSG00000086587	0.29043297155715153	0.021725480214473132	179.08947484428
ENSMUSG00000032532	0.2904032177289174	0.03217427845029086	248.1739107964413
ENSMUSG00000020077	0.29040166858463723	0.04611049078838441	368.85619148931204
ENSMUSG00000062184	0.29035206887390264	0.02844560602614935	215.61876077929767
ENSMUSG00000118671	0.29014544999594544	0.017413936866291797	146.3659796537433
ENSMUSG00000031642	0.2901065458122831	0.03962413153013705	308.5295609824122
ENSMUSG00000042766	0.29007891944675274	0.032201138456628836	264.56282807681055
ENSMUSG00000025089	0.2899367510770858	0.018036070102711008	170.35812278843648
ENSMUSG00000062248	0.2898917847045449	0.037282530387655985	219.18266354800963
ENSMUSG00000028648	0.2898231086607198	0.0445401484297469	346.0869254970491
ENSMUSG00000001986	0.28978406198627366	0.03087210969217733	249.93527162047374
ENSMUSG00000064358	0.28973418523856614	0.034185978464801585	280.8259959476686
ENSMUSG00000000805	0.2897239442058426	0.02628087726774325	212.928180380146
ENSMUSG00000019916	0.28963501538765385	0.03803418236441218	316.8734763276977
ENSMUSG00000021913	0.2896238340962654	0.029123099784802865	255.64858693135778
ENSMUSG00000118864	0.2893401910106977	0.02011498650409968	175.91145499938312
ENSMUSG00000086266	0.28930750296965724	0.02630795614989556	173.59446995800297
ENSMUSG00000078894	0.28917433119284136	0.026315248195633044	258.7788438029662
ENSMUSG00000031441	0.2891300623066112	0.025322727440488545	203.33570763641097
ENSMUSG00000078350	0.2890406168917236	0.026219426829932283	215.5948978988139
ENSMUSG00000069305	0.28893911904838887	0.028509721188322044	217.77926898582427
ENSMUSG00000086841	0.28877918488578647	0.05156115429168895	411.2579360936394
ENSMUSG00000030862	0.2886441643730672	0.04154380032097474	354.494978807881
ENSMUSG00000036853	0.2880662200142353	0.02434266958506596	198.1016153391991
ENSMUSG00000034832	0.28795999701366154	0.02562435996008579	235.38954947065938
ENSMUSG00000055782	0.28749036593366545	0.0365534557756015	320.11936836124113
ENSMUSG00000023009	0.28715327234356003	0.04303518503353803	376.26352467386465
ENSMUSG00000064354	0.2871213672208273	0.04696119860967765	319.7532798893547
ENSMUSG00000079165	0.28707030856802723	0.0413120905737327	363.1651965703762
ENSMUSG00000089774	0.286979111086549	0.03119275874829682	294.26146536711195
ENSMUSG00000045629	0.2869513709157723	0.04252129243525783	290.52373397022143
ENSMUSG00000110631	0.28680764585844043	0.015948635781112077	128.3308224862601
ENSMUSG00000021135	0.2866561358577708	0.03145424553697838	282.60369778189386
ENSMUSG00000056737	0.2861559118557511	0.03454199232357752	260.4069123506517
ENSMUSG00002074955	0.28611340794225415	0.0338900193448821	317.7562587896578
ENSMUSG00000039323	0.2860869865758429	0.01687865746638705	138.0590091229109
ENSMUSG00000003051	0.28605629756325185	0.04083352858391844	353.9051426583118
ENSMUSG00000090386	0.2860083934267178	0.02855354994846274	217.856282902284
ENSMUSG00000113326	0.28575398786695916	0.024386426589362662	213.15215222934063
ENSMUSG00000037211	0.2857219975594063	0.0368831993134671	320.68958511308097
ENSMUSG00000028289	0.28557736083853585	0.02251607252537863	156.95795615386945
ENSMUSG00000076435	0.2852244962965899	0.028599519010146842	282.1223138994858
ENSMUSG00000020062	0.2851263641682746	0.05229622508437475	333.33648165179886
ENSMUSG00000104344	0.28501169187284203	0.02167648560640161	189.08677901958137
ENSMUSG00000026395	0.2849772535694557	0.017205399044200445	157.8570239172144
ENSMUSG00000121353	0.28477459913675285	0.03198111878965834	282.8246806769169
ENSMUSG00000040740	0.284560844490002	0.030369425118677722	245.35068779198483
ENSMUSG00000120777	0.28453570721895316	0.04037734511853024	323.8089096982972
ENSMUSG00000028834	0.28450382395501234	0.01741092312833933	132.06214446237044
ENSMUSG00000040883	0.2844704641266753	0.025080687228126983	223.6687059022786
ENSMUSG00000049152	0.2842434999812763	0.035371269689140665	323.78234973512684
ENSMUSG00000028214	0.28422536280603145	0.025890032489495483	252.55343988946177
ENSMUSG00000074466	0.284179466324122	0.0328438583127639	277.18125838519455
ENSMUSG00000093483	0.2841118185813149	0.03029187579351725	274.22984884946425
ENSMUSG00000043770	0.2840707288697684	0.03281725728985254	269.6024666059271
ENSMUSG00000056313	0.2840575229375529	0.02847069325345552	237.80571902290322
ENSMUSG00000110317	0.2839848557145409	0.04018841527414968	338.714348677466
ENSMUSG00000115888	0.2839624912403285	0.03870360189840614	343.8349022423407
ENSMUSG00000058488	0.2838779009664687	0.03941978033665356	304.2904697817531
ENSMUSG00000060636	0.28368971201442084	0.031421015073465536	269.0632639361977
ENSMUSG00000078122	0.2834956719559531	0.04436264578613238	335.80297794986865
ENSMUSG00000027070	0.28346656161109324	0.029916328954974925	249.10256923604783
ENSMUSG00000018427	0.2834633896748156	0.04217231044296271	344.1778028868219
ENSMUSG00000070304	0.2832009864549662	0.026365280313657823	217.0732825568361
ENSMUSG00002074846	0.28300806021785097	0.03102587240569728	273.063069637767
ENSMUSG00000038524	0.2829613353532183	0.02791068598920713	250.03961686100868
ENSMUSG00000057228	0.28276331948470695	0.020399114936975212	177.17180926998515
ENSMUSG00000107068	0.2827001091802823	0.029764679306031504	289.87825030519275
ENSMUSG00000039477	0.2826015989396345	0.04950901726770685	463.6713167751484
ENSMUSG00000021763	0.2825014262174808	0.027889724086572386	241.59695776230294
ENSMUSG00000105643	0.28247151880592075	0.034284393953379524	312.3631860511094
ENSMUSG00000038642	0.2824451209745996	0.040808726504895185	331.08731476757004
ENSMUSG00000039395	0.2823896887777299	0.027535933696191887	207.69294643776422
ENSMUSG00000029556	0.28222798829835044	0.03871356014558289	301.1185148741273
ENSMUSG00000104503	0.282196168202812	0.04235028509423506	350.3040964647716
ENSMUSG00000021270	0.2821309778615716	0.02293931883202815	226.75980684415833
ENSMUSG00000020651	0.2814815292862017	0.04007209670106027	366.3624025469863
ENSMUSG00000119668	0.28139613819269305	0.020134637061391736	175.13537620937697
ENSMUSG00000073988	0.28128124604173743	0.01815400961769763	173.16708694206298
ENSMUSG00000030677	0.281272424469089	0.03584122009578422	332.3787748939453
ENSMUSG00000033831	0.2811765496212928	0.02768600016178346	265.7608135147091
ENSMUSG00000060032	0.28117283902822005	0.034821145647742385	307.1869788907075
ENSMUSG00000024190	0.2811180671248964	0.03072539687667984	271.28464755676833
ENSMUSG00000064451	0.28111685815033904	0.03815775940688308	339.68638477277835
ENSMUSG00000044258	0.2810333267166217	0.025134725909850532	195.5675075261737
ENSMUSG00000022887	0.2809878565039	0.034026596512985764	298.566257303132
ENSMUSG00000018585	0.2809123508906526	0.053080872802309095	489.6645892853597
ENSMUSG00000059042	0.28090565929585654	0.028429623080218538	241.60515309074017
ENSMUSG00000041959	0.28089032267785136	0.027164249683645034	272.5432809665283
ENSMUSG00000049517	0.2807211385862383	0.0245940215185951	225.1302733974265
ENSMUSG00000106993	0.280628793107132	0.0431027852158927	337.8350041070345
ENSMUSG00000043099	0.2806130257634155	0.02186153594174885	214.33294193847104
ENSMUSG00000032332	0.2805973242617859	0.04698563794597944	393.894262461387
ENSMUSG00000026077	0.2805529983782316	0.04597659474600776	330.39878934402896
ENSMUSG00000091705	0.28054250918838974	0.029641044024450048	236.4758127166497
ENSMUSG00000121445	0.2804267004617821	0.01672647000905344	139.67118528887767
