gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000062619	0.16743924757167528	0.026188000644213835	171.5669257170507
ENSMUSG00000038695	0.1673917650925648	0.016329178836309872	117.80747005177558
ENSMUSG00000020377	0.1672368689372521	0.017270721861023155	118.00970299089816
ENSMUSG00000055333	0.16718269407954664	0.027213789401929957	180.62679756891
ENSMUSG00000038738	0.16695781629359788	0.007343705781964207	54.50220179038641
ENSMUSG00000081604	0.16690100183584525	0.01385886592210873	93.85845726411658
ENSMUSG00000114104	0.16679977054347422	0.01427314718330002	103.40715642546216
ENSMUSG00000062933	0.1663966468562934	0.015832334095282355	111.9625383777985
ENSMUSG00000021594	0.1663946292225424	0.02481113811945711	186.928435504072
ENSMUSG00000051147	0.16638493146079228	0.015917708701758942	106.08411756714574
ENSMUSG00000031725	0.16624468623609617	0.030498233645820536	217.42502155915727
ENSMUSG00002075987	0.16624434302697963	0.02132994632412236	141.63986020891153
ENSMUSG00000042115	0.16571743625621987	0.018769839932310742	128.259931389347
ENSMUSG00000022438	0.16542684691959217	0.009425365650935543	59.25335433542982
ENSMUSG00000000120	0.16531774152603204	0.016102917941911564	113.10106100298087
ENSMUSG00000029829	0.16478223975733997	0.012628129903552918	90.36310087640862
ENSMUSG00000038587	0.16476400791783552	0.02081203295343945	131.89878695424002
ENSMUSG00000089960	0.16451299880105097	0.014332357397752567	97.88059051722153
ENSMUSG00000078784	0.16443499139354026	0.01698591273942504	108.85775121689774
ENSMUSG00000029442	0.16432663611392243	0.010832787478273148	76.95979469827085
ENSMUSG00000070493	0.16410162101160244	0.015873707162432384	107.40782094428691
ENSMUSG00000095105	0.16395827823923179	0.01651987788172646	106.27624381770369
ENSMUSG00000020407	0.16384596564018444	0.020964554572351496	136.67922300042537
ENSMUSG00000107362	0.16383554720558258	0.020622125387605935	144.84902485001408
ENSMUSG00000020911	0.16378415351432096	0.020248723496911425	138.32281084477717
ENSMUSG00000044894	0.16373406344836436	0.016378770279903306	107.9817114144798
ENSMUSG00000105728	0.1634758574325844	0.020148149026918413	139.95217040117672
ENSMUSG00000026657	0.16336445792863136	0.015511191051449264	106.7275034843409
ENSMUSG00000067455	0.16330453060888617	0.01826466882584052	122.51893731174785
ENSMUSG00000002265	0.1631613295345556	0.02342601758132004	161.7814575283583
ENSMUSG00000102204	0.1629581900890346	0.014633230155254001	108.55233760725746
ENSMUSG00000020846	0.16289825370832145	0.02321464132995525	135.20432685384
ENSMUSG00000026042	0.1628789412623553	0.01572509369715816	107.68361063783105
ENSMUSG00000022354	0.1623753789962933	0.019858385412657557	126.4958497342897
ENSMUSG00000019767	0.1623534944847708	0.01585817919192011	121.39868203567944
ENSMUSG00000040562	0.16213450001382804	0.013655391958151944	95.69749213014936
ENSMUSG00000078664	0.16210478517305318	0.01496397033750127	107.46185369702125
ENSMUSG00000035186	0.16192769317475014	0.0171459016321258	123.91775498289178
ENSMUSG00000074521	0.16192195020762176	0.0116098699520506	82.83531855434613
ENSMUSG00000001119	0.16170510164480878	0.02389545466002823	165.70651767507516
ENSMUSG00000100992	0.16145670020465583	0.016208759441653443	108.22864685470293
ENSMUSG00000047586	0.16131320693586484	0.015360830349946576	102.48555995846439
ENSMUSG00000020812	0.16117249253782867	0.014410990213123325	100.48586965339953
ENSMUSG00000064387	0.1611177193685393	0.01956766844025652	127.71221554729993
ENSMUSG00000074578	0.16111744987611165	0.041386540800874456	332.29438755416857
ENSMUSG00000035385	0.1608379494453683	0.012753635414416395	77.00188309385686
ENSMUSG00000067629	0.16047547942871926	0.01734208211091915	136.9253811387794
ENSMUSG00000091971	0.16013635925628983	0.014379650442224338	86.33197553629824
ENSMUSG00000002055	0.1601317626616515	0.016481497095114442	103.88074893838608
ENSMUSG00000119476	0.15993708914377872	0.024345233114436947	190.9588699170583
ENSMUSG00000103711	0.15964268264149054	0.011298661015141898	80.74874612029589
ENSMUSG00000037465	0.1595328791270396	0.01846844059905081	115.71434656083056
ENSMUSG00000040405	0.15951359786100222	0.022186214367997132	144.8558248742521
ENSMUSG00000026921	0.1588537414828362	0.015954284309508734	100.390288374922
ENSMUSG00000038224	0.15880477134643822	0.010020289861406106	65.36398090691846
ENSMUSG00000052512	0.15874821524730148	0.01222277055655065	91.76758687031058
ENSMUSG00000056501	0.15871879133299263	0.017409368153400002	107.58977646598211
ENSMUSG00000022012	0.15871624471875276	0.022272030508829664	157.7953104499624
ENSMUSG00000027230	0.1586643984960989	0.028462044285676214	183.9311012308685
ENSMUSG00000078670	0.1583573453542096	0.023078687295222406	152.0218405361545
ENSMUSG00000060924	0.15824508255757944	0.022601611320722383	152.80199606026093
ENSMUSG00000001773	0.15815497995485014	0.012200421040104941	77.18652732180662
ENSMUSG00000068196	0.1580692209963428	0.0192937996552481	134.36800214336745
ENSMUSG00000022450	0.15801046624581305	0.02035859634636422	126.0666887008618
ENSMUSG00000089417	0.1579866915659253	0.017513305192650045	109.30640420396234
ENSMUSG00000022372	0.15796843738958713	0.01912062186396494	111.52223993446329
ENSMUSG00000034796	0.1569991014264145	0.015540961709502131	99.75048872060728
ENSMUSG00000049511	0.15696885041853503	0.015628522466688444	85.72724187794682
ENSMUSG00000033726	0.15673867069667033	0.014241086996328414	87.1482070957286
ENSMUSG00000039062	0.1563589271189547	0.0080898089822528	53.036214042859434
ENSMUSG00000057060	0.15603784477738694	0.01425121177792631	93.96600449098598
ENSMUSG00000098087	0.15601075214618404	0.019158174173426676	116.50927001745397
ENSMUSG00000031748	0.15592351320781508	0.013119103509666587	82.45144025424905
ENSMUSG00000106815	0.1559124119074947	0.015114393110464497	98.03290263987903
ENSMUSG00000020027	0.15557429614010626	0.014956274329026381	97.06106325401551
ENSMUSG00000028073	0.15557111299823023	0.014794703201225392	95.7580805989761
ENSMUSG00000117879	0.15515891314036923	0.015264774567858998	101.04459411566755
ENSMUSG00000071178	0.15483166412052538	0.021401414264960724	131.66810547737063
ENSMUSG00000024866	0.15457909578621992	0.01291240474739334	67.09515630803762
ENSMUSG00000006200	0.15449782921005334	0.01581832879869955	91.82401646628185
ENSMUSG00000056025	0.15439198524834613	0.011529702568405903	69.4648112356177
ENSMUSG00000038264	0.15377474306717603	0.014610205305601412	88.04595391044384
ENSMUSG00000040794	0.15374529413596005	0.01843858008132456	119.59749161249161
ENSMUSG00000020889	0.153621738158981	0.010007121859517616	58.05523232233249
ENSMUSG00000068086	0.15356657199361418	0.01820289101184055	111.7105187527119
ENSMUSG00000031919	0.15354214243405812	0.0176869445729964	106.50352106855435
ENSMUSG00000022026	0.15295987788930165	0.012751436484273232	75.21436033098999
ENSMUSG00000026688	0.15293166641915829	0.01433714490176025	92.91070982400252
ENSMUSG00000001642	0.15278775553141882	0.011328889650137218	61.96579701738693
ENSMUSG00000012187	0.15263070779372512	0.018482338398085375	110.90667247735819
ENSMUSG00000084174	0.15240141167888027	0.012274016907183091	70.90141042320667
ENSMUSG00000023262	0.15236530711609542	0.01307552389448754	76.65539772253484
ENSMUSG00000121375	0.15231997580600337	0.01989782437400327	124.42025558565615
ENSMUSG00000002565	0.15195877239261885	0.01498359369343176	97.0039174466681
ENSMUSG00000034593	0.15189254183899908	0.017249297567324545	99.29295040434643
ENSMUSG00000019768	0.15162268664920817	0.02353159546027498	155.4424652403583
ENSMUSG00000001946	0.15119529500174547	0.00972948120465589	52.75424153563389
ENSMUSG00000097042	0.1511431300241842	0.013447515811621182	78.8852964753255
ENSMUSG00000034917	0.15111662147596694	0.013727439987691551	81.49607352504782
ENSMUSG00000097375	0.15094404316504337	0.017171847083342857	98.61744267623249
ENSMUSG00000028003	0.15064373203764178	0.019239459335456885	115.56508988444565
ENSMUSG00000022805	0.1506105008260468	0.01104598798884159	62.29325806216914
ENSMUSG00000117870	0.1501178671851791	0.025723631687274463	153.83224629446195
ENSMUSG00000026579	0.1501086817218203	0.013896566815338709	79.8028194990628
ENSMUSG00000031461	0.14993969492639342	0.017269975641377534	104.62867675737851
ENSMUSG00000120842	0.14972366242700283	0.02410731281129718	154.52575837057068
ENSMUSG00000028780	0.14970125335245343	0.014175528913167052	89.5323963713694
ENSMUSG00000026837	0.149427428078201	0.01469808580627474	88.79465073978274
ENSMUSG00000014158	0.14934943472592854	0.01769284631488434	102.14675716830173
ENSMUSG00000074796	0.14931529098343102	0.020207807884445934	129.39629051870074
ENSMUSG00000029516	0.14900192287740271	0.013573340916611644	79.91802049600578
ENSMUSG00000034785	0.14895710264335657	0.016213702000269562	98.62296892712163
ENSMUSG00000062727	0.14810958505040575	0.01607379328363285	102.27883456512399
ENSMUSG00000103869	0.14798192082882353	0.018143180075778163	113.09929265914974
ENSMUSG00000006576	0.1478224757088868	0.0218905935579345	118.07777098167124
ENSMUSG00000085396	0.14780461730721695	0.023908255361130025	147.44792301012583
ENSMUSG00000034450	0.14769320289928053	0.016860805711160595	93.84753592929331
ENSMUSG00000100153	0.1476293456748563	0.017954794944030853	110.08741980807798
ENSMUSG00000037254	0.14761632602300176	0.013719170940331675	83.76371529486977
ENSMUSG00000087141	0.14753499660005168	0.02189462010348842	127.34347254571
ENSMUSG00000093789	0.14700251211151047	0.011032156036314394	68.2062313868755
ENSMUSG00000090733	0.1468888086774671	0.018332452245353934	100.84364134639328
ENSMUSG00000121184	0.1468530556450391	0.019083757712098005	102.50858500633007
ENSMUSG00000001870	0.14648109517368232	0.02501572289889347	150.81498599277197
ENSMUSG00000048120	0.1463935271450364	0.011700395317970722	68.27122380622747
ENSMUSG00000030579	0.14627134423896582	0.013820025924496557	86.97867554751566
ENSMUSG00000005148	0.146060674565191	0.011890809734584066	68.0309488394804
ENSMUSG00000026188	0.1459472206506724	0.012530680415851578	71.2882178203383
ENSMUSG00000032523	0.14574787039520826	0.016489654094582147	91.43309029011323
ENSMUSG00000041992	0.1455022935793513	0.016138666613990358	97.92696257926107
ENSMUSG00000064945	0.1453458108540492	0.012656150985120294	75.20777885298834
ENSMUSG00000042807	0.1453140135886461	0.01127027047938073	62.02870303335384
ENSMUSG00000033327	0.14521175564881056	0.019404323645635435	107.07665478525186
ENSMUSG00000103928	0.14499132422506797	0.012469327368392976	75.28353073548026
ENSMUSG00000107320	0.14482634230200672	0.010550002166277637	54.22877464962674
ENSMUSG00000067149	0.14466963120295243	0.021228869897600675	119.19244942528869
ENSMUSG00000120010	0.14464604327076339	0.01611097729934605	94.69957761257437
ENSMUSG00000018900	0.14456265805029753	0.012458588680605646	64.10530399272747
ENSMUSG00000090486	0.14453973472020362	0.016349315327890687	92.98069692145785
ENSMUSG00000039463	0.14444650918503768	0.01682008072685389	94.75594968127332
ENSMUSG00000071537	0.14331834455578113	0.01681861755728503	90.73307004615242
ENSMUSG00000022122	0.14305218159911376	0.01830418222083518	105.49199021726722
ENSMUSG00000091694	0.14301575240008688	0.016377124190807966	95.0
ENSMUSG00000039623	0.14285698948612743	0.011099056380090143	66.16010882699635
ENSMUSG00000005268	0.14224740634316327	0.01357256983387913	78.73633214723684
ENSMUSG00000103983	0.14223644779461325	0.021046130670808627	121.02020492463231
ENSMUSG00000058546	0.1420627437991341	0.015552354104507508	90.46082024832629
ENSMUSG00000032526	0.14202178905638907	0.014513863205317666	75.34294923879739
ENSMUSG00000020473	0.14200126432287846	0.012081538456082942	66.65440720612554
ENSMUSG00000103899	0.1419784376604259	0.013459377276379641	69.82148666420673
ENSMUSG00000033705	0.1418948442219375	0.008942805006540573	47.78755068006729
ENSMUSG00000020798	0.14184869877758916	0.022242413922881014	138.98708573101314
ENSMUSG00000119986	0.14151272834345724	0.010319787246417259	56.09064093055097
ENSMUSG00000022123	0.14149252552587913	0.0141630461156348	77.39095554391352
ENSMUSG00000002847	0.1414285162748342	0.017729185755511245	94.93813775295996
ENSMUSG00000111692	0.1413175823607023	0.010212538362698918	56.890157320928544
ENSMUSG00000030247	0.1412620540503259	0.014346406119984582	81.66614965822744
ENSMUSG00000042425	0.141254772461115	0.011635483636880424	64.86485951576554
ENSMUSG00000012123	0.14040616460787173	0.013980465951309423	73.77018367877363
ENSMUSG00000044749	0.14028145759539581	0.014559301065152252	75.7075953917439
ENSMUSG00000040569	0.1402237085361223	0.018435959447501336	114.76253744144907
ENSMUSG00000047502	0.13947472664483995	0.01253997857526642	69.32596916019278
ENSMUSG00000054387	0.1391191222501233	0.02203228450358265	119.71733374912758
ENSMUSG00000106386	0.13893754855641394	0.02179825068555533	122.5236303738997
ENSMUSG00000036199	0.13893210022063984	0.009390635397900299	53.365157172072486
ENSMUSG00000096546	0.1387233888282094	0.014466052820475965	82.76448513704413
ENSMUSG00000030935	0.13870278347969073	0.013467619585636347	71.7551391887717
ENSMUSG00000021214	0.1386291211754334	0.014131780740370567	75.07622792868592
ENSMUSG00000023243	0.1384331295850984	0.010894445461689325	58.41275545632136
ENSMUSG00000050097	0.13824911595845818	0.02071984324254974	113.8773023916531
ENSMUSG00000119892	0.13795132251649297	0.014253944231176438	83.04583072015114
ENSMUSG00000030546	0.1377309233456804	0.016745455321277664	91.49672125273123
ENSMUSG00000020653	0.13736341121044185	0.01039395076711161	57.35712684575475
ENSMUSG00000025316	0.13719570522110228	0.009145339739185914	46.76804464589043
ENSMUSG00000036123	0.13700485162638426	0.02401892074310262	153.85694654450933
ENSMUSG00000028248	0.13647847149392267	0.013637439339744614	67.72628736317975
ENSMUSG00000000682	0.1359505717147775	0.01724217825186542	97.02685195346699
ENSMUSG00000104324	0.13576365439001956	0.01981080491153449	113.40727489892349
ENSMUSG00000064563	0.13528336336736105	0.013195814272800616	67.55619882734669
ENSMUSG00000028937	0.1350909745385672	0.012697271568764292	61.9135687874637
ENSMUSG00000038801	0.134511180821078	0.017552865441419856	95.27586263057397
ENSMUSG00000112478	0.1341265418525177	0.009627849386122829	47.400527423226
ENSMUSG00000023914	0.1341030781036312	0.014538784940068113	72.6858995954511
ENSMUSG00000089768	0.13410024275411853	0.019378690111655612	101.3925539672416
ENSMUSG00000061175	0.1340810571594114	0.015398244754591946	79.39168722227788
ENSMUSG00000063694	0.13380739752472612	0.01669276837633168	84.99270556936048
ENSMUSG00000047787	0.13373134461211156	0.022186775327228816	121.88539699242071
ENSMUSG00000032010	0.1336868788520325	0.014305394860890136	75.9117909155093
ENSMUSG00000030068	0.13361612775896065	0.013871272446131674	66.72750557303937
ENSMUSG00000087819	0.13324221551770585	0.011979864179159583	61.3945437315076
ENSMUSG00000061906	0.1330570191990602	0.012214744208441607	60.812498715313446
ENSMUSG00000050074	0.1330073657898077	0.014639747932037392	72.67048919609665
ENSMUSG00000052572	0.1324287427970941	0.009823897152975155	47.28678462319044
ENSMUSG00000039648	0.1321727585956145	0.0102269559549896	58.87792455581293
ENSMUSG00000079465	0.13217199261317836	0.009275175163917182	48.900306747504146
ENSMUSG00000040824	0.13202265028604543	0.010479119967345987	52.24136292249658
ENSMUSG00000032193	0.1318071436890776	0.01261007690522059	64.96152707564686
ENSMUSG00000020893	0.13180060439807617	0.013937575901036683	74.3507901773747
ENSMUSG00000021775	0.1315435909282961	0.010385613360982508	57.12871432125879
ENSMUSG00000089281	0.13130550001973437	0.018045783015861357	94.7291401840004
ENSMUSG00000084106	0.1311873892264536	0.017033892902227916	92.61214823121209
ENSMUSG00000075534	0.1310622819740618	0.009965945210537255	48.11496648653099
ENSMUSG00000104315	0.13058135833421597	0.008309761589137495	44.48640241691837
ENSMUSG00000032602	0.13053280405692277	0.014303487695218211	78.4306062707665
ENSMUSG00000044338	0.1304268564816232	0.014956594077480427	75.2916994096959
ENSMUSG00000032758	0.1303244398767948	0.012432997478478418	67.47266113026816
ENSMUSG00000098306	0.13010329948828053	0.009285963065783425	50.028891652724035
ENSMUSG00000038267	0.12990611476948138	0.012347056403747185	61.613634854632615
ENSMUSG00000112366	0.12990051017054297	0.013398208184047791	68.96114848231575
ENSMUSG00000026435	0.12988378579276594	0.013420292588099646	61.04293570922028
ENSMUSG00000045193	0.12938872916555946	0.01784091615900449	91.10301861080126
ENSMUSG00000103220	0.12923810287009263	0.015171656430236997	72.80556297426729
ENSMUSG00000026348	0.12910793580011443	0.0168618812437434	87.28716973301403
ENSMUSG00000096852	0.12866525791149336	0.014178062515867446	66.16162029454841
ENSMUSG00000039195	0.12863520197841258	0.01725034323282985	84.06925716336501
ENSMUSG00000103432	0.1286063144099694	0.00855932863243876	41.91765737729149
ENSMUSG00000100862	0.12801441797231364	0.014124565843219075	72.7107282318091
ENSMUSG00000007950	0.12793626856503867	0.013566830048802532	65.35143456726868
ENSMUSG00000052396	0.12789349737764813	0.014496563274760031	68.47985105123988
ENSMUSG00000104960	0.12785829380880712	0.010323140351622427	55.13764594177013
ENSMUSG00000109311	0.12785279331048177	0.01245864362511703	65.20858839140746
ENSMUSG00000031004	0.12780490628257496	0.015599264561820739	90.85615003949925
ENSMUSG00000058620	0.12772734505355757	0.018688667889647338	94.75864076695065
ENSMUSG00000068523	0.12701160188288982	0.016043142389705608	80.87026647662292
ENSMUSG00000079105	0.12682840020627092	0.009253690862505926	44.07958711240385
ENSMUSG00000030087	0.126102332530921	0.008142232239161338	37.696286289235445
ENSMUSG00000063011	0.1259061203147335	0.013558874146352942	74.54455043797635
ENSMUSG00000104693	0.12589601698108677	0.016385952880949357	78.93440314590337
ENSMUSG00000054757	0.12576634730495234	0.013676217712449397	63.20197781715379
ENSMUSG00000052040	0.12554905972775882	0.012792776395029673	61.74107222910855
ENSMUSG00000022330	0.12516208359251135	0.013724840199595958	65.30421119652239
ENSMUSG00000034156	0.12494626103561637	0.013883230507539798	70.98457578939244
ENSMUSG00000032902	0.12441111647326072	0.01748028018952561	85.11409988950126
ENSMUSG00000027845	0.12402380650228395	0.01023725085165743	50.39335273624885
ENSMUSG00000087590	0.12384299654728763	0.009542162639517252	49.28650931035794
ENSMUSG00000022893	0.12378064141956253	0.015559732454780107	82.72218565777865
ENSMUSG00000093535	0.12369178476875686	0.00982182854361302	49.19237745830141
ENSMUSG00000093445	0.12347157275421665	0.01755589531425175	86.31083361896118
ENSMUSG00000075010	0.12344776847952779	0.013923842605790163	66.29962292502124
ENSMUSG00000019158	0.12331793231627372	0.016918942918376097	89.34181551770705
ENSMUSG00000036083	0.12207662687220544	0.014736230597933074	78.99525302193797
ENSMUSG00000028262	0.12199955685928558	0.012310572009052953	55.794264938253285
ENSMUSG00000025270	0.12199181748332344	0.00920493137572288	47.400000000000006
ENSMUSG00000015943	0.12185265556671472	0.013548299477804329	65.71978393147683
ENSMUSG00000027513	0.12184708282584311	0.011588952698953027	50.23992436300039
ENSMUSG00000057322	0.12170526634544462	0.02080651121201552	106.48103117457119
ENSMUSG00000074024	0.12165157830344495	0.016082347116485977	74.04485127272524
ENSMUSG00000007783	0.12161110971787412	0.014707534614815236	73.3473925916934
ENSMUSG00000060586	0.12131427874446161	0.009421357242136249	43.59357750861932
ENSMUSG00000048373	0.12101103462949839	0.014082152487013382	71.83564574777623
ENSMUSG00000079495	0.12097944376385764	0.010545227572833679	52.601901106328846
ENSMUSG00000111605	0.12045964753109857	0.018861134517206203	98.0991335333804
ENSMUSG00000032854	0.1204570506247709	0.010615667834106479	48.56222812021706
ENSMUSG00002076896	0.11986578668798509	0.010642801237539237	46.069078566865215
ENSMUSG00000040204	0.11942513367559374	0.011376924437230963	59.35958220877232
ENSMUSG00000057092	0.11887029994708058	0.008275734805142916	41.304237070789725
ENSMUSG00000109498	0.118703398201912	0.0182482762676085	94.67206557374777
ENSMUSG00000023013	0.11826720057886804	0.00805898649883469	35.80572579909531
ENSMUSG00000090145	0.1182206770687945	0.013290752354866715	66.89215200604627
ENSMUSG00000005980	0.1182159628317216	0.011107012170682627	54.68966995694891
ENSMUSG00000073421	0.11805138711090402	0.014408724215869684	74.12529932485938
ENSMUSG00000085826	0.11786930396890491	0.012677884882601064	56.9364558082078
ENSMUSG00000090264	0.11744981767344549	0.009785603068276302	47.217052004545984
ENSMUSG00000026971	0.11740008654695928	0.012570500471129044	61.40105862279575
ENSMUSG00000067719	0.11722621482677967	0.016282429147242025	80.91656196354364
ENSMUSG00000024677	0.11619219280354694	0.009860616399853363	47.81725629937377
ENSMUSG00000031722	0.11617966844630423	0.008490168507095178	40.836380838659046
ENSMUSG00000015337	0.1160685914319715	0.01001501763404659	45.850736090056394
ENSMUSG00000073640	0.11597189023218799	0.010182728516130895	44.48022032319535
ENSMUSG00000040860	0.11546118655090272	0.014030399678890807	66.90747342412504
ENSMUSG00000112858	0.11545049597074172	0.01062323458579369	53.62732512441769
ENSMUSG00000086320	0.11538714266861241	0.011140569621429156	46.03867939026922
ENSMUSG00000024440	0.11537803534857705	0.009724084093490659	53.823879458842434
ENSMUSG00000053332	0.11477626207527311	0.008389110904119762	39.27862013869632
ENSMUSG00000119320	0.11440313562719213	0.008348436001211604	42.05520181856223
ENSMUSG00000068686	0.11405222291099167	0.008703817007255383	42.00583292829699
ENSMUSG00000073802	0.11393977908193864	0.013256877624984773	71.76740207085665
ENSMUSG00000102602	0.1136749540533426	0.010730354699221609	51.56743158234662
ENSMUSG00000121345	0.11334502889751841	0.01601622763526467	82.81696686066208
ENSMUSG00000031167	0.1129972921443747	0.010203102301389993	45.84800977141756
ENSMUSG00000069874	0.11263767818965484	0.009385932972464758	47.51262989984873
ENSMUSG00000024856	0.11237921466588033	0.017874867726575098	89.51737261559903
ENSMUSG00000049241	0.11230409815973837	0.011428153255852991	52.08349066642903
ENSMUSG00000077167	0.11226203594688719	0.008067939411199057	34.58048582654674
ENSMUSG00000030878	0.1122500337090055	0.010715222667941626	55.87387582761733
ENSMUSG00000054999	0.11221985051398517	0.016224642175360366	80.54414938404899
ENSMUSG00000020823	0.1121200510345101	0.006128269567668584	32.265151479576225
ENSMUSG00000023885	0.11198606359405527	0.012774328446089167	60.719354410270206
ENSMUSG00000030994	0.11192950914387349	0.008381963115915672	42.37027259765979
ENSMUSG00000030880	0.11188127985145768	0.011153712745812797	55.889533903943054
ENSMUSG00000017390	0.11182546241856098	0.01557919642496785	72.38708448335242
ENSMUSG00000063787	0.1115848698078	0.013543016973779255	70.90669926036608
ENSMUSG00000032177	0.11157868853112478	0.013984950844212033	70.94335768766517
ENSMUSG00000045672	0.11147606560084618	0.010461360347252618	56.857365397985156
ENSMUSG00000086503	0.11131887759990007	0.006410034055628692	31.029663227305576
ENSMUSG00000035121	0.11114506637936214	0.006740918535130566	37.228483718787146
ENSMUSG00000028369	0.11097650541369716	0.016555279425393615	82.04900974417667
ENSMUSG00000059201	0.11079105204040925	0.01609090454971143	84.50538444383292
ENSMUSG00000061474	0.11070812721191352	0.014238948685379385	71.95978043323923
ENSMUSG00000028655	0.11027622731363111	0.018381672575631836	92.2856977001312
ENSMUSG00000033209	0.11019151308066286	0.011968281652130743	64.3959626063622
ENSMUSG00000003541	0.11008813305395995	0.014191163279586168	72.6848677511351
ENSMUSG00000024694	0.10989493029009316	0.009806713019653416	43.419926301181114
ENSMUSG00000036752	0.1092524214846801	0.012732606521345814	59.781351607336546
ENSMUSG00000050271	0.10795734825788839	0.009624765158253005	45.68150610476848
ENSMUSG00000097730	0.10705021857634503	0.014054881412781137	71.59720664942174
ENSMUSG00000121404	0.10704759142746631	0.00989697537136599	54.39531229802803
ENSMUSG00000108067	0.10667480375647939	0.014542043719720012	77.94748231982865
ENSMUSG00000022018	0.10666370332296937	0.01138325245825864	59.538306996420374
ENSMUSG00000043461	0.10663158392788744	0.010994271750736388	54.77444659693058
ENSMUSG00000025082	0.10630649868484884	0.010560170784199097	59.2570670890823
ENSMUSG00000102844	0.10606800727917795	0.01472048105152363	74.89218917884561
ENSMUSG00000022425	0.10596761460106245	0.01003241585062465	52.2437556077279
ENSMUSG00000041895	0.10544696899208539	0.0084758802426852	46.47407879667977
ENSMUSG00000047721	0.10531822980126063	0.012165730563385676	66.18791430465232
ENSMUSG00000058833	0.1052785962660919	0.009252248281888543	44.48696438283916
ENSMUSG00000024827	0.10521523205651903	0.01211316561834023	59.3370878961885
ENSMUSG00000030972	0.10483131831615125	0.006974690000186863	39.94008012009991
ENSMUSG00000034771	0.10475261861722909	0.011709881975629884	59.620550148417784
ENSMUSG00000029925	0.1044362412933519	0.011646836356050886	55.91073242231763
ENSMUSG00000037552	0.10402031967715857	0.007021034596510172	36.20897678753157
ENSMUSG00000029664	0.10401420780984519	0.012062900582751414	59.65106872470937
ENSMUSG00000079018	0.1040080712836998	0.01050974316572221	54.32945793950092
ENSMUSG00000020766	0.10363046411146763	0.010614901477540007	54.2859097740841
ENSMUSG00000029093	0.1034309833331836	0.013930649178741946	78.1048013889031
ENSMUSG00000039956	0.10325192987400636	0.00666301624786841	31.51967639427791
ENSMUSG00000121069	0.10233274306159465	0.014595690235876825	77.08625039525532
ENSMUSG00000006154	0.10207827199787516	0.010244870035223192	54.03230515164053
ENSMUSG00000069300	0.10198185853768296	0.010162174258037735	49.46150017943249
ENSMUSG00000037440	0.10197921877311514	0.009548914438485153	53.7553718245907
ENSMUSG00000029273	0.10188952727283263	0.011680116366186615	67.23570480035143
ENSMUSG00000024087	0.1017919720068643	0.011517581647687816	59.00644032645928
ENSMUSG00000032226	0.10156814115781865	0.009782861269778722	52.339755444594886
ENSMUSG00000008683	0.1015249905199147	0.008234123619896254	45.72974961663358
ENSMUSG00000025203	0.10122920273843117	0.010454832983097948	55.15151856476846
ENSMUSG00000024065	0.10095465328271698	0.009665361117601995	48.75243583658154
ENSMUSG00000087963	0.10085695689919252	0.005478710981489954	31.413532115952833
ENSMUSG00000090021	0.10040302676554717	0.009085273395965376	48.06131500489765
ENSMUSG00000024503	0.09995263442327872	0.008132709535353512	46.59356178701088
ENSMUSG00000035638	0.09983178890952835	0.007941766347050612	40.55231189463802
ENSMUSG00000000440	0.09946317802526115	0.013313299794474527	71.46355714628261
ENSMUSG00000036330	0.09920148043911599	0.011678035540095392	66.54389528724629
ENSMUSG00000024818	0.09896805942422891	0.016489421453995456	92.27464440462505
ENSMUSG00000030364	0.09838123999455915	0.007176634664414314	40.69397989875161
ENSMUSG00000119520	0.09802657569692191	0.009214342302535948	51.76871642217914
ENSMUSG00000049336	0.09800998581420634	0.009286949484955499	50.994117307783654
ENSMUSG00000050335	0.09796738036403062	0.014582960253612868	80.82505799564885
ENSMUSG00000107689	0.09780722937853001	0.00857518833040901	52.70113850762618
ENSMUSG00000032786	0.09774654731361514	0.0090053883867978	53.75509278198671
ENSMUSG00000113902	0.09774593603133501	0.016788486106990644	92.46301963487889
ENSMUSG00000004552	0.09761457506027878	0.008244236938681308	51.79971042390102
ENSMUSG00000063903	0.09753151884485857	0.010108672855777587	61.53178040655089
ENSMUSG00000089542	0.09746486682493197	0.011990854886782672	62.257850910547816
ENSMUSG00000005640	0.09744416853465171	0.011344532793094015	63.35779352218636
ENSMUSG00000028364	0.0971907599703108	0.006707210600500978	39.1638864261452
ENSMUSG00000038624	0.0971605507242975	0.010624214256044876	59.522180739620076
ENSMUSG00000079042	0.09704786412527984	0.011334628299428546	65.28246318882277
ENSMUSG00000065649	0.09694216732754715	0.01048390442134653	55.13338371622043
ENSMUSG00000029372	0.09669304727495476	0.012568918805403426	66.26680918831086
ENSMUSG00000090369	0.0966666579250979	0.007667780029471999	45.14642843016488
ENSMUSG00000017723	0.09634713802020735	0.012898792295175081	74.23914062002603
ENSMUSG00000116305	0.09588749245456366	0.01332130050613492	70.73393810611707
ENSMUSG00000041797	0.09581740198821896	0.012432918880142753	74.36941575674776
ENSMUSG00000062515	0.09561055897729566	0.0070809693660821476	45.47537795334966
ENSMUSG00000046546	0.09551061520350307	0.008537221083866132	46.0869829778431
ENSMUSG00000033676	0.09542482515491854	0.012795246539727054	71.6251352529264
ENSMUSG00000026574	0.09530627356563054	0.0136838579369	73.17950532765305
ENSMUSG00000035686	0.09528472955522159	0.014848947391987381	87.13759234681665
