gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000069267	0.3214656683623985	0.03769978663270714	268.84225858298396
ENSMUSG00000005107	0.32143030923577837	0.04566383758034263	321.42465680155897
ENSMUSG00000021943	0.3214255876504371	0.022387567960183354	167.52578905947584
ENSMUSG00000062248	0.3212193055450772	0.04484909574751639	345.1420142492073
ENSMUSG00000091405	0.32097240131199084	0.02482440305500938	165.249659606306
ENSMUSG00000032012	0.32074584559010616	0.02770031029315618	181.56599351200103
ENSMUSG00000046352	0.3207229038298789	0.049490098373328024	296.3987854226127
ENSMUSG00000040904	0.320679397364493	0.03134767077859315	216.80765669136318
ENSMUSG00000066842	0.32057344433886936	0.030402412370465787	224.57862765632885
ENSMUSG00000101678	0.3205609877613407	0.030828090848904702	253.711332029139
ENSMUSG00000090168	0.32048134066894013	0.03217101568295287	274.9704711419028
ENSMUSG00000078880	0.3201191749496607	0.04392716152481191	360.7961890042632
ENSMUSG00000118841	0.31996290838318	0.03886520454320612	318.14947744731563
ENSMUSG00000038489	0.3197961089389006	0.0404867210469182	314.83330509969875
ENSMUSG00000002910	0.31977612683085604	0.02899231246530447	217.50606888084758
ENSMUSG00000050103	0.3194544666298846	0.047313906914410946	287.74504339779685
ENSMUSG00000086549	0.3192029077495005	0.05140492840150493	370.37765861347526
ENSMUSG00000082035	0.31913605533394734	0.037740024444741144	304.91377469704446
ENSMUSG00000034522	0.3189733137703388	0.03330131634150953	248.1996172438628
ENSMUSG00000029417	0.3188113968798139	0.027829016639510585	191.42267368313506
ENSMUSG00000019082	0.318757680168018	0.021251693810620503	167.14353113417224
ENSMUSG00000071076	0.3187301845239083	0.052757774743507596	279.4308680156865
ENSMUSG00000120233	0.3186882651308988	0.02059043893255874	161.9285336190012
ENSMUSG00000068964	0.3185975885173934	0.041512292240910006	304.8234899085043
ENSMUSG00000024411	0.31859659104826027	0.02569959915003336	202.40345846847578
ENSMUSG00000103756	0.3185631508891298	0.03282782461218943	288.4006934804422
ENSMUSG00000021763	0.31845187580492396	0.012049210662228886	101.9511647800063
ENSMUSG00000090634	0.31833190917000725	0.04992300898978562	330.78990311072073
ENSMUSG00000084796	0.3182472869109746	0.042362722368430444	345.5456699193321
ENSMUSG00000024620	0.3181500348694889	0.037873243264131023	298.5318073505736
ENSMUSG00000004951	0.3180070207387736	0.029457541202293373	238.01588182304135
ENSMUSG00000004231	0.31794736493852177	0.04050389583640552	323.99407401988077
ENSMUSG00000038412	0.3178871786947338	0.040504115941768566	262.5471386246668
ENSMUSG00000019464	0.31775824371878986	0.025042612501227204	192.50986987684556
ENSMUSG00000037053	0.3176718966577103	0.040562124479082536	308.07611072590487
ENSMUSG00000094306	0.317550476425805	0.02798120840379434	243.3544945136621
ENSMUSG00000027750	0.31741874006815773	0.04450516154135745	348.3157906268391
ENSMUSG00000015568	0.3173972313050361	0.03696446359576891	278.46407308663714
ENSMUSG00000038415	0.31697987448179904	0.02382609815216954	186.79346883657362
ENSMUSG00000025190	0.31697143284361495	0.03160381423286812	263.0799118138822
ENSMUSG00000026676	0.31695561461177535	0.032813974847774804	249.27232096644826
ENSMUSG00000038526	0.3169231135703574	0.05496216047611644	337.71445038671357
ENSMUSG00000026941	0.31687665611162386	0.022272233633381936	156.72778949503498
ENSMUSG00000121353	0.31679207149221966	0.03367916815784418	265.94322702411506
ENSMUSG00000089762	0.3166191045795833	0.026047497450583195	221.20671327968327
ENSMUSG00000012017	0.31649171333126036	0.041357918706640115	307.45746047217654
ENSMUSG00000112254	0.3162291980171657	0.027088130759036436	247.17168122582328
ENSMUSG00000085875	0.31614110878307156	0.0428136886963469	337.33923578498843
ENSMUSG00000035104	0.31609111510124743	0.03183100556785603	261.5404557616278
ENSMUSG00000038086	0.3160835683834637	0.04301406343389219	320.20936900721694
ENSMUSG00000071633	0.3160139330946683	0.027466728949763517	209.10162600993806
ENSMUSG00000031441	0.31597714769453766	0.024985118379285617	195.73645547010398
ENSMUSG00000115276	0.31596558459473345	0.02806206112919725	210.03478283370114
ENSMUSG00000103657	0.3158809820731997	0.016307421246632172	132.64015229183053
ENSMUSG00000029445	0.3157896115965645	0.023512281555639593	174.0041666167796
ENSMUSG00000032532	0.31578585496431333	0.03498467631163043	307.8614785906155
ENSMUSG00000068699	0.31571305353808654	0.0341308866593239	287.62440786553566
ENSMUSG00000039680	0.3156616806413346	0.024192168134857476	194.84085813812257
ENSMUSG00000029068	0.31562632517208666	0.04164299482722472	326.4648373102377
ENSMUSG00000071532	0.3155683706721923	0.04161824339872572	330.508698826521
ENSMUSG00000117294	0.3155285227404058	0.022051690153462162	177.73227056446444
ENSMUSG00000087365	0.3152579103365828	0.03820896089941588	241.4772038930383
ENSMUSG00000111923	0.3151824443150881	0.04061852806464844	328.3518844167032
ENSMUSG00000049971	0.31514870617753904	0.027537778134245443	230.88014206509837
ENSMUSG00000064337	0.31512087885753776	0.028768381818406477	235.09495953763025
ENSMUSG00000049751	0.31510917243853553	0.034015925530851816	265.58894931830275
ENSMUSG00000022878	0.31507804566932024	0.03929906245028944	329.85161815580045
ENSMUSG00000027698	0.3150493584903856	0.03629538257261168	299.2771458030165
ENSMUSG00000032085	0.31493159904260487	0.03482714442372203	274.13480260630905
ENSMUSG00000042670	0.3149061363092488	0.028572590687514516	230.05468915021052
ENSMUSG00000102415	0.31475739849022355	0.04539813541239288	288.7282459337846
ENSMUSG00000042541	0.31458757753534555	0.04664783016218467	416.18492284079684
ENSMUSG00000105517	0.31447579428087574	0.05611034193473677	387.08217473812977
ENSMUSG00000109873	0.31441747735498743	0.030379986652606536	238.65081185698907
ENSMUSG00000050856	0.3142709734259824	0.0321405295034219	255.60704215651023
ENSMUSG00000032578	0.3141581455679171	0.03271411715295859	256.9567278745587
ENSMUSG00000083380	0.31409963299048843	0.02843838501135541	216.0232394905696
ENSMUSG00000065947	0.3140797599129468	0.027711283413005893	233.6741534701688
ENSMUSG00000069516	0.31403510641467597	0.0326842374743164	267.1892400528135
ENSMUSG00000023009	0.3140154306436485	0.044248156812808276	300.07758996632856
ENSMUSG00000029082	0.3139635203905249	0.041092204853705724	315.61034520433583
ENSMUSG00000117924	0.31387685479146854	0.030241912402514386	224.05055233138793
ENSMUSG00000002289	0.3136359160868752	0.04971109041389065	384.92083601696595
ENSMUSG00000031849	0.3135004084795604	0.04066826401125572	286.2214003180056
ENSMUSG00000065226	0.313363358536781	0.02828428756839533	222.41692831257245
ENSMUSG00000098747	0.31317738720853505	0.03328789089525874	265.80573733461813
ENSMUSG00000092470	0.3130373290627142	0.033584282288335744	287.73286221771747
ENSMUSG00000022595	0.31271702311196425	0.03100233716959854	274.48367893191755
ENSMUSG00000010175	0.31266357751377866	0.034554373585012635	218.64997141550236
ENSMUSG00000060636	0.3125949453551556	0.04345447243754848	352.86569683096144
ENSMUSG00000097296	0.31256614324916565	0.01668375423653152	137.9135961390319
ENSMUSG00000097183	0.31256026549698573	0.040347837854545786	268.18279213998795
ENSMUSG00000064451	0.31254016017938796	0.033564975282809696	289.61334568696935
ENSMUSG00000108884	0.31248043684628135	0.025894651474816628	193.13984570771512
ENSMUSG00000065653	0.3124772872318655	0.04052355857169324	289.29329408059215
ENSMUSG00000108954	0.31247495189761076	0.04061394551871765	336.5507539733049
ENSMUSG00000026819	0.31245765026273326	0.026152133961344505	219.85006254263382
ENSMUSG00000042942	0.3123035395874024	0.03848383011158791	249.13933852364624
ENSMUSG00000062981	0.3120151249066102	0.03640789898130643	312.73798937768976
ENSMUSG00000046229	0.3117745654689067	0.0328857807825229	292.0462292172251
ENSMUSG00000092595	0.3117373673569969	0.03869886024628267	305.63043042210313
ENSMUSG00000046794	0.3115699683540976	0.04793885419389433	395.8800828533812
ENSMUSG00000085933	0.3112117268594627	0.035040731253060585	259.4781108301816
ENSMUSG00000039395	0.31107116158541737	0.034519771237089776	285.02913886127504
ENSMUSG00000086370	0.31099377663275674	0.025382363902865145	199.04524611253595
ENSMUSG00000041734	0.31095329717126546	0.04484971892240185	354.3743924157049
ENSMUSG00000068876	0.3104967570517998	0.043442907476973706	255.9280367603362
ENSMUSG00000033831	0.3104526946911036	0.03466987606809369	310.9541606089232
ENSMUSG00000032350	0.3103541980597534	0.02350720735531055	209.73945742277488
ENSMUSG00000025981	0.3103157088909318	0.04544177997223086	336.5125406281317
ENSMUSG00000038963	0.3101488653063396	0.035037404902984196	327.15280833274227
ENSMUSG00000032114	0.3100096791932915	0.021753255210938037	194.05813561920044
ENSMUSG00000103593	0.30998297135455505	0.024714519357206352	178.9436782901257
ENSMUSG00000102644	0.3097062666858508	0.03027228445432879	244.840764579757
ENSMUSG00000003429	0.3095312952444506	0.03386490981480016	231.56951440118365
ENSMUSG00000038668	0.30922429049501127	0.0393774517295074	320.8308744494519
ENSMUSG00000032060	0.3090579659537573	0.029072064805021506	252.12752725555376
ENSMUSG00000118671	0.30901754286127303	0.026968094983938644	212.88081172336786
ENSMUSG00000034311	0.3089230543602558	0.033224193500714254	259.88922640232704
ENSMUSG00000071551	0.3088605487590058	0.03930071283487797	331.44865364034894
ENSMUSG00000105561	0.30885420251704676	0.03066842774337717	217.1988950248136
ENSMUSG00000015134	0.3088342300788889	0.04172443830232804	308.1763942939173
ENSMUSG00000071793	0.3085862091529531	0.04907739629949852	365.3075964170469
ENSMUSG00000021135	0.3081123065827037	0.024084861699009582	218.38784306824408
ENSMUSG00000110386	0.30797972963274073	0.022678778233807928	207.31186651998482
ENSMUSG00000109941	0.30793234136128933	0.032286797950037804	284.8834849548145
ENSMUSG00000102145	0.30783076687979066	0.02956249862663082	231.02010734998805
ENSMUSG00000008822	0.30775467080047114	0.04232516148959895	291.1948488555386
ENSMUSG00000056209	0.30772255087565176	0.03010744018703438	237.1146558102219
ENSMUSG00000021520	0.30761145830739817	0.02594629527327701	229.6489494859491
ENSMUSG00000102813	0.30760662511372977	0.015942844637913584	155.22399943307735
ENSMUSG00000102411	0.3075699912794323	0.011736753361023089	95.771394476639
ENSMUSG00000072949	0.307507012143431	0.04906698807955903	366.7688100152466
ENSMUSG00000119851	0.3074674146493642	0.03485974308162778	281.5496403833612
ENSMUSG00000020897	0.30746609971280964	0.03414232902075609	294.6102679812772
ENSMUSG00000055632	0.3073534110565939	0.03840721702799588	335.6481640051082
ENSMUSG00000064294	0.3073323653725275	0.039133112320166696	304.7629242542472
ENSMUSG00000119996	0.3073060023314767	0.04320430989591476	325.0576102785474
ENSMUSG00000041120	0.3072256501201961	0.028632214384103252	230.09858756628643
ENSMUSG00000032080	0.30714285046007783	0.03813066889787964	307.50936571103
ENSMUSG00000024810	0.3070733779543906	0.030316615082165817	253.26470342311816
ENSMUSG00000100210	0.30692892756421597	0.02581673315263226	219.2856812470892
ENSMUSG00000073274	0.30655408291506847	0.025074810313121577	231.45196045832057
ENSMUSG00000023036	0.30605394288761484	0.04990222619700635	353.6778336282894
ENSMUSG00000028982	0.3060254645699646	0.0365840320286074	267.86132606257286
ENSMUSG00000097305	0.30597563768897296	0.042310179991030136	348.72460481015673
ENSMUSG00000027896	0.3059596855074067	0.04130330195021643	370.4254850843824
ENSMUSG00000050315	0.3059063141836767	0.02812344350084652	240.7381149714353
ENSMUSG00000057337	0.30580027491717476	0.03117746311491486	310.91452201529603
ENSMUSG00000046840	0.30570996381947607	0.041564019162528616	326.16898994233037
ENSMUSG00000085334	0.3055756126088051	0.02251107747993244	196.14894850597594
ENSMUSG00000050936	0.3053993744234816	0.028720201866671565	224.58239022683858
ENSMUSG00000040260	0.30533083512878917	0.024526078046555332	200.90816309946194
ENSMUSG00000102594	0.30519293359012084	0.02394280965977068	215.9630523955429
ENSMUSG00000033985	0.30513749278194235	0.035169988567255166	310.7462147798425
ENSMUSG00000006057	0.3051193397154809	0.03005915749396412	277.35120335055336
ENSMUSG00000038692	0.3050659028119469	0.02812218715691788	241.824647213637
ENSMUSG00000106147	0.30497490888955453	0.034974373455380195	308.8387281414039
ENSMUSG00000050608	0.30496454795695105	0.033328078525761515	282.3664285994353
ENSMUSG00000017677	0.30491625640959014	0.03629152481688026	353.22243699969005
ENSMUSG00000037263	0.30489425958450045	0.049337997215369286	423.9025359678802
ENSMUSG00000075033	0.3048849631556521	0.023355143135323924	198.5080351018568
ENSMUSG00000048997	0.3048526510074794	0.03568380202623518	286.9225679517036
ENSMUSG00000024042	0.30479867940050887	0.03796829059607811	319.37922599943784
ENSMUSG00002076451	0.3046796149287987	0.0355648332465041	295.204065012662
ENSMUSG00000079419	0.3045803219520916	0.039332646530491316	347.122226312289
ENSMUSG00000049134	0.3045446840033467	0.04143729479784416	350.6166567634801
ENSMUSG00000085087	0.3043530921004338	0.03230000859210471	228.41768758132542
ENSMUSG00000121783	0.30426447640999954	0.022506973550034188	185.38308984370715
ENSMUSG00000004263	0.304029662928223	0.026517353660380622	221.7157865376302
ENSMUSG00000032842	0.3039764634582775	0.015983181229501753	146.1095821635255
ENSMUSG00000028834	0.3038338968277408	0.029279933735044773	268.56552273141835
ENSMUSG00000031445	0.30380260501926176	0.040414522204565324	309.45275891483016
ENSMUSG00000030218	0.30367481552725534	0.03602576587034556	303.3949406301958
ENSMUSG00000001666	0.3034792253557432	0.03617360577563402	332.65303245273446
ENSMUSG00000117113	0.30340999390592366	0.024214168113822248	214.16136439610202
ENSMUSG00000036565	0.30326030400920495	0.026584779837578842	227.856621584715
ENSMUSG00000021670	0.30320269998951616	0.03127394419887963	223.7843604901826
ENSMUSG00000079435	0.3031969235757774	0.04188784177427367	358.93298817467314
ENSMUSG00000022883	0.3031474339185197	0.02981397629167838	275.0029818020161
ENSMUSG00000036853	0.3030747254867277	0.04879513835853438	420.02257082209286
ENSMUSG00000032420	0.30304335102873675	0.030678607217165796	260.39087925655156
ENSMUSG00000020695	0.3030310888872996	0.03953870702854895	325.53648029061196
ENSMUSG00000039323	0.30301270808955294	0.027238502028957987	234.1423712188804
ENSMUSG00000001517	0.3029540266608776	0.025524372613418885	212.57443402253244
ENSMUSG00000002985	0.3029455668045008	0.022321541236756323	183.22175089219076
ENSMUSG00000020062	0.3028879919422288	0.0401810157689807	334.68882562762684
ENSMUSG00000036278	0.3028340538097285	0.02449985361799151	209.889232691913
ENSMUSG00000042156	0.3028335023473916	0.04386202987315336	343.675661052685
ENSMUSG00000028613	0.3027187329185732	0.03282258493678845	289.9329060317231
ENSMUSG00000100005	0.3026305174681595	0.029477737338600374	231.2455188755017
ENSMUSG00000042737	0.302611975145392	0.02930034815884786	261.4880494401226
ENSMUSG00000070985	0.30247937877894565	0.02333214391682443	219.535509656183
ENSMUSG00000024621	0.3024753173754175	0.03496894608430124	286.6434021567564
ENSMUSG00000103085	0.30241636036823105	0.035830643193035534	337.7459992361123
ENSMUSG00000004105	0.30236419339987786	0.018228176118165938	168.0867633099049
ENSMUSG00000104339	0.30233651021955665	0.022573881797550405	191.11943909503293
ENSMUSG00000022679	0.3022478218326502	0.044574963518288574	380.3851206343382
ENSMUSG00000072772	0.30218124902730414	0.03110983491548312	292.8353803760741
ENSMUSG00000035042	0.3019104166309704	0.029072261013727126	248.1620438342657
ENSMUSG00000063457	0.3016767994267469	0.029300872929494088	278.12623033435733
ENSMUSG00000039016	0.3016223651913124	0.03685005150799554	305.00362292930225
ENSMUSG00000043099	0.30153956013765937	0.027155899717246308	234.94850499630766
ENSMUSG00000102555	0.3015304689262532	0.03844393991328355	340.7670905471947
ENSMUSG00000022383	0.3014771232264021	0.0352261272210201	231.7835196902489
ENSMUSG00000030862	0.3014420878967603	0.048660697180043615	421.5938329719732
ENSMUSG00000021278	0.30131037658652293	0.02988220769005951	245.04970924283916
ENSMUSG00000115252	0.3012776547660514	0.03179094358343306	249.49757513851713
ENSMUSG00000064225	0.30111936637074205	0.0121009330508051	107.58257293818548
ENSMUSG00000032231	0.30111045073618087	0.026171478557890843	250.34314450369914
ENSMUSG00000022194	0.30106174177972916	0.03185043692544672	271.81530494068943
ENSMUSG00000096215	0.30093199268272786	0.033263525384549145	260.69025681831687
ENSMUSG00000106099	0.3008480694417112	0.02095565228791522	197.1357146739271
ENSMUSG00000092805	0.30079205501859024	0.03533718294345368	330.48553674858454
ENSMUSG00000112822	0.30078644375984936	0.028842685170656246	259.23250182027715
