gene	mean_norm	std_norm
ENSMUSG00000020241	0.9219732284545898	2.715430736541748
ENSMUSG00000057337	0.9687172174453735	2.6937062740325928
ENSMUSG00000119776	0.8655015230178833	2.536681652069092
ENSMUSG00000020654	0.8443881273269653	2.5145163536071777
ENSMUSG00000026368	0.839942991733551	2.6484813690185547
ENSMUSG00000022508	0.9442224502563477	2.6231446266174316
ENSMUSG00000060548	0.825570821762085	2.5814208984375
ENSMUSG00000021974	0.935853898525238	2.773064374923706
ENSMUSG00000026879	0.8152920603752136	2.477604389190674
ENSMUSG00000061906	0.9786742329597473	2.7855184078216553
ENSMUSG00000028776	0.9942787289619446	2.81817889213562
ENSMUSG00000004098	0.7790730595588684	2.650059223175049
ENSMUSG00000047793	0.938518226146698	2.654963254928589
ENSMUSG00000011008	0.814024806022644	2.763808012008667
ENSMUSG00000040978	0.9287201166152954	2.623375415802002
ENSMUSG00000030711	0.8260159492492676	2.702521800994873
ENSMUSG00000030972	0.9218894243240356	2.7148661613464355
ENSMUSG00000031642	0.9524971842765808	2.912928342819214
ENSMUSG00000043461	0.9580762386322021	2.7185211181640625
ENSMUSG00000106087	0.8720083832740784	2.6794867515563965
ENSMUSG00000039911	0.800784170627594	2.5664761066436768
ENSMUSG00000093789	0.9093285202980042	2.6154990196228027
ENSMUSG00000099241	0.9249206185340881	2.699770927429199
ENSMUSG00000008683	1.0006821155548096	2.6767990589141846
ENSMUSG00000029830	0.8066206574440002	2.63934063911438
ENSMUSG00000001542	0.9234578013420105	2.4787304401397705
ENSMUSG00000023505	0.9725213646888733	2.7366585731506348
ENSMUSG00000105517	0.8400294780731201	2.7533342838287354
ENSMUSG00000079056	0.9126161932945251	2.7131917476654053
ENSMUSG00000012187	0.9303361177444458	2.651689291000366
ENSMUSG00000071076	0.8476557731628418	2.7568366527557373
ENSMUSG00000098557	0.7758690118789673	2.577186107635498
ENSMUSG00000032554	0.8553375005722046	2.5955729484558105
ENSMUSG00000105728	0.9131414890289307	2.8931283950805664
ENSMUSG00000118936	0.7591826915740967	2.5966193675994873
ENSMUSG00000039110	0.8744723796844482	2.6388099193573
ENSMUSG00000039982	0.979222297668457	2.8425817489624023
ENSMUSG00000118837	0.8229502439498901	2.649310827255249
ENSMUSG00000020038	0.8387733697891235	2.974033832550049
ENSMUSG00000030737	0.8580647110939026	2.680614709854126
ENSMUSG00000054999	0.8446321487426758	2.643106698989868
ENSMUSG00000022012	0.8821111917495728	2.7553420066833496
ENSMUSG00000046574	0.8980563879013062	2.7362992763519287
ENSMUSG00000115190	0.8898888230323792	2.762608289718628
ENSMUSG00000032578	0.9362053275108337	2.8833467960357666
ENSMUSG00000064655	0.8532015085220337	2.6397316455841064
ENSMUSG00000031760	0.7938559651374817	2.54728364944458
ENSMUSG00000029321	0.8641486167907715	2.740501642227173
ENSMUSG00000032081	0.9398458003997803	2.780118465423584
ENSMUSG00000000359	0.9373922348022461	2.7678422927856445
ENSMUSG00000062248	0.762753427028656	2.6932482719421387
ENSMUSG00000120425	0.8510218858718872	2.6191537380218506
ENSMUSG00000030717	0.6861880421638489	2.3448386192321777
ENSMUSG00000064337	0.9665001630783081	2.6918883323669434
ENSMUSG00000106099	1.0073637962341309	2.7729368209838867
ENSMUSG00000040258	0.8677251935005188	2.6177613735198975
ENSMUSG00000077714	0.8373847007751465	2.681776762008667
ENSMUSG00000047730	0.9473049640655518	2.9554009437561035
ENSMUSG00000026620	0.8746703267097473	2.484622001647949
ENSMUSG00000009772	0.957127034664154	2.664216995239258
ENSMUSG00000025867	0.788236677646637	2.6208839416503906
ENSMUSG00000038695	0.8846285939216614	2.640899181365967
ENSMUSG00000078532	0.8516042232513428	2.625697374343872
ENSMUSG00000028927	0.8493370413780212	2.767160177230835
ENSMUSG00000074653	0.8484306931495667	2.697842836380005
ENSMUSG00000050097	0.7760910391807556	2.5515146255493164
ENSMUSG00000054555	0.9540262818336487	2.5682969093322754
ENSMUSG00000039899	0.7729503512382507	2.4297878742218018
ENSMUSG00000026435	0.9794676899909973	2.6993985176086426
ENSMUSG00000032997	0.8479315042495728	2.5771703720092773
ENSMUSG00000024552	0.8856831789016724	2.555690288543701
ENSMUSG00000053062	0.9242665767669678	2.7626686096191406
ENSMUSG00000050315	1.0950993299484253	2.918795585632324
ENSMUSG00000055839	0.9186781048774719	2.5587358474731445
ENSMUSG00000024781	0.7794585824012756	2.671755313873291
ENSMUSG00000029417	0.9554068446159363	2.6599538326263428
ENSMUSG00000051147	0.9710649847984314	2.8713595867156982
ENSMUSG00000023411	0.7933087348937988	2.7474288940429688
ENSMUSG00000109005	0.8045163154602051	2.7607479095458984
ENSMUSG00000086924	0.8657811880111694	2.6715779304504395
ENSMUSG00000120167	0.8500126004219055	2.600210666656494
ENSMUSG00000120369	1.0873363018035889	2.750784158706665
ENSMUSG00000020473	0.9587616324424744	2.6770713329315186
ENSMUSG00000044338	0.8282435536384583	2.692782163619995
ENSMUSG00000121505	0.9528535604476929	2.673044204711914
ENSMUSG00000030562	0.8174557089805603	2.6192541122436523
ENSMUSG00000121494	0.9630820751190186	2.7441678047180176
ENSMUSG00000103651	0.9316994547843933	2.551504135131836
ENSMUSG00000032575	0.9202017188072205	2.6131908893585205
ENSMUSG00000028571	0.8097538948059082	2.712909460067749
ENSMUSG00000024485	0.9170945286750793	2.5475237369537354
ENSMUSG00000022949	0.9423403739929199	2.516909122467041
ENSMUSG00000028195	0.798939049243927	2.6470632553100586
ENSMUSG00000104339	0.8183163404464722	2.729668378829956
ENSMUSG00000106110	1.0288517475128174	2.829619884490967
ENSMUSG00000065649	0.8445294499397278	2.7404227256774902
ENSMUSG00000119011	0.933596670627594	2.6708805561065674
ENSMUSG00000031673	0.943784773349762	2.811570882797241
ENSMUSG00000018983	0.9136891961097717	2.9224467277526855
ENSMUSG00000020609	0.8598067760467529	2.683518648147583
ENSMUSG00000001517	1.002381682395935	2.772578239440918
ENSMUSG00000078247	0.9283578395843506	2.705907106399536
ENSMUSG00000032525	0.8408971428871155	2.468467950820923
ENSMUSG00000021134	0.9060643315315247	2.6017696857452393
ENSMUSG00000025409	0.9236419200897217	2.664473056793213
ENSMUSG00000026399	0.8325425982475281	2.6640779972076416
ENSMUSG00000022883	0.8215969204902649	2.5106587409973145
ENSMUSG00000021384	0.8665761947631836	2.770681381225586
ENSMUSG00000092819	1.0208144187927246	2.7442874908447266
ENSMUSG00000089255	0.9195641279220581	2.7806782722473145
ENSMUSG00000079553	0.8761422634124756	2.7551608085632324
ENSMUSG00000029570	0.8819407820701599	2.73943829536438
ENSMUSG00000059336	1.0430828332901	2.904601573944092
ENSMUSG00000020429	0.9690611958503723	2.716184377670288
ENSMUSG00000042684	0.8946834206581116	2.787266492843628
ENSMUSG00000020330	0.8787330985069275	2.529777765274048
ENSMUSG00000022769	0.8618303537368774	2.7100625038146973
ENSMUSG00000108318	0.9040754437446594	2.816255569458008
ENSMUSG00000098306	0.9419382214546204	2.7875256538391113
ENSMUSG00000102151	0.8896491527557373	2.726594924926758
ENSMUSG00000028970	0.8048428893089294	2.464097261428833
ENSMUSG00000042487	0.8461676836013794	2.671067953109741
ENSMUSG00000103983	0.878870964050293	2.6443850994110107
ENSMUSG00000048782	0.8339608907699585	2.721501111984253
ENSMUSG00000024011	1.0085678100585938	2.8686416149139404
ENSMUSG00000031748	0.8015843629837036	2.739981174468994
ENSMUSG00000027360	0.839834988117218	2.626668691635132
ENSMUSG00000015850	1.0980604887008667	2.8976354598999023
ENSMUSG00000045092	0.8087422251701355	2.515885829925537
ENSMUSG00000004891	0.8838068842887878	2.7684133052825928
ENSMUSG00000029602	0.8912596702575684	2.761958122253418
ENSMUSG00000010051	0.997067391872406	2.639996290206909
ENSMUSG00000079495	0.804656982421875	2.6322202682495117
ENSMUSG00000064360	0.8917685151100159	2.656487226486206
ENSMUSG00000090386	0.8766012191772461	2.661139488220215
ENSMUSG00000086320	0.9338660836219788	2.718735694885254
ENSMUSG00000108214	0.7559995055198669	2.5434701442718506
ENSMUSG00000026688	0.8601473569869995	2.6468284130096436
ENSMUSG00000097804	0.7716430425643921	2.570500373840332
ENSMUSG00000103928	0.9841512441635132	2.802838087081909
ENSMUSG00000030247	0.9461334347724915	2.809828042984009
ENSMUSG00000052305	0.8087722063064575	2.6015584468841553
ENSMUSG00000106547	0.846957266330719	2.567882776260376
ENSMUSG00000078903	0.8526383638381958	2.6360747814178467
ENSMUSG00000047379	0.9390975832939148	2.760690450668335
ENSMUSG00000042453	0.883004903793335	2.755176067352295
ENSMUSG00000074415	0.8016341924667358	2.661569118499756
ENSMUSG00000121782	0.8140058517456055	2.5410962104797363
ENSMUSG00000061482	0.9200729727745056	2.7370216846466064
ENSMUSG00000032060	0.8645848631858826	2.647320508956909
ENSMUSG00000032758	0.8097869157791138	2.695155620574951
ENSMUSG00000035186	0.8643084764480591	2.6731808185577393
ENSMUSG00000064220	0.8549525141716003	2.8391716480255127
ENSMUSG00000039126	1.041547179222107	2.680253028869629
ENSMUSG00000119670	0.8655509352684021	2.5623083114624023
ENSMUSG00000087365	0.8752069473266602	2.624532461166382
ENSMUSG00000018697	0.804339587688446	2.6504175662994385
ENSMUSG00000026921	0.924989640712738	2.7114546298980713
ENSMUSG00000021135	0.9494497776031494	2.472395181655884
ENSMUSG00000027496	0.8690268993377686	2.577979326248169
ENSMUSG00000021278	0.9974364042282104	2.758617639541626
ENSMUSG00000037016	0.9957728385925293	2.8640036582946777
ENSMUSG00000027699	0.9584101438522339	2.8502979278564453
ENSMUSG00000020048	0.8763793110847473	2.6745667457580566
ENSMUSG00000104960	0.8909959197044373	2.7063064575195312
ENSMUSG00000048482	0.8474912643432617	2.5803778171539307
ENSMUSG00000034771	0.8875477910041809	2.7508201599121094
ENSMUSG00000021509	0.8962291479110718	2.6359074115753174
ENSMUSG00000079357	0.8879528045654297	2.6566476821899414
ENSMUSG00000020758	0.9316352009773254	2.585831880569458
ENSMUSG00000002055	0.8588725924491882	2.629742383956909
ENSMUSG00000000253	0.8335856795310974	2.653237819671631
ENSMUSG00000031604	0.8445427417755127	2.5021064281463623
ENSMUSG00000006519	0.9923970103263855	2.775099992752075
ENSMUSG00000028036	0.8842337131500244	2.6402032375335693
ENSMUSG00000034926	0.9628688097000122	2.624776840209961
ENSMUSG00000051671	0.8794266581535339	2.576673746109009
ENSMUSG00000021943	0.9269526600837708	2.8579788208007812
ENSMUSG00000104324	1.0018746852874756	2.8506197929382324
ENSMUSG00000033952	0.80319744348526	2.5658414363861084
ENSMUSG00000030148	0.9107995629310608	2.838205575942993
ENSMUSG00000028681	0.8669788837432861	2.642827033996582
ENSMUSG00000099519	0.8138774633407593	2.7408969402313232
ENSMUSG00000097536	0.8492498397827148	2.6265907287597656
ENSMUSG00000040896	0.96048504114151	2.640681505203247
ENSMUSG00000059534	0.8659178614616394	2.796487331390381
ENSMUSG00000079363	1.0414460897445679	2.9163661003112793
ENSMUSG00000062785	0.7205677032470703	2.5073647499084473
ENSMUSG00000102496	0.915653645992279	2.7494990825653076
ENSMUSG00000119996	0.9818999171257019	2.6439402103424072
ENSMUSG00000038086	0.8242853879928589	2.649387836456299
ENSMUSG00000043681	0.9423640966415405	2.9613523483276367
ENSMUSG00000036199	0.8693380951881409	2.7735376358032227
ENSMUSG00000029373	0.9489613175392151	2.7479686737060547
ENSMUSG00000044254	0.7805237770080566	2.5304160118103027
ENSMUSG00000003346	0.8704990148544312	2.6198813915252686
ENSMUSG00000031503	0.8818596601486206	2.6653823852539062
ENSMUSG00000020255	0.8169826865196228	2.5997722148895264
ENSMUSG00000110894	0.8879326581954956	2.6623706817626953
ENSMUSG00000032418	0.8786252737045288	2.627328634262085
ENSMUSG00000038775	1.0076899528503418	2.788745164871216
ENSMUSG00000032786	0.8756698369979858	2.698741912841797
ENSMUSG00000024446	0.8793798685073853	2.75877046585083
ENSMUSG00000026202	0.9584256410598755	2.747194766998291
ENSMUSG00000067455	0.8660857081413269	2.630889654159546
ENSMUSG00000026043	0.8630821704864502	2.366152286529541
ENSMUSG00000090486	0.901426374912262	2.7126858234405518
ENSMUSG00000034936	0.9913935661315918	2.894988536834717
ENSMUSG00000052336	0.8119164109230042	2.688464403152466
ENSMUSG00000031283	0.9562934041023254	2.575438976287842
ENSMUSG00000063011	0.8672575950622559	2.5588293075561523
ENSMUSG00000045193	0.8800068497657776	2.523247003555298
ENSMUSG00000010044	0.9629511833190918	2.8270435333251953
ENSMUSG00000031740	0.913461446762085	2.7782986164093018
ENSMUSG00000034226	0.9277625679969788	2.7458579540252686
ENSMUSG00000016194	0.8485894203186035	2.6856260299682617
ENSMUSG00000091498	0.8699713349342346	2.738431453704834
ENSMUSG00000036446	0.8221378922462463	2.6334712505340576
ENSMUSG00000078670	0.9180827736854553	2.6890807151794434
ENSMUSG00000030123	1.0311481952667236	2.891308307647705
ENSMUSG00000041605	0.8465511798858643	2.6765737533569336
ENSMUSG00000074445	0.8772134184837341	2.7659542560577393
ENSMUSG00000055862	0.9122765064239502	2.7211930751800537
ENSMUSG00000020571	0.8657454252243042	2.6027438640594482
ENSMUSG00000022330	0.9429247379302979	2.634364366531372
ENSMUSG00000090877	0.9551117420196533	2.84608793258667
ENSMUSG00000023087	0.8552594780921936	2.776400089263916
ENSMUSG00000089736	0.8955777883529663	2.708449363708496
ENSMUSG00000040693	0.9192862510681152	2.784226655960083
ENSMUSG00000030319	0.904470682144165	2.775221824645996
ENSMUSG00000026726	0.9213391542434692	2.680875062942505
ENSMUSG00000048142	0.9764730930328369	2.7825753688812256
ENSMUSG00000022613	0.8024917244911194	2.299595355987549
ENSMUSG00000038415	0.8757225275039673	2.5738415718078613
ENSMUSG00000040249	0.8227161169052124	2.655616283416748
ENSMUSG00000070368	0.9384830594062805	2.6590871810913086
ENSMUSG00000022602	0.9100613594055176	2.6514501571655273
ENSMUSG00000078880	0.9003165364265442	2.6679797172546387
ENSMUSG00000108394	0.9132508039474487	2.6841697692871094
ENSMUSG00000024620	0.8940168619155884	2.6740269660949707
ENSMUSG00000020381	0.8762089014053345	2.6898810863494873
ENSMUSG00000105742	0.8674341440200806	2.513237714767456
ENSMUSG00000095616	0.8931275606155396	2.6331541538238525
ENSMUSG00000024299	0.9662713408470154	2.742563009262085
ENSMUSG00000100642	0.8879550695419312	2.756547451019287
ENSMUSG00000039001	0.8741816282272339	2.745251178741455
ENSMUSG00000035299	0.8382543325424194	2.6401212215423584
ENSMUSG00000086266	0.828626811504364	2.710200309753418
ENSMUSG00000083405	0.9435020685195923	2.6842925548553467
ENSMUSG00000071847	0.9298037886619568	2.6691038608551025
ENSMUSG00000036764	0.8904496431350708	2.751601457595825
ENSMUSG00000080440	0.9275714159011841	2.712102174758911
ENSMUSG00000035342	0.8851907253265381	2.6233572959899902
ENSMUSG00000035638	0.9278851747512817	2.777740955352783
ENSMUSG00000024338	0.9162078499794006	2.74896240234375
ENSMUSG00000090031	0.8785684704780579	2.7302567958831787
ENSMUSG00000020219	0.8755985498428345	2.770470380783081
ENSMUSG00000017309	0.7484659552574158	2.22771954536438
ENSMUSG00000029223	0.9336879253387451	2.86322021484375
ENSMUSG00000021464	0.9062499403953552	2.743135452270508
ENSMUSG00000113140	0.8380352854728699	2.7628867626190186
ENSMUSG00000110195	0.8570454120635986	2.63826584815979
ENSMUSG00000015745	0.8750602602958679	2.6800715923309326
ENSMUSG00000029231	0.8934903740882874	2.507974147796631
ENSMUSG00000103220	0.7634711265563965	2.6682889461517334
ENSMUSG00000070473	0.8467298150062561	2.6039583683013916
ENSMUSG00000077391	0.8659182190895081	2.5062644481658936
ENSMUSG00000031861	0.8540961146354675	2.417248249053955
ENSMUSG00000040675	1.0828922986984253	2.785644769668579
ENSMUSG00000020620	0.9981243014335632	2.8872334957122803
ENSMUSG00000065701	0.8495343923568726	2.601402997970581
ENSMUSG00000059498	1.0167096853256226	2.6616158485412598
ENSMUSG00000022853	0.8658965826034546	2.6381115913391113
ENSMUSG00000017146	1.0376760959625244	2.6629538536071777
ENSMUSG00000005397	0.9219862222671509	2.604372024536133
ENSMUSG00000052684	0.8958008289337158	2.633270502090454
ENSMUSG00000029752	0.8033327460289001	2.794600009918213
ENSMUSG00000063590	0.8776504993438721	2.661173105239868
ENSMUSG00000108256	0.8334839344024658	2.6220216751098633
ENSMUSG00000097462	0.8350441455841064	2.752794027328491
ENSMUSG00000071637	1.0212081670761108	2.5296883583068848
ENSMUSG00000026773	0.903675377368927	2.5771236419677734
ENSMUSG00000095041	0.8777516484260559	2.766268253326416
ENSMUSG00000121129	0.9469530582427979	2.723972797393799
ENSMUSG00000026417	1.0009039640426636	2.9536824226379395
ENSMUSG00000064325	1.0880333185195923	2.7918567657470703
ENSMUSG00000076617	0.8677974939346313	2.713146448135376
ENSMUSG00000026315	0.988860547542572	2.8093934059143066
ENSMUSG00000029368	0.7761570811271667	2.7738771438598633
ENSMUSG00000120992	0.8477143049240112	2.589627981185913
ENSMUSG00000037754	0.8405173420906067	2.674818992614746
ENSMUSG00000066072	0.8762297034263611	2.629291534423828
ENSMUSG00000048120	0.8947451114654541	2.5734055042266846
ENSMUSG00000070469	0.9846578240394592	2.752347230911255
ENSMUSG00000120472	0.8526663780212402	2.6146130561828613
ENSMUSG00000102204	0.8153346180915833	2.5782124996185303
ENSMUSG00000032532	0.8442397713661194	2.662292718887329
ENSMUSG00000020163	1.0845298767089844	2.871523857116699
ENSMUSG00000113598	1.069429636001587	2.8519625663757324
ENSMUSG00000104693	0.8580759167671204	2.6433236598968506
ENSMUSG00000020108	0.914841890335083	2.6693813800811768
ENSMUSG00000078193	0.984094500541687	2.906137704849243
ENSMUSG00000114104	1.0356214046478271	2.713038444519043
ENSMUSG00000020484	0.8083052635192871	2.631551742553711
ENSMUSG00000048126	0.8135794401168823	2.182718276977539
ENSMUSG00000064215	0.8113095760345459	2.299542188644409
ENSMUSG00000000184	0.927337110042572	2.75117564201355
ENSMUSG00000037847	1.027755856513977	2.670750856399536
ENSMUSG00000024972	0.9933602809906006	2.7727646827697754
ENSMUSG00000037071	0.9646792411804199	2.6201066970825195
ENSMUSG00000015533	0.8828434348106384	2.315239906311035
ENSMUSG00000028521	0.8733044266700745	2.6684205532073975
ENSMUSG00000037563	0.8547735214233398	2.6776201725006104
ENSMUSG00000110386	0.779440701007843	2.812497615814209
ENSMUSG00000055235	0.9406538605690002	2.795555591583252
ENSMUSG00000119668	0.8585807085037231	2.7193992137908936
ENSMUSG00000021913	0.9812794923782349	2.652855634689331
ENSMUSG00000026827	0.8296092748641968	2.583192825317383
ENSMUSG00000051331	0.9269760847091675	2.7908504009246826
ENSMUSG00000088088	0.9867081046104431	2.765531539916992
ENSMUSG00000075279	0.9050915837287903	2.630908966064453
ENSMUSG00000028364	0.8621930480003357	2.6397531032562256
ENSMUSG00000002416	0.965553343296051	2.745189905166626
ENSMUSG00000030432	0.8813173770904541	2.6905736923217773
ENSMUSG00000022304	0.8441934585571289	2.546149730682373
ENSMUSG00000052146	1.0471205711364746	2.868157148361206
ENSMUSG00000031596	0.9513095021247864	2.8059749603271484
ENSMUSG00000030513	0.8346766233444214	2.6496050357818604
ENSMUSG00000024810	0.9649989604949951	2.788970947265625
ENSMUSG00000038704	1.085732102394104	2.907203197479248
ENSMUSG00000061589	0.8791738152503967	2.646294593811035
ENSMUSG00000027186	0.9118601679801941	2.740504026412964
ENSMUSG00000028003	0.871410071849823	2.7141199111938477
ENSMUSG00000050103	0.9878129363059998	2.7590057849884033
ENSMUSG00000104737	1.0150295495986938	2.903244972229004
ENSMUSG00000003949	0.8330550193786621	2.635608673095703
ENSMUSG00000074768	0.8607621192932129	2.5576300621032715
ENSMUSG00000028262	0.876866340637207	2.7586190700531006
ENSMUSG00000064345	0.8658571243286133	2.7678542137145996
ENSMUSG00000039193	0.8298271298408508	2.6712145805358887
ENSMUSG00000119895	0.9006354808807373	2.643510580062866
ENSMUSG00000062488	0.965239942073822	2.6513450145721436
ENSMUSG00000120777	0.9784835577011108	2.8285696506500244
ENSMUSG00000061353	0.922397255897522	2.650008201599121
ENSMUSG00000031980	0.8906558752059937	2.6792967319488525
ENSMUSG00000027230	0.8344507217407227	2.6412277221679688
ENSMUSG00000031431	0.9522683024406433	2.567166328430176
ENSMUSG00000060093	0.891498863697052	2.6756906509399414
ENSMUSG00000065822	0.8510783910751343	2.6339921951293945
ENSMUSG00000026042	0.9567501544952393	2.722825527191162
ENSMUSG00000068037	0.8064272999763489	2.6683249473571777
ENSMUSG00000025207	0.882872462272644	2.5886600017547607
ENSMUSG00000008307	0.953519880771637	2.6955726146698
ENSMUSG00000042102	0.8692719340324402	2.676499605178833
ENSMUSG00000001506	0.8454645872116089	2.596428871154785
ENSMUSG00000041797	0.8790717124938965	2.858931303024292
ENSMUSG00000058351	0.7094470262527466	2.6430091857910156
ENSMUSG00000026389	0.9116581082344055	2.5641205310821533
ENSMUSG00000021614	0.9489813446998596	2.6160688400268555
ENSMUSG00000062210	0.9604262113571167	2.7708263397216797
ENSMUSG00000075420	0.7989146113395691	2.5624542236328125
ENSMUSG00000007721	0.9004060626029968	2.735844850540161
ENSMUSG00000018166	0.8754452466964722	2.6039958000183105
ENSMUSG00000071551	0.9231014251708984	2.7036027908325195
ENSMUSG00000114310	0.8983860611915588	2.690614938735962
ENSMUSG00000033910	0.976205587387085	2.7153472900390625
ENSMUSG00000038968	0.8859018087387085	2.5198981761932373
ENSMUSG00000097375	0.8520085215568542	2.6027519702911377
ENSMUSG00000052516	0.8999607563018799	2.7552313804626465
ENSMUSG00000074802	0.9082136750221252	2.7630512714385986
ENSMUSG00000087042	0.894148051738739	2.6428189277648926
ENSMUSG00000028527	0.870400071144104	2.726735830307007
ENSMUSG00000000326	0.8745205402374268	2.7333059310913086
ENSMUSG00000104503	1.0913981199264526	2.9237406253814697
ENSMUSG00000114943	1.0532349348068237	2.9423646926879883
ENSMUSG00000020027	0.7743629813194275	2.5540060997009277
ENSMUSG00000118734	1.008885145187378	2.645920515060425
ENSMUSG00000039639	0.8143548965454102	2.4451375007629395
ENSMUSG00000062908	0.8776799440383911	2.7873332500457764
ENSMUSG00000073409	0.9170514941215515	2.71498703956604
ENSMUSG00000120174	0.7918657064437866	2.6435415744781494
ENSMUSG00000036602	0.9458186030387878	2.708298921585083
ENSMUSG00000028937	0.8812472820281982	2.5254666805267334
ENSMUSG00000110234	0.8982198238372803	2.7127318382263184
ENSMUSG00000044405	0.9449787735939026	2.758513927459717
ENSMUSG00000037313	0.7901318669319153	2.7564587593078613
ENSMUSG00000051727	0.8655470609664917	2.658413887023926
ENSMUSG00000102411	0.7628896832466125	2.2467079162597656
ENSMUSG00000037254	0.8520958423614502	2.690708875656128
ENSMUSG00000037474	0.970473051071167	2.6915321350097656
ENSMUSG00000005107	0.8377812504768372	2.7300894260406494
ENSMUSG00000032350	0.9074129462242126	2.748426914215088
ENSMUSG00000024990	1.0935750007629395	2.930717706680298
ENSMUSG00000107529	0.8330752849578857	2.7096269130706787
ENSMUSG00000111803	0.7803683280944824	2.636072874069214
ENSMUSG00000031016	0.8990578055381775	2.8432023525238037
ENSMUSG00000081058	0.8755903840065002	2.626229763031006
ENSMUSG00000020538	1.0123279094696045	2.7415835857391357
ENSMUSG00000117789	0.8709350228309631	2.4772679805755615
ENSMUSG00000102415	0.9927192330360413	2.67789888381958
ENSMUSG00000103146	0.993027925491333	2.961651563644409
ENSMUSG00002076696	0.8738119602203369	2.696479082107544
ENSMUSG00000016756	0.9509382843971252	2.6239867210388184
ENSMUSG00000023942	0.8419765830039978	2.526620864868164
ENSMUSG00000018830	0.92281174659729	2.7352709770202637
ENSMUSG00000020572	0.8734661936759949	2.680481195449829
ENSMUSG00000032122	0.8165254592895508	2.5850090980529785
ENSMUSG00000028487	0.8486270308494568	2.634786605834961
ENSMUSG00000022389	0.8893300294876099	2.7121739387512207
ENSMUSG00000046805	0.7156364321708679	2.426187753677368
ENSMUSG00000096929	0.9280136227607727	2.722778081893921
ENSMUSG00000118866	0.8515979647636414	2.635218381881714
ENSMUSG00000061740	0.8514348864555359	2.540224075317383
ENSMUSG00000020774	0.8316712379455566	2.5674235820770264
ENSMUSG00000027559	1.0947359800338745	2.865110158920288
ENSMUSG00000019261	1.0277568101882935	2.790205955505371
ENSMUSG00000028150	0.8225617408752441	2.586009979248047
ENSMUSG00000035852	0.9638174176216125	2.9292073249816895
ENSMUSG00000121777	0.9003084301948547	2.8502700328826904
ENSMUSG00000063171	0.9103370308876038	2.7848267555236816
ENSMUSG00000033715	0.8095828890800476	2.6290714740753174
ENSMUSG00000061527	0.8641762137413025	2.899568557739258
ENSMUSG00000030228	0.9533776640892029	2.5366687774658203
ENSMUSG00000020182	0.8624314069747925	2.6765880584716797
ENSMUSG00000052087	0.9298298954963684	2.752772092819214
ENSMUSG00000031502	0.9459515810012817	2.7530524730682373
ENSMUSG00000065176	0.8390237092971802	2.5863192081451416
ENSMUSG00000050737	1.0389846563339233	2.7091848850250244
ENSMUSG00000035215	0.9534733891487122	2.7278835773468018
ENSMUSG00000030218	0.9048231840133667	2.866417646408081
ENSMUSG00000015243	0.9244295358657837	2.6874098777770996
ENSMUSG00000121784	0.7952830195426941	2.6591475009918213
ENSMUSG00000121092	0.9380198121070862	2.864119529724121
ENSMUSG00000043822	0.793075680732727	2.5945892333984375
ENSMUSG00000049303	0.9183443784713745	2.6938014030456543
ENSMUSG00000001095	0.8917883038520813	2.6665289402008057
ENSMUSG00000020189	0.9291837215423584	2.6979856491088867
ENSMUSG00000045294	0.8902459740638733	2.636284589767456
ENSMUSG00000118790	0.8885682821273804	2.6828463077545166
ENSMUSG00000068086	0.9834187030792236	2.5871217250823975
ENSMUSG00000040260	0.8858360648155212	2.557105541229248
ENSMUSG00000058952	0.8983249664306641	2.7067160606384277
ENSMUSG00000052160	0.9271230101585388	2.756089687347412
ENSMUSG00000064853	0.8267734050750732	2.3863556385040283
ENSMUSG00000020897	1.0079867839813232	2.671848773956299
ENSMUSG00000053279	0.8806184530258179	2.800617218017578
ENSMUSG00000084106	0.8510801792144775	2.5840697288513184
ENSMUSG00000091694	0.8269227147102356	2.6915035247802734
ENSMUSG00000037010	0.8846454620361328	2.7145721912384033
ENSMUSG00000017778	0.831099271774292	2.733755350112915
ENSMUSG00002075987	0.9479223489761353	2.7538843154907227
ENSMUSG00000057137	0.7324170470237732	2.7129147052764893
ENSMUSG00000010175	0.976162314414978	2.5360496044158936
ENSMUSG00000104344	0.8760042190551758	2.6988582611083984
ENSMUSG00000062901	0.8625304102897644	2.7303152084350586
ENSMUSG00000024053	0.8823513984680176	2.7173564434051514
ENSMUSG00000112188	0.8612923622131348	2.722097396850586
ENSMUSG00000109873	0.8737843036651611	2.641786575317383
ENSMUSG00000038745	0.8132120370864868	2.400780200958252
ENSMUSG00000020695	0.8891429305076599	2.562196731567383
ENSMUSG00000037239	0.9020090699195862	2.6814677715301514
ENSMUSG00000067870	0.839332640171051	2.69785737991333
ENSMUSG00000040661	0.9595920443534851	2.775731325149536
ENSMUSG00000065105	1.0093814134597778	2.7627413272857666
ENSMUSG00000118669	0.949744701385498	2.5824146270751953
ENSMUSG00000119851	0.8687973618507385	2.6845409870147705
ENSMUSG00000098318	0.9286612868309021	2.76754093170166
ENSMUSG00000090733	0.8732854127883911	2.674694776535034
ENSMUSG00000056755	0.9218980669975281	2.689892053604126
ENSMUSG00000044816	0.8230776786804199	2.8077242374420166
ENSMUSG00000006567	0.8266287446022034	2.6114306449890137
ENSMUSG00000037953	0.8573771119117737	2.5624897480010986
ENSMUSG00000006574	0.9296072125434875	2.678985834121704
ENSMUSG00000103373	0.9737169146537781	2.840487480163574
ENSMUSG00000069274	0.9299104809761047	2.8651673793792725
