gene	mean_norm	std_norm
ENSMUSG00000024677	0.8970005512237549	2.660400629043579
ENSMUSG00000035186	0.8853678107261658	2.483611583709717
ENSMUSG00000063681	0.8661208748817444	2.3714866638183594
ENSMUSG00000020038	0.8188892006874084	2.6471049785614014
ENSMUSG00000039607	0.8967480659484863	2.611832857131958
ENSMUSG00000031808	0.8842606544494629	2.636695623397827
ENSMUSG00000049511	0.9177308678627014	2.6863811016082764
ENSMUSG00000040356	0.9892937541007996	2.697336196899414
ENSMUSG00000070368	0.9191925525665283	2.608736753463745
ENSMUSG00000023886	0.8860217928886414	2.8007030487060547
ENSMUSG00000026930	0.7153536677360535	2.3559048175811768
ENSMUSG00000074183	0.8931796550750732	2.50064754486084
ENSMUSG00000062908	0.8902119398117065	2.6688849925994873
ENSMUSG00000017307	0.8277386426925659	2.4995439052581787
ENSMUSG00000106147	0.842740535736084	2.58945369720459
ENSMUSG00000033327	0.8958157300949097	2.7297511100769043
ENSMUSG00000088008	0.9869426488876343	2.66711688041687
ENSMUSG00000012848	0.9535996913909912	2.5504837036132812
ENSMUSG00000099241	0.958441972732544	2.5742106437683105
ENSMUSG00000030249	0.8827795386314392	2.739180326461792
ENSMUSG00000028773	0.9136962294578552	2.595998764038086
ENSMUSG00000078234	0.9272660613059998	2.5898640155792236
ENSMUSG00000015568	0.8347529768943787	2.511399507522583
ENSMUSG00000054520	0.6963716149330139	2.5637688636779785
ENSMUSG00000007892	0.7786310911178589	2.1726553440093994
ENSMUSG00000064604	0.9495429396629333	2.8615200519561768
ENSMUSG00000104030	0.8741301894187927	2.766430139541626
ENSMUSG00000027715	0.7971757650375366	2.547720193862915
ENSMUSG00000016995	0.8502774238586426	2.555687665939331
ENSMUSG00000026622	0.8914937973022461	2.50791072845459
ENSMUSG00000031465	0.8812799453735352	2.5686447620391846
ENSMUSG00000040950	0.9873411655426025	2.827195882797241
ENSMUSG00000110040	1.0149965286254883	2.763287305831909
ENSMUSG00000018417	0.9051268100738525	2.7985692024230957
ENSMUSG00000052305	0.9373673796653748	2.687145233154297
ENSMUSG00000097140	0.9266646504402161	2.80625319480896
ENSMUSG00000018927	0.9338687658309937	2.7265443801879883
ENSMUSG00000035632	0.9384849667549133	2.6574621200561523
ENSMUSG00000071337	0.8671283721923828	2.920863389968872
ENSMUSG00000121393	0.7765686511993408	2.3406224250793457
ENSMUSG00000039680	0.9463933706283569	2.8454105854034424
ENSMUSG00000028527	0.8921504020690918	2.5941803455352783
ENSMUSG00000096546	0.905707836151123	2.675394296646118
ENSMUSG00000031075	1.1148847341537476	2.911710262298584
ENSMUSG00000049577	0.8342297077178955	2.6163601875305176
ENSMUSG00000039004	0.961301326751709	2.6894118785858154
ENSMUSG00000037266	0.8129186034202576	2.5509438514709473
ENSMUSG00000051671	0.7965304255485535	2.6846606731414795
ENSMUSG00000021290	0.8895388245582581	2.673353910446167
ENSMUSG00000024292	0.8510741591453552	2.597266912460327
ENSMUSG00000020798	0.8291555643081665	2.6401493549346924
ENSMUSG00000069307	0.8873264789581299	2.632079839706421
ENSMUSG00000032719	0.854923665523529	2.6751816272735596
ENSMUSG00000023262	0.8034040927886963	2.5027544498443604
ENSMUSG00000024338	0.775664746761322	2.689552068710327
ENSMUSG00000095545	0.8958868980407715	2.620579481124878
ENSMUSG00000064341	0.8737087845802307	2.638376474380493
ENSMUSG00000036957	0.8699758052825928	2.6151504516601562
ENSMUSG00000006469	1.0406808853149414	2.7478692531585693
ENSMUSG00000038274	0.9059624671936035	2.631943941116333
ENSMUSG00000043811	0.8833755850791931	2.8055427074432373
ENSMUSG00000026064	0.9790560603141785	2.7602834701538086
ENSMUSG00000069274	0.9067557454109192	2.5771372318267822
ENSMUSG00000027397	0.9533224701881409	2.5246047973632812
ENSMUSG00000027111	0.913912296295166	2.7186567783355713
ENSMUSG00000096215	0.7925742268562317	2.6936566829681396
ENSMUSG00000073415	0.9834883809089661	2.5720431804656982
ENSMUSG00000058740	0.8939129114151001	2.583160400390625
ENSMUSG00000119873	0.9413996934890747	2.598301649093628
ENSMUSG00000020123	0.9162297248840332	2.7495930194854736
ENSMUSG00000119577	0.9062500596046448	2.8012499809265137
ENSMUSG00000055827	0.9197079539299011	2.841357946395874
ENSMUSG00000061518	0.856915295124054	2.7262489795684814
ENSMUSG00000000628	0.8258593678474426	2.652740478515625
ENSMUSG00000025479	0.9873616695404053	2.8820903301239014
ENSMUSG00000040016	0.7951136827468872	2.3989644050598145
ENSMUSG00000023120	0.9621990919113159	2.8868167400360107
ENSMUSG00000066366	0.8656092286109924	2.5815541744232178
ENSMUSG00000107390	0.9852689504623413	2.653437852859497
ENSMUSG00000024526	1.0668798685073853	2.9642670154571533
ENSMUSG00000025227	0.9162784218788147	2.675900936126709
ENSMUSG00000031059	0.8499050140380859	2.6505889892578125
ENSMUSG00000064363	0.787190854549408	2.5180160999298096
ENSMUSG00000037411	0.9179455041885376	2.5879437923431396
ENSMUSG00000073125	0.9207421541213989	2.5396525859832764
ENSMUSG00000041741	0.8453431725502014	2.4744882583618164
ENSMUSG00000022383	0.7731627821922302	2.6501383781433105
ENSMUSG00000022949	0.8449247479438782	2.576794147491455
ENSMUSG00000118698	0.8382551670074463	2.6001508235931396
ENSMUSG00000031980	0.8912237286567688	2.715353488922119
ENSMUSG00000049538	0.8655633330345154	2.6221957206726074
ENSMUSG00000020897	0.90144944190979	2.748196840286255
ENSMUSG00000020484	1.0149030685424805	2.828077554702759
ENSMUSG00000025509	0.9048531651496887	2.671990394592285
ENSMUSG00000065725	1.0141874551773071	2.666034698486328
ENSMUSG00000065686	0.8814373016357422	2.778411388397217
ENSMUSG00000031392	0.8119840621948242	2.692507266998291
ENSMUSG00000021388	0.9141857624053955	2.6934521198272705
ENSMUSG00000027035	0.9992385506629944	2.7861146926879883
ENSMUSG00000117294	0.9491717219352722	2.7660183906555176
ENSMUSG00000090171	0.797801673412323	2.6405153274536133
ENSMUSG00000070639	0.9129462838172913	2.62677264213562
ENSMUSG00000056648	0.9282916784286499	2.8747639656066895
ENSMUSG00000049728	0.8442490696907043	2.612335443496704
ENSMUSG00000020651	0.8249333500862122	2.5921061038970947
ENSMUSG00000042410	0.8754565119743347	2.7404940128326416
ENSMUSG00000099381	0.8143761157989502	2.6029539108276367
ENSMUSG00000067719	0.9591794610023499	2.5681850910186768
ENSMUSG00000055271	0.9211757183074951	2.725717306137085
ENSMUSG00000050097	0.9438289403915405	2.7357113361358643
ENSMUSG00000102805	0.9345073103904724	2.673123359680176
ENSMUSG00000033857	0.8487108945846558	2.5338776111602783
ENSMUSG00000030432	0.867651641368866	2.50469708442688
ENSMUSG00000031865	0.890230655670166	2.601470470428467
ENSMUSG00000038086	0.8714783787727356	2.6585590839385986
ENSMUSG00000065016	0.8337425589561462	2.6426801681518555
ENSMUSG00000024427	0.9028281569480896	2.7684531211853027
ENSMUSG00000052565	0.9522976279258728	2.91166615486145
ENSMUSG00000022450	1.0346150398254395	2.753596305847168
ENSMUSG00000105842	0.8305423855781555	2.484675645828247
ENSMUSG00000102204	0.8729796409606934	2.63812255859375
ENSMUSG00000030111	0.8081625699996948	2.5768494606018066
ENSMUSG00000046352	0.8062063455581665	2.58778715133667
ENSMUSG00000119476	0.7596207857131958	2.6189849376678467
ENSMUSG00000073530	0.8752779364585876	2.7435147762298584
ENSMUSG00000024972	0.8237760663032532	2.417727470397949
ENSMUSG00000100210	0.9185492396354675	2.660733699798584
ENSMUSG00000060862	0.8112390637397766	2.5471298694610596
ENSMUSG00000108825	0.7813165783882141	2.5336837768554688
ENSMUSG00000035045	0.9360745549201965	2.6642801761627197
ENSMUSG00000005980	0.9621593952178955	2.703178644180298
ENSMUSG00000026193	0.8892889022827148	2.5986969470977783
ENSMUSG00000003949	1.1124314069747925	2.8753669261932373
ENSMUSG00000000131	0.9590744376182556	2.67954421043396
ENSMUSG00000029556	0.9014645218849182	2.7484614849090576
ENSMUSG00000022583	0.955090343952179	2.6634342670440674
ENSMUSG00000064337	0.9058510661125183	2.740370750427246
ENSMUSG00000032080	0.8553242683410645	2.4946680068969727
ENSMUSG00000036594	0.8183268308639526	2.6257388591766357
ENSMUSG00000021822	0.8443476557731628	2.6657676696777344
ENSMUSG00000042985	0.9085748195648193	2.6410226821899414
ENSMUSG00000070167	0.8947592377662659	2.5868871212005615
ENSMUSG00000024747	0.7634960412979126	2.431727409362793
ENSMUSG00000004460	0.8762382864952087	2.870851993560791
ENSMUSG00000054091	0.9336559772491455	2.598637104034424
ENSMUSG00000005553	0.7971432209014893	2.525424003601074
ENSMUSG00000003380	0.8918848037719727	2.6496634483337402
ENSMUSG00000028364	0.8797197341918945	2.7858710289001465
ENSMUSG00000078247	0.9138043522834778	2.762972593307495
ENSMUSG00000042429	0.8689630627632141	2.7305996417999268
ENSMUSG00000064966	0.9800789952278137	2.8581607341766357
ENSMUSG00000037005	0.7998661398887634	2.439356565475464
ENSMUSG00000041920	0.8871154189109802	2.8242030143737793
ENSMUSG00000029322	0.8549458384513855	2.61405873298645
ENSMUSG00000024827	0.8850336670875549	2.6189939975738525
ENSMUSG00000060924	0.8816462755203247	2.7045390605926514
ENSMUSG00000117098	0.8728545904159546	2.7456860542297363
ENSMUSG00000109429	0.889804482460022	2.548856019973755
ENSMUSG00000022565	0.9005448818206787	2.6821465492248535
ENSMUSG00000040097	0.8368372917175293	2.697509765625
ENSMUSG00000028068	0.8643452525138855	2.609306573867798
ENSMUSG00000022679	1.016373634338379	2.779109001159668
ENSMUSG00000037907	0.9383590221405029	2.652313470840454
ENSMUSG00000034932	0.9642897248268127	2.7593111991882324
ENSMUSG00000022010	0.9608523845672607	2.7381651401519775
ENSMUSG00000053977	0.8998009562492371	2.6087799072265625
ENSMUSG00000041974	0.8790598511695862	2.878235101699829
ENSMUSG00000034781	0.8121019005775452	2.602316379547119
ENSMUSG00000001119	0.9428083300590515	2.6001734733581543
ENSMUSG00000046761	0.9218688607215881	2.6551930904388428
ENSMUSG00000010607	0.8113442659378052	2.618964672088623
ENSMUSG00000055415	0.8406888246536255	2.6614036560058594
ENSMUSG00000028713	0.9204804301261902	2.7159507274627686
ENSMUSG00000090733	0.9188762307167053	2.9384641647338867
ENSMUSG00000121042	0.9694984555244446	2.9559433460235596
ENSMUSG00000018211	0.780318558216095	2.5136353969573975
ENSMUSG00000104392	0.8464581370353699	2.8492743968963623
ENSMUSG00000020893	0.9866077303886414	2.7961266040802
ENSMUSG00000031861	0.9070525169372559	2.741687536239624
ENSMUSG00000091021	0.9483128786087036	2.8222694396972656
ENSMUSG00000046658	0.8160527944564819	2.7187154293060303
ENSMUSG00000055707	0.8916971683502197	2.727254629135132
ENSMUSG00000047721	0.9399338960647583	2.5737533569335938
ENSMUSG00000061825	0.8442555665969849	2.73040509223938
ENSMUSG00000121353	0.8560570478439331	2.5642168521881104
ENSMUSG00000026156	0.9315876364707947	2.831604242324829
ENSMUSG00000047730	0.8985010385513306	2.5990400314331055
ENSMUSG00000022510	0.992283821105957	2.8338820934295654
ENSMUSG00000003623	0.8654802441596985	2.6394786834716797
ENSMUSG00000020536	0.8954172134399414	2.6401610374450684
ENSMUSG00000048997	0.9046928286552429	2.713305711746216
ENSMUSG00000057425	0.8190389275550842	2.7927680015563965
ENSMUSG00000028407	0.7722514867782593	2.772348165512085
ENSMUSG00000028937	0.8885969519615173	2.6880085468292236
ENSMUSG00000015981	0.8095453381538391	2.6578316688537598
ENSMUSG00000119286	1.001235842704773	2.7759106159210205
ENSMUSG00000120930	0.8459165692329407	2.607323408126831
ENSMUSG00000015647	0.9311977624893188	2.539806842803955
ENSMUSG00000031834	0.8331484198570251	2.6251258850097656
ENSMUSG00000065653	0.8673516511917114	2.712817430496216
ENSMUSG00000014791	0.9830625057220459	2.7848143577575684
ENSMUSG00000094306	0.8438845872879028	2.8093481063842773
ENSMUSG00000030283	0.9939422607421875	2.6216189861297607
ENSMUSG00000046574	0.8098011612892151	2.7115371227264404
ENSMUSG00000084106	0.925150990486145	2.7248809337615967
ENSMUSG00000031502	0.907062292098999	2.7875287532806396
ENSMUSG00000074802	0.9689024686813354	2.776172161102295
ENSMUSG00000068037	0.9745274186134338	2.7415952682495117
ENSMUSG00000106320	0.8595279455184937	2.535663366317749
ENSMUSG00000031844	0.8938854336738586	2.8688971996307373
ENSMUSG00000015850	0.848483681678772	2.6246795654296875
ENSMUSG00000061887	0.9140955805778503	2.8427951335906982
ENSMUSG00000044894	0.9452129602432251	2.5922601222991943
ENSMUSG00000024640	0.820218563079834	2.583733558654785
ENSMUSG00000035299	0.8024994730949402	2.475364923477173
ENSMUSG00000032010	0.8006008267402649	2.4674665927886963
ENSMUSG00000079018	0.918374240398407	2.666158437728882
ENSMUSG00000071014	1.030291199684143	2.6542344093322754
ENSMUSG00000068240	0.8932620286941528	2.8047447204589844
ENSMUSG00000041881	0.9280898571014404	2.720897674560547
ENSMUSG00000055148	0.8581516146659851	2.730121374130249
ENSMUSG00000101249	0.9282693862915039	2.722590684890747
ENSMUSG00000024087	0.9065563678741455	2.7929842472076416
ENSMUSG00000031609	0.9768913388252258	2.680438280105591
ENSMUSG00000097180	0.8749585747718811	2.7908151149749756
ENSMUSG00000037754	0.8763505816459656	2.8706064224243164
ENSMUSG00000034854	0.8693859577178955	2.8075947761535645
ENSMUSG00000059743	1.0562201738357544	2.790663719177246
ENSMUSG00000034472	1.0255905389785767	2.82918119430542
ENSMUSG00000017724	0.8245144486427307	2.4821929931640625
ENSMUSG00000072949	0.9374599456787109	2.5556275844573975
ENSMUSG00000026883	0.9024912118911743	2.7387447357177734
ENSMUSG00000041736	0.8010774254798889	2.643347978591919
ENSMUSG00000019929	0.8983327150344849	2.645951986312866
ENSMUSG00000024613	0.8305755853652954	2.467252254486084
ENSMUSG00000045629	0.9951692819595337	2.874168872833252
ENSMUSG00000046999	0.9490782618522644	2.6644845008850098
ENSMUSG00000038058	0.9170597791671753	2.810264825820923
ENSMUSG00000030935	0.8534432053565979	2.6473629474639893
ENSMUSG00000061100	0.9868770241737366	2.7292051315307617
ENSMUSG00000057103	0.8420480489730835	2.67517352104187
ENSMUSG00000024869	0.9125306010246277	2.5313124656677246
ENSMUSG00000038489	0.8594647645950317	2.329392194747925
ENSMUSG00000042404	0.9801874756813049	2.9448208808898926
ENSMUSG00000064901	0.8174788355827332	2.8610291481018066
ENSMUSG00000064225	0.8428447842597961	2.556964874267578
ENSMUSG00000036892	0.8641383051872253	2.7460544109344482
ENSMUSG00000062545	0.8726164102554321	2.7542331218719482
ENSMUSG00000067870	0.8686254620552063	2.5890145301818848
ENSMUSG00000028927	0.948005199432373	2.5867161750793457
ENSMUSG00000057228	0.9072676301002502	2.738081932067871
ENSMUSG00000050103	0.8716086149215698	2.5260255336761475
ENSMUSG00000031939	0.9866392612457275	2.7784156799316406
ENSMUSG00000121129	0.8750702738761902	2.792335033416748
ENSMUSG00000024953	0.8803021907806396	2.907259464263916
ENSMUSG00000056116	0.8931503295898438	2.560471534729004
ENSMUSG00000026819	1.0169072151184082	2.927966356277466
ENSMUSG00000033685	0.9737045764923096	2.783891439437866
ENSMUSG00000036880	1.037807583808899	2.825268507003784
ENSMUSG00000020653	0.8421620726585388	2.5847511291503906
ENSMUSG00000065208	0.8624405860900879	2.7269296646118164
ENSMUSG00000059201	0.837209939956665	2.6109814643859863
ENSMUSG00000058600	0.8206118941307068	2.549910068511963
ENSMUSG00000064220	0.9643252491950989	2.7930428981781006
ENSMUSG00000115228	1.018743634223938	2.8504230976104736
ENSMUSG00000027551	1.0520573854446411	2.8773393630981445
ENSMUSG00000000317	0.9768970012664795	2.672480344772339
ENSMUSG00000073640	0.8859976530075073	2.592329263687134
ENSMUSG00000028982	0.8919530510902405	2.5424017906188965
ENSMUSG00000076617	0.9099549055099487	2.69490647315979
ENSMUSG00000001773	0.9529541730880737	2.745356321334839
ENSMUSG00000104903	0.8692227005958557	2.633413791656494
ENSMUSG00000054364	0.8461008667945862	2.637683153152466
ENSMUSG00000021279	0.8401853442192078	2.6791415214538574
ENSMUSG00000053317	1.039245367050171	2.867683172225952
ENSMUSG00000002608	0.9285382628440857	2.5845770835876465
ENSMUSG00000001506	0.7781703472137451	2.4028332233428955
ENSMUSG00000003680	0.8657225966453552	2.654939889907837
ENSMUSG00000077611	0.7701485753059387	2.635833978652954
ENSMUSG00000029661	0.8606475591659546	2.6688194274902344
ENSMUSG00000044468	0.9107488989830017	2.5868024826049805
ENSMUSG00000024608	0.8905056118965149	2.5971577167510986
ENSMUSG00000033770	0.9520127773284912	2.588310956954956
ENSMUSG00000021994	0.9748061895370483	2.6356379985809326
ENSMUSG00000063316	0.8834053874015808	2.3613760471343994
ENSMUSG00000066072	0.9805936217308044	2.7039239406585693
ENSMUSG00000046699	0.9818163514137268	2.7227120399475098
ENSMUSG00000089617	0.9113272428512573	2.7297825813293457
ENSMUSG00000023914	0.8608147501945496	2.6296143531799316
ENSMUSG00000003477	0.8759742379188538	2.6815595626831055
ENSMUSG00000078650	0.9101112484931946	2.6939539909362793
ENSMUSG00000042379	0.8836249709129333	2.8331029415130615
ENSMUSG00000042371	0.8948888778686523	2.6641650199890137
ENSMUSG00000070392	0.8546729683876038	2.72754168510437
ENSMUSG00000025733	0.9066471457481384	2.7000813484191895
ENSMUSG00000104867	0.8400091528892517	2.800076961517334
ENSMUSG00000035638	0.9219321012496948	2.8640174865722656
ENSMUSG00000032295	0.998589038848877	2.7203917503356934
ENSMUSG00000093701	0.8527829051017761	2.5640869140625
ENSMUSG00000078974	0.9220654964447021	2.768453359603882
ENSMUSG00000035459	0.90274977684021	2.573469638824463
ENSMUSG00000074129	0.899573028087616	2.7110209465026855
ENSMUSG00000062151	0.8284017443656921	2.657156229019165
ENSMUSG00000063683	1.0163660049438477	2.893122673034668
ENSMUSG00000000901	0.910862386226654	2.57021164894104
ENSMUSG00000028681	0.9245942831039429	2.637117385864258
ENSMUSG00000074254	0.7148318886756897	2.603213310241699
ENSMUSG00000043439	0.8412027955055237	2.699120283126831
ENSMUSG00000028369	0.8888458013534546	2.7891287803649902
ENSMUSG00000038156	0.828045666217804	2.6246349811553955
ENSMUSG00000034853	1.034630537033081	2.624180316925049
ENSMUSG00000013236	1.012112021446228	2.748163938522339
ENSMUSG00000025735	0.9015873670578003	2.815204620361328
ENSMUSG00000008683	0.8820517063140869	2.656132698059082
ENSMUSG00000062382	0.8670486211776733	2.76997709274292
ENSMUSG00000045948	0.9153262376785278	2.6302709579467773
ENSMUSG00000027646	0.8727008104324341	2.703890323638916
ENSMUSG00000000120	0.9942371249198914	2.6837081909179688
ENSMUSG00000020599	0.7732994556427002	2.682777166366577
ENSMUSG00000044986	0.8954173922538757	2.7544913291931152
ENSMUSG00000030786	0.9276643395423889	2.553025007247925
ENSMUSG00000069516	0.9604849815368652	2.7565207481384277
ENSMUSG00000056293	0.8856366872787476	2.556572437286377
ENSMUSG00000078921	0.8544611930847168	2.5145347118377686
ENSMUSG00000051397	0.888339102268219	2.5152463912963867
ENSMUSG00000034032	0.8785549998283386	2.681978940963745
ENSMUSG00000030647	1.020029067993164	2.8977341651916504
ENSMUSG00000049336	0.9078050255775452	2.633640766143799
ENSMUSG00000038801	0.9232285022735596	2.6242763996124268
ENSMUSG00000025934	0.8878971934318542	2.730473279953003
ENSMUSG00000002910	1.0118441581726074	2.846597671508789
ENSMUSG00000067144	1.0271052122116089	2.906357526779175
ENSMUSG00000121655	0.7724348902702332	2.339219808578491
ENSMUSG00000121782	0.8620444536209106	2.365999937057495
ENSMUSG00000034673	0.8829317688941956	2.7239441871643066
ENSMUSG00000028339	0.9151266813278198	2.6134111881256104
ENSMUSG00000055602	1.0062263011932373	2.770742416381836
ENSMUSG00000116993	1.0026142597198486	2.813007354736328
ENSMUSG00000046229	0.9937509894371033	2.6749651432037354
ENSMUSG00000066595	0.9484720230102539	2.6287147998809814
ENSMUSG00000105186	0.821625828742981	2.7317678928375244
ENSMUSG00000056234	0.9545085430145264	2.7028372287750244
ENSMUSG00000039457	0.9604767560958862	2.685270071029663
ENSMUSG00000102349	0.9861071705818176	2.8984532356262207
ENSMUSG00000032193	0.9708924889564514	2.750168800354004
ENSMUSG00000028553	0.9300728440284729	2.653826951980591
ENSMUSG00000041945	0.9662125110626221	2.887550115585327
ENSMUSG00000027533	0.909512996673584	2.6886792182922363
ENSMUSG00000066170	0.9689463376998901	2.7322001457214355
ENSMUSG00000013584	0.960101306438446	2.6728670597076416
ENSMUSG00000040998	0.9338153004646301	2.6144049167633057
ENSMUSG00000108037	0.9328734278678894	2.7853407859802246
ENSMUSG00000042203	0.9241265654563904	2.643294334411621
ENSMUSG00000035735	0.9066267013549805	2.6753931045532227
ENSMUSG00000033594	0.8841298222541809	2.547388792037964
ENSMUSG00000118841	0.9933339953422546	2.7148895263671875
ENSMUSG00000034762	0.848359227180481	2.644160747528076
ENSMUSG00000027246	0.854530394077301	2.665360450744629
ENSMUSG00000024856	0.9352891445159912	2.6895058155059814
ENSMUSG00000041828	0.9840564727783203	2.7187440395355225
ENSMUSG00000021607	0.9377458095550537	2.65079665184021
ENSMUSG00000002625	0.8743742108345032	2.611663818359375
ENSMUSG00000036875	0.9206967949867249	2.711620330810547
ENSMUSG00000043259	0.8501487374305725	2.6474545001983643
ENSMUSG00000043168	0.91349858045578	2.8355588912963867
ENSMUSG00000104235	0.9341784119606018	2.6583662033081055
ENSMUSG00000035671	0.8109833598136902	2.512712001800537
ENSMUSG00000052942	0.9664162993431091	2.747344970703125
ENSMUSG00000079362	0.9407912492752075	2.9510324001312256
ENSMUSG00000102813	0.7682467699050903	2.5043928623199463
ENSMUSG00000024208	1.0199540853500366	2.802396535873413
ENSMUSG00000069919	0.9852889180183411	2.669342517852783
ENSMUSG00000017677	0.7592085599899292	2.673703193664551
ENSMUSG00000028444	0.8279041051864624	2.57965350151062
ENSMUSG00000108599	0.93668133020401	2.933453321456909
ENSMUSG00000044477	0.8824641108512878	2.8470828533172607
ENSMUSG00000102297	0.8090542554855347	2.7549099922180176
ENSMUSG00000027840	0.8684181571006775	2.7137234210968018
ENSMUSG00000056755	0.9018240571022034	2.876278877258301
ENSMUSG00000034936	0.9997290968894958	2.8562777042388916
ENSMUSG00000024165	0.906679630279541	2.645468235015869
ENSMUSG00000043144	0.9568036198616028	2.631037950515747
ENSMUSG00000030583	0.9428871273994446	2.8901615142822266
ENSMUSG00000027435	0.8737437725067139	2.7186644077301025
ENSMUSG00000034928	0.8593431115150452	2.5934321880340576
ENSMUSG00000045319	0.8160194754600525	2.474613666534424
ENSMUSG00000042628	0.9093357920646667	2.712721824645996
ENSMUSG00000082810	0.9210560321807861	2.7152912616729736
ENSMUSG00000038146	0.7921963334083557	2.3451945781707764
ENSMUSG00000021451	0.7931888103485107	2.6377246379852295
ENSMUSG00000088185	0.9201143383979797	2.614719867706299
ENSMUSG00000040945	0.8865446448326111	2.6200857162475586
ENSMUSG00000052934	0.9345919489860535	2.775783061981201
ENSMUSG00000061959	0.8539448976516724	2.7567880153656006
ENSMUSG00000071532	0.8152890205383301	2.583165168762207
ENSMUSG00000118718	0.8369074463844299	2.5993082523345947
ENSMUSG00000027306	0.886591911315918	2.5613925457000732
ENSMUSG00000030587	0.9052942991256714	2.6300554275512695
ENSMUSG00000032420	0.8260610699653625	2.688523054122925
ENSMUSG00000002968	0.9080104231834412	2.9000556468963623
ENSMUSG00000047907	0.8701471090316772	2.6958985328674316
ENSMUSG00000032758	0.990370512008667	2.8223464488983154
ENSMUSG00000003033	0.9418725967407227	2.5420806407928467
ENSMUSG00000059336	0.8483286499977112	2.6414718627929688
ENSMUSG00000066621	0.8877626061439514	2.686845541000366
ENSMUSG00000073436	0.8499916791915894	2.659477710723877
ENSMUSG00000028195	0.9679070711135864	2.940178871154785
ENSMUSG00000024925	0.8908033967018127	2.4314727783203125
ENSMUSG00000037820	0.9474863409996033	2.9250895977020264
ENSMUSG00000002409	0.8623167276382446	2.8024914264678955
ENSMUSG00000064367	0.8926687240600586	2.774644613265991
ENSMUSG00000072893	0.9272511005401611	2.7377023696899414
ENSMUSG00000029188	0.9598529934883118	2.8216967582702637
ENSMUSG00000018921	0.9842290878295898	2.6121530532836914
ENSMUSG00000013089	0.9921703338623047	2.9021995067596436
ENSMUSG00000060093	0.7709542512893677	2.681872844696045
ENSMUSG00000032114	0.9046024084091187	2.6698572635650635
ENSMUSG00000060166	0.8684082627296448	2.7538321018218994
ENSMUSG00000007097	0.860824704170227	2.637381076812744
ENSMUSG00000049892	0.8784129619598389	2.6854240894317627
ENSMUSG00000034593	0.8696380853652954	2.6648616790771484
ENSMUSG00000036218	0.8600274324417114	2.558933734893799
ENSMUSG00000037989	0.955883800983429	2.6828861236572266
ENSMUSG00000029163	0.8699501752853394	2.6732490062713623
ENSMUSG00000034785	0.8293301463127136	2.509874105453491
ENSMUSG00000074170	0.8698156476020813	2.61647891998291
ENSMUSG00000023942	1.008957028388977	2.557464599609375
ENSMUSG00000000958	0.850427508354187	2.660338878631592
ENSMUSG00000069267	0.9964303374290466	2.5717809200286865
ENSMUSG00000107722	0.8700668811798096	2.6911633014678955
ENSMUSG00000038418	0.9473309516906738	2.8160130977630615
ENSMUSG00000109005	0.7933235168457031	2.445727825164795
ENSMUSG00000118815	0.9315727353096008	2.915313959121704
ENSMUSG00002076896	0.7887566089630127	2.589003562927246
ENSMUSG00000086503	0.9964404702186584	2.70491623878479
ENSMUSG00000064513	0.9046187400817871	2.562542200088501
ENSMUSG00000085683	0.8653895258903503	2.697871208190918
ENSMUSG00000003575	0.943414032459259	2.6015448570251465
ENSMUSG00000022562	0.9074989557266235	2.6982319355010986
ENSMUSG00000028001	0.8775526285171509	2.646340847015381
ENSMUSG00000103495	0.8956218957901001	2.663534164428711
ENSMUSG00000027896	0.9372483491897583	2.7147319316864014
ENSMUSG00000025579	0.7723285555839539	2.542219638824463
ENSMUSG00000045374	0.8872044086456299	2.623439311981201
ENSMUSG00000055691	0.9651052951812744	2.9494481086730957
ENSMUSG00000039956	0.9238417744636536	2.7743656635284424
ENSMUSG00000048583	0.9353744983673096	2.678727626800537
ENSMUSG00000029068	0.864898681640625	2.63417649269104
ENSMUSG00000026678	0.9721461534500122	2.7852981090545654
ENSMUSG00000091105	0.9092486500740051	2.6100847721099854
ENSMUSG00002076696	1.0421960353851318	2.5968282222747803
ENSMUSG00000034917	0.9525666236877441	2.7973899841308594
ENSMUSG00000035011	0.9880338907241821	2.8007917404174805
ENSMUSG00000020766	1.0680701732635498	2.8050897121429443
ENSMUSG00000044952	0.9021302461624146	2.715156078338623
ENSMUSG00000025981	0.9040021300315857	2.6436896324157715
ENSMUSG00000020108	0.8641715049743652	2.6682605743408203
ENSMUSG00000042632	0.9425075054168701	2.66143536567688
ENSMUSG00000035828	0.8777928948402405	2.8124992847442627
ENSMUSG00000036905	0.9370139241218567	2.5349321365356445
ENSMUSG00000017688	0.8951699137687683	2.5838217735290527
ENSMUSG00000053141	0.8880305290222168	2.6924633979797363
ENSMUSG00000021565	1.025920033454895	2.7632617950439453
ENSMUSG00000080440	0.8418827652931213	2.6487035751342773
ENSMUSG00000015656	0.7033017873764038	2.331542491912842
ENSMUSG00000000359	0.8336831331253052	2.7385830879211426
ENSMUSG00000026712	0.890803873538971	2.727642059326172
ENSMUSG00000029575	0.7023386359214783	2.166440963745117
ENSMUSG00000021520	0.8415108919143677	2.6022918224334717
ENSMUSG00000116321	0.8981052041053772	2.647921323776245
ENSMUSG00000110234	0.8854525685310364	2.7075748443603516
ENSMUSG00000025723	0.8291751146316528	2.6644177436828613
ENSMUSG00000097536	0.8836992383003235	2.683560848236084
ENSMUSG00000102070	0.9583585262298584	2.625765085220337
ENSMUSG00000007603	0.9290053248405457	2.6660900115966797
