gene	mean_norm	std_norm
ENSMUSG00000052146	0.8025771975517273	2.6751482486724854
ENSMUSG00000075534	0.9194821119308472	2.9419214725494385
ENSMUSG00000046546	0.9702988862991333	2.972632884979248
ENSMUSG00000074415	0.7622982859611511	2.528219699859619
ENSMUSG00000109814	0.8636152744293213	2.5658483505249023
ENSMUSG00000084803	0.9371620416641235	2.7777605056762695
ENSMUSG00000018417	0.8688059449195862	2.496267318725586
ENSMUSG00000063171	0.9214209318161011	2.6784114837646484
ENSMUSG00000058351	0.8451086282730103	2.736051559448242
ENSMUSG00000120992	0.9592065811157227	2.7959539890289307
ENSMUSG00000103089	0.8851147890090942	2.7899484634399414
ENSMUSG00000113328	0.9308645725250244	2.8958728313446045
ENSMUSG00000035699	0.8351930975914001	2.7447052001953125
ENSMUSG00000004341	0.8275068402290344	2.627405881881714
ENSMUSG00000005547	0.8747782707214355	2.5064759254455566
ENSMUSG00000032719	0.8566602468490601	2.5709586143493652
ENSMUSG00000035186	0.8841598629951477	2.6053049564361572
ENSMUSG00000040715	1.0055681467056274	2.89056134223938
ENSMUSG00000034825	0.7891073226928711	2.7154955863952637
ENSMUSG00000064339	0.9575363993644714	2.851372718811035
ENSMUSG00000118859	0.9049645066261292	2.5830039978027344
ENSMUSG00000112254	0.8840469717979431	2.7453792095184326
ENSMUSG00000003814	0.7420927882194519	2.428502321243286
ENSMUSG00000022037	1.0046170949935913	2.6560680866241455
ENSMUSG00000023064	0.9033660292625427	2.682741403579712
ENSMUSG00000031004	0.8741405606269836	2.4413809776306152
ENSMUSG00000036218	0.8542069792747498	2.630629062652588
ENSMUSG00000057836	0.8604878187179565	2.6724014282226562
ENSMUSG00000036372	0.9191158413887024	2.799891948699951
ENSMUSG00000070867	0.7914454340934753	2.453145742416382
ENSMUSG00000023272	0.8732523322105408	2.6543354988098145
ENSMUSG00000055805	0.828574538230896	2.5826826095581055
ENSMUSG00000020758	0.8930050730705261	2.675438404083252
ENSMUSG00000109628	0.9517345428466797	2.76503849029541
ENSMUSG00000029482	0.9793576598167419	2.7154860496520996
ENSMUSG00000078880	0.7432819604873657	2.40474009513855
ENSMUSG00000101678	0.7772005796432495	2.314307451248169
ENSMUSG00000004151	0.8470029234886169	2.744004964828491
ENSMUSG00000003346	0.9038087725639343	2.993297815322876
ENSMUSG00000022613	0.9800732731819153	2.9483439922332764
ENSMUSG00000054690	0.9200805425643921	2.595674991607666
ENSMUSG00000104830	0.8182392716407776	2.4458298683166504
ENSMUSG00000095079	0.9774788618087769	2.779085874557495
ENSMUSG00000000359	0.9335319399833679	2.857621192932129
ENSMUSG00000043461	0.8903567790985107	2.4962267875671387
ENSMUSG00000090031	0.8248865604400635	2.7300875186920166
ENSMUSG00000110558	0.8180651664733887	2.641101360321045
ENSMUSG00000103738	0.8781161904335022	2.6134703159332275
ENSMUSG00000074218	0.8563919067382812	2.633080005645752
ENSMUSG00000003355	0.9040514230728149	2.756505012512207
ENSMUSG00000001870	0.7794696092605591	2.8210055828094482
ENSMUSG00000064513	0.8549271821975708	2.319767713546753
ENSMUSG00000074578	0.8391238451004028	2.612257242202759
ENSMUSG00000070348	0.921347439289093	2.6317412853240967
ENSMUSG00000073640	0.8166427612304688	2.63205885887146
ENSMUSG00000018486	0.8073170781135559	2.6379501819610596
ENSMUSG00000110317	0.8482725620269775	2.7531275749206543
ENSMUSG00000062184	0.978855550289154	2.7111451625823975
ENSMUSG00000073940	0.8640968799591064	2.557675838470459
ENSMUSG00000079641	0.8330357670783997	2.723405122756958
ENSMUSG00000006574	0.8647451400756836	2.540116548538208
ENSMUSG00000047730	0.8746073842048645	2.715630531311035
ENSMUSG00000074634	0.8369799256324768	2.677027702331543
ENSMUSG00000016942	0.9568440914154053	2.9100518226623535
ENSMUSG00000104503	0.8821085095405579	2.5703420639038086
ENSMUSG00000029163	0.8504914045333862	2.7205138206481934
ENSMUSG00000039463	0.8493654727935791	2.6970839500427246
ENSMUSG00000024486	0.9607428908348083	2.7113194465637207
ENSMUSG00000068196	0.8067510724067688	2.6999480724334717
ENSMUSG00000005107	0.9056280255317688	2.63197922706604
ENSMUSG00000109005	0.8921270370483398	2.7356605529785156
ENSMUSG00000021388	0.7637903690338135	2.4819416999816895
ENSMUSG00000041120	0.9427564144134521	2.7130258083343506
ENSMUSG00000119132	0.8956267833709717	2.868450403213501
ENSMUSG00000020914	0.910241425037384	2.7225687503814697
ENSMUSG00000026864	0.9603801965713501	2.6927576065063477
ENSMUSG00000001095	0.9435036182403564	2.8641934394836426
ENSMUSG00000036062	0.8525692820549011	2.7168657779693604
ENSMUSG00000078193	0.8568289279937744	2.7062485218048096
ENSMUSG00000037263	0.9227916598320007	2.9323151111602783
ENSMUSG00000046718	0.8590155839920044	2.6176466941833496
ENSMUSG00000023153	0.9266048073768616	2.70513653755188
ENSMUSG00000040998	0.8491998910903931	2.678464889526367
ENSMUSG00000040624	0.7968859672546387	2.7394185066223145
ENSMUSG00000078350	0.7960358262062073	2.5721261501312256
ENSMUSG00000026188	0.9598923921585083	2.806985378265381
ENSMUSG00000118698	0.8272303938865662	2.652273416519165
ENSMUSG00000120425	0.9916080832481384	2.6490280628204346
ENSMUSG00000038086	0.9101512432098389	2.809211254119873
ENSMUSG00000089712	0.9805474281311035	2.656522750854492
ENSMUSG00000029720	0.888896644115448	2.6327240467071533
ENSMUSG00000071551	0.8596128225326538	2.5895910263061523
ENSMUSG00000060424	0.985373318195343	2.9519426822662354
ENSMUSG00000024780	0.9682743549346924	2.717618942260742
ENSMUSG00000086859	0.9082708954811096	2.7580251693725586
ENSMUSG00000025290	0.8256521224975586	2.599851369857788
ENSMUSG00000024694	0.8009375333786011	2.618422031402588
ENSMUSG00000023861	0.8472132682800293	2.562110424041748
ENSMUSG00000079478	0.8825738430023193	2.4029905796051025
ENSMUSG00000109311	0.8873763084411621	2.6093082427978516
ENSMUSG00000064356	0.9812658429145813	2.9417927265167236
ENSMUSG00000040808	0.8696439862251282	2.547790288925171
ENSMUSG00000003380	0.9123138785362244	2.6827127933502197
ENSMUSG00000035545	0.8153983950614929	2.7226598262786865
ENSMUSG00000047822	0.9427385330200195	2.62017560005188
ENSMUSG00000067377	0.8028982281684875	2.555485486984253
ENSMUSG00000041974	0.9911946058273315	2.7249205112457275
ENSMUSG00000006542	0.8829147219657898	2.5890047550201416
ENSMUSG00000012443	0.7920554876327515	2.5707099437713623
ENSMUSG00000046364	0.8972903490066528	2.72698712348938
ENSMUSG00000120012	0.8678390383720398	2.748607635498047
ENSMUSG00000090124	0.8645374774932861	2.4697585105895996
ENSMUSG00000041351	0.8639166951179504	2.644432306289673
ENSMUSG00000024411	0.9235175848007202	2.960630416870117
ENSMUSG00000050074	0.9527829885482788	2.623016834259033
ENSMUSG00000090171	0.9016444683074951	2.6437907218933105
ENSMUSG00000004655	0.8832541108131409	2.8731093406677246
ENSMUSG00000114432	0.8842041492462158	2.7322795391082764
ENSMUSG00000019942	0.938275933265686	2.8992621898651123
ENSMUSG00000001228	0.8904854655265808	2.6653151512145996
ENSMUSG00000020241	0.8257875442504883	2.580744743347168
ENSMUSG00000043144	0.9607447385787964	2.650463819503784
ENSMUSG00000020889	0.8168320059776306	2.6530561447143555
ENSMUSG00000043993	0.877021849155426	2.7337217330932617
ENSMUSG00000075389	0.9625930190086365	2.6867029666900635
ENSMUSG00000042942	0.8516477346420288	2.566614866256714
ENSMUSG00000028001	0.9232817888259888	2.696103096008301
ENSMUSG00000033726	0.8015395402908325	2.6161258220672607
ENSMUSG00000002831	0.9743306636810303	2.9334096908569336
ENSMUSG00000075267	0.8072168827056885	2.6086885929107666
ENSMUSG00000074264	0.8380457758903503	2.6821811199188232
ENSMUSG00000031849	0.8570879101753235	2.6860361099243164
ENSMUSG00000063412	0.8819973468780518	2.522622585296631
ENSMUSG00000031375	0.9401667714118958	2.788141965866089
ENSMUSG00000032401	0.938817024230957	2.982827663421631
ENSMUSG00000056724	0.782345175743103	2.790382146835327
ENSMUSG00000085645	0.8281446695327759	2.688880443572998
ENSMUSG00000054364	0.8870107531547546	2.421788454055786
ENSMUSG00000037548	1.0147769451141357	2.9092390537261963
ENSMUSG00000048988	0.8504420518875122	2.7194290161132812
ENSMUSG00000037887	1.0387781858444214	2.691110372543335
ENSMUSG00000118012	0.9328002333641052	2.6022872924804688
ENSMUSG00000030256	0.9577823281288147	2.5354225635528564
ENSMUSG00000120233	0.8769485950469971	2.6475119590759277
ENSMUSG00000025815	0.9687640070915222	2.8904478549957275
ENSMUSG00000044349	0.7038955092430115	2.2734546661376953
ENSMUSG00000020142	0.8777346014976501	2.67169189453125
ENSMUSG00000040473	0.9037502408027649	2.5509815216064453
ENSMUSG00000050608	0.8606939315795898	2.83050799369812
ENSMUSG00002076451	0.8191878199577332	2.5470006465911865
ENSMUSG00000041523	0.905007004737854	2.723931074142456
ENSMUSG00000064382	0.7670026421546936	2.5219125747680664
ENSMUSG00000046805	0.8824806213378906	2.791840076446533
ENSMUSG00000024164	0.8704396486282349	2.606463670730591
ENSMUSG00000002020	0.9234083294868469	2.6478989124298096
ENSMUSG00000118837	0.8808780908584595	2.6900904178619385
ENSMUSG00000051397	0.9828883409500122	2.7338168621063232
ENSMUSG00000058914	0.9579833745956421	2.8856725692749023
ENSMUSG00000030795	0.9462395310401917	2.9033472537994385
ENSMUSG00000021775	0.8435263633728027	2.617769956588745
ENSMUSG00000057863	0.8101950287818909	2.586732864379883
ENSMUSG00000022450	0.8119916915893555	2.710456132888794
ENSMUSG00000075420	0.9226248264312744	2.6069939136505127
ENSMUSG00000031844	0.8481812477111816	2.7052721977233887
ENSMUSG00000024781	0.8635044693946838	2.753544330596924
ENSMUSG00000031538	0.8519721627235413	2.6031410694122314
ENSMUSG00000027820	0.9395763874053955	2.8787946701049805
ENSMUSG00000020484	0.8301624059677124	2.7492876052856445
ENSMUSG00000120776	0.8557363748550415	2.7091922760009766
ENSMUSG00000028571	0.8906727433204651	2.743596315383911
ENSMUSG00000022528	0.8142085075378418	2.728011131286621
ENSMUSG00000038567	0.7633185386657715	2.359881639480591
ENSMUSG00000078706	0.8257296681404114	2.5276975631713867
ENSMUSG00000064357	0.9300709366798401	2.563394784927368
ENSMUSG00000070003	0.9426338076591492	2.5830113887786865
ENSMUSG00000034156	0.8209582567214966	2.6437482833862305
ENSMUSG00000001403	0.8299406170845032	2.6301181316375732
ENSMUSG00000058952	0.8690374493598938	2.6553213596343994
ENSMUSG00000100967	0.8978785276412964	2.6855854988098145
ENSMUSG00000055003	0.7920500040054321	2.678218126296997
ENSMUSG00000119206	0.8510751724243164	2.55049991607666
ENSMUSG00000058443	0.8774321675300598	2.6987040042877197
ENSMUSG00000095105	0.9719738364219666	2.649214267730713
ENSMUSG00000020644	0.9465415477752686	2.8109912872314453
ENSMUSG00000031765	0.8618954420089722	2.7230498790740967
ENSMUSG00000032554	0.9141787886619568	2.7195980548858643
ENSMUSG00000096010	0.9140750765800476	2.816906213760376
ENSMUSG00000074063	0.8802859783172607	2.6456756591796875
ENSMUSG00000024866	0.9437869191169739	2.755716562271118
ENSMUSG00000121404	0.9058584570884705	2.836592674255371
ENSMUSG00000062727	0.8711380958557129	2.6517674922943115
ENSMUSG00000064358	0.9509474635124207	2.6939353942871094
ENSMUSG00000084796	0.9297592043876648	2.6182515621185303
ENSMUSG00000020679	0.9547584056854248	2.8453357219696045
ENSMUSG00000021135	0.898104727268219	2.731687545776367
ENSMUSG00000034371	0.9575623869895935	2.873887777328491
ENSMUSG00000086924	0.8843915462493896	2.4745216369628906
ENSMUSG00000030319	1.0257490873336792	2.80908465385437
ENSMUSG00000100153	0.8440690040588379	2.627364158630371
ENSMUSG00000041734	0.8396006226539612	2.7728145122528076
ENSMUSG00000028713	0.9211784601211548	2.8117640018463135
ENSMUSG00000107116	0.8794240951538086	2.7148847579956055
ENSMUSG00000033020	0.8757498264312744	2.727282762527466
ENSMUSG00000065353	0.9600836634635925	2.613180637359619
ENSMUSG00000028998	1.0125375986099243	2.7139949798583984
ENSMUSG00000029925	0.9749631881713867	2.9672763347625732
ENSMUSG00000035104	0.912939190864563	2.5721569061279297
ENSMUSG00000039903	0.9780206084251404	2.719604969024658
ENSMUSG00000069305	0.8376311659812927	2.770490884780884
ENSMUSG00000046330	0.9089038372039795	2.5242247581481934
ENSMUSG00000054312	0.8733013272285461	2.4487016201019287
ENSMUSG00000087259	1.0901410579681396	2.9623427391052246
ENSMUSG00000024485	0.8490286469459534	2.662503480911255
ENSMUSG00000025868	0.794144332408905	2.552126884460449
ENSMUSG00000118839	0.8928521275520325	2.617769956588745
ENSMUSG00000048756	0.8848775029182434	2.6793105602264404
ENSMUSG00000043168	0.9388909935951233	2.6170804500579834
ENSMUSG00000056313	1.0056368112564087	2.928028106689453
ENSMUSG00000107000	0.916361391544342	2.784403085708618
ENSMUSG00000026676	0.8994537591934204	2.6712799072265625
ENSMUSG00000028712	0.8378766179084778	2.6596970558166504
ENSMUSG00000050777	0.8431106805801392	2.7017948627471924
ENSMUSG00000087141	0.9060196876525879	2.8159708976745605
ENSMUSG00000031642	0.9151424765586853	2.7758052349090576
ENSMUSG00002074846	0.8983619213104248	2.803238868713379
ENSMUSG00000063316	0.8373423218727112	2.7941737174987793
ENSMUSG00000030546	0.8575838804244995	2.6685893535614014
ENSMUSG00000036040	0.90507572889328	2.6907308101654053
ENSMUSG00000048731	0.8143203854560852	2.5881307125091553
ENSMUSG00000043017	0.9479275345802307	2.7724239826202393
ENSMUSG00000027075	0.8698235750198364	2.53265643119812
ENSMUSG00000020038	0.8363024592399597	2.725722312927246
ENSMUSG00000029321	0.8948242664337158	2.679943561553955
ENSMUSG00000116908	0.8166038393974304	2.495002269744873
ENSMUSG00000024446	0.8534744381904602	2.6077864170074463
ENSMUSG00000108414	0.8499519228935242	2.672633647918701
ENSMUSG00000033676	0.857586145401001	2.5635523796081543
ENSMUSG00000006235	0.8603007197380066	2.628615379333496
ENSMUSG00000093593	0.8266497850418091	2.8645598888397217
ENSMUSG00000046574	0.8994129300117493	2.778230667114258
ENSMUSG00000053560	0.8466756343841553	2.6240241527557373
ENSMUSG00000022425	0.8518183827400208	2.465012311935425
ENSMUSG00000120963	0.7642835378646851	2.701573371887207
ENSMUSG00000042379	0.8366140127182007	2.487253189086914
ENSMUSG00000020267	0.8922826051712036	2.5751330852508545
ENSMUSG00000103657	0.8788020014762878	2.6787710189819336
ENSMUSG00000022949	0.9090204834938049	2.5915935039520264
ENSMUSG00000058248	0.8051158785820007	2.702458381652832
ENSMUSG00000030004	0.897367000579834	2.688469886779785
ENSMUSG00000001517	1.0325945615768433	2.7929039001464844
ENSMUSG00000120224	0.8249401450157166	2.5182995796203613
ENSMUSG00000119895	0.8790767192840576	2.7563912868499756
ENSMUSG00000049580	0.8292078375816345	2.7070114612579346
ENSMUSG00000028559	0.9076679348945618	2.684126138687134
ENSMUSG00000121042	0.7991494536399841	2.5503225326538086
ENSMUSG00000029822	0.7861624360084534	2.7372236251831055
ENSMUSG00000107390	0.9801523089408875	2.7381088733673096
ENSMUSG00000024640	0.9246120452880859	2.619598150253296
ENSMUSG00000061353	0.8209744095802307	2.7304084300994873
ENSMUSG00000066170	0.856019139289856	2.637544870376587
ENSMUSG00000024521	0.8037748336791992	2.602874994277954
ENSMUSG00000098950	0.9201124310493469	2.658384323120117
ENSMUSG00000027239	0.8489283323287964	2.716068983078003
ENSMUSG00000055653	0.8974766731262207	2.7293341159820557
ENSMUSG00000078650	0.9744181632995605	2.8413705825805664
ENSMUSG00000030647	0.8891587257385254	2.6170942783355713
ENSMUSG00000054146	0.935294508934021	2.8574721813201904
ENSMUSG00000050212	0.9767345786094666	2.6287055015563965
ENSMUSG00000036564	0.8576809167861938	2.5524113178253174
ENSMUSG00002076650	0.902400016784668	2.7056524753570557
ENSMUSG00000042377	0.9179073572158813	2.7863805294036865
ENSMUSG00000021994	0.8337554335594177	2.702925205230713
ENSMUSG00000043496	0.9287039041519165	2.5269205570220947
ENSMUSG00000023914	0.8365618586540222	2.507444143295288
ENSMUSG00000039623	0.873012363910675	2.622190237045288
ENSMUSG00000027513	0.84685218334198	2.6279122829437256
ENSMUSG00000025150	1.000232458114624	2.843714952468872
ENSMUSG00000059336	0.9009293913841248	2.644015312194824
ENSMUSG00000094306	0.905832827091217	2.7008609771728516
ENSMUSG00000103146	0.9654408097267151	2.8333027362823486
ENSMUSG00000044894	0.860432505607605	2.674697160720825
ENSMUSG00000025190	0.8686513304710388	2.549805164337158
ENSMUSG00000050022	0.8362999558448792	2.635967254638672
ENSMUSG00000102145	0.9797213673591614	2.7166669368743896
ENSMUSG00000024163	0.8453518748283386	2.7195565700531006
ENSMUSG00000074207	0.8966273069381714	2.7022716999053955
ENSMUSG00000112532	0.782021164894104	2.738645315170288
ENSMUSG00000032327	0.8908060193061829	2.7355754375457764
ENSMUSG00000021278	0.8831174969673157	2.5569162368774414
ENSMUSG00000057278	0.845165491104126	2.7426345348358154
ENSMUSG00000040564	0.919184148311615	2.8546249866485596
ENSMUSG00000077611	0.8836387395858765	2.6152729988098145
ENSMUSG00000019894	0.9400854110717773	2.788313865661621
ENSMUSG00000025969	0.867341160774231	2.718125820159912
ENSMUSG00000044674	0.8612259030342102	2.5720601081848145
ENSMUSG00000070427	0.7651633620262146	2.7553796768188477
ENSMUSG00000061718	0.8548957109451294	2.6617307662963867
ENSMUSG00000028937	0.8546585440635681	2.5817105770111084
ENSMUSG00000086549	0.8751230835914612	2.841355323791504
ENSMUSG00000052336	0.85310959815979	2.730579376220703
ENSMUSG00000020377	0.887269914150238	2.6366734504699707
ENSMUSG00000101599	0.8456735014915466	2.924699306488037
ENSMUSG00000079018	0.8013113141059875	2.5886659622192383
ENSMUSG00000031748	0.959776759147644	2.63897705078125
ENSMUSG00000020953	0.8588169813156128	2.7040328979492188
ENSMUSG00000043822	0.8934712409973145	2.8437633514404297
ENSMUSG00000071528	0.920745313167572	2.6688120365142822
ENSMUSG00000047507	0.9654505252838135	2.894049882888794
ENSMUSG00000039710	0.8746505379676819	2.6752383708953857
ENSMUSG00000053846	0.8854010701179504	2.7592194080352783
ENSMUSG00000039741	0.8653585910797119	2.5402822494506836
ENSMUSG00000030218	0.8079978227615356	2.368046522140503
ENSMUSG00000002985	0.8467655181884766	2.615285634994507
ENSMUSG00000074521	0.879844069480896	2.7039833068847656
ENSMUSG00000026278	0.8845367431640625	2.6432011127471924
ENSMUSG00000108394	0.7495396137237549	2.5432138442993164
ENSMUSG00000029372	0.9004116654396057	2.8529369831085205
ENSMUSG00000071415	0.7777093052864075	2.483443021774292
ENSMUSG00000106636	0.7615483403205872	2.5037477016448975
ENSMUSG00000092220	0.8850110769271851	2.7348010540008545
ENSMUSG00000103160	0.9027147889137268	2.709000587463379
ENSMUSG00000034917	0.8401921987533569	2.563152313232422
ENSMUSG00000015337	0.8787609338760376	2.73585844039917
ENSMUSG00000032578	0.9411546587944031	2.822539806365967
ENSMUSG00000021057	0.9290570616722107	2.673832654953003
ENSMUSG00000024620	0.9655066728591919	2.7336795330047607
ENSMUSG00000018821	0.8910873532295227	2.6643118858337402
ENSMUSG00000037016	0.7598419785499573	2.571819305419922
ENSMUSG00000088185	0.9128591418266296	2.7753617763519287
ENSMUSG00000118936	0.9280126094818115	2.6371207237243652
ENSMUSG00000028150	0.8795868158340454	2.9046831130981445
ENSMUSG00000108954	0.8934228420257568	2.7030787467956543
ENSMUSG00000097375	0.7999058365821838	2.662468910217285
ENSMUSG00000079480	0.8264385461807251	2.7303380966186523
ENSMUSG00000065701	0.732458233833313	2.6552207469940186
ENSMUSG00000118864	1.0041099786758423	2.6827616691589355
ENSMUSG00000107529	0.9057213664054871	2.9402661323547363
ENSMUSG00000103756	0.9479180574417114	2.6940770149230957
ENSMUSG00000041431	0.8439066410064697	2.714505434036255
ENSMUSG00000029442	0.8341125845909119	2.6534688472747803
ENSMUSG00000023036	0.9021826386451721	2.7447385787963867
ENSMUSG00000009772	0.8784332871437073	2.5337300300598145
ENSMUSG00000108655	0.9284777641296387	2.768476724624634
ENSMUSG00000043099	0.8818473219871521	2.7068350315093994
ENSMUSG00000077391	0.9328531622886658	2.9134340286254883
ENSMUSG00000021974	0.8536806702613831	2.8897294998168945
ENSMUSG00000039982	0.8923115730285645	2.590524673461914
ENSMUSG00000104369	0.9320805668830872	2.5708794593811035
ENSMUSG00000053141	0.8002387285232544	2.4414141178131104
ENSMUSG00000102559	0.9550159573554993	2.672217607498169
ENSMUSG00000104273	0.9195404052734375	2.6916611194610596
ENSMUSG00000093989	0.8442219495773315	2.621703624725342
ENSMUSG00000069265	0.8718392252922058	2.761230707168579
ENSMUSG00000079165	0.9418936967849731	2.9598071575164795
ENSMUSG00000036856	0.8617917895317078	2.651465892791748
ENSMUSG00000012848	0.758019745349884	2.57686710357666
ENSMUSG00000069516	0.8330824375152588	2.6276919841766357
ENSMUSG00000028364	0.9122374057769775	2.704448938369751
ENSMUSG00000036896	0.8607059717178345	2.687312126159668
ENSMUSG00000107689	0.8178135752677917	2.57810378074646
ENSMUSG00000024042	0.904139518737793	2.712697982788086
ENSMUSG00000006445	0.9164950251579285	2.5594029426574707
ENSMUSG00000019122	0.9121175408363342	2.7777016162872314
ENSMUSG00000001473	0.7402291893959045	2.6951324939727783
ENSMUSG00000087687	0.8406167030334473	2.6727187633514404
ENSMUSG00000074653	0.8500293493270874	2.5966336727142334
ENSMUSG00000030711	0.892625093460083	2.582862138748169
ENSMUSG00000028073	0.9489020109176636	2.5783002376556396
ENSMUSG00000090077	0.8487573862075806	2.6659576892852783
ENSMUSG00000021250	0.878631591796875	2.609842538833618
ENSMUSG00000115252	0.7073882818222046	2.267298936843872
ENSMUSG00000042306	0.8269611597061157	2.6038401126861572
ENSMUSG00000022508	0.8336184620857239	2.668018341064453
ENSMUSG00000095041	0.858991265296936	2.6119065284729004
ENSMUSG00000020649	0.8510435819625854	2.5341081619262695
ENSMUSG00000047986	0.93982994556427	2.5808465480804443
ENSMUSG00000068240	0.9235805869102478	2.6993680000305176
ENSMUSG00000047583	0.9053009152412415	2.629023790359497
ENSMUSG00000114456	0.8355286121368408	2.7291853427886963
ENSMUSG00000019874	0.8063861131668091	2.473031759262085
ENSMUSG00000024827	0.8796075582504272	2.6903040409088135
ENSMUSG00000022598	0.8955904841423035	2.807932138442993
ENSMUSG00000029260	0.9475826621055603	2.7843973636627197
ENSMUSG00000102374	0.8421401381492615	2.727431297302246
ENSMUSG00000120803	0.7669928669929504	2.602869987487793
ENSMUSG00000070639	0.916796088218689	2.742384433746338
ENSMUSG00000036892	0.8072704672813416	2.6756575107574463
ENSMUSG00000064563	0.8717604875564575	2.5440642833709717
ENSMUSG00000061028	0.8979749083518982	2.6495869159698486
ENSMUSG00000057841	0.8666603565216064	2.6230716705322266
ENSMUSG00000060969	0.9328871965408325	2.8098697662353516
ENSMUSG00000023905	0.8735076189041138	2.6809418201446533
ENSMUSG00000027078	0.9316684007644653	2.7844057083129883
ENSMUSG00000027715	0.8914401531219482	2.7338829040527344
ENSMUSG00000049134	0.9078808426856995	2.7823801040649414
ENSMUSG00000036764	0.9010133147239685	2.5525708198547363
ENSMUSG00000039126	0.829622745513916	2.648203134536743
ENSMUSG00000035540	0.9816204309463501	2.6284799575805664
ENSMUSG00000015533	0.8484182953834534	2.5997068881988525
ENSMUSG00000020917	0.8590568900108337	2.7476248741149902
ENSMUSG00000038690	0.8797723650932312	2.7834863662719727
ENSMUSG00000045257	0.9306725859642029	2.5722103118896484
ENSMUSG00000025207	0.7962520122528076	2.4549567699432373
ENSMUSG00000097296	0.8975955247879028	2.680737257003784
ENSMUSG00000031294	0.9984679818153381	2.8102707862854004
ENSMUSG00000069917	0.9608010649681091	2.573953628540039
ENSMUSG00000000440	0.8824362754821777	2.59639835357666
ENSMUSG00000037679	1.016060709953308	2.7900006771087646
ENSMUSG00000063130	0.9602441787719727	2.7197980880737305
ENSMUSG00000032997	0.7769862413406372	2.5639100074768066
ENSMUSG00000046794	0.7784106731414795	2.4854016304016113
ENSMUSG00000042156	0.8105219006538391	2.6258630752563477
ENSMUSG00000083380	0.9684064388275146	2.8443548679351807
ENSMUSG00000031200	0.7565541863441467	2.551604986190796
ENSMUSG00000078713	0.8834609389305115	2.668808937072754
ENSMUSG00000000901	0.880055844783783	2.6980042457580566
ENSMUSG00000074403	0.849810779094696	2.643399477005005
ENSMUSG00000022595	0.9082949757575989	2.624706745147705
ENSMUSG00000022358	0.7818416357040405	2.592282772064209
ENSMUSG00000069266	0.8323516845703125	2.7236313819885254
ENSMUSG00000055415	0.8650875687599182	2.659295082092285
ENSMUSG00000111394	0.8820233345031738	2.66828989982605
ENSMUSG00000052562	0.9020641446113586	2.5948410034179688
ENSMUSG00000115624	1.0118993520736694	2.6690540313720703
ENSMUSG00000019997	0.8683569431304932	2.7943148612976074
ENSMUSG00000041959	0.9144214391708374	2.750159740447998
ENSMUSG00000000732	0.7896798849105835	2.690746784210205
ENSMUSG00000112545	0.8929541110992432	2.818119525909424
ENSMUSG00000078247	0.841007649898529	2.574770212173462
ENSMUSG00000021336	0.8939995169639587	2.773226261138916
ENSMUSG00000038668	0.8460243940353394	2.619466781616211
ENSMUSG00000029570	0.9528337717056274	2.7441539764404297
ENSMUSG00000090086	0.9418094754219055	2.920971632003784
ENSMUSG00000020782	0.8372911810874939	2.5662670135498047
ENSMUSG00000089952	0.8373757004737854	2.668316125869751
ENSMUSG00000121793	0.8569372296333313	2.5916192531585693
ENSMUSG00000075025	0.9060600399971008	2.727140426635742
ENSMUSG00000107383	0.8493797183036804	2.6553125381469727
ENSMUSG00000026726	0.9329609274864197	2.675615072250366
ENSMUSG00000040950	0.8019087314605713	2.6308743953704834
ENSMUSG00000033715	0.8271439671516418	2.676081418991089
ENSMUSG00000079015	0.990763783454895	2.6775434017181396
ENSMUSG00000026688	0.8463619351387024	2.6155197620391846
ENSMUSG00000003949	0.8433815836906433	2.7183096408843994
ENSMUSG00000106918	0.8944628238677979	2.5409090518951416
ENSMUSG00000046352	0.7384381294250488	2.61403226852417
ENSMUSG00000102151	0.8604626059532166	2.583153009414673
ENSMUSG00000034926	0.984717071056366	2.8498904705047607
ENSMUSG00000043122	0.8582633137702942	2.3754706382751465
ENSMUSG00000022510	0.8181203603744507	2.486330986022949
ENSMUSG00000089255	0.8550124764442444	2.6622328758239746
ENSMUSG00000006057	0.8952445983886719	2.672743082046509
ENSMUSG00000021464	0.7589535117149353	2.421762228012085
ENSMUSG00000032332	0.9699031114578247	2.659978151321411
ENSMUSG00000020839	0.9069951772689819	2.722125291824341
ENSMUSG00000021255	0.740463376045227	2.4616334438323975
ENSMUSG00000001542	0.7960983514785767	2.654538154602051
ENSMUSG00000033634	0.8264057636260986	2.5201919078826904
ENSMUSG00000042737	0.9229815602302551	2.6963140964508057
ENSMUSG00000062382	0.8075894117355347	2.599268674850464
ENSMUSG00000110631	0.8701472878456116	2.485417127609253
ENSMUSG00000104586	0.9502536654472351	2.6961557865142822
ENSMUSG00000056501	0.8619881868362427	2.573871374130249
ENSMUSG00000051262	0.9471942186355591	2.578667402267456
ENSMUSG00000018476	0.9250372052192688	2.8568115234375
ENSMUSG00000036594	0.79012131690979	2.6214256286621094
ENSMUSG00000102411	0.9047777652740479	2.630826473236084
ENSMUSG00000030278	0.8732489943504333	2.7187094688415527
ENSMUSG00000025488	0.932790219783783	2.899019479751587
ENSMUSG00002074875	0.8666900396347046	2.6917929649353027
ENSMUSG00000059201	0.8779789805412292	2.6242072582244873
ENSMUSG00000070645	0.9149146676063538	2.810004949569702
ENSMUSG00000014313	0.8810933232307434	2.7422380447387695
ENSMUSG00000037266	0.9096735119819641	2.6947507858276367
