gene	mean_norm	std_norm
ENSMUSG00000100862	0.9341840147972107	2.672483444213867
ENSMUSG00000026814	0.8366912007331848	2.685387134552002
ENSMUSG00000035031	0.8284182548522949	2.8057267665863037
ENSMUSG00000069874	0.8470349907875061	2.6908812522888184
ENSMUSG00000047246	0.7418171763420105	2.5234251022338867
ENSMUSG00000005220	0.9432129263877869	2.6329376697540283
ENSMUSG00000070304	0.7556049227714539	2.6810824871063232
ENSMUSG00000027322	0.9589306116104126	2.711439847946167
ENSMUSG00000022425	0.7967056632041931	2.7788078784942627
ENSMUSG00000079262	0.7496126294136047	2.7908220291137695
ENSMUSG00000027070	0.9106614589691162	2.6466012001037598
ENSMUSG00000020651	0.8490650653839111	2.5806422233581543
ENSMUSG00000121042	0.9139451384544373	2.755530595779419
ENSMUSG00000030256	0.7930311560630798	2.6524269580841064
ENSMUSG00000063011	0.8598536252975464	2.610921621322632
ENSMUSG00000041237	0.8725220561027527	2.7137513160705566
ENSMUSG00000039395	0.7814652919769287	2.743590831756592
ENSMUSG00000055430	0.9240154027938843	2.897676706314087
ENSMUSG00000029830	0.9502403736114502	2.8788065910339355
ENSMUSG00000004105	0.8461115956306458	2.7065701484680176
ENSMUSG00000049511	0.7825090885162354	2.685220956802368
ENSMUSG00000036892	0.862845242023468	2.639195442199707
ENSMUSG00000108825	0.8903544545173645	2.7833361625671387
ENSMUSG00000109628	0.8618090748786926	2.7550346851348877
ENSMUSG00000024011	0.800015389919281	2.5929696559906006
ENSMUSG00000040715	0.9321589469909668	2.5830130577087402
ENSMUSG00000106386	0.8692349195480347	2.6439571380615234
ENSMUSG00000106320	0.8983204364776611	2.7166523933410645
ENSMUSG00000053279	0.8690930008888245	2.9651615619659424
ENSMUSG00000021025	0.9891278743743896	2.8661766052246094
ENSMUSG00000039001	0.9218412041664124	2.6520349979400635
ENSMUSG00000058833	0.8058910369873047	2.6279594898223877
ENSMUSG00000019464	1.0200237035751343	2.9440038204193115
ENSMUSG00000020620	0.8707147836685181	2.787924289703369
ENSMUSG00000034875	0.8204805254936218	2.7177789211273193
ENSMUSG00000079015	0.8705050945281982	2.724815845489502
ENSMUSG00000090369	0.8465044498443604	2.698075294494629
ENSMUSG00000037892	1.062650203704834	2.775912046432495
ENSMUSG00000028444	0.8786688446998596	2.6435368061065674
ENSMUSG00000092220	0.9101048111915588	2.738480567932129
ENSMUSG00000109005	0.8694027066230774	2.5628762245178223
ENSMUSG00000059810	0.8991833925247192	2.7435197830200195
ENSMUSG00000024485	0.9193589091300964	2.6248271465301514
ENSMUSG00000020538	0.9026950597763062	2.4587631225585938
ENSMUSG00000072949	1.006097674369812	2.64583683013916
ENSMUSG00000041895	0.9043413400650024	2.672642946243286
ENSMUSG00000032420	0.9515309929847717	2.7334935665130615
ENSMUSG00000027533	0.8949403166770935	2.5328457355499268
ENSMUSG00000020823	0.8191465139389038	2.6562325954437256
ENSMUSG00000078974	0.8943723440170288	2.6522603034973145
ENSMUSG00000025316	0.8878101110458374	2.768191337585449
ENSMUSG00000078920	0.9105769395828247	2.5880157947540283
ENSMUSG00000119640	0.9223141074180603	2.620826244354248
ENSMUSG00000079465	0.9000243544578552	2.587282657623291
ENSMUSG00000061742	0.8916943073272705	2.6521074771881104
ENSMUSG00000039221	1.04567289352417	2.72927188873291
ENSMUSG00000005716	0.9078598022460938	2.6631484031677246
ENSMUSG00000026678	0.7904232740402222	2.7310290336608887
ENSMUSG00000111394	0.8273130655288696	2.66851806640625
ENSMUSG00000074170	0.8413395285606384	2.5866403579711914
ENSMUSG00000030987	0.8904944658279419	2.6850461959838867
ENSMUSG00000033855	0.9543877840042114	2.843862295150757
ENSMUSG00000038624	0.8616534471511841	2.6139655113220215
ENSMUSG00000085334	0.9298675060272217	2.5757055282592773
ENSMUSG00000026602	0.9491131901741028	2.868860960006714
ENSMUSG00000041624	0.9213576912879944	2.652341842651367
ENSMUSG00000024818	0.9874111413955688	2.7365639209747314
ENSMUSG00000064841	0.9742682576179504	2.855374336242676
ENSMUSG00000029478	0.8166655898094177	2.6980292797088623
ENSMUSG00000108599	0.7911859750747681	2.7650482654571533
ENSMUSG00000102856	0.9025011658668518	2.887293815612793
ENSMUSG00000046574	0.8674889802932739	2.5681328773498535
ENSMUSG00000025969	0.9033485054969788	2.6848530769348145
ENSMUSG00000014778	0.8582573533058167	2.693099021911621
ENSMUSG00000074264	0.9089272618293762	2.661115884780884
ENSMUSG00000041797	1.0211247205734253	2.772991180419922
ENSMUSG00000026315	0.7984562516212463	2.528532028198242
ENSMUSG00000029778	0.9175607562065125	2.692209243774414
ENSMUSG00000102594	0.9133729338645935	2.8062665462493896
ENSMUSG00000109814	0.8394583463668823	2.6272222995758057
ENSMUSG00000032978	0.8587002158164978	2.6691486835479736
ENSMUSG00000022546	0.894346296787262	2.5688741207122803
ENSMUSG00000034892	0.8531007170677185	2.689500331878662
ENSMUSG00000031016	0.9346734285354614	2.7211458683013916
ENSMUSG00000041301	0.935824990272522	2.9261460304260254
ENSMUSG00000057722	0.7428545951843262	2.5629642009735107
ENSMUSG00000045294	1.0089340209960938	2.8188586235046387
ENSMUSG00000001473	0.8806480765342712	2.6780645847320557
ENSMUSG00000042784	0.9154888987541199	2.7893290519714355
ENSMUSG00000120543	0.9343914985656738	2.702660083770752
ENSMUSG00000120992	0.8073694109916687	2.65789794921875
ENSMUSG00000029700	0.9491599202156067	2.7004857063293457
ENSMUSG00000084106	0.9150151610374451	2.700674533843994
ENSMUSG00000005125	0.8112741708755493	2.7151601314544678
ENSMUSG00000059743	0.8422765731811523	2.726818084716797
ENSMUSG00000039648	0.8227255940437317	2.648545026779175
ENSMUSG00000034785	0.941561222076416	2.624459981918335
ENSMUSG00000025197	0.8958703875541687	2.712013006210327
ENSMUSG00000047822	0.8229346871376038	2.718979597091675
ENSMUSG00000002055	1.0448355674743652	2.8659183979034424
ENSMUSG00000021125	0.9938187599182129	2.884897232055664
ENSMUSG00000022026	0.9592308402061462	2.788573980331421
ENSMUSG00000104503	0.868106484413147	2.69006085395813
ENSMUSG00000103593	0.8317710757255554	2.7189407348632812
ENSMUSG00000102602	0.9307111501693726	2.66654634475708
ENSMUSG00000025498	0.834333598613739	2.5124950408935547
ENSMUSG00000020163	0.7974975109100342	2.55614972114563
ENSMUSG00000030337	0.8167981505393982	2.51731538772583
ENSMUSG00000015090	0.9557793140411377	2.5959627628326416
ENSMUSG00000019768	0.9001410007476807	2.6236207485198975
ENSMUSG00000101111	0.8656901717185974	2.55106520652771
ENSMUSG00000103711	0.8858740925788879	2.7340500354766846
ENSMUSG00000027339	0.8019189834594727	2.6456942558288574
ENSMUSG00000002265	0.7904639840126038	2.740142583847046
ENSMUSG00000089960	0.8049980401992798	2.6257565021514893
ENSMUSG00000044674	1.008825659751892	2.7957701683044434
ENSMUSG00000029516	0.8069353103637695	2.691588878631592
ENSMUSG00000098087	0.8706439733505249	2.5594675540924072
ENSMUSG00000030087	0.9436546564102173	2.7010021209716797
ENSMUSG00000006235	0.8404398560523987	2.6629281044006348
ENSMUSG00000063382	1.0064109563827515	2.8947858810424805
ENSMUSG00000108655	0.8804823160171509	2.5224852561950684
ENSMUSG00000065653	0.9024184942245483	2.8028039932250977
ENSMUSG00000028681	1.000936508178711	2.585771083831787
ENSMUSG00000114501	0.7802464962005615	2.8141541481018066
ENSMUSG00000085087	0.845501720905304	2.418886661529541
ENSMUSG00000042102	0.8438582420349121	2.703697443008423
ENSMUSG00000068742	0.715140163898468	2.238865613937378
ENSMUSG00000075705	0.8675875663757324	2.6978096961975098
ENSMUSG00000038489	0.8540835976600647	2.5927658081054688
ENSMUSG00000027870	0.8920798897743225	2.6464452743530273
ENSMUSG00000095123	0.8510186672210693	2.5985107421875
ENSMUSG00000001270	0.8911111950874329	2.7300422191619873
ENSMUSG00000050074	0.9655250310897827	2.6311545372009277
ENSMUSG00000018427	0.9169504642486572	2.7855987548828125
ENSMUSG00000027962	0.7973079085350037	2.55261492729187
ENSMUSG00000063681	0.9257930517196655	2.7039308547973633
ENSMUSG00000021228	0.9261337518692017	2.7997055053710938
ENSMUSG00000070167	0.9849116206169128	2.925900936126709
ENSMUSG00000027331	0.9364537596702576	2.6482555866241455
ENSMUSG00000121783	0.9177911281585693	2.670725107192993
ENSMUSG00000037563	0.9692492485046387	2.6126198768615723
ENSMUSG00000086320	0.8967661261558533	2.5483484268188477
ENSMUSG00000048040	0.8820392489433289	2.7780849933624268
ENSMUSG00000114279	0.817102313041687	2.5482213497161865
ENSMUSG00000045319	0.8108081817626953	2.73360276222229
ENSMUSG00000000359	0.8629017472267151	2.893350601196289
ENSMUSG00000034371	0.8404260873794556	2.5126399993896484
ENSMUSG00000022887	0.9601887464523315	2.6595911979675293
ENSMUSG00000024503	0.9194695949554443	2.5886874198913574
ENSMUSG00000062488	1.006730079650879	2.830191135406494
ENSMUSG00000038453	0.8513640761375427	2.724378824234009
ENSMUSG00000090101	0.9248054027557373	2.7872414588928223
ENSMUSG00000029822	0.8270668387413025	2.719033718109131
ENSMUSG00000027111	0.9519586563110352	2.6130332946777344
ENSMUSG00000021508	0.8316300511360168	2.582397222518921
ENSMUSG00000104388	1.0051041841506958	2.757645845413208
ENSMUSG00000062727	0.9508621692657471	2.762343168258667
ENSMUSG00000032719	0.8888463973999023	2.7344088554382324
ENSMUSG00000021451	0.9492849707603455	2.6969363689422607
ENSMUSG00000035459	0.8386313915252686	2.641554594039917
ENSMUSG00000016194	0.9538660645484924	2.592024087905884
ENSMUSG00000069763	0.8376489281654358	2.709048271179199
ENSMUSG00000026622	0.9884489178657532	2.9839463233947754
ENSMUSG00000029673	1.0253537893295288	2.7803544998168945
ENSMUSG00000033209	0.8431545495986938	2.835447072982788
ENSMUSG00000053862	0.7771192789077759	2.5749435424804688
ENSMUSG00000065208	0.8685502409934998	2.8101773262023926
ENSMUSG00000029641	0.9924242496490479	2.8661484718322754
ENSMUSG00000028776	0.7952902913093567	2.592090606689453
ENSMUSG00000032348	0.9560071229934692	2.6757328510284424
ENSMUSG00000113902	0.7230134606361389	2.6832680702209473
ENSMUSG00000044986	0.8468369245529175	2.680025815963745
ENSMUSG00000102070	0.8200920820236206	2.661668062210083
ENSMUSG00000023915	0.9126160740852356	2.723212480545044
ENSMUSG00000086782	0.7969826459884644	2.5191681385040283
ENSMUSG00000029188	0.9480166435241699	2.7153160572052
ENSMUSG00000036446	0.9649034142494202	2.9222869873046875
ENSMUSG00000033618	0.8478471040725708	2.816389322280884
ENSMUSG00000015656	0.8741157054901123	2.6794135570526123
ENSMUSG00000048154	0.8991851806640625	2.6450107097625732
ENSMUSG00000027820	0.9624922871589661	2.9096083641052246
ENSMUSG00000015468	0.999954342842102	2.931792974472046
ENSMUSG00000079641	0.9354261159896851	2.65822434425354
ENSMUSG00000043168	0.8712944388389587	2.7631683349609375
ENSMUSG00000028927	0.8788822889328003	2.778463840484619
ENSMUSG00000017969	0.8148255348205566	2.4275107383728027
ENSMUSG00000104094	0.8371058106422424	2.6297245025634766
ENSMUSG00000044748	0.8512021899223328	2.6876134872436523
ENSMUSG00000019944	1.003840684890747	2.7589528560638428
ENSMUSG00000026042	0.9780070781707764	2.5993425846099854
ENSMUSG00000052516	0.8276769518852234	2.7339251041412354
ENSMUSG00000030739	0.9250455498695374	2.5890133380889893
ENSMUSG00000027840	0.9166231155395508	2.7034752368927
ENSMUSG00000047793	0.9385890960693359	2.620534896850586
ENSMUSG00000040562	0.8192946910858154	2.7566018104553223
ENSMUSG00000079363	0.8927045464515686	2.7341980934143066
ENSMUSG00000006574	0.9805708527565002	2.7159101963043213
ENSMUSG00000038526	0.9058418869972229	2.7219700813293457
ENSMUSG00000031775	0.8983705043792725	2.692244052886963
ENSMUSG00000048120	0.8419347405433655	2.520698308944702
ENSMUSG00000062997	1.0606663227081299	2.913541793823242
ENSMUSG00000072893	0.8878432512283325	2.697618246078491
ENSMUSG00000020182	0.9553698897361755	2.751823902130127
ENSMUSG00000025934	0.8056933879852295	2.693883180618286
ENSMUSG00000114860	0.8205198049545288	2.6515724658966064
ENSMUSG00000104339	0.8845351338386536	2.623652219772339
ENSMUSG00000056313	0.957190990447998	2.6263678073883057
ENSMUSG00000086841	0.811146080493927	2.6209256649017334
ENSMUSG00000102982	0.7691066265106201	2.532658338546753
ENSMUSG00000025317	0.8367481231689453	2.666701078414917
ENSMUSG00000116305	0.9321277737617493	2.7213151454925537
ENSMUSG00000028003	0.8058645129203796	2.501953125
ENSMUSG00000024501	1.0027793645858765	2.7754275798797607
ENSMUSG00000038264	0.9867767095565796	2.7044973373413086
ENSMUSG00000008683	0.8389320373535156	2.527207136154175
ENSMUSG00002076809	0.8664916157722473	2.829648733139038
ENSMUSG00000092805	0.7219398617744446	2.227518081665039
ENSMUSG00000037254	0.8726990818977356	2.6590468883514404
ENSMUSG00000039236	0.8134043216705322	2.7783143520355225
ENSMUSG00000036062	0.851049542427063	2.7064898014068604
ENSMUSG00000006576	1.1410620212554932	2.876829147338867
ENSMUSG00000013089	0.9173219799995422	2.725919485092163
ENSMUSG00000050621	0.9149336814880371	2.669053316116333
ENSMUSG00000043496	0.8218591809272766	2.53700852394104
ENSMUSG00000053877	0.859243631362915	2.7680132389068604
ENSMUSG00000031861	0.7724937200546265	2.2995188236236572
ENSMUSG00000110894	0.87017422914505	2.8349995613098145
ENSMUSG00000042807	0.8485207557678223	2.6588594913482666
ENSMUSG00000042116	0.9101389646530151	2.727113962173462
ENSMUSG00000087259	0.7372999787330627	2.613842010498047
ENSMUSG00000054385	0.7541266679763794	2.323300838470459
ENSMUSG00000033831	0.8172797560691833	2.7016608715057373
ENSMUSG00000022512	0.8793818354606628	2.751215934753418
ENSMUSG00000034522	0.8067443370819092	2.724158763885498
ENSMUSG00000027831	0.8420503735542297	2.754844903945923
ENSMUSG00000039438	1.0494053363800049	2.97757887840271
ENSMUSG00000039710	0.8950204849243164	2.698692560195923
ENSMUSG00000060032	0.8447781205177307	2.738001585006714
ENSMUSG00000108494	0.8608525395393372	2.929865837097168
ENSMUSG00000038738	0.8832023739814758	2.6751837730407715
ENSMUSG00000079553	0.8000917434692383	2.669558525085449
ENSMUSG00000062248	0.9122928380966187	2.7049005031585693
ENSMUSG00000022366	0.6568173766136169	2.162454843521118
ENSMUSG00000024650	0.8269862532615662	2.68830943107605
ENSMUSG00000059401	0.9026087522506714	2.6786162853240967
ENSMUSG00000039058	0.8305364847183228	2.51597261428833
ENSMUSG00000117789	0.8421611785888672	2.6588165760040283
ENSMUSG00000030157	0.9948047399520874	2.6358602046966553
ENSMUSG00000015944	0.8586766719818115	2.7243478298187256
ENSMUSG00000057103	0.7836804389953613	2.645078659057617
ENSMUSG00000020604	0.8760879039764404	2.6882662773132324
ENSMUSG00000020679	0.7805783748626709	2.6339662075042725
ENSMUSG00000107000	0.7651970386505127	2.7879037857055664
ENSMUSG00000017716	0.8462550044059753	2.619999885559082
ENSMUSG00000021290	0.8837329745292664	2.5496060848236084
ENSMUSG00000041219	0.819260835647583	2.928102970123291
ENSMUSG00000038803	0.8603001832962036	2.6997413635253906
ENSMUSG00000000120	0.7995026707649231	2.546050786972046
ENSMUSG00000026064	0.8244175314903259	2.7044308185577393
ENSMUSG00000042487	0.8214895129203796	2.5236504077911377
ENSMUSG00000103085	0.8406882286071777	2.7199134826660156
ENSMUSG00000059325	0.8167220950126648	2.722501039505005
ENSMUSG00000055839	1.0505996942520142	2.8790528774261475
ENSMUSG00000104737	0.9100990295410156	2.7126073837280273
ENSMUSG00000121353	0.9837327003479004	2.8568177223205566
ENSMUSG00000037003	0.9309131503105164	2.7293524742126465
ENSMUSG00000006567	0.8627066016197205	2.738588571548462
ENSMUSG00000049336	0.934718906879425	2.8165972232818604
ENSMUSG00000110234	0.9167606830596924	2.6574642658233643
ENSMUSG00000037692	0.8183819055557251	2.7453277111053467
ENSMUSG00000103706	0.8527544140815735	2.6069698333740234
ENSMUSG00000030244	0.8975847363471985	2.839242696762085
ENSMUSG00000037887	1.0175716876983643	2.756920099258423
ENSMUSG00000050737	0.9447020292282104	2.701791286468506
ENSMUSG00000062980	0.8073594570159912	2.8294286727905273
ENSMUSG00000074403	0.8052752614021301	2.635641098022461
ENSMUSG00000000901	0.8749704957008362	2.6985788345336914
ENSMUSG00000020484	0.9248952865600586	2.6748995780944824
ENSMUSG00000046229	0.805025041103363	2.651945114135742
ENSMUSG00000024521	0.9108880162239075	2.6687114238739014
ENSMUSG00000104235	0.8374307751655579	2.6717679500579834
ENSMUSG00000105762	0.9554716944694519	2.79646635055542
ENSMUSG00000026922	0.8217484951019287	2.660531759262085
ENSMUSG00000062382	0.8274595141410828	2.5719964504241943
ENSMUSG00000055653	0.9682862162590027	2.8176450729370117
ENSMUSG00000021175	0.7686718702316284	2.4876182079315186
ENSMUSG00000073616	0.8967429995536804	2.8890843391418457
ENSMUSG00000024866	0.8714928030967712	2.6810691356658936
ENSMUSG00000067288	0.943922758102417	2.694847822189331
ENSMUSG00000048756	0.9388444423675537	2.684251070022583
ENSMUSG00000031538	0.9327586889266968	2.6933553218841553
ENSMUSG00000019960	0.8812633752822876	2.752161979675293
ENSMUSG00000049775	1.0198307037353516	2.769228458404541
ENSMUSG00000046805	0.9569013714790344	2.5947184562683105
ENSMUSG00000025981	0.8343978524208069	2.727928638458252
ENSMUSG00000026389	0.8713619112968445	2.6168830394744873
ENSMUSG00000103697	0.9803797006607056	2.919928550720215
ENSMUSG00000054757	0.9638305902481079	2.9166343212127686
ENSMUSG00000047502	0.846315324306488	2.7446696758270264
ENSMUSG00000095041	0.8228237628936768	2.648707151412964
ENSMUSG00000110156	0.8596239686012268	2.630145311355591
ENSMUSG00000028613	0.8638494610786438	2.7377164363861084
ENSMUSG00000022949	0.8747718334197998	2.676466226577759
ENSMUSG00000073676	0.7893174886703491	2.5952932834625244
ENSMUSG00000027306	0.8861281275749207	2.7109458446502686
ENSMUSG00000055022	0.9092448949813843	2.6244096755981445
ENSMUSG00000022351	0.7564371824264526	2.5208706855773926
ENSMUSG00000116908	0.987569272518158	2.7100331783294678
ENSMUSG00000017677	0.9684352278709412	2.778684139251709
ENSMUSG00000026205	0.7493827939033508	2.757643222808838
ENSMUSG00000039457	0.9372618794441223	2.666886329650879
ENSMUSG00000026189	0.8449554443359375	2.770796537399292
ENSMUSG00000031441	0.8327114582061768	2.647672176361084
ENSMUSG00000027347	0.7690262198448181	2.521794080734253
ENSMUSG00000029675	0.8380597829818726	2.731940984725952
ENSMUSG00000030825	0.8461483716964722	2.601828098297119
ENSMUSG00000086290	0.827468752861023	2.7369227409362793
ENSMUSG00000028497	0.9349814057350159	2.694688558578491
ENSMUSG00000042429	0.7995814085006714	2.5462865829467773
ENSMUSG00000001403	0.7757889628410339	2.449437379837036
ENSMUSG00000096215	0.7403153777122498	2.690852403640747
ENSMUSG00000039477	0.803859293460846	2.547973155975342
ENSMUSG00000004098	0.8644523024559021	2.6652185916900635
ENSMUSG00000041734	0.7716365456581116	2.7438418865203857
ENSMUSG00000117879	0.8783034682273865	2.6200997829437256
ENSMUSG00000022623	0.8929837942123413	2.702397346496582
ENSMUSG00000011008	0.8231967091560364	2.754741668701172
ENSMUSG00000006641	0.7923730611801147	2.718249797821045
ENSMUSG00000066026	0.8723359704017639	2.6699960231781006
ENSMUSG00000100005	0.896826982498169	2.6501100063323975
ENSMUSG00000025190	0.8959521651268005	2.6337924003601074
ENSMUSG00000074796	0.8738372325897217	2.7942373752593994
ENSMUSG00000106110	0.9581425189971924	2.8153605461120605
ENSMUSG00000026827	0.8362200260162354	2.6444950103759766
ENSMUSG00000020178	0.8662517666816711	2.7706031799316406
ENSMUSG00000034591	0.7492392063140869	2.637167453765869
ENSMUSG00000092500	0.9208791255950928	2.5923869609832764
ENSMUSG00000037263	0.8763017654418945	2.8185417652130127
ENSMUSG00000060636	1.0057960748672485	2.8964197635650635
ENSMUSG00000047721	1.0458827018737793	2.878042459487915
ENSMUSG00000000317	0.8327680230140686	2.790548324584961
ENSMUSG00000097375	0.9687698483467102	2.77466082572937
ENSMUSG00000103320	0.8041508793830872	2.661966323852539
ENSMUSG00000028464	1.0030581951141357	2.889052391052246
ENSMUSG00000020048	0.7760411500930786	2.673952579498291
ENSMUSG00000045094	0.890363335609436	2.7152297496795654
ENSMUSG00000036523	0.961191713809967	2.7212491035461426
ENSMUSG00000049580	0.8994510173797607	2.7031049728393555
ENSMUSG00000006469	0.8851902484893799	2.8232460021972656
ENSMUSG00000031119	0.8753066658973694	2.7044742107391357
ENSMUSG00000035121	0.9200838804244995	2.6923279762268066
ENSMUSG00000113065	0.9542818069458008	2.6885669231414795
ENSMUSG00000058624	0.9346219301223755	2.750657320022583
ENSMUSG00000035385	0.9328474402427673	2.610854148864746
ENSMUSG00000050315	0.7651473879814148	2.5713565349578857
ENSMUSG00000038677	0.8526727557182312	2.6648192405700684
ENSMUSG00000032327	1.0119163990020752	2.8034863471984863
ENSMUSG00000036098	0.883901059627533	2.623274564743042
ENSMUSG00000063511	0.846542239189148	2.516672372817993
ENSMUSG00000103651	0.7954683899879456	2.6338109970092773
ENSMUSG00000057060	0.9565756916999817	2.749770164489746
ENSMUSG00000028222	0.848602831363678	2.6474545001983643
ENSMUSG00000028559	0.850653886795044	2.671384811401367
ENSMUSG00000026688	0.9481219053268433	2.799363851547241
ENSMUSG00000035692	0.9906119704246521	2.6797943115234375
ENSMUSG00000112858	0.9360252022743225	2.863783121109009
ENSMUSG00000046516	0.8258604407310486	2.768026828765869
ENSMUSG00000074415	0.8427954316139221	2.622541904449463
ENSMUSG00000062908	0.8989149332046509	2.584019184112549
ENSMUSG00000027907	0.8743914365768433	2.5528786182403564
ENSMUSG00000102918	0.8341137766838074	2.732224941253662
ENSMUSG00000064356	0.8983002305030823	2.604304313659668
ENSMUSG00000030123	0.8913339972496033	2.9051222801208496
ENSMUSG00000078350	0.9339066743850708	2.7267844676971436
ENSMUSG00000024136	0.8861799836158752	2.618837594985962
ENSMUSG00000026193	0.8541595339775085	2.6063108444213867
ENSMUSG00000006200	1.0207405090332031	2.9090824127197266
ENSMUSG00000044468	0.8747541904449463	2.6232166290283203
ENSMUSG00000021336	0.795663595199585	2.745857000350952
ENSMUSG00000038843	0.8144408464431763	2.6360855102539062
ENSMUSG00000050856	0.9696512222290039	2.8918564319610596
ENSMUSG00000040690	0.9504185318946838	2.8597121238708496
ENSMUSG00000084786	0.9699838757514954	2.7146146297454834
ENSMUSG00000084803	0.7824028134346008	2.5569732189178467
ENSMUSG00000030409	0.9329010248184204	2.644317388534546
ENSMUSG00000108318	0.8966711759567261	2.643512725830078
ENSMUSG00000034311	0.8319032788276672	2.746750593185425
ENSMUSG00000040204	0.7605966329574585	2.554879665374756
ENSMUSG00000085180	0.7948152422904968	2.760984420776367
ENSMUSG00000004460	0.9779835343360901	2.6088387966156006
ENSMUSG00000034282	0.846157968044281	2.4573347568511963
ENSMUSG00000044894	0.89808589220047	2.653353214263916
ENSMUSG00000015533	0.935613751411438	2.517728805541992
ENSMUSG00000024140	1.0074818134307861	2.755282163619995
ENSMUSG00000033170	0.8171626329421997	2.626392126083374
ENSMUSG00000024440	0.8741355538368225	2.7466022968292236
ENSMUSG00000090817	0.9122220277786255	2.6063802242279053
ENSMUSG00000038065	0.8122897148132324	2.655468225479126
ENSMUSG00000025574	0.8258988857269287	2.6526031494140625
ENSMUSG00000046718	0.9478408098220825	2.6980679035186768
ENSMUSG00000097536	0.8306246995925903	2.542724609375
ENSMUSG00000120963	0.9415450692176819	2.4772045612335205
ENSMUSG00000020810	0.7233724594116211	2.7841994762420654
ENSMUSG00000110755	0.9244687557220459	2.668482542037964
ENSMUSG00000029714	0.8686921000480652	2.63049054145813
ENSMUSG00000111923	0.938342273235321	2.6379013061523438
ENSMUSG00000090171	0.8360560536384583	2.6307358741760254
ENSMUSG00000017778	0.8588252067565918	2.627591133117676
ENSMUSG00000033938	1.0099459886550903	2.879859685897827
ENSMUSG00000021520	0.9009098410606384	2.53255295753479
ENSMUSG00000036083	0.7411025762557983	2.6992335319519043
ENSMUSG00000073530	0.9033387303352356	2.7615160942077637
ENSMUSG00000071528	0.8869924545288086	2.8736913204193115
ENSMUSG00000030340	0.8669820427894592	2.6144063472747803
ENSMUSG00000086549	0.83181232213974	2.683090925216675
ENSMUSG00000023064	0.9533764123916626	2.768813371658325
ENSMUSG00000072115	0.8898782730102539	2.6399285793304443
ENSMUSG00000090077	0.9491065740585327	2.6983773708343506
ENSMUSG00000027239	0.8669963479042053	2.6801648139953613
ENSMUSG00000064254	0.8893973231315613	2.7198991775512695
ENSMUSG00000078247	0.8783535957336426	2.711735486984253
ENSMUSG00000075702	0.8377528786659241	2.5459656715393066
ENSMUSG00000062545	0.8163297772407532	2.586634874343872
ENSMUSG00000062991	0.9415870308876038	2.916264057159424
ENSMUSG00000109279	0.8307396769523621	2.5689783096313477
ENSMUSG00000006777	0.8253758549690247	2.8651316165924072
ENSMUSG00000090386	0.9432845115661621	2.9989511966705322
ENSMUSG00000019689	0.8754900693893433	2.5842206478118896
ENSMUSG00000102151	0.8591992259025574	2.9255058765411377
ENSMUSG00000066842	0.9131687879562378	2.609182119369507
ENSMUSG00000037474	0.9837319254875183	2.7367970943450928
ENSMUSG00000039037	0.7537803053855896	2.4822099208831787
ENSMUSG00000036218	0.8718993067741394	2.724026918411255
ENSMUSG00000020599	0.950829803943634	2.886636972427368
ENSMUSG00000063730	0.9469539523124695	2.7582004070281982
ENSMUSG00000110136	0.8435945510864258	2.688594102859497
ENSMUSG00000053977	0.8976454734802246	2.5729029178619385
ENSMUSG00000022146	0.8762660622596741	2.6376960277557373
ENSMUSG00000012187	0.8686215877532959	2.518203020095825
ENSMUSG00000114432	0.8650087118148804	2.9996907711029053
ENSMUSG00000049152	0.8224536180496216	2.6827549934387207
ENSMUSG00000026921	0.8836517333984375	2.648463726043701
ENSMUSG00000058385	0.9431203007698059	2.637099504470825
ENSMUSG00000025743	0.8077147603034973	2.780092477798462
ENSMUSG00000082035	0.9356763958930969	2.6490299701690674
ENSMUSG00000053141	0.8407032489776611	2.6794168949127197
ENSMUSG00000074218	0.8564723134040833	2.6630656719207764
ENSMUSG00000060131	0.9711432456970215	2.6785128116607666
ENSMUSG00000000402	0.9470036029815674	2.9519152641296387
ENSMUSG00000040283	0.8983302116394043	2.6030545234680176
ENSMUSG00000040557	0.9549309015274048	2.6991662979125977
ENSMUSG00000046330	0.8977387547492981	2.685340404510498
ENSMUSG00000025207	0.920726478099823	2.743056058883667
ENSMUSG00000017390	0.9688104391098022	2.7377660274505615
ENSMUSG00000047330	0.8511099219322205	2.7579879760742188
ENSMUSG00000032332	0.9444546699523926	2.682467222213745
ENSMUSG00000087687	0.8222259283065796	2.6549975872039795
ENSMUSG00000090634	0.8140968084335327	2.682875156402588
ENSMUSG00000027204	0.935655951499939	2.8366847038269043
ENSMUSG00000078784	0.8829306364059448	2.6220521926879883
ENSMUSG00000117102	1.0169786214828491	2.9411795139312744
ENSMUSG00000021974	0.8198694586753845	2.4850943088531494
ENSMUSG00000036330	0.9028494358062744	2.6025567054748535
ENSMUSG00000103146	0.8506443500518799	2.762497901916504
ENSMUSG00000067780	0.8096832036972046	2.8104312419891357
ENSMUSG00000039062	0.8909695744514465	2.5936572551727295
ENSMUSG00000036372	0.8777149319648743	2.7603600025177
ENSMUSG00000027230	0.8976497054100037	2.5586256980895996
ENSMUSG00000022510	0.9586464166641235	2.8206984996795654
ENSMUSG00000038801	0.9572087526321411	2.693875312805176
ENSMUSG00000007655	0.8055926561355591	2.624699831008911
ENSMUSG00000053317	0.8521785140037537	2.836204767227173
ENSMUSG00000081058	0.8821129202842712	2.840397357940674
