gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000036452	98.93876405060291	0.9110444777611194	1.0
ENSMUSG00000064368	56.97664204612374	0.9115442278860569	1.0
ENSMUSG00000004609	29.761665468104184	0.9120439780109945	1.0
ENSMUSG00000028497	40.92957004904747	0.9120439780109945	1.0
ENSMUSG00000019997	61.66616929322481	0.912543728135932	1.0
ENSMUSG00000002043	32.64761210978031	0.9130434782608695	1.0
ENSMUSG00000021775	84.9522615224123	0.9135432283858071	1.0
ENSMUSG00000091405	36.15009129606187	0.9135432283858071	1.0
ENSMUSG00000070985	52.39595454931259	0.9135432283858071	1.0
ENSMUSG00000027111	63.84866411983967	0.9135432283858071	1.0
ENSMUSG00000063556	71.57883214950562	0.9140429785107447	1.0
ENSMUSG00000029771	59.90744814276695	0.9150424787606197	1.0
ENSMUSG00000043705	38.94297668337822	0.9150424787606197	1.0
ENSMUSG00000121034	45.72950480133295	0.9150424787606197	1.0
ENSMUSG00000035342	32.74244745075703	0.9155422288855573	1.0
ENSMUSG00000020483	97.92763248458505	0.9155422288855573	1.0
ENSMUSG00000020189	42.337462201714516	0.9160419790104948	1.0
ENSMUSG00000041779	34.69913575053215	0.9160419790104948	1.0
ENSMUSG00000007950	27.73366617411375	0.9160419790104948	1.0
ENSMUSG00000048758	37.92365542054176	0.9160419790104948	1.0
ENSMUSG00000024313	37.20699378848076	0.9160419790104948	1.0
ENSMUSG00000103898	73.97364092990756	0.9175412293853074	1.0
ENSMUSG00000047638	37.83114376664162	0.9180409795102449	1.0
ENSMUSG00000028268	49.883671805262566	0.9180409795102449	1.0
ENSMUSG00000078670	41.585336089134216	0.9185407296351824	1.0
ENSMUSG00000021614	23.319554422050714	0.9185407296351824	1.0
ENSMUSG00000028982	53.45646753907204	0.9190404797601199	1.0
ENSMUSG00000001542	29.972177512943745	0.9190404797601199	1.0
ENSMUSG00000037624	40.95875671878457	0.9195402298850575	1.0
ENSMUSG00000027339	38.805381026118994	0.920039980009995	1.0
ENSMUSG00000033209	22.714441817253828	0.920039980009995	1.0
ENSMUSG00000031877	102.69887211173773	0.9205397301349325	1.0
ENSMUSG00000068240	39.14995662495494	0.9205397301349325	1.0
ENSMUSG00000068263	29.980312392115593	0.9205397301349325	1.0
ENSMUSG00000041736	31.565929539501667	0.9215392303848076	1.0
ENSMUSG00000040938	37.05320008844137	0.9215392303848076	1.0
ENSMUSG00000050777	60.88820383697748	0.9225387306346826	1.0
ENSMUSG00000064354	63.67925354838371	0.9225387306346826	1.0
ENSMUSG00000020897	27.12914116680622	0.9225387306346826	1.0
ENSMUSG00000068086	38.62735830619931	0.9230384807596201	1.0
ENSMUSG00000037211	67.566261947155	0.9230384807596201	1.0
ENSMUSG00000079465	67.49820122122765	0.9235382308845578	1.0
ENSMUSG00000090264	35.27610435336828	0.9240379810094953	1.0
ENSMUSG00000031594	90.23348183184862	0.9240379810094953	1.0
ENSMUSG00000121793	39.47084191441536	0.9245377311344328	1.0
ENSMUSG00000025511	48.806753039360046	0.9245377311344328	1.0
ENSMUSG00000048424	46.938469752669334	0.9250374812593704	1.0
ENSMUSG00000035459	57.73933391273022	0.9250374812593704	1.0
ENSMUSG00000053964	57.89084380865097	0.9255372313843079	1.0
ENSMUSG00000076437	46.41162419319153	0.9255372313843079	1.0
ENSMUSG00000023224	32.268940694630146	0.9265367316341829	1.0
ENSMUSG00000026971	56.51987226307392	0.9265367316341829	1.0
ENSMUSG00000055116	52.72286308929324	0.9265367316341829	1.0
ENSMUSG00000036777	37.72061105654575	0.9265367316341829	1.0
ENSMUSG00000018900	61.652858063578606	0.9270364817591205	1.0
ENSMUSG00000029829	38.097780514508486	0.9270364817591205	1.0
ENSMUSG00000006542	54.951917588710785	0.927536231884058	1.0
ENSMUSG00000121213	34.79891547933221	0.927536231884058	1.0
ENSMUSG00000036892	35.386006377637386	0.9280359820089955	1.0
ENSMUSG00000027820	30.689521618187428	0.9280359820089955	1.0
ENSMUSG00000022613	30.252896033227444	0.928535732133933	1.0
ENSMUSG00000102070	29.267738915979862	0.928535732133933	1.0
ENSMUSG00000055415	49.9535177052021	0.9290354822588706	1.0
ENSMUSG00000022583	54.75861540436745	0.9295352323838081	1.0
ENSMUSG00000051517	39.50399688631296	0.9295352323838081	1.0
ENSMUSG00000031766	57.286017417907715	0.9295352323838081	1.0
ENSMUSG00000020893	73.23174645006657	0.9295352323838081	1.0
ENSMUSG00000078350	33.19922883063555	0.9295352323838081	1.0
ENSMUSG00000016942	41.46630211547017	0.9300349825087456	1.0
ENSMUSG00000031390	49.36192377656698	0.9300349825087456	1.0
ENSMUSG00000043122	57.39001715183258	0.9305347326336831	1.0
ENSMUSG00000086587	44.469646230340004	0.9310344827586207	1.0
ENSMUSG00000038843	35.49641505628824	0.9315342328835582	1.0
ENSMUSG00000055430	39.797722578048706	0.9320339830084957	1.0
ENSMUSG00000024856	40.33559826016426	0.9330334832583708	1.0
ENSMUSG00000074578	50.801213175058365	0.9330334832583708	1.0
ENSMUSG00000118841	46.94521855190396	0.9330334832583708	1.0
ENSMUSG00000019738	35.414641216397285	0.9330334832583708	1.0
ENSMUSG00000106867	75.26867984607816	0.9335332333833083	1.0
ENSMUSG00000030432	35.4011565297842	0.9335332333833083	1.0
ENSMUSG00000007892	25.655511558055878	0.9345327336331835	1.0
ENSMUSG00000037754	85.9129911288619	0.9345327336331835	1.0
ENSMUSG00000109532	35.33676002174616	0.9345327336331835	1.0
ENSMUSG00000107689	57.48868849873543	0.935032483758121	1.0
ENSMUSG00000022435	29.98757832031697	0.9355322338830585	1.0
ENSMUSG00000045932	40.579150054603815	0.936031984007996	1.0
ENSMUSG00000022383	59.833657793700695	0.936031984007996	1.0
ENSMUSG00000101111	33.62407223135233	0.9365317341329336	1.0
ENSMUSG00000010651	96.4933085590601	0.9370314842578711	1.0
ENSMUSG00000070473	44.74904227629304	0.9380309845077461	1.0
ENSMUSG00000055254	90.79405055940151	0.9385307346326837	1.0
ENSMUSG00000058488	50.78505197353661	0.9390304847576212	1.0
ENSMUSG00000038624	50.91729053854942	0.9390304847576212	1.0
ENSMUSG00000022797	62.9967742189765	0.9395302348825587	1.0
ENSMUSG00000038393	86.49528536573052	0.9400299850074962	1.0
ENSMUSG00000025185	105.495202742517	0.9400299850074962	1.0
ENSMUSG00000019464	57.37519870698452	0.9400299850074962	1.0
ENSMUSG00000055827	34.95487177744508	0.9400299850074962	1.0
ENSMUSG00000072893	63.45873902738094	0.9405297351324338	1.0
ENSMUSG00000024694	55.10306014120579	0.9405297351324338	1.0
ENSMUSG00000015092	59.50151448696852	0.9410294852573713	1.0
ENSMUSG00000022122	55.49564067274332	0.9410294852573713	1.0
ENSMUSG00000019916	55.43895108997822	0.9420289855072463	1.0
ENSMUSG00000055745	178.2896139100194	0.9420289855072463	1.0
ENSMUSG00000075706	32.330592051148415	0.9420289855072463	1.0
ENSMUSG00000039982	52.80848756432533	0.9420289855072463	1.0
ENSMUSG00000105970	55.808571830391884	0.9425287356321839	1.0
ENSMUSG00000021670	55.297607883811	0.9425287356321839	1.0
ENSMUSG00000021751	35.42811111360788	0.9430284857571214	1.0
ENSMUSG00000040694	48.71558819338679	0.9430284857571214	1.0
ENSMUSG00000071711	46.591843366622925	0.9435282358820589	1.0
ENSMUSG00000047907	26.81278356909752	0.9440279860069966	1.0
ENSMUSG00000042371	63.670105047523975	0.9440279860069966	1.0
ENSMUSG00000033475	37.43340494483709	0.9440279860069966	1.0
ENSMUSG00000047844	48.76169301569462	0.9445277361319341	1.0
ENSMUSG00000060032	31.85778907313943	0.9450274862568716	1.0
ENSMUSG00000040170	53.64286886155605	0.9450274862568716	1.0
ENSMUSG00000031775	76.45332968235016	0.9450274862568716	1.0
ENSMUSG00000003346	24.873630655929446	0.9455272363818091	1.0
ENSMUSG00000070803	59.95205990597606	0.9455272363818091	1.0
ENSMUSG00000025868	29.38562935590744	0.9460269865067467	1.0
ENSMUSG00000066026	62.62729540467262	0.9465267366316842	1.0
ENSMUSG00000042737	28.4002802670002	0.9465267366316842	1.0
ENSMUSG00000020182	71.30583725869656	0.9465267366316842	1.0
ENSMUSG00000031445	68.99806709587574	0.9465267366316842	1.0
ENSMUSG00000044139	50.90868913382292	0.9465267366316842	1.0
ENSMUSG00000052040	48.07826912775636	0.9470264867566217	1.0
ENSMUSG00000024064	52.533776834607124	0.9470264867566217	1.0
ENSMUSG00000044279	40.51885395497084	0.9475262368815592	1.0
ENSMUSG00000042745	103.21795469522476	0.9475262368815592	1.0
ENSMUSG00000037953	41.99776401370764	0.9475262368815592	1.0
ENSMUSG00000092220	65.02362887561321	0.9475262368815592	1.0
ENSMUSG00000114943	51.019831988960505	0.9475262368815592	1.0
ENSMUSG00000074261	71.41782523691654	0.9480259870064968	1.0
ENSMUSG00000032911	31.560923386365175	0.9480259870064968	1.0
ENSMUSG00000051627	33.1210924051702	0.9485257371314343	1.0
ENSMUSG00000074796	57.23624229058623	0.9485257371314343	1.0
ENSMUSG00000003814	38.612444184720516	0.9495252373813093	1.0
ENSMUSG00000068735	50.660503670573235	0.9500249875062469	1.0
ENSMUSG00000055839	28.219583839178085	0.9500249875062469	1.0
ENSMUSG00000025197	80.29688099608757	0.9500249875062469	1.0
ENSMUSG00002075987	32.978264793753624	0.9505247376311844	1.0
ENSMUSG00000033318	48.68636418506503	0.9505247376311844	1.0
ENSMUSG00000054520	97.541270269081	0.9505247376311844	1.0
ENSMUSG00000090733	42.70528970658779	0.9505247376311844	1.0
ENSMUSG00000029193	40.37215082347393	0.9505247376311844	1.0
ENSMUSG00000052146	29.74670817144215	0.9505247376311844	1.0
ENSMUSG00000033020	33.279694244265556	0.9510244877561219	1.0
ENSMUSG00000041523	33.28028220683336	0.9510244877561219	1.0
ENSMUSG00000057060	60.198182590305805	0.9515242378810594	1.0
ENSMUSG00000025533	61.26869185268879	0.9525237381309345	1.0
ENSMUSG00000033938	26.476593643426895	0.953023488255872	1.0
ENSMUSG00000073421	48.1385005004704	0.953023488255872	1.0
ENSMUSG00000109378	46.91484747081995	0.953023488255872	1.0
ENSMUSG00000037563	82.09754988178611	0.953023488255872	1.0
ENSMUSG00000014813	132.36628222092986	0.9535232383808095	1.0
ENSMUSG00000028957	73.37387111783028	0.9535232383808095	1.0
ENSMUSG00000032420	47.43953483551741	0.9535232383808095	1.0
ENSMUSG00000062488	39.055010840296745	0.9540229885057471	1.0
ENSMUSG00000031075	37.01131386309862	0.9540229885057471	1.0
ENSMUSG00000067288	31.240619011223316	0.9545227386306847	1.0
ENSMUSG00000086841	50.29430777207017	0.9545227386306847	1.0
ENSMUSG00000031604	46.04455575346947	0.9550224887556222	1.0
ENSMUSG00000041920	56.04307524114847	0.9555222388805598	1.0
ENSMUSG00000067235	67.2029219456017	0.9555222388805598	1.0
ENSMUSG00000023013	47.59813171625137	0.9555222388805598	1.0
ENSMUSG00000001349	43.39173851907253	0.9560219890054973	1.0
ENSMUSG00000025362	30.881755031645298	0.9560219890054973	1.0
ENSMUSG00000103160	50.45307411253452	0.9560219890054973	1.0
ENSMUSG00000021994	38.72602132707834	0.9565217391304348	1.0
ENSMUSG00000023120	59.68140259385109	0.9565217391304348	1.0
ENSMUSG00000030064	48.766363102942705	0.9570214892553723	1.0
ENSMUSG00000119851	92.31356758065522	0.9570214892553723	1.0
ENSMUSG00000030513	49.567588806152344	0.9575212393803099	1.0
ENSMUSG00000037892	52.582009971141815	0.9575212393803099	1.0
ENSMUSG00000022450	28.647765964269638	0.9580209895052474	1.0
ENSMUSG00000052387	36.8966901563108	0.9585207396301849	1.0
ENSMUSG00000040883	36.14893997460604	0.9590204897551224	1.0
ENSMUSG00000081058	57.32950243726373	0.95952023988006	1.0
ENSMUSG00000063316	33.250305220484734	0.95952023988006	1.0
ENSMUSG00000064215	44.986620385199785	0.95952023988006	1.0
ENSMUSG00000022445	41.637158166617155	0.95952023988006	1.0
ENSMUSG00000025372	55.96191095560789	0.9600199900049975	1.0
ENSMUSG00000020857	28.634468987584114	0.9600199900049975	1.0
ENSMUSG00000040824	38.196993321180344	0.9600199900049975	1.0
ENSMUSG00000015568	83.59622156061232	0.9600199900049975	1.0
ENSMUSG00000014158	46.17218033224344	0.9600199900049975	1.0
ENSMUSG00000024827	30.12536981701851	0.9600199900049975	1.0
ENSMUSG00000080316	53.24360345676541	0.960519740129935	1.0
ENSMUSG00000039323	55.76652856916189	0.9610194902548725	1.0
ENSMUSG00000038489	31.756318673491478	0.9610194902548725	1.0
ENSMUSG00000083012	190.97593470662832	0.9615192403798101	1.0
ENSMUSG00000032418	36.603108167648315	0.9615192403798101	1.0
ENSMUSG00000041881	29.401553869247437	0.9615192403798101	1.0
ENSMUSG00000054889	53.98832184076309	0.9615192403798101	1.0
ENSMUSG00000045948	40.91769464313984	0.9620189905047476	1.0
ENSMUSG00000026348	99.8907143175602	0.9625187406296851	1.0
ENSMUSG00000039154	43.90861836820841	0.9625187406296851	1.0
ENSMUSG00000034159	51.14974366128445	0.9630184907546226	1.0
ENSMUSG00000006538	89.21272532641888	0.9635182408795602	1.0
ENSMUSG00000028487	31.715193167328835	0.9645177411294353	1.0
ENSMUSG00000024869	64.00810607522726	0.9645177411294353	1.0
ENSMUSG00000083380	26.914355248212814	0.9650174912543729	1.0
ENSMUSG00000022679	34.105254746973515	0.9655172413793104	1.0
ENSMUSG00000075702	33.80852360278368	0.9655172413793104	1.0
ENSMUSG00000004460	31.52241376042366	0.9660169915042479	1.0
ENSMUSG00000053846	35.0012691244483	0.9660169915042479	1.0
ENSMUSG00000031994	43.750352777540684	0.9660169915042479	1.0
ENSMUSG00000040998	65.01363542675972	0.9665167416291854	1.0
ENSMUSG00000017390	38.70806513726711	0.967016491754123	1.0
ENSMUSG00000021207	46.90425084903836	0.9685157421289355	1.0
ENSMUSG00000036880	38.79353737086058	0.9685157421289355	1.0
ENSMUSG00000039236	34.29191402904689	0.9685157421289355	1.0
ENSMUSG00000059412	27.98106872662902	0.9690154922538731	1.0
ENSMUSG00000031770	71.35107849165797	0.9690154922538731	1.0
ENSMUSG00000021750	37.5365942157805	0.9690154922538731	1.0
ENSMUSG00000081604	74.46742684580386	0.9690154922538731	1.0
ENSMUSG00000000805	48.44309429824352	0.9695152423788106	1.0
ENSMUSG00000025723	34.66221384704113	0.9695152423788106	1.0
ENSMUSG00000029570	47.01779019087553	0.9700149925037481	1.0
ENSMUSG00000027230	80.25738091021776	0.9705147426286856	1.0
ENSMUSG00000020027	41.16222411394119	0.9705147426286856	1.0
ENSMUSG00000075705	29.728465039283037	0.9705147426286856	1.0
ENSMUSG00000036585	65.08979296684265	0.9705147426286856	1.0
ENSMUSG00000039221	54.48692458868027	0.9705147426286856	1.0
ENSMUSG00000037263	45.94706715270877	0.9710144927536232	1.0
ENSMUSG00000023031	28.19878437370062	0.9710144927536232	1.0
ENSMUSG00000002808	28.728851303458214	0.9710144927536232	1.0
ENSMUSG00000018486	55.733852326869965	0.9710144927536232	1.0
ENSMUSG00000037010	33.47882203012705	0.9715142428785607	1.0
ENSMUSG00000095595	44.48260088497773	0.9720139930034982	1.0
ENSMUSG00000018830	130.34774143248796	0.9725137431284357	1.0
ENSMUSG00000017929	52.4745072722435	0.9730134932533733	1.0
ENSMUSG00000059070	30.070197492837906	0.9730134932533733	1.0
ENSMUSG00000101174	50.96513295918703	0.9735132433783108	1.0
ENSMUSG00000056293	33.42233155667782	0.9735132433783108	1.0
ENSMUSG00000078193	125.01183622796088	0.9735132433783108	1.0
ENSMUSG00000022218	39.394425593316555	0.9740129935032483	1.0
ENSMUSG00000039457	41.73082581162453	0.9740129935032483	1.0
ENSMUSG00000058351	30.229735650122166	0.9740129935032483	1.0
ENSMUSG00000079018	30.636982887983322	0.974512743628186	1.0
ENSMUSG00000074715	63.05989325046539	0.9760119940029985	1.0
ENSMUSG00000031762	50.27975588850677	0.9760119940029985	1.0
ENSMUSG00000050936	50.08998678252101	0.9760119940029985	1.0
ENSMUSG00000025610	47.98403283953667	0.9760119940029985	1.0
ENSMUSG00000059325	51.94008445739746	0.9760119940029985	1.0
ENSMUSG00000092203	32.645063035190105	0.9760119940029985	1.0
ENSMUSG00000040093	67.93496238067746	0.9765117441279361	1.0
ENSMUSG00000019767	47.33985937386751	0.9765117441279361	1.0
ENSMUSG00000038900	29.047341719269753	0.9770114942528736	1.0
ENSMUSG00000006342	33.47578255087137	0.9770114942528736	1.0
ENSMUSG00000029161	55.899601101875305	0.9775112443778111	1.0
ENSMUSG00000030878	39.126088470220566	0.9775112443778111	1.0
ENSMUSG00000035121	51.18531241826713	0.9780109945027486	1.0
ENSMUSG00000030588	30.8225027769804	0.9785107446276862	1.0
ENSMUSG00000050737	47.12060698866844	0.9785107446276862	1.0
ENSMUSG00000056116	111.13972854986787	0.9790104947526237	1.0
ENSMUSG00000025321	31.451413940638304	0.9790104947526237	1.0
ENSMUSG00000045259	28.71052461862564	0.9790104947526237	1.0
ENSMUSG00000010607	25.265259116888046	0.9795102448775612	1.0
ENSMUSG00000039239	39.999648784287274	0.9795102448775612	1.0
ENSMUSG00000022389	72.84962545335293	0.9795102448775612	1.0
ENSMUSG00000075033	33.02932381629944	0.9795102448775612	1.0
ENSMUSG00000021134	50.3421236127615	0.9800099950024987	1.0
ENSMUSG00000042851	57.923635978251696	0.9800099950024987	1.0
ENSMUSG00000015943	23.66640990972519	0.9800099950024987	1.0
ENSMUSG00000038775	52.90903728455305	0.9800099950024987	1.0
ENSMUSG00000118671	43.95030675828457	0.9805097451274363	1.0
ENSMUSG00000018427	66.94129525870085	0.9815092453773113	1.0
ENSMUSG00000023087	32.74429453909397	0.9815092453773113	1.0
ENSMUSG00000063171	33.11944502592087	0.9815092453773113	1.0
ENSMUSG00000021416	36.52524571120739	0.9815092453773113	1.0
ENSMUSG00000034282	40.89504048973322	0.9815092453773113	1.0
ENSMUSG00000014294	25.907872699201107	0.9820089955022488	1.0
ENSMUSG00000020325	56.65225287154317	0.9825087456271864	1.0
ENSMUSG00000034825	51.278652630746365	0.9825087456271864	1.0
ENSMUSG00000040048	24.318353082984686	0.9825087456271864	1.0
ENSMUSG00000038274	28.68047596514225	0.9830084957521239	1.0
ENSMUSG00000057228	41.70063116401434	0.9830084957521239	1.0
ENSMUSG00000047986	94.44571114331484	0.9830084957521239	1.0
ENSMUSG00000026435	47.401682298630476	0.9835082458770614	1.0
ENSMUSG00000032083	64.37378666549921	0.9835082458770614	1.0
ENSMUSG00000057092	25.869063675403595	0.9835082458770614	1.0
ENSMUSG00000034593	47.28725200518966	0.984007996001999	1.0
ENSMUSG00000000732	40.64710849523544	0.9845077461269365	1.0
ENSMUSG00002076601	44.83234388753772	0.9845077461269365	1.0
ENSMUSG00000098747	42.24041724950075	0.9845077461269365	1.0
ENSMUSG00000006519	28.130602344870567	0.9850074962518741	1.0
ENSMUSG00000074892	29.55644468218088	0.9850074962518741	1.0
ENSMUSG00000031167	76.50550835579634	0.9850074962518741	1.0
ENSMUSG00000119648	98.30514794960618	0.9860069965017492	1.0
ENSMUSG00000058248	43.76542351394892	0.9860069965017492	1.0
ENSMUSG00000048782	64.46162231639028	0.9860069965017492	1.0
ENSMUSG00000098557	62.137864634394646	0.9860069965017492	1.0
ENSMUSG00000025316	114.62199774384499	0.9860069965017492	1.0
ENSMUSG00000041605	67.75402127765119	0.9860069965017492	1.0
ENSMUSG00000049436	29.103521399199963	0.9860069965017492	1.0
ENSMUSG00000026189	43.688390620052814	0.9860069965017492	1.0
ENSMUSG00000021702	42.13409996125847	0.9875062468765617	1.0
ENSMUSG00000027186	39.1825060993433	0.9880059970014993	1.0
ENSMUSG00000020846	65.40373700857162	0.9880059970014993	1.0
ENSMUSG00000022382	52.51764543354511	0.9890054972513743	1.0
ENSMUSG00000025981	71.86353874951601	0.9900049975012494	1.0
ENSMUSG00000021464	52.20688480511308	0.9900049975012494	1.0
ENSMUSG00000105987	35.26266804896295	0.9900049975012494	1.0
ENSMUSG00000028036	49.156412072479725	0.991504247876062	1.0
ENSMUSG00002076161	30.84946694970131	0.991504247876062	1.0
ENSMUSG00000033307	26.093050077557564	0.991504247876062	1.0
ENSMUSG00000038803	34.23444163799286	0.991504247876062	1.0
ENSMUSG00000036199	34.274812050163746	0.991504247876062	1.0
ENSMUSG00000018166	48.11264046281576	0.991504247876062	1.0
ENSMUSG00000038550	54.446000166237354	0.991504247876062	1.0
ENSMUSG00000009013	37.37301004678011	0.991504247876062	1.0
ENSMUSG00000020219	26.446737438440323	0.991504247876062	1.0
ENSMUSG00000106634	57.698768213391304	0.991504247876062	1.0
ENSMUSG00000120992	28.81381855532527	0.991504247876062	1.0
ENSMUSG00000023905	29.482656363397837	0.991504247876062	1.0
ENSMUSG00000073802	47.72153601795435	0.991504247876062	1.0
ENSMUSG00000071178	129.62735126167536	0.991504247876062	1.0
ENSMUSG00000085645	27.061613865196705	0.991504247876062	1.0
ENSMUSG00000038963	58.903789676725864	0.991504247876062	1.0
ENSMUSG00000029822	22.83063940703869	0.991504247876062	1.0
ENSMUSG00000068876	103.06614196673036	0.991504247876062	1.0
ENSMUSG00000055866	70.81809331476688	0.991504247876062	1.0
ENSMUSG00000067870	53.45938671566546	0.991504247876062	1.0
ENSMUSG00000079478	30.770829925313592	0.991504247876062	1.0
ENSMUSG00000062901	36.007002871483564	0.991504247876062	1.0
ENSMUSG00000017724	72.93052119761705	0.991504247876062	1.0
ENSMUSG00000001095	35.70723354071379	0.991504247876062	1.0
ENSMUSG00000037003	34.23915921151638	0.991504247876062	1.0
ENSMUSG00000020649	28.982909884303808	0.991504247876062	1.0
ENSMUSG00000032401	104.74660827219486	0.991504247876062	1.0
ENSMUSG00000028327	56.70484310388565	0.991504247876062	1.0
ENSMUSG00000029657	35.94904028251767	0.991504247876062	1.0
ENSMUSG00000032902	36.38132578507066	0.991504247876062	1.0
ENSMUSG00000047721	26.534904718399048	0.991504247876062	1.0
ENSMUSG00000028776	43.22980518639088	0.991504247876062	1.0
ENSMUSG00000024644	46.30459985136986	0.991504247876062	1.0
ENSMUSG00000018983	74.02070052176714	0.991504247876062	1.0
ENSMUSG00000039710	43.839377015829086	0.992503748125937	1.0
ENSMUSG00000039463	37.373331516981125	0.992503748125937	1.0
ENSMUSG00000061947	54.771247670054436	0.992503748125937	1.0
ENSMUSG00000062382	33.76142432540655	0.9930034982508745	1.0
ENSMUSG00000035299	64.46422276645899	0.9930034982508745	1.0
ENSMUSG00000030711	35.73714044690132	0.9930034982508745	1.0
ENSMUSG00000043681	47.181830421090126	0.9930034982508745	1.0
ENSMUSG00000036083	43.90524589270353	0.9930034982508745	1.0
ENSMUSG00000121675	55.4721854031086	0.993503248375812	1.0
ENSMUSG00000042747	34.876834623515606	0.993503248375812	1.0
ENSMUSG00000026188	67.25427168607712	0.9945027486256871	1.0
ENSMUSG00000078851	41.94534564623609	0.9945027486256871	1.0
ENSMUSG00000032010	68.10912144184113	0.9945027486256871	1.0
ENSMUSG00000032060	42.864554926753044	0.9945027486256871	1.0
ENSMUSG00000119761	94.5828916914761	0.9945027486256871	1.0
ENSMUSG00000021913	143.63398185186088	0.9945027486256871	1.0
ENSMUSG00000119262	92.38738763704896	0.9945027486256871	1.0
ENSMUSG00000059810	82.63946340698749	0.9960019990004998	1.0
ENSMUSG00000059534	23.5009603574872	1.0	1.0
ENSMUSG00000048911	44.46459411084652	1.0	1.0
ENSMUSG00000030037	23.49404327571392	1.0	1.0
ENSMUSG00000033533	30.636479645967484	1.0	1.0
ENSMUSG00000068742	59.09778410196304	1.0	1.0
ENSMUSG00000089712	41.68648527748883	1.0	1.0
ENSMUSG00000032193	38.40226600319147	1.0	1.0
ENSMUSG00000074896	43.64570542424917	1.0	1.0
ENSMUSG00000070003	40.39403007179499	1.0	1.0
ENSMUSG00000024781	49.19148197770119	1.0	1.0
ENSMUSG00000086924	55.92073726654053	1.0	1.0
ENSMUSG00000052485	65.34116112347692	1.0	1.0
ENSMUSG00000027361	36.29606865346432	1.0	1.0
ENSMUSG00000002379	33.848184928298	1.0	1.0
ENSMUSG00000031119	41.34585144370794	1.0	1.0
ENSMUSG00000026193	49.48672331124544	1.0	1.0
ENSMUSG00000022769	34.64007922261953	1.0	1.0
ENSMUSG00000057933	45.29255535081029	1.0	1.0
ENSMUSG00000020679	62.337302297353745	1.0	1.0
ENSMUSG00000030157	53.72434100788087	1.0	1.0
ENSMUSG00000035504	41.293875087052584	1.0	1.0
ENSMUSG00000046352	35.12481196038425	1.0	1.0
ENSMUSG00000057036	67.42897593602538	1.0	1.0
