gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000073274	33.7097757011652	0.888055972013993	1.0
ENSMUSG00000100210	36.525738179683685	0.8885557221389305	1.0
ENSMUSG00000029445	55.53944138996303	0.8895552223888056	1.0
ENSMUSG00000028088	34.53173914924264	0.8900549725137431	1.0
ENSMUSG00000053303	45.99685826897621	0.8900549725137431	1.0
ENSMUSG00000030087	33.2915417291224	0.8900549725137431	1.0
ENSMUSG00000038803	35.208957731723785	0.8905547226386806	1.0
ENSMUSG00000103089	25.605029217898846	0.8915542228885557	1.0
ENSMUSG00000032532	36.863334209658206	0.8920539730134932	1.0
ENSMUSG00000028780	27.680571623146534	0.8925537231384307	1.0
ENSMUSG00000034226	20.766249207779765	0.8925537231384307	1.0
ENSMUSG00000064370	26.576961478218436	0.8930534732633684	1.0
ENSMUSG00000013584	49.42363624274731	0.8935532233883059	1.0
ENSMUSG00000048756	27.620816584676504	0.8935532233883059	1.0
ENSMUSG00000113902	43.06377171725035	0.894552723638181	1.0
ENSMUSG00000096010	27.05205027759075	0.894552723638181	1.0
ENSMUSG00000020604	22.844717029482126	0.894552723638181	1.0
ENSMUSG00000017307	30.506461888551712	0.894552723638181	1.0
ENSMUSG00000101678	66.38025750219822	0.894552723638181	1.0
ENSMUSG00000118841	107.47016154229641	0.8950524737631185	1.0
ENSMUSG00000120012	36.0765066947788	0.8950524737631185	1.0
ENSMUSG00000020571	31.483002550899982	0.8960519740129935	1.0
ENSMUSG00000027331	19.528197349980474	0.8970514742628686	1.0
ENSMUSG00000027347	55.471971437335014	0.8970514742628686	1.0
ENSMUSG00000028068	24.984027687460184	0.8975512243878061	1.0
ENSMUSG00000000359	43.056564189493656	0.8975512243878061	1.0
ENSMUSG00000023120	33.61546875536442	0.8980509745127436	1.0
ENSMUSG00000005553	63.37219119258225	0.8980509745127436	1.0
ENSMUSG00000001095	24.256199734285474	0.8990504747626187	1.0
ENSMUSG00000020758	95.90055879205465	0.9000499750124937	1.0
ENSMUSG00000018486	27.87271260470152	0.9010494752623688	1.0
ENSMUSG00000043705	22.54110724106431	0.9020489755122438	1.0
ENSMUSG00000026399	49.73975445330143	0.9020489755122438	1.0
ENSMUSG00000054675	55.95797549188137	0.9020489755122438	1.0
ENSMUSG00000070469	63.26365013048053	0.9020489755122438	1.0
ENSMUSG00000030068	37.79564172029495	0.9025487256371814	1.0
ENSMUSG00000079494	68.88134142756462	0.9030484757621189	1.0
ENSMUSG00000085875	50.40921723842621	0.904047976011994	1.0
ENSMUSG00000020810	47.91664543002844	0.904047976011994	1.0
ENSMUSG00000058492	68.56462343037128	0.9045477261369316	1.0
ENSMUSG00000055003	30.5308473482728	0.9045477261369316	1.0
ENSMUSG00000007950	35.86039101332426	0.9050474762618691	1.0
ENSMUSG00000031016	20.224361032247543	0.9050474762618691	1.0
ENSMUSG00000026605	19.213726431131363	0.9055472263868066	1.0
ENSMUSG00000035828	29.680137805640697	0.9055472263868066	1.0
ENSMUSG00000042985	22.49428963661194	0.9060469765117442	1.0
ENSMUSG00000069300	29.683031499385834	0.9060469765117442	1.0
ENSMUSG00000055862	44.675734750926495	0.9070464767616192	1.0
ENSMUSG00000092341	26.53950071334839	0.9075462268865567	1.0
ENSMUSG00000021495	29.913852401077747	0.9075462268865567	1.0
ENSMUSG00000086782	31.378456979990005	0.9075462268865567	1.0
ENSMUSG00000097042	25.228838719427586	0.9080459770114943	1.0
ENSMUSG00000031725	44.27184676006436	0.9080459770114943	1.0
ENSMUSG00000029372	74.15308409929276	0.9080459770114943	1.0
ENSMUSG00000087042	35.698094921186566	0.9085457271364318	1.0
ENSMUSG00000063903	16.65396438818425	0.9090454772613693	1.0
ENSMUSG00000024053	38.96014100313187	0.9095452273863068	1.0
ENSMUSG00000072893	32.156341299414635	0.9095452273863068	1.0
ENSMUSG00000005718	33.35618495568633	0.9095452273863068	1.0
ENSMUSG00000097421	22.91752340644598	0.9105447276361819	1.0
ENSMUSG00000002808	34.96960600465536	0.9110444777611194	1.0
ENSMUSG00000020766	33.336138404905796	0.9115442278860569	1.0
ENSMUSG00000030157	29.064902663230896	0.9120439780109945	1.0
ENSMUSG00000019916	27.495957396924496	0.9120439780109945	1.0
ENSMUSG00000021751	23.74798544496298	0.912543728135932	1.0
ENSMUSG00000025823	32.955175675451756	0.9130434782608695	1.0
ENSMUSG00000024677	37.236716182902455	0.9130434782608695	1.0
ENSMUSG00000015944	25.221096854656935	0.9135432283858071	1.0
ENSMUSG00000063382	32.10059155523777	0.9135432283858071	1.0
ENSMUSG00000034796	36.8801206946373	0.9140429785107447	1.0
ENSMUSG00000029108	59.466938162222505	0.9150424787606197	1.0
ENSMUSG00000075389	39.688946690410376	0.9155422288855573	1.0
ENSMUSG00000034917	34.765651255846024	0.9155422288855573	1.0
ENSMUSG00000042293	36.4337130934	0.9155422288855573	1.0
ENSMUSG00000030587	33.87771029770374	0.9160419790104948	1.0
ENSMUSG00000026368	33.22785299271345	0.9160419790104948	1.0
ENSMUSG00000025743	49.824577011168	0.9160419790104948	1.0
ENSMUSG00000083380	33.88904769718647	0.9165417291354323	1.0
ENSMUSG00000021998	41.88093480467796	0.9165417291354323	1.0
ENSMUSG00000047246	45.815397672355175	0.9170414792603698	1.0
ENSMUSG00000006398	18.953746542334557	0.9175412293853074	1.0
ENSMUSG00000105728	38.00921110250056	0.9175412293853074	1.0
ENSMUSG00000037411	88.01187717169523	0.9175412293853074	1.0
ENSMUSG00000112478	42.803083054721355	0.9180409795102449	1.0
ENSMUSG00000022037	28.21731099113822	0.9180409795102449	1.0
ENSMUSG00000115888	19.190924309194088	0.9185407296351824	1.0
ENSMUSG00000105985	32.50132819823921	0.9185407296351824	1.0
ENSMUSG00000033307	36.74816623330116	0.9195402298850575	1.0
ENSMUSG00000029482	51.104408763349056	0.920039980009995	1.0
ENSMUSG00000024440	40.30755262449384	0.920039980009995	1.0
ENSMUSG00000121184	41.21474239230156	0.920039980009995	1.0
ENSMUSG00000080365	27.076681792736053	0.92103948025987	1.0
ENSMUSG00000031119	50.423800989985466	0.92103948025987	1.0
ENSMUSG00000017718	43.33257872611284	0.92103948025987	1.0
ENSMUSG00000046516	34.70026893913746	0.92103948025987	1.0
ENSMUSG00000104293	42.15993343293667	0.92103948025987	1.0
ENSMUSG00000105742	38.42643743008375	0.9215392303848076	1.0
ENSMUSG00000102349	34.720255283638835	0.9215392303848076	1.0
ENSMUSG00000036853	74.81541533768177	0.9220389805097451	1.0
ENSMUSG00000027875	33.276813358068466	0.9220389805097451	1.0
ENSMUSG00000028003	32.10787913063541	0.9220389805097451	1.0
ENSMUSG00000041220	24.354134611785412	0.9225387306346826	1.0
ENSMUSG00000077563	36.46707974374294	0.9230384807596201	1.0
ENSMUSG00000007783	42.884911216795444	0.9230384807596201	1.0
ENSMUSG00000100642	34.68007367476821	0.9235382308845578	1.0
ENSMUSG00000029177	38.58054165542126	0.9240379810094953	1.0
ENSMUSG00000028989	82.62385270744562	0.9250374812593704	1.0
ENSMUSG00000118667	62.2946485504508	0.9260369815092454	1.0
ENSMUSG00000048546	23.83486445993185	0.9265367316341829	1.0
ENSMUSG00000008683	34.75627589970827	0.9265367316341829	1.0
ENSMUSG00000087963	34.39147247374058	0.9270364817591205	1.0
ENSMUSG00000106676	26.656113006174564	0.9270364817591205	1.0
ENSMUSG00000001228	24.863194178789854	0.927536231884058	1.0
ENSMUSG00000100426	53.48666254431009	0.927536231884058	1.0
ENSMUSG00000038305	29.297969073057175	0.927536231884058	1.0
ENSMUSG00000036880	30.203731682151556	0.927536231884058	1.0
ENSMUSG00000002043	28.815852992236614	0.9280359820089955	1.0
ENSMUSG00000093789	27.0062471665442	0.928535732133933	1.0
ENSMUSG00000061028	29.313901737332344	0.9295352323838081	1.0
ENSMUSG00000119761	78.2829590588808	0.9295352323838081	1.0
ENSMUSG00000037071	46.196433644741774	0.9295352323838081	1.0
ENSMUSG00000025197	54.17203336581588	0.9295352323838081	1.0
ENSMUSG00000054999	31.960606791079044	0.9300349825087456	1.0
ENSMUSG00000040794	39.3045064881444	0.9305347326336831	1.0
ENSMUSG00000078650	40.35501924902201	0.9305347326336831	1.0
ENSMUSG00000004187	32.60594700276852	0.9315342328835582	1.0
ENSMUSG00000060032	35.75175887346268	0.9315342328835582	1.0
ENSMUSG00000027435	41.574719823896885	0.9320339830084957	1.0
ENSMUSG00000008348	26.817115806043148	0.9320339830084957	1.0
ENSMUSG00000118864	58.50526781287044	0.9320339830084957	1.0
ENSMUSG00000118698	73.30788823962212	0.9320339830084957	1.0
ENSMUSG00000034159	36.86147129163146	0.9335332333833083	1.0
ENSMUSG00000105643	27.364468060433865	0.9340329835082459	1.0
ENSMUSG00000031167	33.737336315214634	0.9340329835082459	1.0
ENSMUSG00000046999	37.62297432124615	0.9340329835082459	1.0
ENSMUSG00000092470	32.77840122580528	0.935032483758121	1.0
ENSMUSG00000111923	28.08471017330885	0.935032483758121	1.0
ENSMUSG00000074207	39.62296263128519	0.9355322338830585	1.0
ENSMUSG00000045282	50.30376758426428	0.936031984007996	1.0
ENSMUSG00000115624	26.718531720340252	0.9365317341329336	1.0
ENSMUSG00000026921	32.75572731345892	0.9365317341329336	1.0
ENSMUSG00000019970	22.810413502156734	0.9365317341329336	1.0
ENSMUSG00000038384	38.87708216905594	0.9365317341329336	1.0
ENSMUSG00000069274	41.09110088646412	0.9370314842578711	1.0
ENSMUSG00000031710	35.5321732647717	0.9370314842578711	1.0
ENSMUSG00000045948	28.24925844743848	0.9375312343828086	1.0
ENSMUSG00000051811	48.550780076533556	0.9380309845077461	1.0
ENSMUSG00000052146	29.535808090120554	0.9380309845077461	1.0
ENSMUSG00000028967	23.189996138215065	0.9380309845077461	1.0
ENSMUSG00000071177	47.24637749046087	0.9385307346326837	1.0
ENSMUSG00000007097	36.5226940959692	0.9390304847576212	1.0
ENSMUSG00000020893	24.350258191581815	0.9390304847576212	1.0
ENSMUSG00000041301	26.585300605744123	0.9395302348825587	1.0
ENSMUSG00000121280	32.16052861139178	0.9395302348825587	1.0
ENSMUSG00000048154	46.90306469798088	0.9395302348825587	1.0
ENSMUSG00000031980	28.426544658839703	0.9395302348825587	1.0
ENSMUSG00000070473	52.95644772052765	0.9400299850074962	1.0
ENSMUSG00000039633	29.8901039888151	0.9405297351324338	1.0
ENSMUSG00000071847	54.87086349353194	0.9405297351324338	1.0
ENSMUSG00000033633	49.15726501494646	0.9405297351324338	1.0
ENSMUSG00000044249	29.931849967688322	0.9405297351324338	1.0
ENSMUSG00000020142	42.56261846795678	0.9415292353823088	1.0
ENSMUSG00000045932	30.51923730224371	0.9415292353823088	1.0
ENSMUSG00000010607	26.482439048588276	0.9420289855072463	1.0
ENSMUSG00000001467	39.29490698873997	0.9420289855072463	1.0
ENSMUSG00000037624	45.869309447705746	0.9425287356321839	1.0
ENSMUSG00000031844	19.990295737981796	0.9430284857571214	1.0
ENSMUSG00000008036	36.43160942196846	0.9430284857571214	1.0
ENSMUSG00000054387	25.09360519424081	0.9445277361319341	1.0
ENSMUSG00000103313	16.060783959925175	0.9445277361319341	1.0
ENSMUSG00000019464	23.436086700297892	0.9445277361319341	1.0
ENSMUSG00000029829	39.51322343200445	0.9445277361319341	1.0
ENSMUSG00000015943	27.814366281032562	0.9445277361319341	1.0
ENSMUSG00000060044	29.715399861335754	0.9460269865067467	1.0
ENSMUSG00000117975	23.335814491845667	0.9460269865067467	1.0
ENSMUSG00000039519	81.05376335978508	0.9465267366316842	1.0
ENSMUSG00000029664	48.09051747433841	0.9470264867566217	1.0
ENSMUSG00000029161	19.70698143541813	0.9470264867566217	1.0
ENSMUSG00000001119	43.28423672914505	0.9470264867566217	1.0
ENSMUSG00000027408	49.80437050014734	0.9470264867566217	1.0
ENSMUSG00000041120	47.817975748330355	0.9470264867566217	1.0
ENSMUSG00000029830	26.360725101083517	0.9480259870064968	1.0
ENSMUSG00000038968	42.750489950180054	0.9485257371314343	1.0
ENSMUSG00000103094	24.105350960046053	0.9485257371314343	1.0
ENSMUSG00000080440	28.53749792277813	0.9485257371314343	1.0
ENSMUSG00000025610	22.31218631565571	0.9490254872563718	1.0
ENSMUSG00000040883	27.240885578095913	0.9490254872563718	1.0
ENSMUSG00000021565	29.2378716096282	0.9490254872563718	1.0
ENSMUSG00000109814	38.4468344822526	0.9495252373813093	1.0
ENSMUSG00000026620	27.933253306895494	0.9495252373813093	1.0
ENSMUSG00000067288	38.61667664349079	0.9500249875062469	1.0
ENSMUSG00000038264	39.71143677830696	0.9500249875062469	1.0
ENSMUSG00000098318	32.16624106839299	0.9500249875062469	1.0
ENSMUSG00000028357	30.105224043130875	0.9505247376311844	1.0
ENSMUSG00000024650	43.417795449495316	0.9505247376311844	1.0
ENSMUSG00000112148	36.57743563130498	0.9505247376311844	1.0
ENSMUSG00000093989	25.928447112441063	0.9505247376311844	1.0
ENSMUSG00000118366	22.807557181455195	0.9505247376311844	1.0
ENSMUSG00000029673	30.659568201750517	0.9510244877561219	1.0
ENSMUSG00000012017	43.80609829723835	0.9515242378810594	1.0
ENSMUSG00000038641	38.81891320645809	0.9515242378810594	1.0
ENSMUSG00000033705	36.046058759093285	0.9515242378810594	1.0
ENSMUSG00000031503	30.141693871468306	0.952023988005997	1.0
ENSMUSG00000014158	28.30930144712329	0.952023988005997	1.0
ENSMUSG00000086390	28.624561546370387	0.9525237381309345	1.0
ENSMUSG00000108256	44.464061975479126	0.953023488255872	1.0
ENSMUSG00000075702	33.916323609650135	0.953023488255872	1.0
ENSMUSG00000114206	22.89547366462648	0.953023488255872	1.0
ENSMUSG00000036585	32.47512476146221	0.9535232383808095	1.0
ENSMUSG00000018983	39.47504020109773	0.9535232383808095	1.0
ENSMUSG00000064215	25.409506879746914	0.9535232383808095	1.0
ENSMUSG00000088185	33.89740724116564	0.9550224887556222	1.0
ENSMUSG00000035202	93.32609449187294	0.9555222388805598	1.0
ENSMUSG00000067719	32.665159452706575	0.9555222388805598	1.0
ENSMUSG00000061825	26.039338029921055	0.9555222388805598	1.0
ENSMUSG00000120472	32.07763658463955	0.9555222388805598	1.0
ENSMUSG00000098934	79.84913577698171	0.9555222388805598	1.0
ENSMUSG00000017723	24.886649012565613	0.9565217391304348	1.0
ENSMUSG00000037347	52.232093542814255	0.9565217391304348	1.0
ENSMUSG00000088088	35.34476439654827	0.9570214892553723	1.0
ENSMUSG00000024644	49.70214978605509	0.9570214892553723	1.0
ENSMUSG00000108318	29.525475598871708	0.9570214892553723	1.0
ENSMUSG00000054052	58.55237377714366	0.9570214892553723	1.0
ENSMUSG00000121375	69.51061779260635	0.9585207396301849	1.0
ENSMUSG00002076161	47.9739835858345	0.9585207396301849	1.0
ENSMUSG00000121171	47.0784098058939	0.95952023988006	1.0
ENSMUSG00000020241	37.94327487051487	0.95952023988006	1.0
ENSMUSG00000028613	25.337769666686654	0.95952023988006	1.0
ENSMUSG00000063590	55.09452810883522	0.95952023988006	1.0
ENSMUSG00000068855	31.69458043575287	0.9600199900049975	1.0
ENSMUSG00000104369	25.25951037183404	0.960519740129935	1.0
ENSMUSG00000034810	51.43275931105018	0.960519740129935	1.0
ENSMUSG00000020330	22.749113455414772	0.9610194902548725	1.0
ENSMUSG00000088948	42.52571699023247	0.9610194902548725	1.0
ENSMUSG00000047844	29.495162174105644	0.9620189905047476	1.0
ENSMUSG00000020812	30.245871391147375	0.9625187406296851	1.0
ENSMUSG00000115252	26.13053543586284	0.9625187406296851	1.0
ENSMUSG00000092837	39.95959706604481	0.9625187406296851	1.0
ENSMUSG00000115420	32.01609828323126	0.9630184907546226	1.0
ENSMUSG00000025981	30.19053376466036	0.9635182408795602	1.0
ENSMUSG00000121783	29.248691100627184	0.9640179910044977	1.0
ENSMUSG00000036452	27.41900971904397	0.9645177411294353	1.0
ENSMUSG00000048489	33.398645997047424	0.9645177411294353	1.0
ENSMUSG00000120623	27.28417592123151	0.9650174912543729	1.0
ENSMUSG00000022425	31.301880046725273	0.9650174912543729	1.0
ENSMUSG00000103898	55.32102319598198	0.9655172413793104	1.0
ENSMUSG00000025372	40.93909088149667	0.9660169915042479	1.0
ENSMUSG00000058297	70.92095851060003	0.9665167416291854	1.0
ENSMUSG00000029771	26.195669688284397	0.9665167416291854	1.0
ENSMUSG00000079710	33.61296532303095	0.967016491754123	1.0
ENSMUSG00000112366	40.316381856799126	0.967016491754123	1.0
ENSMUSG00000004231	34.22935019619763	0.9675162418790605	1.0
ENSMUSG00000056328	26.896217983216047	0.9675162418790605	1.0
ENSMUSG00000040721	23.170789420604706	0.9675162418790605	1.0
ENSMUSG00000025889	40.30188728496432	0.9690154922538731	1.0
ENSMUSG00000069267	24.7714935913682	0.9690154922538731	1.0
ENSMUSG00000067656	44.17487731203437	0.9690154922538731	1.0
ENSMUSG00000037953	23.24378551542759	0.9690154922538731	1.0
ENSMUSG00000056116	56.03453463688493	0.9690154922538731	1.0
ENSMUSG00000120233	38.52550759911537	0.9695152423788106	1.0
ENSMUSG00000015568	42.42521093040705	0.9695152423788106	1.0
ENSMUSG00000065304	34.870530359447	0.9700149925037481	1.0
ENSMUSG00000059325	66.5984883159399	0.9700149925037481	1.0
ENSMUSG00000036565	45.428334549069405	0.9705147426286856	1.0
ENSMUSG00000039982	19.96903144940734	0.9705147426286856	1.0
ENSMUSG00000060924	28.35151745378971	0.9705147426286856	1.0
ENSMUSG00000074261	20.754120785742998	0.9710144927536232	1.0
ENSMUSG00000121785	92.67962522618473	0.9710144927536232	1.0
ENSMUSG00000022485	33.64023748040199	0.9715142428785607	1.0
ENSMUSG00000075267	25.085935223847628	0.9715142428785607	1.0
ENSMUSG00000002797	24.087170995771885	0.9715142428785607	1.0
ENSMUSG00000058571	47.24761089682579	0.9715142428785607	1.0
ENSMUSG00000036062	31.816818449646235	0.9715142428785607	1.0
ENSMUSG00000070368	52.35805817693472	0.9720139930034982	1.0
ENSMUSG00000107116	28.042932897806168	0.9720139930034982	1.0
ENSMUSG00000006235	20.651913948357105	0.9725137431284357	1.0
ENSMUSG00000034880	26.487081848084927	0.9725137431284357	1.0
ENSMUSG00000109429	31.511327356100082	0.9725137431284357	1.0
ENSMUSG00000113140	30.297084264457226	0.9735132433783108	1.0
ENSMUSG00000103983	28.779990293085575	0.9740129935032483	1.0
ENSMUSG00000029547	32.3044990003109	0.974512743628186	1.0
ENSMUSG00000029068	30.770621936768293	0.9750124937531235	1.0
ENSMUSG00000118866	98.42940751090646	0.9750124937531235	1.0
ENSMUSG00000025511	21.874279394745827	0.9750124937531235	1.0
ENSMUSG00000024485	22.26803182810545	0.9750124937531235	1.0
ENSMUSG00000105434	26.218245081603527	0.9750124937531235	1.0
ENSMUSG00000057863	28.487203180789948	0.975512243878061	1.0
ENSMUSG00000091705	48.05163415335119	0.975512243878061	1.0
ENSMUSG00000116305	36.27271240949631	0.975512243878061	1.0
ENSMUSG00000031596	35.00426970422268	0.9760119940029985	1.0
ENSMUSG00000070808	41.21452919393778	0.9760119940029985	1.0
ENSMUSG00000114943	44.08517886698246	0.9765117441279361	1.0
ENSMUSG00000041644	20.991438552737236	0.9765117441279361	1.0
ENSMUSG00000026278	37.26120823249221	0.9765117441279361	1.0
ENSMUSG00000022583	38.13245374336839	0.9770114942528736	1.0
ENSMUSG00000027361	32.745817843824625	0.9775112443778111	1.0
ENSMUSG00000115423	70.4077840000391	0.9785107446276862	1.0
ENSMUSG00000055839	33.580369517207146	0.9785107446276862	1.0
ENSMUSG00000096546	22.973321489989758	0.9785107446276862	1.0
ENSMUSG00000038943	21.928359895944595	0.9790104947526237	1.0
ENSMUSG00000040283	29.15319741331041	0.9790104947526237	1.0
ENSMUSG00000030122	27.148626044392586	0.9795102448775612	1.0
ENSMUSG00000043993	28.865261368453503	0.9795102448775612	1.0
ENSMUSG00000090031	30.535566359758377	0.9795102448775612	1.0
ENSMUSG00000058833	26.931414872407913	0.9795102448775612	1.0
ENSMUSG00000029442	29.667702563107014	0.9800099950024987	1.0
ENSMUSG00000020484	24.76428923383355	0.9800099950024987	1.0
ENSMUSG00000030004	42.919726490974426	0.9800099950024987	1.0
ENSMUSG00000019689	25.87175715714693	0.9800099950024987	1.0
ENSMUSG00000106547	29.08377549983561	0.9805097451274363	1.0
ENSMUSG00000022893	27.566281832754612	0.9805097451274363	1.0
ENSMUSG00000021278	28.653825893998146	0.9805097451274363	1.0
ENSMUSG00000116097	42.036011442542076	0.9815092453773113	1.0
ENSMUSG00000068742	21.743786323815584	0.9815092453773113	1.0
ENSMUSG00000067780	81.0287940017879	0.9815092453773113	1.0
ENSMUSG00000050071	36.156059335917234	0.9820089955022488	1.0
ENSMUSG00000021943	28.96478211134672	0.9820089955022488	1.0
ENSMUSG00000028028	41.27429888397455	0.9830084957521239	1.0
ENSMUSG00000029752	43.31896413862705	0.9830084957521239	1.0
ENSMUSG00000002980	36.07284561917186	0.9830084957521239	1.0
ENSMUSG00000095123	34.25648808851838	0.9835082458770614	1.0
ENSMUSG00000107320	38.52485358156264	0.9835082458770614	1.0
ENSMUSG00000024163	26.896177519112825	0.984007996001999	1.0
ENSMUSG00000107304	27.342140804976225	0.9850074962518741	1.0
ENSMUSG00000060143	29.165347948670387	0.9850074962518741	1.0
ENSMUSG00000039903	22.606337410397828	0.9850074962518741	1.0
ENSMUSG00000038884	40.181107237935066	0.9855072463768116	1.0
ENSMUSG00000029414	15.02463611960411	0.9860069965017492	1.0
ENSMUSG00000035852	20.124286901205778	0.9875062468765617	1.0
ENSMUSG00000027715	23.490960866212845	0.9880059970014993	1.0
ENSMUSG00000044986	31.219186142086983	0.9880059970014993	1.0
ENSMUSG00000033726	34.865069307386875	0.9880059970014993	1.0
ENSMUSG00000073409	27.856140739284456	0.9885057471264368	1.0
ENSMUSG00000071711	36.69673267006874	0.9885057471264368	1.0
ENSMUSG00000005373	26.82270658016205	0.9885057471264368	1.0
ENSMUSG00000108037	51.69490523636341	0.9885057471264368	1.0
ENSMUSG00002075931	50.40064852684736	0.9900049975012494	1.0
ENSMUSG00000000753	47.181966837495565	0.9900049975012494	1.0
ENSMUSG00000121494	57.987566493451595	0.9905047476261869	1.0
ENSMUSG00000050212	26.810598250478506	0.9910044977511244	1.0
ENSMUSG00000054520	46.08759618923068	0.9910044977511244	1.0
ENSMUSG00000083405	89.54196044802666	0.9920039980009995	1.0
ENSMUSG00000065725	28.041082233190536	0.9920039980009995	1.0
ENSMUSG00000030214	42.02083574607968	0.992503748125937	1.0
ENSMUSG00000062933	40.64959917962551	0.9930034982508745	1.0
ENSMUSG00000032010	17.97120339423418	0.9930034982508745	1.0
ENSMUSG00000021223	70.48959176242352	0.993503248375812	1.0
ENSMUSG00000078348	22.924575805664062	0.9940029985007496	1.0
ENSMUSG00000031594	53.56916390731931	0.9945027486256871	1.0
ENSMUSG00000121777	61.43516750819981	0.9950024987506247	1.0
ENSMUSG00000039477	41.20463201403618	0.9970014992503748	1.0
ENSMUSG00000097536	26.42323905043304	0.9970014992503748	1.0
ENSMUSG00000032523	23.92171903140843	0.9970014992503748	1.0
ENSMUSG00000001517	22.647878747433424	0.9970014992503748	1.0
ENSMUSG00000042625	33.53074011951685	0.9970014992503748	1.0
ENSMUSG00000036545	45.146153781563044	0.9970014992503748	1.0
ENSMUSG00000022887	24.09318432584405	0.9970014992503748	1.0
ENSMUSG00000074578	23.876509360969067	0.9970014992503748	1.0
ENSMUSG00000035459	28.34037271887064	0.9970014992503748	1.0
ENSMUSG00000098488	45.80774087831378	0.9970014992503748	1.0
ENSMUSG00000024925	25.678170174360275	0.9970014992503748	1.0
ENSMUSG00000042737	28.378124952316284	0.9970014992503748	1.0
ENSMUSG00000104273	42.173446889966726	0.9970014992503748	1.0
ENSMUSG00000026579	24.504124384373426	0.9970014992503748	1.0
ENSMUSG00000094306	171.22053775005043	0.9970014992503748	1.0
ENSMUSG00000104814	29.859709203243256	0.9970014992503748	1.0
ENSMUSG00000030588	26.428627356886864	0.9970014992503748	1.0
ENSMUSG00000025498	55.3292177002877	0.9970014992503748	1.0
ENSMUSG00000021390	42.065736405551434	0.9970014992503748	1.0
ENSMUSG00000025508	26.828558810055256	0.9970014992503748	1.0
ENSMUSG00000048330	44.04890872165561	0.9970014992503748	1.0
ENSMUSG00000031765	34.77148284576833	1.0	1.0
ENSMUSG00000070348	52.837557934224606	1.0	1.0
ENSMUSG00000018476	36.62858519330621	1.0	1.0
ENSMUSG00000022949	33.12996246945113	1.0	1.0
ENSMUSG00000031762	38.54816357791424	1.0	1.0
ENSMUSG00000071005	62.78443865850568	1.0	1.0
ENSMUSG00000061482	25.569154530763626	1.0	1.0
ENSMUSG00000060981	25.002662431448698	1.0	1.0
ENSMUSG00000063177	66.8091803342104	1.0	1.0
ENSMUSG00000106838	30.322272565215826	1.0	1.0
ENSMUSG00000091405	31.669975131750107	1.0	1.0
