gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000119286	196.36517609469593	0.21889055472263869	0.9976917452009822
ENSMUSG00000062727	38.224993631243706	0.2193903048475762	0.9976917452009822
ENSMUSG00000041741	56.131077490746975	0.21989005497251374	0.9976917452009822
ENSMUSG00000118866	44.96213945373893	0.21989005497251374	0.9976917452009822
ENSMUSG00000031283	37.75621435418725	0.21989005497251374	0.9976917452009822
ENSMUSG00000074896	49.37120729312301	0.22038980509745126	0.9976917452009822
ENSMUSG00000023013	43.226844280958176	0.22138930534732634	0.9976917452009822
ENSMUSG00000032554	74.82327917218208	0.2223888055972014	0.9976917452009822
ENSMUSG00000023411	44.27548259496689	0.22288855572213892	0.9976917452009822
ENSMUSG00000073640	186.6138617452234	0.22438780609695153	0.9976917452009822
ENSMUSG00000062515	42.26520382612944	0.22538730634682658	0.9976917452009822
ENSMUSG00000022382	37.159748174250126	0.22538730634682658	0.9976917452009822
ENSMUSG00000068855	34.60250623524189	0.22688655672163918	0.9976917452009822
ENSMUSG00000090168	60.89766572788358	0.22688655672163918	0.9976917452009822
ENSMUSG00000024552	47.38517536222935	0.2273863068465767	0.9976917452009822
ENSMUSG00000062184	52.65091636031866	0.2273863068465767	0.9976917452009822
ENSMUSG00000031740	59.114882335066795	0.2273863068465767	0.9976917452009822
ENSMUSG00000028487	42.61638779565692	0.2273863068465767	0.9976917452009822
ENSMUSG00000037995	57.80530980974436	0.2273863068465767	0.9976917452009822
ENSMUSG00000112188	56.044847574085	0.22788605697151423	0.9976917452009822
ENSMUSG00000025969	62.97033306956291	0.22788605697151423	0.9976917452009822
ENSMUSG00000097462	45.82196583598852	0.22788605697151423	0.9976917452009822
ENSMUSG00000029661	46.00899516046047	0.2283858070964518	0.9976917452009822
ENSMUSG00000028463	58.04041024670005	0.2283858070964518	0.9976917452009822
ENSMUSG00000048373	48.21758062019944	0.2288855572213893	0.9976917452009822
ENSMUSG00000042961	73.051683858037	0.22938530734632684	0.9976917452009822
ENSMUSG00000020423	59.92598685249686	0.22938530734632684	0.9976917452009822
ENSMUSG00000091405	34.04853845387697	0.22988505747126436	0.9976917452009822
ENSMUSG00000059921	31.158508215099573	0.2303848075962019	0.9976917452009822
ENSMUSG00000011305	50.64531488344073	0.23138430784607697	0.9976917452009822
ENSMUSG00000028715	39.67148669809103	0.23238380809595202	0.9976917452009822
ENSMUSG00000005980	110.914715167135	0.23288355822088955	0.9976917452009822
ENSMUSG00000070304	64.83900393173099	0.23288355822088955	0.9976917452009822
ENSMUSG00000024064	40.15415070950985	0.23338330834582707	0.9976917452009822
ENSMUSG00000056487	61.605493012815714	0.23388305847076463	0.9976917452009822
ENSMUSG00000028222	68.90022484026849	0.23388305847076463	0.9976917452009822
ENSMUSG00000039899	45.3514833599329	0.23438280859570215	0.9976917452009822
ENSMUSG00000020653	68.38184821233153	0.23488255872063968	0.9976917452009822
ENSMUSG00000036098	58.59823056962341	0.23488255872063968	0.9976917452009822
ENSMUSG00000115161	42.431888461112976	0.23488255872063968	0.9976917452009822
ENSMUSG00000069874	139.32863810658455	0.23588205897051473	0.9976917452009822
ENSMUSG00000042429	45.29304003715515	0.23588205897051473	0.9976917452009822
ENSMUSG00000054580	60.37928646802902	0.23588205897051473	0.9976917452009822
ENSMUSG00000120224	55.312205977737904	0.23588205897051473	0.9976917452009822
ENSMUSG00000034226	58.84379596635699	0.23638180909545228	0.9976917452009822
ENSMUSG00000025207	41.72349115088582	0.2368815592203898	0.9976917452009822
ENSMUSG00000104339	50.158878576010466	0.2368815592203898	0.9976917452009822
ENSMUSG00000020766	51.68363073095679	0.23788105947026486	0.9976917452009822
ENSMUSG00000047721	34.61248251795769	0.23788105947026486	0.9976917452009822
ENSMUSG00000028763	48.0774257928133	0.23788105947026486	0.9976917452009822
ENSMUSG00000036594	73.91227626800537	0.23788105947026486	0.9976917452009822
ENSMUSG00000032712	49.192786030471325	0.2383808095952024	0.9976917452009822
ENSMUSG00000001095	40.07630388811231	0.2383808095952024	0.9976917452009822
ENSMUSG00000024299	48.851626977324486	0.2383808095952024	0.9976917452009822
ENSMUSG00000037254	43.057717591524124	0.23888055972013994	0.9976917452009822
ENSMUSG00000120543	58.531057834625244	0.24037981009495252	0.9976917452009822
ENSMUSG00000008307	47.09663973748684	0.24037981009495252	0.9976917452009822
ENSMUSG00000024208	44.80154674500227	0.24187906046976512	0.9976917452009822
ENSMUSG00000060586	86.82778045162559	0.24187906046976512	0.9976917452009822
ENSMUSG00000025479	111.8804807360284	0.24287856071964017	0.9976917452009822
ENSMUSG00000030650	33.458823163062334	0.2433783108445777	0.9976917452009822
ENSMUSG00000063316	48.617417231202126	0.24437781109445278	0.9976917452009822
ENSMUSG00000102374	58.97832003608346	0.24437781109445278	0.9976917452009822
ENSMUSG00000021125	48.655284114181995	0.24687656171914044	0.9976917452009822
ENSMUSG00000026822	65.44199872761965	0.24687656171914044	0.9976917452009822
ENSMUSG00000069662	54.27289779484272	0.24737631184407796	0.9976917452009822
ENSMUSG00000020893	38.75146400928497	0.2478760619690155	0.9976917452009822
ENSMUSG00000118815	51.35725872218609	0.2478760619690155	0.9976917452009822
ENSMUSG00000042737	33.92989435791969	0.248375812093953	0.9976917452009822
ENSMUSG00000039109	72.723728351295	0.248375812093953	0.9976917452009822
ENSMUSG00000121783	62.00339204259217	0.24887556221889057	0.9976917452009822
ENSMUSG00000046574	52.04467657953501	0.24887556221889057	0.9976917452009822
ENSMUSG00000021278	31.89879747480154	0.2493753123438281	0.9976917452009822
ENSMUSG00000052684	40.622669336386025	0.2493753123438281	0.9976917452009822
ENSMUSG00000001403	32.120512809604406	0.2513743128435782	0.9976917452009822
ENSMUSG00000056755	66.01055243611336	0.2513743128435782	0.9976917452009822
ENSMUSG00000024827	30.988424390554428	0.2518740629685157	0.9976917452009822
ENSMUSG00000062980	65.7727094963193	0.2518740629685157	0.9976917452009822
ENSMUSG00000020897	35.958621533587575	0.25237381309345325	0.9976917452009822
ENSMUSG00000078612	47.78246933221817	0.25287356321839083	0.9976917452009822
ENSMUSG00000028713	30.642804726958275	0.25337331334332835	0.9976917452009822
ENSMUSG00000029260	74.21996167115867	0.2538730634682659	0.9976917452009822
ENSMUSG00000085826	52.31009193509817	0.2538730634682659	0.9976917452009822
ENSMUSG00000008734	36.28279998153448	0.25487256371814093	0.9976917452009822
ENSMUSG00000001642	34.15370396524668	0.2563718140929535	0.9976917452009822
ENSMUSG00000106943	25.161338048055768	0.25687156421789104	0.9976917452009822
ENSMUSG00000037892	50.08500338345766	0.25687156421789104	0.9976917452009822
ENSMUSG00000105561	64.01912036910653	0.25737131434282856	0.9976917452009822
ENSMUSG00000025270	35.37449409812689	0.25737131434282856	0.9976917452009822
ENSMUSG00000111692	56.69765520840883	0.25737131434282856	0.9976917452009822
ENSMUSG00000041120	35.24172800220549	0.25737131434282856	0.9976917452009822
ENSMUSG00000059810	55.86325466632843	0.25837081459270367	0.9976917452009822
ENSMUSG00000069300	33.73919967189431	0.2593703148425787	0.9976917452009822
ENSMUSG00000037016	29.340473249554634	0.25987006496751625	0.9976917452009822
ENSMUSG00000079165	52.3258376121521	0.25987006496751625	0.9976917452009822
ENSMUSG00000091021	63.00599891413003	0.26036981509245377	0.9976917452009822
ENSMUSG00000119670	101.34278369694948	0.26036981509245377	0.9976917452009822
ENSMUSG00000037725	21.490224204957485	0.2608695652173913	0.9976917452009822
ENSMUSG00000020599	56.66770197451115	0.2608695652173913	0.9976917452009822
ENSMUSG00000055254	67.52390497922897	0.2608695652173913	0.9976917452009822
ENSMUSG00000087231	54.97870045900345	0.2613693153423288	0.9976917452009822
ENSMUSG00000050621	84.4454433247447	0.2613693153423288	0.9976917452009822
ENSMUSG00000031503	46.113076001405716	0.2623688155922039	0.9976917452009822
ENSMUSG00000031502	43.975412130355835	0.26286856571714146	0.9976917452009822
ENSMUSG00000038384	55.8868034183979	0.26286856571714146	0.9976917452009822
ENSMUSG00000107655	66.25155931152403	0.263368315842079	0.9976917452009822
ENSMUSG00000006313	56.09645475074649	0.263368315842079	0.9976917452009822
ENSMUSG00000026872	50.25725282728672	0.2638680659670165	0.9976917452009822
ENSMUSG00000032452	89.956811837852	0.2638680659670165	0.9976917452009822
ENSMUSG00000073421	99.2787362858653	0.26436781609195403	0.9976917452009822
ENSMUSG00000014599	32.882711589336395	0.2653673163418291	0.9976917452009822
ENSMUSG00000065232	38.51742376387119	0.2653673163418291	0.9976917452009822
ENSMUSG00000102559	45.40429390221834	0.2653673163418291	0.9976917452009822
ENSMUSG00000066113	58.87245850265026	0.2653673163418291	0.9976917452009822
ENSMUSG00000092819	44.7377642840147	0.2653673163418291	0.9976917452009822
ENSMUSG00000119851	71.43786470219493	0.2658670664667666	0.9976917452009822
ENSMUSG00000028369	59.730965074151754	0.26636681659170414	0.9976917452009822
ENSMUSG00000051727	60.562898986041546	0.26636681659170414	0.9976917452009822
ENSMUSG00000003123	44.81358325481415	0.26686656671664166	0.9976917452009822
ENSMUSG00000108290	87.8413858730346	0.2673663168415792	0.9976917452009822
ENSMUSG00000040260	66.36079931259155	0.26786606696651677	0.9976917452009822
ENSMUSG00000018585	35.5964181907475	0.2683658170914543	0.9976917452009822
ENSMUSG00000030108	45.939557909965515	0.2688655672163918	0.9976917452009822
ENSMUSG00000106706	46.18226972222328	0.2688655672163918	0.9976917452009822
ENSMUSG00000036330	32.51577701419592	0.26936531734132935	0.9976917452009822
ENSMUSG00000047501	41.73728018254042	0.26936531734132935	0.9976917452009822
ENSMUSG00000027347	33.88853317312896	0.26936531734132935	0.9976917452009822
ENSMUSG00000010607	42.35798516869545	0.2703648175912044	0.9976917452009822
ENSMUSG00000034810	70.4429889023304	0.2708645677161419	0.9976917452009822
ENSMUSG00000119320	37.822837978601456	0.27136431784107945	0.9976917452009822
ENSMUSG00000056666	79.56154883652925	0.27136431784107945	0.9976917452009822
ENSMUSG00000026278	47.53283963724971	0.271864067966017	0.9976917452009822
ENSMUSG00000037152	34.8369909748435	0.2723638180909545	0.9976917452009822
ENSMUSG00000121129	52.859729930758476	0.272863568215892	0.9976917452009822
ENSMUSG00000023262	34.88658711314201	0.272863568215892	0.9976917452009822
ENSMUSG00000074179	96.28504640981555	0.2733633183408296	0.9976917452009822
ENSMUSG00000004655	40.97012696415186	0.2733633183408296	0.9976917452009822
ENSMUSG00000036887	54.48341340571642	0.27386306846576713	0.9976917452009822
ENSMUSG00000078896	387.95853301137686	0.27436281859070466	0.9976917452009822
ENSMUSG00000033860	32.43298348598182	0.27436281859070466	0.9976917452009822
ENSMUSG00000020904	43.086983509361744	0.2753623188405797	0.9976917452009822
ENSMUSG00000027360	58.270263854414225	0.27586206896551724	0.9976917452009822
ENSMUSG00000090086	35.539322555065155	0.27586206896551724	0.9976917452009822
ENSMUSG00000032348	67.48380164057016	0.2768615692153923	0.9976917452009822
ENSMUSG00000024011	69.63083118200302	0.2773613193403298	0.9976917452009822
ENSMUSG00000062619	43.79523589462042	0.27786106946526734	0.9976917452009822
ENSMUSG00000007080	26.988899052143097	0.27786106946526734	0.9976917452009822
ENSMUSG00000052516	68.63834729790688	0.2783608195902049	0.9976917452009822
ENSMUSG00000101365	38.78254642337561	0.27886056971514245	0.9976917452009822
ENSMUSG00000040661	44.0489394441247	0.27886056971514245	0.9976917452009822
ENSMUSG00000114279	36.69581600278616	0.27936031984008	0.9976917452009822
ENSMUSG00000030340	67.94940830022097	0.2798600699650175	0.9976917452009822
ENSMUSG00000044749	97.54674516245723	0.2798600699650175	0.9976917452009822
ENSMUSG00000053852	81.25926905870438	0.2798600699650175	0.9976917452009822
ENSMUSG00000022146	73.71964209526777	0.280359820089955	0.9976917452009822
ENSMUSG00000030862	30.1351183578372	0.280359820089955	0.9976917452009822
ENSMUSG00000070808	50.354460172355175	0.28085957021489255	0.9976917452009822
ENSMUSG00000026399	60.454907692968845	0.2813593203398301	0.9976917452009822
ENSMUSG00002076696	30.416711807250977	0.2818590704647676	0.9976917452009822
ENSMUSG00000060981	32.40999394655228	0.2818590704647676	0.9976917452009822
ENSMUSG00000031980	38.54427318647504	0.28235882058970513	0.9976917452009822
ENSMUSG00000026678	57.719354797154665	0.28235882058970513	0.9976917452009822
ENSMUSG00000066366	66.3452312014997	0.28285857071464265	0.9976917452009822
ENSMUSG00000053279	37.65801879763603	0.28385807096451776	0.9976917452009822
ENSMUSG00000107304	44.59274394065142	0.2843578210894553	0.9976917452009822
ENSMUSG00000028967	25.372321039438248	0.2848575712143928	0.9976917452009822
ENSMUSG00000048997	40.84931480139494	0.2848575712143928	0.9976917452009822
ENSMUSG00000077505	37.19288208708167	0.2848575712143928	0.9976917452009822
ENSMUSG00000033863	37.19489412754774	0.2848575712143928	0.9976917452009822
ENSMUSG00000058740	92.72670780867338	0.28535732133933034	0.9976917452009822
ENSMUSG00000058571	51.55676846206188	0.28535732133933034	0.9976917452009822
ENSMUSG00000067736	119.00789382122457	0.28585707146426786	0.9976917452009822
ENSMUSG00000036062	64.83292001485825	0.28585707146426786	0.9976917452009822
ENSMUSG00000006154	137.2473447844386	0.2868565717141429	0.9976917452009822
ENSMUSG00000059049	37.64502174407244	0.28735632183908044	0.9976917452009822
ENSMUSG00000025815	50.124554354697466	0.28735632183908044	0.9976917452009822
ENSMUSG00000004988	44.860899329185486	0.28785607196401797	0.9976917452009822
ENSMUSG00000110386	161.51726973056793	0.28835582208895555	0.9976917452009822
ENSMUSG00000035299	55.47022997587919	0.2888555722138931	0.9976917452009822
ENSMUSG00000057933	53.155152551829815	0.2888555722138931	0.9976917452009822
ENSMUSG00000059201	77.18113826215267	0.2888555722138931	0.9976917452009822
ENSMUSG00000064966	41.162998870015144	0.2888555722138931	0.9976917452009822
ENSMUSG00000103094	53.39401172101498	0.2898550724637681	0.9976917452009822
ENSMUSG00000056328	38.53546104580164	0.2898550724637681	0.9976917452009822
ENSMUSG00000034205	67.21282954514027	0.2908545727136432	0.9976917452009822
ENSMUSG00000061780	50.385793536901474	0.2913543228385807	0.9976917452009822
ENSMUSG00000022218	35.643709260970354	0.2913543228385807	0.9976917452009822
ENSMUSG00000091694	63.24323347583413	0.2913543228385807	0.9976917452009822
ENSMUSG00000005611	65.1576893478632	0.2913543228385807	0.9976917452009822
ENSMUSG00000106087	55.13381103798747	0.29185407296351823	0.9976917452009822
ENSMUSG00000044405	41.336900644004345	0.29185407296351823	0.9976917452009822
ENSMUSG00000028970	46.233686327934265	0.29185407296351823	0.9976917452009822
ENSMUSG00000052485	35.40757782757282	0.29235382308845576	0.9976917452009822
ENSMUSG00000112289	26.107934646308422	0.29235382308845576	0.9976917452009822
ENSMUSG00000023034	103.24456543661654	0.2928535732133933	0.9976917452009822
ENSMUSG00000055745	67.81232528015971	0.2928535732133933	0.9976917452009822
ENSMUSG00000002489	27.503276329487562	0.2933533233383308	0.9976917452009822
ENSMUSG00000038900	32.7035254240036	0.2933533233383308	0.9976917452009822
ENSMUSG00000046805	43.010713774710894	0.2943528235882059	0.9976917452009822
ENSMUSG00000036862	51.581859454512596	0.29485257371314344	0.9976917452009822
ENSMUSG00000096768	200.34420261532068	0.29485257371314344	0.9976917452009822
ENSMUSG00000023216	43.16078288666904	0.29535232383808097	0.9976917452009822
ENSMUSG00000107689	33.87052486091852	0.29535232383808097	0.9976917452009822
ENSMUSG00000031465	37.610031843185425	0.29535232383808097	0.9976917452009822
ENSMUSG00000041881	33.953998774290085	0.29735132433783107	0.9976917452009822
ENSMUSG00000074802	25.402659818530083	0.2978510744627686	0.9976917452009822
ENSMUSG00000102411	32.807038709521294	0.2988505747126437	0.9976917452009822
ENSMUSG00000057228	41.16968833655119	0.2988505747126437	0.9976917452009822
ENSMUSG00000068263	48.66429138183594	0.2993503248375812	0.9976917452009822
ENSMUSG00000008153	44.755772672593594	0.29985007496251875	0.9976917452009822
ENSMUSG00000020219	42.28130313754082	0.30134932533733133	0.9976917452009822
ENSMUSG00000055839	39.33725945651531	0.30184907546226886	0.9976917452009822
ENSMUSG00000017723	43.66311737522483	0.3023488255872064	0.9976917452009822
ENSMUSG00000048040	47.960103660821915	0.3023488255872064	0.9976917452009822
ENSMUSG00000110631	68.33018324151635	0.3023488255872064	0.9976917452009822
ENSMUSG00000060678	32.27966167032719	0.3028485757121439	0.9976917452009822
ENSMUSG00000028909	44.294457621872425	0.30334832583708143	0.9976917452009822
ENSMUSG00000023046	50.67430367693305	0.30334832583708143	0.9976917452009822
ENSMUSG00000015224	39.374074161052704	0.303848075962019	0.9976917452009822
ENSMUSG00000074527	117.25170749612153	0.30484757621189407	0.9976917452009822
ENSMUSG00000020153	33.31793501973152	0.3058470764617691	0.9976917452009822
ENSMUSG00000072664	40.32878029346466	0.30684657671164417	0.9976917452009822
ENSMUSG00000063511	36.23577043414116	0.30684657671164417	0.9976917452009822
ENSMUSG00000045094	34.77669343352318	0.30684657671164417	0.9976917452009822
ENSMUSG00000062488	41.802225925028324	0.3073463268365817	0.9976917452009822
ENSMUSG00000118839	41.638324439525604	0.3073463268365817	0.9976917452009822
