gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000098934	77.51531146094203	0.07846076961519241	0.5311515365311996
ENSMUSG00000052087	98.62227974087	0.07846076961519241	0.5311515365311996
ENSMUSG00000004951	53.85936161130667	0.07896051974012994	0.5311515365311996
ENSMUSG00000025508	67.58709792047739	0.07896051974012994	0.5311515365311996
ENSMUSG00000013415	165.48714659549296	0.07896051974012994	0.5311515365311996
ENSMUSG00000060470	32.85520616173744	0.07946026986506746	0.5311515365311996
ENSMUSG00000085683	51.79584988206625	0.07946026986506746	0.5311515365311996
ENSMUSG00000120709	51.3336351364851	0.07946026986506746	0.5311515365311996
ENSMUSG00000072082	37.27916067093611	0.079960019990005	0.5316490690824801
ENSMUSG00000101970	33.43506371974945	0.079960019990005	0.5316490690824801
ENSMUSG00000020653	96.3418170362711	0.08045977011494253	0.5335528522211043
ENSMUSG00000055235	48.64279422163963	0.08095952023988005	0.5345096480631076
ENSMUSG00000022330	46.013582553714514	0.0814592703648176	0.5345096480631076
ENSMUSG00000001870	38.28266369737685	0.0814592703648176	0.5345096480631076
ENSMUSG00000027796	135.2772138044238	0.0814592703648176	0.5345096480631076
ENSMUSG00000021270	38.5865374058485	0.08245877061469266	0.538242628033242
ENSMUSG00000078903	52.12805635482073	0.08245877061469266	0.538242628033242
ENSMUSG00000089960	139.74371387436986	0.08295852073963018	0.5400945360653007
ENSMUSG00000032523	79.22647228837013	0.08395802098950525	0.5403548225887057
ENSMUSG00000020846	74.46345813944936	0.08395802098950525	0.5403548225887057
ENSMUSG00000009772	197.6727458834648	0.08395802098950525	0.5403548225887057
ENSMUSG00000040111	64.34178292006254	0.08445777111444278	0.5403548225887057
ENSMUSG00000121504	35.06228543817997	0.08445777111444278	0.5403548225887057
ENSMUSG00000022123	44.54914289712906	0.08495752123938032	0.5403548225887057
ENSMUSG00000115276	38.08460269868374	0.08495752123938032	0.5403548225887057
ENSMUSG00000019894	124.7538978010416	0.08545727136431784	0.5403548225887057
ENSMUSG00000064080	99.82268768548965	0.08545727136431784	0.5403548225887057
ENSMUSG00000087963	47.05565336346626	0.08595702148925537	0.5403548225887057
ENSMUSG00000034472	61.91411034762859	0.08595702148925537	0.5403548225887057
ENSMUSG00000064344	60.4835626706481	0.08595702148925537	0.5403548225887057
ENSMUSG00000103094	40.90048207342625	0.0864567716141929	0.5403548225887057
ENSMUSG00000001943	91.5370181761682	0.0864567716141929	0.5403548225887057
ENSMUSG00000023031	37.820386834442616	0.0864567716141929	0.5403548225887057
ENSMUSG00000028073	48.529596106149256	0.0864567716141929	0.5403548225887057
ENSMUSG00000040950	33.38729598373175	0.08745627186406797	0.5452386026438153
ENSMUSG00000003849	44.490707240998745	0.0879560219890055	0.5464098417621657
ENSMUSG00000020620	57.65364509820938	0.08845577211394302	0.5464098417621657
ENSMUSG00000067586	54.39338228479028	0.08845577211394302	0.5464098417621657
ENSMUSG00000037211	89.66583953797817	0.08895552223888056	0.5464098417621657
ENSMUSG00000045680	66.01156360656023	0.08895552223888056	0.5464098417621657
ENSMUSG00000092470	65.63035133481026	0.08895552223888056	0.5464098417621657
ENSMUSG00000066072	39.49748431146145	0.08995502248875563	0.5485062346875343
ENSMUSG00000020325	69.77215014398098	0.08995502248875563	0.5485062346875343
ENSMUSG00000021904	87.56534462422132	0.08995502248875563	0.5485062346875343
ENSMUSG00000001025	56.3835798278451	0.09045477261369315	0.5492422870690259
ENSMUSG00000058488	112.23776530474424	0.09095452273863068	0.5492422870690259
ENSMUSG00000056293	71.71251168847084	0.09095452273863068	0.5492422870690259
ENSMUSG00000033831	89.60246904566884	0.09095452273863068	0.5492422870690259
ENSMUSG00000030096	90.0795573964715	0.09195402298850575	0.549840287229657
ENSMUSG00000020812	39.66940776258707	0.09195402298850575	0.549840287229657
ENSMUSG00000025892	67.18801540881395	0.09245377311344327	0.549840287229657
ENSMUSG00000034762	36.79938060604036	0.09245377311344327	0.549840287229657
ENSMUSG00000022435	73.91486105322838	0.09245377311344327	0.549840287229657
ENSMUSG00000002797	123.64932679571211	0.09295352323838081	0.549840287229657
ENSMUSG00000029414	42.64111519232392	0.09295352323838081	0.549840287229657
ENSMUSG00000000402	48.9477342069149	0.09295352323838081	0.549840287229657
ENSMUSG00000027715	43.25659114867449	0.09345327336331834	0.549840287229657
ENSMUSG00000108290	57.27666581235826	0.09345327336331834	0.549840287229657
ENSMUSG00000024866	74.9146582596004	0.0944527736131934	0.549840287229657
ENSMUSG00000121129	34.568778082728386	0.0944527736131934	0.549840287229657
ENSMUSG00000102504	37.409677393734455	0.0944527736131934	0.549840287229657
ENSMUSG00000080727	47.60810253769159	0.09495252373813093	0.549840287229657
ENSMUSG00000036856	38.5942667350173	0.09495252373813093	0.549840287229657
ENSMUSG00000027487	210.97710246779025	0.09545227386306847	0.549840287229657
ENSMUSG00000113328	48.451948180794716	0.09545227386306847	0.549840287229657
ENSMUSG00000097305	52.99227721989155	0.09545227386306847	0.549840287229657
ENSMUSG00000038224	161.42895213514566	0.09545227386306847	0.549840287229657
ENSMUSG00000041523	72.23319032043219	0.09545227386306847	0.549840287229657
ENSMUSG00000027397	43.35565502755344	0.09695152423788106	0.5571926680337992
ENSMUSG00000031380	176.39996219426394	0.09745127436281859	0.557501569581342
ENSMUSG00000039115	61.29765051603317	0.09745127436281859	0.557501569581342
ENSMUSG00000100005	43.311154797673225	0.09795102448775612	0.559081189998608
ENSMUSG00000024650	74.7043802626431	0.09895052473763119	0.5630592775361198
ENSMUSG00000104503	36.366199895739555	0.09945027486256872	0.5630592775361198
ENSMUSG00000031766	108.27312998846173	0.09945027486256872	0.5630592775361198
ENSMUSG00000079017	64.15244532376528	0.09995002498750624	0.5630592775361198
ENSMUSG00000043461	55.49890351295471	0.09995002498750624	0.5630592775361198
ENSMUSG00000025780	83.58187304995954	0.10044977511244378	0.5630592775361198
ENSMUSG00000096967	43.47007732093334	0.10044977511244378	0.5630592775361198
ENSMUSG00000002980	50.58567840792239	0.10044977511244378	0.5630592775361198
ENSMUSG00000015468	68.10762713849545	0.10094952523738131	0.564594660164325
ENSMUSG00000074063	69.03449081629515	0.10144927536231885	0.5648623349795037
ENSMUSG00000035561	85.07154788076878	0.10144927536231885	0.5648623349795037
ENSMUSG00000044468	89.8267494738102	0.10194902548725637	0.5651276357386716
ENSMUSG00000092203	50.61611416935921	0.10194902548725637	0.5651276357386716
ENSMUSG00000057092	75.81309791654348	0.10344827586206896	0.5688876694550329
ENSMUSG00000027907	73.98261275142431	0.10344827586206896	0.5688876694550329
ENSMUSG00000027188	55.0670780017972	0.10344827586206896	0.5688876694550329
ENSMUSG00000112532	74.58261497318745	0.10394802598700649	0.5688876694550329
ENSMUSG00000073530	53.67724135518074	0.10394802598700649	0.5688876694550329
ENSMUSG00000103711	82.08213825151324	0.10444777611194403	0.5688876694550329
ENSMUSG00000055430	59.53229471296072	0.10444777611194403	0.5688876694550329
ENSMUSG00000118667	70.60447562485933	0.10444777611194403	0.5688876694550329
ENSMUSG00000049436	70.79818455129862	0.1054472763618191	0.5722944979123341
ENSMUSG00000103983	53.629723727703094	0.10594702648675662	0.5722944979123341
ENSMUSG00000000326	83.18891667202115	0.10594702648675662	0.5722944979123341
ENSMUSG00000054580	48.6643531806767	0.10644677661169415	0.5722944979123341
ENSMUSG00000048373	91.61037442088127	0.10644677661169415	0.5722944979123341
ENSMUSG00000031790	123.97380972653627	0.10644677661169415	0.5722944979123341
ENSMUSG00000023015	46.32909654080868	0.10694652673663169	0.5725188797464222
ENSMUSG00000000253	71.34234107472003	0.10694652673663169	0.5725188797464222
ENSMUSG00000046840	36.3774479907006	0.1089455272363818	0.5807330876139755
ENSMUSG00000055692	46.31781804561615	0.1089455272363818	0.5807330876139755
ENSMUSG00000028967	45.30651869624853	0.10944527736131934	0.580919731217194
ENSMUSG00000074183	133.24919349700212	0.10944527736131934	0.580919731217194
ENSMUSG00000031844	97.20778034999967	0.10994502748625687	0.5823359506687334
ENSMUSG00000091694	53.5190926771611	0.11044477761119441	0.5825146498480718
ENSMUSG00000051483	75.6352808997035	0.11044477761119441	0.5825146498480718
ENSMUSG00000037254	102.9219027236104	0.11094452773613193	0.5839185670322733
ENSMUSG00000060548	49.19955275952816	0.11144427786106946	0.5853165854047766
ENSMUSG00000037003	55.35031936690211	0.111944027986007	0.5867087420650262
ENSMUSG00000050737	56.164597699418664	0.11244377811094453	0.5868673179068086
ENSMUSG00000068742	76.88913685083389	0.11244377811094453	0.5868673179068086
ENSMUSG00000030228	42.115433782339096	0.11294352823588207	0.5882475428952191
ENSMUSG00000112545	40.139350548386574	0.11344327836081959	0.5896220289023887
ENSMUSG00000002266	73.92856644839048	0.11394302848575712	0.5897672281871487
ENSMUSG00000016200	55.05843535065651	0.11394302848575712	0.5897672281871487
ENSMUSG00000020810	55.24902395904064	0.11444277861069466	0.5899112299520343
ENSMUSG00000074634	200.1074095647782	0.11444277861069466	0.5899112299520343
ENSMUSG00000099927	71.95996746979654	0.11494252873563218	0.5900540489508839
ENSMUSG00000042115	73.40137527883053	0.11494252873563218	0.5900540489508839
ENSMUSG00000106475	51.406567983329296	0.11544227886056972	0.5914051171135744
ENSMUSG00000054889	54.75533926486969	0.11594202898550725	0.5927506594351086
ENSMUSG00000031004	32.54390585795045	0.11644177911044477	0.5928807490348512
ENSMUSG00000031673	79.0400756970048	0.11644177911044477	0.5928807490348512
ENSMUSG00000068037	81.00603719055653	0.11694152923538231	0.5942150875781622
ENSMUSG00000026921	29.810173735022545	0.11894052973513243	0.600901953832703
ENSMUSG00000002055	29.171082016080618	0.11944027986006997	0.600901953832703
ENSMUSG00000045259	34.13752895966172	0.11944027986006997	0.600901953832703
ENSMUSG00000029482	49.719991847872734	0.1199400299850075	0.600901953832703
ENSMUSG00000118669	145.44740773364902	0.1199400299850075	0.600901953832703
ENSMUSG00000097536	41.08360578119755	0.1199400299850075	0.600901953832703
ENSMUSG00000056025	46.49290605634451	0.1199400299850075	0.600901953832703
ENSMUSG00000045629	56.104062147438526	0.12043978010994502	0.602198900549725
ENSMUSG00000040860	33.3833337277174	0.12143928035982009	0.604777292628586
ENSMUSG00000038550	70.96257315576077	0.12143928035982009	0.604777292628586
ENSMUSG00000095300	57.18275986611843	0.12193903048475763	0.6060587996260319
ENSMUSG00000053846	65.54942625761032	0.12243878060969515	0.6073352212782498
ENSMUSG00000026193	107.93191983550787	0.12343828085957022	0.6101035085570055
ENSMUSG00000028222	83.44376835040748	0.12393803098450774	0.6101035085570055
ENSMUSG00000075420	92.16697577387094	0.12443778110944528	0.6101035085570055
ENSMUSG00000052485	64.66166556440294	0.12493753123438281	0.6101035085570055
ENSMUSG00000065208	49.54658530652523	0.12493753123438281	0.6101035085570055
ENSMUSG00000068877	72.31396413967013	0.12493753123438281	0.6101035085570055
ENSMUSG00000062545	47.70649445056915	0.12543728135932034	0.6101035085570055
ENSMUSG00000065105	51.74140363931656	0.12543728135932034	0.6101035085570055
ENSMUSG00000071551	109.31713058799505	0.12543728135932034	0.6101035085570055
ENSMUSG00000031877	114.7030608728528	0.12543728135932034	0.6101035085570055
ENSMUSG00000074024	43.48880699276924	0.12593703148425786	0.6101600362609393
ENSMUSG00000029602	46.72683846950531	0.12593703148425786	0.6101600362609393
ENSMUSG00000034156	29.309629403054714	0.12643678160919541	0.6113964294448522
ENSMUSG00000038065	74.32334855943918	0.12693653173413294	0.6114984734120463
ENSMUSG00000070639	65.4048991650343	0.12743628185907047	0.6114984734120463
ENSMUSG00000038894	70.20348269119859	0.12743628185907047	0.6114984734120463
ENSMUSG00000024299	50.50657731294632	0.12743628185907047	0.6114984734120463
ENSMUSG00000090168	52.60866009071469	0.12893553223388307	0.6175073382848807
ENSMUSG00000027831	52.77777601405978	0.12993503248375812	0.617772294664476
ENSMUSG00000120875	60.39739323221147	0.13043478260869565	0.617772294664476
ENSMUSG00000032068	40.67423516511917	0.13043478260869565	0.617772294664476
ENSMUSG00000027306	46.93805527687073	0.13043478260869565	0.617772294664476
ENSMUSG00000034906	26.51900763809681	0.13093453273363317	0.617772294664476
ENSMUSG00000019464	49.372934967279434	0.13143428285857073	0.617772294664476
ENSMUSG00000064262	36.37934888899326	0.13243378310844578	0.617772294664476
ENSMUSG00000021196	107.96214869618416	0.13243378310844578	0.617772294664476
ENSMUSG00000006777	44.117093458771706	0.1329335332333833	0.617772294664476
ENSMUSG00000029830	48.24514696933329	0.1329335332333833	0.617772294664476
ENSMUSG00000114310	61.47677380591631	0.1329335332333833	0.617772294664476
ENSMUSG00000103780	72.69316232204437	0.1329335332333833	0.617772294664476
ENSMUSG00000029223	97.92638866603374	0.1329335332333833	0.617772294664476
ENSMUSG00000024190	53.266718462109566	0.13343328335832083	0.617772294664476
ENSMUSG00000106815	36.735427007079124	0.13343328335832083	0.617772294664476
ENSMUSG00000079494	122.50937296450138	0.13343328335832083	0.617772294664476
ENSMUSG00000014778	46.890857100486755	0.13343328335832083	0.617772294664476
ENSMUSG00000113140	58.23854476958513	0.13393303348325838	0.617772294664476
ENSMUSG00000023915	84.79323709011078	0.13393303348325838	0.617772294664476
ENSMUSG00000042834	80.25446574017406	0.13393303348325838	0.617772294664476
ENSMUSG00000105517	49.350960448384285	0.1344327836081959	0.617897572952654
ENSMUSG00000057722	28.99204846471548	0.13543228385807096	0.617897572952654
ENSMUSG00000107362	39.23215210437775	0.13543228385807096	0.617897572952654
ENSMUSG00000044139	42.505750209093094	0.13543228385807096	0.617897572952654
ENSMUSG00000005553	108.18929293006659	0.13543228385807096	0.617897572952654
ENSMUSG00000028435	70.8165115378797	0.1359320339830085	0.617897572952654
ENSMUSG00000074577	47.45770926773548	0.1359320339830085	0.617897572952654
ENSMUSG00000038968	100.77373313903809	0.136431784107946	0.617897572952654
ENSMUSG00000061527	50.43598275631666	0.136431784107946	0.617897572952654
ENSMUSG00000020484	34.916935324668884	0.136431784107946	0.617897572952654
ENSMUSG00000006576	50.19424732029438	0.13693153423288357	0.6190394856821138
ENSMUSG00000121034	43.149468924850225	0.13793103448275862	0.6202256014849717
ENSMUSG00002074875	82.98317282274365	0.13793103448275862	0.6202256014849717
ENSMUSG00000031445	111.88377395272255	0.13843078460769614	0.6202256014849717
ENSMUSG00000073940	33.54536797106266	0.13893053473263367	0.6202256014849717
ENSMUSG00000029368	202.0878028050065	0.13893053473263367	0.6202256014849717
ENSMUSG00000046169	57.19823858886957	0.13893053473263367	0.6202256014849717
ENSMUSG00000104094	41.82588592171669	0.13893053473263367	0.6202256014849717
ENSMUSG00000105861	57.676922641694546	0.13943028485757122	0.620241480683146
ENSMUSG00000104586	37.67809139192104	0.13943028485757122	0.620241480683146
ENSMUSG00000053964	43.156594552099705	0.14042978510744628	0.6235780866227632
ENSMUSG00000033705	47.095869697630405	0.1409295352323838	0.624687656171914
ENSMUSG00000021750	39.00268575549126	0.14142928535732133	0.6257932980412448
ENSMUSG00000087590	41.249835066497326	0.1424287856071964	0.6291024099257793
ENSMUSG00000069008	241.93153309449553	0.14292853573213393	0.6301963656619661
ENSMUSG00000064360	104.4892950206995	0.14342828585707146	0.6312403238939971
ENSMUSG00000016918	126.93920832127333	0.14392803598200898	0.6312403238939971
ENSMUSG00000101609	40.49647507071495	0.14442778610694654	0.6312403238939971
ENSMUSG00000024165	53.17971648275852	0.14442778610694654	0.6312403238939971
ENSMUSG00000116993	59.39354018867016	0.14442778610694654	0.6312403238939971
ENSMUSG00000121505	68.93948631733656	0.14492753623188406	0.6322661892623879
ENSMUSG00000097375	41.70648244768381	0.1454272863568216	0.6322661892623879
ENSMUSG00000029700	35.72149672359228	0.14592703648175911	0.6322661892623879
ENSMUSG00000075389	51.153093568980694	0.14592703648175911	0.6322661892623879
ENSMUSG00000021240	52.30695767328143	0.14592703648175911	0.6322661892623879
ENSMUSG00000028613	74.64170096069574	0.14642678660669664	0.6333338521050893
ENSMUSG00000025372	63.29336707293987	0.14742628685657172	0.6365556427313114
ENSMUSG00000024827	53.88494797050953	0.14792603698150925	0.6373931678228683
ENSMUSG00000102844	48.10453516058624	0.1489255372313843	0.6373931678228683
ENSMUSG00000041779	73.58171663433313	0.1489255372313843	0.6373931678228683
ENSMUSG00000052727	60.381136015057564	0.1489255372313843	0.6373931678228683
ENSMUSG00000063011	88.84560125693679	0.14942528735632185	0.6373931678228683
ENSMUSG00000033952	34.49005125463009	0.14992503748125938	0.6373931678228683
ENSMUSG00000029819	61.69738598912954	0.14992503748125938	0.6373931678228683
ENSMUSG00000026639	46.3730655759573	0.14992503748125938	0.6373931678228683
ENSMUSG00000037263	87.47676865756512	0.1504247876061969	0.6373931678228683
