gene	mean_norm	std_norm
ENSMUSG00000028407	0.8801165819168091	2.7009050846099854
ENSMUSG00000054555	0.8563876748085022	2.7759475708007812
ENSMUSG00000052146	0.8664516806602478	2.795686960220337
ENSMUSG00000075534	1.0350828170776367	2.7179388999938965
ENSMUSG00000046546	1.0004825592041016	2.7933290004730225
ENSMUSG00000074415	0.8111774921417236	2.5825116634368896
ENSMUSG00000109814	0.9159795641899109	2.563746929168701
ENSMUSG00000084803	0.9292488098144531	2.843385696411133
ENSMUSG00000018417	0.7638792991638184	2.604653835296631
ENSMUSG00000063171	0.9353655576705933	2.614025831222534
ENSMUSG00000058351	0.9643608331680298	2.8221871852874756
ENSMUSG00000120992	0.9797813892364502	2.8382608890533447
ENSMUSG00000103089	0.868677020072937	2.7055065631866455
ENSMUSG00000113328	1.0334075689315796	2.8361318111419678
ENSMUSG00000035699	0.9270787239074707	2.5507373809814453
ENSMUSG00000004341	0.8892107605934143	2.5216643810272217
ENSMUSG00000005547	0.8439427614212036	2.5112345218658447
ENSMUSG00000032719	0.876406192779541	2.6559832096099854
ENSMUSG00000035186	0.8972064256668091	2.5563249588012695
ENSMUSG00000040715	0.9924582242965698	2.8760578632354736
ENSMUSG00000034825	0.8675406575202942	2.653024673461914
ENSMUSG00000064339	0.9082119464874268	2.6349475383758545
ENSMUSG00000118859	0.8539906144142151	2.5956614017486572
ENSMUSG00000112254	0.8515476584434509	2.644371509552002
ENSMUSG00000003814	0.7834285497665405	2.405022144317627
ENSMUSG00000022037	0.8667529821395874	2.634488821029663
ENSMUSG00000023064	0.8203122019767761	2.712134599685669
ENSMUSG00000031004	0.8254977464675903	2.481097936630249
ENSMUSG00000036218	0.7940885424613953	2.578376531600952
ENSMUSG00000057836	0.9441940188407898	2.807830810546875
ENSMUSG00000036372	0.95196932554245	2.6614880561828613
ENSMUSG00000070867	0.8876175284385681	2.4856224060058594
ENSMUSG00000023272	0.8605569005012512	2.6715734004974365
ENSMUSG00000055805	0.9104162454605103	2.702345848083496
ENSMUSG00000020758	0.9429125189781189	2.6533899307250977
ENSMUSG00000109628	0.92471843957901	2.7198128700256348
ENSMUSG00000029482	0.8895804286003113	2.689387798309326
ENSMUSG00000078880	0.8326709866523743	2.4916186332702637
ENSMUSG00000101678	0.7804809808731079	2.426651954650879
ENSMUSG00000004151	0.8196971416473389	2.544869899749756
ENSMUSG00000003346	1.0631358623504639	2.7133448123931885
ENSMUSG00000022613	1.0355277061462402	2.746094226837158
ENSMUSG00000054690	0.8776232600212097	2.6543056964874268
ENSMUSG00000104830	0.7325392961502075	2.3221449851989746
ENSMUSG00000095079	0.8712430596351624	2.6792356967926025
ENSMUSG00000000359	1.0256034135818481	2.77497935295105
ENSMUSG00000043461	0.8588557839393616	2.600041151046753
ENSMUSG00000090031	0.9154070019721985	2.721606731414795
ENSMUSG00000110558	0.92479407787323	2.6024298667907715
ENSMUSG00000103738	0.9874293804168701	2.604729413986206
ENSMUSG00000074218	0.9031148552894592	2.5500059127807617
ENSMUSG00000003355	0.7859751582145691	2.7330381870269775
ENSMUSG00000001870	0.919924259185791	2.7574100494384766
ENSMUSG00000064513	0.7474932670593262	2.262969493865967
ENSMUSG00000074578	0.8258966207504272	2.5732204914093018
ENSMUSG00000070348	0.8817456960678101	2.655752420425415
ENSMUSG00000073640	1.0491158962249756	2.592743158340454
ENSMUSG00000018486	1.0094342231750488	2.855226516723633
ENSMUSG00000110317	1.075905680656433	2.7733051776885986
ENSMUSG00000062184	0.8508023023605347	2.647732973098755
ENSMUSG00000073940	0.833274245262146	2.4918899536132812
ENSMUSG00000079641	0.8328225612640381	2.7074201107025146
ENSMUSG00000006574	0.8533568978309631	2.4206950664520264
ENSMUSG00000047730	0.800177812576294	2.689640522003174
ENSMUSG00000074634	0.8888726234436035	2.6726925373077393
ENSMUSG00000016942	0.9765301942825317	2.709665060043335
ENSMUSG00000104503	0.8764643669128418	2.5314276218414307
ENSMUSG00000029163	0.8367339968681335	2.6358277797698975
ENSMUSG00000039463	0.8925958275794983	2.570747137069702
ENSMUSG00000024486	0.8621531128883362	2.7933123111724854
ENSMUSG00000068196	0.9000480771064758	2.6959469318389893
ENSMUSG00000005107	0.893777072429657	2.641231060028076
ENSMUSG00000109005	0.9116517305374146	2.730865240097046
ENSMUSG00000021388	0.8027457594871521	2.3410136699676514
ENSMUSG00000041120	0.9422078728675842	2.6458098888397217
ENSMUSG00000119132	1.0060337781906128	2.763392448425293
ENSMUSG00000020914	0.9854812622070312	2.6872990131378174
ENSMUSG00000026864	0.7643863558769226	2.7270712852478027
ENSMUSG00000001095	0.9508484601974487	2.814305543899536
ENSMUSG00000036062	0.7895290851593018	2.649726390838623
ENSMUSG00000078193	0.8353379368782043	2.603316307067871
ENSMUSG00000037263	0.8215197324752808	2.765676975250244
ENSMUSG00000046718	0.787214457988739	2.6504764556884766
ENSMUSG00000023153	0.9333792328834534	2.6981091499328613
ENSMUSG00000040998	0.8081279397010803	2.71972393989563
ENSMUSG00000040624	0.879352331161499	2.6600089073181152
ENSMUSG00000078350	0.7791773676872253	2.6309337615966797
ENSMUSG00000026188	0.9445516467094421	2.670490264892578
ENSMUSG00000118698	0.8216810822486877	2.7282874584198
ENSMUSG00000120425	0.8465249538421631	2.712146282196045
ENSMUSG00000038086	0.9920048713684082	2.692362070083618
ENSMUSG00000089712	0.9303519129753113	2.7647528648376465
ENSMUSG00000029720	0.8807232975959778	2.7632012367248535
ENSMUSG00000071551	0.9271252751350403	2.7849178314208984
ENSMUSG00000060424	0.8650441765785217	2.586200475692749
ENSMUSG00000024780	0.8449625968933105	2.7033886909484863
ENSMUSG00000086859	0.9644709229469299	2.6550209522247314
ENSMUSG00000025290	0.8859910368919373	2.478689670562744
ENSMUSG00000024694	0.9266093373298645	2.706064462661743
ENSMUSG00000023861	0.8524040579795837	2.5997254848480225
ENSMUSG00000079478	0.7524383068084717	2.26705002784729
ENSMUSG00000109311	0.8960745930671692	2.6362061500549316
ENSMUSG00000064356	1.0519425868988037	2.739694356918335
ENSMUSG00000040808	0.8077486753463745	2.7035441398620605
ENSMUSG00000003380	0.8943859338760376	2.7264163494110107
ENSMUSG00000035545	0.9568148255348206	2.6708261966705322
ENSMUSG00000047822	0.9007140398025513	2.501002311706543
ENSMUSG00000067377	0.9364003539085388	2.5975992679595947
ENSMUSG00000041974	0.96880042552948	2.6516895294189453
ENSMUSG00000006542	0.8807100653648376	2.647442102432251
ENSMUSG00000012443	0.8083302974700928	2.6246416568756104
ENSMUSG00000046364	0.9797078967094421	2.7019262313842773
ENSMUSG00000120012	0.7620330452919006	2.6533520221710205
ENSMUSG00000090124	0.7880515456199646	2.428588390350342
ENSMUSG00000041351	0.7578592300415039	2.7014942169189453
ENSMUSG00000024411	0.948963463306427	2.8820760250091553
ENSMUSG00000050074	0.9969713091850281	2.6067585945129395
ENSMUSG00000090171	0.8692825436592102	2.6966168880462646
ENSMUSG00000004655	0.7963548898696899	2.7940597534179688
ENSMUSG00000114432	0.9363015294075012	2.581336736679077
ENSMUSG00000019942	0.8991037607192993	2.7874081134796143
ENSMUSG00000001228	0.956807553768158	2.593613862991333
ENSMUSG00000020241	0.9045354723930359	2.662684202194214
ENSMUSG00000043144	0.8596627116203308	2.75356388092041
ENSMUSG00000020889	0.9480633735656738	2.6642892360687256
ENSMUSG00000043993	0.8834947943687439	2.707582712173462
ENSMUSG00000075389	0.9567242860794067	2.740738868713379
ENSMUSG00000042942	0.7661376595497131	2.58683443069458
ENSMUSG00000028001	0.8202395439147949	2.6925249099731445
ENSMUSG00000033726	0.7724520564079285	2.596548080444336
ENSMUSG00000002831	0.8718135952949524	2.642404794692993
ENSMUSG00000075267	0.8336716294288635	2.5464892387390137
ENSMUSG00000074264	0.975883960723877	2.5647172927856445
ENSMUSG00000031849	0.8529579639434814	2.62855863571167
ENSMUSG00000063412	0.7845975756645203	2.4554343223571777
ENSMUSG00000031375	0.8595467209815979	2.686574935913086
ENSMUSG00000032401	0.8692345023155212	2.9113547801971436
ENSMUSG00000056724	0.8406556248664856	2.8477208614349365
ENSMUSG00000085645	0.8715660572052002	2.5997278690338135
ENSMUSG00000054364	0.7333367466926575	2.4828293323516846
ENSMUSG00000037548	0.9224945306777954	2.8626537322998047
ENSMUSG00000048988	0.9424521327018738	2.6325836181640625
ENSMUSG00000037887	0.8915857076644897	2.862657070159912
ENSMUSG00000118012	0.8197771310806274	2.6529738903045654
ENSMUSG00000030256	0.8350352644920349	2.7501559257507324
ENSMUSG00000120233	0.8722342848777771	2.572812080383301
ENSMUSG00000025815	0.9266021847724915	2.826749801635742
ENSMUSG00000044349	0.8117180466651917	2.3767566680908203
ENSMUSG00000020142	0.8770980834960938	2.5946619510650635
ENSMUSG00000040473	0.8741042017936707	2.5742831230163574
ENSMUSG00000050608	0.8896798491477966	2.5556232929229736
ENSMUSG00002076451	0.7537658214569092	2.3993782997131348
ENSMUSG00000041523	0.8736036419868469	2.6481704711914062
ENSMUSG00000064382	0.8596954941749573	2.485607624053955
ENSMUSG00000046805	0.9219644665718079	2.684274196624756
ENSMUSG00000024164	0.8615453839302063	2.7770273685455322
ENSMUSG00000002020	0.9310944080352783	2.6224043369293213
ENSMUSG00000118837	0.9234680533409119	2.6595542430877686
ENSMUSG00000051397	0.8222623467445374	2.736640453338623
ENSMUSG00000058914	1.0304583311080933	2.715604543685913
ENSMUSG00000030795	0.9633782505989075	2.8403284549713135
ENSMUSG00000021775	0.8865615725517273	2.540526866912842
ENSMUSG00000057863	0.949992299079895	2.6054563522338867
ENSMUSG00000022450	0.9032167196273804	2.644268035888672
ENSMUSG00000075420	0.9351027607917786	2.6726958751678467
ENSMUSG00000031844	0.9148922562599182	2.6306750774383545
ENSMUSG00000024781	0.9243313074111938	2.7434945106506348
ENSMUSG00000031538	0.8529751896858215	2.500155448913574
ENSMUSG00000027820	1.0273798704147339	2.7712409496307373
ENSMUSG00000020484	0.8569620847702026	2.764645576477051
ENSMUSG00000120776	0.9566887617111206	2.793006420135498
ENSMUSG00000028571	0.8759411573410034	2.743865966796875
ENSMUSG00000022528	0.8660065531730652	2.680367946624756
ENSMUSG00000038567	0.7795378565788269	2.3373358249664307
ENSMUSG00000078706	0.892895519733429	2.624865770339966
ENSMUSG00000064357	0.8014384508132935	2.6367738246917725
ENSMUSG00000070003	0.9132018685340881	2.607879161834717
ENSMUSG00000034156	0.929631769657135	2.6971428394317627
ENSMUSG00000001403	0.8515928983688354	2.571772575378418
ENSMUSG00000058952	0.8633217215538025	2.7289586067199707
ENSMUSG00000100967	0.8678116798400879	2.6786673069000244
ENSMUSG00000055003	0.8628726601600647	2.5961267948150635
ENSMUSG00000119206	0.874825656414032	2.4968528747558594
ENSMUSG00000058443	0.9178231358528137	2.753638744354248
ENSMUSG00000095105	0.8838686943054199	2.7034339904785156
ENSMUSG00000020644	0.9694738388061523	2.7622668743133545
ENSMUSG00000031765	0.896803617477417	2.668044328689575
ENSMUSG00000032554	0.8322122693061829	2.689725637435913
ENSMUSG00000096010	0.8375764489173889	2.6015613079071045
ENSMUSG00000074063	0.854160726070404	2.642962694168091
ENSMUSG00000024866	0.93159419298172	2.6424620151519775
ENSMUSG00000121404	0.9139323830604553	2.6666579246520996
ENSMUSG00000062727	0.7980652451515198	2.5742578506469727
ENSMUSG00000064358	0.9286630153656006	2.6733365058898926
ENSMUSG00000084796	0.8933805823326111	2.5917885303497314
ENSMUSG00000020679	0.9066541194915771	2.750812530517578
ENSMUSG00000021135	0.8429195880889893	2.7334365844726562
ENSMUSG00000034371	0.8569915890693665	2.857940912246704
ENSMUSG00000086924	0.7940705418586731	2.488330602645874
ENSMUSG00000030319	0.8711951971054077	2.736565589904785
ENSMUSG00000100153	0.922027051448822	2.634504556655884
ENSMUSG00000041734	0.9692927002906799	2.7304089069366455
ENSMUSG00000028713	0.7927002310752869	2.8249430656433105
ENSMUSG00000107116	0.8654042482376099	2.6363420486450195
ENSMUSG00000033020	0.8263338208198547	2.6530418395996094
ENSMUSG00000065353	0.9215797781944275	2.665431261062622
ENSMUSG00000028998	0.9197283387184143	2.8226053714752197
ENSMUSG00000029925	0.8805810809135437	2.8027663230895996
ENSMUSG00000035104	0.8636065721511841	2.6376776695251465
ENSMUSG00000039903	0.9422406554222107	2.709505796432495
ENSMUSG00000069305	0.8678996562957764	2.662069797515869
ENSMUSG00000046330	0.7767189741134644	2.6479990482330322
ENSMUSG00000054312	0.8794692754745483	2.5114283561706543
ENSMUSG00000087259	0.8655688166618347	2.707847833633423
ENSMUSG00000024485	0.9447640180587769	2.572011947631836
ENSMUSG00000025868	0.952595591545105	2.6090970039367676
ENSMUSG00000118839	0.8635491728782654	2.587667942047119
ENSMUSG00000048756	0.9764498472213745	2.587674617767334
ENSMUSG00000043168	0.873277485370636	2.593879461288452
ENSMUSG00000056313	0.9843174815177917	2.7181572914123535
ENSMUSG00000107000	0.9596841335296631	2.7958099842071533
ENSMUSG00000026676	0.8565535545349121	2.6387429237365723
ENSMUSG00000028712	0.8040944933891296	2.5965006351470947
ENSMUSG00000050777	0.9382290840148926	2.6118621826171875
ENSMUSG00000087141	1.020822525024414	2.6527204513549805
ENSMUSG00000031642	0.8417059779167175	2.8026461601257324
ENSMUSG00002074846	0.8867388963699341	2.741150140762329
ENSMUSG00000063316	0.9276849627494812	2.6916041374206543
ENSMUSG00000030546	0.8145391941070557	2.66066575050354
ENSMUSG00000036040	0.8637142777442932	2.670152425765991
ENSMUSG00000048731	0.8207869529724121	2.6671998500823975
ENSMUSG00000043017	0.9226695895195007	2.796613931655884
ENSMUSG00000027075	0.7301129698753357	2.4970412254333496
ENSMUSG00000020038	0.7848218679428101	2.7011711597442627
ENSMUSG00000029321	0.9185529351234436	2.556025743484497
ENSMUSG00000116908	0.810401976108551	2.5545718669891357
ENSMUSG00000024446	0.8918209075927734	2.534559488296509
ENSMUSG00000108414	1.0584616661071777	2.6531267166137695
ENSMUSG00000033676	1.0363526344299316	2.5528416633605957
ENSMUSG00000006235	0.9055219292640686	2.6495072841644287
ENSMUSG00000093593	0.9335774183273315	2.696962833404541
ENSMUSG00000046574	0.8447508215904236	2.7018682956695557
ENSMUSG00000053560	0.8667993545532227	2.5801284313201904
ENSMUSG00000022425	0.8304678797721863	2.4139325618743896
ENSMUSG00000120963	0.9109025001525879	2.724924325942993
ENSMUSG00000042379	0.8484662771224976	2.464247465133667
ENSMUSG00000020267	0.8811929225921631	2.6558899879455566
ENSMUSG00000103657	0.9661820530891418	2.687631845474243
ENSMUSG00000022949	0.9390468001365662	2.665379285812378
ENSMUSG00000058248	0.8859562873840332	2.630204200744629
ENSMUSG00000030004	0.9203363060951233	2.602900266647339
ENSMUSG00000001517	0.9360284209251404	2.6992106437683105
ENSMUSG00000120224	0.7843576669692993	2.6248373985290527
ENSMUSG00000119895	0.7850598096847534	2.771270275115967
ENSMUSG00000049580	0.8354495763778687	2.683039903640747
ENSMUSG00000028559	0.8487012982368469	2.5681886672973633
ENSMUSG00000121042	0.8630332946777344	2.553589344024658
ENSMUSG00000029822	0.972296953201294	2.6748523712158203
ENSMUSG00000107390	0.9192507863044739	2.7287437915802
ENSMUSG00000024640	0.9361002445220947	2.5797064304351807
ENSMUSG00000061353	0.93488609790802	2.669572591781616
ENSMUSG00000066170	0.8805920481681824	2.614427089691162
ENSMUSG00000024521	0.86940598487854	2.580869197845459
ENSMUSG00000098950	0.9275971055030823	2.7144970893859863
ENSMUSG00000027239	0.8074013590812683	2.713289737701416
ENSMUSG00000055653	0.880601704120636	2.7704224586486816
ENSMUSG00000078650	1.0013680458068848	2.8288486003875732
ENSMUSG00000030647	0.8419342041015625	2.61195969581604
ENSMUSG00000054146	0.929252028465271	2.782794713973999
ENSMUSG00000050212	0.8014113306999207	2.6563901901245117
ENSMUSG00000036564	0.8341089487075806	2.5932376384735107
ENSMUSG00002076650	0.9442806243896484	2.714482069015503
ENSMUSG00000042377	0.8326419591903687	2.7783772945404053
ENSMUSG00000021994	0.888770580291748	2.6820693016052246
ENSMUSG00000043496	0.8918918371200562	2.700967311859131
ENSMUSG00000023914	0.8297777771949768	2.690192461013794
ENSMUSG00000039623	0.8283597230911255	2.759287118911743
ENSMUSG00000027513	0.9787996411323547	2.6301910877227783
ENSMUSG00000025150	0.9776536226272583	2.7217249870300293
ENSMUSG00000059336	0.8776282072067261	2.6757009029388428
ENSMUSG00000094306	0.84572833776474	2.672156810760498
ENSMUSG00000103146	0.913559079170227	2.7630844116210938
ENSMUSG00000044894	0.9284749031066895	2.751983880996704
ENSMUSG00000025190	0.860423743724823	2.540663719177246
ENSMUSG00000050022	0.8395455479621887	2.6021945476531982
ENSMUSG00000102145	1.0031194686889648	2.7242062091827393
ENSMUSG00000024163	0.9263532757759094	2.661167621612549
ENSMUSG00000074207	0.8408818244934082	2.6592023372650146
ENSMUSG00000112532	0.9555706977844238	2.6427524089813232
ENSMUSG00000032327	0.8725868463516235	2.761594295501709
ENSMUSG00000021278	0.7908565402030945	2.4566705226898193
ENSMUSG00000057278	1.007638931274414	2.6817548274993896
ENSMUSG00000040564	1.0119965076446533	2.906674861907959
ENSMUSG00000077611	0.8559531569480896	2.518169641494751
ENSMUSG00000019894	0.9090545177459717	2.748161554336548
ENSMUSG00000025969	0.8446352481842041	2.6730258464813232
ENSMUSG00000044674	0.799874484539032	2.560167074203491
ENSMUSG00000070427	0.8543992042541504	2.652275800704956
ENSMUSG00000061718	0.880647599697113	2.7061667442321777
ENSMUSG00000028937	0.8947135806083679	2.6939914226531982
ENSMUSG00000086549	0.9143372178077698	2.7195024490356445
ENSMUSG00000052336	1.033439040184021	2.7827811241149902
ENSMUSG00000020377	0.7929858565330505	2.7434592247009277
ENSMUSG00000101599	0.9696164131164551	2.7518203258514404
ENSMUSG00000079018	0.8805820345878601	2.5576138496398926
ENSMUSG00000031748	0.83368319272995	2.619190216064453
ENSMUSG00000020953	0.8168323040008545	2.642587661743164
ENSMUSG00000043822	0.9241490364074707	2.792900562286377
ENSMUSG00000071528	0.9251574873924255	2.854097843170166
ENSMUSG00000047507	0.8530526161193848	2.842094898223877
ENSMUSG00000039710	0.9357448816299438	2.7237513065338135
ENSMUSG00000053846	0.9496851563453674	2.711242198944092
ENSMUSG00000039741	0.9096508026123047	2.569343090057373
ENSMUSG00000030218	0.8020293116569519	2.4679794311523438
ENSMUSG00000002985	1.0015422105789185	2.621168851852417
ENSMUSG00000074521	0.8593404293060303	2.6328279972076416
ENSMUSG00000026278	0.8769158124923706	2.6358370780944824
ENSMUSG00000108394	0.8469811677932739	2.572376012802124
ENSMUSG00000029372	0.983893632888794	2.6955668926239014
ENSMUSG00000071415	0.8684543371200562	2.5892207622528076
ENSMUSG00000106636	0.8924418091773987	2.4761962890625
ENSMUSG00000092220	1.034875750541687	2.7764370441436768
ENSMUSG00000103160	0.9379301071166992	2.776714324951172
ENSMUSG00000034917	0.8893023133277893	2.666896104812622
ENSMUSG00000015337	0.8066447377204895	2.681279182434082
ENSMUSG00000032578	0.8798977136611938	2.7896506786346436
ENSMUSG00000021057	0.7904064655303955	2.6428370475769043
ENSMUSG00000024620	0.8638097643852234	2.8525829315185547
ENSMUSG00000018821	0.8986825346946716	2.73657488822937
ENSMUSG00000037016	0.7287445664405823	2.656440019607544
ENSMUSG00000088185	0.9177694916725159	2.704622507095337
ENSMUSG00000118936	0.8857947587966919	2.688882350921631
ENSMUSG00000028150	0.9017725586891174	2.833122491836548
ENSMUSG00000108954	0.8268153667449951	2.6724777221679688
ENSMUSG00000097375	0.9043757319450378	2.689811944961548
ENSMUSG00000079480	0.8705095648765564	2.725605010986328
ENSMUSG00000065701	0.8815693259239197	2.5678181648254395
ENSMUSG00000118864	0.9988588690757751	2.6528279781341553
ENSMUSG00000107529	0.9096596837043762	2.7313356399536133
ENSMUSG00000103756	0.9984527826309204	2.9148526191711426
ENSMUSG00000041431	0.9778355360031128	2.640775680541992
ENSMUSG00000029442	0.8788366913795471	2.6208436489105225
ENSMUSG00000023036	0.8025087714195251	2.7143149375915527
ENSMUSG00000009772	0.8712021112442017	2.5041677951812744
ENSMUSG00000108655	0.9041044116020203	2.6602916717529297
ENSMUSG00000043099	0.8563287258148193	2.6778228282928467
ENSMUSG00000077391	1.0522971153259277	2.883086681365967
ENSMUSG00000021974	0.932583749294281	2.545208215713501
ENSMUSG00000039982	0.8684055209159851	2.553677558898926
ENSMUSG00000104369	0.8495797514915466	2.5052947998046875
ENSMUSG00000053141	0.7641487717628479	2.3281612396240234
ENSMUSG00000102559	0.8807452917098999	2.5991854667663574
ENSMUSG00000104273	0.8605664968490601	2.5686159133911133
ENSMUSG00000093989	0.8619186282157898	2.639086961746216
ENSMUSG00000069265	0.9140498638153076	2.6458663940429688
ENSMUSG00000079165	1.0725356340408325	2.9084317684173584
ENSMUSG00000036856	0.9011226296424866	2.7002813816070557
ENSMUSG00000012848	0.8268619179725647	2.6586530208587646
ENSMUSG00000069516	0.8967779874801636	2.764922618865967
ENSMUSG00000028364	0.942902147769928	2.6942222118377686
ENSMUSG00000036896	0.8397057056427002	2.7414231300354004
ENSMUSG00000107689	0.8454920649528503	2.593738555908203
ENSMUSG00000024042	0.7792410254478455	2.7297606468200684
ENSMUSG00000006445	0.7939329147338867	2.508512020111084
ENSMUSG00000019122	0.8387147784233093	2.8259968757629395
ENSMUSG00000001473	0.9335107207298279	2.6245672702789307
ENSMUSG00000087687	0.8444363474845886	2.6905479431152344
ENSMUSG00000074653	0.9211781620979309	2.745723009109497
ENSMUSG00000030711	0.827451765537262	2.6861867904663086
ENSMUSG00000028073	0.9263511896133423	2.5970170497894287
ENSMUSG00000090077	0.9156647324562073	2.68542218208313
ENSMUSG00000021250	0.8628986477851868	2.560883045196533
ENSMUSG00000115252	0.6126239895820618	2.0622899532318115
ENSMUSG00000042306	0.9060547351837158	2.712923526763916
ENSMUSG00000022508	0.8800472021102905	2.6550674438476562
ENSMUSG00000095041	0.9108516573905945	2.643800735473633
ENSMUSG00000020649	0.7847941517829895	2.572958469390869
ENSMUSG00000047986	0.8564788103103638	2.609527349472046
ENSMUSG00000068240	0.8070697784423828	2.6290106773376465
ENSMUSG00000047583	1.0252856016159058	2.685628652572632
ENSMUSG00000114456	0.9757400751113892	2.7044408321380615
ENSMUSG00000019874	0.9121633768081665	2.56583571434021
ENSMUSG00000024827	0.9708580374717712	2.6740429401397705
ENSMUSG00000022598	0.87282395362854	2.755466938018799
ENSMUSG00000029260	0.9624464511871338	2.7395670413970947
ENSMUSG00000102374	0.9515649676322937	2.828303575515747
ENSMUSG00000120803	0.8125699162483215	2.5386836528778076
ENSMUSG00000070639	0.9081583023071289	2.6612846851348877
ENSMUSG00000036892	0.8791893124580383	2.5803000926971436
ENSMUSG00000064563	0.8065721392631531	2.718964099884033
ENSMUSG00000061028	0.8329900503158569	2.629671573638916
ENSMUSG00000057841	0.8152971863746643	2.5924580097198486
ENSMUSG00000060969	0.8947005271911621	2.7275607585906982
ENSMUSG00000023905	0.9227202534675598	2.6947362422943115
ENSMUSG00000027078	0.9764000773429871	2.7630698680877686
ENSMUSG00000027715	0.8949330449104309	2.7151615619659424
ENSMUSG00000049134	1.0280520915985107	2.6727399826049805
ENSMUSG00000036764	0.8631989359855652	2.582240104675293
ENSMUSG00000039126	0.8348441123962402	2.657938003540039
ENSMUSG00000035540	0.9992276430130005	2.746703624725342
ENSMUSG00000015533	0.8396283984184265	2.561267852783203
ENSMUSG00000020917	0.9196745753288269	2.7436113357543945
ENSMUSG00000038690	0.8805511593818665	2.8000106811523438
ENSMUSG00000045257	0.7995302677154541	2.6758148670196533
ENSMUSG00000025207	0.6850996017456055	2.350290298461914
ENSMUSG00000097296	0.952617883682251	2.718886613845825
ENSMUSG00000031294	0.994633674621582	2.7695469856262207
ENSMUSG00000069917	0.9231606125831604	2.6841061115264893
ENSMUSG00000000440	0.877981960773468	2.5476176738739014
ENSMUSG00000037679	0.8789059519767761	2.8361053466796875
ENSMUSG00000063130	0.9835314750671387	2.7521047592163086
ENSMUSG00000032997	0.8382413983345032	2.5500476360321045
ENSMUSG00000046794	0.7841922044754028	2.5109448432922363
ENSMUSG00000042156	0.9719945788383484	2.563047170639038
ENSMUSG00000083380	0.8533895015716553	2.8737733364105225
ENSMUSG00000031200	0.8446500301361084	2.655254602432251
ENSMUSG00000078713	0.9283729195594788	2.6253182888031006
ENSMUSG00000000901	0.8880163431167603	2.7073142528533936
ENSMUSG00000074403	0.7872744798660278	2.566664218902588
ENSMUSG00000022595	0.8703138828277588	2.6206374168395996
ENSMUSG00000022358	0.8266635537147522	2.5967016220092773
ENSMUSG00000069266	0.8888324499130249	2.6422340869903564
ENSMUSG00000055415	0.890070378780365	2.5026397705078125
ENSMUSG00000111394	0.8313838839530945	2.6584103107452393
ENSMUSG00000052562	0.7647779583930969	2.6802420616149902
ENSMUSG00000115624	0.8662259578704834	2.743251323699951
ENSMUSG00000019997	0.9479953646659851	2.703892946243286
ENSMUSG00000041959	0.957735538482666	2.7754523754119873
ENSMUSG00000000732	0.8584820628166199	2.5582878589630127
ENSMUSG00000112545	0.8494269251823425	2.705585479736328
ENSMUSG00000078247	0.8680429458618164	2.585115432739258
ENSMUSG00000021336	0.9383530616760254	2.6579830646514893
ENSMUSG00000038668	0.9539445042610168	2.6276767253875732
ENSMUSG00000029570	0.9845845699310303	2.7921175956726074
ENSMUSG00000090086	0.8322490453720093	2.632262945175171
ENSMUSG00000020782	0.7767430543899536	2.621716022491455
ENSMUSG00000089952	0.8962695002555847	2.7519121170043945
ENSMUSG00000121793	0.856789767742157	2.7051215171813965
ENSMUSG00000075025	0.9042148590087891	2.7294845581054688
ENSMUSG00000107383	0.903449296951294	2.7174644470214844
ENSMUSG00000026726	0.9594480395317078	2.8294341564178467
ENSMUSG00000040950	0.8746426701545715	2.7665963172912598
ENSMUSG00000033715	0.8538001179695129	2.5236494541168213
ENSMUSG00000079015	0.8788368105888367	2.6828267574310303
ENSMUSG00000026688	1.0159239768981934	2.587315797805786
ENSMUSG00000003949	0.9364393949508667	2.6815855503082275
ENSMUSG00000106918	0.8457262516021729	2.5981218814849854
ENSMUSG00000046352	0.8700289130210876	2.688380241394043
ENSMUSG00000102151	0.7269921898841858	2.430192708969116
ENSMUSG00000034926	1.044203519821167	2.8969197273254395
ENSMUSG00000043122	0.762010931968689	2.4616799354553223
ENSMUSG00000022510	0.7650050520896912	2.6195876598358154
ENSMUSG00000089255	0.7777878046035767	2.5845227241516113
ENSMUSG00000006057	0.9398113489151001	2.6089224815368652
ENSMUSG00000021464	0.6400653123855591	2.2763750553131104
ENSMUSG00000032332	0.8960759043693542	2.646690607070923
ENSMUSG00000020839	0.9514501094818115	2.6814019680023193
ENSMUSG00000021255	0.9020092487335205	2.5147955417633057
ENSMUSG00000001542	0.8513288497924805	2.7287418842315674
ENSMUSG00000033634	0.832360565662384	2.4811110496520996
ENSMUSG00000042737	0.9023741483688354	2.6266396045684814
ENSMUSG00000062382	0.7553325295448303	2.621748685836792
ENSMUSG00000110631	0.8083047866821289	2.5099895000457764
ENSMUSG00000104586	0.9190650582313538	2.7970831394195557
ENSMUSG00000056501	0.8081340789794922	2.601682186126709
ENSMUSG00000051262	0.8194165229797363	2.563300609588623
ENSMUSG00000018476	0.9082285761833191	2.8729000091552734
ENSMUSG00000036594	0.8973196744918823	2.636930227279663
ENSMUSG00000102411	0.9784321188926697	2.7216014862060547
ENSMUSG00000030278	0.8992674350738525	2.691711187362671
ENSMUSG00000025488	0.8831269145011902	2.9567813873291016
ENSMUSG00002074875	0.8170162439346313	2.6914331912994385
ENSMUSG00000059201	0.904765248298645	2.7296061515808105
ENSMUSG00000070645	0.8802390098571777	2.7705929279327393
