gene	mean_norm	std_norm
ENSMUSG00000035031	0.9120382070541382	2.737964153289795
ENSMUSG00000069874	0.8155627250671387	2.547229290008545
ENSMUSG00000047246	0.865562379360199	2.4483394622802734
ENSMUSG00000005220	0.8354855179786682	2.6697192192077637
ENSMUSG00000070304	0.8573036193847656	2.656914234161377
ENSMUSG00000027322	0.9162216782569885	2.7318692207336426
ENSMUSG00000022425	0.8774135112762451	2.6895334720611572
ENSMUSG00000079262	1.0252418518066406	2.6672492027282715
ENSMUSG00000027070	0.8615220785140991	2.670919418334961
ENSMUSG00000020651	0.8935052752494812	2.5563790798187256
ENSMUSG00000121042	0.918388843536377	2.6440935134887695
ENSMUSG00000030256	0.9146740436553955	2.7002527713775635
ENSMUSG00000063011	0.9257441163063049	2.661317825317383
ENSMUSG00000041237	0.9376153349876404	2.9285287857055664
ENSMUSG00000039395	0.9938852190971375	2.6903586387634277
ENSMUSG00000055430	1.0189447402954102	2.7821238040924072
ENSMUSG00000029830	0.9409219026565552	2.864393949508667
ENSMUSG00000004105	0.9299559593200684	2.6766231060028076
ENSMUSG00000049511	0.894429624080658	2.5865609645843506
ENSMUSG00000036892	0.937920331954956	2.6483914852142334
ENSMUSG00000108825	0.7834221720695496	2.7898664474487305
ENSMUSG00000109628	0.9189860820770264	2.69157075881958
ENSMUSG00000024011	0.711520254611969	2.6041619777679443
ENSMUSG00000040715	0.8567620515823364	2.678972005844116
ENSMUSG00000106386	0.8921816945075989	2.5867085456848145
ENSMUSG00000106320	0.9860205054283142	2.7099363803863525
ENSMUSG00000053279	0.9016565680503845	2.827887535095215
ENSMUSG00000021025	0.9375370740890503	2.8452298641204834
ENSMUSG00000039001	0.855676531791687	2.755983829498291
ENSMUSG00000058833	0.9676705002784729	2.645031452178955
ENSMUSG00000019464	0.9969992637634277	2.898660659790039
ENSMUSG00000020620	0.9060803651809692	2.725580930709839
ENSMUSG00000034875	0.8465717434883118	2.7326416969299316
ENSMUSG00000079015	1.007332444190979	2.738513231277466
ENSMUSG00000090369	0.8003309965133667	2.766728401184082
ENSMUSG00000037892	1.000266671180725	2.84997820854187
ENSMUSG00000028444	0.8851221203804016	2.6995482444763184
ENSMUSG00000092220	0.8202403783798218	2.7895426750183105
ENSMUSG00000109005	0.8017090559005737	2.6564669609069824
ENSMUSG00000059810	0.874254047870636	2.739271640777588
ENSMUSG00000024485	0.814999520778656	2.650648593902588
ENSMUSG00000020538	0.8198103904724121	2.5181682109832764
ENSMUSG00000072949	0.9176492691040039	2.6220967769622803
ENSMUSG00000041895	0.9169288277626038	2.9414517879486084
ENSMUSG00000032420	0.9257405400276184	2.646662950515747
ENSMUSG00000027533	0.8161176443099976	2.542710781097412
ENSMUSG00000020823	0.9377785325050354	2.6629204750061035
ENSMUSG00000078974	0.8924272656440735	2.6096911430358887
ENSMUSG00000025316	0.938219428062439	2.735804319381714
ENSMUSG00000078920	1.001073956489563	2.867739677429199
ENSMUSG00000119640	0.8803435564041138	2.5294077396392822
ENSMUSG00000079465	0.8443189859390259	2.541470527648926
ENSMUSG00000061742	0.8860923051834106	2.665299654006958
ENSMUSG00000039221	0.8684333562850952	2.967038154602051
ENSMUSG00000005716	0.8316952586174011	2.5522053241729736
ENSMUSG00000026678	0.8381628394126892	2.6897480487823486
ENSMUSG00000111394	0.848870575428009	2.6517581939697266
ENSMUSG00000074170	0.8757632970809937	2.6413686275482178
ENSMUSG00000030987	0.8786803483963013	2.638366460800171
ENSMUSG00000033855	0.9738863706588745	2.6758670806884766
ENSMUSG00000038624	0.9059931039810181	2.7091786861419678
ENSMUSG00000085334	0.8747509121894836	2.537299394607544
ENSMUSG00000026602	0.9432501792907715	2.8429665565490723
ENSMUSG00000041624	0.881386399269104	2.6784658432006836
ENSMUSG00000024818	0.9885924458503723	2.908318281173706
ENSMUSG00000064841	0.9895705580711365	2.840538740158081
ENSMUSG00000029478	0.9167718887329102	2.7377796173095703
ENSMUSG00000108599	0.8280158638954163	2.6419808864593506
ENSMUSG00000102856	1.0286251306533813	2.744117021560669
ENSMUSG00000046574	0.9388437867164612	2.4878909587860107
ENSMUSG00000025969	0.8798468112945557	2.701650381088257
ENSMUSG00000014778	0.8983314633369446	2.729508638381958
ENSMUSG00000074264	0.8986762166023254	2.589965343475342
ENSMUSG00000041797	1.0148662328720093	2.76753306388855
ENSMUSG00000026315	0.8722390532493591	2.4086227416992188
ENSMUSG00000029778	0.9385827779769897	2.6201722621917725
ENSMUSG00000102594	0.7806515693664551	2.7737655639648438
ENSMUSG00000109814	0.8448833227157593	2.6106412410736084
ENSMUSG00000032978	0.9018043279647827	2.6925530433654785
ENSMUSG00000022546	0.9656916856765747	2.6454904079437256
ENSMUSG00000034892	0.9567509293556213	2.6740784645080566
ENSMUSG00000031016	0.7966341972351074	2.690523147583008
ENSMUSG00000041301	0.975875973701477	2.837916851043701
ENSMUSG00000057722	0.9586325287818909	2.7501108646392822
ENSMUSG00000045294	1.0256887674331665	2.740764617919922
ENSMUSG00000001473	0.9010463356971741	2.566988706588745
ENSMUSG00000042784	0.8546925187110901	2.7258665561676025
ENSMUSG00000120543	0.8796096444129944	2.65242600440979
ENSMUSG00000120992	0.8441196084022522	2.566720724105835
ENSMUSG00000029700	0.885072648525238	2.7468338012695312
ENSMUSG00000084106	0.9857614040374756	2.649794101715088
ENSMUSG00000005125	0.8453835248947144	2.7119925022125244
ENSMUSG00000059743	0.8999115228652954	2.7584192752838135
ENSMUSG00000039648	0.8920106887817383	2.731384515762329
ENSMUSG00000034785	0.9502338171005249	2.551157236099243
ENSMUSG00000025197	0.9712420105934143	2.5886118412017822
ENSMUSG00000047822	0.9489066004753113	2.61728835105896
ENSMUSG00000002055	0.9465526938438416	2.813640594482422
ENSMUSG00000021125	0.963245153427124	2.927276611328125
ENSMUSG00000022026	0.9574949145317078	2.8180811405181885
ENSMUSG00000104503	0.9517871141433716	2.732057809829712
ENSMUSG00000103593	0.8049764037132263	2.717590093612671
ENSMUSG00000102602	0.8763495087623596	2.6812055110931396
ENSMUSG00000025498	0.8289371132850647	2.357346534729004
ENSMUSG00000020163	0.8535060286521912	2.42604660987854
ENSMUSG00000030337	0.8613683581352234	2.5109951496124268
ENSMUSG00000015090	0.8161647319793701	2.6314337253570557
ENSMUSG00000019768	0.9842112064361572	2.679874897003174
ENSMUSG00000101111	0.9043661952018738	2.54626727104187
ENSMUSG00000103711	0.922518253326416	2.733755111694336
ENSMUSG00000027339	0.8404203057289124	2.6402292251586914
ENSMUSG00000002265	0.9116851091384888	2.7343130111694336
ENSMUSG00000089960	0.9330687522888184	2.6631174087524414
ENSMUSG00000044674	0.850928544998169	2.789240837097168
ENSMUSG00000029516	0.9408808350563049	2.5761775970458984
ENSMUSG00000098087	0.8739253878593445	2.534930467605591
ENSMUSG00000030087	0.8990340828895569	2.6877994537353516
ENSMUSG00000006235	0.8184112906455994	2.6484029293060303
ENSMUSG00000063382	0.9569194912910461	2.7547364234924316
ENSMUSG00000108655	1.0026652812957764	2.638537883758545
ENSMUSG00000065653	0.9862035512924194	2.7523515224456787
ENSMUSG00000028681	0.8998671174049377	2.60733699798584
ENSMUSG00000114501	0.9393825531005859	2.737407922744751
ENSMUSG00000085087	0.8041210174560547	2.567232370376587
ENSMUSG00000042102	0.8636511564254761	2.7117464542388916
ENSMUSG00000068742	0.7363856434822083	2.4006054401397705
ENSMUSG00000075705	0.8466644287109375	2.7123563289642334
ENSMUSG00000038489	0.8647851347923279	2.6129751205444336
ENSMUSG00000027870	0.9019637703895569	2.756146192550659
ENSMUSG00000095123	0.8146578073501587	2.5432114601135254
ENSMUSG00000001270	0.8846796154975891	2.7349555492401123
ENSMUSG00000050074	0.8466751575469971	2.6343460083007812
ENSMUSG00000018427	0.8935261368751526	2.7287161350250244
ENSMUSG00000027962	0.8465325236320496	2.470135450363159
ENSMUSG00000063681	0.8960759043693542	2.730642795562744
ENSMUSG00000021228	1.0002158880233765	2.7235465049743652
ENSMUSG00000070167	0.9973639845848083	2.882606029510498
ENSMUSG00000027331	0.987476646900177	2.6852025985717773
ENSMUSG00000121783	0.9372982382774353	2.6720051765441895
ENSMUSG00000037563	0.8505852222442627	2.6189424991607666
ENSMUSG00000086320	0.9283725619316101	2.6346662044525146
ENSMUSG00000048040	0.9223771691322327	2.7084298133850098
ENSMUSG00000114279	0.8199710845947266	2.552347421646118
ENSMUSG00000045319	0.9948889017105103	2.7999842166900635
ENSMUSG00000000359	1.007192611694336	2.8400025367736816
ENSMUSG00000034371	0.8242425918579102	2.3696985244750977
ENSMUSG00000022887	0.9887133836746216	2.756707191467285
ENSMUSG00000024503	0.9341888427734375	2.653538227081299
ENSMUSG00000062488	0.9180830717086792	2.8258302211761475
ENSMUSG00000038453	0.8527554869651794	2.6732473373413086
ENSMUSG00000090101	0.8303922414779663	2.8224384784698486
ENSMUSG00000029822	0.874669075012207	2.5588340759277344
ENSMUSG00000027111	0.9016673564910889	2.676058530807495
ENSMUSG00000021508	0.9973658919334412	2.6760921478271484
ENSMUSG00000104388	0.9062597155570984	2.727146863937378
ENSMUSG00000062727	0.9871833920478821	2.8772671222686768
ENSMUSG00000032719	0.8944740891456604	2.7766804695129395
ENSMUSG00000021451	0.9442012310028076	2.649704933166504
ENSMUSG00000035459	0.8316858410835266	2.586902618408203
ENSMUSG00000016194	0.9805933237075806	2.5937142372131348
ENSMUSG00000069763	0.9601466655731201	2.660904884338379
ENSMUSG00000026622	0.9750967621803284	2.96488618850708
ENSMUSG00000029673	0.9051694273948669	2.737546920776367
ENSMUSG00000033209	0.936774492263794	2.7413530349731445
ENSMUSG00000053862	0.8851129412651062	2.5628607273101807
ENSMUSG00000065208	0.9540539979934692	2.8877904415130615
ENSMUSG00000029641	0.9199380874633789	2.880533218383789
ENSMUSG00000028776	0.9000083208084106	2.5239946842193604
ENSMUSG00000032348	0.980431079864502	2.671076536178589
ENSMUSG00000113902	0.910085141658783	2.652679920196533
ENSMUSG00000044986	0.9132516384124756	2.671600818634033
ENSMUSG00000102070	0.8868168592453003	2.7154181003570557
ENSMUSG00000023915	0.9049027562141418	2.8398709297180176
ENSMUSG00000086782	0.786304235458374	2.471620559692383
ENSMUSG00000029188	0.8674206733703613	2.708677291870117
ENSMUSG00000036446	1.020217776298523	2.90891170501709
ENSMUSG00000033618	0.8901477456092834	2.7563228607177734
ENSMUSG00000015656	0.8998460173606873	2.6651294231414795
ENSMUSG00000048154	0.7678462266921997	2.664544105529785
ENSMUSG00000027820	0.969451904296875	2.8828494548797607
ENSMUSG00000015468	0.9325116276741028	2.8399546146392822
ENSMUSG00000079641	0.8497194647789001	2.6658451557159424
ENSMUSG00000043168	0.8706912398338318	2.6515135765075684
ENSMUSG00000028927	0.9762195348739624	2.694763660430908
ENSMUSG00000017969	0.9387947916984558	2.4006948471069336
ENSMUSG00000104094	0.9192565679550171	2.6314804553985596
ENSMUSG00000044748	0.8721555471420288	2.599385976791382
ENSMUSG00000019944	1.0038671493530273	2.6434056758880615
ENSMUSG00000026042	0.8739703893661499	2.6414992809295654
ENSMUSG00000052516	0.870535135269165	2.745485782623291
ENSMUSG00000030739	0.9366217255592346	2.71108078956604
ENSMUSG00000027840	0.9849278926849365	2.8000855445861816
ENSMUSG00000047793	0.8866919875144958	2.5715813636779785
ENSMUSG00000040562	0.9827795624732971	2.788321018218994
ENSMUSG00000079363	0.8802566528320312	2.720949649810791
ENSMUSG00000006574	0.8378618955612183	2.6648404598236084
ENSMUSG00000038526	0.8629152178764343	2.7982351779937744
ENSMUSG00000031775	0.8307992219924927	2.56573748588562
ENSMUSG00000048120	0.8774129152297974	2.6000168323516846
ENSMUSG00000062997	1.0297904014587402	2.8330235481262207
ENSMUSG00000072893	1.0146996974945068	2.704354763031006
ENSMUSG00000020182	0.9876888394355774	2.7353298664093018
ENSMUSG00000025934	0.9779603481292725	2.71427583694458
ENSMUSG00000114860	0.9957437515258789	2.5930919647216797
ENSMUSG00000104339	0.9890622496604919	2.6232593059539795
ENSMUSG00000056313	0.9110169410705566	2.6510508060455322
ENSMUSG00000086841	0.8576370477676392	2.56915020942688
ENSMUSG00000102982	0.7380249500274658	2.4962575435638428
ENSMUSG00000025317	0.9346780776977539	2.672532320022583
ENSMUSG00000116305	0.9034054279327393	2.706580638885498
ENSMUSG00000028003	0.853567361831665	2.623213052749634
ENSMUSG00000024501	0.9539159536361694	2.7972965240478516
ENSMUSG00000038264	0.9564093351364136	2.688422441482544
ENSMUSG00000008683	0.8031535148620605	2.4381182193756104
ENSMUSG00002076809	0.8874043822288513	2.837095022201538
ENSMUSG00000092805	0.7607950568199158	2.2709403038024902
ENSMUSG00000037254	0.8748034834861755	2.701089859008789
ENSMUSG00000039236	0.8262190222740173	2.8300893306732178
ENSMUSG00000036062	0.9669744968414307	2.793163776397705
ENSMUSG00000006576	0.9795999526977539	2.9850149154663086
ENSMUSG00000013089	0.9309872388839722	2.6838929653167725
ENSMUSG00000050621	0.8512683510780334	2.6703476905822754
ENSMUSG00000043496	0.818753182888031	2.642580032348633
ENSMUSG00000053877	0.9651362299919128	2.6188974380493164
ENSMUSG00000031861	0.9334511160850525	2.5023961067199707
ENSMUSG00000110894	1.020631194114685	2.7531442642211914
ENSMUSG00000042807	0.8706805109977722	2.6603024005889893
ENSMUSG00000042116	0.8926999568939209	2.693636178970337
ENSMUSG00000087259	0.886711061000824	2.6646535396575928
ENSMUSG00000054385	0.702907383441925	2.3296148777008057
ENSMUSG00000033831	0.8415045738220215	2.702481985092163
ENSMUSG00000022512	0.8883033990859985	2.7071166038513184
ENSMUSG00000034522	0.9208165407180786	2.696871519088745
ENSMUSG00000027831	0.9230514764785767	2.7558321952819824
ENSMUSG00000039438	0.9943667054176331	2.9160232543945312
ENSMUSG00000039710	0.8288940787315369	2.5991339683532715
ENSMUSG00000060032	0.9816736578941345	2.6310338973999023
ENSMUSG00000108494	0.8671306371688843	2.714094400405884
ENSMUSG00000038738	0.8664876818656921	2.7179386615753174
ENSMUSG00000079553	0.883578360080719	2.5310840606689453
ENSMUSG00000062248	0.927543580532074	2.7293221950531006
ENSMUSG00000022366	0.7605819702148438	2.1612911224365234
ENSMUSG00000024650	0.8886494040489197	2.6337194442749023
ENSMUSG00000059401	0.9514996409416199	2.679454803466797
ENSMUSG00000039058	0.8195986747741699	2.5955331325531006
ENSMUSG00000117789	0.9368893504142761	2.706439256668091
ENSMUSG00000030157	0.9243248105049133	2.6146469116210938
ENSMUSG00000015944	0.8541890978813171	2.6665215492248535
ENSMUSG00000057103	0.9289368391036987	2.5726852416992188
ENSMUSG00000020604	0.8288108706474304	2.6223304271698
ENSMUSG00000020679	0.8901177644729614	2.6415929794311523
ENSMUSG00000107000	0.8722019195556641	2.6168839931488037
ENSMUSG00000017716	0.7864351272583008	2.600733995437622
ENSMUSG00000021290	0.8923133015632629	2.562122106552124
ENSMUSG00000041219	0.9676039218902588	2.73156476020813
ENSMUSG00000038803	0.9286903738975525	2.691798210144043
ENSMUSG00000000120	0.8870782852172852	2.8519558906555176
ENSMUSG00000026064	0.8081220388412476	2.7373855113983154
ENSMUSG00000042487	0.8928154110908508	2.611163854598999
ENSMUSG00000103085	0.7855750918388367	2.8112192153930664
ENSMUSG00000059325	0.8937251567840576	2.666468858718872
ENSMUSG00000055839	1.0181758403778076	3.0262138843536377
ENSMUSG00000104737	0.8906173706054688	2.8171937465667725
ENSMUSG00000121353	0.982454776763916	2.8320152759552
ENSMUSG00000037003	0.9301782846450806	2.723534345626831
ENSMUSG00000006567	0.8624354600906372	2.7404768466949463
ENSMUSG00000049336	0.9137452840805054	2.83479905128479
ENSMUSG00000110234	0.9076433181762695	2.661168098449707
ENSMUSG00000037692	0.8614975214004517	2.767874240875244
ENSMUSG00000103706	0.8596158027648926	2.525131940841675
ENSMUSG00000030244	0.929511308670044	2.8914499282836914
ENSMUSG00000037887	1.0223547220230103	2.7357356548309326
ENSMUSG00000050737	0.8806692361831665	2.824491262435913
ENSMUSG00000062980	0.9346299767494202	2.695101261138916
ENSMUSG00000074403	0.8817451000213623	2.607189655303955
ENSMUSG00000000901	0.8809844255447388	2.654412269592285
ENSMUSG00000020484	0.949660062789917	2.677051067352295
ENSMUSG00000046229	0.9080246686935425	2.7047348022460938
ENSMUSG00000024521	0.8890136480331421	2.6712687015533447
ENSMUSG00000104235	0.8469491004943848	2.653493642807007
ENSMUSG00000105762	1.0159751176834106	2.935887575149536
ENSMUSG00000026922	0.9441952109336853	2.685478687286377
ENSMUSG00000062382	0.8968738913536072	2.5139262676239014
ENSMUSG00000055653	0.9492883682250977	2.773967742919922
ENSMUSG00000021175	0.8142663836479187	2.4667904376983643
ENSMUSG00000073616	0.8967090249061584	2.827566146850586
ENSMUSG00000024866	0.8484398722648621	2.5658068656921387
ENSMUSG00000067288	0.8555233478546143	2.6908013820648193
ENSMUSG00000048756	0.9210244417190552	2.6831555366516113
ENSMUSG00000031538	0.8484278321266174	2.601757764816284
ENSMUSG00000019960	0.9425296187400818	2.6958727836608887
ENSMUSG00000049775	0.8513035774230957	2.757718801498413
ENSMUSG00000046805	0.7897179126739502	2.6070592403411865
ENSMUSG00000025981	0.8694865703582764	2.653587579727173
ENSMUSG00000026389	0.8428859114646912	2.63625168800354
ENSMUSG00000103697	0.9344311356544495	2.861184597015381
ENSMUSG00000054757	1.0142825841903687	2.8990166187286377
ENSMUSG00000047502	0.9364597797393799	2.6700379848480225
ENSMUSG00000095041	0.9306440353393555	2.58577561378479
ENSMUSG00000110156	0.8270959854125977	2.6147797107696533
ENSMUSG00000028613	0.8949875831604004	2.7207272052764893
ENSMUSG00000022949	0.852393388748169	2.8923134803771973
ENSMUSG00000073676	0.9352214336395264	2.6024491786956787
ENSMUSG00000027306	0.9248286485671997	2.5958659648895264
ENSMUSG00000055022	0.9676018357276917	2.588428497314453
ENSMUSG00000022351	0.7697449922561646	2.376741647720337
ENSMUSG00000116908	0.8527591228485107	2.777700424194336
ENSMUSG00000017677	0.9693387150764465	2.7631988525390625
ENSMUSG00000026205	0.9359986186027527	2.7034859657287598
ENSMUSG00000039457	0.8869091272354126	2.687858819961548
ENSMUSG00000026189	0.8798085451126099	2.649379253387451
ENSMUSG00000031441	0.9212762713432312	2.6325745582580566
ENSMUSG00000027347	0.8445471525192261	2.4215686321258545
ENSMUSG00000029675	0.881995439529419	2.6667251586914062
ENSMUSG00000030825	0.808797299861908	2.5319504737854004
ENSMUSG00000086290	0.8340534567832947	2.740342617034912
ENSMUSG00000028497	1.0241042375564575	2.739030122756958
ENSMUSG00000042429	0.8801074624061584	2.5855541229248047
ENSMUSG00000001403	0.7493200898170471	2.443618059158325
ENSMUSG00000096215	0.8905627131462097	2.609848976135254
ENSMUSG00000039477	0.9204263687133789	2.5015599727630615
ENSMUSG00000004098	0.8439556956291199	2.607292652130127
ENSMUSG00000041734	0.8577533960342407	2.7050797939300537
ENSMUSG00000117879	0.8892090916633606	2.6718969345092773
ENSMUSG00000022623	0.9059639573097229	2.601799726486206
ENSMUSG00000011008	0.9023233652114868	2.6864752769470215
ENSMUSG00000006641	0.864294171333313	2.537233829498291
ENSMUSG00000066026	0.858647346496582	2.561954975128174
ENSMUSG00000100005	0.9205564260482788	2.743818998336792
ENSMUSG00000025190	0.8392607569694519	2.6927554607391357
ENSMUSG00000074796	0.9574193954467773	2.702470541000366
ENSMUSG00000106110	0.9194039702415466	2.791077136993408
ENSMUSG00000026827	0.914547860622406	2.626986265182495
ENSMUSG00000020178	0.8631219267845154	2.6998403072357178
ENSMUSG00000034591	0.9936313033103943	2.5778422355651855
ENSMUSG00000092500	0.9512356519699097	2.5666730403900146
ENSMUSG00000037263	0.8739913105964661	2.7433383464813232
ENSMUSG00000060636	0.9670520424842834	2.812018871307373
ENSMUSG00000047721	0.9153134226799011	2.781111240386963
ENSMUSG00000000317	1.0224213600158691	2.761972188949585
ENSMUSG00000097375	0.9293741583824158	2.773130416870117
ENSMUSG00000103320	0.9185610413551331	2.6479921340942383
ENSMUSG00000028464	0.946033239364624	2.895578145980835
ENSMUSG00000020048	0.8967941403388977	2.590972661972046
ENSMUSG00000045094	0.8759813904762268	2.776207685470581
ENSMUSG00000036523	0.8146122694015503	2.726764678955078
ENSMUSG00000049580	0.8671977519989014	2.669297218322754
ENSMUSG00000006469	0.938349187374115	2.8010895252227783
ENSMUSG00000031119	0.9526123404502869	2.778376579284668
ENSMUSG00000035121	0.9748116731643677	2.7399797439575195
ENSMUSG00000113065	0.8481475114822388	2.8829612731933594
ENSMUSG00000058624	0.8834114670753479	2.636861801147461
ENSMUSG00000035385	0.8932467699050903	2.5208728313446045
ENSMUSG00000050315	0.96415114402771	2.5149192810058594
ENSMUSG00000038677	0.8782119154930115	2.6668906211853027
ENSMUSG00000032327	0.8546807765960693	2.783576011657715
ENSMUSG00000036098	0.9546393156051636	2.6415350437164307
ENSMUSG00000063511	0.8643894195556641	2.554863691329956
ENSMUSG00000103651	0.7818808555603027	2.580552816390991
ENSMUSG00000057060	1.0611133575439453	2.603335380554199
ENSMUSG00000028222	0.9005132913589478	2.6761534214019775
ENSMUSG00000028559	0.9150744080543518	2.657876968383789
ENSMUSG00000026688	0.9679744243621826	2.8183653354644775
ENSMUSG00000035692	0.8990153670310974	2.730630874633789
ENSMUSG00000112858	0.9610364437103271	2.8683457374572754
ENSMUSG00000046516	1.0063754320144653	2.8313636779785156
ENSMUSG00000074415	0.8468286395072937	2.4791224002838135
ENSMUSG00000062908	0.9441813230514526	2.7402191162109375
ENSMUSG00000027907	0.9599965214729309	2.6498751640319824
ENSMUSG00000102918	0.9092249274253845	2.6875977516174316
ENSMUSG00000064356	0.9690349698066711	2.677727699279785
ENSMUSG00000030123	1.0097548961639404	2.757591485977173
ENSMUSG00000078350	0.8019675612449646	2.7265515327453613
ENSMUSG00000024136	0.9443206191062927	2.734741687774658
ENSMUSG00000026193	1.0110595226287842	2.6205790042877197
ENSMUSG00000006200	0.9259066581726074	2.8295021057128906
ENSMUSG00000044468	0.9180707931518555	2.5900325775146484
ENSMUSG00000021336	0.9219266772270203	2.6319215297698975
ENSMUSG00000038843	0.9103575348854065	2.7270498275756836
ENSMUSG00000050856	0.9848479628562927	2.8727190494537354
ENSMUSG00000040690	0.8822817206382751	2.704612970352173
ENSMUSG00000084786	0.8448956608772278	2.748701572418213
ENSMUSG00000084803	0.8656455278396606	2.5129737854003906
ENSMUSG00000030409	0.9874449372291565	2.914179563522339
ENSMUSG00000108318	0.8935741186141968	2.716383457183838
ENSMUSG00000034311	0.890423059463501	2.6966116428375244
ENSMUSG00000040204	0.8741379976272583	2.6446077823638916
ENSMUSG00000085180	0.9354385733604431	2.719710111618042
ENSMUSG00000004460	0.8926681876182556	2.6053130626678467
ENSMUSG00000034282	0.7848716974258423	2.4084136486053467
ENSMUSG00000044894	0.9050990343093872	2.6342787742614746
ENSMUSG00000015533	0.8254689574241638	2.6272549629211426
ENSMUSG00000024140	0.8303617238998413	2.8223960399627686
ENSMUSG00000033170	1.016003966331482	2.658503293991089
ENSMUSG00000024440	0.9492807388305664	2.677103042602539
ENSMUSG00000090817	0.8684350848197937	2.6265969276428223
ENSMUSG00000038065	0.9910634160041809	2.6105825901031494
ENSMUSG00000025574	0.8300290703773499	2.621467113494873
ENSMUSG00000046718	0.832761824131012	2.739891290664673
ENSMUSG00000097536	0.9026908278465271	2.650972843170166
ENSMUSG00000120963	0.8869845867156982	2.5846781730651855
ENSMUSG00000020810	0.8755812644958496	2.6807868480682373
ENSMUSG00000110755	0.8609482645988464	2.7549662590026855
ENSMUSG00000029714	0.8139379620552063	2.654066801071167
ENSMUSG00000111923	0.8071010112762451	2.665870189666748
ENSMUSG00000090171	0.9064421653747559	2.6350929737091064
ENSMUSG00000017778	0.9696671366691589	2.699070930480957
ENSMUSG00000033938	0.8696678876876831	2.6427090167999268
ENSMUSG00000021520	0.8601989150047302	2.6723010540008545
ENSMUSG00000036083	0.8445073962211609	2.667362689971924
ENSMUSG00000073530	0.9655286073684692	2.6891098022460938
ENSMUSG00000071528	0.9800767302513123	2.873263359069824
ENSMUSG00000030340	0.9497440457344055	2.66103196144104
ENSMUSG00000086549	0.9964361786842346	2.6877362728118896
ENSMUSG00000023064	0.9301493763923645	2.739515542984009
ENSMUSG00000072115	0.9909155964851379	2.70708966255188
ENSMUSG00000090077	0.9425526857376099	2.564606189727783
ENSMUSG00000027239	0.7943580150604248	2.653721332550049
ENSMUSG00000064254	0.8207494616508484	2.7916460037231445
ENSMUSG00000078247	0.8079638481140137	2.8385629653930664
ENSMUSG00000075702	0.846291720867157	2.526742458343506
ENSMUSG00000062545	0.8360726833343506	2.569125175476074
ENSMUSG00000062991	0.9399803876876831	2.803748607635498
ENSMUSG00000109279	0.9147312045097351	2.5916595458984375
ENSMUSG00000006777	0.9558333158493042	2.808563232421875
ENSMUSG00000090386	0.9475173354148865	2.939099073410034
ENSMUSG00000019689	0.9412003755569458	2.5982677936553955
ENSMUSG00000102151	0.9350895881652832	2.843859910964966
ENSMUSG00000066842	0.8930063247680664	2.698251485824585
ENSMUSG00000037474	0.8927307724952698	2.7426533699035645
ENSMUSG00000039037	0.8617587089538574	2.4761106967926025
ENSMUSG00000036218	0.872154951095581	2.667940616607666
ENSMUSG00000020599	0.9409815669059753	2.8307273387908936
ENSMUSG00000063730	0.9160369634628296	2.7031493186950684
ENSMUSG00000110136	0.8984944224357605	2.655553102493286
ENSMUSG00000053977	0.8716210126876831	2.5817818641662598
ENSMUSG00000022146	0.8707113265991211	2.6878137588500977
ENSMUSG00000012187	0.8604718446731567	2.547126054763794
ENSMUSG00000114432	1.024868369102478	2.9177041053771973
ENSMUSG00000049152	0.8831416964530945	2.667766809463501
ENSMUSG00000026921	0.9167440533638	2.7404403686523438
ENSMUSG00000058385	0.8541504144668579	2.7136197090148926
ENSMUSG00000025743	1.0285266637802124	2.7919769287109375
ENSMUSG00000082035	0.9331832528114319	2.5738704204559326
ENSMUSG00000053141	0.9047948718070984	2.5832905769348145
ENSMUSG00000074218	0.8860492706298828	2.6324210166931152
ENSMUSG00000060131	0.8911035656929016	2.670639991760254
ENSMUSG00000000402	0.8916456699371338	2.8823752403259277
ENSMUSG00000040283	0.8679279685020447	2.521146774291992
ENSMUSG00000040557	0.8708007335662842	2.812115430831909
ENSMUSG00000046330	0.9373772740364075	2.749483823776245
ENSMUSG00000025207	0.9313544034957886	2.673631191253662
ENSMUSG00000017390	0.8793352246284485	2.7632877826690674
ENSMUSG00000047330	0.8413910269737244	2.683840751647949
ENSMUSG00000032332	0.8447859883308411	2.677309989929199
ENSMUSG00000087687	0.792739748954773	2.630779266357422
ENSMUSG00000090634	0.8864902257919312	2.7137742042541504
ENSMUSG00000027204	0.9388927817344666	2.854010820388794
ENSMUSG00000078784	0.9311766624450684	2.5853166580200195
ENSMUSG00000117102	0.9951792359352112	2.9209518432617188
ENSMUSG00000021974	0.9192742109298706	2.513225555419922
ENSMUSG00000036330	0.8967595100402832	2.686560869216919
ENSMUSG00000103146	0.8992046117782593	2.799760103225708
ENSMUSG00000067780	0.8439580202102661	2.6696548461914062
ENSMUSG00000039062	0.9483535289764404	2.541612148284912
ENSMUSG00000036372	0.9524661302566528	2.7168569564819336
ENSMUSG00000027230	0.841111958026886	2.6452927589416504
ENSMUSG00000022510	0.9355022311210632	2.752957582473755
ENSMUSG00000038801	0.9117264151573181	2.7006051540374756
ENSMUSG00000007655	0.8299621939659119	2.522998332977295
ENSMUSG00000053317	0.852578341960907	2.775498151779175
ENSMUSG00000081058	1.0474249124526978	2.8993518352508545
ENSMUSG00000040964	0.8043186664581299	2.5937013626098633
ENSMUSG00000032911	0.8583224415779114	2.602950096130371
ENSMUSG00000032114	0.8591530323028564	2.6962738037109375
