gene	mean_norm	std_norm
ENSMUSG00000100862	0.8698814511299133	2.654370069503784
ENSMUSG00000026814	0.906951904296875	2.6797966957092285
ENSMUSG00000035031	0.9966446161270142	2.7382678985595703
ENSMUSG00000069874	0.8288012742996216	2.694031238555908
ENSMUSG00000047246	0.7313262224197388	2.5273845195770264
ENSMUSG00000005220	0.8960922360420227	2.6512439250946045
ENSMUSG00000070304	0.9205273389816284	2.6359357833862305
ENSMUSG00000027322	0.9677249193191528	2.7217507362365723
ENSMUSG00000022425	0.9448058009147644	2.715658664703369
ENSMUSG00000079262	0.9747284054756165	2.7223477363586426
ENSMUSG00000027070	0.8195016980171204	2.661036491394043
ENSMUSG00000020651	0.762376606464386	2.6229028701782227
ENSMUSG00000121042	0.9339501857757568	2.7606089115142822
ENSMUSG00000030256	0.846034049987793	2.6316771507263184
ENSMUSG00000063011	0.8043752908706665	2.6478559970855713
ENSMUSG00000041237	0.8539619445800781	2.7222683429718018
ENSMUSG00000039395	0.8532675504684448	2.7279717922210693
ENSMUSG00000055430	0.9616048336029053	2.8434348106384277
ENSMUSG00000029830	1.0012140274047852	2.7926933765411377
ENSMUSG00000004105	0.9512325525283813	2.6695451736450195
ENSMUSG00000049511	0.9811215400695801	2.631650686264038
ENSMUSG00000036892	0.8519328236579895	2.6138386726379395
ENSMUSG00000108825	0.9228837490081787	2.7659671306610107
ENSMUSG00000109628	0.8793485164642334	2.72585129737854
ENSMUSG00000024011	0.8875747919082642	2.5617008209228516
ENSMUSG00000040715	0.9038416147232056	2.5680227279663086
ENSMUSG00000106386	0.7939737439155579	2.666422128677368
ENSMUSG00000106320	0.9278535842895508	2.7326395511627197
ENSMUSG00000053279	0.9575949907302856	2.9631712436676025
ENSMUSG00000021025	0.9691377282142639	2.847043037414551
ENSMUSG00000039001	0.8865298628807068	2.6627020835876465
ENSMUSG00000058833	0.8908302783966064	2.5813772678375244
ENSMUSG00000019464	1.0169289112091064	2.944791793823242
ENSMUSG00000020620	0.9640247225761414	2.7393229007720947
ENSMUSG00000034875	0.8854243159294128	2.7142112255096436
ENSMUSG00000079015	0.9187549948692322	2.6949620246887207
ENSMUSG00000090369	0.9114881753921509	2.693173408508301
ENSMUSG00000037892	0.8795661330223083	2.832169532775879
ENSMUSG00000028444	0.9227215051651001	2.6348681449890137
ENSMUSG00000092220	0.8201165199279785	2.769930839538574
ENSMUSG00000109005	0.8148991465568542	2.571150064468384
ENSMUSG00000059810	0.9423552751541138	2.7198469638824463
ENSMUSG00000024485	0.883237361907959	2.643171548843384
ENSMUSG00000020538	0.800295889377594	2.4814870357513428
ENSMUSG00000072949	0.9530375003814697	2.6662328243255615
ENSMUSG00000041895	0.8880981206893921	2.7035908699035645
ENSMUSG00000032420	0.8866919875144958	2.748476505279541
ENSMUSG00000027533	0.8606469035148621	2.5802741050720215
ENSMUSG00000020823	0.7625511288642883	2.657708168029785
ENSMUSG00000078974	0.95963054895401	2.632052183151245
ENSMUSG00000025316	0.9137211441993713	2.735191583633423
ENSMUSG00000078920	0.7806437611579895	2.638137102127075
ENSMUSG00000119640	0.8863667249679565	2.613196849822998
ENSMUSG00000079465	0.862472653388977	2.613215923309326
ENSMUSG00000061742	0.9184914827346802	2.6508195400238037
ENSMUSG00000039221	0.9345682263374329	2.7617275714874268
ENSMUSG00000005716	0.8924348950386047	2.642799139022827
ENSMUSG00000026678	0.883972704410553	2.707019329071045
ENSMUSG00000111394	0.9063760638237	2.6198856830596924
ENSMUSG00000074170	0.7817894220352173	2.556907892227173
ENSMUSG00000030987	0.8828073143959045	2.6674368381500244
ENSMUSG00000033855	0.8908242583274841	2.8406589031219482
ENSMUSG00000038624	0.8559871912002563	2.604236125946045
ENSMUSG00000085334	0.9131773114204407	2.589531183242798
ENSMUSG00000026602	0.8988705277442932	2.8945155143737793
ENSMUSG00000041624	0.8274966478347778	2.685987949371338
ENSMUSG00000024818	0.8153298497200012	2.7763383388519287
ENSMUSG00000064841	0.9462624192237854	2.8716301918029785
ENSMUSG00000029478	0.9444594979286194	2.660543918609619
ENSMUSG00000108599	0.8471603393554688	2.7036423683166504
ENSMUSG00000102856	0.9344357252120972	2.911151885986328
ENSMUSG00000046574	0.8955851793289185	2.5857901573181152
ENSMUSG00000025969	0.9012190699577332	2.658623456954956
ENSMUSG00000014778	0.9208835363388062	2.6324641704559326
ENSMUSG00000074264	0.8790463805198669	2.648765802383423
ENSMUSG00000041797	0.8751518726348877	2.78892183303833
ENSMUSG00000026315	0.8966484665870667	2.52624773979187
ENSMUSG00000029778	0.7781766057014465	2.7411444187164307
ENSMUSG00000102594	0.9012630581855774	2.8315396308898926
ENSMUSG00000109814	0.9497836828231812	2.600487470626831
ENSMUSG00000032978	0.9228547215461731	2.651566982269287
ENSMUSG00000022546	0.7882565259933472	2.623955011367798
ENSMUSG00000034892	0.8528063893318176	2.680428981781006
ENSMUSG00000031016	0.8475539684295654	2.7413620948791504
ENSMUSG00000041301	1.0179295539855957	2.907349109649658
ENSMUSG00000057722	0.8054038882255554	2.5534982681274414
ENSMUSG00000045294	0.8776041269302368	2.835310935974121
ENSMUSG00000001473	0.9114497303962708	2.664973258972168
ENSMUSG00000042784	0.9441747665405273	2.783426284790039
ENSMUSG00000120543	0.8847880959510803	2.6739890575408936
ENSMUSG00000120992	0.8805897831916809	2.6689870357513428
ENSMUSG00000029700	0.8927249312400818	2.7111740112304688
ENSMUSG00000084106	0.8312236666679382	2.697270154953003
ENSMUSG00000005125	0.8954541683197021	2.706697940826416
ENSMUSG00000059743	0.95041424036026	2.686506509780884
ENSMUSG00000039648	0.9257327914237976	2.6274654865264893
ENSMUSG00000034785	0.8502927422523499	2.674943447113037
ENSMUSG00000025197	0.8991103768348694	2.7045159339904785
ENSMUSG00000047822	0.9756160378456116	2.6781396865844727
ENSMUSG00000002055	1.0114216804504395	2.891303539276123
ENSMUSG00000021125	0.8621628284454346	2.9143123626708984
ENSMUSG00000022026	0.9028767943382263	2.7968080043792725
ENSMUSG00000104503	0.9497647881507874	2.6642003059387207
ENSMUSG00000103593	0.9156219959259033	2.664912462234497
ENSMUSG00000102602	0.9132264256477356	2.627936363220215
ENSMUSG00000025498	0.8364574313163757	2.5213279724121094
ENSMUSG00000020163	0.8619968891143799	2.5356571674346924
ENSMUSG00000030337	0.8280027508735657	2.4943559169769287
ENSMUSG00000015090	0.8922682404518127	2.617403507232666
ENSMUSG00000019768	0.9474404454231262	2.6162586212158203
ENSMUSG00000101111	0.8987477421760559	2.5478432178497314
ENSMUSG00000103711	0.8845433592796326	2.7245025634765625
ENSMUSG00000027339	0.9072052240371704	2.590651273727417
ENSMUSG00000002265	0.8836448788642883	2.7152509689331055
ENSMUSG00000089960	0.7889308333396912	2.620866060256958
ENSMUSG00000044674	0.9653996229171753	2.865922689437866
ENSMUSG00000029516	0.9032753705978394	2.664841890335083
ENSMUSG00000098087	0.8270016312599182	2.566551685333252
ENSMUSG00000030087	0.8651866316795349	2.730393648147583
ENSMUSG00000006235	0.8482650518417358	2.656651258468628
ENSMUSG00000063382	0.8904456496238708	2.9207029342651367
ENSMUSG00000108655	0.8631995916366577	2.539259910583496
ENSMUSG00000065653	0.9348841309547424	2.7775213718414307
ENSMUSG00000028681	0.8395510911941528	2.6359972953796387
ENSMUSG00000114501	0.923032820224762	2.8053505420684814
ENSMUSG00000085087	0.7396498918533325	2.506406307220459
ENSMUSG00000042102	0.8383797407150269	2.7021915912628174
ENSMUSG00000068742	0.763034462928772	2.213442087173462
ENSMUSG00000075705	0.8052822947502136	2.697042942047119
ENSMUSG00000038489	0.8571851849555969	2.5986316204071045
ENSMUSG00000027870	1.0114871263504028	2.6058297157287598
ENSMUSG00000095123	0.7830129861831665	2.610968828201294
ENSMUSG00000001270	0.8790259957313538	2.724823236465454
ENSMUSG00000050074	0.8917955160140991	2.6445600986480713
ENSMUSG00000018427	0.9416061639785767	2.8157999515533447
ENSMUSG00000027962	0.8424504399299622	2.5394585132598877
ENSMUSG00000063681	0.8436609506607056	2.7081940174102783
ENSMUSG00000021228	0.977513313293457	2.7605466842651367
ENSMUSG00000070167	1.0229538679122925	2.932171106338501
ENSMUSG00000027331	0.9273677468299866	2.660006284713745
ENSMUSG00000121783	0.8985945582389832	2.694695472717285
ENSMUSG00000037563	0.874280571937561	2.6419990062713623
ENSMUSG00000086320	0.8565332293510437	2.5707545280456543
ENSMUSG00000048040	0.9685758352279663	2.711261034011841
ENSMUSG00000114279	0.8160531520843506	2.517338752746582
ENSMUSG00000045319	0.9172096252441406	2.7009878158569336
ENSMUSG00000000359	0.9432176351547241	2.876948595046997
ENSMUSG00000034371	0.8531382083892822	2.52667498588562
ENSMUSG00000022887	0.9322512745857239	2.6681761741638184
ENSMUSG00000024503	0.8448989987373352	2.5986666679382324
ENSMUSG00000062488	1.0552417039871216	2.8247029781341553
ENSMUSG00000038453	0.8380447626113892	2.732531785964966
ENSMUSG00000090101	0.9095083475112915	2.805027961730957
ENSMUSG00000029822	0.8288374543190002	2.697030782699585
ENSMUSG00000027111	0.9368201494216919	2.613356351852417
ENSMUSG00000021508	0.7716943025588989	2.592991828918457
ENSMUSG00000104388	0.9601987600326538	2.7859292030334473
ENSMUSG00000062727	0.8735143542289734	2.7301151752471924
ENSMUSG00000032719	0.9012573957443237	2.7288732528686523
ENSMUSG00000021451	0.8309397101402283	2.7525744438171387
ENSMUSG00000035459	0.9007440209388733	2.6365907192230225
ENSMUSG00000016194	0.8464820384979248	2.623135566711426
ENSMUSG00000069763	0.944395124912262	2.6939399242401123
ENSMUSG00000026622	1.0206173658370972	2.9657444953918457
ENSMUSG00000029673	0.9139808416366577	2.7931697368621826
ENSMUSG00000033209	0.9792568683624268	2.8401706218719482
ENSMUSG00000053862	0.8914206624031067	2.514563798904419
ENSMUSG00000065208	0.9346384406089783	2.8061201572418213
ENSMUSG00000029641	0.873821496963501	2.8754594326019287
ENSMUSG00000028776	0.8457244038581848	2.5500686168670654
ENSMUSG00000032348	0.912047266960144	2.711291551589966
ENSMUSG00000113902	0.8698596358299255	2.664224863052368
ENSMUSG00000044986	0.7735947966575623	2.7049813270568848
ENSMUSG00000102070	0.8939630389213562	2.6676690578460693
ENSMUSG00000023915	0.9801307320594788	2.7196848392486572
ENSMUSG00000086782	0.7827531099319458	2.495532989501953
ENSMUSG00000029188	0.8017703890800476	2.7477333545684814
ENSMUSG00000036446	0.8945391178131104	2.943105459213257
ENSMUSG00000033618	0.9918412566184998	2.771576166152954
ENSMUSG00000015656	0.8678447604179382	2.6515352725982666
ENSMUSG00000048154	0.9558672904968262	2.6183722019195557
ENSMUSG00000027820	1.0043243169784546	2.8912112712860107
ENSMUSG00000015468	1.021296739578247	2.9349801540374756
ENSMUSG00000079641	0.8817072510719299	2.681077480316162
ENSMUSG00000043168	0.93244469165802	2.7464911937713623
ENSMUSG00000028927	0.945138692855835	2.767509937286377
ENSMUSG00000017969	0.772266149520874	2.4597840309143066
ENSMUSG00000104094	0.8362487554550171	2.6136012077331543
ENSMUSG00000044748	0.7772957682609558	2.708505630493164
ENSMUSG00000019944	0.8626330494880676	2.8036227226257324
ENSMUSG00000026042	0.8780034184455872	2.635148286819458
ENSMUSG00000052516	0.8808118104934692	2.7272183895111084
ENSMUSG00000030739	0.8212980628013611	2.605215549468994
ENSMUSG00000027840	0.8554934859275818	2.7263312339782715
ENSMUSG00000047793	0.8707512021064758	2.6314926147460938
ENSMUSG00000040562	0.8148595690727234	2.7531814575195312
ENSMUSG00000079363	0.9361934661865234	2.7301981449127197
ENSMUSG00000006574	0.8768120408058167	2.758619785308838
ENSMUSG00000038526	0.9201785922050476	2.681868314743042
ENSMUSG00000031775	0.9037461280822754	2.679537773132324
ENSMUSG00000048120	0.7943219542503357	2.517241954803467
ENSMUSG00000062997	0.9623071551322937	2.941368341445923
ENSMUSG00000072893	0.848419189453125	2.7055110931396484
ENSMUSG00000020182	1.0327595472335815	2.731854200363159
ENSMUSG00000025934	0.8983919024467468	2.6702659130096436
ENSMUSG00000114860	0.8759426474571228	2.635775089263916
ENSMUSG00000104339	0.8561370372772217	2.637169122695923
ENSMUSG00000056313	0.8741500973701477	2.6626763343811035
ENSMUSG00000086841	0.8619811534881592	2.5983614921569824
ENSMUSG00000102982	0.8480149507522583	2.529409408569336
ENSMUSG00000025317	0.9212607145309448	2.6288726329803467
ENSMUSG00000116305	0.9757580757141113	2.7278671264648438
ENSMUSG00000028003	0.863713264465332	2.4893267154693604
ENSMUSG00000024501	0.9597653746604919	2.77683687210083
ENSMUSG00000038264	0.8363094925880432	2.759324789047241
ENSMUSG00000008683	0.8001163005828857	2.5436370372772217
ENSMUSG00002076809	0.9390989542007446	2.7978501319885254
ENSMUSG00000092805	0.7934454083442688	2.2177813053131104
ENSMUSG00000037254	0.852075457572937	2.6694743633270264
ENSMUSG00000039236	0.8927733898162842	2.8315436840057373
ENSMUSG00000036062	0.8639279007911682	2.716357946395874
ENSMUSG00000006576	1.030083417892456	2.9109644889831543
ENSMUSG00000013089	0.9182652831077576	2.6962790489196777
ENSMUSG00000050621	0.9131403565406799	2.6556482315063477
ENSMUSG00000043496	0.8347504734992981	2.521627187728882
ENSMUSG00000053877	0.8911166787147522	2.7737183570861816
ENSMUSG00000031861	0.7552025318145752	2.3007972240448
ENSMUSG00000110894	0.9761483073234558	2.848234176635742
ENSMUSG00000042807	0.9026885032653809	2.6384809017181396
ENSMUSG00000042116	0.9655088782310486	2.7078919410705566
ENSMUSG00000087259	0.9808101654052734	2.5388357639312744
ENSMUSG00000054385	0.7652260661125183	2.3182430267333984
ENSMUSG00000033831	0.9257318377494812	2.695932626724243
ENSMUSG00000022512	0.9058791995048523	2.7636985778808594
ENSMUSG00000034522	0.9177758097648621	2.6818554401397705
ENSMUSG00000027831	0.9376181960105896	2.7125344276428223
ENSMUSG00000039438	1.019879698753357	2.9730305671691895
ENSMUSG00000039710	0.8795561194419861	2.6895246505737305
ENSMUSG00000060032	0.9027273654937744	2.729374647140503
ENSMUSG00000108494	0.8678498268127441	2.946694850921631
ENSMUSG00000038738	0.8216076493263245	2.6992063522338867
ENSMUSG00000079553	0.9391283392906189	2.6393394470214844
ENSMUSG00000062248	0.952461838722229	2.6880087852478027
ENSMUSG00000022366	0.6753169894218445	2.143331527709961
ENSMUSG00000024650	0.8897936344146729	2.673433780670166
ENSMUSG00000059401	0.9858139753341675	2.6507620811462402
ENSMUSG00000039058	0.7899206280708313	2.5449607372283936
ENSMUSG00000117789	0.8762817978858948	2.653453826904297
ENSMUSG00000030157	0.9596450328826904	2.664951801300049
ENSMUSG00000015944	0.9137004613876343	2.7418582439422607
ENSMUSG00000057103	0.7820901274681091	2.6533608436584473
ENSMUSG00000020604	0.8550705313682556	2.7021381855010986
ENSMUSG00000020679	0.8551066517829895	2.6209757328033447
ENSMUSG00000107000	0.8487266302108765	2.77655029296875
ENSMUSG00000017716	0.9012522101402283	2.589822769165039
ENSMUSG00000021290	0.8148625493049622	2.5442144870758057
ENSMUSG00000041219	0.9411017298698425	2.8545961380004883
ENSMUSG00000038803	0.9243603944778442	2.6681344509124756
ENSMUSG00000000120	0.8399819731712341	2.525624990463257
ENSMUSG00000026064	0.8863442540168762	2.69997501373291
ENSMUSG00000042487	0.7812211513519287	2.549813747406006
ENSMUSG00000103085	0.9185176491737366	2.6713037490844727
ENSMUSG00000059325	0.90728759765625	2.6910417079925537
ENSMUSG00000055839	0.9880150556564331	2.902674913406372
ENSMUSG00000104737	0.8706673979759216	2.7201027870178223
ENSMUSG00000121353	1.0556654930114746	2.801753282546997
ENSMUSG00000037003	0.9229336380958557	2.738229990005493
ENSMUSG00000006567	0.9702486395835876	2.69242262840271
ENSMUSG00000049336	0.9443373084068298	2.8256568908691406
ENSMUSG00000110234	0.846773087978363	2.68450927734375
ENSMUSG00000037692	0.8210834264755249	2.736131429672241
ENSMUSG00000103706	0.9676638841629028	2.5897929668426514
ENSMUSG00000030244	0.948087215423584	2.8017232418060303
ENSMUSG00000037887	0.9836410880088806	2.7456552982330322
ENSMUSG00000050737	0.9979677796363831	2.6596574783325195
ENSMUSG00000062980	1.0388636589050293	2.7512688636779785
ENSMUSG00000074403	0.9392896294593811	2.5894899368286133
ENSMUSG00000000901	0.872719407081604	2.693399429321289
ENSMUSG00000020484	0.8369987607002258	2.6949737071990967
ENSMUSG00000046229	0.7897868752479553	2.627549886703491
ENSMUSG00000024521	0.9116079807281494	2.7035598754882812
ENSMUSG00000104235	0.854973316192627	2.6495587825775146
ENSMUSG00000105762	0.9415563941001892	2.8071680068969727
ENSMUSG00000026922	0.8605373501777649	2.648602247238159
ENSMUSG00000062382	0.8601582646369934	2.5518152713775635
ENSMUSG00000055653	0.9450486302375793	2.815875768661499
ENSMUSG00000021175	0.7966952919960022	2.4744391441345215
ENSMUSG00000073616	0.943574070930481	2.8459067344665527
ENSMUSG00000024866	0.8952210545539856	2.7058496475219727
ENSMUSG00000067288	0.9414306879043579	2.7042195796966553
ENSMUSG00000048756	0.9161280989646912	2.716592788696289
ENSMUSG00000031538	0.8328574895858765	2.6904430389404297
ENSMUSG00000019960	0.9486809372901917	2.7323336601257324
ENSMUSG00000049775	0.9177724719047546	2.767470598220825
ENSMUSG00000046805	0.858295202255249	2.650560140609741
ENSMUSG00000025981	0.8644124269485474	2.7251009941101074
ENSMUSG00000026389	0.7882120013237	2.6594674587249756
ENSMUSG00000103697	0.9715820550918579	2.9235851764678955
ENSMUSG00000054757	0.9533069133758545	2.952306032180786
ENSMUSG00000047502	0.8984529376029968	2.728438377380371
ENSMUSG00000095041	0.8668196797370911	2.647681474685669
ENSMUSG00000110156	0.9122509360313416	2.583944797515869
ENSMUSG00000028613	0.8802145719528198	2.7439024448394775
ENSMUSG00000022949	0.8504100441932678	2.670743227005005
ENSMUSG00000073676	0.8882961869239807	2.5798487663269043
ENSMUSG00000027306	0.787481427192688	2.719944715499878
ENSMUSG00000055022	0.8869534134864807	2.6475508213043213
ENSMUSG00000022351	0.9330162405967712	2.463228464126587
ENSMUSG00000116908	0.9301847815513611	2.7622945308685303
ENSMUSG00000017677	1.0409753322601318	2.773080348968506
ENSMUSG00000026205	0.8840664029121399	2.72393798828125
ENSMUSG00000039457	0.9159759283065796	2.6462390422821045
ENSMUSG00000026189	0.9600077271461487	2.7109720706939697
ENSMUSG00000031441	0.8270573019981384	2.649601697921753
ENSMUSG00000027347	0.8103396892547607	2.5159075260162354
ENSMUSG00000029675	0.9437268972396851	2.7000744342803955
ENSMUSG00000030825	0.8639092445373535	2.5923590660095215
ENSMUSG00000086290	0.95830899477005	2.6931345462799072
ENSMUSG00000028497	0.939041256904602	2.682830333709717
ENSMUSG00000042429	0.8005959391593933	2.5373544692993164
ENSMUSG00000001403	0.8470298051834106	2.427464008331299
ENSMUSG00000096215	0.8713158369064331	2.6657516956329346
ENSMUSG00000039477	0.9217817783355713	2.511397123336792
ENSMUSG00000004098	0.8816337585449219	2.6681294441223145
ENSMUSG00000041734	0.9365409016609192	2.693565607070923
ENSMUSG00000117879	0.7633481621742249	2.6695542335510254
ENSMUSG00000022623	0.9605470299720764	2.66580867767334
ENSMUSG00000011008	0.874960720539093	2.74179744720459
ENSMUSG00000006641	0.9333276152610779	2.6772780418395996
ENSMUSG00000066026	0.9246126413345337	2.6770830154418945
ENSMUSG00000100005	0.9423983693122864	2.6323063373565674
ENSMUSG00000025190	0.7983602285385132	2.655322790145874
ENSMUSG00000074796	0.9136199355125427	2.8156826496124268
ENSMUSG00000106110	0.9325162768363953	2.809267520904541
ENSMUSG00000026827	0.9072474837303162	2.622420072555542
ENSMUSG00000020178	0.8637365698814392	2.7432668209075928
ENSMUSG00000034591	0.8727388381958008	2.589677095413208
ENSMUSG00000092500	0.8606746792793274	2.6134285926818848
ENSMUSG00000037263	0.9052004218101501	2.7948803901672363
ENSMUSG00000060636	1.0551812648773193	2.8911964893341064
ENSMUSG00000047721	1.0630135536193848	2.8890392780303955
ENSMUSG00000000317	0.8417267203330994	2.7713565826416016
ENSMUSG00000097375	0.8666921854019165	2.8139564990997314
ENSMUSG00000103320	0.8763420581817627	2.6555988788604736
ENSMUSG00000028464	0.9378550052642822	2.900393009185791
ENSMUSG00000020048	0.7843558192253113	2.645848274230957
ENSMUSG00000045094	0.858356237411499	2.7149364948272705
ENSMUSG00000036523	0.9096536040306091	2.7262115478515625
ENSMUSG00000049580	0.9661943912506104	2.6849365234375
ENSMUSG00000006469	0.905612587928772	2.845660448074341
ENSMUSG00000031119	1.062015175819397	2.654078960418701
ENSMUSG00000035121	0.9058988690376282	2.7316277027130127
ENSMUSG00000113065	0.8416881561279297	2.7192397117614746
ENSMUSG00000058624	0.8570311665534973	2.784139394760132
ENSMUSG00000035385	0.8575736284255981	2.6506736278533936
ENSMUSG00000050315	0.8535943031311035	2.5399181842803955
ENSMUSG00000038677	0.8166524171829224	2.670657157897949
ENSMUSG00000032327	0.9156137108802795	2.857483148574829
ENSMUSG00000036098	0.8445026874542236	2.646714210510254
ENSMUSG00000063511	0.8211475014686584	2.528657913208008
ENSMUSG00000103651	0.8400967717170715	2.6097633838653564
ENSMUSG00000057060	0.8452248573303223	2.8028671741485596
ENSMUSG00000028222	0.8091074228286743	2.6635382175445557
ENSMUSG00000028559	0.8411136269569397	2.677328586578369
ENSMUSG00000026688	0.9600350856781006	2.8297555446624756
ENSMUSG00000035692	0.9715537428855896	2.7191524505615234
ENSMUSG00000112858	0.892848551273346	2.8732869625091553
ENSMUSG00000046516	0.9203014373779297	2.7206809520721436
ENSMUSG00000074415	0.890699028968811	2.5616490840911865
ENSMUSG00000062908	0.8419221639633179	2.5583701133728027
ENSMUSG00000027907	0.9144999980926514	2.5466792583465576
ENSMUSG00000102918	0.9216814041137695	2.678942918777466
ENSMUSG00000064356	0.7943786978721619	2.6569151878356934
ENSMUSG00000030123	0.8660300970077515	2.917099952697754
ENSMUSG00000078350	0.9442148208618164	2.7188611030578613
ENSMUSG00000024136	0.8487810492515564	2.6246836185455322
ENSMUSG00000026193	0.8853762149810791	2.6274948120117188
ENSMUSG00000006200	1.0051374435424805	2.89294695854187
ENSMUSG00000044468	0.9179965257644653	2.599212646484375
ENSMUSG00000021336	0.9154400825500488	2.698084592819214
ENSMUSG00000038843	0.8345679044723511	2.6315338611602783
ENSMUSG00000050856	0.9022373557090759	2.8963916301727295
ENSMUSG00000040690	0.8380844593048096	2.8582942485809326
ENSMUSG00000084786	0.9839842915534973	2.7629406452178955
ENSMUSG00000084803	0.8877506852149963	2.4944183826446533
ENSMUSG00000030409	0.928748607635498	2.643292188644409
ENSMUSG00000108318	0.871490478515625	2.667581558227539
ENSMUSG00000034311	0.8632562160491943	2.7598023414611816
ENSMUSG00000040204	0.880033552646637	2.506308078765869
ENSMUSG00000085180	1.0419992208480835	2.6648247241973877
ENSMUSG00000004460	0.8979707360267639	2.6559598445892334
ENSMUSG00000034282	0.9053986072540283	2.4393858909606934
ENSMUSG00000044894	0.9524950981140137	2.652287721633911
ENSMUSG00000015533	0.8371277451515198	2.5575485229492188
ENSMUSG00000024140	0.8992542624473572	2.7744498252868652
ENSMUSG00000033170	0.8177078366279602	2.6405274868011475
ENSMUSG00000024440	0.9310493469238281	2.6990811824798584
ENSMUSG00000090817	0.8948590159416199	2.600489854812622
ENSMUSG00000038065	0.8788018822669983	2.6253066062927246
ENSMUSG00000025574	0.8716471195220947	2.643472909927368
ENSMUSG00000046718	0.8869709372520447	2.7019150257110596
ENSMUSG00000097536	0.8128407597541809	2.5793697834014893
ENSMUSG00000120963	0.7888562679290771	2.5449538230895996
ENSMUSG00000020810	0.9475484490394592	2.7009458541870117
ENSMUSG00000110755	1.0283780097961426	2.622457265853882
ENSMUSG00000029714	0.8442375063896179	2.6289567947387695
ENSMUSG00000111923	0.8767426609992981	2.635432004928589
ENSMUSG00000090171	0.8561905026435852	2.6612136363983154
ENSMUSG00000017778	0.8952812552452087	2.6378698348999023
ENSMUSG00000033938	0.9271769523620605	2.8623855113983154
ENSMUSG00000021520	0.8009106516838074	2.5780723094940186
ENSMUSG00000036083	0.9173946380615234	2.6328225135803223
ENSMUSG00000073530	0.8528611660003662	2.8004939556121826
ENSMUSG00000071528	0.8345193266868591	2.8934566974639893
ENSMUSG00000030340	0.7937557697296143	2.6386234760284424
ENSMUSG00000086549	0.7795397043228149	2.7007665634155273
ENSMUSG00000023064	0.9216248989105225	2.7957494258880615
ENSMUSG00000072115	0.8506408929824829	2.6624629497528076
ENSMUSG00000090077	1.0065019130706787	2.7656900882720947
ENSMUSG00000027239	0.8407164812088013	2.672239065170288
ENSMUSG00000064254	0.86729496717453	2.6970067024230957
ENSMUSG00000078247	0.8936166167259216	2.718445062637329
ENSMUSG00000075702	0.7570009231567383	2.579169511795044
ENSMUSG00000062545	0.8796030879020691	2.545851707458496
ENSMUSG00000062991	1.0389373302459717	2.893893241882324
ENSMUSG00000109279	0.8732145428657532	2.5477986335754395
ENSMUSG00000006777	1.1124053001403809	2.7616360187530518
ENSMUSG00000090386	0.8926912546157837	2.9841156005859375
ENSMUSG00000019689	0.8621684908866882	2.6241366863250732
ENSMUSG00000102151	0.9403626322746277	2.876889944076538
ENSMUSG00000066842	0.8246896266937256	2.646717071533203
ENSMUSG00000037474	0.9455468654632568	2.7375619411468506
ENSMUSG00000039037	0.8209168314933777	2.4713971614837646
ENSMUSG00000036218	0.9301955103874207	2.702744960784912
ENSMUSG00000020599	1.0021520853042603	2.887664794921875
ENSMUSG00000063730	0.938930094242096	2.7520174980163574
ENSMUSG00000110136	0.8664678931236267	2.687504529953003
ENSMUSG00000053977	0.9083096981048584	2.5814192295074463
ENSMUSG00000022146	0.9140908718109131	2.6591854095458984
ENSMUSG00000012187	0.8705857992172241	2.524965763092041
ENSMUSG00000114432	1.0808171033859253	2.921062469482422
ENSMUSG00000049152	0.9029635190963745	2.6789448261260986
ENSMUSG00000026921	0.7983001470565796	2.7026851177215576
ENSMUSG00000058385	0.8866403102874756	2.662585973739624
ENSMUSG00000025743	0.8191901445388794	2.7927842140197754
ENSMUSG00000082035	0.9319278001785278	2.65838885307312
ENSMUSG00000053141	0.9361230134963989	2.6725475788116455
ENSMUSG00000074218	0.9479770660400391	2.6325111389160156
ENSMUSG00000060131	0.959246039390564	2.7018473148345947
ENSMUSG00000000402	1.0900342464447021	2.8881871700286865
ENSMUSG00000040283	0.8831695318222046	2.5925543308258057
ENSMUSG00000040557	0.9404079914093018	2.722733736038208
ENSMUSG00000046330	0.9130803346633911	2.6730856895446777
ENSMUSG00000025207	0.9046645164489746	2.731105327606201
ENSMUSG00000017390	0.9113286733627319	2.774573802947998
ENSMUSG00000047330	0.8750450015068054	2.7467494010925293
ENSMUSG00000032332	0.8766364455223083	2.7209975719451904
ENSMUSG00000087687	0.8324303030967712	2.6107451915740967
ENSMUSG00000090634	0.9616867303848267	2.621795892715454
ENSMUSG00000027204	0.9131696820259094	2.8466248512268066
ENSMUSG00000078784	0.8408174514770508	2.6725544929504395
ENSMUSG00000117102	0.95912766456604	2.9447622299194336
ENSMUSG00000021974	0.7310572266578674	2.5167136192321777
ENSMUSG00000036330	0.8816260695457458	2.575305938720703
ENSMUSG00000103146	0.8212253451347351	2.7671701908111572
ENSMUSG00000067780	0.8572631478309631	2.7740612030029297
ENSMUSG00000039062	0.9377425312995911	2.586484909057617
ENSMUSG00000036372	0.8962491750717163	2.7473232746124268
ENSMUSG00000027230	0.8900534510612488	2.5739524364471436
ENSMUSG00000022510	0.9385409355163574	2.8402633666992188
ENSMUSG00000038801	0.9347521662712097	2.717268943786621
ENSMUSG00000007655	0.9226481914520264	2.560824155807495
ENSMUSG00000053317	0.9248867034912109	2.7797231674194336
ENSMUSG00000081058	0.8789396286010742	2.804819345474243
