gene	mean_norm	std_norm
ENSMUSG00000100862	0.8994753360748291	2.6731719970703125
ENSMUSG00000026814	0.9300454258918762	2.6517393589019775
ENSMUSG00000035031	0.9385924935340881	2.879146099090576
ENSMUSG00000069874	0.8154416680335999	2.6440446376800537
ENSMUSG00000047246	0.8516436219215393	2.4218525886535645
ENSMUSG00000005220	0.8297298550605774	2.6632049083709717
ENSMUSG00000070304	0.8716380596160889	2.611279249191284
ENSMUSG00000027322	0.8822775483131409	2.701267719268799
ENSMUSG00000022425	1.0093234777450562	2.7282257080078125
ENSMUSG00000079262	0.8806101083755493	2.729842185974121
ENSMUSG00000027070	0.929057776927948	2.71313214302063
ENSMUSG00000020651	0.7701401114463806	2.6121156215667725
ENSMUSG00000121042	0.7901798486709595	2.772446393966675
ENSMUSG00000030256	0.8628082871437073	2.6444156169891357
ENSMUSG00000063011	0.8514930605888367	2.7171871662139893
ENSMUSG00000041237	0.851115882396698	2.709735631942749
ENSMUSG00000039395	0.8671331405639648	2.743295431137085
ENSMUSG00000055430	0.9381858706474304	2.826213836669922
ENSMUSG00000029830	0.9854081273078918	2.719057083129883
ENSMUSG00000004105	0.9099856019020081	2.6888349056243896
ENSMUSG00000049511	0.8276040554046631	2.7368364334106445
ENSMUSG00000036892	0.9044734835624695	2.706037998199463
ENSMUSG00000108825	0.8540574908256531	2.739255666732788
ENSMUSG00000109628	0.8587208986282349	2.706557512283325
ENSMUSG00000024011	0.8313795328140259	2.6207504272460938
ENSMUSG00000040715	0.8858694434165955	2.69771409034729
ENSMUSG00000106386	0.8783062696456909	2.5833652019500732
ENSMUSG00000106320	0.7512916922569275	2.7466440200805664
ENSMUSG00000053279	0.9124470353126526	2.78859543800354
ENSMUSG00000021025	0.8541110754013062	2.819824695587158
ENSMUSG00000039001	0.9643383622169495	2.726269483566284
ENSMUSG00000058833	0.8518354892730713	2.7323496341705322
ENSMUSG00000019464	0.9055438041687012	2.864189624786377
ENSMUSG00000020620	0.9779872298240662	2.7852134704589844
ENSMUSG00000034875	0.8803912997245789	2.7297542095184326
ENSMUSG00000079015	0.8798077702522278	2.7775285243988037
ENSMUSG00000090369	0.9561132192611694	2.836731433868408
ENSMUSG00000037892	0.9439347386360168	2.9098801612854004
ENSMUSG00000028444	0.9248866438865662	2.634058952331543
ENSMUSG00000092220	0.9088601469993591	2.7644052505493164
ENSMUSG00000109005	0.8331642746925354	2.672804117202759
ENSMUSG00000059810	0.8010565042495728	2.6224639415740967
ENSMUSG00000024485	0.9441931247711182	2.5760018825531006
ENSMUSG00000020538	0.7765741348266602	2.5461292266845703
ENSMUSG00000072949	0.958580493927002	2.601236343383789
ENSMUSG00000041895	0.9308204054832458	2.700937509536743
ENSMUSG00000032420	0.8862870931625366	2.795046806335449
ENSMUSG00000027533	0.7909667491912842	2.5515377521514893
ENSMUSG00000020823	0.9193748235702515	2.7365686893463135
ENSMUSG00000078974	0.8479650020599365	2.613755702972412
ENSMUSG00000025316	0.8330848217010498	2.6863555908203125
ENSMUSG00000078920	0.8643197417259216	2.6196746826171875
ENSMUSG00000119640	0.8779277801513672	2.5978569984436035
ENSMUSG00000079465	0.7831283211708069	2.6268374919891357
ENSMUSG00000061742	0.9349435567855835	2.6682517528533936
ENSMUSG00000039221	1.0016957521438599	2.8698911666870117
ENSMUSG00000005716	0.8480945825576782	2.645829439163208
ENSMUSG00000026678	0.8082574009895325	2.790053606033325
ENSMUSG00000111394	0.7904941439628601	2.7747244834899902
ENSMUSG00000074170	0.8330346345901489	2.6348071098327637
ENSMUSG00000030987	0.8696848750114441	2.652804374694824
ENSMUSG00000033855	0.8496504426002502	2.8843157291412354
ENSMUSG00000038624	0.9380736947059631	2.6853888034820557
ENSMUSG00000085334	0.9536423087120056	2.6957826614379883
ENSMUSG00000026602	0.9485294818878174	2.8522462844848633
ENSMUSG00000041624	0.8982331156730652	2.7054481506347656
ENSMUSG00000024818	0.7743590474128723	2.772749185562134
ENSMUSG00000064841	0.8722529411315918	2.8157904148101807
ENSMUSG00000029478	0.8920679092407227	2.7054710388183594
ENSMUSG00000108599	0.8482915759086609	2.6211867332458496
ENSMUSG00000102856	0.9505252242088318	2.8632659912109375
ENSMUSG00000046574	0.7316330671310425	2.5920629501342773
ENSMUSG00000025969	0.8495709300041199	2.6002912521362305
ENSMUSG00000014778	0.7721852660179138	2.619076728820801
ENSMUSG00000074264	0.9500810503959656	2.609994888305664
ENSMUSG00000041797	0.9490849375724792	2.8565022945404053
ENSMUSG00000026315	0.8647869825363159	2.464676856994629
ENSMUSG00000029778	0.8883587718009949	2.697920799255371
ENSMUSG00000102594	0.9112845063209534	2.7147767543792725
ENSMUSG00000109814	0.9285838603973389	2.6841182708740234
ENSMUSG00000032978	0.80013507604599	2.7176430225372314
ENSMUSG00000022546	0.8853945136070251	2.7166748046875
ENSMUSG00000034892	0.9064427614212036	2.7200100421905518
ENSMUSG00000031016	0.8890952467918396	2.6274781227111816
ENSMUSG00000041301	0.877606213092804	2.798741102218628
ENSMUSG00000057722	0.8155845403671265	2.518270969390869
ENSMUSG00000045294	0.9626741409301758	2.842643976211548
ENSMUSG00000001473	0.8892636895179749	2.66377854347229
ENSMUSG00000042784	0.9341485500335693	2.717425584793091
ENSMUSG00000120543	0.8428129553794861	2.593606948852539
ENSMUSG00000120992	0.9605899453163147	2.651928663253784
ENSMUSG00000029700	0.9555485844612122	2.725611686706543
ENSMUSG00000084106	0.900078296661377	2.7492785453796387
ENSMUSG00000005125	0.9600832462310791	2.673661231994629
ENSMUSG00000059743	0.838992178440094	2.743051767349243
ENSMUSG00000039648	0.7526230216026306	2.5815324783325195
ENSMUSG00000034785	0.8995599746704102	2.602708578109741
ENSMUSG00000025197	0.8827612400054932	2.6559455394744873
ENSMUSG00000047822	0.8647468686103821	2.7426600456237793
ENSMUSG00000002055	0.8610528707504272	2.9708938598632812
ENSMUSG00000021125	0.9438103437423706	2.8419342041015625
ENSMUSG00000022026	0.8536019921302795	2.678072929382324
ENSMUSG00000104503	0.744402289390564	2.5900094509124756
ENSMUSG00000103593	0.9741235971450806	2.766329288482666
ENSMUSG00000102602	0.7944710850715637	2.6242568492889404
ENSMUSG00000025498	0.8655173778533936	2.4679391384124756
ENSMUSG00000020163	0.8800467848777771	2.610734224319458
ENSMUSG00000030337	0.8329493403434753	2.5068540573120117
ENSMUSG00000015090	0.872368574142456	2.5920608043670654
ENSMUSG00000019768	0.8228961229324341	2.575885057449341
ENSMUSG00000101111	0.8381333351135254	2.5366313457489014
ENSMUSG00000103711	0.8989914655685425	2.7536461353302
ENSMUSG00000027339	0.9117479920387268	2.6315510272979736
ENSMUSG00000002265	0.8744553327560425	2.7333388328552246
ENSMUSG00000089960	0.8034275770187378	2.562748670578003
ENSMUSG00000044674	0.9866721630096436	2.8007049560546875
ENSMUSG00000029516	0.8868628144264221	2.5837879180908203
ENSMUSG00000098087	0.7862365245819092	2.5580480098724365
ENSMUSG00000030087	0.9355314373970032	2.7202842235565186
ENSMUSG00000006235	1.0114398002624512	2.7765872478485107
ENSMUSG00000063382	1.0014402866363525	2.7800984382629395
ENSMUSG00000108655	0.8437320590019226	2.705808162689209
ENSMUSG00000065653	0.9962365031242371	2.829671621322632
ENSMUSG00000028681	0.9447461366653442	2.5817155838012695
ENSMUSG00000114501	0.9082661867141724	2.7015678882598877
ENSMUSG00000085087	0.8803074359893799	2.5584137439727783
ENSMUSG00000042102	0.9231446981430054	2.7099242210388184
ENSMUSG00000068742	0.7665615081787109	2.1518537998199463
ENSMUSG00000075705	0.8136075735092163	2.641456365585327
ENSMUSG00000038489	0.7837598323822021	2.7777457237243652
ENSMUSG00000027870	0.8048115372657776	2.6049482822418213
ENSMUSG00000095123	0.866145133972168	2.6677331924438477
ENSMUSG00000001270	0.7772045135498047	2.5986087322235107
ENSMUSG00000050074	0.9631181359291077	2.7366750240325928
ENSMUSG00000018427	0.8222287893295288	2.8024301528930664
ENSMUSG00000027962	0.9008330702781677	2.5504369735717773
ENSMUSG00000063681	0.8315474987030029	2.6448144912719727
ENSMUSG00000021228	0.8622854351997375	2.753934383392334
ENSMUSG00000070167	0.857207179069519	2.8434104919433594
ENSMUSG00000027331	0.9793188571929932	2.764585256576538
ENSMUSG00000121783	0.9190798997879028	2.669916868209839
ENSMUSG00000037563	0.8494001030921936	2.6817657947540283
ENSMUSG00000086320	0.8359334468841553	2.62274169921875
ENSMUSG00000048040	1.0161380767822266	2.7162320613861084
ENSMUSG00000114279	0.8461459279060364	2.5243399143218994
ENSMUSG00000045319	0.8341349363327026	2.781247138977051
ENSMUSG00000000359	0.8997490406036377	2.7523653507232666
ENSMUSG00000034371	0.8504582047462463	2.4896490573883057
ENSMUSG00000022887	0.8445430397987366	2.723071813583374
ENSMUSG00000024503	0.8924131989479065	2.6395015716552734
ENSMUSG00000062488	0.8973184823989868	2.8420636653900146
ENSMUSG00000038453	0.912632942199707	2.7515716552734375
ENSMUSG00000090101	0.8619817495346069	2.8242266178131104
ENSMUSG00000029822	0.7953076958656311	2.6814351081848145
ENSMUSG00000027111	0.8830670118331909	2.6769602298736572
ENSMUSG00000021508	0.8204335570335388	2.5967605113983154
ENSMUSG00000104388	0.8684448003768921	2.7432379722595215
ENSMUSG00000062727	0.8347971439361572	2.575711488723755
ENSMUSG00000032719	0.9454343914985657	2.8073854446411133
ENSMUSG00000021451	0.9335981011390686	2.656512498855591
ENSMUSG00000035459	0.9256422519683838	2.7488813400268555
ENSMUSG00000016194	0.8361318707466125	2.5370969772338867
ENSMUSG00000069763	0.8391667604446411	2.707871437072754
ENSMUSG00000026622	0.8618713617324829	2.9251534938812256
ENSMUSG00000029673	0.9297073483467102	2.7386393547058105
ENSMUSG00000033209	0.9624500870704651	2.934156656265259
ENSMUSG00000053862	0.7729696035385132	2.5804688930511475
ENSMUSG00000065208	0.9349944591522217	2.818607807159424
ENSMUSG00000029641	0.8515141010284424	2.908536195755005
ENSMUSG00000028776	0.8433107733726501	2.574535369873047
ENSMUSG00000032348	0.933203935623169	2.6767537593841553
ENSMUSG00000113902	0.7693166136741638	2.698049783706665
ENSMUSG00000044986	0.8556866645812988	2.7389636039733887
ENSMUSG00000102070	0.8699185252189636	2.655256986618042
ENSMUSG00000023915	0.8789125084877014	2.664547920227051
ENSMUSG00000086782	0.8513429760932922	2.449787139892578
ENSMUSG00000029188	0.9207890033721924	2.69508695602417
ENSMUSG00000036446	0.9636408686637878	2.9616928100585938
ENSMUSG00000033618	0.8354176878929138	2.830552816390991
ENSMUSG00000015656	0.895317554473877	2.678884744644165
ENSMUSG00000048154	0.8348197937011719	2.6835391521453857
ENSMUSG00000027820	0.8893606066703796	2.8259119987487793
ENSMUSG00000015468	0.8824193477630615	2.8435816764831543
ENSMUSG00000079641	0.8704591393470764	2.635082244873047
ENSMUSG00000043168	0.8697172403335571	2.8280110359191895
ENSMUSG00000028927	0.8457710146903992	2.681455612182617
ENSMUSG00000017969	0.9822486639022827	2.9109597206115723
ENSMUSG00000104094	0.9584967494010925	2.766848564147949
ENSMUSG00000044748	1.0058575868606567	2.683342695236206
ENSMUSG00000019944	0.8759332895278931	2.741000175476074
ENSMUSG00000026042	0.9265074133872986	2.6087427139282227
ENSMUSG00000052516	0.8869699239730835	2.7067148685455322
ENSMUSG00000030739	0.7937713265419006	2.624671459197998
ENSMUSG00000027840	0.9846846461296082	2.7996881008148193
ENSMUSG00000047793	0.8041511178016663	2.5949785709381104
ENSMUSG00000040562	0.8996430039405823	2.6819190979003906
ENSMUSG00000079363	0.8620364665985107	2.6374142169952393
ENSMUSG00000006574	0.8334593176841736	2.714442491531372
ENSMUSG00000038526	0.9914993047714233	2.762179136276245
ENSMUSG00000031775	0.7455079555511475	2.6663737297058105
ENSMUSG00000048120	0.8709518313407898	2.6448233127593994
ENSMUSG00000062997	0.9717844724655151	2.958625555038452
ENSMUSG00000072893	0.8420168161392212	2.6464953422546387
ENSMUSG00000020182	0.9451635479927063	2.7630696296691895
ENSMUSG00000025934	0.8798633217811584	2.7324893474578857
ENSMUSG00000114860	0.8907760977745056	2.6255247592926025
ENSMUSG00000104339	0.8426787853240967	2.6259400844573975
ENSMUSG00000056313	0.8312868475914001	2.620262622833252
ENSMUSG00000086841	0.8265711665153503	2.5885493755340576
ENSMUSG00000102982	0.7440828680992126	2.5565543174743652
ENSMUSG00000025317	0.8846223950386047	2.723422050476074
ENSMUSG00000116305	0.8837347626686096	2.7479026317596436
ENSMUSG00000028003	0.8064430952072144	2.504958152770996
ENSMUSG00000024501	0.8778677582740784	2.739993095397949
ENSMUSG00000038264	0.9244897961616516	2.722878932952881
ENSMUSG00000008683	0.7708439230918884	2.5327365398406982
ENSMUSG00002076809	0.8707833290100098	2.896322011947632
ENSMUSG00000092805	0.7791038751602173	2.3268814086914062
ENSMUSG00000037254	0.8674132823944092	2.752295970916748
ENSMUSG00000039236	0.864616870880127	2.793644428253174
ENSMUSG00000036062	0.9173821806907654	2.654237747192383
ENSMUSG00000006576	0.9315819144248962	2.8123841285705566
ENSMUSG00000013089	0.8390424847602844	2.6928112506866455
ENSMUSG00000050621	0.9025722146034241	2.6889026165008545
ENSMUSG00000043496	0.7871199250221252	2.4579031467437744
ENSMUSG00000053877	0.87469881772995	2.7965173721313477
ENSMUSG00000031861	0.8516278862953186	2.582872152328491
ENSMUSG00000110894	0.8834406733512878	2.7880446910858154
ENSMUSG00000042807	0.8491652011871338	2.634972095489502
ENSMUSG00000042116	0.8930842876434326	2.7115440368652344
ENSMUSG00000087259	0.7934507727622986	2.619464874267578
ENSMUSG00000054385	0.7366200685501099	2.3563878536224365
ENSMUSG00000033831	0.9542199969291687	2.681203842163086
ENSMUSG00000022512	0.755102813243866	2.688109874725342
ENSMUSG00000034522	0.845788836479187	2.6386451721191406
ENSMUSG00000027831	0.8857263326644897	2.715935230255127
ENSMUSG00000039438	0.8974915742874146	2.9234142303466797
ENSMUSG00000039710	0.8751394748687744	2.6724488735198975
ENSMUSG00000060032	0.9421659111976624	2.6473636627197266
ENSMUSG00000108494	0.9440388679504395	2.7538774013519287
ENSMUSG00000038738	0.8963581919670105	2.7963850498199463
ENSMUSG00000079553	0.8074629306793213	2.628970146179199
ENSMUSG00000062248	0.9253826141357422	2.7571794986724854
ENSMUSG00000022366	0.6521041393280029	2.151991128921509
ENSMUSG00000024650	0.9564506411552429	2.6804749965667725
ENSMUSG00000059401	0.9029324054718018	2.803947687149048
ENSMUSG00000039058	0.7896462082862854	2.4977567195892334
ENSMUSG00000117789	0.9188524484634399	2.733766794204712
ENSMUSG00000030157	0.9004039764404297	2.7096850872039795
ENSMUSG00000015944	0.929939866065979	2.727426290512085
ENSMUSG00000057103	0.8440130352973938	2.5736911296844482
ENSMUSG00000020604	0.9225819110870361	2.6305060386657715
ENSMUSG00000020679	0.7972782254219055	2.7521519660949707
ENSMUSG00000107000	0.8452663421630859	2.7589428424835205
ENSMUSG00000017716	0.8707203269004822	2.6388938426971436
ENSMUSG00000021290	0.8855323195457458	2.6127569675445557
ENSMUSG00000041219	0.8487765789031982	2.8828625679016113
ENSMUSG00000038803	0.8890437483787537	2.6263349056243896
ENSMUSG00000000120	0.9049808979034424	2.635805130004883
ENSMUSG00000026064	0.8755417466163635	2.761693239212036
ENSMUSG00000042487	0.9174317717552185	2.6960551738739014
ENSMUSG00000103085	0.8737000226974487	2.681938648223877
ENSMUSG00000059325	0.7771019339561462	2.7017431259155273
ENSMUSG00000055839	0.9215085506439209	3.1092917919158936
ENSMUSG00000104737	0.9894471168518066	2.7526962757110596
ENSMUSG00000121353	0.8828916549682617	2.9217159748077393
ENSMUSG00000037003	0.9143149852752686	2.7489335536956787
ENSMUSG00000006567	0.8190628886222839	2.707469940185547
ENSMUSG00000049336	0.9645224213600159	2.7703373432159424
ENSMUSG00000110234	0.9064162969589233	2.7069454193115234
ENSMUSG00000037692	0.8135508894920349	2.8104851245880127
ENSMUSG00000103706	0.8189026713371277	2.6870152950286865
ENSMUSG00000030244	0.9640880227088928	2.849350929260254
ENSMUSG00000037887	0.9104558825492859	2.7482755184173584
ENSMUSG00000050737	0.9592617750167847	2.712944746017456
ENSMUSG00000062980	0.8597815632820129	2.789793014526367
ENSMUSG00000074403	0.8237830996513367	2.571624517440796
ENSMUSG00000000901	0.9528908729553223	2.760471820831299
ENSMUSG00000020484	0.9588717818260193	2.694751739501953
ENSMUSG00000046229	0.8718151450157166	2.7509360313415527
ENSMUSG00000024521	0.9938132762908936	2.686910629272461
ENSMUSG00000104235	0.8990510702133179	2.671401023864746
ENSMUSG00000105762	0.9367062449455261	2.874237537384033
ENSMUSG00000026922	0.8904963135719299	2.656926393508911
ENSMUSG00000062382	0.8231952786445618	2.5565168857574463
ENSMUSG00000055653	0.803105354309082	2.685213088989258
ENSMUSG00000021175	0.7887693643569946	2.5303943157196045
ENSMUSG00000073616	0.8248831629753113	2.9645497798919678
ENSMUSG00000024866	0.8875147104263306	2.685462474822998
ENSMUSG00000067288	0.8638414740562439	2.74395489692688
ENSMUSG00000048756	0.8826462626457214	2.7078611850738525
ENSMUSG00000031538	1.0065456628799438	2.699711799621582
ENSMUSG00000019960	0.9193535447120667	2.7025556564331055
ENSMUSG00000049775	0.9314240217208862	2.7907803058624268
ENSMUSG00000046805	0.8350340127944946	2.624540090560913
ENSMUSG00000025981	0.9272844791412354	2.6697580814361572
ENSMUSG00000026389	0.8433899879455566	2.5787153244018555
ENSMUSG00000103697	0.88399738073349	2.8329918384552
ENSMUSG00000054757	0.9709162712097168	2.7807466983795166
ENSMUSG00000047502	0.8282033801078796	2.7873342037200928
ENSMUSG00000095041	0.8789008855819702	2.599123001098633
ENSMUSG00000110156	0.8925841450691223	2.6400604248046875
ENSMUSG00000028613	0.8909296989440918	2.7439074516296387
ENSMUSG00000022949	0.8652466535568237	2.765551805496216
ENSMUSG00000073676	0.8903365731239319	2.60931396484375
ENSMUSG00000027306	0.9387467503547668	2.619983434677124
ENSMUSG00000055022	0.8390306830406189	2.6886098384857178
ENSMUSG00000022351	0.7900619506835938	2.333876609802246
ENSMUSG00000116908	0.9248889684677124	2.889732837677002
ENSMUSG00000017677	0.8771085739135742	2.72653865814209
ENSMUSG00000026205	0.7791047096252441	2.6864259243011475
ENSMUSG00000039457	0.9736860394477844	2.88023042678833
ENSMUSG00000026189	0.785248339176178	2.749225378036499
ENSMUSG00000031441	0.875091552734375	2.6481151580810547
ENSMUSG00000027347	0.796047031879425	2.533690929412842
ENSMUSG00000029675	0.8559583425521851	2.761141777038574
ENSMUSG00000030825	0.8012333512306213	2.62975811958313
ENSMUSG00000086290	0.8167943358421326	2.6020331382751465
ENSMUSG00000028497	0.8859337568283081	2.710724353790283
ENSMUSG00000042429	0.8540432453155518	2.5069384574890137
ENSMUSG00000001403	0.7055778503417969	2.2571957111358643
ENSMUSG00000096215	0.8558241128921509	2.6527984142303467
ENSMUSG00000039477	0.8959667682647705	2.55179762840271
ENSMUSG00000004098	0.8868423700332642	2.716423511505127
ENSMUSG00000041734	0.8553196787834167	2.6824545860290527
ENSMUSG00000117879	0.8820965886116028	2.6536335945129395
ENSMUSG00000022623	0.8215603828430176	2.673983335494995
ENSMUSG00000011008	0.9098655581474304	2.7649595737457275
ENSMUSG00000006641	0.821763277053833	2.6535966396331787
ENSMUSG00000066026	0.8157947063446045	2.713339328765869
ENSMUSG00000100005	0.801771879196167	2.5766384601593018
ENSMUSG00000025190	0.9685954451560974	2.6581664085388184
ENSMUSG00000074796	0.9288721084594727	2.7238945960998535
ENSMUSG00000106110	0.8933389186859131	2.8808915615081787
ENSMUSG00000026827	0.8780915141105652	2.7198030948638916
ENSMUSG00000020178	0.9111077785491943	2.8481926918029785
ENSMUSG00000034591	0.9036319255828857	2.558000087738037
ENSMUSG00000092500	0.8056440949440002	2.579681873321533
ENSMUSG00000037263	0.8314924240112305	2.8198189735412598
ENSMUSG00000060636	0.8376079201698303	2.8253469467163086
ENSMUSG00000047721	1.0077327489852905	2.9096925258636475
ENSMUSG00000000317	0.829534113407135	2.7279605865478516
ENSMUSG00000097375	0.9362850785255432	2.737612247467041
ENSMUSG00000103320	0.916308581829071	2.6681525707244873
ENSMUSG00000028464	0.9513415694236755	2.837738275527954
ENSMUSG00000020048	0.8042798638343811	2.6275134086608887
ENSMUSG00000045094	0.9159528017044067	2.707820177078247
ENSMUSG00000036523	0.9891597628593445	2.6567463874816895
ENSMUSG00000049580	0.8278700113296509	2.680431365966797
ENSMUSG00000006469	0.9405025839805603	2.7750015258789062
ENSMUSG00000031119	0.8024423718452454	2.636531114578247
ENSMUSG00000035121	0.835624635219574	2.7610769271850586
ENSMUSG00000113065	0.8767726421356201	2.9234797954559326
ENSMUSG00000058624	0.9080958366394043	2.716031551361084
ENSMUSG00000035385	0.8826971650123596	2.629183292388916
ENSMUSG00000050315	0.8473420143127441	2.523674964904785
ENSMUSG00000038677	0.9416091442108154	2.651277542114258
ENSMUSG00000032327	0.9954476952552795	2.8861210346221924
ENSMUSG00000036098	0.8578750491142273	2.7313129901885986
ENSMUSG00000063511	0.8110620379447937	2.5475375652313232
ENSMUSG00000103651	0.8270902633666992	2.6284303665161133
ENSMUSG00000057060	0.9163653254508972	2.7501046657562256
ENSMUSG00000028222	0.8689953088760376	2.7333438396453857
ENSMUSG00000028559	0.8798936009407043	2.7042369842529297
ENSMUSG00000026688	0.8991183042526245	2.844914436340332
ENSMUSG00000035692	0.9088948965072632	2.7784087657928467
ENSMUSG00000112858	0.9101133942604065	2.9498255252838135
ENSMUSG00000046516	0.8845582604408264	2.7149229049682617
ENSMUSG00000074415	0.8369654417037964	2.6302597522735596
ENSMUSG00000062908	0.848941445350647	2.6853864192962646
ENSMUSG00000027907	0.8330637216567993	2.7691116333007812
ENSMUSG00000102918	0.8936259150505066	2.6592562198638916
ENSMUSG00000064356	0.81700599193573	2.7813405990600586
ENSMUSG00000030123	0.9424231648445129	2.7889883518218994
ENSMUSG00000078350	0.9780563116073608	2.890660047531128
ENSMUSG00000024136	0.8670187592506409	2.6999149322509766
ENSMUSG00000026193	0.852256715297699	2.60209321975708
ENSMUSG00000006200	1.0207006931304932	2.878964424133301
ENSMUSG00000044468	0.8262057900428772	2.5913450717926025
ENSMUSG00000021336	0.8022207021713257	2.7390425205230713
ENSMUSG00000038843	0.9289805293083191	2.6979193687438965
ENSMUSG00000050856	0.903792679309845	2.8645107746124268
ENSMUSG00000040690	0.9845083951950073	2.8148117065429688
ENSMUSG00000084786	0.8311071991920471	2.776326894760132
ENSMUSG00000084803	0.8617498874664307	2.4421470165252686
ENSMUSG00000030409	0.9511795043945312	2.7538223266601562
ENSMUSG00000108318	0.9075863361358643	2.793212413787842
ENSMUSG00000034311	0.9308619499206543	2.793762683868408
ENSMUSG00000040204	0.9098745584487915	2.54725980758667
ENSMUSG00000085180	0.9638720154762268	2.752795457839966
ENSMUSG00000004460	0.9127015471458435	2.6150848865509033
ENSMUSG00000034282	0.8603410124778748	2.415109872817993
ENSMUSG00000044894	0.8327894806861877	2.7501027584075928
ENSMUSG00000015533	0.8053295016288757	2.632269859313965
ENSMUSG00000024140	0.8669574856758118	2.757906675338745
ENSMUSG00000033170	0.8801348209381104	2.6326284408569336
ENSMUSG00000024440	0.8843070268630981	2.737011671066284
ENSMUSG00000090817	0.8216269612312317	2.7733395099639893
ENSMUSG00000038065	0.872832179069519	2.6456313133239746
ENSMUSG00000025574	0.7867696285247803	2.632911205291748
ENSMUSG00000046718	0.852721631526947	2.606361150741577
ENSMUSG00000097536	0.8977170586585999	2.675941228866577
ENSMUSG00000120963	0.8272402286529541	2.5462465286254883
ENSMUSG00000020810	0.876575231552124	2.685983896255493
ENSMUSG00000110755	0.8447792530059814	2.604186534881592
ENSMUSG00000029714	0.8299407958984375	2.653318405151367
ENSMUSG00000111923	0.7998772859573364	2.685147523880005
ENSMUSG00000090171	0.9374448657035828	2.7499616146087646
ENSMUSG00000017778	0.8344965577125549	2.6616523265838623
ENSMUSG00000033938	0.8272080421447754	2.6067042350769043
ENSMUSG00000021520	0.854638397693634	2.6598074436187744
ENSMUSG00000036083	0.8935163617134094	2.7304961681365967
ENSMUSG00000073530	0.9990228414535522	2.7797749042510986
ENSMUSG00000071528	0.8987947106361389	2.9135491847991943
ENSMUSG00000030340	0.914128303527832	2.7204134464263916
ENSMUSG00000086549	0.9094836115837097	2.760226011276245
ENSMUSG00000023064	0.79996258020401	2.6918704509735107
ENSMUSG00000072115	0.8997309803962708	2.5636918544769287
ENSMUSG00000090077	0.7897353172302246	2.734923839569092
ENSMUSG00000027239	0.8712807893753052	2.6500070095062256
ENSMUSG00000064254	0.843522310256958	2.704648971557617
ENSMUSG00000078247	0.9103811979293823	2.8447775840759277
ENSMUSG00000075702	0.8376755714416504	2.5913734436035156
ENSMUSG00000062545	0.8088027238845825	2.6144635677337646
ENSMUSG00000062991	1.018997073173523	2.846320390701294
ENSMUSG00000109279	0.8970558643341064	2.5529634952545166
ENSMUSG00000006777	0.9323006868362427	2.9284205436706543
ENSMUSG00000090386	0.9212425351142883	2.9936702251434326
ENSMUSG00000019689	0.8378020524978638	2.6666784286499023
ENSMUSG00000102151	0.9169332385063171	2.9500620365142822
ENSMUSG00000066842	0.8260005116462708	2.620826244354248
ENSMUSG00000037474	0.8478137254714966	2.843154191970825
ENSMUSG00000039037	0.8503110408782959	2.5882534980773926
ENSMUSG00000036218	0.8854935169219971	2.7397255897521973
ENSMUSG00000020599	0.8865366578102112	2.804299831390381
ENSMUSG00000063730	0.8068328499794006	2.7014899253845215
ENSMUSG00000110136	0.9326307773590088	2.630312204360962
ENSMUSG00000053977	0.815470814704895	2.6072182655334473
ENSMUSG00000022146	0.9113361835479736	2.658628225326538
ENSMUSG00000012187	0.9122035503387451	2.557431936264038
ENSMUSG00000114432	0.9563618898391724	2.9494094848632812
ENSMUSG00000049152	0.8565280437469482	2.7007882595062256
ENSMUSG00000026921	0.7290524840354919	2.675550937652588
ENSMUSG00000058385	0.8580107092857361	2.708036184310913
ENSMUSG00000025743	0.8459568619728088	2.6821444034576416
ENSMUSG00000082035	0.9360448122024536	2.634044647216797
ENSMUSG00000053141	0.7977989315986633	2.7001171112060547
ENSMUSG00000074218	0.9299102425575256	2.669354200363159
ENSMUSG00000060131	0.9803469777107239	2.642101526260376
ENSMUSG00000000402	0.9249133467674255	2.8849520683288574
ENSMUSG00000040283	0.9090785384178162	2.6392769813537598
ENSMUSG00000040557	0.8907473087310791	2.8969898223876953
ENSMUSG00000046330	0.779630184173584	2.641829252243042
ENSMUSG00000025207	0.885866641998291	2.6752090454101562
ENSMUSG00000017390	0.8809795379638672	2.7453911304473877
ENSMUSG00000047330	0.8644723892211914	2.7373790740966797
ENSMUSG00000032332	0.8965131640434265	2.6639511585235596
ENSMUSG00000087687	1.0114537477493286	2.7050509452819824
ENSMUSG00000090634	0.8849446773529053	2.6494548320770264
ENSMUSG00000027204	0.8536875247955322	2.8900105953216553
ENSMUSG00000078784	0.9400259256362915	2.622100353240967
ENSMUSG00000117102	0.8582465052604675	2.875070571899414
ENSMUSG00000021974	0.9069249629974365	2.5084116458892822
ENSMUSG00000036330	0.9619642496109009	2.6113052368164062
ENSMUSG00000103146	0.8825575113296509	2.819756269454956
ENSMUSG00000067780	0.8336309790611267	2.7490618228912354
ENSMUSG00000039062	0.79202800989151	2.609683036804199
ENSMUSG00000036372	0.9001592993736267	2.8557326793670654
ENSMUSG00000027230	0.915673017501831	2.6891672611236572
ENSMUSG00000022510	0.9432496428489685	2.8134992122650146
ENSMUSG00000038801	0.9770723581314087	2.692929744720459
ENSMUSG00000007655	0.8374266624450684	2.5763657093048096
ENSMUSG00000053317	0.9435392618179321	2.812272310256958
ENSMUSG00000081058	0.8801494240760803	2.878533124923706
