gene	mean_norm	std_norm
ENSMUSG00000090369	0.8744140863418579	2.620136260986328
ENSMUSG00000034522	0.8877106308937073	2.609363079071045
ENSMUSG00000024168	0.7904687523841858	2.606459140777588
ENSMUSG00000112289	0.9149811267852783	2.6804018020629883
ENSMUSG00000073640	0.8163520097732544	2.620530843734741
ENSMUSG00000003380	0.9512658715248108	2.7161307334899902
ENSMUSG00000111212	0.9125795960426331	2.7445924282073975
ENSMUSG00000018830	0.9899775981903076	2.5679993629455566
ENSMUSG00000064368	0.9451674222946167	2.721162796020508
ENSMUSG00000074218	0.7856788039207458	2.4826717376708984
ENSMUSG00000016194	0.8364561200141907	2.6217660903930664
ENSMUSG00000052485	0.946073055267334	2.6655194759368896
ENSMUSG00000104292	0.8267130851745605	2.4873387813568115
ENSMUSG00000079277	0.7911702990531921	2.608391761779785
ENSMUSG00000103706	0.9095333814620972	2.830005645751953
ENSMUSG00000054555	0.8861075639724731	2.6369261741638184
ENSMUSG00000027800	0.9650542736053467	2.652493953704834
ENSMUSG00000065725	0.9750903844833374	2.860212802886963
ENSMUSG00000046070	0.9065802693367004	2.691948413848877
ENSMUSG00000040441	0.9839853048324585	2.7355329990386963
ENSMUSG00000034892	0.9130815267562866	2.703113317489624
ENSMUSG00000024190	0.8340379595756531	2.4847829341888428
ENSMUSG00000064341	0.7698361873626709	2.3678781986236572
ENSMUSG00000025969	0.8480225801467896	2.7018587589263916
ENSMUSG00000061028	0.9016163945198059	2.661818027496338
ENSMUSG00000038418	0.8119521737098694	2.6507158279418945
ENSMUSG00000120233	0.8426219820976257	2.7280542850494385
ENSMUSG00000090817	0.8453923463821411	2.4809365272521973
ENSMUSG00000046516	0.9347864985466003	2.8008153438568115
ENSMUSG00000033960	0.8771549463272095	2.5204081535339355
ENSMUSG00000033952	0.8109472990036011	2.7027382850646973
ENSMUSG00000003779	0.8710063695907593	2.6828556060791016
ENSMUSG00000024064	0.7363488674163818	2.06783390045166
ENSMUSG00000022949	0.947887659072876	2.7623767852783203
ENSMUSG00000025317	0.8201093673706055	2.2949273586273193
ENSMUSG00000040943	0.9643990397453308	2.6430435180664062
ENSMUSG00000035566	0.9322699308395386	2.673255443572998
ENSMUSG00000064367	0.9074059724807739	2.70654559135437
ENSMUSG00000047583	0.8291144967079163	2.448293685913086
ENSMUSG00000077563	0.7280784249305725	2.5379459857940674
ENSMUSG00000024065	0.7375077605247498	2.5996100902557373
ENSMUSG00000054675	0.8486170768737793	2.7194786071777344
ENSMUSG00000113065	0.834021806716919	2.649916172027588
ENSMUSG00000104814	0.8510149121284485	2.6467297077178955
ENSMUSG00000030546	0.9100288152694702	2.708475351333618
ENSMUSG00000059810	0.724596381187439	2.6356945037841797
ENSMUSG00000073421	0.9163201451301575	2.7431764602661133
ENSMUSG00000020182	0.896895706653595	2.7938435077667236
ENSMUSG00000031278	0.9042389988899231	2.7013280391693115
ENSMUSG00000026365	0.944649875164032	2.7057127952575684
ENSMUSG00000086290	0.925321102142334	2.724306344985962
ENSMUSG00000085334	0.8797013759613037	2.7669944763183594
ENSMUSG00000020048	0.8760461807250977	2.661696195602417
ENSMUSG00000087590	0.8932678699493408	2.737233877182007
ENSMUSG00000039639	0.8463051319122314	2.639641761779785
ENSMUSG00000103432	0.9057300090789795	2.6791021823883057
ENSMUSG00000019278	0.9165862798690796	2.6323490142822266
ENSMUSG00000039542	0.8955209255218506	2.8124632835388184
ENSMUSG00000032218	0.8771683573722839	2.5065414905548096
ENSMUSG00000079435	0.8574641346931458	2.751721143722534
ENSMUSG00000079523	0.8323460817337036	2.769458055496216
ENSMUSG00000020604	0.7970007061958313	2.8928353786468506
ENSMUSG00000035342	0.8220400214195251	2.313502311706543
ENSMUSG00000042215	0.9430775046348572	2.8670222759246826
ENSMUSG00000079362	0.9049856066703796	2.6406610012054443
ENSMUSG00000064994	0.8462579846382141	2.3573288917541504
ENSMUSG00000026220	0.904649555683136	2.627047061920166
ENSMUSG00000027820	0.97210294008255	2.891566753387451
ENSMUSG00000042115	0.9620047807693481	2.872227907180786
ENSMUSG00000054364	0.8047463297843933	2.4826743602752686
ENSMUSG00000024393	0.7976424098014832	2.6569550037384033
ENSMUSG00000037254	0.8117711544036865	2.680569648742676
ENSMUSG00000079495	0.878021240234375	2.5705039501190186
ENSMUSG00000027188	0.9041345715522766	2.712595224380493
ENSMUSG00000021884	0.8542160987854004	2.5390474796295166
ENSMUSG00000010044	0.8528137803077698	2.647789239883423
ENSMUSG00000024186	0.811070442199707	2.480349063873291
ENSMUSG00000078922	0.9609543085098267	2.7056884765625
ENSMUSG00000109498	0.8883779644966125	2.7015514373779297
ENSMUSG00000052837	0.8634344339370728	2.64125657081604
ENSMUSG00000027533	0.9360992312431335	2.702380895614624
ENSMUSG00000058600	0.8619925379753113	2.7235267162323
ENSMUSG00000035674	0.9024675488471985	2.666907548904419
ENSMUSG00000021614	0.9508562088012695	2.6332874298095703
ENSMUSG00000072664	0.9104493260383606	2.5802056789398193
ENSMUSG00000068735	0.862740159034729	2.6676321029663086
ENSMUSG00000057863	0.9023169875144958	2.7268850803375244
ENSMUSG00000026688	0.9214529395103455	2.658895969390869
ENSMUSG00000121445	0.8206515908241272	2.616224765777588
ENSMUSG00000022218	0.8754427433013916	2.736485242843628
ENSMUSG00000075254	0.887580931186676	2.561904191970825
ENSMUSG00000027831	0.8781607747077942	2.5879454612731934
ENSMUSG00000024866	0.8982184529304504	2.669811487197876
ENSMUSG00000015568	0.8480963110923767	2.6220552921295166
ENSMUSG00000088185	0.8896241784095764	2.5829572677612305
ENSMUSG00000056116	0.7954274415969849	2.549466371536255
ENSMUSG00000069267	0.876800000667572	2.875641107559204
ENSMUSG00000034634	0.8462302088737488	2.6617636680603027
ENSMUSG00000052387	0.8775568008422852	2.7214980125427246
ENSMUSG00000042747	0.9492062330245972	2.6134426593780518
ENSMUSG00000079262	0.9653970003128052	2.696521759033203
ENSMUSG00000026489	0.899132251739502	2.674489736557007
ENSMUSG00000104737	0.8725404739379883	2.728699207305908
ENSMUSG00000060131	0.8768511414527893	2.5821640491485596
ENSMUSG00000010307	0.8803423047065735	2.5764577388763428
ENSMUSG00000017309	1.0397404432296753	2.7689754962921143
ENSMUSG00000000628	0.9471845626831055	2.7777957916259766
ENSMUSG00000090021	0.7685437798500061	2.5574207305908203
ENSMUSG00000059534	0.8683386445045471	2.6159942150115967
ENSMUSG00000078612	0.8395846486091614	2.56500506401062
ENSMUSG00000026394	0.8813493251800537	2.506049871444702
ENSMUSG00000103697	0.9597225785255432	2.6117775440216064
ENSMUSG00000059401	0.8117425441741943	2.6480798721313477
ENSMUSG00000027074	0.8528575301170349	2.7250514030456543
ENSMUSG00000026193	0.8380578756332397	2.8152451515197754
ENSMUSG00000013089	0.8240744471549988	2.5725858211517334
ENSMUSG00000036083	0.8577561974525452	2.6162610054016113
ENSMUSG00000041605	0.7881916165351868	2.5753066539764404
ENSMUSG00000108414	0.873485267162323	2.600736379623413
ENSMUSG00000075420	0.8806285262107849	2.6696009635925293
ENSMUSG00000036218	0.7400745749473572	2.5370371341705322
ENSMUSG00000078853	0.918382465839386	2.7004971504211426
ENSMUSG00000037003	0.8069735765457153	2.6225833892822266
ENSMUSG00000086924	0.8251797556877136	2.4909074306488037
ENSMUSG00000078122	0.8960349559783936	2.657820224761963
ENSMUSG00000022382	0.9445016980171204	2.6204819679260254
ENSMUSG00000033307	0.8988593816757202	2.5119307041168213
ENSMUSG00000074207	0.8990819454193115	2.752535104751587
ENSMUSG00000068742	0.8555534482002258	2.617117404937744
ENSMUSG00000089712	0.9026069045066833	2.620267152786255
ENSMUSG00000002289	0.7783684730529785	2.5942928791046143
ENSMUSG00000025889	0.7760541439056396	2.459061861038208
ENSMUSG00000092837	1.034974455833435	2.970705032348633
ENSMUSG00000026077	0.875876247882843	2.5311121940612793
ENSMUSG00000108207	0.8510692119598389	2.625175714492798
ENSMUSG00000104503	1.0008713006973267	2.7517590522766113
ENSMUSG00000107390	0.9464924335479736	2.7206366062164307
ENSMUSG00000021917	0.8435513377189636	2.582916498184204
ENSMUSG00000079042	1.00672447681427	2.8139615058898926
ENSMUSG00000078247	0.7862891554832458	2.3790760040283203
ENSMUSG00000028001	0.7952242493629456	2.6728785037994385
ENSMUSG00000051397	0.7662144899368286	2.418753147125244
ENSMUSG00000029648	0.9033185243606567	2.532705783843994
ENSMUSG00000096215	0.8211686611175537	2.631429433822632
ENSMUSG00000095545	0.9256203770637512	2.667510986328125
ENSMUSG00000012350	0.8653563857078552	2.646617889404297
ENSMUSG00000108394	0.8813493251800537	2.6349246501922607
ENSMUSG00000019970	0.8836264610290527	2.6125659942626953
ENSMUSG00000092595	0.7401282787322998	2.5970427989959717
ENSMUSG00000109764	0.8898943066596985	2.6695704460144043
ENSMUSG00000085541	0.847454845905304	2.7752456665039062
ENSMUSG00000119227	0.8664422631263733	2.7776730060577393
ENSMUSG00000020914	0.8603147864341736	2.682227849960327
ENSMUSG00000019082	0.8175608515739441	2.554767370223999
ENSMUSG00000079105	0.852462112903595	2.610584020614624
ENSMUSG00000117879	0.8889322280883789	2.647747278213501
ENSMUSG00000043621	0.8743370175361633	2.77868914604187
ENSMUSG00000062980	0.8409923911094666	2.704943895339966
ENSMUSG00000070469	0.8457984328269958	2.660256862640381
ENSMUSG00000040350	0.9085469245910645	2.632441282272339
ENSMUSG00000098950	0.9350979328155518	2.9321868419647217
ENSMUSG00000069300	0.8808799982070923	2.815640449523926
ENSMUSG00000069307	0.9670186638832092	2.7356088161468506
ENSMUSG00000034258	0.8493266105651855	2.6451735496520996
ENSMUSG00000070639	0.8668025135993958	2.6232333183288574
ENSMUSG00000103593	0.9280636310577393	2.6361989974975586
ENSMUSG00000040111	0.9744139313697815	2.772233009338379
ENSMUSG00000020798	0.9072617292404175	2.7355599403381348
ENSMUSG00000038641	0.8796918988227844	2.687059164047241
ENSMUSG00000028571	0.8616236448287964	2.673862934112549
ENSMUSG00000025197	0.7830065488815308	2.51941180229187
ENSMUSG00000054640	1.070377230644226	2.66251802444458
ENSMUSG00000024299	0.8150241374969482	2.598015546798706
ENSMUSG00000041779	0.724120020866394	2.5743777751922607
ENSMUSG00000009772	0.8654746413230896	2.7676239013671875
ENSMUSG00000005611	0.8860651254653931	2.5263671875
ENSMUSG00000027246	0.9314718246459961	2.7267584800720215
ENSMUSG00000054146	0.9902346134185791	2.6468746662139893
ENSMUSG00000037887	0.9250162839889526	2.7326912879943848
ENSMUSG00000014778	0.998574435710907	2.564044952392578
ENSMUSG00000102602	0.9981210231781006	2.602385997772217
ENSMUSG00000115252	0.8764040470123291	2.6010191440582275
ENSMUSG00000075010	0.9722281098365784	2.6917624473571777
ENSMUSG00000112023	0.8636949062347412	2.5927507877349854
ENSMUSG00000085860	1.012762427330017	2.947632312774658
ENSMUSG00000075033	0.8142406940460205	2.737783908843994
ENSMUSG00000043122	0.8334208726882935	2.7121846675872803
ENSMUSG00000087231	0.882594883441925	2.72633957862854
ENSMUSG00000119476	0.8517550230026245	2.52949595451355
ENSMUSG00000022435	0.8515509366989136	2.7242157459259033
ENSMUSG00000039633	0.9752444624900818	2.695603609085083
ENSMUSG00000040258	0.862807035446167	2.4790050983428955
ENSMUSG00000041559	1.0621118545532227	2.8164474964141846
ENSMUSG00000020911	0.9683155417442322	2.550128698348999
ENSMUSG00000119662	0.8492421507835388	2.7496695518493652
ENSMUSG00000044367	0.8917422890663147	2.40639066696167
ENSMUSG00000115190	0.8182206153869629	2.494427442550659
ENSMUSG00000103899	0.7183259725570679	2.606513738632202
ENSMUSG00000069763	0.870660126209259	2.639716863632202
ENSMUSG00000118837	0.907768964767456	2.7715060710906982
ENSMUSG00000056749	0.8595954179763794	2.553872585296631
ENSMUSG00000111394	0.8102036118507385	2.532700777053833
ENSMUSG00000044819	0.98778235912323	2.608415365219116
ENSMUSG00000036751	0.9625748991966248	2.625662088394165
ENSMUSG00000066595	0.7692075371742249	2.5651071071624756
ENSMUSG00000101939	0.929284393787384	2.728180170059204
ENSMUSG00000041974	0.8397958874702454	2.6902871131896973
ENSMUSG00000064380	0.9156768321990967	2.7823779582977295
ENSMUSG00000063556	0.8753235936164856	2.6218719482421875
ENSMUSG00000106320	0.8806304931640625	2.83070969581604
ENSMUSG00000046718	0.9323993921279907	2.8122739791870117
ENSMUSG00000114279	0.9115119576454163	2.5874438285827637
ENSMUSG00000023036	0.8158822655677795	2.424494743347168
ENSMUSG00000100755	0.8749138712882996	2.721231698989868
ENSMUSG00000061527	1.0416139364242554	2.7095577716827393
ENSMUSG00000079261	0.8590970635414124	2.675495147705078
ENSMUSG00000032350	0.9621785879135132	2.6087894439697266
ENSMUSG00000038305	0.951758861541748	2.7251009941101074
ENSMUSG00000043993	0.8298261165618896	2.550529718399048
ENSMUSG00000038587	0.9370144009590149	2.8823459148406982
ENSMUSG00000102964	0.8596361875534058	2.7564077377319336
ENSMUSG00000030513	0.8946834206581116	2.7005515098571777
ENSMUSG00000031465	0.866631269454956	2.7564451694488525
ENSMUSG00000028158	0.7792609333992004	2.6717095375061035
ENSMUSG00000042514	0.8740732669830322	2.6235804557800293
ENSMUSG00000105622	0.904050350189209	2.7912182807922363
ENSMUSG00000034226	0.9569669961929321	2.809368848800659
ENSMUSG00000035031	0.9177984595298767	2.6599044799804688
ENSMUSG00000093535	0.9331558346748352	2.665996551513672
ENSMUSG00000103509	0.8598311543464661	2.657865285873413
ENSMUSG00000049892	0.7952714562416077	2.5501761436462402
ENSMUSG00000037266	0.8904794454574585	2.823216438293457
ENSMUSG00000029641	0.9244479537010193	2.5515971183776855
ENSMUSG00000072115	0.9075056910514832	2.6802403926849365
ENSMUSG00000021950	0.9453058242797852	2.643162965774536
ENSMUSG00000044748	0.8537585735321045	2.5469939708709717
ENSMUSG00000096929	0.8055052161216736	2.6001131534576416
ENSMUSG00000070803	0.9030976891517639	2.7157106399536133
ENSMUSG00000032515	0.9014111161231995	2.6157431602478027
ENSMUSG00000023015	0.9469834566116333	2.635704278945923
ENSMUSG00000034825	0.8328050971031189	2.6972498893737793
ENSMUSG00000030711	0.8806135654449463	2.7064754962921143
ENSMUSG00000022438	0.7965565323829651	2.4637064933776855
ENSMUSG00000046318	0.888063371181488	2.6228175163269043
ENSMUSG00000020917	0.9107201099395752	2.480891466140747
ENSMUSG00000053560	0.8583716750144958	2.4481379985809326
ENSMUSG00000063882	0.8126659989356995	2.8584930896759033
ENSMUSG00000029547	0.9387069344520569	2.954305648803711
ENSMUSG00000097183	0.8731868267059326	2.600395441055298
ENSMUSG00000059325	0.8912064433097839	2.760570764541626
ENSMUSG00000102856	0.7886125445365906	2.6230671405792236
ENSMUSG00000121137	0.8956015110015869	2.613083600997925
ENSMUSG00000040824	0.9234917759895325	2.6534903049468994
ENSMUSG00000019929	0.8995165824890137	2.6143100261688232
ENSMUSG00000120442	0.7929944396018982	2.6027181148529053
ENSMUSG00000002250	0.818206787109375	2.531012535095215
ENSMUSG00000045193	0.8822196125984192	2.613574266433716
ENSMUSG00000055415	0.8230340480804443	2.660505771636963
ENSMUSG00000114104	0.8542191982269287	2.6704416275024414
ENSMUSG00000071551	0.918819785118103	2.7268872261047363
ENSMUSG00000028497	0.9241563677787781	2.5726876258850098
ENSMUSG00000046743	0.8782395124435425	2.644479751586914
ENSMUSG00000028671	0.8911216855049133	2.6147072315216064
ENSMUSG00000026674	0.8802390694618225	2.646008253097534
ENSMUSG00000088088	0.8749861121177673	2.6406521797180176
ENSMUSG00000001119	0.7017567753791809	2.21464467048645
ENSMUSG00000063511	0.9541229009628296	2.6187710762023926
ENSMUSG00000028521	0.9081244468688965	2.5839109420776367
ENSMUSG00000103780	0.7822198867797852	2.631040334701538
ENSMUSG00000030004	0.926476240158081	2.6933798789978027
ENSMUSG00000077611	0.8910928964614868	2.6353847980499268
ENSMUSG00000045515	0.8312446475028992	2.623223304748535
ENSMUSG00002075931	0.9720948934555054	2.6050477027893066
ENSMUSG00000116908	0.7682973146438599	2.2715930938720703
ENSMUSG00000066366	0.866101086139679	2.6969637870788574
ENSMUSG00000041219	0.8802178502082825	2.745086431503296
ENSMUSG00000121129	0.8374041318893433	2.704730987548828
ENSMUSG00000080365	0.8078857064247131	2.738696813583374
ENSMUSG00000021763	0.8578405976295471	2.5968925952911377
ENSMUSG00000120875	0.8601586222648621	2.595881938934326
ENSMUSG00000035042	0.7755181193351746	2.6353721618652344
ENSMUSG00000030137	0.8845238089561462	2.7050065994262695
ENSMUSG00000020027	0.8463438153266907	2.7078921794891357
ENSMUSG00000035459	0.8558768033981323	2.7021307945251465
ENSMUSG00000073616	0.8559252619743347	2.6497433185577393
ENSMUSG00000027962	0.9724085927009583	2.6822307109832764
ENSMUSG00000042379	0.8522814512252808	2.7261667251586914
ENSMUSG00000004105	0.8405343890190125	2.564824104309082
ENSMUSG00000071847	0.845424473285675	2.7426655292510986
ENSMUSG00000027361	0.9772952198982239	2.655344247817993
ENSMUSG00000033910	0.7771790027618408	2.6278913021087646
ENSMUSG00000064294	0.9500153660774231	2.80759334564209
ENSMUSG00000115420	0.9100683331489563	2.6663384437561035
ENSMUSG00000031380	0.8951764702796936	2.7847390174865723
ENSMUSG00000040473	0.8550264835357666	2.721497058868408
ENSMUSG00000098087	0.8518854379653931	2.610773801803589
ENSMUSG00000031119	0.8782052993774414	2.622300624847412
ENSMUSG00000014599	0.9701309204101562	2.8040480613708496
ENSMUSG00000069662	0.9506902694702148	2.7557485103607178
ENSMUSG00000046352	0.9089882373809814	2.750716209411621
ENSMUSG00000035877	0.8675808310508728	2.7535359859466553
ENSMUSG00000034785	0.8555036783218384	2.572929859161377
ENSMUSG00000049134	1.0315372943878174	2.899348497390747
ENSMUSG00000038717	0.9081396460533142	2.717087745666504
ENSMUSG00000021040	1.0705718994140625	2.696458101272583
ENSMUSG00000093701	0.8184879422187805	2.6992428302764893
ENSMUSG00000064563	0.8582395315170288	2.6732659339904785
ENSMUSG00000106099	0.9056575894355774	2.658243417739868
ENSMUSG00000022383	0.902184784412384	2.7254953384399414
ENSMUSG00000068037	0.7440388798713684	2.5992212295532227
ENSMUSG00000120167	1.043439507484436	2.755725860595703
ENSMUSG00000038264	0.9315189123153687	2.903355836868286
ENSMUSG00000070645	0.8735909461975098	2.7774300575256348
ENSMUSG00000090086	0.970421314239502	2.6829299926757812
ENSMUSG00000032334	0.8113422393798828	2.674091100692749
ENSMUSG00000064356	0.7805854678153992	2.296968936920166
ENSMUSG00000044749	0.8916419744491577	2.673128843307495
ENSMUSG00000022883	0.8962369561195374	2.944033145904541
ENSMUSG00000050856	0.8751504421234131	2.6611807346343994
ENSMUSG00000038271	0.8397683501243591	2.4298110008239746
ENSMUSG00000031770	0.8712382912635803	2.654287815093994
ENSMUSG00000026712	0.8825900554656982	2.73795485496521
ENSMUSG00000036565	0.8887362480163574	2.6224465370178223
ENSMUSG00000061983	0.9772331714630127	2.7363128662109375
ENSMUSG00000029516	0.9695667624473572	2.656573534011841
ENSMUSG00000025479	0.8689255118370056	2.6624088287353516
ENSMUSG00000034450	0.9027080535888672	2.4505085945129395
ENSMUSG00000021775	0.8921197652816772	2.731837511062622
ENSMUSG00000024780	0.8970775008201599	2.7499594688415527
ENSMUSG00000056755	0.767662525177002	2.2100863456726074
ENSMUSG00000037035	0.891142725944519	2.6856274604797363
ENSMUSG00000016427	0.8401758074760437	2.56343936920166
ENSMUSG00000017688	0.8660826683044434	2.58168625831604
ENSMUSG00000021175	0.7886334657669067	2.458716869354248
ENSMUSG00000110894	0.8900855183601379	2.739055633544922
ENSMUSG00000025892	0.7564679980278015	2.7612099647521973
ENSMUSG00000040723	0.9465488195419312	2.7152950763702393
ENSMUSG00000070720	0.9201537370681763	2.672255039215088
ENSMUSG00000037563	0.8505964279174805	2.768449544906616
ENSMUSG00000051627	0.9016284942626953	2.660764217376709
ENSMUSG00000026355	0.8983091115951538	2.6503446102142334
ENSMUSG00000061353	0.8355955481529236	2.6853549480438232
ENSMUSG00000092341	0.7111006379127502	2.543508529663086
ENSMUSG00000058672	0.844276487827301	2.6931028366088867
ENSMUSG00000019689	0.7538384199142456	2.661761522293091
ENSMUSG00000048546	0.8516697883605957	2.643653392791748
ENSMUSG00000033860	0.8645440936088562	2.756019353866577
ENSMUSG00000044254	0.9064047336578369	2.7357654571533203
ENSMUSG00000005640	0.9437309503555298	2.6437900066375732
ENSMUSG00000031441	0.9320476651191711	2.709998607635498
ENSMUSG00000121494	0.8751072883605957	2.767160654067993
ENSMUSG00000026473	0.9548024535179138	2.629734516143799
ENSMUSG00000041301	0.8327413201332092	2.6903858184814453
ENSMUSG00000001542	0.895686686038971	2.6862761974334717
ENSMUSG00000121782	0.9036787152290344	2.583510160446167
ENSMUSG00000118839	0.8692321181297302	2.7255163192749023
ENSMUSG00000068263	0.9782112836837769	2.552605152130127
ENSMUSG00000036437	0.856792151927948	2.4429771900177
ENSMUSG00000070985	0.9244431853294373	2.6886141300201416
ENSMUSG00000004231	0.8606414198875427	2.5614407062530518
ENSMUSG00000057060	0.9279051423072815	2.852741241455078
ENSMUSG00000080440	0.9104258418083191	2.6217613220214844
ENSMUSG00000005220	0.9394569396972656	2.5090255737304688
ENSMUSG00000101609	0.8231959342956543	2.4020421504974365
ENSMUSG00000024042	0.9013434052467346	2.7000348567962646
ENSMUSG00000097730	0.9494864344596863	2.62933611869812
ENSMUSG00000114310	0.8173182010650635	2.726191282272339
ENSMUSG00000026278	0.8442084193229675	2.608917474746704
ENSMUSG00000027907	0.8832777142524719	2.7622809410095215
ENSMUSG00000044156	0.8612921833992004	2.729448080062866
ENSMUSG00000036062	0.8694880604743958	2.7857608795166016
ENSMUSG00000037263	0.7897000312805176	2.6736764907836914
ENSMUSG00000085385	0.9705150127410889	2.6810152530670166
ENSMUSG00000118815	0.7581249475479126	2.5614991188049316
ENSMUSG00000104388	0.8830733299255371	2.76043438911438
ENSMUSG00000029829	0.8894408345222473	2.4948811531066895
ENSMUSG00000053332	0.838030993938446	2.606780767440796
ENSMUSG00000037552	0.9483240842819214	2.6642906665802
ENSMUSG00000020649	0.9177877306938171	2.6911864280700684
ENSMUSG00000064325	0.7119587659835815	2.603912830352783
ENSMUSG00000064358	0.8561306595802307	2.7984771728515625
ENSMUSG00000078193	0.804732084274292	2.6762499809265137
ENSMUSG00000120983	0.780655026435852	2.796393394470215
ENSMUSG00000119162	0.8249832391738892	2.553192615509033
ENSMUSG00000046330	0.9392975568771362	2.906635284423828
ENSMUSG00000032177	0.9299208521842957	2.8860557079315186
ENSMUSG00000021594	0.9095257520675659	2.68796968460083
ENSMUSG00000072893	0.8598538637161255	2.7086474895477295
ENSMUSG00000030972	0.9748375415802002	2.6708221435546875
ENSMUSG00000036330	0.7849037647247314	2.545884847640991
ENSMUSG00000105388	0.8495914936065674	2.7129464149475098
ENSMUSG00000063954	0.9493202567100525	2.6743052005767822
ENSMUSG00000082035	0.7915583252906799	2.622424840927124
ENSMUSG00000064357	0.8432052135467529	2.588317394256592
ENSMUSG00000057841	0.824199914932251	2.6922454833984375
ENSMUSG00000053617	0.9481394290924072	2.705751657485962
ENSMUSG00000001349	0.7442439198493958	2.6387012004852295
ENSMUSG00000037053	0.840103268623352	2.611217737197876
ENSMUSG00000033855	0.768785297870636	2.717449426651001
ENSMUSG00000091898	0.8794516921043396	2.6040332317352295
ENSMUSG00000020255	1.0225151777267456	2.6419031620025635
ENSMUSG00000041120	0.9296478629112244	2.6518921852111816
ENSMUSG00000079480	0.9081456661224365	2.6330060958862305
ENSMUSG00000030769	0.8992331624031067	2.954854965209961
ENSMUSG00000074261	0.8714385628700256	2.682238817214966
ENSMUSG00000010064	0.7948268055915833	2.580669641494751
ENSMUSG00000051811	0.8083527684211731	2.661534309387207
ENSMUSG00000027559	0.8228467106819153	2.628178358078003
ENSMUSG00000024677	0.9149335026741028	2.5903141498565674
ENSMUSG00000038738	0.8931527137756348	2.708451986312866
ENSMUSG00000004552	0.9525394439697266	2.731433153152466
ENSMUSG00000075031	0.9355946183204651	2.78999662399292
ENSMUSG00000000440	0.8780876994132996	2.5555918216705322
ENSMUSG00000050074	0.9275820255279541	2.671794891357422
ENSMUSG00000036764	0.8627361059188843	2.6378605365753174
ENSMUSG00000040978	0.8153883218765259	2.7782511711120605
ENSMUSG00000121184	0.7518146634101868	2.6943562030792236
ENSMUSG00000021186	0.8497205376625061	2.7550714015960693
ENSMUSG00000049152	0.866046130657196	2.6562492847442627
ENSMUSG00000110040	0.9923487901687622	2.79910945892334
ENSMUSG00000032198	0.8612979650497437	2.646834135055542
ENSMUSG00000048096	0.909050703048706	2.8137829303741455
ENSMUSG00000058488	0.927094042301178	2.6296226978302
ENSMUSG00000077714	0.9018590450286865	2.646127462387085
ENSMUSG00000032902	0.8715012669563293	2.62850284576416
ENSMUSG00000021228	0.8823527097702026	2.7248873710632324
ENSMUSG00000066026	0.9894610047340393	2.7974565029144287
ENSMUSG00000036892	0.9917131066322327	2.6267197132110596
ENSMUSG00000024222	0.9000645279884338	2.6932308673858643
ENSMUSG00000029819	1.0782219171524048	2.8421854972839355
ENSMUSG00000105263	0.9543349146842957	2.7621123790740967
ENSMUSG00000020681	0.9542638063430786	2.748849630355835
ENSMUSG00002074955	0.8820609450340271	2.7558093070983887
ENSMUSG00000095123	0.8447078466415405	2.5320842266082764
ENSMUSG00000097536	0.9279356002807617	2.743945837020874
ENSMUSG00000019960	0.8731794357299805	2.780864715576172
ENSMUSG00000032332	0.8788743615150452	2.7104380130767822
ENSMUSG00000050608	0.8827849626541138	2.6043057441711426
ENSMUSG00000025511	0.9027737975120544	2.6090168952941895
ENSMUSG00000040964	0.8211104273796082	2.467905044555664
ENSMUSG00000107813	0.9112780690193176	2.482621908187866
ENSMUSG00000028435	0.8876341581344604	2.767155647277832
ENSMUSG00000107116	0.9569351673126221	2.5497443675994873
ENSMUSG00000119996	0.7798466682434082	2.5954344272613525
ENSMUSG00000061740	0.8960821032524109	2.747008800506592
ENSMUSG00000022769	0.9578958749771118	2.691352605819702
ENSMUSG00000022861	0.8619588017463684	2.626279592514038
ENSMUSG00000023073	0.8766562938690186	2.601684093475342
ENSMUSG00000026385	0.911547064781189	2.536937952041626
ENSMUSG00000045294	0.8686233758926392	2.658945322036743
ENSMUSG00000064387	0.9371387958526611	2.751823663711548
ENSMUSG00000051517	0.9706748127937317	2.578665018081665
ENSMUSG00000021702	0.8893583416938782	2.6999692916870117
ENSMUSG00000014313	0.9939261674880981	2.684011936187744
ENSMUSG00000023411	0.7397425174713135	2.4050400257110596
ENSMUSG00000047822	0.9527190327644348	2.6326961517333984
ENSMUSG00000030096	0.9330437779426575	2.6206133365631104
ENSMUSG00000028078	0.8468247056007385	2.5353024005889893
ENSMUSG00000031919	0.8380461931228638	2.7173972129821777
ENSMUSG00000031700	0.9574664235115051	2.7213428020477295
ENSMUSG00000026923	0.8383771181106567	2.7566568851470947
ENSMUSG00000040283	0.8668527007102966	2.6550395488739014
ENSMUSG00000046159	0.7904551029205322	2.4330391883850098
ENSMUSG00000065087	0.8397733569145203	2.595118761062622
ENSMUSG00000024810	0.835782527923584	2.646658420562744
ENSMUSG00000020620	0.8663970232009888	2.5583863258361816
ENSMUSG00000029068	0.9287656545639038	2.6470282077789307
ENSMUSG00000028369	0.8596022129058838	2.6569526195526123
ENSMUSG00000038094	0.917341947555542	2.6455397605895996
ENSMUSG00000114943	0.8488136529922485	2.7452590465545654
ENSMUSG00000056724	0.8715822100639343	2.569617509841919
ENSMUSG00000074415	0.8233577013015747	2.457587480545044
ENSMUSG00000036372	0.9033951759338379	2.7043464183807373
ENSMUSG00000036398	0.8344817757606506	2.374828338623047
ENSMUSG00000057092	0.8304789066314697	2.5693986415863037
