gene	mean_norm	std_norm
ENSMUSG00000089706	0.8674523234367371	2.648505449295044
ENSMUSG00000020241	0.8427951335906982	2.7219576835632324
ENSMUSG00000057337	0.8618333339691162	2.667046070098877
ENSMUSG00000119776	0.8492450714111328	2.4406192302703857
ENSMUSG00000020654	0.8339849710464478	2.484562873840332
ENSMUSG00000026368	0.909092366695404	2.842636823654175
ENSMUSG00000022508	0.7834542393684387	2.6658570766448975
ENSMUSG00000060548	0.7481176853179932	2.578843832015991
ENSMUSG00000021974	0.8563540577888489	2.686004161834717
ENSMUSG00000026879	0.8859380483627319	2.4678285121917725
ENSMUSG00000061906	0.9074040055274963	2.773770570755005
ENSMUSG00000028776	0.8522149920463562	2.7510979175567627
ENSMUSG00000004098	0.922258734703064	2.502112627029419
ENSMUSG00000047793	0.9447950124740601	2.6265299320220947
ENSMUSG00000011008	0.8889548778533936	2.6667349338531494
ENSMUSG00000040978	0.862369179725647	2.5534451007843018
ENSMUSG00000030711	1.0198566913604736	2.6600098609924316
ENSMUSG00000030972	0.9463160037994385	2.7216460704803467
ENSMUSG00000031642	0.9176511764526367	2.8702542781829834
ENSMUSG00000043461	0.922317624092102	2.858751058578491
ENSMUSG00000106087	1.0024195909500122	2.593576669692993
ENSMUSG00000039911	1.0081758499145508	2.6040148735046387
ENSMUSG00000093789	0.8504181504249573	2.700409173965454
ENSMUSG00000099241	0.9179056286811829	2.738046646118164
ENSMUSG00000008683	0.9423390626907349	2.7364232540130615
ENSMUSG00000029830	0.9061399102210999	2.578200578689575
ENSMUSG00000001542	0.8467670679092407	2.5522139072418213
ENSMUSG00000023505	0.8517534136772156	2.7601165771484375
ENSMUSG00000105517	0.8473567962646484	2.6985812187194824
ENSMUSG00000079056	1.020721197128296	2.77968692779541
ENSMUSG00000012187	0.8200241327285767	2.6235713958740234
ENSMUSG00000071076	0.8931891322135925	2.7905986309051514
ENSMUSG00000098557	0.8613612055778503	2.589700937271118
ENSMUSG00000032554	0.8763214945793152	2.6215219497680664
ENSMUSG00000105728	0.8832951784133911	2.827793836593628
ENSMUSG00000118936	0.8513358235359192	2.5534071922302246
ENSMUSG00000039110	0.8502261638641357	2.606783390045166
ENSMUSG00000039982	1.0314314365386963	2.9785268306732178
ENSMUSG00000118837	0.8666496872901917	2.629267692565918
ENSMUSG00000020038	0.934543788433075	2.9619593620300293
ENSMUSG00000030737	0.9340340495109558	2.660374641418457
ENSMUSG00000054999	0.906714916229248	2.744185447692871
ENSMUSG00000022012	0.9043272733688354	2.7330844402313232
ENSMUSG00000046574	0.8672251105308533	2.706249713897705
ENSMUSG00000115190	0.969687283039093	2.6850738525390625
ENSMUSG00000032578	1.0025484561920166	2.8553760051727295
ENSMUSG00000064655	0.8850643634796143	2.494929313659668
ENSMUSG00000031760	0.9290885329246521	2.5750885009765625
ENSMUSG00000029321	0.9168378114700317	2.656377077102661
ENSMUSG00000032081	0.861609935760498	2.7296578884124756
ENSMUSG00000000359	0.8421697020530701	2.7850964069366455
ENSMUSG00000062248	0.8582785725593567	2.693695545196533
ENSMUSG00000120425	0.9195528626441956	2.6944332122802734
ENSMUSG00000030717	0.7914366722106934	2.418652057647705
ENSMUSG00000064337	0.9271977543830872	2.6752915382385254
ENSMUSG00000106099	0.9681165218353271	2.995351552963257
ENSMUSG00000040258	0.9243019819259644	2.5477118492126465
ENSMUSG00000077714	0.8410226106643677	2.5307726860046387
ENSMUSG00000047730	1.0092939138412476	2.8652164936065674
ENSMUSG00000026620	0.78780597448349	2.4398741722106934
ENSMUSG00000009772	0.8759222030639648	2.7298924922943115
ENSMUSG00000025867	0.9009513258934021	2.6293389797210693
ENSMUSG00000038695	0.9075019955635071	2.7145183086395264
ENSMUSG00000078532	0.952404260635376	2.519230604171753
ENSMUSG00000028927	0.9613612294197083	2.7038815021514893
ENSMUSG00000074653	0.8972612619400024	2.624946117401123
ENSMUSG00000050097	0.8384752869606018	2.581373453140259
ENSMUSG00000054555	0.9346755146980286	2.661461353302002
ENSMUSG00000039899	0.7822790741920471	2.5694580078125
ENSMUSG00000026435	0.8700371980667114	2.6200480461120605
ENSMUSG00000032997	0.8749727010726929	2.6259632110595703
ENSMUSG00000024552	0.8944068551063538	2.6246345043182373
ENSMUSG00000053062	1.031206727027893	2.706892967224121
ENSMUSG00000050315	0.9427648186683655	2.7659642696380615
ENSMUSG00000055839	0.9098414182662964	2.6254892349243164
ENSMUSG00000024781	0.833073616027832	2.743513584136963
ENSMUSG00000029417	0.8904670476913452	2.6260697841644287
ENSMUSG00000051147	0.9744101166725159	2.8767004013061523
ENSMUSG00000023411	0.9281072616577148	2.5540053844451904
ENSMUSG00000109005	0.9209221005439758	2.8229787349700928
ENSMUSG00000086924	0.8860434293746948	2.7759041786193848
ENSMUSG00000120167	0.8689581751823425	2.602047920227051
ENSMUSG00000120369	0.9991206526756287	2.9262421131134033
ENSMUSG00000020473	0.8423132300376892	2.741464138031006
ENSMUSG00000044338	0.908822238445282	2.676494836807251
ENSMUSG00000121505	0.7813714742660522	2.571826696395874
ENSMUSG00000030562	0.8186112642288208	2.6925244331359863
ENSMUSG00000121494	0.9130618572235107	2.7288990020751953
ENSMUSG00000103651	0.871067464351654	2.6577229499816895
ENSMUSG00000032575	0.923801064491272	2.6707842350006104
ENSMUSG00000028571	0.9092183113098145	2.6811671257019043
ENSMUSG00000024485	0.8306134939193726	2.545846462249756
ENSMUSG00000022949	0.8176762461662292	2.6455864906311035
ENSMUSG00000028195	0.8487597703933716	2.6032683849334717
ENSMUSG00000104339	0.9341826438903809	2.779042959213257
ENSMUSG00000106110	0.8997676968574524	2.6465907096862793
ENSMUSG00000065649	0.9462524056434631	2.6272132396698
ENSMUSG00000119011	0.8691914677619934	2.6587183475494385
ENSMUSG00000031673	0.935580849647522	2.6523828506469727
ENSMUSG00000018983	0.9274536371231079	2.7795608043670654
ENSMUSG00000020609	0.9142047762870789	2.618190288543701
ENSMUSG00000001517	0.8746339678764343	2.6413187980651855
ENSMUSG00000078247	0.9505788683891296	2.5650413036346436
ENSMUSG00000032525	0.8483635783195496	2.5974884033203125
ENSMUSG00000021134	0.8827225565910339	2.6512105464935303
ENSMUSG00000025409	0.9187802672386169	2.7541239261627197
ENSMUSG00000026399	0.87394779920578	2.6757612228393555
ENSMUSG00000022883	0.7788702845573425	2.5500481128692627
ENSMUSG00000021384	0.9897492527961731	2.8288493156433105
ENSMUSG00000092819	0.9160175323486328	2.7252910137176514
ENSMUSG00000089255	0.8940654397010803	2.7390809059143066
ENSMUSG00000079553	0.8880777955055237	2.65069580078125
ENSMUSG00000029570	0.9367012977600098	2.605527639389038
ENSMUSG00000059336	1.0103516578674316	2.9550459384918213
ENSMUSG00000020429	0.882847011089325	2.750723361968994
ENSMUSG00000042684	0.9042712450027466	2.713350296020508
ENSMUSG00000020330	0.8335444331169128	2.4891066551208496
ENSMUSG00000022769	0.8953097462654114	2.6923599243164062
ENSMUSG00000108318	0.9477683901786804	2.701892852783203
ENSMUSG00000098306	0.9397663474082947	2.7613325119018555
ENSMUSG00000102151	0.8895519971847534	2.7023749351501465
ENSMUSG00000028970	0.6838273406028748	2.3015012741088867
ENSMUSG00000042487	1.0145139694213867	2.64829421043396
ENSMUSG00000103983	0.9307123422622681	2.6828625202178955
ENSMUSG00000048782	0.9151691198348999	2.60429310798645
ENSMUSG00000024011	0.8860800862312317	2.83707332611084
ENSMUSG00000031748	0.9119500517845154	2.669316291809082
ENSMUSG00000027360	0.918603241443634	2.7309539318084717
ENSMUSG00000015850	1.0495177507400513	2.8640027046203613
ENSMUSG00000045092	0.8392813205718994	2.517815589904785
ENSMUSG00000004891	0.9454639554023743	2.6557466983795166
ENSMUSG00000029602	0.87253338098526	2.644965648651123
ENSMUSG00000010051	0.8418246507644653	2.688727855682373
ENSMUSG00000079495	0.8968390226364136	2.755807876586914
ENSMUSG00000064360	0.7851045727729797	2.5507595539093018
ENSMUSG00000090386	0.916673481464386	2.696014404296875
ENSMUSG00000086320	1.0054960250854492	2.663019895553589
ENSMUSG00000108214	0.8310356140136719	2.5539796352386475
ENSMUSG00000026688	0.8989964723587036	2.7314300537109375
ENSMUSG00000097804	0.8780644536018372	2.5696218013763428
ENSMUSG00000103928	0.8153127431869507	2.841278076171875
ENSMUSG00000030247	1.0207599401474	2.846395969390869
ENSMUSG00000052305	0.9509990215301514	2.5765483379364014
ENSMUSG00000106547	0.7711567878723145	2.5937602519989014
ENSMUSG00000078903	0.8627654910087585	2.668334484100342
ENSMUSG00000047379	0.8736928105354309	2.6782987117767334
ENSMUSG00000042453	0.8757908344268799	2.6513590812683105
ENSMUSG00000074415	0.9309147596359253	2.663755416870117
ENSMUSG00000121782	0.8483511209487915	2.5462265014648438
ENSMUSG00000061482	0.9191480278968811	2.612725257873535
ENSMUSG00000032060	0.8504472374916077	2.6823675632476807
ENSMUSG00000032758	0.8175349235534668	2.69753360748291
ENSMUSG00000035186	0.9749022126197815	2.6326658725738525
ENSMUSG00000064220	0.999089241027832	2.714057683944702
ENSMUSG00000039126	0.9030441045761108	2.7431111335754395
ENSMUSG00000119670	0.9220842719078064	2.79464054107666
ENSMUSG00000087365	1.0082722902297974	2.6433181762695312
ENSMUSG00000018697	0.9516874551773071	2.6244113445281982
ENSMUSG00000026921	0.971270740032196	2.7199697494506836
ENSMUSG00000021135	0.8220493197441101	2.5607829093933105
ENSMUSG00000027496	0.914214015007019	2.6020660400390625
ENSMUSG00000021278	0.8457751274108887	2.757766008377075
ENSMUSG00000037016	0.9339093565940857	2.5741896629333496
ENSMUSG00000027699	0.9606356620788574	2.8450827598571777
ENSMUSG00000020048	0.858390212059021	2.737934112548828
ENSMUSG00000104960	0.9095431566238403	2.678351402282715
ENSMUSG00000048482	0.9165283441543579	2.6089322566986084
ENSMUSG00000034771	0.883478581905365	2.725780963897705
ENSMUSG00000021509	0.8279930353164673	2.657174825668335
ENSMUSG00000079357	0.9267165660858154	2.738194465637207
ENSMUSG00000020758	0.8886445760726929	2.611372232437134
ENSMUSG00000002055	0.904752790927887	2.6440775394439697
ENSMUSG00000000253	0.9602030515670776	2.5159738063812256
ENSMUSG00000031604	0.8523176908493042	2.877250909805298
ENSMUSG00000006519	0.9718780517578125	2.7958433628082275
ENSMUSG00000028036	0.8034311532974243	2.6335062980651855
ENSMUSG00000034926	0.9817071557044983	2.7496867179870605
ENSMUSG00000051671	0.8034721612930298	2.64787220954895
ENSMUSG00000021943	0.8547507524490356	2.7108118534088135
ENSMUSG00000104324	0.9169977307319641	2.859253406524658
ENSMUSG00000033952	0.817446768283844	2.52398681640625
ENSMUSG00000030148	0.9895864129066467	2.81156587600708
ENSMUSG00000028681	0.9156755805015564	2.5217678546905518
ENSMUSG00000099519	0.8983844518661499	2.7043497562408447
ENSMUSG00000097536	0.8424699306488037	2.6463053226470947
ENSMUSG00000040896	0.9119752049446106	2.6876778602600098
ENSMUSG00000059534	0.9632918834686279	2.7067184448242188
ENSMUSG00000079363	0.9523258805274963	2.7231805324554443
ENSMUSG00000062785	0.8950278162956238	2.453648805618286
ENSMUSG00000102496	1.0158679485321045	2.8052873611450195
ENSMUSG00000119996	0.888364851474762	2.673682689666748
ENSMUSG00000038086	0.8540976643562317	2.630923271179199
ENSMUSG00000043681	0.8692305684089661	2.871927261352539
ENSMUSG00000036199	0.8716058731079102	2.7906532287597656
ENSMUSG00000029373	0.8567989468574524	2.8267393112182617
ENSMUSG00000044254	0.8699058890342712	2.536917209625244
ENSMUSG00000003346	0.8855246901512146	2.6345837116241455
ENSMUSG00000031503	0.8106986284255981	2.5685830116271973
ENSMUSG00000020255	0.8976840376853943	2.5202224254608154
ENSMUSG00000110894	0.9861067533493042	2.654937267303467
ENSMUSG00000032418	0.8740588426589966	2.593796730041504
ENSMUSG00000038775	0.8711278438568115	2.60308575630188
ENSMUSG00000032786	0.9834443926811218	2.79518723487854
ENSMUSG00000024446	0.9251960515975952	2.8207128047943115
ENSMUSG00000026202	0.8768489956855774	2.6396708488464355
ENSMUSG00000067455	0.8818534016609192	2.5676214694976807
ENSMUSG00000026043	0.8577491044998169	2.3519418239593506
ENSMUSG00000090486	0.9542562961578369	2.6698954105377197
ENSMUSG00000034936	0.9400404691696167	2.898271322250366
ENSMUSG00000052336	0.8568360805511475	2.611879348754883
ENSMUSG00000031283	0.830910325050354	2.6898226737976074
ENSMUSG00000063011	0.8597004413604736	2.598393201828003
ENSMUSG00000045193	0.8538435101509094	2.460115909576416
ENSMUSG00000010044	0.9480302333831787	2.7589643001556396
ENSMUSG00000031740	0.8828656673431396	2.593811511993408
ENSMUSG00000034226	0.9772568941116333	2.731654405593872
ENSMUSG00000016194	0.9997172951698303	2.5724294185638428
ENSMUSG00000091498	0.946259081363678	2.6107003688812256
ENSMUSG00000036446	0.9105222821235657	2.6863858699798584
ENSMUSG00000078670	0.86176598072052	2.5464518070220947
ENSMUSG00000030123	0.9381298422813416	2.705676794052124
ENSMUSG00000041605	0.8993843197822571	2.5871939659118652
ENSMUSG00000074445	0.9970654845237732	2.7279109954833984
ENSMUSG00000055862	0.8896129131317139	2.6657252311706543
ENSMUSG00000020571	0.8111969828605652	2.6277143955230713
ENSMUSG00000022330	0.9606167078018188	2.748831272125244
ENSMUSG00000090877	0.9738796353340149	2.7616500854492188
ENSMUSG00000023087	0.9214275479316711	2.7187328338623047
ENSMUSG00000089736	0.9946200251579285	2.6877264976501465
ENSMUSG00000040693	0.9071516990661621	2.7907164096832275
ENSMUSG00000030319	0.9101728796958923	2.817394495010376
ENSMUSG00000026726	0.8832024335861206	2.774725914001465
ENSMUSG00000048142	0.8092584013938904	2.709958791732788
ENSMUSG00000022613	0.7336986064910889	2.1924891471862793
ENSMUSG00000038415	0.9117205739021301	2.638277053833008
ENSMUSG00000040249	0.830193281173706	2.5896894931793213
ENSMUSG00000070368	0.9058473706245422	2.596477746963501
ENSMUSG00000022602	0.8200023770332336	2.6594552993774414
ENSMUSG00000078880	0.7977151870727539	2.7871503829956055
ENSMUSG00000108394	0.8601663112640381	2.6804239749908447
ENSMUSG00000024620	0.9589722156524658	2.6606862545013428
ENSMUSG00000020381	0.9447628855705261	2.6888809204101562
ENSMUSG00000105742	0.8608782291412354	2.4716718196868896
ENSMUSG00000095616	0.8479059338569641	2.634965181350708
ENSMUSG00000024299	0.8868674635887146	2.806025981903076
ENSMUSG00000100642	0.8505599498748779	2.6792871952056885
ENSMUSG00000039001	0.9650265574455261	2.7692034244537354
ENSMUSG00000035299	0.9969874024391174	2.6964914798736572
ENSMUSG00000086266	0.9458040595054626	2.72180438041687
ENSMUSG00000083405	0.8608880043029785	2.7111330032348633
ENSMUSG00000071847	0.8171331286430359	2.776376247406006
ENSMUSG00000036764	1.0303027629852295	2.780111074447632
ENSMUSG00000080440	0.8665969967842102	2.7691397666931152
ENSMUSG00000035342	0.9520171880722046	2.740649700164795
ENSMUSG00000035638	0.9368802309036255	2.778017997741699
ENSMUSG00000024338	0.8719924092292786	2.813992500305176
ENSMUSG00000090031	0.9701153635978699	2.6809613704681396
ENSMUSG00000020219	0.9348911643028259	2.661817789077759
ENSMUSG00000017309	0.8245659470558167	2.23932147026062
ENSMUSG00000029223	0.9128955602645874	2.9165689945220947
ENSMUSG00000021464	0.9162695407867432	2.665964365005493
ENSMUSG00000113140	0.8877720832824707	2.6303036212921143
ENSMUSG00000110195	0.8788313865661621	2.637407064437866
ENSMUSG00000015745	0.8034518957138062	2.7003231048583984
ENSMUSG00000029231	0.8279136419296265	2.5478897094726562
ENSMUSG00000103220	0.9180184006690979	2.6424338817596436
ENSMUSG00000070473	0.9446039199829102	2.624053478240967
ENSMUSG00000077391	0.8659253716468811	2.5684545040130615
ENSMUSG00000031861	0.8457399010658264	2.432833671569824
ENSMUSG00000040675	0.9501237273216248	2.70517897605896
ENSMUSG00000020620	0.8847523331642151	2.760216474533081
ENSMUSG00000065701	0.927255392074585	2.6131303310394287
ENSMUSG00000059498	0.9848934412002563	2.7441484928131104
ENSMUSG00000022853	1.0220779180526733	2.721531391143799
ENSMUSG00000017146	0.8761202096939087	2.747384548187256
ENSMUSG00000005397	0.9244841933250427	2.5922951698303223
ENSMUSG00000052684	0.8297233581542969	2.717001438140869
ENSMUSG00000029752	0.9592244029045105	2.722703695297241
ENSMUSG00000063590	0.8803790807723999	2.725670576095581
ENSMUSG00000108256	0.9273015260696411	2.6020116806030273
ENSMUSG00000097462	0.8749238848686218	2.825620412826538
ENSMUSG00000071637	0.940574049949646	2.797046422958374
ENSMUSG00000026773	0.8449622988700867	2.6289327144622803
ENSMUSG00000095041	0.9693464636802673	2.6436355113983154
ENSMUSG00000121129	0.9030437469482422	2.7095584869384766
ENSMUSG00000026417	0.930115818977356	2.8718762397766113
ENSMUSG00000064325	0.9082706570625305	2.820180654525757
ENSMUSG00000076617	0.8505427837371826	2.6889984607696533
ENSMUSG00000026315	0.8522869348526001	2.779222011566162
ENSMUSG00000029368	1.0769283771514893	2.957606554031372
ENSMUSG00000120992	0.8695018291473389	2.5885374546051025
ENSMUSG00000037754	0.9186373949050903	2.6072444915771484
ENSMUSG00000066072	0.8610480427742004	2.6161389350891113
ENSMUSG00000048120	0.9067350029945374	2.569962978363037
ENSMUSG00000070469	0.8939417600631714	2.7966811656951904
ENSMUSG00000120472	0.9389929175376892	2.5839695930480957
ENSMUSG00000102204	0.8080635666847229	2.5854458808898926
ENSMUSG00000032532	0.8147774934768677	2.7155072689056396
ENSMUSG00000020163	0.9211248755455017	2.688427686691284
ENSMUSG00000113598	0.8908051252365112	2.6890623569488525
ENSMUSG00000104693	0.860122561454773	2.720381498336792
ENSMUSG00000020108	0.8290814161300659	2.6442816257476807
ENSMUSG00000078193	0.9578098058700562	2.944286823272705
ENSMUSG00000114104	0.9186204075813293	2.7573862075805664
ENSMUSG00000020484	0.8370497822761536	2.597911834716797
ENSMUSG00000048126	0.780289888381958	2.339245080947876
ENSMUSG00000064215	0.8863246440887451	2.2674365043640137
ENSMUSG00000000184	1.0394998788833618	2.8483757972717285
ENSMUSG00000037847	0.9206770062446594	2.6579554080963135
ENSMUSG00000024972	1.014153003692627	2.8019888401031494
ENSMUSG00000037071	0.8246957063674927	2.5143327713012695
ENSMUSG00000015533	0.8600012063980103	2.39540433883667
ENSMUSG00000028521	0.9735380411148071	2.679255485534668
ENSMUSG00000037563	0.824569582939148	2.6792807579040527
ENSMUSG00000110386	0.8895763754844666	2.77705717086792
ENSMUSG00000055235	0.952284574508667	2.689770221710205
ENSMUSG00000119668	0.8755176067352295	2.7282333374023438
ENSMUSG00000021913	0.8955057859420776	2.708164691925049
ENSMUSG00000026827	0.8995915651321411	2.6549630165100098
ENSMUSG00000051331	0.9569991230964661	2.713085412979126
ENSMUSG00000088088	0.9156272411346436	2.7287890911102295
ENSMUSG00000075279	0.9594871997833252	2.639256477355957
ENSMUSG00000028364	0.8901305794715881	2.6784403324127197
ENSMUSG00000002416	0.925014078617096	2.6182141304016113
ENSMUSG00000030432	0.9332603812217712	2.6823177337646484
ENSMUSG00000022304	0.8141132593154907	2.5958609580993652
ENSMUSG00000052146	0.9920318722724915	2.924067258834839
ENSMUSG00000031596	0.8520587682723999	2.6396265029907227
ENSMUSG00000030513	0.9618046879768372	2.6306142807006836
ENSMUSG00000024810	1.0055780410766602	2.8834588527679443
ENSMUSG00000038704	0.9310320615768433	2.7300775051116943
ENSMUSG00000061589	1.0205612182617188	2.6552271842956543
ENSMUSG00000027186	0.9104819893836975	2.688718557357788
ENSMUSG00000028003	0.9419989585876465	2.613086462020874
ENSMUSG00000050103	0.9440401196479797	2.667057514190674
ENSMUSG00000104737	1.080316424369812	2.872774124145508
ENSMUSG00000003949	0.8438677787780762	2.673692464828491
ENSMUSG00000074768	0.9564656615257263	2.639004707336426
ENSMUSG00000028262	0.9335885047912598	2.629096746444702
ENSMUSG00000064345	0.9189072847366333	2.654494047164917
ENSMUSG00000039193	0.9466435313224792	2.6397488117218018
ENSMUSG00000119895	0.8021759986877441	2.6403024196624756
ENSMUSG00000062488	0.8332104086875916	2.7083804607391357
ENSMUSG00000120777	0.9359431862831116	2.697845697402954
ENSMUSG00000061353	0.9099134802818298	2.73449444770813
ENSMUSG00000031980	0.9320682883262634	2.687960386276245
ENSMUSG00000027230	0.9393424391746521	2.639004707336426
ENSMUSG00000031431	0.8744708299636841	2.593722105026245
ENSMUSG00000060093	0.8753061294555664	2.6439762115478516
ENSMUSG00000065822	0.860953688621521	2.653336524963379
ENSMUSG00000026042	0.8625497817993164	2.684302806854248
ENSMUSG00000068037	0.834327220916748	2.703202724456787
ENSMUSG00000025207	0.8574579358100891	2.6627891063690186
ENSMUSG00000008307	0.9247368574142456	2.5932769775390625
ENSMUSG00000042102	0.8443673253059387	2.6554627418518066
ENSMUSG00000001506	0.8404024839401245	2.6208484172821045
ENSMUSG00000041797	1.0844147205352783	2.951078414916992
ENSMUSG00000058351	0.9407219886779785	2.6073474884033203
ENSMUSG00000026389	0.8297081589698792	2.5932741165161133
ENSMUSG00000021614	0.8741406798362732	2.724574565887451
ENSMUSG00000062210	0.8548969030380249	2.726808786392212
ENSMUSG00000075420	0.8868144154548645	2.5690600872039795
ENSMUSG00000007721	0.9278156161308289	2.6935107707977295
ENSMUSG00000018166	0.8608942627906799	2.7127139568328857
ENSMUSG00000071551	0.8645774722099304	2.565218210220337
ENSMUSG00000114310	0.8899836540222168	2.534431219100952
ENSMUSG00000033910	1.033851981163025	2.7299482822418213
ENSMUSG00000038968	0.7891466617584229	2.576338052749634
ENSMUSG00000097375	0.8526111841201782	2.6322789192199707
ENSMUSG00000052516	0.9773495197296143	2.7139222621917725
ENSMUSG00000074802	0.9107558131217957	2.7525699138641357
ENSMUSG00000087042	0.9260175228118896	2.606308698654175
ENSMUSG00000028527	0.9988915324211121	2.743036985397339
ENSMUSG00000000326	0.8926529884338379	2.9038288593292236
ENSMUSG00000104503	0.9231227040290833	2.762155055999756
ENSMUSG00000114943	1.0490765571594238	2.828796863555908
ENSMUSG00000020027	0.9315622448921204	2.613844394683838
ENSMUSG00000118734	0.9171808362007141	2.6872293949127197
ENSMUSG00000039639	0.9090242385864258	2.7467150688171387
ENSMUSG00000062908	0.8813621401786804	2.749568462371826
ENSMUSG00000073409	0.8638376593589783	2.689560890197754
ENSMUSG00000120174	0.8771441578865051	2.610471248626709
ENSMUSG00000036602	0.8229162693023682	2.7313616275787354
ENSMUSG00000028937	0.9495226144790649	2.563690185546875
ENSMUSG00000110234	0.905197262763977	2.6978511810302734
ENSMUSG00000044405	0.8725188970565796	2.651650905609131
ENSMUSG00000037313	0.9319784045219421	2.7781879901885986
ENSMUSG00000051727	0.9120693802833557	2.675647497177124
ENSMUSG00000102411	0.7013206481933594	2.283494472503662
ENSMUSG00000037254	0.9077966213226318	2.635648727416992
ENSMUSG00000037474	0.8704001903533936	2.681281328201294
ENSMUSG00000005107	0.8903663158416748	2.840224266052246
ENSMUSG00000032350	0.9379503726959229	2.7727701663970947
ENSMUSG00000024990	0.9891515374183655	2.8804383277893066
ENSMUSG00000107529	0.9324190616607666	2.6958096027374268
ENSMUSG00000111803	0.7750533819198608	2.6373965740203857
ENSMUSG00000031016	0.9780274629592896	2.7866995334625244
ENSMUSG00000081058	0.8304311633110046	2.649526834487915
ENSMUSG00000020538	0.8934481143951416	2.7211685180664062
ENSMUSG00000117789	0.8935210108757019	2.5744271278381348
ENSMUSG00000102415	0.9086470007896423	2.791614294052124
ENSMUSG00000103146	1.086950659751892	2.91977858543396
ENSMUSG00002076696	0.874728262424469	2.7688934803009033
ENSMUSG00000016756	0.8494353890419006	2.6569526195526123
ENSMUSG00000023942	0.8557878136634827	2.5747575759887695
ENSMUSG00000018830	0.9772580862045288	2.7577478885650635
ENSMUSG00000020572	0.8494802117347717	2.5612874031066895
ENSMUSG00000032122	0.8376232981681824	2.5997278690338135
ENSMUSG00000028487	0.8155789971351624	2.675293207168579
ENSMUSG00000022389	0.9387843012809753	2.7430579662323
ENSMUSG00000046805	0.7917900681495667	2.3993239402770996
ENSMUSG00000096929	0.8495128750801086	2.6935691833496094
ENSMUSG00000118866	0.8912599086761475	2.6451315879821777
ENSMUSG00000061740	0.8560940623283386	2.585062265396118
ENSMUSG00000020774	0.8329054117202759	2.509345531463623
ENSMUSG00000027559	0.8809471130371094	2.7089970111846924
ENSMUSG00000019261	0.9887311458587646	2.820993661880493
ENSMUSG00000028150	0.8897994756698608	2.5843961238861084
ENSMUSG00000035852	0.9812009930610657	2.853531837463379
ENSMUSG00000121777	0.9316181540489197	2.9457645416259766
ENSMUSG00000063171	0.9339487552642822	2.867021322250366
ENSMUSG00000033715	0.9862632751464844	2.7047557830810547
ENSMUSG00000061527	0.9865502715110779	2.764916181564331
ENSMUSG00000030228	0.8424395322799683	2.5471222400665283
ENSMUSG00000020182	0.7926658391952515	2.6725375652313232
ENSMUSG00000052087	0.8934162259101868	2.7316370010375977
ENSMUSG00000031502	0.9091331958770752	2.6845433712005615
ENSMUSG00000065176	0.8295902013778687	2.5320000648498535
ENSMUSG00000050737	0.972873866558075	2.7102670669555664
ENSMUSG00000035215	0.8787113428115845	2.7413816452026367
ENSMUSG00000030218	0.9181579947471619	2.736765146255493
ENSMUSG00000015243	0.9190797209739685	2.6438777446746826
ENSMUSG00000121784	0.8122502565383911	2.658700942993164
ENSMUSG00000121092	0.9213247299194336	2.7768285274505615
ENSMUSG00000043822	0.8430190086364746	2.4576547145843506
ENSMUSG00000049303	0.8772386312484741	2.6270859241485596
ENSMUSG00000001095	0.9168352484703064	2.6872200965881348
ENSMUSG00000020189	0.8670901656150818	2.7140681743621826
ENSMUSG00000045294	0.9723156094551086	2.6119730472564697
ENSMUSG00000118790	0.9325500130653381	2.6615357398986816
ENSMUSG00000068086	0.8095086216926575	2.5954041481018066
ENSMUSG00000040260	0.7840120196342468	2.4499175548553467
ENSMUSG00000058952	0.8983690142631531	2.7936699390411377
ENSMUSG00000052160	0.8470975160598755	2.7550647258758545
ENSMUSG00000064853	0.7950052618980408	2.487781286239624
ENSMUSG00000020897	0.8981895446777344	2.782283306121826
ENSMUSG00000053279	0.8575072884559631	2.802983283996582
ENSMUSG00000084106	0.9197117686271667	2.698319673538208
ENSMUSG00000091694	0.8930150270462036	2.6940724849700928
ENSMUSG00000037010	0.9237924814224243	2.69594407081604
ENSMUSG00000017778	0.898919403553009	2.69592547416687
ENSMUSG00002075987	0.8519787788391113	2.708095073699951
ENSMUSG00000057137	0.8943268656730652	2.640561103820801
ENSMUSG00000010175	0.8624312877655029	2.5386805534362793
ENSMUSG00000104344	0.9537408351898193	2.7537307739257812
ENSMUSG00000062901	0.9486594796180725	2.6345486640930176
ENSMUSG00000024053	0.9069052934646606	2.658353805541992
ENSMUSG00000112188	0.906143069267273	2.7049903869628906
ENSMUSG00000109873	0.8915541768074036	2.6940040588378906
ENSMUSG00000038745	0.8345479965209961	2.5245609283447266
ENSMUSG00000020695	0.8945518136024475	2.5733768939971924
ENSMUSG00000037239	0.8328004479408264	2.7239482402801514
ENSMUSG00000067870	0.9124651551246643	2.6617119312286377
ENSMUSG00000040661	0.9315952658653259	2.6168553829193115
ENSMUSG00000065105	0.8233821988105774	2.7278552055358887
ENSMUSG00000118669	0.8170252442359924	2.7168684005737305
ENSMUSG00000119851	0.8970277905464172	2.6929819583892822
ENSMUSG00000098318	0.8787500858306885	2.736294746398926
ENSMUSG00000090733	0.928048849105835	2.585259437561035
ENSMUSG00000056755	0.8699104189872742	2.6563868522644043
ENSMUSG00000044816	0.9134175777435303	2.6130149364471436
ENSMUSG00000006567	0.8064896464347839	2.571280002593994
ENSMUSG00000037953	0.8257476091384888	2.5626091957092285
ENSMUSG00000006574	0.9460489153862	2.6913135051727295
