gene	mean_norm	std_norm
ENSMUSG00000052146	0.9860469698905945	2.663574457168579
ENSMUSG00000075534	0.9740554690361023	2.7584228515625
ENSMUSG00000046546	0.9891694784164429	2.80670166015625
ENSMUSG00000074415	0.9337350130081177	2.560466766357422
ENSMUSG00000109814	0.8847461342811584	2.686051368713379
ENSMUSG00000084803	0.9074704647064209	2.757739782333374
ENSMUSG00000018417	0.7536036372184753	2.595231294631958
ENSMUSG00000063171	0.8399490118026733	2.7046494483947754
ENSMUSG00000058351	0.8922429084777832	2.620293140411377
ENSMUSG00000120992	0.82258141040802	2.8750100135803223
ENSMUSG00000103089	0.8513371348381042	2.6064515113830566
ENSMUSG00000113328	0.8342689871788025	2.7820801734924316
ENSMUSG00000035699	0.905832827091217	2.7068498134613037
ENSMUSG00000004341	0.868618905544281	2.587010383605957
ENSMUSG00000005547	0.7254258990287781	2.5335841178894043
ENSMUSG00000032719	0.8811785578727722	2.5472607612609863
ENSMUSG00000035186	0.8036825060844421	2.5096378326416016
ENSMUSG00000040715	0.9808246493339539	2.8698225021362305
ENSMUSG00000034825	0.7904201745986938	2.7340774536132812
ENSMUSG00000064339	0.9402715563774109	2.7998342514038086
ENSMUSG00000118859	0.8918270468711853	2.538789987564087
ENSMUSG00000112254	0.8297995328903198	2.6266496181488037
ENSMUSG00000003814	0.8801620006561279	2.42490816116333
ENSMUSG00000022037	0.8604493737220764	2.6631457805633545
ENSMUSG00000023064	0.9455810189247131	2.599435567855835
ENSMUSG00000031004	0.8514217734336853	2.4426658153533936
ENSMUSG00000036218	0.9510197639465332	2.607807159423828
ENSMUSG00000057836	0.8259162902832031	2.8410682678222656
ENSMUSG00000036372	0.8884468674659729	2.7159924507141113
ENSMUSG00000070867	0.8734655976295471	2.4868578910827637
ENSMUSG00000023272	0.815592885017395	2.7510225772857666
ENSMUSG00000055805	0.8489411473274231	2.662266492843628
ENSMUSG00000020758	0.8746628761291504	2.7203965187072754
ENSMUSG00000109628	0.9588004946708679	2.7330374717712402
ENSMUSG00000029482	0.9510183930397034	2.7202534675598145
ENSMUSG00000078880	0.773350179195404	2.4178409576416016
ENSMUSG00000101678	0.7099147439002991	2.3179900646209717
ENSMUSG00000004151	0.8332199454307556	2.5821852684020996
ENSMUSG00000003346	0.972051739692688	2.829317569732666
ENSMUSG00000022613	0.9421752691268921	2.8250951766967773
ENSMUSG00000054690	0.8701198697090149	2.6118664741516113
ENSMUSG00000104830	0.8225380778312683	2.3227810859680176
ENSMUSG00000095079	0.8885539174079895	2.746809244155884
ENSMUSG00000000359	0.9334256052970886	2.8787333965301514
ENSMUSG00000043461	0.9359936118125916	2.5714290142059326
ENSMUSG00000090031	0.9012377858161926	2.7183918952941895
ENSMUSG00000110558	0.8991942405700684	2.5783188343048096
ENSMUSG00000103738	0.896796464920044	2.682936906814575
ENSMUSG00000074218	0.8678548336029053	2.715526819229126
ENSMUSG00000003355	0.9473707675933838	2.703380823135376
ENSMUSG00000001870	0.9453839659690857	2.8196280002593994
ENSMUSG00000064513	0.8786416053771973	2.3969786167144775
ENSMUSG00000074578	0.8683269619941711	2.640855073928833
ENSMUSG00000070348	0.8473913669586182	2.688110113143921
ENSMUSG00000073640	0.8602220416069031	2.6104700565338135
ENSMUSG00000018486	0.8192200064659119	2.7590551376342773
ENSMUSG00000110317	0.8780885934829712	2.7772274017333984
ENSMUSG00000062184	0.8489119410514832	2.678187131881714
ENSMUSG00000073940	0.8527640700340271	2.5136215686798096
ENSMUSG00000079641	0.9261288046836853	2.6244664192199707
ENSMUSG00000006574	0.8513581156730652	2.5082085132598877
ENSMUSG00000047730	0.895546019077301	2.6514217853546143
ENSMUSG00000074634	0.8496677875518799	2.638078212738037
ENSMUSG00000016942	0.9531413912773132	2.752403974533081
ENSMUSG00000104503	0.8997552990913391	2.6191625595092773
ENSMUSG00000029163	0.901188313961029	2.6496472358703613
ENSMUSG00000039463	0.8763133883476257	2.607553243637085
ENSMUSG00000024486	0.8781657218933105	2.7514944076538086
ENSMUSG00000068196	0.9142667055130005	2.7062952518463135
ENSMUSG00000005107	0.8903268575668335	2.5881407260894775
ENSMUSG00000109005	0.9259711503982544	2.8673574924468994
ENSMUSG00000021388	0.8742790818214417	2.423489809036255
ENSMUSG00000041120	0.9304336905479431	2.604013681411743
ENSMUSG00000119132	0.9099798202514648	2.884316921234131
ENSMUSG00000020914	0.9354594945907593	2.7478649616241455
ENSMUSG00000026864	1.0016156435012817	2.6801276206970215
ENSMUSG00000001095	1.151297688484192	2.7329659461975098
ENSMUSG00000036062	0.8679096698760986	2.6557626724243164
ENSMUSG00000078193	0.8752654790878296	2.6812894344329834
ENSMUSG00000037263	0.8663561940193176	2.954617500305176
ENSMUSG00000046718	0.8780807256698608	2.669935464859009
ENSMUSG00000023153	0.917735755443573	2.7145040035247803
ENSMUSG00000040998	0.7875170707702637	2.7433934211730957
ENSMUSG00000040624	0.8867735266685486	2.753249168395996
ENSMUSG00000078350	0.9932830333709717	2.6095328330993652
ENSMUSG00000026188	0.9404109716415405	2.6987998485565186
ENSMUSG00000118698	0.956659197807312	2.629254102706909
ENSMUSG00000120425	0.9114611744880676	2.694807291030884
ENSMUSG00000038086	0.9410195350646973	2.7043166160583496
ENSMUSG00000089712	0.88328617811203	2.6783998012542725
ENSMUSG00000029720	0.9234321117401123	2.6899654865264893
ENSMUSG00000071551	0.8677873611450195	2.6444954872131348
ENSMUSG00000060424	0.888361930847168	2.5552287101745605
ENSMUSG00000024780	0.8949496746063232	2.6779959201812744
ENSMUSG00000086859	0.8737565279006958	2.760906457901001
ENSMUSG00000025290	0.8739055395126343	2.616255044937134
ENSMUSG00000024694	0.9388635158538818	2.651763439178467
ENSMUSG00000023861	0.8965119123458862	2.5889861583709717
ENSMUSG00000079478	0.7362805008888245	2.328876256942749
ENSMUSG00000109311	0.9599663019180298	2.676912784576416
ENSMUSG00000064356	0.9452218413352966	2.796401262283325
ENSMUSG00000040808	0.8860812783241272	2.6205358505249023
ENSMUSG00000003380	0.9292362928390503	2.734076738357544
ENSMUSG00000035545	0.9264441728591919	2.6810662746429443
ENSMUSG00000047822	0.9033910632133484	2.3659286499023438
ENSMUSG00000067377	0.8997421860694885	2.6100218296051025
ENSMUSG00000041974	0.9000028371810913	2.6941161155700684
ENSMUSG00000006542	0.8968780636787415	2.6103901863098145
ENSMUSG00000012443	0.9709338545799255	2.68673038482666
ENSMUSG00000046364	0.8849294185638428	2.7204368114471436
ENSMUSG00000120012	1.0241540670394897	2.656137228012085
ENSMUSG00000090124	0.8701556921005249	2.50943922996521
ENSMUSG00000041351	0.8512143492698669	2.4835617542266846
ENSMUSG00000024411	0.9932039976119995	2.7162420749664307
ENSMUSG00000050074	0.908043384552002	2.6545135974884033
ENSMUSG00000090171	0.9483321309089661	2.7707436084747314
ENSMUSG00000004655	0.8912501335144043	2.73940372467041
ENSMUSG00000114432	0.8849853277206421	2.695207118988037
ENSMUSG00000019942	0.9938814043998718	2.8260836601257324
ENSMUSG00000001228	0.9155969619750977	2.7696187496185303
ENSMUSG00000020241	0.8948482871055603	2.5785698890686035
ENSMUSG00000043144	0.9273580312728882	2.559803009033203
ENSMUSG00000020889	0.8791711926460266	2.6950416564941406
ENSMUSG00000043993	0.992272675037384	2.7254772186279297
ENSMUSG00000075389	0.8411059975624084	2.717280149459839
ENSMUSG00000042942	0.8723458051681519	2.5082240104675293
ENSMUSG00000028001	1.0236722230911255	2.7146403789520264
ENSMUSG00000033726	0.9289854764938354	2.568220853805542
ENSMUSG00000002831	0.8525180816650391	2.8140342235565186
ENSMUSG00000075267	0.8657333850860596	2.5672967433929443
ENSMUSG00000074264	0.8674120306968689	2.6340951919555664
ENSMUSG00000031849	0.7888197302818298	2.539940118789673
ENSMUSG00000063412	0.8273634314537048	2.520270586013794
ENSMUSG00000031375	0.9938787817955017	2.6949989795684814
ENSMUSG00000032401	0.9500961303710938	2.921809434890747
ENSMUSG00000056724	0.9103887677192688	2.7402920722961426
ENSMUSG00000085645	0.7907853722572327	2.6457345485687256
ENSMUSG00000054364	0.7991092205047607	2.511939287185669
ENSMUSG00000037548	0.8595954775810242	2.818042278289795
ENSMUSG00000048988	0.8400762677192688	2.642585039138794
ENSMUSG00000037887	0.9123517870903015	2.7079265117645264
ENSMUSG00000118012	0.8208762407302856	2.6707019805908203
ENSMUSG00000030256	0.8368401527404785	2.596034049987793
ENSMUSG00000120233	0.9649385809898376	2.837412118911743
ENSMUSG00000025815	0.8898600339889526	2.785369396209717
ENSMUSG00000044349	0.776435136795044	2.311893939971924
ENSMUSG00000020142	0.8974614143371582	2.5484237670898438
ENSMUSG00000040473	0.9372165203094482	2.6660919189453125
ENSMUSG00000050608	0.842369019985199	2.5085289478302
ENSMUSG00002076451	0.8065987825393677	2.4368298053741455
ENSMUSG00000041523	0.8827546238899231	2.7271134853363037
ENSMUSG00000064382	0.730570912361145	2.5946006774902344
ENSMUSG00000046805	0.8787561655044556	2.7356209754943848
ENSMUSG00000024164	0.8655568957328796	2.6918981075286865
ENSMUSG00000002020	0.8417478799819946	2.604661703109741
ENSMUSG00000118837	0.8730964660644531	2.6592588424682617
ENSMUSG00000051397	1.018996238708496	2.6492815017700195
ENSMUSG00000058914	0.9671592116355896	2.759451150894165
ENSMUSG00000030795	0.938008725643158	2.876528739929199
ENSMUSG00000021775	0.863869845867157	2.5962283611297607
ENSMUSG00000057863	0.8680100440979004	2.6785693168640137
ENSMUSG00000022450	0.9385029673576355	2.651731252670288
ENSMUSG00000075420	0.9533300399780273	2.6367275714874268
ENSMUSG00000031844	0.9068247675895691	2.7271225452423096
ENSMUSG00000024781	0.7998985648155212	2.6787490844726562
ENSMUSG00000031538	0.7647445201873779	2.436383008956909
ENSMUSG00000027820	0.9227978587150574	2.7030510902404785
ENSMUSG00000020484	0.8607072830200195	2.760542631149292
ENSMUSG00000120776	0.9541855454444885	2.71001935005188
ENSMUSG00000028571	0.9300696849822998	2.6960108280181885
ENSMUSG00000022528	0.8911698460578918	2.600430727005005
ENSMUSG00000038567	0.7585055232048035	2.2201623916625977
ENSMUSG00000078706	0.9058429002761841	2.5918679237365723
ENSMUSG00000064357	0.9123353362083435	2.6743125915527344
ENSMUSG00000070003	0.9159916639328003	2.578252077102661
ENSMUSG00000034156	0.9849361181259155	2.6712658405303955
ENSMUSG00000001403	0.9562378525733948	2.5656027793884277
ENSMUSG00000058952	0.8419879078865051	2.7144813537597656
ENSMUSG00000100967	0.974258303642273	2.7043588161468506
ENSMUSG00000055003	0.8745148777961731	2.6634349822998047
ENSMUSG00000119206	0.8779745101928711	2.513307809829712
ENSMUSG00000058443	0.8395797610282898	2.6442999839782715
ENSMUSG00000095105	0.8807422518730164	2.596881151199341
ENSMUSG00000020644	0.9577133059501648	2.715585470199585
ENSMUSG00000031765	0.9008374810218811	2.69193959236145
ENSMUSG00000032554	0.8857599496841431	2.6707634925842285
ENSMUSG00000096010	0.8315422534942627	2.543011426925659
ENSMUSG00000074063	0.9381082057952881	2.618009328842163
ENSMUSG00000024866	0.8471713662147522	2.7095184326171875
ENSMUSG00000121404	0.8452553749084473	2.756348133087158
ENSMUSG00000062727	0.878800630569458	2.576777696609497
ENSMUSG00000064358	0.923503041267395	2.6970555782318115
ENSMUSG00000084796	0.8584215641021729	2.7734451293945312
ENSMUSG00000020679	0.9252517223358154	2.8023297786712646
ENSMUSG00000021135	1.0050703287124634	2.586790084838867
ENSMUSG00000034371	0.8795909285545349	2.904081344604492
ENSMUSG00000086924	0.8632025122642517	2.500779151916504
ENSMUSG00000030319	0.9269401431083679	2.8468055725097656
ENSMUSG00000100153	0.9204375743865967	2.684860944747925
ENSMUSG00000041734	0.9375839233398438	2.792701244354248
ENSMUSG00000028713	0.9427124857902527	2.7112932205200195
ENSMUSG00000107116	0.8667438626289368	2.6674163341522217
ENSMUSG00000033020	0.8575832843780518	2.706921339035034
ENSMUSG00000065353	0.899196445941925	2.7184486389160156
ENSMUSG00000028998	0.8704283237457275	2.8498334884643555
ENSMUSG00000029925	0.9261099100112915	2.833205461502075
ENSMUSG00000035104	0.9137073755264282	2.656320810317993
ENSMUSG00000039903	0.9866109490394592	2.754800319671631
ENSMUSG00000069305	0.8505377769470215	2.628539562225342
ENSMUSG00000046330	0.821370005607605	2.6019062995910645
ENSMUSG00000054312	0.7769209146499634	2.384324550628662
ENSMUSG00000087259	1.004071593284607	2.8819384574890137
ENSMUSG00000024485	0.9458706974983215	2.6440200805664062
ENSMUSG00000025868	0.7734772562980652	2.5327160358428955
ENSMUSG00000118839	0.8207694292068481	2.5976717472076416
ENSMUSG00000048756	0.9091991186141968	2.580186367034912
ENSMUSG00000043168	0.9235149025917053	2.588820219039917
ENSMUSG00000056313	0.9420851469039917	2.787240982055664
ENSMUSG00000107000	0.8763617277145386	2.726482629776001
ENSMUSG00000026676	0.8419173359870911	2.7152364253997803
ENSMUSG00000028712	0.9281446933746338	2.7258737087249756
ENSMUSG00000050777	0.8851906061172485	2.595874547958374
ENSMUSG00000087141	0.8701393604278564	2.746307849884033
ENSMUSG00000031642	0.8796170353889465	2.6338768005371094
ENSMUSG00002074846	0.9238541722297668	2.843693971633911
ENSMUSG00000063316	0.9255072474479675	2.7499563694000244
ENSMUSG00000030546	0.8974864482879639	2.58132004737854
ENSMUSG00000036040	0.8338485956192017	2.662130117416382
ENSMUSG00000048731	0.8877382278442383	2.582810163497925
ENSMUSG00000043017	0.8876636028289795	2.656364917755127
ENSMUSG00000027075	0.8379114866256714	2.5483434200286865
ENSMUSG00000020038	0.9354323744773865	2.721557855606079
ENSMUSG00000029321	0.8492749929428101	2.6441986560821533
ENSMUSG00000116908	0.8749918341636658	2.5520577430725098
ENSMUSG00000024446	0.787258505821228	2.6069271564483643
ENSMUSG00000108414	0.8203884363174438	2.749070405960083
ENSMUSG00000033676	0.8398650884628296	2.6352269649505615
ENSMUSG00000006235	0.9660158157348633	2.5897631645202637
ENSMUSG00000093593	0.8987614512443542	2.7821662425994873
ENSMUSG00000046574	0.9470139741897583	2.7330894470214844
ENSMUSG00000053560	0.9094628691673279	2.576873540878296
ENSMUSG00000022425	0.798400342464447	2.484966278076172
ENSMUSG00000120963	0.8246780633926392	2.729893445968628
ENSMUSG00000042379	0.8619953989982605	2.574082136154175
ENSMUSG00000020267	0.8367440104484558	2.5443761348724365
ENSMUSG00000103657	0.9054337739944458	2.712559700012207
ENSMUSG00000022949	0.9055641889572144	2.6583895683288574
ENSMUSG00000058248	0.9317838549613953	2.6913695335388184
ENSMUSG00000030004	0.8423685431480408	2.5945322513580322
ENSMUSG00000001517	0.9233471751213074	2.7109553813934326
ENSMUSG00000120224	0.8423808813095093	2.5471770763397217
ENSMUSG00000119895	0.8082899451255798	2.689014196395874
ENSMUSG00000049580	0.8197914958000183	2.598458766937256
ENSMUSG00000028559	0.8569363951683044	2.5868096351623535
ENSMUSG00000121042	0.9090962409973145	2.547037363052368
ENSMUSG00000029822	0.9314233660697937	2.721018075942993
ENSMUSG00000107390	0.8533894419670105	2.761125326156616
ENSMUSG00000024640	0.833986759185791	2.6869378089904785
ENSMUSG00000061353	0.9950735569000244	2.7861647605895996
ENSMUSG00000066170	0.8693689703941345	2.649745464324951
ENSMUSG00000024521	0.8687306046485901	2.491889476776123
ENSMUSG00000098950	0.9946314096450806	2.752523899078369
ENSMUSG00000027239	0.903803288936615	2.6969032287597656
ENSMUSG00000055653	1.0083203315734863	2.686802864074707
ENSMUSG00000078650	0.887872576713562	2.7974705696105957
ENSMUSG00000030647	0.8818880319595337	2.5602025985717773
ENSMUSG00000054146	0.8713890910148621	2.8158721923828125
ENSMUSG00000050212	1.014692783355713	2.6909024715423584
ENSMUSG00000036564	0.9171123504638672	2.6209769248962402
ENSMUSG00002076650	0.9207965135574341	2.7700772285461426
ENSMUSG00000042377	0.9105013608932495	2.792815923690796
ENSMUSG00000021994	0.8609141111373901	2.6362643241882324
ENSMUSG00000043496	0.8772065043449402	2.6171443462371826
ENSMUSG00000023914	0.8382702469825745	2.585975170135498
ENSMUSG00000039623	0.9162945747375488	2.659569263458252
ENSMUSG00000027513	0.8704596757888794	2.666074752807617
ENSMUSG00000025150	0.9069108963012695	2.8723013401031494
ENSMUSG00000059336	0.9711410999298096	2.740445852279663
ENSMUSG00000094306	0.9638277888298035	2.784604787826538
ENSMUSG00000103146	0.9329056143760681	2.81535267829895
ENSMUSG00000044894	0.9121444821357727	2.765167474746704
ENSMUSG00000025190	0.8545992374420166	2.571408748626709
ENSMUSG00000050022	0.8302830457687378	2.6650660037994385
ENSMUSG00000102145	0.8266310095787048	2.7772881984710693
ENSMUSG00000024163	0.7847008109092712	2.752842664718628
ENSMUSG00000074207	0.8490972518920898	2.6215741634368896
ENSMUSG00000112532	0.8719260096549988	2.6467041969299316
ENSMUSG00000032327	0.9367325305938721	2.6422841548919678
ENSMUSG00000021278	0.7937865257263184	2.56732439994812
ENSMUSG00000057278	0.8311433792114258	2.75355863571167
ENSMUSG00000040564	0.8960409760475159	2.878246307373047
ENSMUSG00000077611	0.9090894460678101	2.684255838394165
ENSMUSG00000019894	0.9469389319419861	2.7475996017456055
ENSMUSG00000025969	0.8404712080955505	2.6328256130218506
ENSMUSG00000044674	0.9058708548545837	2.439476728439331
ENSMUSG00000070427	0.8187878131866455	2.593618392944336
ENSMUSG00000061718	0.907128095626831	2.6364905834198
ENSMUSG00000028937	1.0057742595672607	2.646573781967163
ENSMUSG00000086549	0.9120530486106873	2.7375574111938477
ENSMUSG00000052336	0.8886007070541382	2.660696029663086
ENSMUSG00000020377	0.9074083566665649	2.5821611881256104
ENSMUSG00000101599	0.9061995148658752	2.7084712982177734
ENSMUSG00000079018	0.810697615146637	2.5565693378448486
ENSMUSG00000031748	0.9076781272888184	2.6226232051849365
ENSMUSG00000020953	0.9429488778114319	2.656165361404419
ENSMUSG00000043822	0.9782860279083252	2.818118095397949
ENSMUSG00000071528	0.9621073603630066	2.790011405944824
ENSMUSG00000047507	0.9271947145462036	2.8097996711730957
ENSMUSG00000039710	0.9442859888076782	2.7073910236358643
ENSMUSG00000053846	0.8412150144577026	2.7159690856933594
ENSMUSG00000039741	0.8368556499481201	2.538658618927002
ENSMUSG00000030218	0.8184518814086914	2.5853078365325928
ENSMUSG00000002985	0.7935150861740112	2.6177706718444824
ENSMUSG00000074521	0.8672582507133484	2.6308462619781494
ENSMUSG00000026278	0.8091036081314087	2.588606119155884
ENSMUSG00000108394	0.793254017829895	2.574389696121216
ENSMUSG00000029372	0.8756812810897827	2.769979238510132
ENSMUSG00000071415	0.8450535535812378	2.510019540786743
ENSMUSG00000106636	0.9288694262504578	2.506399631500244
ENSMUSG00000092220	0.8360076546669006	2.7828807830810547
ENSMUSG00000103160	0.9918994903564453	2.8406715393066406
ENSMUSG00000034917	0.8985246419906616	2.7311038970947266
ENSMUSG00000015337	0.9277771711349487	2.652844190597534
ENSMUSG00000032578	0.9788783192634583	2.946091413497925
ENSMUSG00000021057	0.8396097421646118	2.6355221271514893
ENSMUSG00000024620	0.921670138835907	2.7202131748199463
ENSMUSG00000018821	0.9114683866500854	2.7281055450439453
ENSMUSG00000037016	0.8718311786651611	2.6117982864379883
ENSMUSG00000088185	0.9231292605400085	2.697838068008423
ENSMUSG00000118936	0.9131062626838684	2.7239248752593994
ENSMUSG00000028150	0.9634451270103455	2.8772432804107666
ENSMUSG00000108954	0.881621778011322	2.635735273361206
ENSMUSG00000097375	0.8306521773338318	2.741867780685425
ENSMUSG00000079480	0.8426420092582703	2.7728869915008545
ENSMUSG00000065701	0.8945894241333008	2.699277639389038
ENSMUSG00000118864	0.8449918031692505	2.6589980125427246
ENSMUSG00000107529	0.9580757021903992	2.806591272354126
ENSMUSG00000103756	0.9816813468933105	2.6125316619873047
ENSMUSG00000041431	0.8440732955932617	2.679673433303833
ENSMUSG00000029442	0.9153240323066711	2.591353416442871
ENSMUSG00000023036	0.8814499974250793	2.817073345184326
ENSMUSG00000009772	0.8892441391944885	2.524430990219116
ENSMUSG00000108655	0.9000914096832275	2.596580743789673
ENSMUSG00000043099	0.9602155089378357	2.6902153491973877
ENSMUSG00000077391	0.9853467345237732	2.8287110328674316
ENSMUSG00000021974	0.8947222828865051	2.6769468784332275
ENSMUSG00000039982	0.8289397954940796	2.5476584434509277
ENSMUSG00000104369	0.8897717595100403	2.5503547191619873
ENSMUSG00000053141	0.7250301837921143	2.432058095932007
ENSMUSG00000102559	0.8861628174781799	2.693556785583496
ENSMUSG00000104273	0.8741585612297058	2.6527318954467773
ENSMUSG00000093989	0.9084227681159973	2.646467685699463
ENSMUSG00000069265	0.8217010498046875	2.692375898361206
ENSMUSG00000079165	1.0686603784561157	2.932157278060913
ENSMUSG00000036856	0.859175443649292	2.6543455123901367
ENSMUSG00000012848	0.8442787528038025	2.5857160091400146
ENSMUSG00000069516	0.856168270111084	2.705842971801758
ENSMUSG00000028364	0.9860745072364807	2.723504066467285
ENSMUSG00000036896	0.8978208899497986	2.760895013809204
ENSMUSG00000107689	0.81427001953125	2.5229475498199463
ENSMUSG00000024042	0.9229556322097778	2.8366875648498535
ENSMUSG00000006445	0.9649966359138489	2.584062337875366
ENSMUSG00000019122	0.9226928353309631	2.7524027824401855
ENSMUSG00000001473	0.8912596106529236	2.5898149013519287
ENSMUSG00000087687	0.8736180663108826	2.7102367877960205
ENSMUSG00000074653	0.9147879481315613	2.63531756401062
ENSMUSG00000030711	0.9343507289886475	2.690464496612549
ENSMUSG00000028073	0.9370831251144409	2.6748063564300537
ENSMUSG00000090077	0.9583069086074829	2.7832703590393066
ENSMUSG00000021250	0.8246133327484131	2.551077365875244
ENSMUSG00000115252	0.7245644330978394	2.0754098892211914
ENSMUSG00000042306	0.9785774350166321	2.6239023208618164
ENSMUSG00000022508	0.9697681069374084	2.6331191062927246
ENSMUSG00000095041	1.0105856657028198	2.6575186252593994
ENSMUSG00000020649	0.8503997921943665	2.5623672008514404
ENSMUSG00000047986	0.9008073806762695	2.6992204189300537
ENSMUSG00000068240	0.8998109102249146	2.6248483657836914
ENSMUSG00000047583	0.8398206830024719	2.7378311157226562
ENSMUSG00000114456	0.8551342487335205	2.711886405944824
ENSMUSG00000019874	0.9376668334007263	2.5102829933166504
ENSMUSG00000024827	0.9969016909599304	2.8199269771575928
ENSMUSG00000022598	0.8810740113258362	2.7371957302093506
ENSMUSG00000029260	0.9127295613288879	2.690337896347046
ENSMUSG00000102374	0.8395577073097229	2.6839630603790283
ENSMUSG00000120803	0.8046314120292664	2.5033628940582275
ENSMUSG00000070639	0.9080460667610168	2.731720209121704
ENSMUSG00000036892	0.9013029336929321	2.6457419395446777
ENSMUSG00000064563	0.8146339058876038	2.6079928874969482
ENSMUSG00000061028	0.8498701453208923	2.569862127304077
ENSMUSG00000057841	0.8386579751968384	2.595500946044922
ENSMUSG00000060969	0.8402882218360901	2.7483198642730713
ENSMUSG00000023905	0.8765974044799805	2.6896753311157227
ENSMUSG00000027078	0.9470352530479431	2.826242685317993
ENSMUSG00000027715	0.9072876572608948	2.616816997528076
ENSMUSG00000049134	0.838697075843811	2.7333476543426514
ENSMUSG00000036764	0.7934846878051758	2.5062150955200195
ENSMUSG00000039126	0.9669248461723328	2.6480488777160645
ENSMUSG00000035540	0.8804531693458557	2.6456830501556396
ENSMUSG00000015533	0.8895161151885986	2.5480289459228516
ENSMUSG00000020917	0.9310698509216309	2.814955472946167
ENSMUSG00000038690	0.9283362627029419	2.718762159347534
ENSMUSG00000045257	0.8928107023239136	2.6173481941223145
ENSMUSG00000025207	0.7139021158218384	2.3976857662200928
ENSMUSG00000097296	0.9471240639686584	2.80613112449646
ENSMUSG00000031294	0.9212979078292847	2.870944023132324
ENSMUSG00000069917	0.9483893513679504	2.683810234069824
ENSMUSG00000000440	0.7831952571868896	2.57845139503479
ENSMUSG00000037679	0.9412989616394043	2.8903324604034424
ENSMUSG00000063130	0.7957755923271179	2.765197277069092
ENSMUSG00000032997	0.8520553112030029	2.5702524185180664
ENSMUSG00000046794	0.700893759727478	2.409606695175171
ENSMUSG00000042156	0.7663465142250061	2.699239492416382
ENSMUSG00000083380	0.9485058188438416	2.812420606613159
ENSMUSG00000031200	0.8830078840255737	2.573704242706299
ENSMUSG00000078713	0.9386889934539795	2.725048303604126
ENSMUSG00000000901	0.8333590030670166	2.676440715789795
ENSMUSG00000074403	0.873970627784729	2.5999088287353516
ENSMUSG00000022595	0.9354941248893738	2.572303295135498
ENSMUSG00000022358	0.8744030594825745	2.53671932220459
ENSMUSG00000069266	0.907526969909668	2.6328036785125732
ENSMUSG00000055415	0.7799326181411743	2.6206421852111816
ENSMUSG00000111394	0.8590415716171265	2.629038095474243
ENSMUSG00000052562	0.8044762015342712	2.5905308723449707
ENSMUSG00000115624	0.9023499488830566	2.6460676193237305
ENSMUSG00000019997	1.0008094310760498	2.859086751937866
ENSMUSG00000041959	0.8758353590965271	2.8524646759033203
ENSMUSG00000000732	0.8698410987854004	2.6182100772857666
ENSMUSG00000112545	0.9166834950447083	2.8170900344848633
ENSMUSG00000078247	0.6939697861671448	2.5348727703094482
ENSMUSG00000021336	0.8282424807548523	2.680389881134033
ENSMUSG00000038668	0.73574298620224	2.579514741897583
ENSMUSG00000029570	0.9461819529533386	2.7012598514556885
ENSMUSG00000090086	0.9197680354118347	2.7939629554748535
ENSMUSG00000020782	0.8999865651130676	2.5606868267059326
ENSMUSG00000089952	0.9242088794708252	2.7047693729400635
ENSMUSG00000121793	0.9551275372505188	2.5486652851104736
ENSMUSG00000075025	0.9107528924942017	2.6866607666015625
ENSMUSG00000107383	0.9307777285575867	2.8138961791992188
ENSMUSG00000026726	0.8533319234848022	2.783064603805542
ENSMUSG00000040950	0.9383741617202759	2.6328957080841064
ENSMUSG00000033715	0.8449051380157471	2.6345584392547607
ENSMUSG00000079015	0.8609264492988586	2.6801180839538574
ENSMUSG00000026688	0.8740732073783875	2.66152024269104
ENSMUSG00000003949	0.8551396131515503	2.69685435295105
ENSMUSG00000106918	0.9246967434883118	2.608304262161255
ENSMUSG00000046352	0.9199126958847046	2.600674867630005
ENSMUSG00000102151	0.8072046637535095	2.501481533050537
ENSMUSG00000034926	1.0043030977249146	2.784593343734741
ENSMUSG00000043122	0.8505722284317017	2.4236302375793457
ENSMUSG00000022510	0.7825326919555664	2.5249416828155518
ENSMUSG00000089255	0.923291027545929	2.6177990436553955
ENSMUSG00000006057	0.8995925784111023	2.607919216156006
ENSMUSG00000021464	0.7741958498954773	2.3759939670562744
ENSMUSG00000032332	0.8191838264465332	2.7126102447509766
ENSMUSG00000020839	0.8714362978935242	2.70565128326416
ENSMUSG00000021255	0.9045431017875671	2.4980788230895996
ENSMUSG00000001542	0.9104628562927246	2.7322299480438232
ENSMUSG00000033634	0.8355503678321838	2.4298553466796875
ENSMUSG00000042737	0.8307068943977356	2.6011579036712646
ENSMUSG00000062382	0.8597099781036377	2.6511082649230957
ENSMUSG00000110631	0.8016602396965027	2.549638032913208
ENSMUSG00000104586	0.9543765783309937	2.7513604164123535
ENSMUSG00000056501	0.9097045660018921	2.5714523792266846
ENSMUSG00000051262	0.9309956431388855	2.6386680603027344
ENSMUSG00000018476	0.8776898980140686	2.859558343887329
ENSMUSG00000036594	0.8587464094161987	2.6507420539855957
ENSMUSG00000102411	0.9420982599258423	2.68253231048584
ENSMUSG00000030278	0.8210303783416748	2.619459390640259
ENSMUSG00000025488	0.8824260234832764	2.7945287227630615
ENSMUSG00002074875	0.9110506772994995	2.6993300914764404
ENSMUSG00000059201	0.9327576756477356	2.670670747756958
ENSMUSG00000070645	0.8879539370536804	2.709296464920044
ENSMUSG00000014313	0.8916793465614319	2.7678346633911133
ENSMUSG00000037266	0.9081928133964539	2.5448946952819824
