gene	mean_norm	std_norm
ENSMUSG00000035186	0.8589784502983093	2.5737526416778564
ENSMUSG00000063681	0.7024973034858704	2.34714937210083
ENSMUSG00000020038	0.9761316776275635	2.5916953086853027
ENSMUSG00000039607	1.00046706199646	2.531933546066284
ENSMUSG00000031808	0.9118260145187378	2.6373496055603027
ENSMUSG00000049511	0.8484275937080383	2.658602714538574
ENSMUSG00000040356	0.8534494042396545	2.608621835708618
ENSMUSG00000070368	0.8277530074119568	2.6629395484924316
ENSMUSG00000023886	0.7961370944976807	2.5800232887268066
ENSMUSG00000026930	0.7949354648590088	2.3711864948272705
ENSMUSG00000074183	0.9393014907836914	2.517434597015381
ENSMUSG00000062908	0.8985870480537415	2.6300570964813232
ENSMUSG00000017307	0.7817260026931763	2.387970447540283
ENSMUSG00000106147	0.8063811659812927	2.550031900405884
ENSMUSG00000033327	0.9952092170715332	2.8553543090820312
ENSMUSG00000088008	0.9567772150039673	2.6812498569488525
ENSMUSG00000012848	0.928462564945221	2.580493211746216
ENSMUSG00000099241	0.9443438649177551	2.553222179412842
ENSMUSG00000030249	0.9153749942779541	2.7538323402404785
ENSMUSG00000028773	0.8498373627662659	2.654571533203125
ENSMUSG00000078234	0.8730117082595825	2.4604313373565674
ENSMUSG00000015568	0.782282292842865	2.461923360824585
ENSMUSG00000054520	0.8258203864097595	2.4705820083618164
ENSMUSG00000007892	0.8057178258895874	2.333430767059326
ENSMUSG00000064604	0.9070268869400024	2.676982879638672
ENSMUSG00000104030	0.9173257946968079	2.7181708812713623
ENSMUSG00000027715	0.8973900675773621	2.5263261795043945
ENSMUSG00000016995	0.8429997563362122	2.5430257320404053
ENSMUSG00000026622	0.9476900696754456	2.537797451019287
ENSMUSG00000031465	0.9647742509841919	2.5695879459381104
ENSMUSG00000040950	0.9133168458938599	2.873385429382324
ENSMUSG00000110040	0.9552260041236877	2.6940581798553467
ENSMUSG00000018417	0.9174695611000061	2.5727014541625977
ENSMUSG00000052305	0.9026309847831726	2.6037142276763916
ENSMUSG00000097140	0.9877036213874817	2.795403003692627
ENSMUSG00000018927	0.9475905299186707	2.688375473022461
ENSMUSG00000035632	0.8854147791862488	2.6957285404205322
ENSMUSG00000071337	0.860893726348877	2.6992268562316895
ENSMUSG00000121393	0.8117883205413818	2.4367964267730713
ENSMUSG00000039680	0.9854476451873779	2.6014413833618164
ENSMUSG00000028527	0.8403251767158508	2.6383719444274902
ENSMUSG00000096546	0.9478625059127808	2.599358320236206
ENSMUSG00000031075	0.978256106376648	2.9122204780578613
ENSMUSG00000049577	0.7927189469337463	2.627971887588501
ENSMUSG00000039004	0.8558026552200317	2.580498456954956
ENSMUSG00000037266	0.7866541147232056	2.4913170337677
ENSMUSG00000051671	0.8998977541923523	2.6430776119232178
ENSMUSG00000021290	0.8806256055831909	2.5699217319488525
ENSMUSG00000024292	0.8494632840156555	2.5992143154144287
ENSMUSG00000020798	0.8536512851715088	2.6009743213653564
ENSMUSG00000069307	0.9133973121643066	2.5830471515655518
ENSMUSG00000032719	0.9434569478034973	2.6852869987487793
ENSMUSG00000023262	0.7217683792114258	2.5572948455810547
ENSMUSG00000024338	0.850834310054779	2.579594135284424
ENSMUSG00000095545	0.966317355632782	2.76806378364563
ENSMUSG00000064341	0.9687290787696838	2.59026837348938
ENSMUSG00000036957	0.8869914412498474	2.57393217086792
ENSMUSG00000006469	1.033004641532898	2.9397902488708496
ENSMUSG00000038274	0.9996194243431091	2.806941509246826
ENSMUSG00000043811	0.9657886028289795	2.7938530445098877
ENSMUSG00000026064	0.8705740571022034	2.678513526916504
ENSMUSG00000069274	0.8531818985939026	2.551666736602783
ENSMUSG00000027397	0.8277149796485901	2.439948558807373
ENSMUSG00000027111	0.9187127947807312	2.704911470413208
ENSMUSG00000096215	0.8572991490364075	2.7131080627441406
ENSMUSG00000073415	0.8994608521461487	2.5467641353607178
ENSMUSG00000058740	0.8478399515151978	2.613217353820801
ENSMUSG00000119873	0.892073929309845	2.7075533866882324
ENSMUSG00000020123	0.8544453382492065	2.6733055114746094
ENSMUSG00000119577	0.9621610641479492	2.7482402324676514
ENSMUSG00000055827	0.8712815642356873	2.615990161895752
ENSMUSG00000061518	0.9041352272033691	2.7254345417022705
ENSMUSG00000000628	0.9003963470458984	2.6184346675872803
ENSMUSG00000025479	0.9057490229606628	2.6664791107177734
ENSMUSG00000040016	0.805399477481842	2.3070881366729736
ENSMUSG00000023120	0.9509758949279785	2.727276563644409
ENSMUSG00000066366	0.960231363773346	2.511601209640503
ENSMUSG00000107390	0.8972166180610657	2.6879615783691406
ENSMUSG00000024526	0.9777883291244507	2.893857717514038
ENSMUSG00000025227	0.9971580505371094	2.6531033515930176
ENSMUSG00000031059	0.8000205755233765	2.622971773147583
ENSMUSG00000064363	0.8768196105957031	2.5511863231658936
ENSMUSG00000037411	0.8073533177375793	2.607387065887451
ENSMUSG00000073125	0.9355310201644897	2.5490877628326416
ENSMUSG00000041741	0.8212988376617432	2.527350664138794
ENSMUSG00000022383	0.9212746620178223	2.610565185546875
ENSMUSG00000022949	0.8294151425361633	2.5575664043426514
ENSMUSG00000118698	0.884463906288147	2.576982021331787
ENSMUSG00000031980	0.9260984659194946	2.8296127319335938
ENSMUSG00000049538	0.9464492201805115	2.658689498901367
ENSMUSG00000020897	0.927139401435852	2.670896291732788
ENSMUSG00000020484	0.929396390914917	2.7684409618377686
ENSMUSG00000025509	0.9138007164001465	2.638611316680908
ENSMUSG00000065725	0.9474206566810608	2.6569912433624268
ENSMUSG00000065686	0.8030932545661926	2.6322569847106934
ENSMUSG00000031392	0.980418860912323	2.736520767211914
ENSMUSG00000021388	0.8705044984817505	2.641094207763672
ENSMUSG00000027035	0.9639933705329895	2.6879281997680664
ENSMUSG00000117294	0.8561763763427734	2.732694625854492
ENSMUSG00000090171	0.9419178366661072	2.5861005783081055
ENSMUSG00000070639	0.8161543607711792	2.6071290969848633
ENSMUSG00000056648	0.9460916519165039	2.9013123512268066
ENSMUSG00000049728	1.0292272567749023	2.583998203277588
ENSMUSG00000020651	0.8587684631347656	2.625943899154663
ENSMUSG00000042410	0.941033661365509	2.68410325050354
ENSMUSG00000099381	0.8837050199508667	2.600390672683716
ENSMUSG00000067719	0.8760013580322266	2.5466854572296143
ENSMUSG00000055271	0.8450853824615479	2.7103610038757324
ENSMUSG00000050097	0.8312945365905762	2.7536869049072266
ENSMUSG00000102805	1.0435329675674438	2.6125779151916504
ENSMUSG00000033857	1.0359241962432861	2.8240840435028076
ENSMUSG00000030432	0.8922406435012817	2.547366142272949
ENSMUSG00000031865	0.8782243132591248	2.564804792404175
ENSMUSG00000038086	0.9336048364639282	2.674307107925415
ENSMUSG00000065016	0.9810519814491272	2.8835718631744385
ENSMUSG00000024427	0.7963613271713257	2.6963093280792236
ENSMUSG00000052565	0.8745511174201965	2.7713685035705566
ENSMUSG00000022450	0.8695653676986694	2.820063591003418
ENSMUSG00000105842	0.7828730940818787	2.4593958854675293
ENSMUSG00000102204	0.8621135354042053	2.619271993637085
ENSMUSG00000030111	0.8270410895347595	2.512021541595459
ENSMUSG00000046352	0.8710143566131592	2.6482656002044678
ENSMUSG00000119476	0.8652824759483337	2.656132936477661
ENSMUSG00000073530	0.9087287783622742	2.7376301288604736
ENSMUSG00000024972	0.8213424682617188	2.5393896102905273
ENSMUSG00000100210	0.8807449340820312	2.750729560852051
ENSMUSG00000060862	0.866277277469635	2.4423627853393555
ENSMUSG00000108825	1.0092507600784302	2.479713201522827
ENSMUSG00000035045	0.7624694108963013	2.597060203552246
ENSMUSG00000005980	0.9527856111526489	2.75799298286438
ENSMUSG00000026193	0.9707285165786743	2.569584846496582
ENSMUSG00000003949	0.9245863556861877	2.83626389503479
ENSMUSG00000000131	0.9149450659751892	2.7458720207214355
ENSMUSG00000029556	0.9336227178573608	2.621811866760254
ENSMUSG00000022583	0.9090580344200134	2.686563014984131
ENSMUSG00000064337	0.8932443261146545	2.673513412475586
ENSMUSG00000032080	0.8385445475578308	2.5038561820983887
ENSMUSG00000036594	0.9129455089569092	2.5475821495056152
ENSMUSG00000021822	0.8827031850814819	2.6072030067443848
ENSMUSG00000042985	0.9332330822944641	2.6523592472076416
ENSMUSG00000070167	0.8891386985778809	2.7189478874206543
ENSMUSG00000024747	1.0845826864242554	2.9361257553100586
ENSMUSG00000004460	0.8486907482147217	2.6726579666137695
ENSMUSG00000054091	1.0336202383041382	2.6360487937927246
ENSMUSG00000005553	0.810331404209137	2.588484764099121
ENSMUSG00000003380	0.8871432542800903	2.620389699935913
ENSMUSG00000028364	0.9930498003959656	2.7053678035736084
ENSMUSG00000078247	0.8686947226524353	2.741564989089966
ENSMUSG00000042429	0.9138655662536621	2.6452012062072754
ENSMUSG00000064966	0.8740674257278442	2.685809373855591
ENSMUSG00000037005	0.8452935814857483	2.562610387802124
ENSMUSG00000041920	0.9429971575737	2.713238477706909
ENSMUSG00000029322	0.8578503727912903	2.60854434967041
ENSMUSG00000024827	0.8247306942939758	2.4956657886505127
ENSMUSG00000060924	0.9156458377838135	2.678382396697998
ENSMUSG00000117098	1.0255788564682007	2.8344075679779053
ENSMUSG00000109429	0.8395473957061768	2.527420997619629
ENSMUSG00000022565	0.8774673938751221	2.734208345413208
ENSMUSG00000040097	1.017945408821106	2.7482287883758545
ENSMUSG00000028068	0.9454736709594727	2.5631840229034424
ENSMUSG00000022679	0.9065426588058472	2.769075632095337
ENSMUSG00000037907	0.9020838737487793	2.646162271499634
ENSMUSG00000034932	0.9053609371185303	2.7578585147857666
ENSMUSG00000022010	0.9058852195739746	2.6894071102142334
ENSMUSG00000053977	0.8543244004249573	2.5500333309173584
ENSMUSG00000041974	0.8852978348731995	2.695568323135376
ENSMUSG00000034781	0.9196416139602661	2.5902175903320312
ENSMUSG00000001119	0.9087808132171631	2.4420981407165527
ENSMUSG00000046761	0.9105912446975708	2.544464349746704
ENSMUSG00000010607	0.8244168758392334	2.5408289432525635
ENSMUSG00000055415	0.8164256811141968	2.673210859298706
ENSMUSG00000028713	0.9224954843521118	2.68373966217041
ENSMUSG00000090733	0.9711130261421204	2.870025873184204
ENSMUSG00000121042	0.8659085035324097	2.8908464908599854
ENSMUSG00000018211	0.9133984446525574	2.5579988956451416
ENSMUSG00000104392	1.0039798021316528	2.8488852977752686
ENSMUSG00000020893	0.9860137104988098	2.8367388248443604
ENSMUSG00000031861	0.9710495471954346	2.686798095703125
ENSMUSG00000091021	0.9730169177055359	2.7796614170074463
ENSMUSG00000046658	0.9256821870803833	2.6960835456848145
ENSMUSG00000055707	0.9955869913101196	2.73330020904541
ENSMUSG00000047721	0.8267711400985718	2.553473472595215
ENSMUSG00000061825	0.9202555418014526	2.6086297035217285
ENSMUSG00000121353	0.8786790370941162	2.4809346199035645
ENSMUSG00000026156	0.889216959476471	2.7131519317626953
ENSMUSG00000047730	0.9406222701072693	2.579066753387451
ENSMUSG00000022510	0.9417155981063843	2.8378517627716064
ENSMUSG00000003623	0.8468831181526184	2.6577401161193848
ENSMUSG00000020536	0.8608804941177368	2.6320228576660156
ENSMUSG00000048997	0.9484589695930481	2.641063928604126
ENSMUSG00000057425	0.9657901525497437	2.708104372024536
ENSMUSG00000028407	0.8849484920501709	2.6011624336242676
ENSMUSG00000028937	0.9523220658302307	2.665497064590454
ENSMUSG00000015981	0.8756110668182373	2.545314311981201
ENSMUSG00000119286	0.9602053165435791	2.7458648681640625
ENSMUSG00000120930	0.7868826389312744	2.6224048137664795
ENSMUSG00000015647	0.8957128524780273	2.6448049545288086
ENSMUSG00000031834	0.8443747162818909	2.597602367401123
ENSMUSG00000065653	0.900272011756897	2.665954351425171
ENSMUSG00000014791	0.9336456060409546	2.796720266342163
ENSMUSG00000094306	1.0051624774932861	2.7166314125061035
ENSMUSG00000030283	0.9002395868301392	2.6948258876800537
ENSMUSG00000046574	0.9390591979026794	2.74184513092041
ENSMUSG00000084106	0.9988375902175903	2.80472993850708
ENSMUSG00000031502	1.0333912372589111	2.739227056503296
ENSMUSG00000074802	0.9331499338150024	2.941535711288452
ENSMUSG00000068037	0.9055389165878296	2.919710159301758
ENSMUSG00000106320	0.777503252029419	2.494387149810791
ENSMUSG00000031844	0.9435111880302429	2.711618423461914
ENSMUSG00000015850	0.8756751418113708	2.6674656867980957
ENSMUSG00000061887	0.9512403011322021	2.7453508377075195
ENSMUSG00000044894	0.8956950306892395	2.54250431060791
ENSMUSG00000024640	0.8804301023483276	2.6273274421691895
ENSMUSG00000035299	0.8876618146896362	2.4643032550811768
ENSMUSG00000032010	0.7884973287582397	2.2365057468414307
ENSMUSG00000079018	0.9304293990135193	2.6260199546813965
ENSMUSG00000071014	0.8583623170852661	2.715627431869507
ENSMUSG00000068240	0.9260328412055969	2.6611886024475098
ENSMUSG00000041881	0.8539025187492371	2.7336490154266357
ENSMUSG00000055148	0.8666664958000183	2.715859889984131
ENSMUSG00000101249	0.9749111533164978	2.7408392429351807
ENSMUSG00000024087	0.8499302864074707	2.8128042221069336
ENSMUSG00000031609	0.8863338828086853	2.6850640773773193
ENSMUSG00000097180	0.8509146571159363	2.606828212738037
ENSMUSG00000037754	0.9466339349746704	2.906975507736206
ENSMUSG00000034854	0.8285875916481018	2.830681324005127
ENSMUSG00000059743	0.9261467456817627	2.7716574668884277
ENSMUSG00000034472	0.9047045707702637	2.824432373046875
ENSMUSG00000017724	0.9074288010597229	2.6115689277648926
ENSMUSG00000072949	0.8879705667495728	2.5760257244110107
ENSMUSG00000026883	0.907219409942627	2.7575981616973877
ENSMUSG00000041736	0.7499155402183533	2.6658387184143066
ENSMUSG00000019929	0.8745047450065613	2.6032116413116455
ENSMUSG00000024613	0.8166344165802002	2.4056620597839355
ENSMUSG00000045629	0.9583308696746826	2.8702526092529297
ENSMUSG00000046999	0.88917475938797	2.6311514377593994
ENSMUSG00000038058	0.9599559903144836	2.747891426086426
ENSMUSG00000030935	0.9655416011810303	2.6938047409057617
ENSMUSG00000061100	0.780170738697052	2.811471462249756
ENSMUSG00000057103	0.9549040794372559	2.601301431655884
ENSMUSG00000024869	0.9158861637115479	2.480802536010742
ENSMUSG00000038489	0.7790369391441345	2.437960147857666
ENSMUSG00000042404	1.0024020671844482	2.8587288856506348
ENSMUSG00000064901	1.0778981447219849	2.675264835357666
ENSMUSG00000064225	0.9082772731781006	2.5082037448883057
ENSMUSG00000036892	0.9044411182403564	2.7636332511901855
ENSMUSG00000062545	0.8588321805000305	2.737550973892212
ENSMUSG00000067870	0.8163595199584961	2.606722831726074
ENSMUSG00000028927	0.7960395216941833	2.6210877895355225
ENSMUSG00000057228	0.8488566875457764	2.732067108154297
ENSMUSG00000050103	0.8261308073997498	2.4970898628234863
ENSMUSG00000031939	0.9337016344070435	2.7542006969451904
ENSMUSG00000121129	0.9083009362220764	2.730152130126953
ENSMUSG00000024953	0.9644383788108826	2.8925318717956543
ENSMUSG00000056116	0.8916733860969543	2.4862890243530273
ENSMUSG00000026819	0.8955488204956055	2.7576005458831787
ENSMUSG00000033685	0.9982157945632935	2.8133413791656494
ENSMUSG00000036880	0.9639586806297302	2.841566324234009
ENSMUSG00000020653	0.8525564074516296	2.6014292240142822
ENSMUSG00000065208	0.9247413873672485	2.729940891265869
ENSMUSG00000059201	0.9788450002670288	2.78882098197937
ENSMUSG00000058600	0.8354029059410095	2.622175455093384
ENSMUSG00000064220	0.8672880530357361	2.7682313919067383
ENSMUSG00000115228	0.8999515175819397	2.8205184936523438
ENSMUSG00000027551	0.9823765754699707	2.8597185611724854
ENSMUSG00000000317	0.8839595317840576	2.7170462608337402
ENSMUSG00000073640	0.9237619638442993	2.5948731899261475
ENSMUSG00000028982	0.8677157759666443	2.5618112087249756
ENSMUSG00000076617	0.9922651052474976	2.6706156730651855
ENSMUSG00000001773	1.0283925533294678	2.755382537841797
ENSMUSG00000104903	0.9053707718849182	2.8156492710113525
ENSMUSG00000054364	0.8496350646018982	2.5512163639068604
ENSMUSG00000021279	0.8146304488182068	2.581692695617676
ENSMUSG00000053317	0.9367625713348389	2.7326927185058594
ENSMUSG00000002608	0.8560807704925537	2.577695369720459
ENSMUSG00000001506	0.8220453858375549	2.3211798667907715
ENSMUSG00000003680	0.7791767716407776	2.6223926544189453
ENSMUSG00000077611	0.8238702416419983	2.5918431282043457
ENSMUSG00000029661	0.8894243240356445	2.6522765159606934
ENSMUSG00000044468	0.8680177330970764	2.6222314834594727
ENSMUSG00000024608	0.8050169348716736	2.6328513622283936
ENSMUSG00000033770	0.8665521740913391	2.573871374130249
ENSMUSG00000021994	0.9502162933349609	2.788365125656128
ENSMUSG00000063316	0.7046112418174744	2.3546502590179443
ENSMUSG00000066072	0.8614267706871033	2.7278196811676025
ENSMUSG00000046699	1.0292009115219116	2.863314151763916
ENSMUSG00000089617	0.9288493394851685	2.697068691253662
ENSMUSG00000023914	0.8451840877532959	2.6804230213165283
ENSMUSG00000003477	0.8892632722854614	2.5863089561462402
ENSMUSG00000078650	0.9397833347320557	2.7046923637390137
ENSMUSG00000042379	0.9424779415130615	2.767293930053711
ENSMUSG00000042371	0.8619906306266785	2.5391743183135986
ENSMUSG00000070392	0.9335712790489197	2.7399380207061768
ENSMUSG00000025733	0.8457016348838806	2.7533152103424072
ENSMUSG00000104867	0.9156317710876465	2.716660737991333
ENSMUSG00000035638	0.9689092040061951	2.804476737976074
ENSMUSG00000032295	0.9149185419082642	2.903846263885498
ENSMUSG00000093701	0.8924108147621155	2.662574529647827
ENSMUSG00000078974	0.8464263081550598	2.742845296859741
ENSMUSG00000035459	0.8359631299972534	2.5532023906707764
ENSMUSG00000074129	0.7862709760665894	2.629206418991089
ENSMUSG00000062151	0.7997763156890869	2.6873865127563477
ENSMUSG00000063683	1.0342040061950684	2.897454261779785
ENSMUSG00000000901	0.9216611981391907	2.5823466777801514
ENSMUSG00000028681	0.8857987523078918	2.6468191146850586
ENSMUSG00000074254	0.9102228879928589	2.726989984512329
ENSMUSG00000043439	0.8795115947723389	2.7541427612304688
ENSMUSG00000028369	0.9851292371749878	2.707048177719116
ENSMUSG00000038156	0.8207777142524719	2.5451865196228027
ENSMUSG00000034853	0.8339688777923584	2.720020294189453
ENSMUSG00000013236	0.8931389451026917	2.8657267093658447
ENSMUSG00000025735	0.9232275485992432	2.711760997772217
ENSMUSG00000008683	0.7951569557189941	2.655811071395874
ENSMUSG00000062382	0.9667590260505676	2.95342755317688
ENSMUSG00000045948	0.8639978170394897	2.8060169219970703
ENSMUSG00000027646	0.955571174621582	2.660412311553955
ENSMUSG00000000120	0.9120221138000488	2.647118091583252
ENSMUSG00000020599	0.759391725063324	2.6647214889526367
ENSMUSG00000044986	0.8965862393379211	2.893350124359131
ENSMUSG00000030786	0.8369253277778625	2.5461478233337402
ENSMUSG00000069516	0.9132325649261475	2.75308895111084
ENSMUSG00000056293	0.8166502118110657	2.519652843475342
ENSMUSG00000078921	0.7909622192382812	2.4382362365722656
ENSMUSG00000051397	0.8796384930610657	2.4918642044067383
ENSMUSG00000034032	0.9170547723770142	2.7046008110046387
ENSMUSG00000030647	1.0776466131210327	2.835763454437256
ENSMUSG00000049336	0.920576274394989	2.658581256866455
ENSMUSG00000038801	0.8389782905578613	2.616654634475708
ENSMUSG00000025934	0.8066057562828064	2.7827744483947754
ENSMUSG00000002910	0.992542028427124	2.818305492401123
ENSMUSG00000067144	0.9194495677947998	2.884690284729004
ENSMUSG00000121655	0.7737977504730225	2.5151021480560303
ENSMUSG00000121782	0.8239203691482544	2.568873167037964
ENSMUSG00000034673	0.7951818704605103	2.710071086883545
ENSMUSG00000028339	0.9019995927810669	2.6059417724609375
ENSMUSG00000055602	0.9334545731544495	2.7548718452453613
ENSMUSG00000116993	0.9431378245353699	2.777212142944336
ENSMUSG00000046229	0.9052813649177551	2.6456027030944824
ENSMUSG00000066595	0.8955000042915344	2.6573266983032227
ENSMUSG00000105186	0.8537216782569885	2.714578151702881
ENSMUSG00000056234	0.8620432615280151	2.6640055179595947
ENSMUSG00000039457	0.8903424143791199	2.6621549129486084
ENSMUSG00000102349	0.9156638383865356	2.8076958656311035
ENSMUSG00000032193	1.031136393547058	2.717695951461792
ENSMUSG00000028553	0.9437456727027893	2.634960174560547
ENSMUSG00000041945	0.9493517279624939	2.8008673191070557
ENSMUSG00000027533	0.9301604628562927	2.7028841972351074
ENSMUSG00000066170	0.9927932620048523	2.6702139377593994
ENSMUSG00000013584	0.9487482905387878	2.6661598682403564
ENSMUSG00000040998	0.8438532948493958	2.657356023788452
ENSMUSG00000108037	0.9797637462615967	2.832024574279785
ENSMUSG00000042203	0.9062784910202026	2.606369972229004
ENSMUSG00000035735	0.864248514175415	2.8075191974639893
ENSMUSG00000033594	0.7803709506988525	2.586028575897217
ENSMUSG00000118841	0.823606550693512	2.760143756866455
ENSMUSG00000034762	0.808647871017456	2.6454901695251465
ENSMUSG00000027246	0.9787033200263977	2.6052420139312744
ENSMUSG00000024856	0.8827916383743286	2.6451802253723145
ENSMUSG00000041828	0.843735933303833	2.662668466567993
ENSMUSG00000021607	0.9285342693328857	2.7138633728027344
ENSMUSG00000002625	0.8202007412910461	2.7437024116516113
ENSMUSG00000036875	0.990338146686554	2.728844165802002
ENSMUSG00000043259	0.857162594795227	2.563699245452881
ENSMUSG00000043168	0.8776466846466064	2.720582962036133
ENSMUSG00000104235	0.9903771877288818	2.6315197944641113
ENSMUSG00000035671	0.8535678386688232	2.4470417499542236
ENSMUSG00000052942	0.8577926754951477	2.723877429962158
ENSMUSG00000079362	0.7894561886787415	2.857429265975952
ENSMUSG00000102813	0.8051720261573792	2.549945116043091
ENSMUSG00000024208	1.0297454595565796	2.7924492359161377
ENSMUSG00000069919	0.9102758765220642	2.6254522800445557
ENSMUSG00000017677	0.9015472531318665	2.797478437423706
ENSMUSG00000028444	0.7287579774856567	2.3729987144470215
ENSMUSG00000108599	1.0186067819595337	2.876192331314087
ENSMUSG00000044477	0.9159398674964905	2.7045443058013916
ENSMUSG00000102297	0.871425211429596	2.7799391746520996
ENSMUSG00000027840	0.9308600425720215	2.6934971809387207
ENSMUSG00000056755	0.9619040489196777	2.610713243484497
ENSMUSG00000034936	0.9556611180305481	2.7643721103668213
ENSMUSG00000024165	0.8583599925041199	2.6518757343292236
ENSMUSG00000043144	0.9720508456230164	2.704050302505493
ENSMUSG00000030583	0.9312553405761719	2.7957119941711426
ENSMUSG00000027435	0.9471195340156555	2.704315185546875
ENSMUSG00000034928	0.8477726578712463	2.6035852432250977
ENSMUSG00000045319	0.7628050446510315	2.426035165786743
ENSMUSG00000042628	0.9471186995506287	2.709965229034424
ENSMUSG00000082810	0.9240744113922119	2.6577959060668945
ENSMUSG00000038146	0.8654627203941345	2.2889785766601562
ENSMUSG00000021451	0.882347822189331	2.569711208343506
ENSMUSG00000088185	0.8886908292770386	2.6107513904571533
ENSMUSG00000040945	0.7843548059463501	2.6169514656066895
ENSMUSG00000052934	0.9755845665931702	2.7127010822296143
ENSMUSG00000061959	0.9228691458702087	2.7662434577941895
ENSMUSG00000071532	0.8548904061317444	2.652475595474243
ENSMUSG00000118718	0.785704493522644	2.664882183074951
ENSMUSG00000027306	0.9589876532554626	2.5779731273651123
ENSMUSG00000030587	0.858786404132843	2.711411237716675
ENSMUSG00000032420	0.9579692482948303	2.7016260623931885
ENSMUSG00000002968	0.9818548560142517	2.752636671066284
ENSMUSG00000047907	0.866084098815918	2.7371459007263184
ENSMUSG00000032758	1.030937671661377	2.679830312728882
ENSMUSG00000003033	0.7577066421508789	2.5178022384643555
ENSMUSG00000059336	0.7960845828056335	2.723905563354492
ENSMUSG00000066621	0.8766351342201233	2.6533427238464355
ENSMUSG00000073436	0.9976937770843506	2.5149850845336914
ENSMUSG00000028195	0.9673035740852356	2.7464990615844727
ENSMUSG00000024925	0.784429132938385	2.5815041065216064
ENSMUSG00000037820	0.9746841192245483	2.7746148109436035
ENSMUSG00000002409	0.8884070515632629	2.6924145221710205
ENSMUSG00000064367	0.9015865921974182	2.8280763626098633
ENSMUSG00000072893	0.9276613593101501	2.681450843811035
ENSMUSG00000029188	0.9623590707778931	2.673001527786255
ENSMUSG00000018921	0.8412022590637207	2.557013988494873
ENSMUSG00000013089	1.0443028211593628	2.7064952850341797
ENSMUSG00000060093	0.9300777316093445	2.616243362426758
ENSMUSG00000032114	0.9168269038200378	2.5540738105773926
ENSMUSG00000060166	1.0108925104141235	2.8485004901885986
ENSMUSG00000007097	0.9254190325737	2.5938727855682373
ENSMUSG00000049892	0.9376299977302551	2.6372554302215576
ENSMUSG00000034593	0.9447518587112427	2.605117082595825
ENSMUSG00000036218	0.8789851069450378	2.5152738094329834
ENSMUSG00000037989	0.9298495650291443	2.6443564891815186
ENSMUSG00000029163	0.946742594242096	2.618048906326294
ENSMUSG00000034785	0.8443905115127563	2.542811870574951
ENSMUSG00000074170	0.8375630974769592	2.486316442489624
ENSMUSG00000023942	0.8585391044616699	2.5927865505218506
ENSMUSG00000000958	0.8865883350372314	2.6033618450164795
ENSMUSG00000069267	0.8924744725227356	2.604172945022583
ENSMUSG00000107722	0.9286990761756897	2.6915459632873535
ENSMUSG00000038418	1.0777312517166138	2.686615228652954
ENSMUSG00000109005	0.7786862254142761	2.4892842769622803
ENSMUSG00000118815	0.9659810066223145	2.888058662414551
ENSMUSG00002076896	0.9169338345527649	2.5226197242736816
ENSMUSG00000086503	0.8253536820411682	2.7580387592315674
ENSMUSG00000064513	0.9316245913505554	2.5594522953033447
ENSMUSG00000085683	0.8620437383651733	2.6779625415802
ENSMUSG00000003575	0.9138085246086121	2.5837390422821045
ENSMUSG00000022562	0.8868991732597351	2.6059155464172363
ENSMUSG00000028001	0.9190754890441895	2.669468879699707
ENSMUSG00000103495	0.9807486534118652	2.919440746307373
ENSMUSG00000027896	0.8591926097869873	2.774418354034424
ENSMUSG00000025579	0.8636831045150757	2.5975818634033203
ENSMUSG00000045374	0.9182397723197937	2.575747489929199
ENSMUSG00000055691	0.9677285552024841	2.9154067039489746
ENSMUSG00000039956	0.9734872579574585	2.859246015548706
ENSMUSG00000048583	0.9571863412857056	2.6575217247009277
ENSMUSG00000029068	0.8755099177360535	2.630047559738159
ENSMUSG00000026678	0.8747791051864624	2.76062273979187
ENSMUSG00000091105	0.8824610710144043	2.6668972969055176
ENSMUSG00002076696	0.8465688228607178	2.6209259033203125
ENSMUSG00000034917	0.8979393839836121	2.815109968185425
ENSMUSG00000035011	0.8896154761314392	2.7824251651763916
ENSMUSG00000020766	0.9635644555091858	2.7670743465423584
ENSMUSG00000044952	0.9255072474479675	2.753418445587158
ENSMUSG00000025981	0.8403064012527466	2.7289936542510986
ENSMUSG00000020108	0.8505864143371582	2.6279730796813965
ENSMUSG00000042632	0.8369031548500061	2.6356422901153564
ENSMUSG00000035828	0.9079446196556091	2.7460222244262695
ENSMUSG00000036905	0.9457847476005554	2.52211856842041
ENSMUSG00000017688	0.9082211256027222	2.6329286098480225
ENSMUSG00000053141	0.8335738778114319	2.653630495071411
ENSMUSG00000021565	0.8507452607154846	2.765796422958374
ENSMUSG00000080440	0.9258487820625305	2.6481316089630127
ENSMUSG00000015656	0.7780352830886841	2.286531686782837
ENSMUSG00000000359	1.0598828792572021	2.751229763031006
ENSMUSG00000026712	0.9325941801071167	2.672852039337158
ENSMUSG00000029575	0.7453415989875793	2.3337740898132324
ENSMUSG00000021520	0.9062685966491699	2.6361443996429443
ENSMUSG00000116321	0.9194468259811401	2.627315044403076
ENSMUSG00000110234	0.9043349027633667	2.674417734146118
ENSMUSG00000025723	0.9325864315032959	2.605225086212158
ENSMUSG00000097536	0.944211483001709	2.7169442176818848
ENSMUSG00000102070	0.9624374508857727	2.7952818870544434
ENSMUSG00000007603	0.8803725838661194	2.633923292160034
