gene	mean_norm	std_norm
ENSMUSG00000100992	0.9393832087516785	2.8358819484710693
ENSMUSG00000073433	0.7333859801292419	2.2297203540802
ENSMUSG00000089960	0.9875651597976685	2.868180513381958
ENSMUSG00000043993	0.8522001504898071	2.6499502658843994
ENSMUSG00000100153	0.9077540636062622	2.591968536376953
ENSMUSG00000026202	0.8806113600730896	2.6042239665985107
ENSMUSG00000104344	1.0123775005340576	2.673797369003296
ENSMUSG00000038400	0.6493949294090271	2.3744661808013916
ENSMUSG00000056737	0.8495908379554749	2.537174701690674
ENSMUSG00000039956	0.8208425641059875	2.459235668182373
ENSMUSG00000029093	0.889106810092926	2.8119983673095703
ENSMUSG00000072082	0.8419234752655029	2.6180155277252197
ENSMUSG00000079056	0.8110334873199463	2.5417428016662598
ENSMUSG00000030278	0.8696834444999695	2.730618476867676
ENSMUSG00000078606	0.8725680112838745	2.7445976734161377
ENSMUSG00000000326	0.9526580572128296	2.9093198776245117
ENSMUSG00000030717	0.7724794745445251	2.965426445007324
ENSMUSG00000005640	0.9715514779090881	2.7531137466430664
ENSMUSG00000027513	0.8516777157783508	2.651383638381958
ENSMUSG00000029547	0.8270695805549622	2.412911891937256
ENSMUSG00000039519	0.8680166006088257	2.6262292861938477
ENSMUSG00000042766	0.9115641117095947	2.7101542949676514
ENSMUSG00000062727	0.8178482055664062	2.432267904281616
ENSMUSG00000071497	0.9257756471633911	2.6935722827911377
ENSMUSG00000030786	0.8965736627578735	2.733696460723877
ENSMUSG00000007783	0.8795635104179382	2.7504334449768066
ENSMUSG00000038738	0.8185253739356995	2.6571948528289795
ENSMUSG00000038415	0.8134995102882385	2.556035041809082
ENSMUSG00000001228	0.8205474019050598	2.5667130947113037
ENSMUSG00000024757	0.9631982445716858	2.800084114074707
ENSMUSG00000031461	0.8556585907936096	2.669508218765259
ENSMUSG00000048373	0.9337981343269348	2.6684188842773438
ENSMUSG00000097305	0.8318378925323486	2.590609312057495
ENSMUSG00000048782	0.7991911768913269	2.6356961727142334
ENSMUSG00000008307	0.7861887216567993	2.6682326793670654
ENSMUSG00000031765	0.9078740477561951	2.638946056365967
ENSMUSG00000030795	0.8412051796913147	2.626185655593872
ENSMUSG00000006574	0.8033883571624756	2.633979320526123
ENSMUSG00000020695	0.8196561336517334	2.5313613414764404
ENSMUSG00000090958	0.8008204102516174	2.724118709564209
ENSMUSG00000121785	0.7371292114257812	2.5295016765594482
ENSMUSG00000108394	0.8220812082290649	2.5917487144470215
ENSMUSG00000048489	0.7731114029884338	2.6110594272613525
ENSMUSG00000031609	0.9840829968452454	2.582796812057495
ENSMUSG00000018697	0.9207496047019958	2.6223995685577393
ENSMUSG00000031844	0.9439808130264282	2.737769842147827
ENSMUSG00000111692	0.9325982928276062	2.6218504905700684
ENSMUSG00000086320	0.8562382459640503	2.6685633659362793
ENSMUSG00000023905	0.8605353236198425	2.588273525238037
ENSMUSG00000016763	0.8880054354667664	2.553452491760254
ENSMUSG00000105263	0.905630886554718	2.575089931488037
ENSMUSG00000033307	0.8322868347167969	2.5007688999176025
ENSMUSG00000020953	0.9257028698921204	2.7283871173858643
ENSMUSG00000026389	0.8399551510810852	2.689284324645996
ENSMUSG00000046546	0.946381151676178	2.6294312477111816
ENSMUSG00000032311	0.8797517418861389	2.577982187271118
ENSMUSG00000012705	0.8896577954292297	2.6572048664093018
ENSMUSG00000055430	0.8972978591918945	2.6314682960510254
ENSMUSG00000102476	0.8540599346160889	2.4311892986297607
ENSMUSG00000005547	0.7829124331474304	2.746037721633911
ENSMUSG00000030256	0.8534632921218872	2.6744933128356934
ENSMUSG00000020839	0.82564777135849	2.74458646774292
ENSMUSG00000030737	0.8597418665885925	2.704495906829834
ENSMUSG00000025321	0.906706690788269	2.724665403366089
ENSMUSG00000038384	0.9150025248527527	2.591454029083252
ENSMUSG00000027397	0.9135783910751343	2.7043638229370117
ENSMUSG00000023034	0.8790714144706726	2.575244665145874
ENSMUSG00000041164	0.8022828698158264	2.728994131088257
ENSMUSG00000004951	0.8725718259811401	2.7188942432403564
ENSMUSG00000041828	0.9804741144180298	2.688481330871582
ENSMUSG00000038894	0.9193916320800781	2.6368672847747803
ENSMUSG00000110167	0.9620137214660645	2.700880765914917
ENSMUSG00000113196	0.8156664371490479	2.6072003841400146
ENSMUSG00000027070	0.9402545094490051	2.681391954421997
ENSMUSG00000061028	0.8887069821357727	2.6337647438049316
ENSMUSG00000034906	0.9731345176696777	2.6833062171936035
ENSMUSG00000113598	0.822583019733429	2.7768304347991943
ENSMUSG00000055415	0.8562848567962646	2.583911657333374
ENSMUSG00000004891	0.912539541721344	2.7409768104553223
ENSMUSG00002075987	0.8721408843994141	2.6671319007873535
ENSMUSG00000121655	0.8416005969047546	2.790086507797241
ENSMUSG00000073125	0.7177907228469849	2.677645206451416
ENSMUSG00000025574	0.8614155054092407	2.528599500656128
ENSMUSG00000062456	0.883571445941925	2.7222073078155518
ENSMUSG00000020607	0.8341392874717712	2.6432838439941406
ENSMUSG00000078193	0.9492514133453369	2.643174171447754
ENSMUSG00000050022	0.8990760445594788	2.765174388885498
ENSMUSG00000108207	0.911157488822937	2.675147533416748
ENSMUSG00000001943	0.9238780736923218	2.6437089443206787
ENSMUSG00000029673	0.9148934483528137	2.653348445892334
ENSMUSG00000100850	0.8278753757476807	2.5326311588287354
ENSMUSG00000033470	0.8779656291007996	2.648620843887329
ENSMUSG00000061100	1.0100047588348389	2.616671323776245
ENSMUSG00000030122	0.8735683560371399	2.718878746032715
ENSMUSG00000028031	0.8605321049690247	2.5779919624328613
ENSMUSG00000045136	0.8886178731918335	2.6111438274383545
ENSMUSG00000064354	0.8905415534973145	2.6632938385009766
ENSMUSG00000028337	0.9252029657363892	2.737051486968994
ENSMUSG00000019326	0.9279397130012512	2.665982246398926
ENSMUSG00000053279	0.8925579786300659	2.708980083465576
ENSMUSG00000039115	0.9848131537437439	2.590365409851074
ENSMUSG00000042429	0.8303359150886536	2.586548089981079
ENSMUSG00000058258	0.8646594882011414	2.610506296157837
ENSMUSG00000046574	0.8360165953636169	2.6835579872131348
ENSMUSG00000028464	0.9738925695419312	2.702683210372925
ENSMUSG00000112532	0.8459023833274841	2.5879132747650146
ENSMUSG00000086370	0.8738465309143066	2.6309561729431152
ENSMUSG00000003541	0.842036247253418	2.6294045448303223
ENSMUSG00000079017	0.7950128316879272	2.6117775440216064
ENSMUSG00000050074	0.8871148228645325	2.633413553237915
ENSMUSG00000006567	0.8732954263687134	2.748995542526245
ENSMUSG00000041741	0.8126968145370483	2.5526864528656006
ENSMUSG00000038968	0.8974415063858032	2.6699819564819336
ENSMUSG00000054435	0.8434938192367554	2.5319314002990723
ENSMUSG00000015850	0.9603132009506226	2.6236467361450195
ENSMUSG00000015405	0.7624203562736511	2.4882938861846924
ENSMUSG00000032946	0.9556757211685181	2.6484739780426025
ENSMUSG00000060044	0.8577601909637451	2.8177149295806885
ENSMUSG00000030228	0.9435922503471375	2.649040699005127
ENSMUSG00000041881	0.8086432218551636	2.6889922618865967
ENSMUSG00000106069	0.8459968566894531	2.6062521934509277
ENSMUSG00000068744	0.8732958436012268	2.7749311923980713
ENSMUSG00000020175	0.9726923704147339	2.6695151329040527
ENSMUSG00000021998	0.8228358626365662	2.6661887168884277
ENSMUSG00000062515	0.8706612586975098	2.559126377105713
ENSMUSG00000025934	0.8892344236373901	2.8588662147521973
ENSMUSG00000030247	0.9300161004066467	2.6558377742767334
ENSMUSG00000002409	0.9637523889541626	2.666670560836792
ENSMUSG00000045257	0.9033076167106628	2.8290669918060303
ENSMUSG00000027533	0.9438491463661194	2.6548101902008057
ENSMUSG00000036896	0.8905237913131714	2.6363019943237305
ENSMUSG00000063556	0.8454405069351196	2.5324432849884033
ENSMUSG00000058492	0.9053943753242493	2.6697962284088135
ENSMUSG00000096727	0.9211673736572266	2.7132954597473145
ENSMUSG00000024610	0.8861272931098938	2.6637325286865234
ENSMUSG00000046699	0.8037890195846558	2.592581033706665
ENSMUSG00000060143	0.9148470163345337	2.601900815963745
ENSMUSG00000035342	0.8839194178581238	2.6371893882751465
ENSMUSG00000029925	0.8549386262893677	2.5884292125701904
ENSMUSG00000059824	0.8372611999511719	2.46752667427063
ENSMUSG00000059325	0.810188889503479	2.620434284210205
ENSMUSG00000020812	0.8512903451919556	2.5450193881988525
ENSMUSG00000044258	0.8743557333946228	2.597701072692871
ENSMUSG00000050010	0.8424674868583679	2.62103009223938
ENSMUSG00000119520	0.8527315258979797	2.843196153640747
ENSMUSG00000034810	0.8513101935386658	2.659108877182007
ENSMUSG00000049511	0.8596839308738708	2.6815829277038574
ENSMUSG00000119996	0.9217127561569214	2.740276575088501
ENSMUSG00000058624	0.8563300371170044	2.6601288318634033
ENSMUSG00000030249	0.9187085628509521	2.699186325073242
ENSMUSG00000032122	0.9052753448486328	2.656863212585449
ENSMUSG00000052146	0.9898321628570557	2.662954568862915
ENSMUSG00000018476	0.8623815774917603	2.6455910205841064
ENSMUSG00000053303	0.8960458040237427	2.504801034927368
ENSMUSG00000064387	0.7934280633926392	2.672307014465332
ENSMUSG00000034959	0.8939195275306702	2.5980687141418457
ENSMUSG00000077563	0.9280816912651062	2.615344762802124
ENSMUSG00000031710	0.9188552498817444	2.6609084606170654
ENSMUSG00000000359	0.8804884552955627	2.627086639404297
ENSMUSG00000026768	0.9116314053535461	2.6864333152770996
ENSMUSG00000031886	0.832256555557251	2.612834930419922
ENSMUSG00000036110	0.9401988983154297	2.7774465084075928
ENSMUSG00000025491	0.8221060037612915	2.463308334350586
ENSMUSG00000058952	0.8417302966117859	2.893296718597412
ENSMUSG00000089736	0.7916580438613892	2.494579315185547
ENSMUSG00000037321	0.9238311648368835	2.681227684020996
ENSMUSG00000000120	0.7517544627189636	2.2874131202697754
ENSMUSG00000095648	0.8274281024932861	2.7654306888580322
ENSMUSG00000039037	0.8776211142539978	2.5973591804504395
ENSMUSG00000077222	0.7548855543136597	2.2028865814208984
ENSMUSG00000022504	0.853312075138092	2.649674415588379
ENSMUSG00000056608	0.8656117916107178	2.8128790855407715
ENSMUSG00000025082	0.8563464879989624	2.562872886657715
ENSMUSG00000055235	0.9682251811027527	2.61598801612854
ENSMUSG00000040824	0.9274724721908569	2.7647390365600586
ENSMUSG00000057425	0.8824470639228821	2.7505664825439453
ENSMUSG00000042215	0.8541942238807678	2.788504123687744
ENSMUSG00000028553	0.7210543155670166	2.4112138748168945
ENSMUSG00000096596	0.776863694190979	2.634190797805786
ENSMUSG00000026473	0.8276789784431458	2.714146614074707
ENSMUSG00000041736	0.852654218673706	2.611299753189087
ENSMUSG00000028444	0.9382477402687073	2.7662389278411865
ENSMUSG00000033634	0.8154920935630798	2.728975296020508
ENSMUSG00000118839	0.7682965397834778	2.847156286239624
ENSMUSG00000048126	0.7887581586837769	2.674278736114502
ENSMUSG00000064254	0.8620853424072266	2.6082370281219482
ENSMUSG00000021281	0.9036944508552551	2.76674222946167
ENSMUSG00000029442	0.8546571135520935	2.7519800662994385
ENSMUSG00000044816	0.9106658101081848	2.9021854400634766
ENSMUSG00000034390	1.0296859741210938	2.862743854522705
ENSMUSG00000032080	0.8205281496047974	2.5208475589752197
ENSMUSG00000068893	0.8659794926643372	2.7806015014648438
ENSMUSG00000054385	0.9693436026573181	2.5258595943450928
ENSMUSG00000049134	0.8155159950256348	2.6498372554779053
ENSMUSG00000108599	0.828445315361023	2.698798656463623
ENSMUSG00000051149	0.8483409881591797	2.801473379135132
ENSMUSG00000009281	0.8747552037239075	2.575432777404785
ENSMUSG00000041605	0.9622794985771179	2.6784074306488037
ENSMUSG00000102844	0.8280717134475708	2.6793160438537598
ENSMUSG00000118866	0.8907455205917358	2.6119794845581055
ENSMUSG00000025203	0.8261896371841431	2.7445952892303467
ENSMUSG00000028862	0.81109219789505	2.7492775917053223
ENSMUSG00000020823	0.8159982562065125	2.7022597789764404
ENSMUSG00000020538	0.9986191391944885	2.8875982761383057
ENSMUSG00000001986	0.9430963397026062	2.8712871074676514
ENSMUSG00000117294	0.9041271805763245	2.701368808746338
ENSMUSG00000106147	0.8945302963256836	2.622509002685547
ENSMUSG00000023341	0.9219970703125	2.632413625717163
ENSMUSG00000068740	0.8828475475311279	2.6367108821868896
ENSMUSG00000008153	0.787390410900116	2.5864195823669434
ENSMUSG00000107722	0.8665732741355896	2.7080745697021484
ENSMUSG00000044748	0.8813307881355286	2.5941667556762695
ENSMUSG00000019960	0.7910395264625549	2.703580856323242
ENSMUSG00000054091	0.8225007653236389	2.6402881145477295
ENSMUSG00000024065	0.825053870677948	2.687957525253296
ENSMUSG00000061947	0.8168490529060364	2.668187141418457
ENSMUSG00000027952	0.9480962753295898	2.5593748092651367
ENSMUSG00000119577	0.8841611742973328	2.5522406101226807
ENSMUSG00000042371	0.9218896627426147	2.5999386310577393
ENSMUSG00000005268	0.9203392267227173	2.5848898887634277
ENSMUSG00000120012	0.731796383857727	2.5955183506011963
ENSMUSG00000061175	0.8027118444442749	2.536236047744751
ENSMUSG00000063511	0.8787922859191895	2.7819454669952393
ENSMUSG00000037266	0.9195308685302734	2.6754984855651855
ENSMUSG00000074218	0.8909907937049866	2.5229239463806152
ENSMUSG00000048911	1.0018439292907715	2.715423583984375
ENSMUSG00000040562	0.9083712697029114	2.6198794841766357
ENSMUSG00000045092	0.888027012348175	2.575744390487671
ENSMUSG00000102415	0.7594359517097473	2.3444604873657227
ENSMUSG00000069267	0.9085227847099304	2.6309828758239746
ENSMUSG00000041120	0.9396746754646301	2.889042854309082
ENSMUSG00000018427	0.860332190990448	2.6158344745635986
ENSMUSG00000036398	0.8764480352401733	2.429558753967285
ENSMUSG00000120174	0.8278257250785828	2.6906046867370605
ENSMUSG00000021508	0.844753086566925	2.4708681106567383
ENSMUSG00000029231	0.7275165915489197	2.6152262687683105
ENSMUSG00000097183	0.8626295328140259	2.5312066078186035
ENSMUSG00000021943	0.8400194048881531	2.6604835987091064
ENSMUSG00000090486	0.8668473958969116	2.6322813034057617
ENSMUSG00000100005	0.860308825969696	2.6085548400878906
ENSMUSG00000021884	0.9052647352218628	2.8176333904266357
ENSMUSG00000092746	0.7891921997070312	2.536086082458496
ENSMUSG00000029804	0.8742811679840088	2.714254856109619
ENSMUSG00000041959	0.8202121257781982	2.6269748210906982
ENSMUSG00000015962	0.873117208480835	2.601961374282837
ENSMUSG00000020264	0.8711833357810974	2.689032793045044
ENSMUSG00000025270	0.92802894115448	2.688469171524048
ENSMUSG00000095595	0.8036074042320251	2.5600743293762207
ENSMUSG00000091972	0.9897409081459045	2.7495603561401367
ENSMUSG00000022510	0.89493328332901	2.6851000785827637
ENSMUSG00000010760	0.8826717734336853	2.6944282054901123
ENSMUSG00000064655	0.9254832863807678	2.7204933166503906
ENSMUSG00000029648	0.8846706748008728	2.678987979888916
ENSMUSG00000024990	0.8309072852134705	2.6750802993774414
ENSMUSG00000054364	0.8061954975128174	2.7093772888183594
ENSMUSG00000031762	0.8757056593894958	2.5892395973205566
ENSMUSG00000026360	0.8757438659667969	2.638913631439209
ENSMUSG00000064427	0.9548283815383911	2.7726917266845703
ENSMUSG00000034156	0.8166480660438538	2.675218105316162
ENSMUSG00000046229	0.8652786016464233	2.678299903869629
ENSMUSG00000034205	0.9096482396125793	2.6167852878570557
ENSMUSG00000091345	0.8782451152801514	2.8110764026641846
ENSMUSG00000046330	0.851494312286377	2.62007212638855
ENSMUSG00000001739	0.8352891802787781	2.563159942626953
ENSMUSG00000028680	0.914939284324646	2.5741806030273438
ENSMUSG00000119011	0.9619486331939697	2.6420469284057617
ENSMUSG00000048636	0.9269208312034607	2.7219271659851074
ENSMUSG00000100975	0.8984581232070923	2.717271327972412
ENSMUSG00000112441	0.9238466620445251	2.71071720123291
ENSMUSG00000030220	0.9898567199707031	2.6607820987701416
ENSMUSG00000029641	0.8397613763809204	2.686727523803711
ENSMUSG00000018830	0.8366615176200867	2.5010712146759033
ENSMUSG00000022508	0.8952902555465698	2.719001293182373
ENSMUSG00000045871	0.8814259171485901	2.8151443004608154
ENSMUSG00000025780	0.8754273653030396	2.7210655212402344
ENSMUSG00000017309	0.7000638842582703	2.5710887908935547
ENSMUSG00000003849	0.8920505046844482	2.524402141571045
ENSMUSG00000059213	0.8593565225601196	2.6977765560150146
ENSMUSG00000033475	0.8496214151382446	2.7420573234558105
ENSMUSG00000083012	0.9308598041534424	2.651169776916504
ENSMUSG00000102070	0.801904022693634	2.737380027770996
ENSMUSG00000088185	0.9424751996994019	2.6836235523223877
ENSMUSG00000026639	0.9217873811721802	2.6092922687530518
ENSMUSG00000050737	0.9150212407112122	2.587024450302124
ENSMUSG00000044749	0.904055655002594	2.7163825035095215
ENSMUSG00000103233	0.9266284704208374	2.7252614498138428
ENSMUSG00000064380	0.9426047801971436	2.6803293228149414
ENSMUSG00000055866	0.9385336637496948	2.740048885345459
ENSMUSG00000022595	0.9280748963356018	2.6603996753692627
ENSMUSG00000065304	0.9754746556282043	2.6774823665618896
ENSMUSG00000097146	0.9502364993095398	2.713719129562378
ENSMUSG00000029830	0.8663339018821716	2.801541328430176
ENSMUSG00002076696	0.8360450267791748	2.6332902908325195
ENSMUSG00000038393	0.8880439400672913	2.542820930480957
ENSMUSG00000027848	0.7847300171852112	2.5427892208099365
ENSMUSG00000029066	0.7938307523727417	2.590003490447998
ENSMUSG00000091021	0.8859740495681763	2.645142078399658
ENSMUSG00000036218	0.8646270036697388	2.694558620452881
ENSMUSG00000023942	0.7761200666427612	2.6111974716186523
ENSMUSG00000074768	0.8694220185279846	2.6544501781463623
ENSMUSG00000069919	0.8953123092651367	2.6607613563537598
ENSMUSG00000115275	0.8641747832298279	2.6954097747802734
ENSMUSG00000112023	0.9628382325172424	2.597781181335449
ENSMUSG00000051147	0.8785077929496765	2.825732946395874
ENSMUSG00000027676	0.8116598129272461	2.682574987411499
ENSMUSG00000045319	0.8360652923583984	2.7016520500183105
ENSMUSG00000097324	0.7563336491584778	2.4924263954162598
ENSMUSG00000067629	0.8827195167541504	2.5601630210876465
ENSMUSG00000044313	0.828309953212738	2.6905434131622314
ENSMUSG00000001774	0.8558171391487122	2.881814479827881
ENSMUSG00000045996	0.9415187239646912	2.579498291015625
ENSMUSG00000030972	0.8019387125968933	2.550447702407837
ENSMUSG00000036752	0.785792887210846	2.753101110458374
ENSMUSG00000050071	0.8996526002883911	2.714646100997925
ENSMUSG00000079419	0.8482023477554321	2.6574907302856445
ENSMUSG00000031538	0.7705129981040955	2.533872127532959
ENSMUSG00000030123	0.7670595049858093	2.622396945953369
ENSMUSG00000029098	0.8512213230133057	2.7710185050964355
ENSMUSG00000045374	0.8327006101608276	2.6112475395202637
ENSMUSG00000108037	0.9360905289649963	2.729884624481201
ENSMUSG00000026188	0.8972764611244202	2.754547595977783
ENSMUSG00000038745	0.8528942465782166	2.5824713706970215
ENSMUSG00000019970	0.839421808719635	2.500467538833618
ENSMUSG00000035540	0.8328646421432495	2.4483823776245117
ENSMUSG00000062619	0.8428778648376465	2.6300666332244873
ENSMUSG00000058672	0.9081495404243469	2.7016780376434326
ENSMUSG00000052387	0.8149551153182983	2.687068223953247
ENSMUSG00000059810	0.8678097724914551	2.5567588806152344
ENSMUSG00000103869	0.8179781436920166	2.6529362201690674
ENSMUSG00000076617	0.8469835519790649	2.603254556655884
ENSMUSG00000048007	0.9518440961837769	2.6139638423919678
ENSMUSG00000073274	0.8230228424072266	2.6642203330993652
ENSMUSG00000075420	0.9638833999633789	2.592409610748291
ENSMUSG00000062661	0.958053469657898	2.6273438930511475
ENSMUSG00000029414	0.8667073845863342	2.762786865234375
ENSMUSG00000038777	0.9077110886573792	2.649949789047241
ENSMUSG00000022951	0.7300680875778198	2.42911434173584
ENSMUSG00000048546	0.8130080103874207	2.650977373123169
ENSMUSG00000024485	0.9920627474784851	2.6247036457061768
ENSMUSG00000032066	0.8253400325775146	2.673091411590576
ENSMUSG00000026348	0.9739037752151489	2.6105687618255615
ENSMUSG00000057137	0.8305760025978088	2.333111047744751
ENSMUSG00000063730	0.7720847725868225	2.675813913345337
ENSMUSG00000052565	0.880564272403717	2.5610430240631104
ENSMUSG00000104114	0.8150114417076111	2.57292103767395
ENSMUSG00000021270	1.0327191352844238	2.782012701034546
ENSMUSG00000035202	1.0034829378128052	2.68221378326416
ENSMUSG00000044894	0.8500207662582397	2.547013521194458
ENSMUSG00000031445	0.8255802392959595	2.5480377674102783
ENSMUSG00000112324	0.9264460802078247	2.674530029296875
ENSMUSG00000037692	0.9248862266540527	2.6919374465942383
ENSMUSG00000044986	0.7592759132385254	2.2615647315979004
ENSMUSG00000012017	0.8140019178390503	2.6451549530029297
ENSMUSG00000064367	0.9047786593437195	2.633174180984497
ENSMUSG00000027488	0.8452340960502625	2.612692356109619
ENSMUSG00000066366	0.9388124942779541	2.866079807281494
ENSMUSG00000025508	0.8055751919746399	2.625258207321167
ENSMUSG00000114888	0.8250001668930054	2.6999716758728027
ENSMUSG00000079015	0.8604146838188171	2.764112710952759
ENSMUSG00000003617	0.861056923866272	2.7058987617492676
ENSMUSG00000121280	0.917326033115387	2.9470934867858887
ENSMUSG00000107390	0.9166325330734253	2.7581160068511963
ENSMUSG00000034875	0.9096749424934387	2.7946479320526123
ENSMUSG00000113140	0.7692752480506897	2.6435465812683105
ENSMUSG00000027111	0.8553801774978638	2.5220725536346436
ENSMUSG00000109378	0.9689049124717712	2.7786567211151123
ENSMUSG00000028108	0.88962721824646	2.7655081748962402
ENSMUSG00000061482	0.9130754470825195	2.7229621410369873
ENSMUSG00000105762	0.898601770401001	2.7332756519317627
ENSMUSG00000002266	0.8730154037475586	2.7132034301757812
ENSMUSG00000021765	0.9093613624572754	2.6594398021698
ENSMUSG00000024810	0.8577662706375122	2.5105042457580566
ENSMUSG00000085087	0.9136846661567688	2.947986125946045
ENSMUSG00000002346	0.7392643690109253	2.6692323684692383
ENSMUSG00000064344	0.9412557482719421	2.853745460510254
ENSMUSG00000030340	0.7129027247428894	2.563798666000366
ENSMUSG00000001517	0.8773857951164246	2.7585837841033936
ENSMUSG00000117870	0.7762225866317749	2.482100248336792
ENSMUSG00000029561	0.8596141338348389	2.1892893314361572
ENSMUSG00000035674	1.0252430438995361	2.631563901901245
ENSMUSG00000026399	0.8224082589149475	2.629260540008545
ENSMUSG00000007038	0.8676140308380127	2.6808857917785645
ENSMUSG00000034472	0.8382568359375	2.68878173828125
ENSMUSG00000065353	0.9049113392829895	2.5864908695220947
ENSMUSG00000049152	0.8866012692451477	2.648343324661255
ENSMUSG00000006641	0.9598693251609802	2.6387152671813965
ENSMUSG00000031283	0.8063850402832031	2.53536319732666
ENSMUSG00000028073	0.9936585426330566	2.843869686126709
ENSMUSG00000013611	0.8962862491607666	2.63655424118042
ENSMUSG00000056116	0.8620109558105469	2.746335506439209
ENSMUSG00000002565	0.9267421960830688	2.62017822265625
ENSMUSG00000032198	0.8630108833312988	2.6477370262145996
ENSMUSG00000104369	0.9017637968063354	2.955775737762451
ENSMUSG00000028222	0.8353797197341919	2.38193941116333
ENSMUSG00000046999	0.9798457622528076	2.836810827255249
ENSMUSG00000020189	0.8965051770210266	2.6612846851348877
ENSMUSG00000074183	0.7646534442901611	2.6828267574310303
ENSMUSG00000026837	0.8537182211875916	2.7514548301696777
ENSMUSG00000116305	0.9224039912223816	2.716904640197754
ENSMUSG00000074521	0.8187521696090698	2.681856155395508
ENSMUSG00000073491	0.9064252972602844	2.7207255363464355
ENSMUSG00000060938	0.8451663851737976	2.655703067779541
ENSMUSG00000070639	0.898578941822052	2.4820241928100586
ENSMUSG00000057228	0.8212301135063171	2.7057652473449707
ENSMUSG00000061477	0.8022914528846741	2.365043878555298
ENSMUSG00000065176	0.7943539023399353	2.596787214279175
ENSMUSG00000063177	0.9047533273696899	2.7288219928741455
ENSMUSG00000037953	0.9254836440086365	2.690448045730591
ENSMUSG00000023036	0.9185577630996704	2.661390781402588
ENSMUSG00000026923	0.8798139095306396	2.610060691833496
ENSMUSG00000114432	0.814102292060852	2.7416601181030273
ENSMUSG00000107116	0.8648537993431091	2.4666614532470703
ENSMUSG00000040732	0.8338891863822937	2.727170944213867
ENSMUSG00000119286	0.8336721658706665	2.680626153945923
ENSMUSG00000088990	0.9203011989593506	2.5803630352020264
ENSMUSG00000023067	0.8893635272979736	2.5892446041107178
ENSMUSG00000018927	0.9368156790733337	2.764436721801758
ENSMUSG00000033715	0.8151668906211853	2.4615378379821777
ENSMUSG00000023262	0.8322702050209045	2.714172601699829
ENSMUSG00000093483	0.9797163605690002	2.699294090270996
ENSMUSG00000035692	0.9166876673698425	2.692819118499756
ENSMUSG00000045672	0.9175547957420349	2.5423171520233154
ENSMUSG00000019278	0.8094300627708435	2.6420717239379883
ENSMUSG00000117102	0.8994580507278442	2.7385151386260986
ENSMUSG00000051331	1.0493394136428833	2.7406857013702393
ENSMUSG00000119476	0.983576238155365	2.793649911880493
ENSMUSG00000024042	1.0039336681365967	2.8930153846740723
ENSMUSG00000026602	0.9148788452148438	2.79079270362854
ENSMUSG00000038146	0.9571890234947205	2.7341785430908203
ENSMUSG00000028836	0.9360389113426208	2.7213480472564697
ENSMUSG00000044156	0.9308931827545166	2.8618102073669434
ENSMUSG00000032330	0.7701080441474915	2.5773706436157227
ENSMUSG00000030711	0.9447852969169617	2.6773674488067627
ENSMUSG00000084786	0.6838192343711853	2.1334056854248047
ENSMUSG00000118734	0.9925612807273865	2.839266300201416
ENSMUSG00000031253	1.006404161453247	2.5948328971862793
ENSMUSG00000024208	0.7734746336936951	2.728767156600952
ENSMUSG00000031004	0.9607568383216858	2.73454213142395
ENSMUSG00000112148	1.0076061487197876	2.7998390197753906
ENSMUSG00000106107	0.8860975503921509	2.745689630508423
ENSMUSG00000020593	0.9441547989845276	2.592280387878418
ENSMUSG00000054520	0.9468382000923157	2.8586745262145996
ENSMUSG00000119892	0.8872154355049133	2.607866048812866
ENSMUSG00000012350	0.8643100261688232	2.663849115371704
ENSMUSG00000022805	1.0249146223068237	2.673299551010132
ENSMUSG00000043705	0.8513962626457214	2.564271926879883
ENSMUSG00000115161	0.9323832392692566	2.6388232707977295
ENSMUSG00000027829	0.9068096280097961	2.674964427947998
ENSMUSG00000061825	0.7093214392662048	2.6025800704956055
ENSMUSG00000022018	0.8292942643165588	2.8000693321228027
ENSMUSG00000006724	0.8726260662078857	2.713881015777588
ENSMUSG00000101599	0.8707372546195984	2.886934757232666
ENSMUSG00000035031	0.8549997210502625	2.706907033920288
ENSMUSG00000027239	0.8671367168426514	2.8136589527130127
ENSMUSG00000061527	0.9389550089836121	2.678654670715332
ENSMUSG00000019577	0.9281017780303955	2.6062564849853516
ENSMUSG00000049751	0.9552403688430786	2.6191394329071045
ENSMUSG00000064604	0.937501847743988	2.6844379901885986
ENSMUSG00000024538	0.9010595083236694	2.7276551723480225
ENSMUSG00000035910	0.8843380212783813	2.8010177612304688
ENSMUSG00000067288	0.8608909845352173	2.6038193702697754
ENSMUSG00000047502	0.9437190294265747	2.5319154262542725
ENSMUSG00000104586	0.8112871050834656	2.755728006362915
ENSMUSG00000031842	0.8519873023033142	2.7333173751831055
ENSMUSG00000020027	0.8441703915596008	2.775959014892578
ENSMUSG00000049103	0.8808374404907227	2.743826150894165
ENSMUSG00000065947	0.8922238945960999	2.514028549194336
ENSMUSG00000000901	0.8386574387550354	2.600757598876953
ENSMUSG00000056755	0.8628290891647339	2.6376328468322754
ENSMUSG00000059743	0.8361945748329163	2.5047059059143066
ENSMUSG00000078247	0.8094875812530518	2.6964614391326904
ENSMUSG00000022893	0.8938730359077454	2.64494252204895
ENSMUSG00000046491	0.9043327569961548	2.718165397644043
ENSMUSG00000086503	0.9544129967689514	2.578749656677246
ENSMUSG00000016918	0.8875364065170288	2.7449734210968018
