gene	mean_norm	std_norm
ENSMUSG00000057337	0.9300010800361633	2.7190890312194824
ENSMUSG00000119776	0.8489754796028137	2.5421009063720703
ENSMUSG00000020654	0.848554790019989	2.567537546157837
ENSMUSG00000026368	0.893728494644165	2.679222583770752
ENSMUSG00000022508	0.8628413081169128	2.6885502338409424
ENSMUSG00000060548	0.8216797709465027	2.636228322982788
ENSMUSG00000021974	0.9901652336120605	2.907057523727417
ENSMUSG00000026879	0.9387478828430176	2.56024432182312
ENSMUSG00000061906	0.9436931014060974	2.817279815673828
ENSMUSG00000028776	1.0130752325057983	2.7688276767730713
ENSMUSG00000004098	0.8757741451263428	2.6003949642181396
ENSMUSG00000047793	0.8110901713371277	2.659776210784912
ENSMUSG00000011008	0.8228910565376282	2.706430673599243
ENSMUSG00000040978	0.9439114332199097	2.6179232597351074
ENSMUSG00000030711	0.8112375140190125	2.6497886180877686
ENSMUSG00000030972	0.9057372808456421	2.741201877593994
ENSMUSG00000031642	0.9644947052001953	2.838000774383545
ENSMUSG00000043461	0.9377825260162354	2.930143356323242
ENSMUSG00000106087	0.9227821230888367	2.6537415981292725
ENSMUSG00000039911	0.8865289092063904	2.678802013397217
ENSMUSG00000093789	0.9496662020683289	2.747614860534668
ENSMUSG00000099241	0.8741974830627441	2.716763734817505
ENSMUSG00000008683	0.993542492389679	2.840780019760132
ENSMUSG00000029830	0.8135462999343872	2.5940101146698
ENSMUSG00000001542	0.8207295536994934	2.5783183574676514
ENSMUSG00000023505	0.985205888748169	2.8025107383728027
ENSMUSG00000105517	0.971246600151062	2.741396903991699
ENSMUSG00000079056	0.9911413788795471	2.841702461242676
ENSMUSG00000012187	0.9132351279258728	2.61065936088562
ENSMUSG00000071076	0.8394876718521118	2.7661736011505127
ENSMUSG00000098557	0.8464823365211487	2.550008773803711
ENSMUSG00000032554	0.8131809234619141	2.6276497840881348
ENSMUSG00000105728	0.9880920052528381	2.933983087539673
ENSMUSG00000118936	0.940829336643219	2.544245958328247
ENSMUSG00000039110	0.8989281058311462	2.652015209197998
ENSMUSG00000039982	0.9821603894233704	2.8854892253875732
ENSMUSG00000118837	0.8742709755897522	2.544278860092163
ENSMUSG00000020038	0.892623782157898	2.902169942855835
ENSMUSG00000030737	0.8717038035392761	2.597113847732544
ENSMUSG00000054999	0.9463210105895996	2.718109130859375
ENSMUSG00000022012	0.8951423764228821	2.7111058235168457
ENSMUSG00000046574	0.8797783255577087	2.6933040618896484
ENSMUSG00000115190	0.963657796382904	2.7851953506469727
ENSMUSG00000032578	0.8167900443077087	2.9154112339019775
ENSMUSG00000064655	0.8958253264427185	2.584028482437134
ENSMUSG00000031760	0.8973442316055298	2.6609015464782715
ENSMUSG00000029321	0.9150339961051941	2.6568751335144043
ENSMUSG00000032081	0.8188726305961609	2.881955623626709
ENSMUSG00000000359	0.9233551025390625	2.813681125640869
ENSMUSG00000062248	0.880082368850708	2.746208906173706
ENSMUSG00000120425	0.8547505140304565	2.5909745693206787
ENSMUSG00000030717	0.7696545124053955	2.1468663215637207
ENSMUSG00000064337	0.9452250003814697	2.694422483444214
ENSMUSG00000106099	1.0756014585494995	2.974414825439453
ENSMUSG00000040258	0.8342905044555664	2.5585644245147705
ENSMUSG00000077714	0.8883748054504395	2.5975661277770996
ENSMUSG00000047730	0.9470363855361938	2.943866729736328
ENSMUSG00000026620	0.8448229432106018	2.4760026931762695
ENSMUSG00000009772	0.8201522827148438	2.741274118423462
ENSMUSG00000025867	0.8666032552719116	2.5267152786254883
ENSMUSG00000038695	0.9240301251411438	2.713294506072998
ENSMUSG00000078532	0.8501253128051758	2.5754482746124268
ENSMUSG00000028927	0.9998167157173157	2.7409520149230957
ENSMUSG00000074653	0.944151759147644	2.64029860496521
ENSMUSG00000050097	0.8653045892715454	2.6213324069976807
ENSMUSG00000054555	0.8839135766029358	2.6464250087738037
ENSMUSG00000039899	0.8174677491188049	2.5586085319519043
ENSMUSG00000026435	0.9204512238502502	2.7833991050720215
ENSMUSG00000032997	0.9050331115722656	2.646270513534546
ENSMUSG00000024552	0.8612602353096008	2.6220178604125977
ENSMUSG00000053062	0.9019444584846497	2.7879903316497803
ENSMUSG00000050315	0.9446072578430176	2.824455738067627
ENSMUSG00000055839	0.9495233297348022	2.81512188911438
ENSMUSG00000024781	0.8872343897819519	2.6819863319396973
ENSMUSG00000029417	0.9371355175971985	2.7341020107269287
ENSMUSG00000051147	0.8682291507720947	2.8280746936798096
ENSMUSG00000023411	0.9277968406677246	2.6269643306732178
ENSMUSG00000109005	0.8487735986709595	2.6854000091552734
ENSMUSG00000086924	0.9031382203102112	2.6864612102508545
ENSMUSG00000120167	0.922939658164978	2.6180028915405273
ENSMUSG00000120369	0.9752106070518494	2.8837618827819824
ENSMUSG00000020473	0.9116253852844238	2.7400059700012207
ENSMUSG00000044338	0.8669387698173523	2.731844902038574
ENSMUSG00000121505	0.8543381690979004	2.628328323364258
ENSMUSG00000030562	0.8392834067344666	2.735229969024658
ENSMUSG00000121494	0.943424642086029	2.940908193588257
ENSMUSG00000103651	0.8610155582427979	2.6461281776428223
ENSMUSG00000032575	0.9128614068031311	2.5792236328125
ENSMUSG00000028571	0.9267041087150574	2.715524673461914
ENSMUSG00000024485	0.8783396482467651	2.57617449760437
ENSMUSG00000022949	0.8820135593414307	2.6313064098358154
ENSMUSG00000028195	0.8661907315254211	2.663865804672241
ENSMUSG00000104339	0.9342358112335205	2.789398431777954
ENSMUSG00000106110	0.9199230670928955	2.728635787963867
ENSMUSG00000065649	0.9179922342300415	2.751861095428467
ENSMUSG00000119011	0.8815571665763855	2.6896934509277344
ENSMUSG00000031673	0.8897645473480225	2.75160551071167
ENSMUSG00000018983	0.7604531645774841	2.7816176414489746
ENSMUSG00000020609	0.8990577459335327	2.676243782043457
ENSMUSG00000001517	0.880696177482605	2.709825277328491
ENSMUSG00000078247	0.843940258026123	2.713582992553711
ENSMUSG00000032525	0.8964787125587463	2.4978127479553223
ENSMUSG00000021134	0.9006619453430176	2.6897590160369873
ENSMUSG00000025409	0.9795384407043457	2.70639705657959
ENSMUSG00000026399	0.9135618805885315	2.5668461322784424
ENSMUSG00000022883	0.8169824481010437	2.5294406414031982
ENSMUSG00000021384	0.8528102040290833	2.968488931655884
ENSMUSG00000092819	0.8232008218765259	2.7236366271972656
ENSMUSG00000089255	0.8796632885932922	2.709075689315796
ENSMUSG00000079553	0.9615548849105835	2.642383575439453
ENSMUSG00000029570	0.897496223449707	2.6482999324798584
ENSMUSG00000059336	1.0626786947250366	2.9441518783569336
ENSMUSG00000020429	0.831218957901001	2.807809591293335
ENSMUSG00000042684	0.8290419578552246	2.7698161602020264
ENSMUSG00000020330	0.8972823619842529	2.611531972885132
ENSMUSG00000022769	0.89750736951828	2.6681482791900635
ENSMUSG00000108318	0.8696839213371277	2.6875722408294678
ENSMUSG00000098306	0.8961783051490784	2.8046607971191406
ENSMUSG00000102151	0.9781555533409119	2.804408073425293
ENSMUSG00000028970	0.8120802640914917	2.2381656169891357
ENSMUSG00000042487	0.9429511427879333	2.744910717010498
ENSMUSG00000103983	0.9436474442481995	2.713245153427124
ENSMUSG00000048782	0.8988022804260254	2.605034351348877
ENSMUSG00000024011	0.8648875951766968	2.9644882678985596
ENSMUSG00000031748	0.9051999449729919	2.7243223190307617
ENSMUSG00000027360	0.9406715631484985	2.6352226734161377
ENSMUSG00000015850	0.9029473066329956	2.825315475463867
ENSMUSG00000045092	0.8509566783905029	2.5833802223205566
ENSMUSG00000004891	0.9238827228546143	2.649775266647339
ENSMUSG00000029602	0.9100134372711182	2.6594812870025635
ENSMUSG00000010051	0.7798947095870972	2.6964900493621826
ENSMUSG00000079495	0.8868710398674011	2.767061233520508
ENSMUSG00000064360	0.861197829246521	2.605361223220825
ENSMUSG00000090386	0.7956913113594055	2.666693687438965
ENSMUSG00000086320	0.8587031960487366	2.739973783493042
ENSMUSG00000108214	0.8576400279998779	2.5964746475219727
ENSMUSG00000026688	0.8686849474906921	2.599869966506958
ENSMUSG00000097804	0.8695646524429321	2.5264387130737305
ENSMUSG00000103928	0.9564418196678162	2.837881565093994
ENSMUSG00000030247	0.8989270329475403	2.639148712158203
ENSMUSG00000052305	0.8197311758995056	2.559319257736206
ENSMUSG00000106547	0.8483964204788208	2.5414047241210938
ENSMUSG00000078903	0.9002312421798706	2.7157692909240723
ENSMUSG00000047379	0.9240064024925232	2.6615374088287354
ENSMUSG00000042453	0.9342668652534485	2.658320426940918
ENSMUSG00000074415	0.8986564874649048	2.555584192276001
ENSMUSG00000121782	0.7871749401092529	2.543372392654419
ENSMUSG00000061482	0.8685815334320068	2.6954691410064697
ENSMUSG00000032060	0.9370467066764832	2.5377800464630127
ENSMUSG00000032758	0.9921901822090149	2.6642801761627197
ENSMUSG00000035186	0.8551770448684692	2.665151596069336
ENSMUSG00000064220	0.9013986587524414	2.7541182041168213
ENSMUSG00000039126	0.9862194657325745	2.7126457691192627
ENSMUSG00000119670	1.0567543506622314	2.8693809509277344
ENSMUSG00000087365	0.7944332361221313	2.570622205734253
ENSMUSG00000018697	0.8828452229499817	2.6325230598449707
ENSMUSG00000026921	0.8946143984794617	2.744419574737549
ENSMUSG00000021135	0.8168790340423584	2.5369954109191895
ENSMUSG00000027496	0.8297755718231201	2.769744396209717
ENSMUSG00000021278	0.9209848046302795	2.7461531162261963
ENSMUSG00000037016	0.8499268889427185	2.5619194507598877
ENSMUSG00000027699	0.9971332550048828	2.8575785160064697
ENSMUSG00000020048	0.8608465790748596	2.6503915786743164
ENSMUSG00000104960	0.8840425610542297	2.754451274871826
ENSMUSG00000048482	0.8284753561019897	2.6478841304779053
ENSMUSG00000034771	0.9270283579826355	2.679335594177246
ENSMUSG00000021509	0.834703803062439	2.672283411026001
ENSMUSG00000079357	0.9247075915336609	2.7142529487609863
ENSMUSG00000020758	0.8846700191497803	2.578404188156128
ENSMUSG00000002055	0.9100943207740784	2.578188419342041
ENSMUSG00000000253	0.8227728009223938	2.6355249881744385
ENSMUSG00000031604	0.8112562894821167	2.608374834060669
ENSMUSG00000006519	0.8855447173118591	2.681162118911743
ENSMUSG00000028036	0.8714402914047241	2.544389247894287
ENSMUSG00000034926	0.8812419772148132	2.6602814197540283
ENSMUSG00000051671	0.788258969783783	2.593628168106079
ENSMUSG00000021943	0.8861278295516968	2.62599515914917
ENSMUSG00000104324	0.8860500454902649	2.8643014430999756
ENSMUSG00000033952	0.9236172437667847	2.6438148021698
ENSMUSG00000030148	0.9343779683113098	2.849539279937744
ENSMUSG00000028681	0.9077481627464294	2.601863384246826
ENSMUSG00000099519	1.0176446437835693	2.769382953643799
ENSMUSG00000097536	0.9596472382545471	2.6392760276794434
ENSMUSG00000040896	0.8928279876708984	2.71352481842041
ENSMUSG00000059534	0.7937415242195129	2.74129581451416
ENSMUSG00000079363	0.9250220656394958	2.8951761722564697
ENSMUSG00000062785	0.7697463631629944	2.435054063796997
ENSMUSG00000102496	0.9442340731620789	2.843860149383545
ENSMUSG00000119996	0.9214513301849365	2.7485649585723877
ENSMUSG00000038086	0.9131069183349609	2.6538960933685303
ENSMUSG00000043681	0.8868619799613953	2.9451160430908203
ENSMUSG00000036199	0.9411782026290894	2.8048648834228516
ENSMUSG00000029373	0.9185152053833008	2.8380374908447266
ENSMUSG00000044254	0.8011520504951477	2.52101469039917
ENSMUSG00000003346	0.9798441529273987	2.6276581287384033
ENSMUSG00000031503	0.8690389394760132	2.597571611404419
ENSMUSG00000020255	0.8495603799819946	2.6371212005615234
ENSMUSG00000110894	0.9105154275894165	2.685986280441284
ENSMUSG00000032418	0.9413511753082275	2.6276650428771973
ENSMUSG00000038775	0.8295133113861084	2.71396803855896
ENSMUSG00000032786	0.9863182306289673	2.668276786804199
ENSMUSG00000024446	1.0001351833343506	2.88533353805542
ENSMUSG00000026202	0.9715622067451477	2.6672089099884033
ENSMUSG00000067455	0.9086009860038757	2.6284258365631104
ENSMUSG00000026043	0.7400698661804199	2.4950098991394043
ENSMUSG00000090486	0.8284701108932495	2.6366662979125977
ENSMUSG00000034936	0.8860539793968201	2.83188533782959
ENSMUSG00000052336	0.9212540984153748	2.6651124954223633
ENSMUSG00000031283	0.8402993083000183	2.7306926250457764
ENSMUSG00000063011	0.9402748346328735	2.5404908657073975
ENSMUSG00000045193	0.7716244459152222	2.512484312057495
ENSMUSG00000010044	0.8985599875450134	2.692718505859375
ENSMUSG00000031740	0.8708682656288147	2.665999174118042
ENSMUSG00000034226	0.9267070293426514	2.8348710536956787
ENSMUSG00000016194	0.8936852812767029	2.657047748565674
ENSMUSG00000091498	0.8909971714019775	2.6280367374420166
ENSMUSG00000036446	0.8858383893966675	2.7193644046783447
ENSMUSG00000078670	0.8319931626319885	2.6258463859558105
ENSMUSG00000030123	0.9615680575370789	2.8216447830200195
ENSMUSG00000041605	0.8262260556221008	2.741844415664673
ENSMUSG00000074445	0.9293234348297119	2.7771835327148438
ENSMUSG00000055862	0.9461228251457214	2.633451223373413
ENSMUSG00000020571	0.8789328336715698	2.6224122047424316
ENSMUSG00000022330	0.926115095615387	2.674025297164917
ENSMUSG00000090877	0.8993955850601196	2.8491697311401367
ENSMUSG00000023087	0.8524234890937805	2.848782539367676
ENSMUSG00000089736	0.8383209705352783	2.664726495742798
ENSMUSG00000040693	0.8952285647392273	2.783302068710327
ENSMUSG00000030319	0.9017569422721863	2.829946279525757
ENSMUSG00000026726	0.8355856537818909	2.6161036491394043
ENSMUSG00000048142	0.9858800768852234	2.7164862155914307
ENSMUSG00000022613	0.853019118309021	2.4719762802124023
ENSMUSG00000038415	0.8461260199546814	2.660510301589966
ENSMUSG00000040249	0.7945029735565186	2.615373373031616
ENSMUSG00000070368	0.9425291419029236	2.7403316497802734
ENSMUSG00000022602	0.9878557920455933	2.634641647338867
ENSMUSG00000078880	0.9098358750343323	2.7870962619781494
ENSMUSG00000108394	0.899273693561554	2.708682060241699
ENSMUSG00000024620	0.8293494582176208	2.735461711883545
ENSMUSG00000020381	0.8789795637130737	2.6528432369232178
ENSMUSG00000105742	0.8712666034698486	2.4644763469696045
ENSMUSG00000095616	0.8527319431304932	2.6614749431610107
ENSMUSG00000024299	0.8403657674789429	2.6709744930267334
ENSMUSG00000100642	0.9481192827224731	2.710221290588379
ENSMUSG00000039001	1.025321125984192	2.7075624465942383
ENSMUSG00000035299	0.8981229662895203	2.7283968925476074
ENSMUSG00000086266	0.8820927739143372	2.7288386821746826
ENSMUSG00000083405	0.8771582841873169	2.739854574203491
ENSMUSG00000071847	0.8727949857711792	2.7335193157196045
ENSMUSG00000036764	0.8446651101112366	2.732414484024048
ENSMUSG00000080440	0.8349738121032715	2.761479139328003
ENSMUSG00000035342	0.8218864798545837	2.830382823944092
ENSMUSG00000035638	0.987360954284668	2.9144175052642822
ENSMUSG00000024338	0.935214102268219	2.8533480167388916
ENSMUSG00000090031	0.862533688545227	2.659726858139038
ENSMUSG00000020219	0.9493889212608337	2.6591904163360596
ENSMUSG00000017309	0.804836630821228	2.35091495513916
ENSMUSG00000029223	0.9381279349327087	3.0303452014923096
ENSMUSG00000021464	0.8668128848075867	2.652536630630493
ENSMUSG00000113140	0.8856149315834045	2.695962429046631
ENSMUSG00000110195	0.92830890417099	2.6876020431518555
ENSMUSG00000015745	0.9621180295944214	2.7053067684173584
ENSMUSG00000029231	0.9061126708984375	2.5673282146453857
ENSMUSG00000103220	0.7924643754959106	2.538933515548706
ENSMUSG00000070473	0.8588057160377502	2.5661725997924805
ENSMUSG00000077391	0.8586018681526184	2.5543646812438965
ENSMUSG00000031861	0.9659699201583862	2.475656270980835
ENSMUSG00000040675	0.8939009308815002	2.8003954887390137
ENSMUSG00000020620	0.8504814505577087	2.817265510559082
ENSMUSG00000065701	0.8243471384048462	2.6705639362335205
ENSMUSG00000059498	0.8893132209777832	2.7453978061676025
ENSMUSG00000022853	0.8984475135803223	2.7628660202026367
ENSMUSG00000017146	0.8613640666007996	2.7252514362335205
ENSMUSG00000005397	0.8116440176963806	2.534053087234497
ENSMUSG00000052684	0.865294873714447	2.6355230808258057
ENSMUSG00000029752	0.8964847922325134	2.759631633758545
ENSMUSG00000063590	0.7883384823799133	2.633112668991089
ENSMUSG00000108256	0.9096035957336426	2.7033565044403076
ENSMUSG00000097462	0.8401952385902405	2.8089499473571777
ENSMUSG00000071637	0.8337426781654358	2.6515965461730957
ENSMUSG00000026773	0.8311643004417419	2.637938976287842
ENSMUSG00000095041	0.8986811637878418	2.702268362045288
ENSMUSG00000121129	0.9095869064331055	2.68503999710083
ENSMUSG00000026417	0.903540849685669	2.940565347671509
ENSMUSG00000064325	0.8871606588363647	2.880016803741455
ENSMUSG00000076617	0.9301689863204956	2.691464424133301
ENSMUSG00000026315	0.8950739502906799	2.844277858734131
ENSMUSG00000029368	0.9579797387123108	2.9142308235168457
ENSMUSG00000120992	1.0524024963378906	2.5242972373962402
ENSMUSG00000037754	0.9301367402076721	2.66343355178833
ENSMUSG00000066072	0.8908848762512207	2.648432493209839
ENSMUSG00000048120	0.835239589214325	2.582779884338379
ENSMUSG00000070469	0.9401640892028809	2.771311044692993
ENSMUSG00000120472	0.8562942147254944	2.5849153995513916
ENSMUSG00000102204	0.8339487314224243	2.592121124267578
ENSMUSG00000032532	0.9034191370010376	2.7601816654205322
ENSMUSG00000020163	0.9402310848236084	2.7867088317871094
ENSMUSG00000113598	0.9575837254524231	2.8026440143585205
ENSMUSG00000104693	0.9046224355697632	2.5941503047943115
ENSMUSG00000020108	0.8732931613922119	2.572385787963867
ENSMUSG00000078193	1.0340536832809448	2.904763698577881
ENSMUSG00000114104	0.8691441416740417	2.787125587463379
ENSMUSG00000020484	0.9108295440673828	2.6103720664978027
ENSMUSG00000048126	0.7254303693771362	2.168647050857544
ENSMUSG00000064215	0.7205744385719299	2.139092206954956
ENSMUSG00000000184	0.8926318287849426	2.769381523132324
ENSMUSG00000037847	0.8719342350959778	2.6638481616973877
ENSMUSG00000024972	0.9236732721328735	2.773715019226074
ENSMUSG00000037071	0.7942657470703125	2.7183330059051514
ENSMUSG00000015533	0.7944793105125427	2.363659143447876
ENSMUSG00000028521	0.8047682046890259	2.6660540103912354
ENSMUSG00000037563	0.9382884502410889	2.779615640640259
ENSMUSG00000110386	0.9913813471794128	2.7610669136047363
ENSMUSG00000055235	0.9352127313613892	2.671844482421875
ENSMUSG00000119668	0.8100005388259888	2.629791736602783
ENSMUSG00000021913	0.9352717995643616	2.7883365154266357
ENSMUSG00000026827	0.9113127589225769	2.6692285537719727
ENSMUSG00000051331	0.8759099841117859	2.691535472869873
ENSMUSG00000088088	0.8930732011795044	2.6695902347564697
ENSMUSG00000075279	0.9277212619781494	2.6810262203216553
ENSMUSG00000028364	0.8948954343795776	2.6689560413360596
ENSMUSG00000002416	0.7962934374809265	2.7055580615997314
ENSMUSG00000030432	0.9366760849952698	2.719172954559326
ENSMUSG00000022304	0.9475123882293701	2.676994800567627
ENSMUSG00000052146	0.9216539859771729	2.983776807785034
ENSMUSG00000031596	0.9621599316596985	2.777340888977051
ENSMUSG00000030513	0.8880791068077087	2.696320056915283
ENSMUSG00000024810	0.9023972749710083	2.8875174522399902
ENSMUSG00000038704	0.9452349543571472	2.802974224090576
ENSMUSG00000061589	0.9196292161941528	2.871598720550537
ENSMUSG00000027186	0.8963689208030701	2.6693472862243652
ENSMUSG00000028003	0.8739074468612671	2.6613051891326904
ENSMUSG00000050103	0.8790801167488098	2.7365217208862305
ENSMUSG00000104737	0.9065117835998535	2.915503740310669
ENSMUSG00000003949	0.8768619298934937	2.7149078845977783
ENSMUSG00000074768	0.9401679635047913	2.597931385040283
ENSMUSG00000028262	0.8864119648933411	2.686533212661743
ENSMUSG00000064345	0.9053874611854553	2.657907009124756
ENSMUSG00000039193	0.8426647186279297	2.7812438011169434
ENSMUSG00000119895	0.9214933514595032	2.7223243713378906
ENSMUSG00000062488	0.9123317003250122	2.728248357772827
ENSMUSG00000120777	0.917244553565979	2.7203726768493652
ENSMUSG00000061353	0.9385200142860413	2.7241203784942627
ENSMUSG00000031980	0.86243736743927	2.7249152660369873
ENSMUSG00000027230	0.8907598853111267	2.8084146976470947
ENSMUSG00000031431	0.7796263694763184	2.5462682247161865
ENSMUSG00000060093	0.8889355063438416	2.5668842792510986
ENSMUSG00000065822	0.920276403427124	2.5395054817199707
ENSMUSG00000026042	0.9004873633384705	2.7063562870025635
ENSMUSG00000068037	0.8577985763549805	2.671107769012451
ENSMUSG00000025207	0.8739932179450989	2.658716917037964
ENSMUSG00000008307	0.8371368646621704	2.609039783477783
ENSMUSG00000042102	0.862650990486145	2.6418802738189697
ENSMUSG00000001506	0.8323162198066711	2.660888671875
ENSMUSG00000041797	1.030114769935608	2.80710768699646
ENSMUSG00000058351	0.783165693283081	2.6691551208496094
ENSMUSG00000026389	0.9743232727050781	2.742841958999634
ENSMUSG00000021614	0.9603012800216675	2.647465467453003
ENSMUSG00000062210	0.9420408010482788	2.7003843784332275
ENSMUSG00000075420	0.8237672448158264	2.57504940032959
ENSMUSG00000007721	0.9318207502365112	2.6813533306121826
ENSMUSG00000018166	0.8835285902023315	2.609767436981201
ENSMUSG00000071551	0.8184267282485962	2.634739637374878
ENSMUSG00000114310	0.8443131446838379	2.6408610343933105
ENSMUSG00000033910	0.8446801900863647	2.7643039226531982
ENSMUSG00000038968	0.9248532652854919	2.528259515762329
ENSMUSG00000097375	0.8123047947883606	2.6363701820373535
ENSMUSG00000052516	0.8808039426803589	2.707768678665161
ENSMUSG00000074802	0.9322653412818909	2.6879019737243652
ENSMUSG00000087042	0.8397414684295654	2.773627758026123
ENSMUSG00000028527	0.7937626242637634	2.708216428756714
ENSMUSG00000000326	0.9293316602706909	2.9200639724731445
ENSMUSG00000104503	0.9918575882911682	2.790581464767456
ENSMUSG00000114943	1.007914662361145	2.757817268371582
ENSMUSG00000020027	0.8682098388671875	2.5803446769714355
ENSMUSG00000118734	0.9278224110603333	2.665815591812134
ENSMUSG00000039639	0.9210295081138611	2.644411087036133
ENSMUSG00000062908	0.9517298340797424	2.5848634243011475
ENSMUSG00000073409	0.9471571445465088	2.699310779571533
ENSMUSG00000120174	0.892653226852417	2.6227352619171143
ENSMUSG00000036602	0.905135452747345	2.7126872539520264
ENSMUSG00000028937	0.7357105612754822	2.5793535709381104
ENSMUSG00000110234	0.8933613300323486	2.7302041053771973
ENSMUSG00000044405	0.8898035287857056	2.9495465755462646
ENSMUSG00000037313	1.0000234842300415	2.7179372310638428
ENSMUSG00000051727	0.9806347489356995	2.767115831375122
ENSMUSG00000102411	0.742172122001648	2.3283448219299316
ENSMUSG00000037254	0.8769811987876892	2.6850364208221436
ENSMUSG00000037474	0.8277484178543091	2.7392497062683105
ENSMUSG00000005107	0.9856237769126892	2.6835122108459473
ENSMUSG00000032350	0.9044592976570129	2.859400987625122
ENSMUSG00000024990	1.008593201637268	2.978137493133545
ENSMUSG00000107529	0.8597707748413086	2.659027338027954
ENSMUSG00000111803	0.8787678480148315	2.617602825164795
ENSMUSG00000031016	0.8395470976829529	2.944566488265991
ENSMUSG00000081058	0.8549636006355286	2.662027359008789
ENSMUSG00000020538	0.8692464232444763	2.7602522373199463
ENSMUSG00000117789	0.8430712223052979	2.528956651687622
ENSMUSG00000102415	0.9206371307373047	2.7942419052124023
ENSMUSG00000103146	0.9405038356781006	2.9902420043945312
ENSMUSG00002076696	0.915251612663269	2.83028507232666
ENSMUSG00000016756	0.9029319882392883	2.581702709197998
ENSMUSG00000023942	0.7817186117172241	2.593069076538086
ENSMUSG00000018830	0.8922508358955383	2.820824384689331
ENSMUSG00000020572	0.826158881187439	2.5618579387664795
ENSMUSG00000032122	0.8690364360809326	2.6668269634246826
ENSMUSG00000028487	0.8661261796951294	2.734644651412964
ENSMUSG00000022389	0.837587296962738	2.625931978225708
ENSMUSG00000046805	0.8659727573394775	2.3717117309570312
ENSMUSG00000096929	0.924406111240387	2.7371442317962646
ENSMUSG00000118866	0.8508294224739075	2.7250826358795166
ENSMUSG00000061740	0.8505348563194275	2.619277000427246
ENSMUSG00000020774	0.8645761013031006	2.7132227420806885
ENSMUSG00000027559	0.9518041610717773	2.7774815559387207
ENSMUSG00000019261	0.9867496490478516	2.838088035583496
ENSMUSG00000028150	0.8778144121170044	2.67199969291687
ENSMUSG00000035852	0.9996278882026672	2.8236477375030518
ENSMUSG00000121777	0.9602829813957214	2.8393442630767822
ENSMUSG00000063171	0.8708705902099609	2.7740373611450195
ENSMUSG00000033715	0.9625745415687561	2.7026846408843994
ENSMUSG00000061527	0.8928162455558777	2.835413932800293
ENSMUSG00000030228	0.8440349698066711	2.5953238010406494
ENSMUSG00000020182	0.8835993409156799	2.679036855697632
ENSMUSG00000052087	0.9991790056228638	2.6758923530578613
ENSMUSG00000031502	0.9835950136184692	2.831139326095581
ENSMUSG00000065176	0.8798418045043945	2.712153673171997
ENSMUSG00000050737	0.8422021269798279	2.9122488498687744
ENSMUSG00000035215	0.9261143803596497	2.5988101959228516
ENSMUSG00000030218	0.9791767597198486	2.9137721061706543
ENSMUSG00000015243	0.912478506565094	2.6606061458587646
ENSMUSG00000121784	0.9377996921539307	2.6199867725372314
ENSMUSG00000121092	0.9284436702728271	2.874936103820801
ENSMUSG00000043822	0.829085111618042	2.595397472381592
ENSMUSG00000049303	0.9355391263961792	2.855060338973999
ENSMUSG00000001095	0.861135721206665	2.595668077468872
ENSMUSG00000020189	0.7520350217819214	2.681497097015381
ENSMUSG00000045294	0.8345324397087097	2.609943151473999
ENSMUSG00000118790	0.8169987797737122	2.6232805252075195
ENSMUSG00000068086	0.8281195759773254	2.57720685005188
ENSMUSG00000040260	0.8148531913757324	2.4938366413116455
ENSMUSG00000058952	0.906001627445221	2.6781258583068848
ENSMUSG00000052160	0.925705075263977	2.7951838970184326
ENSMUSG00000064853	0.8394073843955994	2.665337324142456
ENSMUSG00000020897	0.8933789134025574	2.764211893081665
ENSMUSG00000053279	0.8980408906936646	2.8674089908599854
ENSMUSG00000084106	0.8844782114028931	2.667503833770752
ENSMUSG00000091694	0.9700888395309448	2.697986364364624
ENSMUSG00000037010	0.9593206644058228	2.659822463989258
ENSMUSG00000017778	0.9370110034942627	2.618276834487915
ENSMUSG00002075987	0.8815152049064636	2.7089781761169434
ENSMUSG00000057137	0.8878719806671143	2.7117905616760254
ENSMUSG00000010175	0.822187602519989	2.50734806060791
ENSMUSG00000104344	0.8268557190895081	2.746044158935547
ENSMUSG00000062901	0.9057943820953369	2.646817684173584
ENSMUSG00000024053	0.9505433440208435	2.675685167312622
ENSMUSG00000112188	0.8577774167060852	2.7325146198272705
ENSMUSG00000109873	0.902080237865448	2.6819534301757812
ENSMUSG00000038745	0.8758565187454224	2.642548084259033
ENSMUSG00000020695	0.8429226875305176	2.6172938346862793
ENSMUSG00000037239	0.9639533162117004	2.7168545722961426
ENSMUSG00000067870	0.8953542709350586	2.7692036628723145
ENSMUSG00000040661	0.8745551705360413	2.5079874992370605
ENSMUSG00000065105	0.9729623198509216	2.801292896270752
ENSMUSG00000118669	0.8790431618690491	2.634904623031616
ENSMUSG00000119851	0.8184217810630798	2.708341121673584
ENSMUSG00000098318	0.8956389427185059	2.6876025199890137
ENSMUSG00000090733	0.900786817073822	2.61301589012146
ENSMUSG00000056755	0.9900078177452087	2.752655506134033
ENSMUSG00000044816	0.8600261211395264	2.719045639038086
ENSMUSG00000006567	0.8791787028312683	2.614255428314209
ENSMUSG00000037953	0.822932243347168	2.6410810947418213
ENSMUSG00000006574	0.8940424919128418	2.7457690238952637
ENSMUSG00000103373	0.9394629001617432	2.834162950515747
ENSMUSG00000069274	1.0864717960357666	2.897047996520996
ENSMUSG00000005148	0.9304847717285156	2.6861913204193115
ENSMUSG00000029273	0.7830694913864136	2.4900598526000977
