gene	mean_norm	std_norm
ENSMUSG00000035031	0.919707179069519	2.8143434524536133
ENSMUSG00000069874	0.920224666595459	2.6401541233062744
ENSMUSG00000047246	0.8266274333000183	2.4558143615722656
ENSMUSG00000005220	0.7751180529594421	2.5891740322113037
ENSMUSG00000070304	0.9263638257980347	2.5952634811401367
ENSMUSG00000027322	0.8792786598205566	2.6493146419525146
ENSMUSG00000022425	0.9495576620101929	2.6930277347564697
ENSMUSG00000079262	0.8196761608123779	2.695754051208496
ENSMUSG00000027070	0.8927335143089294	2.6722042560577393
ENSMUSG00000020651	0.7799004316329956	2.591844081878662
ENSMUSG00000121042	0.8447477221488953	2.7404799461364746
ENSMUSG00000030256	0.8151648044586182	2.6268584728240967
ENSMUSG00000063011	0.9255580902099609	2.6734402179718018
ENSMUSG00000041237	0.9066785573959351	2.7512011528015137
ENSMUSG00000039395	0.8681221008300781	2.635812997817993
ENSMUSG00000055430	0.9650773406028748	2.7657954692840576
ENSMUSG00000029830	0.9052244424819946	2.772329092025757
ENSMUSG00000004105	0.8364536762237549	2.660946846008301
ENSMUSG00000049511	0.8958970308303833	2.6991732120513916
ENSMUSG00000036892	0.7975906729698181	2.618462562561035
ENSMUSG00000108825	0.9115387797355652	2.705238103866577
ENSMUSG00000109628	0.9672552347183228	2.7616937160491943
ENSMUSG00000024011	0.9157492518424988	2.5697641372680664
ENSMUSG00000040715	0.9313967823982239	2.588979721069336
ENSMUSG00000106386	0.8633847832679749	2.587836265563965
ENSMUSG00000106320	0.9235442876815796	2.6041717529296875
ENSMUSG00000053279	0.98752760887146	2.9521875381469727
ENSMUSG00000021025	0.8743871450424194	2.7031161785125732
ENSMUSG00000039001	0.8811395764350891	2.689645290374756
ENSMUSG00000058833	0.8489559888839722	2.6090171337127686
ENSMUSG00000019464	0.9285313487052917	2.787595272064209
ENSMUSG00000020620	0.90339195728302	2.7838692665100098
ENSMUSG00000034875	0.7914566993713379	2.6929075717926025
ENSMUSG00000079015	0.9127311110496521	2.763214111328125
ENSMUSG00000090369	0.8854194283485413	2.653524160385132
ENSMUSG00000037892	0.8932247757911682	2.853050947189331
ENSMUSG00000028444	0.9291325807571411	2.699735641479492
ENSMUSG00000092220	0.910646378993988	2.75339674949646
ENSMUSG00000109005	0.8598766326904297	2.5272154808044434
ENSMUSG00000059810	0.9406478404998779	2.6700680255889893
ENSMUSG00000024485	0.8436821103096008	2.650083065032959
ENSMUSG00000020538	0.8660095930099487	2.5118441581726074
ENSMUSG00000072949	0.830216646194458	2.5816891193389893
ENSMUSG00000041895	0.8607111573219299	2.706664562225342
ENSMUSG00000032420	0.8898217678070068	2.8946454524993896
ENSMUSG00000027533	0.7916560173034668	2.514608860015869
ENSMUSG00000020823	0.9413360357284546	2.723074436187744
ENSMUSG00000078974	0.8553545475006104	2.5534887313842773
ENSMUSG00000025316	0.8574385643005371	2.739347219467163
ENSMUSG00000078920	0.8653935790061951	2.57281231880188
ENSMUSG00000119640	0.8813053965568542	2.5434765815734863
ENSMUSG00000079465	0.9163585901260376	2.5221006870269775
ENSMUSG00000061742	0.8212604522705078	2.63944411277771
ENSMUSG00000039221	0.8353800773620605	2.850477457046509
ENSMUSG00000005716	0.9979825019836426	2.63867449760437
ENSMUSG00000026678	0.9032899737358093	2.6265597343444824
ENSMUSG00000111394	0.8736527562141418	2.6104178428649902
ENSMUSG00000074170	0.8764579892158508	2.661123037338257
ENSMUSG00000030987	0.9234472513198853	2.612670421600342
ENSMUSG00000033855	0.9587504863739014	2.6198718547821045
ENSMUSG00000038624	0.8501361012458801	2.7380552291870117
ENSMUSG00000085334	0.8017498850822449	2.46079158782959
ENSMUSG00000026602	0.8459963202476501	2.5963261127471924
ENSMUSG00000041624	0.8013840913772583	2.6593024730682373
ENSMUSG00000024818	0.8801252245903015	2.7407970428466797
ENSMUSG00000064841	1.0173834562301636	2.814962863922119
ENSMUSG00000029478	0.9310210943222046	2.676814556121826
ENSMUSG00000108599	0.9467461109161377	2.471438407897949
ENSMUSG00000102856	0.9475573897361755	2.7031450271606445
ENSMUSG00000046574	0.8471965193748474	2.5979199409484863
ENSMUSG00000025969	1.0140175819396973	2.6456069946289062
ENSMUSG00000014778	0.9178135991096497	2.656630277633667
ENSMUSG00000074264	0.9044234752655029	2.7005348205566406
ENSMUSG00000041797	0.8110500574111938	2.72188401222229
ENSMUSG00000026315	0.7587972283363342	2.420964241027832
ENSMUSG00000029778	0.842307984828949	2.672250509262085
ENSMUSG00000102594	0.9814705848693848	2.7337965965270996
ENSMUSG00000109814	0.8893364667892456	2.650338649749756
ENSMUSG00000032978	0.8139345049858093	2.67478346824646
ENSMUSG00000022546	0.8299869894981384	2.651219129562378
ENSMUSG00000034892	0.950897753238678	2.7136919498443604
ENSMUSG00000031016	0.8264955878257751	2.658693790435791
ENSMUSG00000041301	0.9859374761581421	2.762730121612549
ENSMUSG00000057722	0.8509183526039124	2.4847700595855713
ENSMUSG00000045294	1.0144051313400269	2.805624008178711
ENSMUSG00000001473	0.8573090434074402	2.5807607173919678
ENSMUSG00000042784	0.9145717620849609	2.7085537910461426
ENSMUSG00000120543	0.7997474670410156	2.5971152782440186
ENSMUSG00000120992	0.9694594740867615	2.700409412384033
ENSMUSG00000029700	0.8894855976104736	2.5881476402282715
ENSMUSG00000084106	0.8805540204048157	2.679025888442993
ENSMUSG00000005125	0.9433792233467102	2.6105713844299316
ENSMUSG00000059743	0.8428866267204285	2.560899257659912
ENSMUSG00000039648	0.8829149007797241	2.636373519897461
ENSMUSG00000034785	0.8620287179946899	2.521594524383545
ENSMUSG00000025197	0.8786402344703674	2.650425672531128
ENSMUSG00000047822	0.8606189489364624	2.6779913902282715
ENSMUSG00000002055	0.8746130466461182	2.7794251441955566
ENSMUSG00000021125	0.9096812605857849	2.737147569656372
ENSMUSG00000022026	0.8616474866867065	2.7483410835266113
ENSMUSG00000104503	0.9840460419654846	2.6510417461395264
ENSMUSG00000103593	0.8337051868438721	2.7322542667388916
ENSMUSG00000102602	0.8848016858100891	2.6164116859436035
ENSMUSG00000025498	0.7137715816497803	2.5931992530822754
ENSMUSG00000020163	0.8710996508598328	2.60918927192688
ENSMUSG00000030337	0.789157509803772	2.503160238265991
ENSMUSG00000015090	0.7598109841346741	2.5826900005340576
ENSMUSG00000019768	0.8806465268135071	2.6842572689056396
ENSMUSG00000101111	0.8338872194290161	2.559725046157837
ENSMUSG00000103711	0.9134121537208557	2.764599561691284
ENSMUSG00000027339	0.8981961011886597	2.5514039993286133
ENSMUSG00000002265	0.8441978096961975	2.648361921310425
ENSMUSG00000089960	0.8332881927490234	2.5557501316070557
ENSMUSG00000044674	0.8634501695632935	2.834660053253174
ENSMUSG00000029516	0.7274331450462341	2.521512746810913
ENSMUSG00000098087	0.7845218181610107	2.457589864730835
ENSMUSG00000030087	1.0329616069793701	2.680586338043213
ENSMUSG00000006235	0.8789154291152954	2.741276979446411
ENSMUSG00000063382	0.922081708908081	2.748189687728882
ENSMUSG00000108655	0.9085187911987305	2.556413173675537
ENSMUSG00000065653	0.939079999923706	2.836345672607422
ENSMUSG00000028681	0.9901518821716309	2.5874674320220947
ENSMUSG00000114501	0.8841832280158997	2.6331498622894287
ENSMUSG00000085087	0.8965671062469482	2.508185625076294
ENSMUSG00000042102	0.9107808470726013	2.7360448837280273
ENSMUSG00000068742	0.7787255644798279	2.1041674613952637
ENSMUSG00000075705	0.8561292886734009	2.636981725692749
ENSMUSG00000038489	0.9454078078269958	2.579509735107422
ENSMUSG00000027870	0.9196183085441589	2.6927690505981445
ENSMUSG00000095123	0.8229828476905823	2.5887906551361084
ENSMUSG00000001270	0.9683560729026794	2.6911869049072266
ENSMUSG00000050074	0.8798673748970032	2.587071657180786
ENSMUSG00000018427	0.8769466876983643	2.7026145458221436
ENSMUSG00000027962	0.8258881568908691	2.5617685317993164
ENSMUSG00000063681	0.8769224286079407	2.6937685012817383
ENSMUSG00000021228	0.9221181273460388	2.68656063079834
ENSMUSG00000070167	0.9330987334251404	2.7575206756591797
ENSMUSG00000027331	0.846059262752533	2.7227330207824707
ENSMUSG00000121783	0.9506419897079468	2.626225709915161
ENSMUSG00000037563	0.9336355924606323	2.721682071685791
ENSMUSG00000086320	0.9170815348625183	2.609522819519043
ENSMUSG00000048040	0.9246678948402405	2.657282829284668
ENSMUSG00000114279	0.9134408235549927	2.5479471683502197
ENSMUSG00000045319	1.0263316631317139	2.666995048522949
ENSMUSG00000000359	1.049648404121399	2.6781530380249023
ENSMUSG00000034371	0.8958625793457031	2.529686689376831
ENSMUSG00000022887	0.9057943820953369	2.629922389984131
ENSMUSG00000024503	0.9147291779518127	2.581496477127075
ENSMUSG00000062488	0.8793683052062988	2.9317007064819336
ENSMUSG00000038453	1.0172746181488037	2.590546131134033
ENSMUSG00000090101	0.9183723330497742	2.6519594192504883
ENSMUSG00000029822	0.800438404083252	2.563066244125366
ENSMUSG00000027111	0.8145861625671387	2.5555031299591064
ENSMUSG00000021508	0.7664069533348083	2.4873156547546387
ENSMUSG00000104388	0.8265385031700134	2.694225788116455
ENSMUSG00000062727	0.933868944644928	2.6454408168792725
ENSMUSG00000032719	0.9371142983436584	2.661358118057251
ENSMUSG00000021451	0.9051547646522522	2.683472156524658
ENSMUSG00000035459	0.844855010509491	2.581235647201538
ENSMUSG00000016194	0.8021654486656189	2.508518695831299
ENSMUSG00000069763	0.9168621301651001	2.667731285095215
ENSMUSG00000026622	0.9419405460357666	2.849111795425415
ENSMUSG00000029673	0.8488593697547913	2.70923113822937
ENSMUSG00000033209	0.9154677987098694	2.8358709812164307
ENSMUSG00000053862	0.8606271743774414	2.4556400775909424
ENSMUSG00000065208	0.9992591142654419	2.788015842437744
ENSMUSG00000029641	0.922283947467804	2.677030324935913
ENSMUSG00000028776	0.7934767007827759	2.496381998062134
ENSMUSG00000032348	0.790330171585083	2.640927314758301
ENSMUSG00000113902	0.8477275967597961	2.7126121520996094
ENSMUSG00000044986	0.8821365237236023	2.624316692352295
ENSMUSG00000102070	0.9082425236701965	2.6735966205596924
ENSMUSG00000023915	1.0034592151641846	2.7597496509552
ENSMUSG00000086782	0.7655625343322754	2.4196436405181885
ENSMUSG00000029188	0.7917190194129944	2.7492918968200684
ENSMUSG00000036446	0.9343124628067017	2.8284943103790283
ENSMUSG00000033618	0.9317148923873901	2.6583151817321777
ENSMUSG00000015656	0.8392875790596008	2.6431972980499268
ENSMUSG00000048154	0.8319510817527771	2.6819851398468018
ENSMUSG00000027820	0.9602354764938354	2.7404770851135254
ENSMUSG00000015468	0.9278811812400818	2.7338099479675293
ENSMUSG00000079641	0.8878070116043091	2.61670184135437
ENSMUSG00000043168	0.9258026480674744	2.8034238815307617
ENSMUSG00000028927	0.9344013929367065	2.7394328117370605
ENSMUSG00000017969	0.8541743159294128	2.541088104248047
ENSMUSG00000104094	0.9438714981079102	2.8319363594055176
ENSMUSG00000044748	0.8736310601234436	2.729843854904175
ENSMUSG00000019944	0.8804382085800171	2.701272964477539
ENSMUSG00000026042	0.7801154255867004	2.540356159210205
ENSMUSG00000052516	0.9624815583229065	2.7098402976989746
ENSMUSG00000030739	0.8993300199508667	2.578439474105835
ENSMUSG00000027840	0.8811696171760559	2.781522512435913
ENSMUSG00000047793	0.9368998408317566	2.7112481594085693
ENSMUSG00000040562	0.7764628529548645	2.544363021850586
ENSMUSG00000079363	0.895852267742157	2.6044600009918213
ENSMUSG00000006574	0.8511555194854736	2.742229700088501
ENSMUSG00000038526	0.9388417601585388	2.761596441268921
ENSMUSG00000031775	0.9459273219108582	2.6751794815063477
ENSMUSG00000048120	0.7836236953735352	2.5655369758605957
ENSMUSG00000062997	0.9134700298309326	2.8832716941833496
ENSMUSG00000072893	0.8837519884109497	2.619727611541748
ENSMUSG00000020182	0.8387060761451721	2.7274274826049805
ENSMUSG00000025934	0.9394081830978394	2.6518211364746094
ENSMUSG00000114860	0.899530827999115	2.6643495559692383
ENSMUSG00000104339	0.7521271109580994	2.5844526290893555
ENSMUSG00000056313	0.8613700866699219	2.5045039653778076
ENSMUSG00000086841	0.8295291066169739	2.548940896987915
ENSMUSG00000102982	0.7644221186637878	2.537642002105713
ENSMUSG00000025317	0.9205464124679565	2.650325059890747
ENSMUSG00000116305	0.8832279443740845	2.732789993286133
ENSMUSG00000028003	0.8422581553459167	2.4826905727386475
ENSMUSG00000024501	0.9134038090705872	2.705388069152832
ENSMUSG00000038264	0.8895796537399292	2.67067551612854
ENSMUSG00000008683	0.8848878145217896	2.5165812969207764
ENSMUSG00002076809	0.8898429274559021	2.8139572143554688
ENSMUSG00000092805	0.6765528917312622	2.2445266246795654
ENSMUSG00000037254	0.9611867070198059	2.6358649730682373
ENSMUSG00000039236	0.8630129098892212	2.727499008178711
ENSMUSG00000036062	0.9380331635475159	2.6587040424346924
ENSMUSG00000006576	1.010901927947998	2.637422800064087
ENSMUSG00000013089	0.8879822492599487	2.6456758975982666
ENSMUSG00000050621	0.8518254160881042	2.6641435623168945
ENSMUSG00000043496	0.8007867932319641	2.484287738800049
ENSMUSG00000053877	0.9413564801216125	2.6998133659362793
ENSMUSG00000031861	0.8031129240989685	2.3790955543518066
ENSMUSG00000110894	1.0331487655639648	2.7449631690979004
ENSMUSG00000042807	0.8956596255302429	2.662672758102417
ENSMUSG00000042116	0.8624259829521179	2.6902334690093994
ENSMUSG00000087259	0.8374170064926147	2.4724481105804443
ENSMUSG00000054385	0.7413759827613831	2.213618516921997
ENSMUSG00000033831	0.9568676352500916	2.677260398864746
ENSMUSG00000022512	0.8627319931983948	2.5710017681121826
ENSMUSG00000034522	0.8856468200683594	2.6238622665405273
ENSMUSG00000027831	0.9404032230377197	2.6521713733673096
ENSMUSG00000039438	0.9477314352989197	2.7957723140716553
ENSMUSG00000039710	0.9425691366195679	2.674133777618408
ENSMUSG00000060032	0.9526399374008179	2.688638210296631
ENSMUSG00000108494	0.9347786903381348	2.734520196914673
ENSMUSG00000038738	0.8971534371376038	2.73573637008667
ENSMUSG00000079553	0.8913000226020813	2.6349902153015137
ENSMUSG00000062248	0.8678561449050903	2.676255226135254
ENSMUSG00000022366	0.5835219025611877	2.0069382190704346
ENSMUSG00000024650	1.0452138185501099	2.7748005390167236
ENSMUSG00000059401	0.9058245420455933	2.7477405071258545
ENSMUSG00000039058	0.7274401187896729	2.4845380783081055
ENSMUSG00000117789	0.8414269685745239	2.7446818351745605
ENSMUSG00000030157	0.7981191873550415	2.556541919708252
ENSMUSG00000015944	0.8371619582176208	2.626753330230713
ENSMUSG00000057103	0.837065577507019	2.5906496047973633
ENSMUSG00000020604	0.8635637164115906	2.58119797706604
ENSMUSG00000020679	0.8903927803039551	2.5836093425750732
ENSMUSG00000107000	0.9210682511329651	2.683490037918091
ENSMUSG00000017716	0.9002454280853271	2.6362733840942383
ENSMUSG00000021290	0.8281685709953308	2.5315704345703125
ENSMUSG00000041219	0.8888522386550903	2.8143837451934814
ENSMUSG00000038803	0.9365893602371216	2.6445765495300293
ENSMUSG00000000120	0.797967791557312	2.5362632274627686
ENSMUSG00000026064	0.886117696762085	2.758975028991699
ENSMUSG00000042487	0.8493279218673706	2.655433177947998
ENSMUSG00000103085	0.8592767715454102	2.6670429706573486
ENSMUSG00000059325	0.9150041937828064	2.6924991607666016
ENSMUSG00000055839	0.9933285117149353	2.978174924850464
ENSMUSG00000104737	0.9969509243965149	2.7009592056274414
ENSMUSG00000121353	0.8934214115142822	2.6224119663238525
ENSMUSG00000037003	0.85015469789505	2.7152819633483887
ENSMUSG00000006567	0.9377508759498596	2.6760082244873047
ENSMUSG00000049336	0.9084910154342651	2.8269100189208984
ENSMUSG00000110234	0.8882535696029663	2.6671714782714844
ENSMUSG00000037692	0.9277364015579224	2.5622596740722656
ENSMUSG00000103706	0.8831878304481506	2.6699116230010986
ENSMUSG00000030244	0.9448250532150269	2.735072374343872
ENSMUSG00000037887	0.9293338656425476	2.7714006900787354
ENSMUSG00000050737	0.8517667055130005	2.6852142810821533
ENSMUSG00000062980	0.8172398805618286	2.770944356918335
ENSMUSG00000074403	0.977616548538208	2.6320314407348633
ENSMUSG00000000901	0.927464485168457	2.6725411415100098
ENSMUSG00000020484	0.9532288312911987	2.6890196800231934
ENSMUSG00000046229	0.913500189781189	2.629243850708008
ENSMUSG00000024521	0.8841128349304199	2.6470437049865723
ENSMUSG00000104235	0.8541663885116577	2.6136105060577393
ENSMUSG00000105762	0.9233715534210205	2.8197855949401855
ENSMUSG00000026922	0.9601507782936096	2.656975746154785
ENSMUSG00000062382	0.9186933040618896	2.4670662879943848
ENSMUSG00000055653	0.9190732836723328	2.749300003051758
ENSMUSG00000021175	0.9051371812820435	2.5481348037719727
ENSMUSG00000073616	0.8712006211280823	2.842437982559204
ENSMUSG00000024866	0.9338245987892151	2.721048355102539
ENSMUSG00000067288	0.9286216497421265	2.6961116790771484
ENSMUSG00000048756	0.9417754411697388	2.6262316703796387
ENSMUSG00000031538	0.8800683617591858	2.680676221847534
ENSMUSG00000019960	0.824170708656311	2.718219041824341
ENSMUSG00000049775	0.8214887380599976	2.68998384475708
ENSMUSG00000046805	0.9820820093154907	2.6231276988983154
ENSMUSG00000025981	0.9407320022583008	2.6282169818878174
ENSMUSG00000026389	0.8105130791664124	2.609469175338745
ENSMUSG00000103697	0.9811087846755981	2.749234676361084
ENSMUSG00000054757	0.8370599746704102	2.9118294715881348
ENSMUSG00000047502	0.895592987537384	2.6385366916656494
ENSMUSG00000095041	0.8998106718063354	2.5955684185028076
ENSMUSG00000110156	0.7806268334388733	2.5510637760162354
ENSMUSG00000028613	0.8693520426750183	2.6472079753875732
ENSMUSG00000022949	0.9486894011497498	2.7680561542510986
ENSMUSG00000073676	0.9690518975257874	2.646149158477783
ENSMUSG00000027306	0.909023106098175	2.750274896621704
ENSMUSG00000055022	0.8752358555793762	2.543757438659668
ENSMUSG00000022351	0.7179130911827087	2.2713022232055664
ENSMUSG00000116908	0.9125072956085205	2.7750744819641113
ENSMUSG00000017677	0.8714429140090942	2.7097184658050537
ENSMUSG00000026205	0.8353005051612854	2.5981457233428955
ENSMUSG00000039457	0.9286801218986511	2.7241148948669434
ENSMUSG00000026189	0.9824005365371704	2.6039140224456787
ENSMUSG00000031441	0.8139432668685913	2.6218907833099365
ENSMUSG00000027347	0.8062264919281006	2.454122304916382
ENSMUSG00000029675	0.8933629989624023	2.6523425579071045
ENSMUSG00000030825	0.7763758897781372	2.6719889640808105
ENSMUSG00000086290	0.9721692800521851	2.70184588432312
ENSMUSG00000028497	0.8553640842437744	2.6868793964385986
ENSMUSG00000042429	0.8325548768043518	2.5753326416015625
ENSMUSG00000001403	0.7449535131454468	2.2953989505767822
ENSMUSG00000096215	0.7717997431755066	2.5982561111450195
ENSMUSG00000039477	0.751400887966156	2.449882745742798
ENSMUSG00000004098	0.9925625920295715	2.705983877182007
ENSMUSG00000041734	0.8930359482765198	2.6642775535583496
ENSMUSG00000117879	0.8746139407157898	2.566472291946411
ENSMUSG00000022623	0.9274722337722778	2.7485201358795166
ENSMUSG00000011008	0.7580423355102539	2.6583359241485596
ENSMUSG00000006641	0.8144568800926208	2.6590139865875244
ENSMUSG00000066026	0.8884557485580444	2.720332622528076
ENSMUSG00000100005	0.8645486831665039	2.6882455348968506
ENSMUSG00000025190	0.7950660586357117	2.4654338359832764
ENSMUSG00000074796	0.8745593428611755	2.6937150955200195
ENSMUSG00000106110	0.9056670069694519	2.6928462982177734
ENSMUSG00000026827	0.9573458433151245	2.7279090881347656
ENSMUSG00000020178	0.9278659224510193	2.921281337738037
ENSMUSG00000034591	0.771528959274292	2.532784938812256
ENSMUSG00000092500	0.8273155093193054	2.5235989093780518
ENSMUSG00000037263	1.018627643585205	2.7840423583984375
ENSMUSG00000060636	0.9335924386978149	2.8725225925445557
ENSMUSG00000047721	0.8897042274475098	2.814822196960449
ENSMUSG00000000317	0.8587077856063843	2.616755962371826
ENSMUSG00000097375	0.8333653807640076	2.7334463596343994
ENSMUSG00000103320	0.8889855146408081	2.6103732585906982
ENSMUSG00000028464	0.9968997240066528	2.9121432304382324
ENSMUSG00000020048	0.7313207983970642	2.559493064880371
ENSMUSG00000045094	1.0333592891693115	2.7140021324157715
ENSMUSG00000036523	0.807587206363678	2.625092029571533
ENSMUSG00000049580	0.9255480766296387	2.6310691833496094
ENSMUSG00000006469	0.9298182725906372	2.7400691509246826
ENSMUSG00000031119	0.9164261817932129	2.727250337600708
ENSMUSG00000035121	0.8391366600990295	2.696744680404663
ENSMUSG00000113065	1.0359078645706177	2.946157217025757
ENSMUSG00000058624	1.0053339004516602	2.7814218997955322
ENSMUSG00000035385	0.8185423016548157	2.517392635345459
ENSMUSG00000050315	0.8094490170478821	2.4913246631622314
ENSMUSG00000038677	0.9385038614273071	2.6351606845855713
ENSMUSG00000032327	0.9870740175247192	2.8312764167785645
ENSMUSG00000036098	0.8886479139328003	2.633906841278076
ENSMUSG00000063511	0.8899486064910889	2.506038188934326
ENSMUSG00000103651	0.9458016753196716	2.592114210128784
ENSMUSG00000057060	0.7984686493873596	2.708414316177368
ENSMUSG00000028222	0.9435933232307434	2.705864667892456
ENSMUSG00000028559	1.0562949180603027	2.635922431945801
ENSMUSG00000026688	0.8383069038391113	2.779104232788086
ENSMUSG00000035692	0.8408582806587219	2.6822948455810547
ENSMUSG00000112858	0.925308108329773	2.7976386547088623
ENSMUSG00000046516	0.8475810289382935	2.806161403656006
ENSMUSG00000074415	0.8415107131004333	2.6485891342163086
ENSMUSG00000062908	0.8263611197471619	2.605579376220703
ENSMUSG00000027907	0.8612369298934937	2.5827527046203613
ENSMUSG00000102918	0.8978860378265381	2.632215738296509
ENSMUSG00000064356	0.9238848090171814	2.6630618572235107
ENSMUSG00000030123	0.9019868969917297	2.7742884159088135
ENSMUSG00000078350	0.9275569319725037	2.754774332046509
ENSMUSG00000024136	0.8302688002586365	2.6385886669158936
ENSMUSG00000026193	0.874297559261322	2.5149588584899902
ENSMUSG00000006200	0.9582728147506714	2.7343132495880127
ENSMUSG00000044468	0.7717205286026001	2.5241758823394775
ENSMUSG00000021336	0.9094783663749695	2.6755573749542236
ENSMUSG00000038843	0.8650925755500793	2.7406020164489746
ENSMUSG00000050856	0.839453399181366	2.7881791591644287
ENSMUSG00000040690	0.752255380153656	2.6883888244628906
ENSMUSG00000084786	0.8463407754898071	2.750455617904663
ENSMUSG00000084803	0.7867377996444702	2.3498315811157227
ENSMUSG00000030409	0.9163364171981812	2.801713228225708
ENSMUSG00000108318	0.8922802805900574	2.601954936981201
ENSMUSG00000034311	0.8740663528442383	2.7579708099365234
ENSMUSG00000040204	0.9132422208786011	2.5444045066833496
ENSMUSG00000085180	0.8701457381248474	2.696605682373047
ENSMUSG00000004460	0.8625938296318054	2.5823490619659424
ENSMUSG00000034282	0.8389850854873657	2.40195369720459
ENSMUSG00000044894	0.8196476697921753	2.66450572013855
ENSMUSG00000015533	0.7776139378547668	2.5001420974731445
ENSMUSG00000024140	0.8689817190170288	2.863908529281616
ENSMUSG00000033170	0.8416597247123718	2.631068468093872
ENSMUSG00000024440	0.8776425719261169	2.650202751159668
ENSMUSG00000090817	0.7740557193756104	2.653768539428711
ENSMUSG00000038065	0.8553421497344971	2.67262864112854
ENSMUSG00000025574	0.9042044878005981	2.621884822845459
ENSMUSG00000046718	0.9094609618186951	2.57604718208313
ENSMUSG00000097536	0.8249979615211487	2.627941370010376
ENSMUSG00000120963	0.8620893359184265	2.561265230178833
ENSMUSG00000020810	0.9036267995834351	2.6252706050872803
ENSMUSG00000110755	0.9631400108337402	2.7053513526916504
ENSMUSG00000029714	0.8623852729797363	2.6303634643554688
ENSMUSG00000111923	0.8173235058784485	2.627662420272827
ENSMUSG00000090171	0.9126449227333069	2.8044543266296387
ENSMUSG00000017778	0.7910520434379578	2.6294777393341064
ENSMUSG00000033938	0.867513120174408	2.644188404083252
ENSMUSG00000021520	0.829647421836853	2.6045753955841064
ENSMUSG00000036083	0.819729208946228	2.6635499000549316
ENSMUSG00000073530	0.8661632537841797	2.744330644607544
ENSMUSG00000071528	0.7453834414482117	2.7956621646881104
ENSMUSG00000030340	0.94624263048172	2.7122325897216797
ENSMUSG00000086549	0.980267345905304	2.723344326019287
ENSMUSG00000023064	0.9399839639663696	2.6693224906921387
ENSMUSG00000072115	0.9679594039916992	2.610708236694336
ENSMUSG00000090077	0.7442259788513184	2.523113965988159
ENSMUSG00000027239	0.878979504108429	2.5909550189971924
ENSMUSG00000064254	0.8983849287033081	2.6669392585754395
ENSMUSG00000078247	0.9251275062561035	2.797027111053467
ENSMUSG00000075702	0.9264503121376038	2.304884672164917
ENSMUSG00000062545	0.7389131188392639	2.609546184539795
ENSMUSG00000062991	0.9142525792121887	2.8054590225219727
ENSMUSG00000109279	0.8175197243690491	2.551035165786743
ENSMUSG00000006777	0.9630913138389587	2.809582471847534
ENSMUSG00000090386	0.9834238290786743	2.916645050048828
ENSMUSG00000019689	0.8161212205886841	2.6892523765563965
ENSMUSG00000102151	0.8427339196205139	2.7437586784362793
ENSMUSG00000066842	0.8608629107475281	2.624657392501831
ENSMUSG00000037474	0.8194718360900879	2.745567798614502
ENSMUSG00000039037	0.7994871139526367	2.504962682723999
ENSMUSG00000036218	0.8705519437789917	2.7245571613311768
ENSMUSG00000020599	0.9645198583602905	2.7535340785980225
ENSMUSG00000063730	0.9182386994361877	2.6052277088165283
ENSMUSG00000110136	0.9280920624732971	2.5679614543914795
ENSMUSG00000053977	0.9181355834007263	2.592857599258423
ENSMUSG00000022146	0.948422908782959	2.660991907119751
ENSMUSG00000012187	0.776142954826355	2.616407632827759
ENSMUSG00000114432	0.9912601113319397	2.991205930709839
ENSMUSG00000049152	0.8432232737541199	2.631115436553955
ENSMUSG00000026921	0.8960630893707275	2.6357688903808594
ENSMUSG00000058385	0.8597457408905029	2.6057801246643066
ENSMUSG00000025743	0.9283015131950378	2.660966157913208
ENSMUSG00000082035	0.9298492074012756	2.591702461242676
ENSMUSG00000053141	0.8244688510894775	2.634976387023926
ENSMUSG00000074218	0.9930536150932312	2.638857126235962
ENSMUSG00000060131	0.825109601020813	2.68422269821167
ENSMUSG00000000402	1.0119044780731201	2.9759604930877686
ENSMUSG00000040283	0.9011343121528625	2.6723709106445312
ENSMUSG00000040557	0.8263616561889648	2.7586700916290283
ENSMUSG00000046330	0.9167551398277283	2.677791118621826
ENSMUSG00000025207	0.8328930735588074	2.6362011432647705
ENSMUSG00000017390	0.9213966131210327	2.8492953777313232
ENSMUSG00000047330	0.8432667851448059	2.7819342613220215
ENSMUSG00000032332	0.8184304237365723	2.6165924072265625
ENSMUSG00000087687	0.8984084129333496	2.6233158111572266
ENSMUSG00000090634	0.8123831152915955	2.565991163253784
ENSMUSG00000027204	0.9092997908592224	2.9505486488342285
ENSMUSG00000078784	0.8192253708839417	2.6560606956481934
ENSMUSG00000117102	0.924671471118927	2.8240654468536377
ENSMUSG00000021974	0.8449975848197937	2.523940324783325
ENSMUSG00000036330	0.9153686165809631	2.6263809204101562
ENSMUSG00000103146	0.8391055464744568	2.688527822494507
ENSMUSG00000067780	0.8699423670768738	2.6700103282928467
ENSMUSG00000039062	0.7825677394866943	2.411088228225708
ENSMUSG00000036372	0.9729384779930115	2.696314811706543
ENSMUSG00000027230	0.8572927713394165	2.682793617248535
ENSMUSG00000022510	0.8452185392379761	2.697512149810791
ENSMUSG00000038801	0.8287705779075623	2.6568267345428467
ENSMUSG00000007655	0.7630127668380737	2.356610059738159
ENSMUSG00000053317	0.8247016668319702	2.862426996231079
ENSMUSG00000081058	0.97242671251297	2.725217580795288
ENSMUSG00000040964	0.7539592385292053	2.460866928100586
ENSMUSG00000032911	0.843747615814209	2.614095687866211
ENSMUSG00000032114	0.8588880896568298	2.6045784950256348
