gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000020123	62.48694261536002	0.09795102448775612	0.6654281554874737
ENSMUSG00000056749	47.758620619773865	0.09845077461269365	0.6665568020279404
ENSMUSG00000028469	56.138876777142286	0.09895052473763119	0.6665568020279404
ENSMUSG00000032012	45.079658310860395	0.09945027486256872	0.6665568020279404
ENSMUSG00000027254	45.19417864084244	0.09945027486256872	0.6665568020279404
ENSMUSG00000018927	65.15789423137903	0.09945027486256872	0.6665568020279404
ENSMUSG00000066366	106.19202471897006	0.09995002498750624	0.6681151402908171
ENSMUSG00000036110	85.57178989052773	0.10044977511244378	0.6694265599295842
ENSMUSG00000022037	67.20191501453519	0.10094952523738131	0.6694265599295842
ENSMUSG00000031375	40.56383823603392	0.10094952523738131	0.6694265599295842
ENSMUSG00000069516	74.11156574636698	0.10144927536231885	0.670476280184515
ENSMUSG00000027831	57.072553150355816	0.10194902548725637	0.670476280184515
ENSMUSG00000053852	106.44674952328205	0.10194902548725637	0.670476280184515
ENSMUSG00000038305	83.3476869314909	0.1024487756121939	0.670476280184515
ENSMUSG00000021228	67.32343055307865	0.1024487756121939	0.670476280184515
ENSMUSG00000067736	167.8969142222777	0.10344827586206896	0.6752498424417034
ENSMUSG00000016942	84.76387051865458	0.10444777611194403	0.679998542395469
ENSMUSG00000020427	37.58239266416058	0.1054472763618191	0.6808934864187443
ENSMUSG00000020429	53.265251234173775	0.1054472763618191	0.6808934864187443
ENSMUSG00000018171	48.81836587190628	0.10594702648675662	0.6808934864187443
ENSMUSG00000024393	57.505209535360336	0.10594702648675662	0.6808934864187443
ENSMUSG00000042029	74.57453025877476	0.10594702648675662	0.6808934864187443
ENSMUSG00000051811	113.95729348808527	0.10744627686156921	0.6849367194575302
ENSMUSG00000061780	59.700041353702545	0.10744627686156921	0.6849367194575302
ENSMUSG00000038704	84.5424418784678	0.10744627686156921	0.6849367194575302
ENSMUSG00000108067	43.36718263849616	0.10794602698650675	0.6849367194575302
ENSMUSG00000026574	58.35335949063301	0.10794602698650675	0.6849367194575302
ENSMUSG00000019577	105.75427715666592	0.10844577711144428	0.6863656779205334
ENSMUSG00000002831	59.80248899385333	0.1089455272363818	0.6877874194216023
ENSMUSG00000039607	45.5022404268384	0.11044477761119441	0.6920098847819198
ENSMUSG00000059213	62.20652264356613	0.11044477761119441	0.6920098847819198
ENSMUSG00000022425	32.79513045400381	0.11044477761119441	0.6920098847819198
ENSMUSG00000051331	36.85738581418991	0.11144427786106946	0.6923877962496584
ENSMUSG00000068037	79.1862375587225	0.11144427786106946	0.6923877962496584
ENSMUSG00000074170	76.47131162136793	0.111944027986007	0.6923877962496584
ENSMUSG00000020839	47.36951046064496	0.111944027986007	0.6923877962496584
ENSMUSG00000005373	48.72511354833841	0.11244377811094453	0.6923877962496584
ENSMUSG00000033863	91.85951831936836	0.11244377811094453	0.6923877962496584
ENSMUSG00000070469	177.59753467142582	0.11244377811094453	0.6923877962496584
ENSMUSG00000028222	56.688918616622686	0.11344327836081959	0.6968260341573685
ENSMUSG00000039623	28.603223986923695	0.11394302848575712	0.6974668005802924
ENSMUSG00000033852	128.4115519709885	0.11444277861069466	0.6974668005802924
ENSMUSG00000103085	31.89647763967514	0.11494252873563218	0.6974668005802924
ENSMUSG00000021763	49.78713022172451	0.11494252873563218	0.6974668005802924
ENSMUSG00000020889	42.11915785074234	0.11494252873563218	0.6974668005802924
ENSMUSG00000023868	113.75792102888227	0.11644177911044477	0.7048533844457917
ENSMUSG00000073530	160.14169412851334	0.11744127936031984	0.7070805125015429
ENSMUSG00000107383	105.52912942320108	0.11744127936031984	0.7070805125015429
ENSMUSG00000039639	131.8263687454164	0.11794102948525736	0.7070805125015429
ENSMUSG00000051483	71.47378706559539	0.11794102948525736	0.7070805125015429
ENSMUSG00000090634	48.16104521602392	0.1184407796101949	0.7079793436615026
ENSMUSG00000030083	30.139749079942703	0.11894052973513243	0.7079793436615026
ENSMUSG00000022883	29.056381605565548	0.11894052973513243	0.7079793436615026
ENSMUSG00000033327	24.258399736136198	0.11944027986006997	0.7092653198341448
ENSMUSG00000024818	42.340372018516064	0.1199400299850075	0.7105452013329828
ENSMUSG00000020865	78.2149666249752	0.12143928035982009	0.7110956993158749
ENSMUSG00000036278	94.53213955461979	0.12143928035982009	0.7110956993158749
ENSMUSG00000045871	68.08147481642663	0.12193903048475763	0.7110956993158749
ENSMUSG00000022836	39.652872662991285	0.12243878060969515	0.7110956993158749
ENSMUSG00000005547	93.76657660491765	0.12243878060969515	0.7110956993158749
ENSMUSG00000032177	30.143969086930156	0.12293853073463268	0.7110956993158749
ENSMUSG00000029108	137.89669804275036	0.12343828085957022	0.7110956993158749
ENSMUSG00000023914	45.208695612847805	0.12393803098450774	0.7110956993158749
ENSMUSG00000031461	56.618878573179245	0.12393803098450774	0.7110956993158749
ENSMUSG00000031294	39.801745761185884	0.12393803098450774	0.7110956993158749
ENSMUSG00000111497	97.32447169721127	0.12393803098450774	0.7110956993158749
ENSMUSG00000032083	99.2673496901989	0.12443778110944528	0.7110956993158749
ENSMUSG00000117975	112.57423329725862	0.12493753123438281	0.7110956993158749
ENSMUSG00000005125	48.96031080186367	0.12493753123438281	0.7110956993158749
ENSMUSG00000108256	50.71131844818592	0.12493753123438281	0.7110956993158749
ENSMUSG00000047586	93.64207775145769	0.12493753123438281	0.7110956993158749
ENSMUSG00000021240	49.176137916743755	0.12543728135932034	0.7110956993158749
ENSMUSG00000052684	78.1205232590437	0.12543728135932034	0.7110956993158749
ENSMUSG00000024313	46.76052478328347	0.12543728135932034	0.7110956993158749
ENSMUSG00000120623	59.466587617993355	0.12593703148425786	0.7123135264946712
ENSMUSG00000051147	55.91602058708668	0.12743628185907047	0.7131510497474575
ENSMUSG00000063415	135.05945267155766	0.12743628185907047	0.7131510497474575
ENSMUSG00000029675	91.2843179050833	0.12743628185907047	0.7131510497474575
ENSMUSG00000109311	59.86636342667043	0.127936031984008	0.7131510497474575
ENSMUSG00000027800	45.29564801044762	0.127936031984008	0.7131510497474575
ENSMUSG00000032098	55.02051240950823	0.127936031984008	0.7131510497474575
ENSMUSG00000109314	34.654173858463764	0.12843578210894552	0.7131510497474575
ENSMUSG00000064325	74.25093947909772	0.1294352823588206	0.7131510497474575
ENSMUSG00000113140	50.23572863638401	0.12993503248375812	0.7131510497474575
ENSMUSG00000078898	144.68224223330617	0.12993503248375812	0.7131510497474575
ENSMUSG00000103291	61.49908199161291	0.12993503248375812	0.7131510497474575
ENSMUSG00000028927	79.8528275899589	0.13043478260869565	0.7131510497474575
ENSMUSG00000054385	68.54477643966675	0.13043478260869565	0.7131510497474575
ENSMUSG00000074207	42.09174979105592	0.13093453273363317	0.7131510497474575
ENSMUSG00000021270	41.27417120337486	0.13093453273363317	0.7131510497474575
ENSMUSG00000026315	72.05863190442324	0.13093453273363317	0.7131510497474575
ENSMUSG00000050069	66.52001658082008	0.13093453273363317	0.7131510497474575
ENSMUSG00000041523	35.072365231812	0.13143428285857073	0.7143167546661453
ENSMUSG00000108214	44.8980378434062	0.13243378310844578	0.7181875439720486
ENSMUSG00000090958	43.8759741038084	0.1329335332333833	0.7183266682880326
ENSMUSG00000104713	46.64406396448612	0.13343328335832083	0.7183266682880326
ENSMUSG00000035031	86.67998604476452	0.13343328335832083	0.7183266682880326
ENSMUSG00000050315	37.75177525728941	0.13393303348325838	0.7183266682880326
ENSMUSG00000119986	80.2358970977366	0.1344327836081959	0.7183266682880326
ENSMUSG00000073421	50.20835408568382	0.1344327836081959	0.7183266682880326
ENSMUSG00000027698	63.48728495836258	0.13543228385807096	0.7183266682880326
ENSMUSG00000044249	61.16350003704429	0.13543228385807096	0.7183266682880326
ENSMUSG00000026278	57.24322981573641	0.13543228385807096	0.7183266682880326
ENSMUSG00000056608	36.24789643287659	0.13543228385807096	0.7183266682880326
ENSMUSG00000070645	85.76393426395953	0.136431784107946	0.7183266682880326
ENSMUSG00000041329	37.76395803689957	0.136431784107946	0.7183266682880326
ENSMUSG00000058297	158.43485947698355	0.13693153423288357	0.7183266682880326
ENSMUSG00000020953	70.59893110301346	0.13693153423288357	0.7183266682880326
ENSMUSG00000074254	55.40680007636547	0.1374312843578211	0.7183266682880326
ENSMUSG00000039878	92.87607389688492	0.13793103448275862	0.7183266682880326
ENSMUSG00000075225	95.95947138033807	0.13843078460769614	0.7183266682880326
ENSMUSG00000106951	49.511728413403034	0.13843078460769614	0.7183266682880326
ENSMUSG00000032327	74.3070149552077	0.13893053473263367	0.7183266682880326
ENSMUSG00000108884	40.09767043590546	0.13893053473263367	0.7183266682880326
ENSMUSG00000022180	66.55154280178249	0.13943028485757122	0.7183266682880326
ENSMUSG00000029442	28.27695180848241	0.13943028485757122	0.7183266682880326
ENSMUSG00000102145	45.138021901249886	0.13943028485757122	0.7183266682880326
ENSMUSG00000006574	131.29473638813943	0.13943028485757122	0.7183266682880326
ENSMUSG00000052516	52.36944007501006	0.13993003498250875	0.7183266682880326
ENSMUSG00000121171	42.82428565900773	0.13993003498250875	0.7183266682880326
ENSMUSG00000050708	58.46189644560218	0.1409295352323838	0.721975078034753
ENSMUSG00000020810	58.32439224794507	0.14142928535732133	0.7226529301540676
ENSMUSG00000103738	89.6055274233222	0.14192903548225888	0.7226529301540676
ENSMUSG00000037035	103.51338890567422	0.14192903548225888	0.7226529301540676
ENSMUSG00000106069	65.748256187886	0.14342828585707146	0.7259216241681532
ENSMUSG00000006567	59.43539064750075	0.14392803598200898	0.7259216241681532
ENSMUSG00000036040	53.77248414605856	0.14442778610694654	0.7259216241681532
ENSMUSG00000102573	57.30608254298568	0.14442778610694654	0.7259216241681532
ENSMUSG00000029714	22.47343621402979	0.14442778610694654	0.7259216241681532
ENSMUSG00000120425	100.1941287368536	0.14492753623188406	0.7259216241681532
ENSMUSG00000040033	41.34142246469855	0.1454272863568216	0.7259216241681532
ENSMUSG00000029556	52.31714490056038	0.14592703648175911	0.7259216241681532
ENSMUSG00000019899	41.38404183089733	0.14592703648175911	0.7259216241681532
ENSMUSG00000027699	68.38052691332996	0.14592703648175911	0.7259216241681532
ENSMUSG00000063434	93.00972280651331	0.14642678660669664	0.7259216241681532
ENSMUSG00000020846	82.23768719285727	0.14642678660669664	0.7259216241681532
ENSMUSG00000045092	126.09821827150881	0.1469265367316342	0.7259216241681532
ENSMUSG00000004951	63.323218915611506	0.1469265367316342	0.7259216241681532
ENSMUSG00000121782	49.76710810512304	0.1469265367316342	0.7259216241681532
ENSMUSG00000103697	56.54950550198555	0.14742628685657172	0.7265522445064304
ENSMUSG00000116908	52.04138118028641	0.14792603698150925	0.7265522445064304
ENSMUSG00000037465	60.288163223303854	0.14792603698150925	0.7265522445064304
ENSMUSG00000005980	71.22897994145751	0.14842578710644677	0.7275773877766999
ENSMUSG00000045193	44.962934483774006	0.14942528735632185	0.7296156609195403
ENSMUSG00000029822	46.221277207136154	0.14942528735632185	0.7296156609195403
ENSMUSG00000035540	85.61997999250889	0.1504247876061969	0.7330642670867296
ENSMUSG00000027750	61.76994826644659	0.15092453773113443	0.7340687632837278
ENSMUSG00000001025	38.47128985449672	0.15142428785607195	0.7350693585246212
ENSMUSG00000086266	150.18286512605846	0.15242378810594703	0.738047964434771
ENSMUSG00000006649	36.75610522925854	0.15292353823088456	0.738047964434771
ENSMUSG00000036098	42.54967236891389	0.15292353823088456	0.738047964434771
ENSMUSG00000024610	52.31902716308832	0.15342328835582209	0.7390331809047307
ENSMUSG00000038400	78.75083249807358	0.15442278860569716	0.73957274236445
ENSMUSG00000064451	47.21069204621017	0.15442278860569716	0.73957274236445
ENSMUSG00000055485	55.04093907773495	0.15442278860569716	0.73957274236445
ENSMUSG00000005268	110.65434852056205	0.1549225387306347	0.7405475082726324
ENSMUSG00000027326	50.053179398179054	0.15542228885557222	0.7415185537002491
ENSMUSG00000023064	53.18371034041047	0.15642178910544727	0.7448656624068917
ENSMUSG00000039196	53.73492567241192	0.15692153923038482	0.7458248062280647
ENSMUSG00000031849	72.18391405045986	0.15792103948025987	0.7491510411777034
ENSMUSG00000100850	96.67676551640034	0.16041979010494753	0.7571261273678357
ENSMUSG00000068587	54.81364807859063	0.16091954022988506	0.7571261273678357
ENSMUSG00000029273	31.394317166879773	0.16091954022988506	0.7571261273678357
ENSMUSG00000066632	163.69849661178887	0.16141929035482258	0.7571261273678357
ENSMUSG00000006200	65.75258450955153	0.16141929035482258	0.7571261273678357
ENSMUSG00000044367	109.74509673193097	0.16141929035482258	0.7571261273678357
ENSMUSG00000008855	33.31785264611244	0.1619190404797601	0.7575503293129555
ENSMUSG00000029417	72.05405730381608	0.16241879060469766	0.7575503293129555
ENSMUSG00000030994	105.8149354159832	0.16241879060469766	0.7575503293129555
ENSMUSG00000090031	52.13325121998787	0.16391804097951024	0.7582259594840262
ENSMUSG00000021884	75.8427379373461	0.16391804097951024	0.7582259594840262
ENSMUSG00000070427	72.62359144166112	0.16441779110444776	0.7582259594840262
ENSMUSG00000029163	32.497636422514915	0.16441779110444776	0.7582259594840262
ENSMUSG00000040978	47.01179826259613	0.16441779110444776	0.7582259594840262
ENSMUSG00000070661	117.81106306612492	0.16541729135432284	0.7582259594840262
ENSMUSG00000104293	53.171384908258915	0.16541729135432284	0.7582259594840262
ENSMUSG00000030609	50.486916564404964	0.16541729135432284	0.7582259594840262
ENSMUSG00000029321	64.85534811764956	0.16591704147926037	0.7582259594840262
ENSMUSG00000106099	71.63221491873264	0.16591704147926037	0.7582259594840262
ENSMUSG00000025511	86.0730447769165	0.1664167916041979	0.7582259594840262
ENSMUSG00000025823	35.452094078063965	0.16691654172913542	0.7582259594840262
ENSMUSG00000032532	81.82065508700907	0.16691654172913542	0.7582259594840262
ENSMUSG00000091345	99.94614151585847	0.16741629185407297	0.7582259594840262
ENSMUSG00000062382	54.64817712455988	0.16741629185407297	0.7582259594840262
ENSMUSG00000067719	79.21348481625319	0.16741629185407297	0.7582259594840262
ENSMUSG00000029648	39.62247534841299	0.1679160419790105	0.7591141138291614
ENSMUSG00000021943	58.09954857081175	0.16941529235382308	0.7645094420298876
ENSMUSG00000020038	51.02129552513361	0.17091454272863568	0.7669652718124923
ENSMUSG00000101365	36.44369226321578	0.17091454272863568	0.7669652718124923
ENSMUSG00000054580	36.391209717839956	0.17091454272863568	0.7669652718124923
ENSMUSG00000020183	28.804618552327156	0.1714142928535732	0.7669652718124923
ENSMUSG00000110894	53.482390120625496	0.17191404297851073	0.7669652718124923
ENSMUSG00000079362	66.11476174928248	0.17191404297851073	0.7669652718124923
ENSMUSG00000028444	55.48209859803319	0.1724137931034483	0.7669652718124923
ENSMUSG00000110167	51.495098650455475	0.1724137931034483	0.7669652718124923
ENSMUSG00000036862	31.80387932062149	0.1729135432283858	0.7678221280123704
ENSMUSG00000033634	51.93286030739546	0.1744127936031984	0.7703745300494629
ENSMUSG00000044819	84.2701521627605	0.1744127936031984	0.7703745300494629
ENSMUSG00000019929	53.04796269442886	0.1744127936031984	0.7703745300494629
ENSMUSG00000000440	46.40599988400936	0.17491254372813594	0.7712193286073014
ENSMUSG00000031673	60.741309747099876	0.175912043978011	0.7742607569454709
ENSMUSG00000041945	44.55842088907957	0.17691154422788605	0.7759278255609037
ENSMUSG00000044749	50.591292440891266	0.17691154422788605	0.7759278255609037
ENSMUSG00000072235	66.33939135819674	0.17791104447776113	0.7762261975469509
ENSMUSG00000025190	37.78491685539484	0.17791104447776113	0.7762261975469509
ENSMUSG00000024526	52.64260385930538	0.17791104447776113	0.7762261975469509
ENSMUSG00000108207	53.96197470277548	0.17841079460269865	0.7770504991406736
ENSMUSG00000075705	51.81205577403307	0.17891054472763618	0.7776284271657276
ENSMUSG00000017969	33.10420461371541	0.1794102948525737	0.7776284271657276
ENSMUSG00000101599	49.26354335620999	0.17991004497751126	0.7776284271657276
ENSMUSG00000109873	40.65426477044821	0.17991004497751126	0.7776284271657276
ENSMUSG00000020904	56.993558164685965	0.18040979510244878	0.7776284271657276
ENSMUSG00000039037	39.82095520943403	0.18040979510244878	0.7776284271657276
ENSMUSG00000048782	75.38198839128017	0.1809095452273863	0.7784403839388396
ENSMUSG00000087042	34.10216259211302	0.18140929535232383	0.7792495504824907
ENSMUSG00000031886	62.84809713065624	0.18240879560219891	0.7803265602693534
ENSMUSG00000025650	32.66207781434059	0.18240879560219891	0.7803265602693534
ENSMUSG00000022330	44.806594010442495	0.18290854572713644	0.7803265602693534
ENSMUSG00000057337	53.943603893741965	0.18290854572713644	0.7803265602693534
ENSMUSG00000067818	47.630786798894405	0.1839080459770115	0.7805944226528502
ENSMUSG00000055653	100.00532197207212	0.1839080459770115	0.7805944226528502
ENSMUSG00000019326	50.45374368131161	0.1839080459770115	0.7805944226528502
