gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000039001	74.26796881854534	0.06296851574212893	0.4254629442035739
ENSMUSG00000057103	62.66077784076333	0.06296851574212893	0.4254629442035739
ENSMUSG00000055322	73.32173904776573	0.06296851574212893	0.4254629442035739
ENSMUSG00000028713	85.41282641887665	0.06296851574212893	0.4254629442035739
ENSMUSG00000078597	97.88422299921513	0.06346826586706647	0.4276837322578603
ENSMUSG00000020609	82.54762075841427	0.063968015992004	0.4286420619477496
ENSMUSG00000032254	52.34202382713556	0.06446776611694154	0.4286420619477496
ENSMUSG00000038418	130.4354898184538	0.06446776611694154	0.4286420619477496
ENSMUSG00000043681	69.59812750667334	0.06446776611694154	0.4286420619477496
ENSMUSG00000022887	88.18311779201031	0.06446776611694154	0.4286420619477496
ENSMUSG00000067629	56.790892884135246	0.06546726636681659	0.4341330660929482
ENSMUSG00000110755	102.93528538569808	0.06596701649175413	0.4361336392171368
ENSMUSG00000037887	56.76206611096859	0.06646676661669165	0.4361336392171368
ENSMUSG00000056162	79.1943579018116	0.06646676661669165	0.4361336392171368
ENSMUSG00000096727	43.35545615851879	0.06646676661669165	0.4361336392171368
ENSMUSG00000003526	57.27486450970173	0.06696651674162919	0.43679959506108124
ENSMUSG00000077167	65.21644309349358	0.06696651674162919	0.43679959506108124
ENSMUSG00000028158	88.53985826671124	0.06746626686656672	0.43679959506108124
ENSMUSG00000048997	46.060862086713314	0.06746626686656672	0.43679959506108124
ENSMUSG00000057425	85.1956901550293	0.06746626686656672	0.43679959506108124
ENSMUSG00000032532	111.56434909254313	0.06796601699150424	0.43679959506108124
ENSMUSG00000006469	55.08918480575085	0.06796601699150424	0.43679959506108124
ENSMUSG00000022894	99.7448927462101	0.06796601699150424	0.43679959506108124
ENSMUSG00000118671	96.44392722845078	0.06846576711644178	0.43776065931228764
ENSMUSG00000041237	63.48509908095002	0.06846576711644178	0.43776065931228764
ENSMUSG00000048120	64.88818703591824	0.06896551724137931	0.43871194173905415
ENSMUSG00000109498	42.73334055766463	0.06896551724137931	0.43871194173905415
ENSMUSG00000039463	56.65417744964361	0.06946526736631684	0.43965359092605594
ENSMUSG00000098557	71.27271661907434	0.06946526736631684	0.43965359092605594
ENSMUSG00000024136	81.05876161158085	0.06996501749125437	0.4405857524638185
ENSMUSG00000102555	55.91093722730875	0.06996501749125437	0.4405857524638185
ENSMUSG00000021594	91.75611263886094	0.0704647676161919	0.4426178870363813
ENSMUSG00000048782	143.41491523385048	0.07146426786606697	0.4444295265302672
ENSMUSG00000031919	63.84951841086149	0.07146426786606697	0.4444295265302672
ENSMUSG00000029009	76.62839967012405	0.07146426786606697	0.4444295265302672
ENSMUSG00000024222	70.95114745944738	0.07146426786606697	0.4444295265302672
ENSMUSG00000019899	50.17002463340759	0.07196401799100449	0.4464269106141718
ENSMUSG00000038007	112.77351110428572	0.07246376811594203	0.44730721059223477
ENSMUSG00000021913	115.38404279202223	0.07246376811594203	0.44730721059223477
ENSMUSG00000024087	71.95516096800566	0.07296351824087956	0.44817885897346166
ENSMUSG00000043336	62.71214685589075	0.07296351824087956	0.44817885897346166
ENSMUSG00000120442	50.57867360115051	0.0734632683658171	0.44904198267614365
ENSMUSG00000026417	51.15431668609381	0.0734632683658171	0.44904198267614365
ENSMUSG00000037625	61.39629878103733	0.07396301849075462	0.4509940151875282
ENSMUSG00000024644	93.68081450462341	0.07546226886556721	0.4567933950700195
ENSMUSG00000121445	80.47500735521317	0.07546226886556721	0.4567933950700195
ENSMUSG00000036278	78.11953002214432	0.07546226886556721	0.4567933950700195
ENSMUSG00000106867	94.99740151688457	0.07646176911544228	0.4595403447701437
ENSMUSG00000042514	90.76880633831024	0.0769615192403798	0.4595403447701437
ENSMUSG00000000359	63.903058690950274	0.0769615192403798	0.4595403447701437
ENSMUSG00000108318	48.37381837517023	0.0769615192403798	0.4595403447701437
ENSMUSG00000045092	77.46726839989424	0.07746126936531735	0.4595403447701437
ENSMUSG00000036040	71.23427841812372	0.07746126936531735	0.4595403447701437
ENSMUSG00000101365	66.92387755215168	0.07746126936531735	0.4595403447701437
ENSMUSG00000034785	122.92178943008184	0.07796101949025487	0.4595403447701437
ENSMUSG00000084803	349.36254531890154	0.07846076961519241	0.4595403447701437
ENSMUSG00000074896	48.286784052848816	0.07846076961519241	0.4595403447701437
ENSMUSG00000039542	180.90716910362244	0.07896051974012994	0.4595403447701437
ENSMUSG00000004988	67.4337238818407	0.07946026986506746	0.4595403447701437
ENSMUSG00000039457	48.236205983906984	0.07946026986506746	0.4595403447701437
ENSMUSG00000071537	32.76053228229284	0.07946026986506746	0.4595403447701437
ENSMUSG00000024561	50.74091753363609	0.07946026986506746	0.4595403447701437
ENSMUSG00000113140	77.35738053917885	0.07946026986506746	0.4595403447701437
ENSMUSG00000030137	59.16964381188154	0.079960019990005	0.4595403447701437
ENSMUSG00000053852	209.97056820243597	0.079960019990005	0.4595403447701437
ENSMUSG00000056487	44.35284698009491	0.079960019990005	0.4595403447701437
ENSMUSG00000026208	60.19109653681517	0.079960019990005	0.4595403447701437
ENSMUSG00000031886	43.51475593447685	0.079960019990005	0.4595403447701437
ENSMUSG00000038241	55.19651661813259	0.079960019990005	0.4595403447701437
ENSMUSG00000052387	66.75367285311222	0.08095952023988005	0.4610451038717543
ENSMUSG00000021943	85.51961354911327	0.08095952023988005	0.4610451038717543
ENSMUSG00000003623	67.61997478827834	0.08095952023988005	0.4610451038717543
ENSMUSG00000028073	55.78908862173557	0.08095952023988005	0.4610451038717543
ENSMUSG00000024640	51.80640228651464	0.0814592703648176	0.46178724696608614
ENSMUSG00000031673	94.18923950195312	0.0814592703648176	0.46178724696608614
ENSMUSG00000111394	52.03039376810193	0.08245877061469266	0.4642948795872335
ENSMUSG00000029068	41.25339779257774	0.08245877061469266	0.4642948795872335
ENSMUSG00000024440	80.28376299887896	0.08245877061469266	0.4642948795872335
ENSMUSG00000063694	59.540592670440674	0.08345827086456771	0.46851574212893554
ENSMUSG00000040562	48.92666393518448	0.08395802098950525	0.46851574212893554
ENSMUSG00000061578	60.90534107759595	0.08395802098950525	0.46851574212893554
ENSMUSG00000107362	44.65730498358607	0.08395802098950525	0.46851574212893554
ENSMUSG00000065952	74.14207296818495	0.08495752123938032	0.4719862291076684
ENSMUSG00000106634	88.89867278188467	0.08495752123938032	0.4719862291076684
ENSMUSG00000058488	60.86753453314304	0.08545727136431784	0.4726618991389261
ENSMUSG00000000275	45.83971205353737	0.08545727136431784	0.4726618991389261
ENSMUSG00000022419	47.57896007411182	0.0864567716141929	0.4760835441310182
ENSMUSG00000020823	64.40386696904898	0.0864567716141929	0.4760835441310182
ENSMUSG00000029561	88.27056631073356	0.08745627186406797	0.4794751746933551
ENSMUSG00000108414	60.34285806119442	0.08745627186406797	0.4794751746933551
ENSMUSG00000079494	90.14383491873741	0.0879560219890055	0.48094232453665636
ENSMUSG00000107320	56.611626714468	0.08845577211394302	0.48094232453665636
ENSMUSG00000019082	63.923210859298706	0.08845577211394302	0.48094232453665636
ENSMUSG00000056749	46.519416123628616	0.08895552223888056	0.48094232453665636
ENSMUSG00000026189	101.28460199385881	0.08895552223888056	0.48094232453665636
ENSMUSG00000079261	80.03997141122818	0.08895552223888056	0.48094232453665636
ENSMUSG00000034226	81.27963265776634	0.08945527236381809	0.48094232453665636
ENSMUSG00000011008	76.4106193780899	0.08945527236381809	0.48094232453665636
ENSMUSG00000045328	33.81485869735479	0.08945527236381809	0.48094232453665636
ENSMUSG00000015243	141.51153064519167	0.08995502248875563	0.4825913223645688
ENSMUSG00000099927	90.63153992407024	0.09045477261369315	0.4831985716543438
ENSMUSG00000028671	66.27937899529934	0.09045477261369315	0.4831985716543438
ENSMUSG00000033453	93.02870844304562	0.09145427286356822	0.48659880586022775
ENSMUSG00000017969	51.44291993230581	0.09195402298850575	0.48659880586022775
ENSMUSG00000050103	118.59053671360016	0.09195402298850575	0.48659880586022775
ENSMUSG00000024620	50.2255575209856	0.09245377311344327	0.48659880586022775
ENSMUSG00000034472	85.72345616668463	0.09245377311344327	0.48659880586022775
ENSMUSG00000109279	60.35349487513304	0.09245377311344327	0.48659880586022775
ENSMUSG00000002602	77.88950383663177	0.09245377311344327	0.48659880586022775
ENSMUSG00000031642	85.76364809088409	0.09295352323838081	0.48820127751250425
ENSMUSG00000023885	62.065107114613056	0.09345327336331834	0.48877235022656035
ENSMUSG00000040473	51.35178619623184	0.09345327336331834	0.48877235022656035
ENSMUSG00000021250	156.6601418145001	0.09395302348825588	0.4903602478510223
ENSMUSG00000024818	64.49675391614437	0.09495252373813093	0.4945443944694319
ENSMUSG00000093593	65.19736831635237	0.095952023988006	0.49618775133818016
ENSMUSG00000064841	53.64231915771961	0.095952023988006	0.49618775133818016
ENSMUSG00000030717	57.17948941886425	0.09645177411294353	0.49618775133818016
ENSMUSG00000022949	160.56754910573363	0.09645177411294353	0.49618775133818016
ENSMUSG00000028715	49.30128353461623	0.09645177411294353	0.49618775133818016
ENSMUSG00000024411	68.5040537789464	0.09695152423788106	0.49618775133818016
ENSMUSG00000037440	71.67423231527209	0.09695152423788106	0.49618775133818016
ENSMUSG00000047407	74.38095522671938	0.09745127436281859	0.49618775133818016
ENSMUSG00000016918	84.03698167204857	0.09745127436281859	0.49618775133818016
ENSMUSG00000096967	49.01465438678861	0.09745127436281859	0.49618775133818016
ENSMUSG00000030737	48.01892314478755	0.09745127436281859	0.49618775133818016
ENSMUSG00000063177	78.64072438329458	0.09795102448775612	0.4963928784168376
ENSMUSG00000025197	85.31986632198095	0.09795102448775612	0.4963928784168376
ENSMUSG00000090031	53.46416103839874	0.09945027486256872	0.4963928784168376
ENSMUSG00000020839	96.64729762077332	0.09945027486256872	0.4963928784168376
ENSMUSG00000018476	43.600997023284435	0.09995002498750624	0.4963928784168376
ENSMUSG00000041624	49.50949813425541	0.09995002498750624	0.4963928784168376
ENSMUSG00000041577	55.67977590858936	0.10044977511244378	0.4963928784168376
ENSMUSG00000049152	49.61061032116413	0.10044977511244378	0.4963928784168376
ENSMUSG00000020053	69.14007985591888	0.10044977511244378	0.4963928784168376
ENSMUSG00000022528	83.58048415929079	0.10044977511244378	0.4963928784168376
ENSMUSG00000040978	81.7313981577754	0.10044977511244378	0.4963928784168376
ENSMUSG00000040715	140.5685102455318	0.10144927536231885	0.4963928784168376
ENSMUSG00000020423	130.9358635339886	0.10144927536231885	0.4963928784168376
ENSMUSG00000030004	65.36892817914486	0.10144927536231885	0.4963928784168376
ENSMUSG00000027230	63.63424389064312	0.10144927536231885	0.4963928784168376
ENSMUSG00000016252	72.57726313173771	0.10194902548725637	0.4963928784168376
ENSMUSG00000046082	58.79925501346588	0.10194902548725637	0.4963928784168376
ENSMUSG00000031808	42.793466091156006	0.10194902548725637	0.4963928784168376
ENSMUSG00000029193	58.064898274838924	0.1024487756121939	0.4963928784168376
ENSMUSG00000034459	50.90031027421355	0.1024487756121939	0.4963928784168376
ENSMUSG00000116097	56.344392105937004	0.1024487756121939	0.4963928784168376
ENSMUSG00000022270	66.12662696838379	0.1024487756121939	0.4963928784168376
ENSMUSG00000109311	70.12057834863663	0.10294852573713144	0.4963928784168376
ENSMUSG00000112289	65.4863002449274	0.10294852573713144	0.4963928784168376
ENSMUSG00000032098	53.5765165835619	0.10344827586206896	0.4963928784168376
ENSMUSG00000002565	39.55030835419893	0.10344827586206896	0.4963928784168376
ENSMUSG00000031861	63.46151341497898	0.10344827586206896	0.4963928784168376
ENSMUSG00000006200	136.82743671908975	0.10344827586206896	0.4963928784168376
ENSMUSG00000026579	58.50355864316225	0.10344827586206896	0.4963928784168376
ENSMUSG00000070469	174.8814477659762	0.10344827586206896	0.4963928784168376
ENSMUSG00000103738	58.65603072941303	0.10394802598700649	0.4968834894216371
ENSMUSG00000031380	136.21372567117214	0.10394802598700649	0.4968834894216371
ENSMUSG00000005413	152.72727280296385	0.10444777611194403	0.498319542518817
ENSMUSG00000079018	46.58011796697974	0.10494752623688156	0.4997501249375312
ENSMUSG00000085683	53.85625444352627	0.10594702648675662	0.5006948321680369
ENSMUSG00000033634	70.22226520627737	0.10594702648675662	0.5006948321680369
ENSMUSG00000034906	37.845120809972286	0.10594702648675662	0.5006948321680369
ENSMUSG00000030291	91.86125009506941	0.10594702648675662	0.5006948321680369
ENSMUSG00000058571	55.61907520145178	0.10694652673663169	0.5035147209822584
ENSMUSG00000103220	54.0979380607605	0.10694652673663169	0.5035147209822584
ENSMUSG00000029648	72.73791500926018	0.10744627686156921	0.5049167145750433
ENSMUSG00000023915	101.28875261545181	0.1089455272363818	0.506691098894997
ENSMUSG00000040350	62.77830171585083	0.1089455272363818	0.506691098894997
ENSMUSG00000000805	110.8694258891046	0.1089455272363818	0.506691098894997
ENSMUSG00000111264	51.20809256285429	0.10944527736131934	0.506691098894997
ENSMUSG00000020381	118.04435385763645	0.10944527736131934	0.506691098894997
ENSMUSG00000044816	56.63263603299856	0.10944527736131934	0.506691098894997
ENSMUSG00000029547	60.450671285390854	0.10944527736131934	0.506691098894997
ENSMUSG00000105186	63.482789754867554	0.10944527736131934	0.506691098894997
ENSMUSG00000030283	69.45426060259342	0.10994502748625687	0.5080638978107989
ENSMUSG00000059401	44.768816746771336	0.11044477761119441	0.5083353440820277
ENSMUSG00000039395	113.69549734145403	0.11094452773613193	0.5083353440820277
ENSMUSG00000106951	64.26381968706846	0.11094452773613193	0.5083353440820277
ENSMUSG00000058914	151.65884314104915	0.11094452773613193	0.5083353440820277
ENSMUSG00000035877	77.21830162405968	0.11144427786106946	0.5083353440820277
ENSMUSG00000028444	69.98113609105349	0.11144427786106946	0.5083353440820277
ENSMUSG00000030247	47.741326592862606	0.111944027986007	0.5083353440820277
ENSMUSG00000028369	57.4857966452837	0.111944027986007	0.5083353440820277
ENSMUSG00000017146	61.250169031322	0.11244377811094453	0.5083353440820277
ENSMUSG00000105970	50.81902575492859	0.11244377811094453	0.5083353440820277
ENSMUSG00000038624	48.933950770646334	0.11244377811094453	0.5083353440820277
ENSMUSG00000061878	82.73382436484098	0.11244377811094453	0.5083353440820277
ENSMUSG00000109532	64.5951374322176	0.11294352823588207	0.5096729613532583
ENSMUSG00000005373	37.86173623800278	0.11394302848575712	0.5104974394523168
ENSMUSG00000001403	47.59958032332361	0.11394302848575712	0.5104974394523168
ENSMUSG00000103976	50.547395654022694	0.11394302848575712	0.5104974394523168
ENSMUSG00000052040	77.98361225426197	0.11394302848575712	0.5104974394523168
ENSMUSG00000029098	54.233655743300915	0.11444277861069466	0.5118192245558795
ENSMUSG00000049134	61.068772753700614	0.11494252873563218	0.513136288998358
ENSMUSG00000013611	69.96582529693842	0.11594202898550725	0.5136804420089606
ENSMUSG00000079262	66.56498274207115	0.11594202898550725	0.5136804420089606
ENSMUSG00000002266	73.2297617867589	0.11644177911044477	0.5136804420089606
ENSMUSG00000116988	98.24906177818775	0.11644177911044477	0.5136804420089606
ENSMUSG00000039037	58.51939241960645	0.11644177911044477	0.5136804420089606
ENSMUSG00000020846	82.51260940730572	0.11694152923538231	0.5136804420089606
ENSMUSG00000095079	172.0474876947701	0.11744127936031984	0.5136804420089606
ENSMUSG00000020810	54.66620218753815	0.11744127936031984	0.5136804420089606
ENSMUSG00000038415	99.87283538281918	0.11794102948525736	0.5136804420089606
ENSMUSG00000001506	84.71867153607309	0.11794102948525736	0.5136804420089606
ENSMUSG00000027870	53.03273240476847	0.11794102948525736	0.5136804420089606
ENSMUSG00000024866	76.49765746295452	0.11794102948525736	0.5136804420089606
ENSMUSG00000114206	58.99253436923027	0.11794102948525736	0.5136804420089606
ENSMUSG00000070348	181.26602543890476	0.11794102948525736	0.5136804420089606
ENSMUSG00000020889	47.082297414541245	0.1184407796101949	0.5149599113486735
ENSMUSG00000001119	56.35341466963291	0.11894052973513243	0.5162349380865123
ENSMUSG00000103320	44.17416690289974	0.11944027986006997	0.5175055453209271
ENSMUSG00000047909	47.23187963664532	0.12043978010994502	0.5209333049738106
ENSMUSG00000072082	45.024666391313076	0.12093953023488256	0.5221914086134826
ENSMUSG00000030987	71.22581711411476	0.12143928035982009	0.5234451739647417
ENSMUSG00000001943	77.75643151253462	0.12193903048475763	0.5237930862747321
ENSMUSG00000093565	42.49733442440629	0.12193903048475763	0.5237930862747321
ENSMUSG00000009145	61.62937195599079	0.12243878060969515	0.5250376527002365
ENSMUSG00000030337	36.00121010094881	0.12293853073463268	0.5253783364727892
