gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000074024	48.77226246148348	0.20589705147426288	0.99798585555707
ENSMUSG00000106918	47.905259788036346	0.2063968015992004	0.99798585555707
ENSMUSG00000042156	56.87051540706307	0.20689655172413793	0.99798585555707
ENSMUSG00000063316	36.84634690685198	0.20739630184907545	0.99798585555707
ENSMUSG00000073418	100.78011061996222	0.20789605197401298	0.99798585555707
ENSMUSG00000030218	95.2491903603077	0.20789605197401298	0.99798585555707
ENSMUSG00000022218	55.75068070739508	0.20789605197401298	0.99798585555707
ENSMUSG00000062825	41.74459816515446	0.20789605197401298	0.99798585555707
ENSMUSG00000020798	89.08274549245834	0.20939530234882558	0.99798585555707
ENSMUSG00000074151	89.44256345555186	0.2098950524737631	0.99798585555707
ENSMUSG00000029632	38.239975206553936	0.2108945527236382	0.99798585555707
ENSMUSG00000046275	44.247266575694084	0.2108945527236382	0.99798585555707
ENSMUSG00000034566	42.424041748046875	0.2108945527236382	0.99798585555707
ENSMUSG00000067149	36.88352529518306	0.21189405297351324	0.99798585555707
ENSMUSG00000042851	61.981465347111225	0.21239380309845077	0.99798585555707
ENSMUSG00000047721	41.650722071528435	0.21239380309845077	0.99798585555707
ENSMUSG00000024529	67.76648572273552	0.21339330334832585	0.99798585555707
ENSMUSG00000085683	42.645016595721245	0.21339330334832585	0.99798585555707
ENSMUSG00000053852	70.13367672637105	0.21389305347326337	0.99798585555707
ENSMUSG00000026971	39.83114881068468	0.21389305347326337	0.99798585555707
ENSMUSG00000072949	63.43648473545909	0.2143928035982009	0.99798585555707
ENSMUSG00000029193	25.683329641819	0.21489255372313842	0.99798585555707
ENSMUSG00000038086	40.37329676002264	0.21539230384807595	0.99798585555707
ENSMUSG00000039001	39.23687516152859	0.21739130434782608	0.99798585555707
ENSMUSG00000030068	55.67757707089186	0.2178910544727636	0.99798585555707
ENSMUSG00000027078	54.28691774327308	0.21839080459770116	0.99798585555707
ENSMUSG00000045871	61.40701551362872	0.21839080459770116	0.99798585555707
ENSMUSG00000024781	53.95587773248553	0.21889055472263869	0.99798585555707
ENSMUSG00000038526	57.79939882457256	0.2193903048475762	0.99798585555707
ENSMUSG00000022951	49.72456492856145	0.2193903048475762	0.99798585555707
ENSMUSG00000001773	47.581809028983116	0.21989005497251374	0.99798585555707
ENSMUSG00000030786	94.99478404968977	0.22038980509745126	0.99798585555707
ENSMUSG00000049517	29.20018488354981	0.2223888055972014	0.99798585555707
ENSMUSG00000099241	145.42549888789654	0.2223888055972014	0.99798585555707
ENSMUSG00000052698	49.85595556721091	0.2223888055972014	0.99798585555707
ENSMUSG00000023073	43.81162612885237	0.22338830584707647	0.99798585555707
ENSMUSG00000065105	42.32345110177994	0.22338830584707647	0.99798585555707
ENSMUSG00000069763	47.10621614381671	0.22438780609695153	0.99798585555707
ENSMUSG00000089712	28.618973514065146	0.22488755622188905	0.99798585555707
ENSMUSG00000029260	66.29101556912065	0.22538730634682658	0.99798585555707
ENSMUSG00000062248	43.53299767524004	0.22588705647176413	0.99798585555707
ENSMUSG00000020865	40.51751338690519	0.22588705647176413	0.99798585555707
ENSMUSG00000021620	37.24298161268234	0.22638680659670166	0.99798585555707
ENSMUSG00000064655	39.209133610129356	0.2273863068465767	0.99798585555707
ENSMUSG00000058620	40.96350599452853	0.22788605697151423	0.99798585555707
ENSMUSG00000025491	68.11632578074932	0.22788605697151423	0.99798585555707
ENSMUSG00000023089	48.00454992800951	0.2283858070964518	0.99798585555707
ENSMUSG00000071528	42.44081437587738	0.2283858070964518	0.99798585555707
ENSMUSG00000020483	56.564270090311766	0.22938530734632684	0.99798585555707
ENSMUSG00000026500	40.80164695903659	0.22988505747126436	0.99798585555707
ENSMUSG00000001289	37.6678352355957	0.2303848075962019	0.99798585555707
ENSMUSG00000019997	28.347988560795784	0.23088455772113944	0.99798585555707
ENSMUSG00000062997	41.36944428831339	0.23088455772113944	0.99798585555707
ENSMUSG00000044313	103.8948978856206	0.23088455772113944	0.99798585555707
ENSMUSG00000109005	48.37075085192919	0.23138430784607697	0.99798585555707
ENSMUSG00000052040	43.04527074843645	0.23138430784607697	0.99798585555707
ENSMUSG00000085396	39.108654633164406	0.2318840579710145	0.99798585555707
ENSMUSG00000028998	36.68727210536599	0.2318840579710145	0.99798585555707
ENSMUSG00000036752	32.80607042834163	0.23238380809595202	0.99798585555707
ENSMUSG00000032068	48.382631096988916	0.23238380809595202	0.99798585555707
ENSMUSG00000091405	30.584380857646465	0.23288355822088955	0.99798585555707
ENSMUSG00000065176	54.48716314509511	0.23288355822088955	0.99798585555707
ENSMUSG00000065653	47.7704961001873	0.23288355822088955	0.99798585555707
ENSMUSG00000078670	42.31004595756531	0.23288355822088955	0.99798585555707
ENSMUSG00000006574	97.6873446945101	0.23388305847076463	0.99798585555707
ENSMUSG00000079357	65.749920476228	0.23388305847076463	0.99798585555707
ENSMUSG00000103697	52.62225056439638	0.23488255872063968	0.99798585555707
ENSMUSG00000018486	58.461638532578945	0.2353823088455772	0.99798585555707
ENSMUSG00000008683	32.474528171122074	0.23588205897051473	0.99798585555707
ENSMUSG00000073433	64.11703396588564	0.23638180909545228	0.99798585555707
ENSMUSG00000053560	52.5107557028532	0.2368815592203898	0.99798585555707
ENSMUSG00000020182	33.901177637279034	0.2368815592203898	0.99798585555707
ENSMUSG00000031231	45.561865106225014	0.23738130934532733	0.99798585555707
ENSMUSG00000031604	36.8504919745028	0.2383808095952024	0.99798585555707
ENSMUSG00000067847	36.46618653088808	0.23888055972013994	0.99798585555707
ENSMUSG00000021336	47.90008423477411	0.23888055972013994	0.99798585555707
ENSMUSG00000102496	52.37502731382847	0.23938030984507747	0.99798585555707
ENSMUSG00000020897	39.14353438466787	0.239880059970015	0.99798585555707
ENSMUSG00000118012	48.861129398457706	0.239880059970015	0.99798585555707
ENSMUSG00000060093	31.91864761337638	0.24037981009495252	0.99798585555707
ENSMUSG00000058258	40.42696012184024	0.24087956021989004	0.99798585555707
ENSMUSG00000095545	170.15014681220055	0.24187906046976512	0.99798585555707
ENSMUSG00000027339	47.03699217364192	0.24187906046976512	0.99798585555707
ENSMUSG00000024521	42.120015770196915	0.24287856071964017	0.99798585555707
ENSMUSG00000119892	41.22621964663267	0.2433783108445777	0.99798585555707
ENSMUSG00000035692	52.40290425717831	0.24387806096951525	0.99798585555707
ENSMUSG00000039115	55.044486455619335	0.24437781109445278	0.99798585555707
ENSMUSG00000030220	47.14671454206109	0.24437781109445278	0.99798585555707
ENSMUSG00000103756	60.12366841733456	0.24537731134432783	0.99798585555707
ENSMUSG00000080538	56.97877490520477	0.24537731134432783	0.99798585555707
ENSMUSG00000019768	85.48094902187586	0.24537731134432783	0.99798585555707
ENSMUSG00002076650	64.06944923661649	0.24587706146926536	0.99798585555707
ENSMUSG00000037625	71.2689913585782	0.24587706146926536	0.99798585555707
ENSMUSG00000036856	49.334288984537125	0.2463768115942029	0.99798585555707
ENSMUSG00000038393	73.36851228773594	0.24687656171914044	0.99798585555707
ENSMUSG00000040441	124.51993186026812	0.24687656171914044	0.99798585555707
ENSMUSG00000076617	123.5178036428988	0.24687656171914044	0.99798585555707
ENSMUSG00000065087	33.99965909123421	0.2478760619690155	0.99798585555707
ENSMUSG00000060636	33.245585944503546	0.24887556221889057	0.99798585555707
ENSMUSG00000023031	42.63330362737179	0.2493753123438281	0.99798585555707
ENSMUSG00000033860	37.86129221320152	0.2493753123438281	0.99798585555707
ENSMUSG00000115252	45.770363077521324	0.2493753123438281	0.99798585555707
ENSMUSG00000001642	45.97227340936661	0.2513743128435782	0.99798585555707
ENSMUSG00000030319	29.903088200837374	0.2513743128435782	0.99798585555707
ENSMUSG00000036199	37.276517778635025	0.25237381309345325	0.99798585555707
ENSMUSG00000055827	51.566880017519	0.2538730634682659	0.99798585555707
ENSMUSG00000058600	34.847708851099014	0.25487256371814093	0.99798585555707
ENSMUSG00000098087	37.22512657940388	0.25537231384307846	0.99798585555707
ENSMUSG00000028712	45.548830062150955	0.25537231384307846	0.99798585555707
ENSMUSG00000032978	44.127406530082226	0.255872063968016	0.99798585555707
ENSMUSG00000038412	33.67145013809204	0.2563718140929535	0.99798585555707
ENSMUSG00000069305	36.901271373033524	0.2563718140929535	0.99798585555707
ENSMUSG00000086549	38.91705613583326	0.2563718140929535	0.99798585555707
ENSMUSG00000071984	140.06185791362077	0.25687156421789104	0.99798585555707
ENSMUSG00000002250	84.72899110242724	0.25687156421789104	0.99798585555707
ENSMUSG00000068742	39.28299708664417	0.25737131434282856	0.99798585555707
ENSMUSG00000046318	29.060254208743572	0.25787106446776614	0.99798585555707
ENSMUSG00000028367	40.91395589709282	0.2588705647176412	0.99798585555707
ENSMUSG00000027699	44.097915068268776	0.2593703148425787	0.99798585555707
ENSMUSG00000003949	28.397454261779785	0.2593703148425787	0.99798585555707
ENSMUSG00000055653	50.21226550638676	0.25987006496751625	0.99798585555707
ENSMUSG00000061906	67.4141189455986	0.25987006496751625	0.99798585555707
ENSMUSG00000030432	40.91016251593828	0.26036981509245377	0.99798585555707
ENSMUSG00000090077	45.768896237015724	0.26186906546726635	0.99798585555707
ENSMUSG00000035885	40.66349883377552	0.26186906546726635	0.99798585555707
ENSMUSG00000071337	43.04423615336418	0.2623688155922039	0.99798585555707
ENSMUSG00000045775	37.71806836128235	0.2623688155922039	0.99798585555707
ENSMUSG00000032744	69.20891321823001	0.2623688155922039	0.99798585555707
ENSMUSG00000021974	70.04783781990409	0.263368315842079	0.99798585555707
ENSMUSG00000006777	57.87695275247097	0.26436781609195403	0.99798585555707
ENSMUSG00000120442	69.76432280242443	0.26436781609195403	0.99798585555707
ENSMUSG00000061983	40.95446649938822	0.2658670664667666	0.99798585555707
ENSMUSG00000075254	40.974867567420006	0.2658670664667666	0.99798585555707
ENSMUSG00000101599	49.01012160256505	0.26636681659170414	0.99798585555707
ENSMUSG00000029066	39.2388004809618	0.26686656671664166	0.99798585555707
ENSMUSG00000036330	41.536527215503156	0.26686656671664166	0.99798585555707
ENSMUSG00000028327	28.38315199315548	0.2673663168415792	0.99798585555707
ENSMUSG00000079042	33.81126068532467	0.26786606696651677	0.99798585555707
ENSMUSG00000035638	34.687843853607774	0.26936531734132935	0.99798585555707
ENSMUSG00000064363	50.357959270477295	0.26936531734132935	0.99798585555707
ENSMUSG00000048960	26.827774522826076	0.26936531734132935	0.99798585555707
ENSMUSG00000102151	47.30894202739	0.2698650674662669	0.99798585555707
ENSMUSG00000114432	78.37841853126884	0.2703648175912044	0.99798585555707
ENSMUSG00000067144	34.30166045576334	0.27136431784107945	0.99798585555707
ENSMUSG00000090386	55.816144324839115	0.271864067966017	0.99798585555707
ENSMUSG00000021520	36.143913239240646	0.271864067966017	0.99798585555707
ENSMUSG00000034936	60.91853894293308	0.271864067966017	0.99798585555707
ENSMUSG00000085385	54.6325258910656	0.272863568215892	0.99798585555707
ENSMUSG00000031445	57.133312940597534	0.272863568215892	0.99798585555707
ENSMUSG00000028469	52.85682363435626	0.2733633183408296	0.99798585555707
ENSMUSG00000038567	114.14153004437685	0.27436281859070466	0.99798585555707
ENSMUSG00000029098	25.291509110480547	0.27586206896551724	0.99798585555707
ENSMUSG00000002944	40.01640124619007	0.27636181909045476	0.99798585555707
ENSMUSG00000064367	55.11909110099077	0.27636181909045476	0.99798585555707
ENSMUSG00000102555	69.14546927437186	0.2768615692153923	0.99798585555707
ENSMUSG00000036398	36.82640130072832	0.2783608195902049	0.99798585555707
ENSMUSG00000090486	38.82158564031124	0.27936031984008	0.99798585555707
ENSMUSG00000040732	36.56242387741804	0.27936031984008	0.99798585555707
ENSMUSG00000109206	64.29048949480057	0.27936031984008	0.99798585555707
ENSMUSG00000024608	24.655530869960785	0.2798600699650175	0.99798585555707
ENSMUSG00000023067	36.01179039105773	0.28085957021489255	0.99798585555707
ENSMUSG00000113902	38.92085766047239	0.28085957021489255	0.99798585555707
ENSMUSG00000024087	33.84845640975982	0.2813593203398301	0.99798585555707
ENSMUSG00000004988	37.8020321726799	0.2813593203398301	0.99798585555707
ENSMUSG00000086266	86.45853607915342	0.2818590704647676	0.99798585555707
ENSMUSG00000118815	44.38556504249573	0.2818590704647676	0.99798585555707
ENSMUSG00000032528	68.38006441947073	0.28235882058970513	0.99798585555707
ENSMUSG00000048988	45.23565732315183	0.28235882058970513	0.99798585555707
ENSMUSG00000057228	35.860749354586005	0.28285857071464265	0.99798585555707
ENSMUSG00000026385	49.52217344194651	0.28335832083958024	0.99798585555707
ENSMUSG00000074218	56.52266313135624	0.28335832083958024	0.99798585555707
ENSMUSG00000093413	35.72450710833073	0.28335832083958024	0.99798585555707
ENSMUSG00000100755	43.044656686484814	0.2843578210894553	0.99798585555707
ENSMUSG00000012350	65.40603019297123	0.2848575712143928	0.99798585555707
ENSMUSG00000042043	38.096474535763264	0.2848575712143928	0.99798585555707
ENSMUSG00000037016	40.30802056193352	0.2848575712143928	0.99798585555707
ENSMUSG00000064966	33.81057783961296	0.28585707146426786	0.99798585555707
ENSMUSG00000002289	55.14338609017432	0.28735632183908044	0.99798585555707
ENSMUSG00000095079	79.94405824132264	0.28735632183908044	0.99798585555707
ENSMUSG00000050097	33.595513224601746	0.28835582208895555	0.99798585555707
ENSMUSG00000030364	32.613584861159325	0.2888555722138931	0.99798585555707
ENSMUSG00000107689	37.144599836319685	0.2898550724637681	0.99798585555707
ENSMUSG00000030137	41.806020848453045	0.29035482258870565	0.99798585555707
ENSMUSG00000041741	27.774576418101788	0.29035482258870565	0.99798585555707
ENSMUSG00000069917	44.354025235399604	0.2908545727136432	0.99798585555707
ENSMUSG00000030680	124.9544011503458	0.2908545727136432	0.99798585555707
ENSMUSG00000106107	62.01153443753719	0.2908545727136432	0.99798585555707
ENSMUSG00000055116	37.815907169133425	0.2913543228385807	0.99798585555707
ENSMUSG00000119227	37.86966663599014	0.29185407296351823	0.99798585555707
ENSMUSG00000068744	42.87031364813447	0.2928535732133933	0.99798585555707
ENSMUSG00000056293	37.169144455343485	0.2938530734632684	0.99798585555707
ENSMUSG00000032758	54.09602904319763	0.2943528235882059	0.99798585555707
ENSMUSG00000024503	38.86339474841952	0.29485257371314344	0.99798585555707
ENSMUSG00000078247	39.30667822062969	0.29535232383808097	0.99798585555707
ENSMUSG00000079277	68.17975421063602	0.29535232383808097	0.99798585555707
ENSMUSG00000018585	36.290640749037266	0.2958520739630185	0.99798585555707
ENSMUSG00000038489	40.68027666956186	0.29685157421289354	0.99798585555707
ENSMUSG00000090236	33.09414782375097	0.29735132433783107	0.99798585555707
ENSMUSG00000065778	41.75516891479492	0.2978510744627686	0.99798585555707
ENSMUSG00000027962	26.39312213473022	0.2978510744627686	0.99798585555707
ENSMUSG00000018567	40.73109517246485	0.2983508245877061	0.99798585555707
ENSMUSG00000035686	33.791581735014915	0.2983508245877061	0.99798585555707
ENSMUSG00000000359	54.902853071689606	0.2983508245877061	0.99798585555707
ENSMUSG00000102559	49.4971463046968	0.2983508245877061	0.99798585555707
ENSMUSG00000056487	36.74421537667513	0.2988505747126437	0.99798585555707
ENSMUSG00000115161	64.95451057702303	0.29985007496251875	0.99798585555707
ENSMUSG00000067377	55.076873667538166	0.3003498250874563	0.99798585555707
ENSMUSG00000043461	37.091452311724424	0.3008495752123938	0.99798585555707
ENSMUSG00000033938	38.179601207375526	0.30134932533733133	0.99798585555707
ENSMUSG00000056025	46.257445961236954	0.3023488255872064	0.99798585555707
ENSMUSG00000083012	133.96175875887275	0.3028485757121439	0.99798585555707
ENSMUSG00000035877	40.069165244698524	0.30334832583708143	0.99798585555707
ENSMUSG00000120913	20.510937063023448	0.30334832583708143	0.99798585555707
ENSMUSG00000005553	62.835258930921555	0.30434782608695654	0.99798585555707
ENSMUSG00000106110	45.13673944398761	0.30484757621189407	0.99798585555707
ENSMUSG00000030772	32.81708554178476	0.3058470764617691	0.99798585555707
ENSMUSG00000027239	71.29463510587811	0.30634682658670664	0.99798585555707
ENSMUSG00000118866	86.31118640303612	0.30634682658670664	0.99798585555707
ENSMUSG00000016756	28.794829413294792	0.30684657671164417	0.99798585555707
ENSMUSG00000097183	95.0639390386641	0.3073463268365817	0.99798585555707
ENSMUSG00000032401	61.353650059551	0.3073463268365817	0.99798585555707
ENSMUSG00000028222	52.363724548369646	0.3078460769615192	0.99798585555707
ENSMUSG00000028031	30.6802718937397	0.30884557721139433	0.99798585555707
ENSMUSG00000119640	87.86724349111319	0.30884557721139433	0.99798585555707
ENSMUSG00000030087	50.42205461114645	0.30934532733633185	0.99798585555707
ENSMUSG00000068735	37.30573867075145	0.30934532733633185	0.99798585555707
ENSMUSG00000024313	34.0652127340436	0.31084457771114443	0.99798585555707
ENSMUSG00000010607	33.4750791490078	0.31084457771114443	0.99798585555707
ENSMUSG00000059743	47.05391407944262	0.31134432783608196	0.99798585555707
ENSMUSG00000087935	85.99299696087837	0.3118440779610195	0.99798585555707
ENSMUSG00000020889	38.33595035970211	0.3118440779610195	0.99798585555707
ENSMUSG00000021453	52.57848912104964	0.312343828085957	0.99798585555707
