gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000050777	51.175072230398655	0.12593703148425786	0.8231865375723354
ENSMUSG00000090168	82.06909184902906	0.12643678160919541	0.8231865375723354
ENSMUSG00000025743	74.30513874441385	0.12643678160919541	0.8231865375723354
ENSMUSG00000070645	114.98336853086948	0.12693653173413294	0.8231865375723354
ENSMUSG00000019899	58.87571060657501	0.12743628185907047	0.8231865375723354
ENSMUSG00000040270	115.88467834889889	0.12743628185907047	0.8231865375723354
ENSMUSG00000033985	24.66128807514906	0.12743628185907047	0.8231865375723354
ENSMUSG00000025969	60.03419376909733	0.127936031984008	0.8231865375723354
ENSMUSG00000064382	40.13148736953735	0.127936031984008	0.8231865375723354
ENSMUSG00000022018	24.551660399883986	0.12843578210894552	0.8231865375723354
ENSMUSG00000028613	29.989604553207755	0.12893553223388307	0.8231865375723354
ENSMUSG00000022805	54.021527014672756	0.12893553223388307	0.8231865375723354
ENSMUSG00000049517	27.476602397859097	0.12993503248375812	0.8231865375723354
ENSMUSG00000042312	29.32469667494297	0.12993503248375812	0.8231865375723354
ENSMUSG00000045725	59.797767370939255	0.13043478260869565	0.8231865375723354
ENSMUSG00000028369	66.85795065760612	0.13043478260869565	0.8231865375723354
ENSMUSG00000027829	34.63208918273449	0.13043478260869565	0.8231865375723354
ENSMUSG00000028937	43.375815235078335	0.13093453273363317	0.8231865375723354
ENSMUSG00000037953	22.30415697954595	0.13093453273363317	0.8231865375723354
ENSMUSG00000052837	67.7002143971622	0.13143428285857073	0.8231865375723354
ENSMUSG00000055003	71.72732584178448	0.13143428285857073	0.8231865375723354
ENSMUSG00000063382	42.49730985611677	0.13143428285857073	0.8231865375723354
ENSMUSG00000038695	37.70566163957119	0.13193403298350825	0.8231865375723354
ENSMUSG00000022583	44.03679173626006	0.13193403298350825	0.8231865375723354
ENSMUSG00000081604	100.21317653357983	0.13243378310844578	0.8231865375723354
ENSMUSG00000040249	64.49976494163275	0.13243378310844578	0.8231865375723354
ENSMUSG00000082035	40.81627091020346	0.1329335332333833	0.8231865375723354
ENSMUSG00000040557	44.48703609406948	0.13343328335832083	0.8231865375723354
ENSMUSG00000021240	37.951058842241764	0.13343328335832083	0.8231865375723354
ENSMUSG00000083405	68.84961830079556	0.13393303348325838	0.8231865375723354
ENSMUSG00000010064	29.066874358803034	0.13543228385807096	0.8231865375723354
ENSMUSG00000037474	36.234212294220924	0.1359320339830085	0.8231865375723354
ENSMUSG00000034205	99.47918577119708	0.136431784107946	0.8231865375723354
ENSMUSG00000064513	41.155694633722305	0.136431784107946	0.8231865375723354
ENSMUSG00000032334	63.45405872166157	0.136431784107946	0.8231865375723354
ENSMUSG00000046699	63.86105618625879	0.1374312843578211	0.8231865375723354
ENSMUSG00000071337	26.573882579803467	0.1374312843578211	0.8231865375723354
ENSMUSG00000026385	44.04016716778278	0.13843078460769614	0.8231865375723354
ENSMUSG00000100862	59.384803242981434	0.13843078460769614	0.8231865375723354
ENSMUSG00000046070	36.725676979869604	0.13893053473263367	0.8231865375723354
ENSMUSG00000028909	34.00426106154919	0.13943028485757122	0.8231865375723354
ENSMUSG00000050097	33.76928176730871	0.13993003498250875	0.8231865375723354
ENSMUSG00000069792	78.55395849049091	0.13993003498250875	0.8231865375723354
ENSMUSG00000068735	43.47144740074873	0.1409295352323838	0.8231865375723354
ENSMUSG00000121042	43.14860228449106	0.14142928535732133	0.8231865375723354
ENSMUSG00000026872	49.5456535294652	0.14192903548225888	0.8231865375723354
ENSMUSG00000029632	29.249151542782784	0.14192903548225888	0.8231865375723354
ENSMUSG00000035202	125.12905694171786	0.14192903548225888	0.8231865375723354
ENSMUSG00000079710	33.19167894870043	0.14392803598200898	0.8231865375723354
ENSMUSG00000006574	211.00829749554396	0.14392803598200898	0.8231865375723354
ENSMUSG00000036862	63.726790979504585	0.14492753623188406	0.8231865375723354
ENSMUSG00000056755	66.05203858017921	0.14492753623188406	0.8231865375723354
ENSMUSG00000046805	56.358363661915064	0.14592703648175911	0.8231865375723354
ENSMUSG00000105442	54.07666077464819	0.14592703648175911	0.8231865375723354
ENSMUSG00000061353	50.09662824124098	0.14742628685657172	0.8231865375723354
ENSMUSG00000066170	28.29991126060486	0.14742628685657172	0.8231865375723354
ENSMUSG00000023013	45.948967795819044	0.14742628685657172	0.8231865375723354
ENSMUSG00000024130	22.993931207805872	0.14792603698150925	0.8231865375723354
ENSMUSG00000019768	43.35303836688399	0.1489255372313843	0.8231865375723354
ENSMUSG00000066072	52.09234692156315	0.1489255372313843	0.8231865375723354
ENSMUSG00000114456	58.55869836360216	0.1489255372313843	0.8231865375723354
ENSMUSG00000099519	43.86701849102974	0.1489255372313843	0.8231865375723354
ENSMUSG00000022878	43.4010443687439	0.14942528735632185	0.8231865375723354
ENSMUSG00000075225	46.89165600016713	0.14942528735632185	0.8231865375723354
ENSMUSG00000018417	48.23250648379326	0.1504247876061969	0.8231865375723354
ENSMUSG00000073640	185.81764371320605	0.1504247876061969	0.8231865375723354
ENSMUSG00000030878	25.273915201425552	0.1504247876061969	0.8231865375723354
ENSMUSG00000022661	23.808083333075047	0.15092453773113443	0.8231865375723354
ENSMUSG00000025422	38.15288731828332	0.15092453773113443	0.8231865375723354
ENSMUSG00000095123	34.608167827129364	0.15092453773113443	0.8231865375723354
ENSMUSG00000057098	44.48115196824074	0.15092453773113443	0.8231865375723354
ENSMUSG00000029657	35.95150928944349	0.15092453773113443	0.8231865375723354
ENSMUSG00000063694	29.480633296072483	0.15142428785607195	0.8231865375723354
ENSMUSG00000042156	27.396350540220737	0.15142428785607195	0.8231865375723354
ENSMUSG00000027111	29.633689127862453	0.15142428785607195	0.8231865375723354
ENSMUSG00000027254	48.33930215984583	0.15142428785607195	0.8231865375723354
ENSMUSG00000009013	35.333734987303615	0.1519240379810095	0.8231865375723354
ENSMUSG00000049751	46.858881421387196	0.1519240379810095	0.8231865375723354
ENSMUSG00000039878	57.67162862420082	0.1519240379810095	0.8231865375723354
ENSMUSG00000106918	36.551557183265686	0.15242378810594703	0.8231865375723354
ENSMUSG00000067847	57.51991659402847	0.15242378810594703	0.8231865375723354
ENSMUSG00000121184	47.72762279957533	0.15242378810594703	0.8231865375723354
ENSMUSG00000029675	52.62290460243821	0.15242378810594703	0.8231865375723354
ENSMUSG00000101678	142.64016779884696	0.15292353823088456	0.8231865375723354
ENSMUSG00000118866	52.9453487098217	0.15342328835582209	0.8231865375723354
ENSMUSG00000052516	59.72290766239166	0.15342328835582209	0.8231865375723354
ENSMUSG00000003429	30.095911793410778	0.15342328835582209	0.8231865375723354
ENSMUSG00000110040	61.17338293790817	0.1539230384807596	0.8231865375723354
ENSMUSG00000117748	114.3936124611646	0.1539230384807596	0.8231865375723354
ENSMUSG00000046999	31.89901715517044	0.15442278860569716	0.8231865375723354
ENSMUSG00000027210	39.79048591852188	0.15542228885557222	0.8231865375723354
ENSMUSG00000114104	39.045553997159004	0.15542228885557222	0.8231865375723354
ENSMUSG00000028680	29.723575431853533	0.15542228885557222	0.8231865375723354
ENSMUSG00000017677	51.22966639697552	0.15592203898050974	0.8231865375723354
ENSMUSG00000056328	62.54047891870141	0.15642178910544727	0.8231865375723354
ENSMUSG00000045136	36.36235824227333	0.15642178910544727	0.8231865375723354
ENSMUSG00000028435	40.632073402404785	0.15692153923038482	0.8231865375723354
ENSMUSG00000038508	45.9670664165169	0.15692153923038482	0.8231865375723354
ENSMUSG00000106069	25.5635324716568	0.15692153923038482	0.8231865375723354
ENSMUSG00000037995	45.0029671266675	0.15692153923038482	0.8231865375723354
ENSMUSG00000024972	67.8709915690124	0.15742128935532235	0.8231865375723354
ENSMUSG00000029309	55.7369563318789	0.15742128935532235	0.8231865375723354
ENSMUSG00000062980	45.966396644711494	0.1584207896051974	0.8231865375723354
ENSMUSG00000121783	61.39903658255935	0.15892053973013492	0.8231865375723354
ENSMUSG00000034853	21.117911130189896	0.16091954022988506	0.8231865375723354
ENSMUSG00000057836	188.9217300824821	0.16091954022988506	0.8231865375723354
ENSMUSG00000058492	61.442685805261135	0.16141929035482258	0.8231865375723354
ENSMUSG00000024694	47.75841637700796	0.16141929035482258	0.8231865375723354
ENSMUSG00000026768	37.18606323003769	0.1619190404797601	0.8231865375723354
ENSMUSG00000050315	52.6697784923017	0.16241879060469766	0.8231865375723354
ENSMUSG00000118751	35.588680893182755	0.1629185407296352	0.8231865375723354
ENSMUSG00000031119	32.95582588762045	0.1629185407296352	0.8231865375723354
ENSMUSG00000012443	37.99571134150028	0.1629185407296352	0.8231865375723354
ENSMUSG00000112289	19.64613787829876	0.16391804097951024	0.8231865375723354
ENSMUSG00000009418	63.50481792725623	0.16391804097951024	0.8231865375723354
ENSMUSG00000030109	44.0242091268301	0.16441779110444776	0.8231865375723354
ENSMUSG00000104814	34.70091265439987	0.16441779110444776	0.8231865375723354
ENSMUSG00000117294	32.33856652677059	0.16541729135432284	0.8231865375723354
ENSMUSG00000039477	44.466559529304504	0.16541729135432284	0.8231865375723354
ENSMUSG00000024925	64.84760102815926	0.16591704147926037	0.8231865375723354
ENSMUSG00000047907	45.84186960756779	0.16591704147926037	0.8231865375723354
ENSMUSG00000021999	56.335221582092345	0.16741629185407297	0.8231865375723354
ENSMUSG00000087231	34.393619272857904	0.16841579210394803	0.8231865375723354
ENSMUSG00000015850	44.345572754740715	0.16841579210394803	0.8231865375723354
ENSMUSG00000021917	32.26848791539669	0.16941529235382308	0.8231865375723354
ENSMUSG00000024818	23.748923808336258	0.16991504247876063	0.8231865375723354
ENSMUSG00000022026	45.84486271813512	0.16991504247876063	0.8231865375723354
ENSMUSG00000061906	59.98628377169371	0.16991504247876063	0.8231865375723354
ENSMUSG00000061100	81.1398272626102	0.16991504247876063	0.8231865375723354
ENSMUSG00000021281	29.252293337136507	0.17041479260369816	0.8231865375723354
ENSMUSG00000039607	56.96060214936733	0.17041479260369816	0.8231865375723354
ENSMUSG00002074875	38.81854514405131	0.17091454272863568	0.8231865375723354
ENSMUSG00000031849	24.065097936429083	0.17091454272863568	0.8231865375723354
ENSMUSG00000033327	55.6977560184896	0.1714142928535732	0.8231865375723354
ENSMUSG00000060143	35.3239323804155	0.1714142928535732	0.8231865375723354
ENSMUSG00000105449	39.949794847518206	0.1714142928535732	0.8231865375723354
ENSMUSG00000024440	32.79840764403343	0.17191404297851073	0.8231865375723354
ENSMUSG00000037211	42.665051916614175	0.17191404297851073	0.8231865375723354
ENSMUSG00000024136	66.61272743344307	0.17191404297851073	0.8231865375723354
ENSMUSG00000090877	28.635792825371027	0.17191404297851073	0.8231865375723354
ENSMUSG00000047986	48.02585115656257	0.17191404297851073	0.8231865375723354
ENSMUSG00000120233	58.56865156069398	0.1724137931034483	0.8231865375723354
ENSMUSG00000052485	29.95442335307598	0.1729135432283858	0.8231865375723354
ENSMUSG00000019122	90.06560610700399	0.17341329335332334	0.8231865375723354
ENSMUSG00000065686	32.46316286176443	0.17391304347826086	0.8231865375723354
ENSMUSG00000029321	36.495345536619425	0.17391304347826086	0.8231865375723354
ENSMUSG00000029442	59.32490116357803	0.17541229385307347	0.8231865375723354
ENSMUSG00000043099	49.65556878224015	0.175912043978011	0.8231865375723354
ENSMUSG00000068263	63.49764223769307	0.17691154422788605	0.8231865375723354
ENSMUSG00000024529	51.17906641960144	0.17691154422788605	0.8231865375723354
ENSMUSG00000002910	31.117850489914417	0.1774112943528236	0.8231865375723354
ENSMUSG00000071178	53.31419886648655	0.17841079460269865	0.8231865375723354
ENSMUSG00000026043	74.88423938304186	0.17841079460269865	0.8231865375723354
ENSMUSG00000030994	50.25076398253441	0.17891054472763618	0.8231865375723354
ENSMUSG00000030935	60.01537094078958	0.17891054472763618	0.8231865375723354
ENSMUSG00000034390	27.184648618102074	0.1794102948525737	0.8231865375723354
ENSMUSG00000053580	20.759423203766346	0.1794102948525737	0.8231865375723354
ENSMUSG00000079494	25.56751275062561	0.17991004497751126	0.8231865375723354
ENSMUSG00000031725	32.4239152148366	0.18040979510244878	0.8231865375723354
ENSMUSG00000079357	112.10074369050562	0.18190904547726136	0.8231865375723354
ENSMUSG00000065232	36.67333109676838	0.18240879560219891	0.8231865375723354
ENSMUSG00000057841	24.141734689474106	0.18290854572713644	0.8231865375723354
ENSMUSG00000062908	36.1244626455009	0.18290854572713644	0.8231865375723354
ENSMUSG00000045374	41.86062274500728	0.18290854572713644	0.8231865375723354
ENSMUSG00000017493	18.938879493623972	0.18340829585207397	0.8231865375723354
ENSMUSG00000074768	66.05610439553857	0.18340829585207397	0.8231865375723354
ENSMUSG00000021453	42.6477401801385	0.18340829585207397	0.8231865375723354
ENSMUSG00000116358	106.54895878583193	0.18340829585207397	0.8231865375723354
ENSMUSG00000061825	28.90228709578514	0.1839080459770115	0.8231865375723354
ENSMUSG00000001436	23.863789359107614	0.18440779610194902	0.8231865375723354
ENSMUSG00000021520	36.32131800428033	0.18440779610194902	0.8231865375723354
ENSMUSG00000031343	55.97248134016991	0.18490754622688654	0.8231865375723354
ENSMUSG00000100992	27.03945927321911	0.18490754622688654	0.8231865375723354
ENSMUSG00000121793	44.68853282928467	0.1854072963518241	0.8231865375723354
ENSMUSG00000092819	36.79787692427635	0.1854072963518241	0.8231865375723354
ENSMUSG00000021214	42.78885506093502	0.18590704647676162	0.8231865375723354
ENSMUSG00000033209	63.47252672165632	0.18590704647676162	0.8231865375723354
ENSMUSG00000089417	33.9724475517869	0.18590704647676162	0.8231865375723354
ENSMUSG00000028407	50.31577803194523	0.18690654672663667	0.8231865375723354
ENSMUSG00000031722	36.8675911128521	0.1874062968515742	0.8231865375723354
ENSMUSG00000036040	40.946182392537594	0.18790604697651175	0.8231865375723354
ENSMUSG00000104735	60.949582513421774	0.18790604697651175	0.8231865375723354
ENSMUSG00000010406	51.852380599826574	0.18840579710144928	0.8231865375723354
ENSMUSG00000053964	36.06634422391653	0.18840579710144928	0.8231865375723354
ENSMUSG00000121129	31.90423197299242	0.18840579710144928	0.8231865375723354
ENSMUSG00000039115	51.862142380326986	0.18840579710144928	0.8231865375723354
ENSMUSG00000036278	42.30147648695856	0.1889055472263868	0.8231865375723354
ENSMUSG00000041741	46.0863361209631	0.1889055472263868	0.8231865375723354
ENSMUSG00000024299	39.19250551611185	0.1889055472263868	0.8231865375723354
ENSMUSG00000058740	45.27867964282632	0.18940529735132433	0.8231865375723354
ENSMUSG00000076609	111.69407549872994	0.18940529735132433	0.8231865375723354
ENSMUSG00000029273	28.522867649793625	0.18940529735132433	0.8231865375723354
ENSMUSG00000078784	37.65044355392456	0.18940529735132433	0.8231865375723354
ENSMUSG00000023262	40.33422556426376	0.18990504747626186	0.8231865375723354
ENSMUSG00000027074	44.153270959854126	0.18990504747626186	0.8231865375723354
ENSMUSG00000024899	18.731018513441086	0.1904047976011994	0.8231865375723354
ENSMUSG00000090124	29.73535506427288	0.1904047976011994	0.8231865375723354
ENSMUSG00000065952	25.251180216670036	0.19140429785107446	0.8231865375723354
ENSMUSG00000108318	43.596733793616295	0.191904047976012	0.8231865375723354
ENSMUSG00000090862	46.971796341240406	0.1924037981009495	0.8231865375723354
ENSMUSG00000028836	29.14249288290739	0.19290354822588707	0.8231865375723354
ENSMUSG00000039982	32.483101926743984	0.19290354822588707	0.8231865375723354
ENSMUSG00000022438	44.25537061318755	0.19290354822588707	0.8231865375723354
ENSMUSG00000057036	48.072473351843655	0.19390304847576212	0.8231865375723354
ENSMUSG00000026207	36.84441778063774	0.19440279860069964	0.8231865375723354
ENSMUSG00000023411	36.9299960359931	0.19440279860069964	0.8231865375723354
ENSMUSG00000008683	23.10231140255928	0.19490254872563717	0.8231865375723354
ENSMUSG00000060924	54.14745558798313	0.19490254872563717	0.8231865375723354
ENSMUSG00000063415	48.60077201575041	0.19490254872563717	0.8231865375723354
ENSMUSG00000117789	37.991623260080814	0.19540229885057472	0.8231865375723354
ENSMUSG00000026395	44.32793878763914	0.19590204897551225	0.8231865375723354
ENSMUSG00000079056	41.19106715917587	0.19640179910044978	0.8231865375723354
ENSMUSG00000021270	37.41310575604439	0.1969015492253873	0.8231865375723354
ENSMUSG00000028222	26.20125673338771	0.19740129935032483	0.8231865375723354
ENSMUSG00000096852	129.7263751141727	0.19740129935032483	0.8231865375723354
ENSMUSG00000089281	25.088354911655188	0.19740129935032483	0.8231865375723354
ENSMUSG00000005615	20.423130318522453	0.19740129935032483	0.8231865375723354
ENSMUSG00000121818	44.828336257487535	0.19740129935032483	0.8231865375723354
ENSMUSG00000089712	29.44654749892652	0.19790104947526238	0.8231865375723354
ENSMUSG00000062619	64.03197408467531	0.19790104947526238	0.8231865375723354
ENSMUSG00000036887	32.84347299486399	0.1984007996001999	0.8231865375723354
ENSMUSG00000032114	15.610523890703917	0.1984007996001999	0.8231865375723354
ENSMUSG00000022820	33.24346669763327	0.19890054972513743	0.8231865375723354
