gene	mean_norm	std_norm
ENSMUSG00000100862	0.8547366261482239	2.5887277126312256
ENSMUSG00000026814	0.841215968132019	2.5644400119781494
ENSMUSG00000035031	0.8557520508766174	2.76849102973938
ENSMUSG00000069874	0.8540166020393372	2.5379340648651123
ENSMUSG00000047246	0.8427678346633911	2.442641019821167
ENSMUSG00000005220	0.9767726063728333	2.6300106048583984
ENSMUSG00000070304	0.8455348610877991	2.6854333877563477
ENSMUSG00000027322	0.9720948338508606	2.722625970840454
ENSMUSG00000022425	0.8683351278305054	2.7201480865478516
ENSMUSG00000079262	0.9010806083679199	2.7110228538513184
ENSMUSG00000027070	0.8243677616119385	2.6807634830474854
ENSMUSG00000020651	0.8608171939849854	2.57782244682312
ENSMUSG00000121042	0.8799970149993896	2.6832942962646484
ENSMUSG00000030256	0.8155583739280701	2.731304883956909
ENSMUSG00000063011	0.9124354720115662	2.67572283744812
ENSMUSG00000041237	0.9651561379432678	2.9182112216949463
ENSMUSG00000039395	0.8952365517616272	2.7307255268096924
ENSMUSG00000055430	0.9638445377349854	2.8305294513702393
ENSMUSG00000029830	0.8793916702270508	2.875075578689575
ENSMUSG00000004105	0.9021255970001221	2.6873867511749268
ENSMUSG00000049511	0.7959973812103271	2.6392886638641357
ENSMUSG00000036892	0.8680578470230103	2.6816539764404297
ENSMUSG00000108825	0.8941749334335327	2.7848527431488037
ENSMUSG00000109628	0.8529555201530457	2.7309486865997314
ENSMUSG00000024011	0.8955760598182678	2.558901309967041
ENSMUSG00000040715	0.9273952841758728	2.681627035140991
ENSMUSG00000106386	0.8624243140220642	2.5869498252868652
ENSMUSG00000106320	0.9006980061531067	2.719815731048584
ENSMUSG00000053279	0.9213181734085083	2.843015432357788
ENSMUSG00000021025	0.9558534622192383	2.837949752807617
ENSMUSG00000039001	0.8146759271621704	2.774306535720825
ENSMUSG00000058833	0.8244103193283081	2.7117507457733154
ENSMUSG00000019464	0.934965193271637	2.9122531414031982
ENSMUSG00000020620	0.949811577796936	2.749915838241577
ENSMUSG00000034875	0.821782648563385	2.717329978942871
ENSMUSG00000079015	0.9202539920806885	2.7649435997009277
ENSMUSG00000090369	0.8420650959014893	2.7473642826080322
ENSMUSG00000037892	1.1194255352020264	2.8232269287109375
ENSMUSG00000028444	0.9079925417900085	2.6887876987457275
ENSMUSG00000092220	0.8651027679443359	2.7985599040985107
ENSMUSG00000109005	0.8143885135650635	2.6571781635284424
ENSMUSG00000059810	0.8837726712226868	2.7127559185028076
ENSMUSG00000024485	0.9067043662071228	2.6258161067962646
ENSMUSG00000020538	0.8306345343589783	2.525979995727539
ENSMUSG00000072949	0.8891518712043762	2.631533145904541
ENSMUSG00000041895	0.9184538125991821	2.949103593826294
ENSMUSG00000032420	0.8766095042228699	2.6670563220977783
ENSMUSG00000027533	0.8435307741165161	2.544048547744751
ENSMUSG00000020823	0.8295511603355408	2.687551975250244
ENSMUSG00000078974	0.9202283620834351	2.585458517074585
ENSMUSG00000025316	0.9012402892112732	2.704460382461548
ENSMUSG00000078920	0.9739212989807129	2.832512855529785
ENSMUSG00000119640	0.7992400527000427	2.6004722118377686
ENSMUSG00000079465	0.8111612796783447	2.5719218254089355
ENSMUSG00000061742	0.8616572022438049	2.6670138835906982
ENSMUSG00000039221	0.958530843257904	2.917574167251587
ENSMUSG00000005716	0.8810900449752808	2.544325590133667
ENSMUSG00000026678	0.9169837236404419	2.6905570030212402
ENSMUSG00000111394	0.8417980074882507	2.6607284545898438
ENSMUSG00000074170	0.7527080774307251	2.6695034503936768
ENSMUSG00000030987	0.7029686570167542	2.6901214122772217
ENSMUSG00000033855	0.9201180934906006	2.7196543216705322
ENSMUSG00000038624	0.8887048959732056	2.692275047302246
ENSMUSG00000085334	0.8192399740219116	2.549708366394043
ENSMUSG00000026602	0.8845339417457581	2.8737528324127197
ENSMUSG00000041624	0.8306659460067749	2.713505268096924
ENSMUSG00000024818	0.910712718963623	2.931128978729248
ENSMUSG00000064841	0.9667293429374695	2.8599438667297363
ENSMUSG00000029478	0.8859688639640808	2.7383830547332764
ENSMUSG00000108599	0.9164725542068481	2.5991806983947754
ENSMUSG00000102856	0.989033043384552	2.8398308753967285
ENSMUSG00000046574	0.7856481671333313	2.5578200817108154
ENSMUSG00000025969	0.8892316818237305	2.6603524684906006
ENSMUSG00000014778	0.8769316077232361	2.7411303520202637
ENSMUSG00000074264	0.8791906833648682	2.56819486618042
ENSMUSG00000041797	0.8596213459968567	2.7881851196289062
ENSMUSG00000026315	0.7382233738899231	2.480412244796753
ENSMUSG00000029778	0.8977354764938354	2.6378064155578613
ENSMUSG00000102594	0.9448124170303345	2.736680746078491
ENSMUSG00000109814	0.8173923492431641	2.606454610824585
ENSMUSG00000032978	0.9146416187286377	2.693488359451294
ENSMUSG00000022546	0.9125149846076965	2.6587116718292236
ENSMUSG00000034892	0.9624917507171631	2.679255723953247
ENSMUSG00000031016	0.8151617050170898	2.6773977279663086
ENSMUSG00000041301	0.97011798620224	2.8894553184509277
ENSMUSG00000057722	0.8533738255500793	2.7689311504364014
ENSMUSG00000045294	0.8946461081504822	2.83186936378479
ENSMUSG00000001473	0.9533975124359131	2.5647506713867188
ENSMUSG00000042784	1.028279185295105	2.65570330619812
ENSMUSG00000120543	0.8898016214370728	2.6657907962799072
ENSMUSG00000120992	0.7791017889976501	2.6187562942504883
ENSMUSG00000029700	0.9767475724220276	2.708754777908325
ENSMUSG00000084106	0.8946623206138611	2.7082371711730957
ENSMUSG00000005125	0.9375385046005249	2.6959421634674072
ENSMUSG00000059743	0.908420205116272	2.807507038116455
ENSMUSG00000039648	0.8824039101600647	2.710890769958496
ENSMUSG00000034785	1.0476282835006714	2.5056676864624023
ENSMUSG00000025197	1.0027685165405273	2.588867425918579
ENSMUSG00000047822	0.8301332592964172	2.6203439235687256
ENSMUSG00000002055	0.9374179840087891	2.834293842315674
ENSMUSG00000021125	0.9467607736587524	2.9111411571502686
ENSMUSG00000022026	0.9502644538879395	2.8119165897369385
ENSMUSG00000104503	0.9154722690582275	2.757073163986206
ENSMUSG00000103593	0.9402713179588318	2.648282766342163
ENSMUSG00000102602	0.9188291430473328	2.6733524799346924
ENSMUSG00000025498	0.7395195960998535	2.3801233768463135
ENSMUSG00000020163	0.8850279450416565	2.4182071685791016
ENSMUSG00000030337	0.7881423830986023	2.530334949493408
ENSMUSG00000015090	0.9312906861305237	2.5773587226867676
ENSMUSG00000019768	0.9004838466644287	2.705382823944092
ENSMUSG00000101111	0.8375365138053894	2.551575183868408
ENSMUSG00000103711	0.8161941766738892	2.7496466636657715
ENSMUSG00000027339	0.9279392957687378	2.6174113750457764
ENSMUSG00000002265	0.8903694748878479	2.732477903366089
ENSMUSG00000089960	0.8679864406585693	2.6924562454223633
ENSMUSG00000044674	0.9214291572570801	2.737340211868286
ENSMUSG00000029516	0.8185927867889404	2.623438596725464
ENSMUSG00000098087	0.8467891216278076	2.5873634815216064
ENSMUSG00000030087	0.8475358486175537	2.6770265102386475
ENSMUSG00000006235	0.9371926188468933	2.635345697402954
ENSMUSG00000063382	0.9444489479064941	2.76127290725708
ENSMUSG00000108655	0.8671748638153076	2.723358631134033
ENSMUSG00000065653	0.8845025897026062	2.7743544578552246
ENSMUSG00000028681	0.924004852771759	2.599152088165283
ENSMUSG00000114501	0.9136637449264526	2.7295713424682617
ENSMUSG00000085087	0.8879690170288086	2.5243799686431885
ENSMUSG00000042102	0.9314407110214233	2.705221176147461
ENSMUSG00000068742	0.8240450024604797	2.3590831756591797
ENSMUSG00000075705	0.880431592464447	2.7132840156555176
ENSMUSG00000038489	0.9318642616271973	2.6079297065734863
ENSMUSG00000027870	0.9047832489013672	2.751896381378174
ENSMUSG00000095123	0.842072069644928	2.509026527404785
ENSMUSG00000001270	0.9136743545532227	2.7270119190216064
ENSMUSG00000050074	0.8553244471549988	2.660310983657837
ENSMUSG00000018427	0.8571938872337341	2.745600938796997
ENSMUSG00000027962	0.7330710291862488	2.4802229404449463
ENSMUSG00000063681	0.8507729172706604	2.736811876296997
ENSMUSG00000021228	0.8862205743789673	2.7416608333587646
ENSMUSG00000070167	1.029660701751709	2.8568227291107178
ENSMUSG00000027331	0.8661970496177673	2.758612871170044
ENSMUSG00000121783	0.8575156331062317	2.709947109222412
ENSMUSG00000037563	0.7926522493362427	2.6315088272094727
ENSMUSG00000086320	0.8979353308677673	2.648282051086426
ENSMUSG00000048040	0.9057183265686035	2.7395734786987305
ENSMUSG00000114279	0.8467839956283569	2.534430742263794
ENSMUSG00000045319	0.939343273639679	2.7727420330047607
ENSMUSG00000000359	0.9358527660369873	2.9020485877990723
ENSMUSG00000034371	0.7961963415145874	2.386017084121704
ENSMUSG00000022887	0.8540855050086975	2.7719907760620117
ENSMUSG00000024503	0.9078420996665955	2.625091552734375
ENSMUSG00000062488	0.9322260618209839	2.826519727706909
ENSMUSG00000038453	0.8189563751220703	2.6852962970733643
ENSMUSG00000090101	0.7840989232063293	2.796905040740967
ENSMUSG00000029822	0.7990909814834595	2.5771398544311523
ENSMUSG00000027111	0.8666686415672302	2.6955559253692627
ENSMUSG00000021508	0.8612905144691467	2.732666492462158
ENSMUSG00000104388	0.9641242027282715	2.680352210998535
ENSMUSG00000062727	0.9649772644042969	2.8862621784210205
ENSMUSG00000032719	0.9830839037895203	2.721015214920044
ENSMUSG00000021451	0.9745758175849915	2.6373450756073
ENSMUSG00000035459	0.857943594455719	2.5688669681549072
ENSMUSG00000016194	0.7958399653434753	2.6570141315460205
ENSMUSG00000069763	0.842254102230072	2.7163493633270264
ENSMUSG00000026622	0.985834538936615	2.9424867630004883
ENSMUSG00000029673	0.9034726619720459	2.748901605606079
ENSMUSG00000033209	0.8096555471420288	2.7618377208709717
ENSMUSG00000053862	0.8004568219184875	2.5581767559051514
ENSMUSG00000065208	0.9666333198547363	2.9033873081207275
ENSMUSG00000029641	0.8893625736236572	2.827341318130493
ENSMUSG00000028776	0.7421278953552246	2.548755407333374
ENSMUSG00000032348	1.0034897327423096	2.6659843921661377
ENSMUSG00000113902	0.9267951250076294	2.642302989959717
ENSMUSG00000044986	0.8767756819725037	2.707435369491577
ENSMUSG00000102070	0.932645857334137	2.7407827377319336
ENSMUSG00000023915	0.9307080507278442	2.858635187149048
ENSMUSG00000086782	0.867499589920044	2.4584972858428955
ENSMUSG00000029188	0.8532790541648865	2.7075586318969727
ENSMUSG00000036446	1.0086193084716797	2.9023523330688477
ENSMUSG00000033618	0.888694703578949	2.7582993507385254
ENSMUSG00000015656	0.8690319061279297	2.6583406925201416
ENSMUSG00000048154	0.8946495056152344	2.6179592609405518
ENSMUSG00000027820	0.970702588558197	2.872143268585205
ENSMUSG00000015468	0.9544728398323059	2.833343505859375
ENSMUSG00000079641	0.9287925958633423	2.6437089443206787
ENSMUSG00000043168	0.8523848056793213	2.6693532466888428
ENSMUSG00000028927	0.8937004804611206	2.724351644515991
ENSMUSG00000017969	0.6974606513977051	2.4422760009765625
ENSMUSG00000104094	0.8973546624183655	2.6410443782806396
ENSMUSG00000044748	0.8305801749229431	2.5988752841949463
ENSMUSG00000019944	0.8211004734039307	2.6975200176239014
ENSMUSG00000026042	0.8695029616355896	2.6561713218688965
ENSMUSG00000052516	0.8163571953773499	2.7859280109405518
ENSMUSG00000030739	0.9697237610816956	2.7044966220855713
ENSMUSG00000027840	0.8615288138389587	2.833479642868042
ENSMUSG00000047793	0.6842037439346313	2.6141631603240967
ENSMUSG00000040562	0.9855197072029114	2.7478187084198
ENSMUSG00000079363	0.9154136776924133	2.7160630226135254
ENSMUSG00000006574	0.9912453889846802	2.615920066833496
ENSMUSG00000038526	0.9820091128349304	2.7937917709350586
ENSMUSG00000031775	0.8505454063415527	2.5424115657806396
ENSMUSG00000048120	0.8666630983352661	2.593503713607788
ENSMUSG00000062997	0.9887634515762329	2.8533077239990234
ENSMUSG00000072893	0.7939565181732178	2.7598085403442383
ENSMUSG00000020182	1.0407638549804688	2.7314038276672363
ENSMUSG00000025934	0.9207980632781982	2.734945774078369
ENSMUSG00000114860	0.8314149975776672	2.647968292236328
ENSMUSG00000104339	0.8460344672203064	2.665203809738159
ENSMUSG00000056313	0.8244854211807251	2.686051368713379
ENSMUSG00000086841	0.7796250581741333	2.601919651031494
ENSMUSG00000102982	0.825631320476532	2.4745078086853027
ENSMUSG00000025317	0.879296064376831	2.690964460372925
ENSMUSG00000116305	0.8784211874008179	2.726747989654541
ENSMUSG00000028003	0.8310195207595825	2.5935451984405518
ENSMUSG00000024501	1.0137128829956055	2.743839979171753
ENSMUSG00000038264	0.966147243976593	2.6909656524658203
ENSMUSG00000008683	0.8548347353935242	2.422637462615967
ENSMUSG00002076809	0.892306387424469	2.8192460536956787
ENSMUSG00000092805	0.695425271987915	2.2690229415893555
ENSMUSG00000037254	0.9386346340179443	2.6494100093841553
ENSMUSG00000039236	1.0515280961990356	2.771012783050537
ENSMUSG00000036062	0.923629105091095	2.862618923187256
ENSMUSG00000006576	0.8944647908210754	2.9858880043029785
ENSMUSG00000013089	0.8486870527267456	2.732619524002075
ENSMUSG00000050621	0.8975473642349243	2.6827898025512695
ENSMUSG00000043496	0.9425229430198669	2.5904381275177
ENSMUSG00000053877	0.7938138246536255	2.678962230682373
ENSMUSG00000031861	0.8509489297866821	2.543353319168091
ENSMUSG00000110894	0.917073667049408	2.782698631286621
ENSMUSG00000042807	0.906014621257782	2.6187453269958496
ENSMUSG00000042116	0.8810029029846191	2.653505563735962
ENSMUSG00000087259	0.875023365020752	2.625227212905884
ENSMUSG00000054385	0.7551888823509216	2.319828510284424
ENSMUSG00000033831	0.8621196150779724	2.668048143386841
ENSMUSG00000022512	0.846176266670227	2.7172691822052
ENSMUSG00000034522	0.9219871163368225	2.688446521759033
ENSMUSG00000027831	0.9256347417831421	2.7473092079162598
ENSMUSG00000039438	0.9544244408607483	2.9602210521698
ENSMUSG00000039710	0.8128929138183594	2.6128220558166504
ENSMUSG00000060032	0.8359915018081665	2.690295457839966
ENSMUSG00000108494	0.8722449541091919	2.7280631065368652
ENSMUSG00000038738	1.0040175914764404	2.6981260776519775
ENSMUSG00000079553	0.8548043966293335	2.5290729999542236
ENSMUSG00000062248	0.9086544513702393	2.711604118347168
ENSMUSG00000022366	0.7254406809806824	2.183340311050415
ENSMUSG00000024650	0.8996235728263855	2.6405372619628906
ENSMUSG00000059401	0.8981329202651978	2.7034237384796143
ENSMUSG00000039058	0.9525967240333557	2.5197367668151855
ENSMUSG00000117789	0.9243370890617371	2.7252535820007324
ENSMUSG00000030157	0.9058529138565063	2.606729745864868
ENSMUSG00000015944	0.9288343787193298	2.62802791595459
ENSMUSG00000057103	0.8828721642494202	2.5852506160736084
ENSMUSG00000020604	0.8019111156463623	2.6163554191589355
ENSMUSG00000020679	0.8210824131965637	2.6781070232391357
ENSMUSG00000107000	1.0159211158752441	2.5881080627441406
ENSMUSG00000017716	0.7778257727622986	2.604300022125244
ENSMUSG00000021290	0.8485490679740906	2.590618133544922
ENSMUSG00000041219	0.8660816550254822	2.761507034301758
ENSMUSG00000038803	0.8637212514877319	2.6992266178131104
ENSMUSG00000000120	0.9428021311759949	2.8258438110351562
ENSMUSG00000026064	0.8402540683746338	2.7133994102478027
ENSMUSG00000042487	0.8653608560562134	2.604830503463745
ENSMUSG00000103085	0.9350987076759338	2.7332019805908203
ENSMUSG00000059325	0.8720713257789612	2.687629222869873
ENSMUSG00000055839	0.9656364321708679	3.0547451972961426
ENSMUSG00000104737	0.8035421371459961	2.8139336109161377
ENSMUSG00000121353	0.9103604555130005	2.863386869430542
ENSMUSG00000037003	0.9134631752967834	2.722524642944336
ENSMUSG00000006567	0.9202069640159607	2.706573486328125
ENSMUSG00000049336	0.9542829990386963	2.8212368488311768
ENSMUSG00000110234	0.8025710582733154	2.7098464965820312
ENSMUSG00000037692	0.8471696972846985	2.758561611175537
ENSMUSG00000103706	0.7882066965103149	2.5469794273376465
ENSMUSG00000030244	0.9347830414772034	2.888038396835327
ENSMUSG00000037887	1.0211193561553955	2.7425925731658936
ENSMUSG00000050737	0.9502794146537781	2.789024829864502
ENSMUSG00000062980	0.847026526927948	2.7275633811950684
ENSMUSG00000074403	0.824607253074646	2.637240171432495
ENSMUSG00000000901	0.7991074919700623	2.7163729667663574
ENSMUSG00000020484	0.8068951368331909	2.7286620140075684
ENSMUSG00000046229	0.8520593643188477	2.735365152359009
ENSMUSG00000024521	0.9846425652503967	2.625614881515503
ENSMUSG00000104235	0.8044448494911194	2.6324589252471924
ENSMUSG00000105762	1.0124170780181885	2.9350192546844482
ENSMUSG00000026922	0.9228162169456482	2.7003238201141357
ENSMUSG00000062382	0.8975149393081665	2.529627799987793
ENSMUSG00000055653	0.8883324861526489	2.7996644973754883
ENSMUSG00000021175	0.7432717084884644	2.4755699634552
ENSMUSG00000073616	0.8152869343757629	2.868785858154297
ENSMUSG00000024866	0.7478804588317871	2.6139955520629883
ENSMUSG00000067288	0.8271072506904602	2.7124552726745605
ENSMUSG00000048756	0.9492814540863037	2.6679177284240723
ENSMUSG00000031538	0.8574703931808472	2.607081174850464
ENSMUSG00000019960	0.8291764855384827	2.7402429580688477
ENSMUSG00000049775	0.9017442464828491	2.756053924560547
ENSMUSG00000046805	0.8691208362579346	2.5856242179870605
ENSMUSG00000025981	0.9102005958557129	2.6424829959869385
ENSMUSG00000026389	0.8943422436714172	2.6025807857513428
ENSMUSG00000103697	0.9498752951622009	2.8650941848754883
ENSMUSG00000054757	1.0163861513137817	2.935736656188965
ENSMUSG00000047502	0.8851243853569031	2.6604864597320557
ENSMUSG00000095041	0.8620015382766724	2.619595766067505
ENSMUSG00000110156	0.9169052839279175	2.5757508277893066
ENSMUSG00000028613	0.933715283870697	2.704158306121826
ENSMUSG00000022949	1.0168999433517456	2.83841609954834
ENSMUSG00000073676	0.8216248750686646	2.6462388038635254
ENSMUSG00000027306	0.8052012324333191	2.6553845405578613
ENSMUSG00000055022	0.8475260138511658	2.620643138885498
ENSMUSG00000022351	0.809617817401886	2.3773343563079834
ENSMUSG00000116908	0.9822207093238831	2.780031681060791
ENSMUSG00000017677	1.096006989479065	2.7075467109680176
ENSMUSG00000026205	0.8631345629692078	2.708087205886841
ENSMUSG00000039457	0.7999982833862305	2.708127021789551
ENSMUSG00000026189	0.8164932727813721	2.6603622436523438
ENSMUSG00000031441	0.8924427032470703	2.6653096675872803
ENSMUSG00000027347	0.803452730178833	2.450988292694092
ENSMUSG00000029675	0.8430547714233398	2.6619951725006104
ENSMUSG00000030825	0.8202056288719177	2.5077157020568848
ENSMUSG00000086290	0.9097163677215576	2.728454828262329
ENSMUSG00000028497	0.9400180578231812	2.7872726917266846
ENSMUSG00000042429	0.8384237885475159	2.6076462268829346
ENSMUSG00000001403	0.7697110772132874	2.4443984031677246
ENSMUSG00000096215	0.8377403616905212	2.642594814300537
ENSMUSG00000039477	0.8525916934013367	2.5190234184265137
ENSMUSG00000004098	0.8340555429458618	2.5955288410186768
ENSMUSG00000041734	0.9778385162353516	2.661062240600586
ENSMUSG00000117879	0.931077241897583	2.634324550628662
ENSMUSG00000022623	0.8639160394668579	2.593655586242676
ENSMUSG00000011008	0.8916603326797485	2.702838897705078
ENSMUSG00000006641	0.8120461106300354	2.566563129425049
ENSMUSG00000066026	0.8036237955093384	2.580716609954834
ENSMUSG00000100005	0.9206935167312622	2.743523359298706
ENSMUSG00000025190	0.9342276453971863	2.6661221981048584
ENSMUSG00000074796	0.9577649831771851	2.6918299198150635
ENSMUSG00000106110	0.8725839853286743	2.8289315700531006
ENSMUSG00000026827	0.7846441268920898	2.6481823921203613
ENSMUSG00000020178	0.8988237977027893	2.7112009525299072
ENSMUSG00000034591	0.7748154401779175	2.6455657482147217
ENSMUSG00000092500	0.7989004850387573	2.65094256401062
ENSMUSG00000037263	0.904479444026947	2.742455005645752
ENSMUSG00000060636	0.8995066285133362	2.871171236038208
ENSMUSG00000047721	0.8936955332756042	2.7520883083343506
ENSMUSG00000000317	0.8952913284301758	2.8125414848327637
ENSMUSG00000097375	0.981402575969696	2.742546319961548
ENSMUSG00000103320	0.968726396560669	2.636465072631836
ENSMUSG00000028464	0.9084291458129883	2.9075000286102295
ENSMUSG00000020048	0.8357284069061279	2.614325761795044
ENSMUSG00000045094	0.8662651181221008	2.8113772869110107
ENSMUSG00000036523	0.8625828623771667	2.695979118347168
ENSMUSG00000049580	0.9090381860733032	2.662039279937744
ENSMUSG00000006469	0.9882021546363831	2.799351453781128
ENSMUSG00000031119	0.9211219549179077	2.7725014686584473
ENSMUSG00000035121	0.9800878763198853	2.7230281829833984
ENSMUSG00000113065	0.9666278958320618	2.874765634536743
ENSMUSG00000058624	0.7807575464248657	2.66449236869812
ENSMUSG00000035385	0.9610340595245361	2.503878116607666
ENSMUSG00000050315	0.7495864033699036	2.5949485301971436
ENSMUSG00000038677	0.8631433844566345	2.67033052444458
ENSMUSG00000032327	0.8599083423614502	2.7884361743927
ENSMUSG00000036098	0.8062441349029541	2.6885461807250977
ENSMUSG00000063511	0.8421676754951477	2.5423052310943604
ENSMUSG00000103651	0.8655215501785278	2.533505439758301
ENSMUSG00000057060	0.7536423206329346	2.725827693939209
ENSMUSG00000028222	0.8641519546508789	2.6811015605926514
ENSMUSG00000028559	0.8996542692184448	2.6789565086364746
ENSMUSG00000026688	1.0041892528533936	2.7721588611602783
ENSMUSG00000035692	0.9032195210456848	2.7364883422851562
ENSMUSG00000112858	0.897553563117981	2.8305091857910156
ENSMUSG00000046516	1.0117707252502441	2.8337345123291016
ENSMUSG00000074415	0.7927202582359314	2.531742811203003
ENSMUSG00000062908	0.915222704410553	2.7357771396636963
ENSMUSG00000027907	0.941632866859436	2.645488977432251
ENSMUSG00000102918	0.876072347164154	2.6737208366394043
ENSMUSG00000064356	0.9381992220878601	2.6796247959136963
ENSMUSG00000030123	0.9607959389686584	2.7857019901275635
ENSMUSG00000078350	0.8135794401168823	2.7504711151123047
ENSMUSG00000024136	0.8762382864952087	2.7523021697998047
ENSMUSG00000026193	0.8563796281814575	2.644833564758301
ENSMUSG00000006200	0.9545016288757324	2.806474208831787
ENSMUSG00000044468	0.9232615828514099	2.585538387298584
ENSMUSG00000021336	0.8972543478012085	2.645019054412842
ENSMUSG00000038843	0.9542558789253235	2.74236798286438
ENSMUSG00000050856	0.9821126461029053	2.886380195617676
ENSMUSG00000040690	0.9715036153793335	2.6951091289520264
ENSMUSG00000084786	0.9363061189651489	2.6718313694000244
ENSMUSG00000084803	0.8315690755844116	2.525573253631592
ENSMUSG00000030409	0.8699434399604797	2.933464288711548
ENSMUSG00000108318	0.8497844934463501	2.7291367053985596
ENSMUSG00000034311	0.8464571237564087	2.6798040866851807
ENSMUSG00000040204	0.8752650618553162	2.647564649581909
ENSMUSG00000085180	0.9005942940711975	2.6961824893951416
ENSMUSG00000004460	0.9582657217979431	2.5835940837860107
ENSMUSG00000034282	0.7515782713890076	2.41752028465271
ENSMUSG00000044894	0.8580611348152161	2.6180927753448486
ENSMUSG00000015533	0.8540499806404114	2.5858142375946045
ENSMUSG00000024140	0.9328197836875916	2.767228603363037
ENSMUSG00000033170	0.8931379914283752	2.679586887359619
ENSMUSG00000024440	0.957599937915802	2.6859185695648193
ENSMUSG00000090817	0.7698074579238892	2.675806999206543
ENSMUSG00000038065	0.7980225682258606	2.677288293838501
ENSMUSG00000025574	0.8899243474006653	2.61393141746521
ENSMUSG00000046718	0.9362337589263916	2.6983792781829834
ENSMUSG00000097536	0.8935438990592957	2.6494805812835693
ENSMUSG00000120963	0.8504554629325867	2.5951850414276123
ENSMUSG00000020810	0.9353213906288147	2.6488709449768066
ENSMUSG00000110755	0.9325739741325378	2.7186150550842285
ENSMUSG00000029714	0.909911036491394	2.6355013847351074
ENSMUSG00000111923	0.9175744652748108	2.636216163635254
ENSMUSG00000090171	0.8680065274238586	2.6547200679779053
ENSMUSG00000017778	0.8734616041183472	2.756223440170288
ENSMUSG00000033938	0.8377968668937683	2.678149700164795
ENSMUSG00000021520	0.812210202217102	2.683919906616211
ENSMUSG00000036083	0.758718729019165	2.6991500854492188
ENSMUSG00000073530	1.0055440664291382	2.6802728176116943
ENSMUSG00000071528	0.9126940369606018	2.876673698425293
ENSMUSG00000030340	0.841745138168335	2.6949596405029297
ENSMUSG00000086549	0.9054599404335022	2.72523832321167
ENSMUSG00000023064	0.8964897394180298	2.7431640625
ENSMUSG00000072115	0.9365345239639282	2.7254528999328613
ENSMUSG00000090077	0.822449266910553	2.5752298831939697
ENSMUSG00000027239	0.885071337223053	2.6443982124328613
ENSMUSG00000064254	1.0348087549209595	2.6946866512298584
ENSMUSG00000078247	0.9496662616729736	2.8058857917785645
ENSMUSG00000075702	0.8996298909187317	2.4993157386779785
ENSMUSG00000062545	0.8313674926757812	2.58882212638855
ENSMUSG00000062991	0.8768130540847778	2.85836124420166
ENSMUSG00000109279	0.8340651392936707	2.624763011932373
ENSMUSG00000006777	0.9641783833503723	2.840998411178589
ENSMUSG00000090386	1.0267012119293213	2.9119768142700195
ENSMUSG00000019689	0.8335888981819153	2.621210813522339
ENSMUSG00000102151	0.9198545217514038	2.8513729572296143
ENSMUSG00000066842	0.9259569048881531	2.685346841812134
ENSMUSG00000037474	0.9549252986907959	2.72617244720459
ENSMUSG00000039037	0.8308144807815552	2.505474090576172
ENSMUSG00000036218	0.8418861031532288	2.700392723083496
ENSMUSG00000020599	0.9166226983070374	2.8369030952453613
ENSMUSG00000063730	0.8752027750015259	2.7176926136016846
ENSMUSG00000110136	0.8172158002853394	2.6805615425109863
ENSMUSG00000053977	0.7932044267654419	2.6172807216644287
ENSMUSG00000022146	0.9152241945266724	2.6883883476257324
ENSMUSG00000012187	0.8293925523757935	2.508349895477295
ENSMUSG00000114432	0.9613917469978333	2.9364609718322754
ENSMUSG00000049152	0.8208158612251282	2.7009730339050293
ENSMUSG00000026921	0.9647961258888245	2.7394580841064453
ENSMUSG00000058385	0.8263458013534546	2.730421781539917
ENSMUSG00000025743	0.9345914721488953	2.8370935916900635
ENSMUSG00000082035	0.8609412908554077	2.5944318771362305
ENSMUSG00000053141	0.869516909122467	2.5980899333953857
ENSMUSG00000074218	0.9777572154998779	2.6310343742370605
ENSMUSG00000060131	1.0628241300582886	2.5780322551727295
ENSMUSG00000000402	0.8962156176567078	2.8831210136413574
ENSMUSG00000040283	0.8268941044807434	2.541463613510132
ENSMUSG00000040557	0.9382801055908203	2.7883334159851074
ENSMUSG00000046330	0.8394889831542969	2.752838611602783
ENSMUSG00000025207	0.863574206829071	2.691082239151001
ENSMUSG00000017390	1.0042062997817993	2.7406485080718994
ENSMUSG00000047330	0.8256638646125793	2.6742565631866455
ENSMUSG00000032332	0.9570715427398682	2.619567632675171
ENSMUSG00000087687	0.9291774034500122	2.5719099044799805
ENSMUSG00000090634	0.9406735897064209	2.700465202331543
ENSMUSG00000027204	0.8635421991348267	2.8873748779296875
ENSMUSG00000078784	0.8316726684570312	2.620513439178467
ENSMUSG00000117102	0.9341329336166382	2.9315714836120605
ENSMUSG00000021974	0.8353137373924255	2.5229737758636475
ENSMUSG00000036330	0.893917977809906	2.66903018951416
ENSMUSG00000103146	0.833832859992981	2.798501491546631
ENSMUSG00000067780	0.9353289008140564	2.664857864379883
ENSMUSG00000039062	0.9027169942855835	2.5804080963134766
ENSMUSG00000036372	0.9460753798484802	2.7152740955352783
ENSMUSG00000027230	0.8192402720451355	2.629307508468628
ENSMUSG00000022510	0.8778355717658997	2.740396499633789
ENSMUSG00000038801	0.9871266484260559	2.70733642578125
ENSMUSG00000007655	0.8387980461120605	2.5151140689849854
ENSMUSG00000053317	0.8355859518051147	2.785822629928589
ENSMUSG00000081058	0.9814135432243347	2.9235503673553467
ENSMUSG00000040964	0.8464595079421997	2.5639472007751465
