gene	mean_norm	std_norm
ENSMUSG00000020241	0.9107475876808167	2.6575965881347656
ENSMUSG00000057337	0.9454137086868286	2.683987617492676
ENSMUSG00000119776	0.8647356033325195	2.5509133338928223
ENSMUSG00000020654	0.8648229241371155	2.5494425296783447
ENSMUSG00000026368	0.8743323683738708	2.5492184162139893
ENSMUSG00000022508	0.890813410282135	2.685297727584839
ENSMUSG00000060548	0.8135164380073547	2.6611337661743164
ENSMUSG00000021974	0.9648875594139099	2.789107322692871
ENSMUSG00000026879	0.8376989364624023	2.5691659450531006
ENSMUSG00000061906	0.9073759913444519	2.711400270462036
ENSMUSG00000028776	0.9460034370422363	2.737222909927368
ENSMUSG00000004098	0.837059736251831	2.5739736557006836
ENSMUSG00000047793	0.9671702980995178	2.625396728515625
ENSMUSG00000011008	0.8720458149909973	2.5919835567474365
ENSMUSG00000040978	0.8859894275665283	2.6311070919036865
ENSMUSG00000030711	0.8287796378135681	2.612416982650757
ENSMUSG00000030972	0.9397069215774536	2.6929357051849365
ENSMUSG00000031642	0.9742253422737122	2.8326504230499268
ENSMUSG00000043461	0.9157660603523254	2.7514498233795166
ENSMUSG00000106087	0.9547537565231323	2.658353328704834
ENSMUSG00000039911	0.8499183654785156	2.592543840408325
ENSMUSG00000093789	0.7997819781303406	2.7137649059295654
ENSMUSG00000099241	0.8461586236953735	2.6769797801971436
ENSMUSG00000008683	0.9782243371009827	2.816415309906006
ENSMUSG00000029830	0.9008949398994446	2.647343397140503
ENSMUSG00000001542	0.9691376090049744	2.546748161315918
ENSMUSG00000023505	0.8942438960075378	2.841240644454956
ENSMUSG00000105517	0.9036227464675903	2.85510516166687
ENSMUSG00000079056	0.9499669671058655	2.7291553020477295
ENSMUSG00000012187	0.8576363325119019	2.6567554473876953
ENSMUSG00000071076	0.8338809013366699	2.822216510772705
ENSMUSG00000098557	0.8700933456420898	2.5713891983032227
ENSMUSG00000032554	0.9065828919410706	2.5842220783233643
ENSMUSG00000105728	0.966999888420105	2.710326671600342
ENSMUSG00000118936	0.8083706498146057	2.543762683868408
ENSMUSG00000039110	0.8518864512443542	2.6476590633392334
ENSMUSG00000039982	0.9402387142181396	2.9876415729522705
ENSMUSG00000118837	0.7900209426879883	2.569561719894409
ENSMUSG00000020038	0.9466639757156372	2.8539555072784424
ENSMUSG00000030737	0.8352996110916138	2.634723663330078
ENSMUSG00000054999	0.934274435043335	2.644167184829712
ENSMUSG00000022012	0.8444624543190002	2.663058280944824
ENSMUSG00000046574	0.8732070922851562	2.709320068359375
ENSMUSG00000115190	0.9399232268333435	2.888899326324463
ENSMUSG00000032578	0.9154210090637207	2.8780646324157715
ENSMUSG00000064655	0.9030306935310364	2.6143617630004883
ENSMUSG00000031760	0.963232159614563	2.553346633911133
ENSMUSG00000029321	0.9487135410308838	2.6063547134399414
ENSMUSG00000032081	0.8926703929901123	2.5921037197113037
ENSMUSG00000000359	0.8610102534294128	2.7497358322143555
ENSMUSG00000062248	0.9121250510215759	2.712557554244995
ENSMUSG00000120425	0.8075525164604187	2.500119209289551
ENSMUSG00000030717	0.6400283575057983	1.9532299041748047
ENSMUSG00000064337	0.8842419981956482	2.682056427001953
ENSMUSG00000106099	0.8441119194030762	2.8314785957336426
ENSMUSG00000040258	0.9455823302268982	2.5951077938079834
ENSMUSG00000077714	0.8942950367927551	2.591093063354492
ENSMUSG00000047730	0.8233467936515808	2.950188159942627
ENSMUSG00000026620	0.7938956618309021	2.4928648471832275
ENSMUSG00000009772	0.8614121079444885	2.665226459503174
ENSMUSG00000025867	0.8810911178588867	2.6652755737304688
ENSMUSG00000038695	0.9546912312507629	2.6459195613861084
ENSMUSG00000078532	0.8642324805259705	2.5814743041992188
ENSMUSG00000028927	0.9232977032661438	2.7357163429260254
ENSMUSG00000074653	0.8525815010070801	2.653923273086548
ENSMUSG00000050097	0.7932876348495483	2.61527156829834
ENSMUSG00000054555	0.8270473480224609	2.692967176437378
ENSMUSG00000039899	0.8836353421211243	2.5025861263275146
ENSMUSG00000026435	0.9076464772224426	2.7091236114501953
ENSMUSG00000032997	0.9299726486206055	2.569317102432251
ENSMUSG00000024552	0.8103538751602173	2.639650344848633
ENSMUSG00000053062	0.8599057793617249	2.800092935562134
ENSMUSG00000050315	0.9663475751876831	2.8761589527130127
ENSMUSG00000055839	0.8857539892196655	2.516918897628784
ENSMUSG00000024781	0.8703546524047852	2.683001756668091
ENSMUSG00000029417	0.9770417809486389	2.8363850116729736
ENSMUSG00000051147	0.9966654181480408	2.901022434234619
ENSMUSG00000023411	0.887594997882843	2.5368568897247314
ENSMUSG00000109005	0.9157853126525879	2.7473039627075195
ENSMUSG00000086924	0.8976379632949829	2.7136390209198
ENSMUSG00000120167	0.7542365193367004	2.6640470027923584
ENSMUSG00000120369	0.9257326126098633	2.8504562377929688
ENSMUSG00000020473	0.8831765651702881	2.6470863819122314
ENSMUSG00000044338	0.955639660358429	2.6420464515686035
ENSMUSG00000121505	0.9073858857154846	2.6788759231567383
ENSMUSG00000030562	0.8912670016288757	2.5967721939086914
ENSMUSG00000121494	0.8773952722549438	2.702442169189453
ENSMUSG00000103651	0.8900715708732605	2.6848063468933105
ENSMUSG00000032575	0.8566182255744934	2.6317484378814697
ENSMUSG00000028571	0.9524608850479126	2.6485278606414795
ENSMUSG00000024485	0.8608178496360779	2.609665632247925
ENSMUSG00000022949	0.862485408782959	2.638383150100708
ENSMUSG00000028195	0.8676504492759705	2.662445545196533
ENSMUSG00000104339	0.9314200282096863	2.6799674034118652
ENSMUSG00000106110	0.8730980157852173	2.711193084716797
ENSMUSG00000065649	0.8892003893852234	2.6692960262298584
ENSMUSG00000119011	0.9061412811279297	2.7401421070098877
ENSMUSG00000031673	0.9661421179771423	2.663688898086548
ENSMUSG00000018983	0.8421134352684021	2.720940589904785
ENSMUSG00000020609	0.9120234847068787	2.7015790939331055
ENSMUSG00000001517	0.990324079990387	2.765650749206543
ENSMUSG00000078247	0.9293512105941772	2.7492504119873047
ENSMUSG00000032525	0.866801381111145	2.574047327041626
ENSMUSG00000021134	0.8192697167396545	2.752532720565796
ENSMUSG00000025409	0.8110823035240173	2.7257680892944336
ENSMUSG00000026399	0.7874178886413574	2.602726936340332
ENSMUSG00000022883	0.9010130167007446	2.5768637657165527
ENSMUSG00000021384	1.014898419380188	2.75026273727417
ENSMUSG00000092819	0.8486194014549255	2.7426297664642334
ENSMUSG00000089255	0.8880971074104309	2.765778064727783
ENSMUSG00000079553	0.9048691391944885	2.5914647579193115
ENSMUSG00000029570	0.9113353490829468	2.6174659729003906
ENSMUSG00000059336	0.9328222274780273	2.9276912212371826
ENSMUSG00000020429	0.9970859289169312	2.817730665206909
ENSMUSG00000042684	0.9808334708213806	2.6727135181427
ENSMUSG00000020330	0.7435131669044495	2.602792739868164
ENSMUSG00000022769	0.9457749128341675	2.5869271755218506
ENSMUSG00000108318	0.9375507235527039	2.725276231765747
ENSMUSG00000098306	0.8831218481063843	2.7503013610839844
ENSMUSG00000102151	0.8511576056480408	2.6666042804718018
ENSMUSG00000028970	0.7121720314025879	2.201544761657715
ENSMUSG00000042487	0.8611668348312378	2.6807708740234375
ENSMUSG00000103983	0.9201834201812744	2.6502139568328857
ENSMUSG00000048782	0.8423064947128296	2.631446361541748
ENSMUSG00000024011	0.929498016834259	2.853971481323242
ENSMUSG00000031748	0.9638859033584595	2.7050764560699463
ENSMUSG00000027360	0.9299328327178955	2.6644468307495117
ENSMUSG00000015850	0.8870088458061218	2.8452489376068115
ENSMUSG00000045092	0.8555550575256348	2.5688533782958984
ENSMUSG00000004891	0.8893213868141174	2.6323513984680176
ENSMUSG00000029602	0.9364502429962158	2.634463310241699
ENSMUSG00000010051	0.9020440578460693	2.7449216842651367
ENSMUSG00000079495	1.010701298713684	2.6932311058044434
ENSMUSG00000064360	0.8629633188247681	2.5585315227508545
ENSMUSG00000090386	0.971146821975708	2.693366527557373
ENSMUSG00000086320	0.9060113430023193	2.622066020965576
ENSMUSG00000108214	0.9938402771949768	2.581143379211426
ENSMUSG00000026688	0.8225841522216797	2.676269054412842
ENSMUSG00000097804	0.8853438496589661	2.5127172470092773
ENSMUSG00000103928	0.9512935876846313	2.7788889408111572
ENSMUSG00000030247	0.9273809790611267	2.6483535766601562
ENSMUSG00000052305	0.847813069820404	2.5375657081604004
ENSMUSG00000106547	0.9045061469078064	2.596454620361328
ENSMUSG00000078903	0.7688366770744324	2.691080331802368
ENSMUSG00000047379	0.8745265603065491	2.623342275619507
ENSMUSG00000042453	0.8442341685295105	2.9384818077087402
ENSMUSG00000074415	0.8076134920120239	2.6218831539154053
ENSMUSG00000121782	0.8136851191520691	2.5302908420562744
ENSMUSG00000061482	0.9484633803367615	2.6985576152801514
ENSMUSG00000032060	0.8387207388877869	2.7053492069244385
ENSMUSG00000032758	0.9057818651199341	2.679231643676758
ENSMUSG00000035186	0.9417212605476379	2.6848366260528564
ENSMUSG00000064220	0.945769727230072	2.7166948318481445
ENSMUSG00000039126	0.9262553453445435	2.7861313819885254
ENSMUSG00000119670	0.9443850517272949	2.657738208770752
ENSMUSG00000087365	0.8553219437599182	2.598127603530884
ENSMUSG00000018697	0.8383958339691162	2.650804042816162
ENSMUSG00000026921	0.9229157567024231	2.677229881286621
ENSMUSG00000021135	0.869573175907135	2.6082451343536377
ENSMUSG00000027496	0.8097430467605591	2.553114652633667
ENSMUSG00000021278	0.8695808053016663	2.7639386653900146
ENSMUSG00000037016	0.7535582780838013	2.4357750415802
ENSMUSG00000027699	0.9654400944709778	2.878242254257202
ENSMUSG00000020048	0.8436741828918457	2.7183854579925537
ENSMUSG00000104960	0.9413847327232361	2.7138895988464355
ENSMUSG00000048482	0.8733654618263245	2.6372249126434326
ENSMUSG00000034771	0.9858378171920776	2.6760013103485107
ENSMUSG00000021509	0.8901450634002686	2.6109821796417236
ENSMUSG00000079357	0.9203152060508728	2.6885287761688232
ENSMUSG00000020758	0.8986381888389587	2.662585496902466
ENSMUSG00000002055	0.8778871297836304	2.6188671588897705
ENSMUSG00000000253	0.871646523475647	2.6628079414367676
ENSMUSG00000031604	0.8165126442909241	2.497758150100708
ENSMUSG00000006519	0.8849601149559021	2.751082181930542
ENSMUSG00000028036	0.8890098333358765	2.702526092529297
ENSMUSG00000034926	0.8468666672706604	2.74654483795166
ENSMUSG00000051671	0.7719312310218811	2.559495687484741
ENSMUSG00000021943	0.9436635971069336	2.7929787635803223
ENSMUSG00000104324	0.8242610096931458	2.856959819793701
ENSMUSG00000033952	0.8658633828163147	2.5161075592041016
ENSMUSG00000030148	0.9712367653846741	2.876985788345337
ENSMUSG00000028681	0.9535691142082214	2.6474387645721436
ENSMUSG00000099519	0.9554219245910645	2.8280227184295654
ENSMUSG00000097536	0.9139857292175293	2.5766441822052
ENSMUSG00000040896	0.9222370386123657	2.7529237270355225
ENSMUSG00000059534	0.9055481553077698	2.7596211433410645
ENSMUSG00000079363	0.9818976521492004	2.777843713760376
ENSMUSG00000062785	0.6936320066452026	2.2485361099243164
ENSMUSG00000102496	0.9898866415023804	2.7648816108703613
ENSMUSG00000119996	0.9383988976478577	2.668743133544922
ENSMUSG00000038086	0.7785919904708862	2.638942241668701
ENSMUSG00000043681	0.8574395775794983	2.7802927494049072
ENSMUSG00000036199	0.848778486251831	2.725895643234253
ENSMUSG00000029373	0.9975521564483643	2.6922354698181152
ENSMUSG00000044254	0.7640604376792908	2.5406322479248047
ENSMUSG00000003346	0.8528981804847717	2.6038856506347656
ENSMUSG00000031503	0.9226930141448975	2.8272223472595215
ENSMUSG00000020255	0.7863821983337402	2.6372876167297363
ENSMUSG00000110894	0.828240692615509	2.6906774044036865
ENSMUSG00000032418	0.8895832300186157	2.5654492378234863
ENSMUSG00000038775	0.9491080641746521	2.711555004119873
ENSMUSG00000032786	0.8939208984375	2.69497013092041
ENSMUSG00000024446	0.9596656560897827	2.6778855323791504
ENSMUSG00000026202	0.9007971882820129	2.7175073623657227
ENSMUSG00000067455	0.7679422497749329	2.614960193634033
ENSMUSG00000026043	0.8375375866889954	2.5045366287231445
ENSMUSG00000090486	0.9502210021018982	2.7086329460144043
ENSMUSG00000034936	0.8859968781471252	2.8183372020721436
ENSMUSG00000052336	0.9080459475517273	2.6970033645629883
ENSMUSG00000031283	0.894845187664032	2.673015832901001
ENSMUSG00000063011	0.8409944176673889	2.584620714187622
ENSMUSG00000045193	0.8891608119010925	2.4946513175964355
ENSMUSG00000010044	0.9037061929702759	2.7346510887145996
ENSMUSG00000031740	0.9528913497924805	2.95456600189209
ENSMUSG00000034226	0.9221584796905518	2.8210623264312744
ENSMUSG00000016194	0.9053676128387451	2.6841888427734375
ENSMUSG00000091498	0.9127265810966492	2.580002546310425
ENSMUSG00000036446	0.8125776052474976	2.570389986038208
ENSMUSG00000078670	0.899036169052124	2.5875842571258545
ENSMUSG00000030123	0.9930090308189392	2.793917417526245
ENSMUSG00000041605	0.9593614339828491	2.700772523880005
ENSMUSG00000074445	0.9268845319747925	2.7286500930786133
ENSMUSG00000055862	0.8474311828613281	2.689950466156006
ENSMUSG00000020571	0.789808988571167	2.670482873916626
ENSMUSG00000022330	0.8353390097618103	2.6039578914642334
ENSMUSG00000090877	0.885604977607727	2.802769899368286
ENSMUSG00000023087	0.9054082632064819	2.768827438354492
ENSMUSG00000089736	0.8586684465408325	2.670713424682617
ENSMUSG00000040693	0.8467431664466858	2.8041536808013916
ENSMUSG00000030319	0.9484828114509583	2.7342538833618164
ENSMUSG00000026726	0.8617535829544067	2.645559549331665
ENSMUSG00000048142	0.9188492894172668	2.7226243019104004
ENSMUSG00000022613	0.7805411219596863	2.5542562007904053
ENSMUSG00000038415	0.7774519324302673	2.5731863975524902
ENSMUSG00000040249	0.8458979725837708	2.586216688156128
ENSMUSG00000070368	0.8908341526985168	2.6367509365081787
ENSMUSG00000022602	0.9497528076171875	2.653858184814453
ENSMUSG00000078880	0.8139300346374512	2.71826434135437
ENSMUSG00000108394	0.753600001335144	2.6298112869262695
ENSMUSG00000024620	0.8409677743911743	2.68316650390625
ENSMUSG00000020381	0.8279664516448975	2.6389379501342773
ENSMUSG00000105742	0.7319175004959106	2.59220290184021
ENSMUSG00000095616	0.9924784898757935	2.6843600273132324
ENSMUSG00000024299	1.0210261344909668	2.749032497406006
ENSMUSG00000100642	0.9421647787094116	2.7774477005004883
ENSMUSG00000039001	0.9474753737449646	2.696582317352295
ENSMUSG00000035299	0.9492223858833313	2.646843194961548
ENSMUSG00000086266	0.9178768396377563	2.6735999584198
ENSMUSG00000083405	0.9145439863204956	2.6926724910736084
ENSMUSG00000071847	0.9127810001373291	2.7141847610473633
ENSMUSG00000036764	0.9219017624855042	2.731448173522949
ENSMUSG00000080440	0.9243146777153015	2.739763021469116
ENSMUSG00000035342	0.965670645236969	2.7379276752471924
ENSMUSG00000035638	1.0393192768096924	2.819782018661499
ENSMUSG00000024338	0.950208842754364	2.8224878311157227
ENSMUSG00000090031	0.8783711194992065	2.667701244354248
ENSMUSG00000020219	0.9073954224586487	2.6286768913269043
ENSMUSG00000017309	0.7139376997947693	2.2234420776367188
ENSMUSG00000029223	0.8599764108657837	2.87170672416687
ENSMUSG00000021464	0.8483766317367554	2.6239371299743652
ENSMUSG00000113140	0.8634975552558899	2.6316211223602295
ENSMUSG00000110195	0.9084779024124146	2.6279585361480713
ENSMUSG00000015745	0.9461492300033569	2.6707346439361572
ENSMUSG00000029231	0.8988515734672546	2.576281785964966
ENSMUSG00000103220	0.8056819438934326	2.645993947982788
ENSMUSG00000070473	0.940501868724823	2.553614854812622
ENSMUSG00000077391	0.8579975962638855	2.470271348953247
ENSMUSG00000031861	0.6889363527297974	2.2899954319000244
ENSMUSG00000040675	0.9083126783370972	2.801534652709961
ENSMUSG00000020620	0.9400361180305481	2.816586494445801
ENSMUSG00000065701	0.7995084524154663	2.6870486736297607
ENSMUSG00000059498	0.9028551578521729	2.6870217323303223
ENSMUSG00000022853	0.9285835027694702	2.6674113273620605
ENSMUSG00000017146	0.8935365676879883	2.679863691329956
ENSMUSG00000005397	0.9020663499832153	2.612959623336792
ENSMUSG00000052684	0.8862804174423218	2.60174298286438
ENSMUSG00000029752	0.923578679561615	2.708631753921509
ENSMUSG00000063590	0.7637425661087036	2.661303758621216
ENSMUSG00000108256	0.8872506618499756	2.5549585819244385
ENSMUSG00000097462	0.935546338558197	2.783487319946289
ENSMUSG00000071637	0.9645919799804688	2.723522901535034
ENSMUSG00000026773	0.7830812931060791	2.649709463119507
ENSMUSG00000095041	0.9400238990783691	2.615344524383545
ENSMUSG00000121129	0.9790827631950378	2.659362554550171
ENSMUSG00000026417	0.9623902440071106	2.8385651111602783
ENSMUSG00000064325	0.9768879413604736	2.8701274394989014
ENSMUSG00000076617	0.8518547415733337	2.6665446758270264
ENSMUSG00000026315	0.8879061341285706	2.906405210494995
ENSMUSG00000029368	0.9677180051803589	2.7102301120758057
ENSMUSG00000120992	0.8559455275535583	2.6099064350128174
ENSMUSG00000037754	0.8740958571434021	2.618242025375366
ENSMUSG00000066072	0.889793872833252	2.5832669734954834
ENSMUSG00000048120	0.9827605485916138	2.5639030933380127
ENSMUSG00000070469	0.978354275226593	2.7795581817626953
ENSMUSG00000120472	0.8506861329078674	2.634660243988037
ENSMUSG00000102204	0.8517345190048218	2.6203012466430664
ENSMUSG00000032532	0.9556763768196106	2.7145068645477295
ENSMUSG00000020163	0.9221508502960205	2.795319080352783
ENSMUSG00000113598	0.9659380912780762	2.8121302127838135
ENSMUSG00000104693	0.8182932138442993	2.6124916076660156
ENSMUSG00000020108	0.825552761554718	2.5794613361358643
ENSMUSG00000078193	0.9356184005737305	2.7352843284606934
ENSMUSG00000114104	0.9358231425285339	2.7935314178466797
ENSMUSG00000020484	0.7874815464019775	2.5239977836608887
ENSMUSG00000048126	0.7304530739784241	2.2632570266723633
ENSMUSG00000064215	0.7147172093391418	2.3631644248962402
ENSMUSG00000000184	0.9016448259353638	2.8814127445220947
ENSMUSG00000037847	0.8094064593315125	2.6727335453033447
ENSMUSG00000024972	0.769500195980072	2.742119550704956
ENSMUSG00000037071	0.9601660966873169	2.8117148876190186
ENSMUSG00000015533	0.7985800504684448	2.361851692199707
ENSMUSG00000028521	0.8803181648254395	2.6777470111846924
ENSMUSG00000037563	0.9086030125617981	2.600820779800415
ENSMUSG00000110386	0.9248512387275696	2.7602500915527344
ENSMUSG00000055235	0.8974863290786743	2.6631546020507812
ENSMUSG00000119668	0.8786971569061279	2.678528308868408
ENSMUSG00000021913	1.038112998008728	2.679213285446167
ENSMUSG00000026827	0.8698447346687317	2.6055238246917725
ENSMUSG00000051331	0.9705877900123596	2.7177042961120605
ENSMUSG00000088088	0.9715920090675354	2.7003676891326904
ENSMUSG00000075279	0.9482489228248596	2.611670732498169
ENSMUSG00000028364	1.0025148391723633	2.6747422218322754
ENSMUSG00000002416	0.8774304389953613	2.684140920639038
ENSMUSG00000030432	0.8057480454444885	2.7097373008728027
ENSMUSG00000022304	0.8722179532051086	2.621612548828125
ENSMUSG00000052146	1.041732668876648	2.889944076538086
ENSMUSG00000031596	0.8666448593139648	2.669729471206665
ENSMUSG00000030513	0.836920976638794	2.663417100906372
ENSMUSG00000024810	0.9113679528236389	2.784637451171875
ENSMUSG00000038704	0.9539721608161926	2.8700461387634277
ENSMUSG00000061589	0.8779398798942566	2.6086769104003906
ENSMUSG00000027186	0.858147919178009	2.6120119094848633
ENSMUSG00000028003	0.9340897798538208	2.60945200920105
ENSMUSG00000050103	0.9210262298583984	2.722701072692871
ENSMUSG00000104737	0.9166547656059265	2.735882520675659
ENSMUSG00000003949	0.902785062789917	2.9191243648529053
ENSMUSG00000074768	0.8121196031570435	2.550058126449585
ENSMUSG00000028262	0.8336495161056519	2.682642936706543
ENSMUSG00000064345	0.8960787653923035	2.6088461875915527
ENSMUSG00000039193	0.8813216090202332	2.613953113555908
ENSMUSG00000119895	0.8478350639343262	2.642590045928955
ENSMUSG00000062488	0.873981237411499	2.741321086883545
ENSMUSG00000120777	0.9428117275238037	2.708362340927124
ENSMUSG00000061353	0.9152394533157349	2.659473419189453
ENSMUSG00000031980	0.9711666703224182	2.563817262649536
ENSMUSG00000027230	0.8647691607475281	2.63846755027771
ENSMUSG00000031431	0.8388558626174927	2.678842306137085
ENSMUSG00000060093	0.8607336282730103	2.587608814239502
ENSMUSG00000065822	0.8186378479003906	2.5379066467285156
ENSMUSG00000026042	0.8112311959266663	2.701000452041626
ENSMUSG00000068037	0.8965331315994263	2.7226908206939697
ENSMUSG00000025207	0.7899960279464722	2.6877281665802
ENSMUSG00000008307	0.9343478679656982	2.608565330505371
ENSMUSG00000042102	0.8905268311500549	2.7283108234405518
ENSMUSG00000001506	0.9030160903930664	2.5984115600585938
ENSMUSG00000041797	1.0046995878219604	2.996005058288574
ENSMUSG00000058351	0.8605905771255493	2.5882904529571533
ENSMUSG00000026389	0.858190655708313	2.5960500240325928
ENSMUSG00000021614	0.8300210237503052	2.7029600143432617
ENSMUSG00000062210	0.932037353515625	2.760740280151367
ENSMUSG00000075420	0.8377785682678223	2.5778443813323975
ENSMUSG00000007721	0.9045559167861938	2.7351608276367188
ENSMUSG00000018166	0.901307225227356	2.572937250137329
ENSMUSG00000071551	0.8993640542030334	2.581023931503296
ENSMUSG00000114310	0.9090878963470459	2.5998764038085938
ENSMUSG00000033910	0.9667242765426636	2.9431869983673096
ENSMUSG00000038968	0.9492759704589844	2.6506662368774414
ENSMUSG00000097375	0.9126849174499512	2.588527202606201
ENSMUSG00000052516	0.8400139808654785	2.7330901622772217
ENSMUSG00000074802	0.9286956787109375	2.7232420444488525
ENSMUSG00000087042	0.9344933032989502	2.6285767555236816
ENSMUSG00000028527	0.876128613948822	2.7256295680999756
ENSMUSG00000000326	0.8908303380012512	2.902385711669922
ENSMUSG00000104503	0.945864200592041	2.861565113067627
ENSMUSG00000114943	1.0526349544525146	2.901869535446167
ENSMUSG00000020027	0.7787106037139893	2.4909658432006836
ENSMUSG00000118734	0.8239740133285522	2.6900320053100586
ENSMUSG00000039639	0.8385449647903442	2.495098829269409
ENSMUSG00000062908	0.8712965250015259	2.784130096435547
ENSMUSG00000073409	0.8684256076812744	2.6577534675598145
ENSMUSG00000120174	0.8730009198188782	2.625643253326416
ENSMUSG00000036602	0.9239565134048462	2.737701177597046
ENSMUSG00000028937	0.912239134311676	2.494596004486084
ENSMUSG00000110234	0.9346879124641418	2.646547317504883
ENSMUSG00000044405	0.8547961711883545	2.6456286907196045
ENSMUSG00000037313	0.9851078391075134	2.6409242153167725
ENSMUSG00000051727	0.9612285494804382	2.7266554832458496
ENSMUSG00000102411	0.766997218132019	2.2857704162597656
ENSMUSG00000037254	0.8750174045562744	2.679588556289673
ENSMUSG00000037474	0.9493843913078308	2.66513729095459
ENSMUSG00000005107	0.8178175091743469	2.7707221508026123
ENSMUSG00000032350	0.984259307384491	2.8503024578094482
ENSMUSG00000024990	0.8496987223625183	2.731091260910034
ENSMUSG00000107529	0.9486041069030762	2.6176109313964844
ENSMUSG00000111803	0.9978100657463074	2.644831418991089
ENSMUSG00000031016	0.923643946647644	2.7844412326812744
ENSMUSG00000081058	0.8732756972312927	2.661252975463867
ENSMUSG00000020538	0.8156625628471375	2.7427022457122803
ENSMUSG00000117789	0.8983412384986877	2.5390243530273438
ENSMUSG00000102415	0.9796744585037231	2.7450244426727295
ENSMUSG00000103146	1.047709345817566	2.9139933586120605
ENSMUSG00002076696	0.8815207481384277	2.685044050216675
ENSMUSG00000016756	0.8629838228225708	2.658259868621826
ENSMUSG00000023942	0.8273247480392456	2.521148681640625
ENSMUSG00000018830	0.9865094423294067	2.800825595855713
ENSMUSG00000020572	0.8921958208084106	2.557983160018921
ENSMUSG00000032122	0.830242931842804	2.591506242752075
ENSMUSG00000028487	0.9056810140609741	2.6422979831695557
ENSMUSG00000022389	0.9835793375968933	2.668809652328491
ENSMUSG00000046805	0.7663480639457703	2.4466495513916016
ENSMUSG00000096929	0.8827658295631409	2.6449902057647705
ENSMUSG00000118866	0.8440015912055969	2.6486546993255615
ENSMUSG00000061740	0.8845130205154419	2.6126129627227783
ENSMUSG00000020774	0.8776854872703552	2.5368926525115967
ENSMUSG00000027559	0.947985827922821	2.778146982192993
ENSMUSG00000019261	0.864896297454834	2.8550190925598145
ENSMUSG00000028150	0.8898234963417053	2.565129041671753
ENSMUSG00000035852	1.0375361442565918	2.8158857822418213
ENSMUSG00000121777	0.9415830969810486	2.910202741622925
ENSMUSG00000063171	0.8431183099746704	2.8573319911956787
ENSMUSG00000033715	0.8928771018981934	2.721203327178955
ENSMUSG00000061527	0.9321436285972595	2.697148323059082
ENSMUSG00000030228	0.8325914740562439	2.432957649230957
ENSMUSG00000020182	0.9356611371040344	2.719581365585327
ENSMUSG00000052087	0.8146101832389832	2.7306582927703857
ENSMUSG00000031502	0.9471049308776855	2.7670257091522217
ENSMUSG00000065176	0.859616219997406	2.528663158416748
ENSMUSG00000050737	0.9241034388542175	2.6890385150909424
ENSMUSG00000035215	0.9462331533432007	2.732093334197998
ENSMUSG00000030218	0.9576454758644104	2.9042701721191406
ENSMUSG00000015243	0.7859194874763489	2.672349214553833
ENSMUSG00000121784	0.9081524610519409	2.6864380836486816
ENSMUSG00000121092	0.9153397083282471	2.743886709213257
ENSMUSG00000043822	0.8699693083763123	2.4837594032287598
ENSMUSG00000049303	0.9027429819107056	2.668452739715576
ENSMUSG00000001095	0.8314869403839111	2.644486665725708
ENSMUSG00000020189	0.8681296706199646	2.717264175415039
ENSMUSG00000045294	0.8802534937858582	2.616942882537842
ENSMUSG00000118790	0.82076495885849	2.65610671043396
ENSMUSG00000068086	0.9225742220878601	2.5762500762939453
ENSMUSG00000040260	0.797836422920227	2.4221365451812744
ENSMUSG00000058952	0.7900055050849915	2.696833372116089
ENSMUSG00000052160	0.9957903027534485	2.7678616046905518
ENSMUSG00000064853	0.759377121925354	2.4967055320739746
ENSMUSG00000020897	0.8295261263847351	2.7063302993774414
ENSMUSG00000053279	0.9490669369697571	2.8675990104675293
ENSMUSG00000084106	0.9167988300323486	2.5912435054779053
ENSMUSG00000091694	0.9029395580291748	2.6629128456115723
ENSMUSG00000037010	0.9188762307167053	2.660909414291382
ENSMUSG00000017778	0.889603853225708	2.6511261463165283
ENSMUSG00002075987	0.8942712545394897	2.686027765274048
ENSMUSG00000057137	0.8240888714790344	2.6746585369110107
ENSMUSG00000010175	0.8365435600280762	2.51749324798584
ENSMUSG00000104344	0.9526108503341675	2.8090274333953857
ENSMUSG00000062901	0.861044704914093	2.6928133964538574
ENSMUSG00000024053	0.8574557900428772	2.658715009689331
ENSMUSG00000112188	0.9913780093193054	2.630295753479004
ENSMUSG00000109873	0.9165484309196472	2.660033702850342
ENSMUSG00000038745	0.8683761954307556	2.557420015335083
ENSMUSG00000020695	0.8436451554298401	2.5475754737854004
ENSMUSG00000037239	0.8950207233428955	2.762532949447632
ENSMUSG00000067870	0.8131177425384521	2.7554996013641357
ENSMUSG00000040661	0.9902471899986267	2.647433042526245
ENSMUSG00000065105	0.9133973717689514	2.721573829650879
ENSMUSG00000118669	0.7592998147010803	2.759268283843994
ENSMUSG00000119851	0.8792166113853455	2.7027547359466553
ENSMUSG00000098318	0.9635071158409119	2.6615703105926514
ENSMUSG00000090733	0.9273114204406738	2.6251842975616455
ENSMUSG00000056755	0.8149089813232422	2.7513210773468018
ENSMUSG00000044816	0.8657414317131042	2.6432690620422363
ENSMUSG00000006567	0.7793464064598083	2.6657748222351074
ENSMUSG00000037953	0.7996121048927307	2.628451108932495
ENSMUSG00000006574	1.0046188831329346	2.8040049076080322
ENSMUSG00000103373	1.0019385814666748	2.797955274581909
ENSMUSG00000069274	0.8665755987167358	2.9280803203582764
