gene	mean_norm	std_norm
ENSMUSG00000090369	0.8010563254356384	2.726097583770752
ENSMUSG00000034522	0.9101526737213135	2.6031854152679443
ENSMUSG00000024168	0.8084322810173035	2.4660961627960205
ENSMUSG00000112289	0.9518241286277771	2.7546699047088623
ENSMUSG00000073640	0.8391618728637695	2.6465747356414795
ENSMUSG00000003380	0.9480555653572083	2.8609142303466797
ENSMUSG00000111212	0.883461058139801	2.786198139190674
ENSMUSG00000018830	0.953159511089325	2.710557222366333
ENSMUSG00000064368	0.8679156303405762	2.7578046321868896
ENSMUSG00000074218	0.8381714224815369	2.6115896701812744
ENSMUSG00000016194	0.8463965654373169	2.6545016765594482
ENSMUSG00000052485	0.7795439958572388	2.659888505935669
ENSMUSG00000104292	0.8356277942657471	2.4493672847747803
ENSMUSG00000079277	0.8418205976486206	2.528883695602417
ENSMUSG00000103706	0.9530000686645508	2.8041605949401855
ENSMUSG00000054555	0.9010790586471558	2.663250207901001
ENSMUSG00000027800	0.8446053266525269	2.6821367740631104
ENSMUSG00000065725	0.9148986339569092	2.911886692047119
ENSMUSG00000046070	0.9351027607917786	2.731624126434326
ENSMUSG00000040441	0.8577180504798889	2.793098211288452
ENSMUSG00000034892	0.8993335366249084	2.6603755950927734
ENSMUSG00000024190	0.79483962059021	2.6278254985809326
ENSMUSG00000064341	0.9024651646614075	2.4932963848114014
ENSMUSG00000025969	0.9539704918861389	2.783479690551758
ENSMUSG00000061028	0.8140745759010315	2.6609041690826416
ENSMUSG00000038418	0.8802219033241272	2.7752645015716553
ENSMUSG00000120233	0.97298663854599	2.7642483711242676
ENSMUSG00000090817	0.7496612668037415	2.495131254196167
ENSMUSG00000046516	0.9378122687339783	2.7655746936798096
ENSMUSG00000033960	0.8193755149841309	2.531428337097168
ENSMUSG00000033952	0.8859586715698242	2.71838641166687
ENSMUSG00000003779	0.9268367290496826	2.735403299331665
ENSMUSG00000024064	0.7089797258377075	2.1972970962524414
ENSMUSG00000022949	0.9709123373031616	2.897554636001587
ENSMUSG00000025317	0.7928452491760254	2.3502578735351562
ENSMUSG00000040943	0.8967165946960449	2.6808910369873047
ENSMUSG00000035566	0.9408562183380127	2.7125630378723145
ENSMUSG00000064367	0.8872064352035522	2.8561370372772217
ENSMUSG00000047583	0.8661446571350098	2.5768861770629883
ENSMUSG00000077563	0.8624311685562134	2.5126349925994873
ENSMUSG00000024065	0.8296675086021423	2.6288695335388184
ENSMUSG00000054675	0.8071563243865967	2.7422432899475098
ENSMUSG00000113065	0.9056177735328674	2.681810140609741
ENSMUSG00000104814	0.7404784560203552	2.7139129638671875
ENSMUSG00000030546	0.9017483592033386	2.6066946983337402
ENSMUSG00000059810	0.9900375604629517	2.91501784324646
ENSMUSG00000073421	0.9257143139839172	2.9305922985076904
ENSMUSG00000020182	0.9037477970123291	2.882185697555542
ENSMUSG00000031278	0.9377599954605103	2.6609132289886475
ENSMUSG00000026365	0.8718454837799072	2.6651651859283447
ENSMUSG00000086290	0.8773824572563171	2.6352765560150146
ENSMUSG00000085334	0.9005966186523438	2.627181053161621
ENSMUSG00000020048	0.8160887956619263	2.677234172821045
ENSMUSG00000087590	0.963568925857544	2.721447467803955
ENSMUSG00000039639	0.8272364139556885	2.6321356296539307
ENSMUSG00000103432	0.9221829771995544	2.7441697120666504
ENSMUSG00000019278	0.9754376411437988	2.6238205432891846
ENSMUSG00000039542	0.9814003109931946	2.891569137573242
ENSMUSG00000032218	0.7780854105949402	2.5858545303344727
ENSMUSG00000079435	0.9347389936447144	2.5723276138305664
ENSMUSG00000079523	0.855719268321991	2.731172561645508
ENSMUSG00000020604	0.8629290461540222	2.7751007080078125
ENSMUSG00000035342	0.7827067971229553	2.560263156890869
ENSMUSG00000042215	0.9408727884292603	2.839962959289551
ENSMUSG00000079362	0.8428672552108765	2.6199045181274414
ENSMUSG00000064994	0.7439419627189636	2.475829839706421
ENSMUSG00000026220	0.8831842541694641	2.6912448406219482
ENSMUSG00000027820	0.9146806001663208	2.9015614986419678
ENSMUSG00000042115	0.9799090623855591	2.9170186519622803
ENSMUSG00000054364	0.775764524936676	2.594705820083618
ENSMUSG00000024393	0.9435206651687622	2.7364888191223145
ENSMUSG00000037254	0.9575215578079224	2.6799163818359375
ENSMUSG00000079495	0.9516074061393738	2.6447956562042236
ENSMUSG00000027188	0.9697713255882263	2.805856943130493
ENSMUSG00000021884	0.8321543335914612	2.54585862159729
ENSMUSG00000010044	0.8267463445663452	2.6866955757141113
ENSMUSG00000024186	0.9081805348396301	2.6162197589874268
ENSMUSG00000078922	0.9163201451301575	2.8006339073181152
ENSMUSG00000109498	0.8398890495300293	2.6676411628723145
ENSMUSG00000052837	0.7051737308502197	2.5522565841674805
ENSMUSG00000027533	0.9675240516662598	2.736727476119995
ENSMUSG00000058600	0.9300010800361633	2.762324571609497
ENSMUSG00000035674	0.8613215088844299	2.686244010925293
ENSMUSG00000021614	0.8892995715141296	2.661550283432007
ENSMUSG00000072664	0.8388363122940063	2.635293960571289
ENSMUSG00000068735	0.8354415893554688	2.7214467525482178
ENSMUSG00000057863	0.9818883538246155	2.927760362625122
ENSMUSG00000026688	0.8315134644508362	2.577399492263794
ENSMUSG00000121445	0.8338442444801331	2.6544158458709717
ENSMUSG00000022218	0.8414228558540344	2.8370532989501953
ENSMUSG00000075254	0.8928189873695374	2.666578531265259
ENSMUSG00000027831	0.8721193075180054	2.7259714603424072
ENSMUSG00000024866	0.8858082890510559	2.7141995429992676
ENSMUSG00000015568	0.8611576557159424	2.6067628860473633
ENSMUSG00000088185	0.8821220397949219	2.6299679279327393
ENSMUSG00000056116	0.8862642645835876	2.613443374633789
ENSMUSG00000069267	0.9841230511665344	2.9072141647338867
ENSMUSG00000034634	0.907982349395752	2.6720986366271973
ENSMUSG00000052387	0.9091764092445374	2.6929893493652344
ENSMUSG00000042747	0.8840783834457397	2.6876180171966553
ENSMUSG00000079262	0.9078498482704163	2.748065948486328
ENSMUSG00000026489	0.7088875770568848	2.7150628566741943
ENSMUSG00000104737	0.9672361612319946	2.718496084213257
ENSMUSG00000060131	0.974881112575531	2.6937739849090576
ENSMUSG00000010307	0.8729034662246704	2.578842878341675
ENSMUSG00000017309	0.778813898563385	2.792562961578369
ENSMUSG00000000628	0.9316807389259338	2.8564600944519043
ENSMUSG00000090021	0.8595274090766907	2.5664234161376953
ENSMUSG00000059534	0.8170132637023926	2.553731918334961
ENSMUSG00000078612	0.7969546318054199	2.616292715072632
ENSMUSG00000026394	0.8241152167320251	2.516268730163574
ENSMUSG00000103697	0.8433445692062378	2.6519100666046143
ENSMUSG00000059401	0.9282433986663818	2.588479518890381
ENSMUSG00000027074	0.906929612159729	2.7736799716949463
ENSMUSG00000026193	0.9624974131584167	2.8475000858306885
ENSMUSG00000013089	0.8796984553337097	2.566835641860962
ENSMUSG00000036083	0.8996354937553406	2.696094274520874
ENSMUSG00000041605	0.8849107027053833	2.734630823135376
ENSMUSG00000108414	0.9633490443229675	2.6781585216522217
ENSMUSG00000075420	0.8517137765884399	2.7080719470977783
ENSMUSG00000036218	0.8851629495620728	2.612813711166382
ENSMUSG00000078853	0.828909158706665	2.679811716079712
ENSMUSG00000037003	0.9605103731155396	2.6932759284973145
ENSMUSG00000086924	0.8944038152694702	2.513209104537964
ENSMUSG00000078122	0.9028502106666565	2.7284884452819824
ENSMUSG00000022382	0.8233775496482849	2.746455192565918
ENSMUSG00000033307	0.9181982278823853	2.5584683418273926
ENSMUSG00000074207	0.8878631591796875	2.795598268508911
ENSMUSG00000068742	0.8551177382469177	2.6147756576538086
ENSMUSG00000089712	0.9636187553405762	2.6352109909057617
ENSMUSG00000002289	0.803207278251648	2.734497547149658
ENSMUSG00000025889	0.8254001140594482	2.5226316452026367
ENSMUSG00000092837	1.0496481657028198	2.967860460281372
ENSMUSG00000026077	0.8207129240036011	2.631234645843506
ENSMUSG00000108207	0.8253836631774902	2.6524300575256348
ENSMUSG00000104503	0.9013495445251465	2.8252692222595215
ENSMUSG00000107390	0.7836101651191711	2.807060480117798
ENSMUSG00000021917	0.8839607834815979	2.6112349033355713
ENSMUSG00000079042	0.9103564620018005	2.8484842777252197
ENSMUSG00000078247	0.7423412799835205	2.4455902576446533
ENSMUSG00000028001	0.8674290776252747	2.605821132659912
ENSMUSG00000051397	0.8561198711395264	2.4701039791107178
ENSMUSG00000029648	0.8438634276390076	2.5013833045959473
ENSMUSG00000096215	0.7837691903114319	2.65389347076416
ENSMUSG00000095545	0.8987172245979309	2.686436414718628
ENSMUSG00000012350	0.8761719465255737	2.505999803543091
ENSMUSG00000108394	0.9304478764533997	2.7201309204101562
ENSMUSG00000019970	0.7529243230819702	2.6726937294006348
ENSMUSG00000092595	0.7843483090400696	2.4345149993896484
ENSMUSG00000109764	0.7863907814025879	2.673048496246338
ENSMUSG00000085541	0.8997737169265747	2.694997787475586
ENSMUSG00000119227	0.9572165012359619	2.6667613983154297
ENSMUSG00000020914	0.8650072813034058	2.641737461090088
ENSMUSG00000019082	0.7856205105781555	2.430992364883423
ENSMUSG00000079105	0.9425560235977173	2.633939027786255
ENSMUSG00000117879	0.8105732202529907	2.742513418197632
ENSMUSG00000043621	0.9666614532470703	2.7784855365753174
ENSMUSG00000062980	0.9452947974205017	2.7251768112182617
ENSMUSG00000070469	0.8308110237121582	2.6681532859802246
ENSMUSG00000040350	0.8119794130325317	2.707092046737671
ENSMUSG00000098950	0.9838535785675049	2.896444320678711
ENSMUSG00000069300	0.9226211905479431	2.767127752304077
ENSMUSG00000069307	0.8839026093482971	2.678940534591675
ENSMUSG00000034258	0.9023693203926086	2.5307233333587646
ENSMUSG00000070639	0.8537559509277344	2.6424930095672607
ENSMUSG00000103593	0.7995288372039795	2.65146541595459
ENSMUSG00000040111	0.797229528427124	2.9392523765563965
ENSMUSG00000020798	0.9600105285644531	2.7038629055023193
ENSMUSG00000038641	0.8895129561424255	2.648634195327759
ENSMUSG00000028571	0.8734014630317688	2.570416212081909
ENSMUSG00000025197	0.9051751494407654	2.6280317306518555
ENSMUSG00000054640	0.8564736843109131	2.7933413982391357
ENSMUSG00000024299	0.9003664255142212	2.684396982192993
ENSMUSG00000041779	0.8786228895187378	2.6343040466308594
ENSMUSG00000009772	0.8882685899734497	2.7218120098114014
ENSMUSG00000005611	0.7840596437454224	2.586057186126709
ENSMUSG00000027246	0.8934865593910217	2.6900382041931152
ENSMUSG00000054146	0.9410232305526733	2.7341742515563965
ENSMUSG00000037887	0.8231285214424133	2.6828622817993164
ENSMUSG00000014778	0.9271272420883179	2.6057517528533936
ENSMUSG00000102602	0.8345825672149658	2.6770424842834473
ENSMUSG00000115252	0.9286561608314514	2.6248433589935303
ENSMUSG00000075010	0.8856546878814697	2.74505615234375
ENSMUSG00000112023	0.9112976789474487	2.6945841312408447
ENSMUSG00000085860	0.8783649802207947	2.944607973098755
ENSMUSG00000075033	0.9700350165367126	2.826660394668579
ENSMUSG00000043122	0.8138439655303955	2.658287286758423
ENSMUSG00000087231	0.8390774726867676	2.7069740295410156
ENSMUSG00000119476	0.7219535112380981	2.4546875953674316
ENSMUSG00000022435	0.9305595755577087	2.9128057956695557
ENSMUSG00000039633	0.8424312472343445	2.715207576751709
ENSMUSG00000040258	0.8860843181610107	2.465080499649048
ENSMUSG00000041559	0.9270204901695251	2.8468642234802246
ENSMUSG00000020911	0.8579866290092468	2.677898645401001
ENSMUSG00000119662	0.8814422488212585	2.6926281452178955
ENSMUSG00000044367	0.8565849661827087	2.618293523788452
ENSMUSG00000115190	0.937629759311676	2.6383516788482666
ENSMUSG00000103899	0.8836300373077393	2.6268656253814697
ENSMUSG00000069763	0.9271556735038757	2.769866704940796
ENSMUSG00000118837	0.8743990063667297	2.673112630844116
ENSMUSG00000056749	0.8728528618812561	2.6518006324768066
ENSMUSG00000111394	0.8539687395095825	2.6131937503814697
ENSMUSG00000044819	0.9171258211135864	2.653834819793701
ENSMUSG00000036751	0.7626560926437378	2.6214892864227295
ENSMUSG00000066595	0.912327766418457	2.548652410507202
ENSMUSG00000101939	0.8591539859771729	2.6613001823425293
ENSMUSG00000041974	0.8502889275550842	2.5688037872314453
ENSMUSG00000064380	0.8882284164428711	2.7399377822875977
ENSMUSG00000063556	0.8668982982635498	2.659775495529175
ENSMUSG00000106320	0.930331289768219	2.7822113037109375
ENSMUSG00000046718	1.0823817253112793	2.9199557304382324
ENSMUSG00000114279	0.8845950365066528	2.744067907333374
ENSMUSG00000023036	0.8336460590362549	2.3679111003875732
ENSMUSG00000100755	0.8515477180480957	2.8264544010162354
ENSMUSG00000061527	0.8961842060089111	2.6384634971618652
ENSMUSG00000079261	0.9397646188735962	2.7736401557922363
ENSMUSG00000032350	0.9250726103782654	2.6655118465423584
ENSMUSG00000038305	0.9292383193969727	2.7055881023406982
ENSMUSG00000043993	0.814254105091095	2.3949644565582275
ENSMUSG00000038587	0.9332461953163147	2.914095163345337
ENSMUSG00000102964	0.862017035484314	2.7276458740234375
ENSMUSG00000030513	0.8614213466644287	2.657938241958618
ENSMUSG00000031465	0.8676134943962097	2.6864891052246094
ENSMUSG00000028158	0.8719393610954285	2.709712505340576
ENSMUSG00000042514	0.9046632647514343	2.642730236053467
ENSMUSG00000105622	0.9625247716903687	2.7743589878082275
ENSMUSG00000034226	0.9457354545593262	2.806926965713501
ENSMUSG00000035031	0.9161525368690491	2.7579236030578613
ENSMUSG00000093535	0.9550401568412781	2.6016886234283447
ENSMUSG00000103509	0.923656702041626	2.7385170459747314
ENSMUSG00000049892	0.7790288329124451	2.615834951400757
ENSMUSG00000037266	0.8995402455329895	2.8035457134246826
ENSMUSG00000029641	0.9841343760490417	2.6055924892425537
ENSMUSG00000072115	0.8193531632423401	2.6342365741729736
ENSMUSG00000021950	0.8556686043739319	2.705955982208252
ENSMUSG00000044748	0.8411144614219666	2.6097257137298584
ENSMUSG00000096929	0.8933873176574707	2.638831615447998
ENSMUSG00000070803	0.9650095105171204	2.909602165222168
ENSMUSG00000032515	0.9173080921173096	2.506002902984619
ENSMUSG00000023015	0.9293197393417358	2.5625321865081787
ENSMUSG00000034825	0.8526670336723328	2.6365344524383545
ENSMUSG00000030711	0.8496742844581604	2.6990554332733154
ENSMUSG00000022438	0.8293746113777161	2.482877254486084
ENSMUSG00000046318	0.8487604260444641	2.701765775680542
ENSMUSG00000020917	0.9478023052215576	2.5784709453582764
ENSMUSG00000053560	0.8628303408622742	2.490485429763794
ENSMUSG00000063882	0.9542648792266846	2.7578959465026855
ENSMUSG00000029547	0.9419785141944885	2.8959872722625732
ENSMUSG00000097183	0.8733451962471008	2.66483736038208
ENSMUSG00000059325	0.8982953429222107	2.8040478229522705
ENSMUSG00000102856	0.9621414542198181	2.735196590423584
ENSMUSG00000121137	0.9052549600601196	2.7717959880828857
ENSMUSG00000040824	0.9156187176704407	2.7198121547698975
ENSMUSG00000019929	0.9628226161003113	2.641835927963257
ENSMUSG00000120442	0.8698523640632629	2.6691231727600098
ENSMUSG00000002250	0.8342258334159851	2.6228184700012207
ENSMUSG00000045193	0.8552659749984741	2.700035572052002
ENSMUSG00000055415	0.9215509295463562	2.6796212196350098
ENSMUSG00000114104	0.7623675465583801	2.6633803844451904
ENSMUSG00000071551	0.896048367023468	2.7186055183410645
ENSMUSG00000028497	0.9244387745857239	2.5924346446990967
ENSMUSG00000046743	0.9509642720222473	2.6862730979919434
ENSMUSG00000028671	0.9006698727607727	2.5952250957489014
ENSMUSG00000026674	0.8169578909873962	2.669734477996826
ENSMUSG00000088088	1.0133452415466309	2.708997964859009
ENSMUSG00000001119	0.8237662315368652	2.307487726211548
ENSMUSG00000063511	0.8152835369110107	2.6584298610687256
ENSMUSG00000028521	0.797551691532135	2.7243218421936035
ENSMUSG00000103780	0.8978877663612366	2.586519956588745
ENSMUSG00000030004	0.8307743668556213	2.6940460205078125
ENSMUSG00000077611	0.859613835811615	2.610541343688965
ENSMUSG00000045515	0.9360937476158142	2.7075436115264893
ENSMUSG00002075931	0.8207954168319702	2.630998373031616
ENSMUSG00000116908	0.813043475151062	2.4546995162963867
ENSMUSG00000066366	0.9359017610549927	2.679708480834961
ENSMUSG00000041219	0.7128702402114868	2.7239785194396973
ENSMUSG00000121129	0.7944260239601135	2.594892978668213
ENSMUSG00000080365	0.8818313479423523	2.7550737857818604
ENSMUSG00000021763	0.882735550403595	2.655107021331787
ENSMUSG00000120875	0.8644055724143982	2.6011226177215576
ENSMUSG00000035042	0.8314117193222046	2.82098388671875
ENSMUSG00000030137	0.8469499349594116	2.7099924087524414
ENSMUSG00000020027	0.9567687511444092	2.9108383655548096
ENSMUSG00000035459	0.8596124053001404	2.702590227127075
ENSMUSG00000073616	0.8221263885498047	2.608119010925293
ENSMUSG00000027962	1.0119754076004028	2.9449679851531982
ENSMUSG00000042379	0.816661536693573	2.761026382446289
ENSMUSG00000004105	0.8535922169685364	2.6658613681793213
ENSMUSG00000071847	0.8846105337142944	2.6934866905212402
ENSMUSG00000027361	0.8725574612617493	2.6795601844787598
ENSMUSG00000033910	0.9261482357978821	2.7049508094787598
ENSMUSG00000064294	0.9057630896568298	2.720216751098633
ENSMUSG00000115420	0.8271822929382324	2.556619167327881
ENSMUSG00000031380	0.8722672462463379	2.8704209327697754
ENSMUSG00000040473	0.8711294531822205	2.7104649543762207
ENSMUSG00000098087	0.9097923040390015	2.5178844928741455
ENSMUSG00000031119	0.8985484838485718	2.7283661365509033
ENSMUSG00000014599	1.100667119026184	2.80867862701416
ENSMUSG00000069662	1.1410232782363892	2.900360584259033
ENSMUSG00000046352	0.9172431826591492	2.708087682723999
ENSMUSG00000035877	0.8968784809112549	2.639622688293457
ENSMUSG00000034785	0.8606753945350647	2.6137475967407227
ENSMUSG00000049134	0.8408892750740051	2.739417314529419
ENSMUSG00000038717	0.7421493530273438	2.7508225440979004
ENSMUSG00000021040	0.8013406991958618	2.846876859664917
ENSMUSG00000093701	0.9080466628074646	2.715052604675293
ENSMUSG00000064563	0.9407678246498108	2.665621042251587
ENSMUSG00000106099	0.8857174515724182	2.673147678375244
ENSMUSG00000022383	0.8620114922523499	2.8774149417877197
ENSMUSG00000068037	0.7600297331809998	2.6134932041168213
ENSMUSG00000120167	0.9336020350456238	2.8309202194213867
ENSMUSG00000038264	1.0151293277740479	2.9247066974639893
ENSMUSG00000070645	0.9839860796928406	2.9265758991241455
ENSMUSG00000090086	1.0094853639602661	2.749242067337036
ENSMUSG00000032334	0.8720697164535522	2.711038112640381
ENSMUSG00000064356	0.745623767375946	2.308037281036377
ENSMUSG00000044749	0.9682636857032776	2.624055862426758
ENSMUSG00000022883	0.9546067714691162	2.934591293334961
ENSMUSG00000050856	0.7908467650413513	2.640122652053833
ENSMUSG00000038271	0.8715656995773315	2.4563682079315186
ENSMUSG00000031770	0.9219208359718323	2.5971357822418213
ENSMUSG00000026712	0.930137574672699	2.7083261013031006
ENSMUSG00000036565	0.9208465814590454	2.608623743057251
ENSMUSG00000061983	0.9462825059890747	2.81683349609375
ENSMUSG00000029516	0.8761427998542786	2.522001028060913
ENSMUSG00000025479	0.9436026215553284	2.8398354053497314
ENSMUSG00000034450	0.7544530630111694	2.515105962753296
ENSMUSG00000021775	0.9643551111221313	2.6166248321533203
ENSMUSG00000024780	0.9295328855514526	2.7264420986175537
ENSMUSG00000056755	0.7944237589836121	2.4615986347198486
ENSMUSG00000037035	0.858953058719635	2.669785499572754
ENSMUSG00000016427	0.7381263375282288	2.4343552589416504
ENSMUSG00000017688	0.8361837267875671	2.6141955852508545
ENSMUSG00000021175	0.8836714625358582	2.472612142562866
ENSMUSG00000110894	0.9182461500167847	2.652155876159668
ENSMUSG00000025892	1.021481990814209	2.690586805343628
ENSMUSG00000040723	0.9052772521972656	2.8418173789978027
ENSMUSG00000070720	0.8535355925559998	2.779796838760376
ENSMUSG00000037563	0.8924188017845154	2.848113775253296
ENSMUSG00000051627	0.8648898005485535	2.6833882331848145
ENSMUSG00000026355	0.7656608819961548	2.766420602798462
ENSMUSG00000061353	0.9044141173362732	2.670567035675049
ENSMUSG00000092341	0.8341130018234253	2.5621466636657715
ENSMUSG00000058672	0.9224456548690796	2.67206072807312
ENSMUSG00000019689	0.989127516746521	2.681032419204712
ENSMUSG00000048546	0.8501464128494263	2.643200159072876
ENSMUSG00000033860	0.9161158204078674	2.6375997066497803
ENSMUSG00000044254	0.8352906107902527	2.838379144668579
ENSMUSG00000005640	0.8734964728355408	2.6685078144073486
ENSMUSG00000031441	0.9041938185691833	2.681276798248291
ENSMUSG00000121494	0.8841797113418579	2.681684732437134
ENSMUSG00000026473	0.9151141047477722	2.6942811012268066
ENSMUSG00000041301	0.9028604030609131	2.6409718990325928
ENSMUSG00000001542	0.9289482235908508	2.7313144207000732
ENSMUSG00000121782	0.8663706183433533	2.635376453399658
ENSMUSG00000118839	0.9534422159194946	2.79429292678833
ENSMUSG00000068263	0.8545775413513184	2.557025909423828
ENSMUSG00000036437	0.8205825686454773	2.653240442276001
ENSMUSG00000070985	0.892115592956543	2.675774335861206
ENSMUSG00000004231	0.7401772737503052	2.577280282974243
ENSMUSG00000057060	0.9519091248512268	2.8332221508026123
ENSMUSG00000080440	0.905556321144104	2.7307419776916504
ENSMUSG00000005220	0.9072787761688232	2.481119394302368
ENSMUSG00000101609	0.7612817883491516	2.468510627746582
ENSMUSG00000024042	0.8788849115371704	2.5928752422332764
ENSMUSG00000097730	0.9307807683944702	2.6590523719787598
ENSMUSG00000114310	0.9553239941596985	2.7403290271759033
ENSMUSG00000026278	0.8709828853607178	2.57853627204895
ENSMUSG00000027907	0.9217667579650879	2.686964273452759
ENSMUSG00000044156	0.9761627316474915	2.739201068878174
ENSMUSG00000036062	0.9290807843208313	2.703636884689331
ENSMUSG00000037263	0.8994459509849548	2.602400302886963
ENSMUSG00000085385	0.966526210308075	2.8115289211273193
ENSMUSG00000118815	0.8498256802558899	2.5590322017669678
ENSMUSG00000104388	0.9204190969467163	2.638702154159546
ENSMUSG00000029829	0.8463929295539856	2.545595645904541
ENSMUSG00000053332	0.8781700730323792	2.7704193592071533
ENSMUSG00000037552	0.8232036232948303	2.6451196670532227
ENSMUSG00000020649	0.913016676902771	2.6591808795928955
ENSMUSG00000064325	0.8124300241470337	2.6557750701904297
ENSMUSG00000064358	0.8403209447860718	2.652489185333252
ENSMUSG00000078193	0.9509935975074768	2.812258720397949
ENSMUSG00000120983	0.921837568283081	2.6504342555999756
ENSMUSG00000119162	0.8683072924613953	2.4105348587036133
ENSMUSG00000046330	0.9632841944694519	2.9109177589416504
ENSMUSG00000032177	0.9203912019729614	2.9018445014953613
ENSMUSG00000021594	0.8233194947242737	2.616201877593994
ENSMUSG00000072893	0.8764412999153137	2.609064817428589
ENSMUSG00000030972	0.9284016489982605	2.6355226039886475
ENSMUSG00000036330	0.9175201058387756	2.6537363529205322
ENSMUSG00000105388	0.9638872742652893	2.6316428184509277
ENSMUSG00000063954	0.8380179405212402	2.614931344985962
ENSMUSG00000082035	0.7986642718315125	2.539849042892456
ENSMUSG00000064357	0.8116080164909363	2.6498913764953613
ENSMUSG00000057841	0.9142777323722839	2.77079701423645
ENSMUSG00000053617	0.8971203565597534	2.6731603145599365
ENSMUSG00000001349	0.88520747423172	2.605163097381592
ENSMUSG00000037053	0.889904797077179	2.713433265686035
ENSMUSG00000033855	0.9206192493438721	2.7382473945617676
ENSMUSG00000091898	0.9525873064994812	2.739976644515991
ENSMUSG00000020255	0.8995965123176575	2.548804521560669
ENSMUSG00000041120	0.9373459815979004	2.573265790939331
ENSMUSG00000079480	0.8798288702964783	2.5311403274536133
ENSMUSG00000030769	0.943594217300415	2.9664769172668457
ENSMUSG00000074261	0.7900510430335999	2.7229859828948975
ENSMUSG00000010064	0.8832055926322937	2.6158699989318848
ENSMUSG00000051811	0.8669192790985107	2.60221004486084
ENSMUSG00000027559	1.042899250984192	2.698601245880127
ENSMUSG00000024677	0.8932088017463684	2.5186471939086914
ENSMUSG00000038738	0.852165937423706	2.650546073913574
ENSMUSG00000004552	0.9045448899269104	2.6997931003570557
ENSMUSG00000075031	0.8354654312133789	2.7490651607513428
ENSMUSG00000000440	0.7891238927841187	2.667843818664551
ENSMUSG00000050074	0.9072304964065552	2.6564254760742188
ENSMUSG00000036764	0.9445735812187195	2.6384048461914062
ENSMUSG00000040978	0.921653151512146	2.8692626953125
ENSMUSG00000121184	0.9266348481178284	2.749911308288574
ENSMUSG00000021186	0.9238486886024475	2.9953510761260986
ENSMUSG00000049152	0.7980479001998901	2.7086358070373535
ENSMUSG00000110040	0.9345402717590332	2.6203982830047607
ENSMUSG00000032198	0.9347679615020752	2.7332184314727783
ENSMUSG00000048096	1.0550715923309326	2.784566640853882
ENSMUSG00000058488	0.8853849768638611	2.763371467590332
ENSMUSG00000077714	0.8866968750953674	2.6961019039154053
ENSMUSG00000032902	0.8402332067489624	2.736985921859741
ENSMUSG00000021228	0.9178147315979004	2.675781011581421
ENSMUSG00000066026	1.0225558280944824	2.9271111488342285
ENSMUSG00000036892	0.8719696998596191	2.690772533416748
ENSMUSG00000024222	0.8618289232254028	2.8468668460845947
ENSMUSG00000029819	1.0287954807281494	2.9638431072235107
ENSMUSG00000105263	0.8312318325042725	2.7461302280426025
ENSMUSG00000020681	0.9078216552734375	2.849940061569214
ENSMUSG00002074955	0.9910351634025574	2.709214925765991
ENSMUSG00000095123	0.7784478664398193	2.5051064491271973
ENSMUSG00000097536	1.0053359270095825	2.763312339782715
ENSMUSG00000019960	0.8640882968902588	2.7597248554229736
ENSMUSG00000032332	0.8777333498001099	2.6958985328674316
ENSMUSG00000050608	0.9136226773262024	2.718824863433838
ENSMUSG00000025511	0.9444634318351746	2.7497808933258057
ENSMUSG00000040964	0.9043970108032227	2.602560520172119
ENSMUSG00000107813	0.930908739566803	2.759340286254883
ENSMUSG00000028435	0.9444057941436768	2.776602029800415
ENSMUSG00000107116	0.8298120498657227	2.708245277404785
ENSMUSG00000119996	0.9172337055206299	2.7038028240203857
ENSMUSG00000061740	0.9703770875930786	2.735109329223633
ENSMUSG00000022769	0.9054136872291565	2.6954562664031982
ENSMUSG00000022861	0.928325355052948	2.6619937419891357
ENSMUSG00000023073	0.9175928235054016	2.6424474716186523
ENSMUSG00000026385	0.9191758036613464	2.5004324913024902
ENSMUSG00000045294	0.803054690361023	2.6940226554870605
ENSMUSG00000064387	1.0390132665634155	2.919485569000244
ENSMUSG00000051517	0.8878767490386963	2.7406327724456787
ENSMUSG00000021702	0.9804941415786743	2.7241315841674805
ENSMUSG00000014313	0.9631632566452026	2.7425308227539062
ENSMUSG00000023411	0.8183738589286804	2.5460402965545654
ENSMUSG00000047822	0.8319814801216125	2.677640914916992
ENSMUSG00000030096	0.8171911239624023	2.666743755340576
ENSMUSG00000028078	0.8906815648078918	2.658334970474243
ENSMUSG00000031919	0.8525151610374451	2.6472582817077637
ENSMUSG00000031700	0.8319702744483948	2.7194108963012695
ENSMUSG00000026923	0.9272342920303345	2.6242711544036865
ENSMUSG00000040283	0.8624157309532166	2.724277973175049
ENSMUSG00000046159	0.9011828899383545	2.549921989440918
ENSMUSG00000065087	0.8948197364807129	2.676398992538452
ENSMUSG00000024810	0.8664270639419556	2.812054395675659
ENSMUSG00000020620	0.7703040838241577	2.6145355701446533
ENSMUSG00000029068	0.7916957139968872	2.6037192344665527
ENSMUSG00000028369	0.8588365912437439	2.736314296722412
ENSMUSG00000038094	0.8932775259017944	2.6329519748687744
ENSMUSG00000114943	0.9201962351799011	2.7453949451446533
ENSMUSG00000056724	0.9388644099235535	2.6771116256713867
ENSMUSG00000074415	0.8211684823036194	2.3995208740234375
ENSMUSG00000036372	0.8377642035484314	2.542714834213257
ENSMUSG00000036398	0.8054143786430359	2.445068597793579
