gene	mean_norm	std_norm
ENSMUSG00000052146	0.9137552380561829	2.7230234146118164
ENSMUSG00000075534	0.9326579570770264	2.824800491333008
ENSMUSG00000046546	0.9398090243339539	2.8709516525268555
ENSMUSG00000074415	0.8399263024330139	2.500152587890625
ENSMUSG00000109814	0.8239794373512268	2.5664520263671875
ENSMUSG00000084803	0.9422224164009094	2.782641649246216
ENSMUSG00000018417	0.8417216539382935	2.613408327102661
ENSMUSG00000063171	0.8889713287353516	2.6480870246887207
ENSMUSG00000058351	0.9927600026130676	2.70186448097229
ENSMUSG00000120992	0.8715304732322693	2.767261028289795
ENSMUSG00000103089	0.910250186920166	2.652968406677246
ENSMUSG00000113328	1.0153120756149292	2.9010045528411865
ENSMUSG00000035699	0.7840314507484436	2.6926426887512207
ENSMUSG00000004341	0.8907413482666016	2.5796315670013428
ENSMUSG00000005547	0.8270466327667236	2.420088291168213
ENSMUSG00000032719	0.8100587725639343	2.630650043487549
ENSMUSG00000035186	0.7918758392333984	2.6176064014434814
ENSMUSG00000040715	1.0408978462219238	2.9090452194213867
ENSMUSG00000034825	0.8402604460716248	2.642397880554199
ENSMUSG00000064339	0.9086377024650574	2.784925699234009
ENSMUSG00000118859	0.786047101020813	2.6380152702331543
ENSMUSG00000112254	0.9232413172721863	2.731135368347168
ENSMUSG00000003814	0.8498854041099548	2.318432092666626
ENSMUSG00000022037	0.9528595805168152	2.6078696250915527
ENSMUSG00000023064	0.8829877972602844	2.6931114196777344
ENSMUSG00000031004	0.8770596981048584	2.4035158157348633
ENSMUSG00000036218	0.8236591815948486	2.619298219680786
ENSMUSG00000057836	0.8975605368614197	2.713352918624878
ENSMUSG00000036372	0.9278322458267212	2.683913230895996
ENSMUSG00000070867	0.9063631296157837	2.5419905185699463
ENSMUSG00000023272	0.8398829698562622	2.6821866035461426
ENSMUSG00000055805	0.9594759345054626	2.570768356323242
ENSMUSG00000020758	0.7822534441947937	2.6705877780914307
ENSMUSG00000109628	0.8182164430618286	2.767955780029297
ENSMUSG00000029482	0.9336754083633423	2.7402560710906982
ENSMUSG00000078880	0.805448591709137	2.4457712173461914
ENSMUSG00000101678	0.7479152083396912	2.487891674041748
ENSMUSG00000004151	0.915956437587738	2.848123073577881
ENSMUSG00000003346	0.9437459111213684	2.868398904800415
ENSMUSG00000022613	0.9574122428894043	2.8464629650115967
ENSMUSG00000054690	0.7741426825523376	2.635162353515625
ENSMUSG00000104830	0.7966195344924927	2.4089291095733643
ENSMUSG00000095079	0.8602700233459473	2.7208406925201416
ENSMUSG00000000359	0.9057401418685913	2.893000841140747
ENSMUSG00000043461	0.8878081440925598	2.666203498840332
ENSMUSG00000090031	0.9420369267463684	2.8295533657073975
ENSMUSG00000110558	0.8787354230880737	2.6053943634033203
ENSMUSG00000103738	0.8862285614013672	2.6295201778411865
ENSMUSG00000074218	0.8026494979858398	2.748669385910034
ENSMUSG00000003355	0.8877428770065308	2.7398478984832764
ENSMUSG00000001870	0.9521652460098267	2.7590906620025635
ENSMUSG00000064513	0.8160005211830139	2.391052722930908
ENSMUSG00000074578	0.8068540096282959	2.5919721126556396
ENSMUSG00000070348	0.8832885026931763	2.6786508560180664
ENSMUSG00000073640	0.8793320655822754	2.6904525756835938
ENSMUSG00000018486	0.8224593997001648	2.7776081562042236
ENSMUSG00000110317	0.9737865328788757	2.8612358570098877
ENSMUSG00000062184	0.968398928642273	2.8737752437591553
ENSMUSG00000073940	0.8311657309532166	2.3970227241516113
ENSMUSG00000079641	0.9153810739517212	2.6920459270477295
ENSMUSG00000006574	0.7904775142669678	2.540975570678711
ENSMUSG00000047730	0.8625807166099548	2.680788516998291
ENSMUSG00000074634	0.8309329748153687	2.6614115238189697
ENSMUSG00000016942	0.8996179103851318	2.8152542114257812
ENSMUSG00000104503	0.7936317920684814	2.5291025638580322
ENSMUSG00000029163	0.8512061834335327	2.6280715465545654
ENSMUSG00000039463	0.8749526739120483	2.502380132675171
ENSMUSG00000024486	0.9967416524887085	2.709815740585327
ENSMUSG00000068196	0.8680834770202637	2.7279698848724365
ENSMUSG00000005107	0.9025086760520935	2.7008845806121826
ENSMUSG00000109005	0.937095582485199	2.6991372108459473
ENSMUSG00000021388	0.8339744210243225	2.4699976444244385
ENSMUSG00000041120	0.7601244449615479	2.6509079933166504
ENSMUSG00000119132	0.9353395104408264	2.8421273231506348
ENSMUSG00000020914	0.886512279510498	2.777705192565918
ENSMUSG00000026864	0.8781722784042358	2.685824155807495
ENSMUSG00000001095	0.8792447447776794	2.7626423835754395
ENSMUSG00000036062	0.8378377556800842	2.5494368076324463
ENSMUSG00000078193	0.8559091687202454	2.620058536529541
ENSMUSG00000037263	0.8941293954849243	2.8174386024475098
ENSMUSG00000046718	0.813501238822937	2.734572410583496
ENSMUSG00000023153	1.0116639137268066	2.6473801136016846
ENSMUSG00000040998	0.7605009078979492	2.6350393295288086
ENSMUSG00000040624	0.8880733251571655	2.6291956901550293
ENSMUSG00000078350	0.927858293056488	2.5774805545806885
ENSMUSG00000026188	0.8983368277549744	2.7343862056732178
ENSMUSG00000118698	0.8680524826049805	2.670570135116577
ENSMUSG00000120425	0.9848456382751465	2.682748556137085
ENSMUSG00000038086	1.0209418535232544	2.7947943210601807
ENSMUSG00000089712	0.8393438458442688	2.753473997116089
ENSMUSG00000029720	0.8641358017921448	2.74678111076355
ENSMUSG00000071551	0.867138683795929	2.635774850845337
ENSMUSG00000060424	0.8812994360923767	2.576960325241089
ENSMUSG00000024780	0.8520392775535583	2.598968505859375
ENSMUSG00000086859	0.8816965818405151	2.7145824432373047
ENSMUSG00000025290	0.7984411716461182	2.55244779586792
ENSMUSG00000024694	0.9301571846008301	2.6929609775543213
ENSMUSG00000023861	0.8624308705329895	2.7094500064849854
ENSMUSG00000079478	0.8218408823013306	2.4492201805114746
ENSMUSG00000109311	0.8190852999687195	2.633235454559326
ENSMUSG00000064356	0.988960325717926	2.8271641731262207
ENSMUSG00000040808	0.9254988431930542	2.632686138153076
ENSMUSG00000003380	0.9223865866661072	2.8507654666900635
ENSMUSG00000035545	0.9350347518920898	2.6588499546051025
ENSMUSG00000047822	0.7673488259315491	2.3956170082092285
ENSMUSG00000067377	0.8643676042556763	2.6547446250915527
ENSMUSG00000041974	0.8115196228027344	2.786369562149048
ENSMUSG00000006542	0.916163444519043	2.6416850090026855
ENSMUSG00000012443	0.8388158679008484	2.6249423027038574
ENSMUSG00000046364	0.8195711970329285	2.7548668384552
ENSMUSG00000120012	0.8655180335044861	2.6352286338806152
ENSMUSG00000090124	0.8182991147041321	2.4852852821350098
ENSMUSG00000041351	0.8819484114646912	2.5778350830078125
ENSMUSG00000024411	0.8667809367179871	2.985950231552124
ENSMUSG00000050074	0.8300722241401672	2.7402234077453613
ENSMUSG00000090171	0.8508611917495728	2.7662882804870605
ENSMUSG00000004655	0.8776897192001343	2.6430273056030273
ENSMUSG00000114432	0.8446341753005981	2.638169050216675
ENSMUSG00000019942	0.9368504881858826	2.9388225078582764
ENSMUSG00000001228	0.838739275932312	2.6969075202941895
ENSMUSG00000020241	0.9536660313606262	2.69730544090271
ENSMUSG00000043144	0.8655285239219666	2.715928316116333
ENSMUSG00000020889	0.9525911211967468	2.7440571784973145
ENSMUSG00000043993	0.968804657459259	2.8382346630096436
ENSMUSG00000075389	0.8506067991256714	2.7607381343841553
ENSMUSG00000042942	0.8322463631629944	2.6070539951324463
ENSMUSG00000028001	0.8052476048469543	2.7063283920288086
ENSMUSG00000033726	0.8663932085037231	2.655045747756958
ENSMUSG00000002831	0.9632600545883179	2.9486746788024902
ENSMUSG00000075267	0.7413553595542908	2.4909040927886963
ENSMUSG00000074264	0.8565784096717834	2.6585159301757812
ENSMUSG00000031849	0.8322991132736206	2.590433120727539
ENSMUSG00000063412	0.8431137204170227	2.4099998474121094
ENSMUSG00000031375	0.8751253485679626	2.7347640991210938
ENSMUSG00000032401	0.9268702864646912	2.8475780487060547
ENSMUSG00000056724	0.8956329226493835	2.795255422592163
ENSMUSG00000085645	0.8091968297958374	2.5718202590942383
ENSMUSG00000054364	0.8300312161445618	2.4437594413757324
ENSMUSG00000037548	0.8558439612388611	2.881776809692383
ENSMUSG00000048988	0.939376950263977	2.628095865249634
ENSMUSG00000037887	1.0326374769210815	2.694798469543457
ENSMUSG00000118012	0.8384301662445068	2.613662004470825
ENSMUSG00000030256	0.9299077391624451	2.6269447803497314
ENSMUSG00000120233	0.9211713671684265	2.6673507690429688
ENSMUSG00000025815	0.9143606424331665	2.862924814224243
ENSMUSG00000044349	0.8263344764709473	2.297417163848877
ENSMUSG00000020142	0.8818063139915466	2.656766414642334
ENSMUSG00000040473	0.8294225931167603	2.5258350372314453
ENSMUSG00000050608	0.7540047764778137	2.523099899291992
ENSMUSG00002076451	0.8019298911094666	2.4752564430236816
ENSMUSG00000041523	0.8230518102645874	2.6996986865997314
ENSMUSG00000064382	0.9040069580078125	2.561269521713257
ENSMUSG00000046805	0.859717607498169	2.8144054412841797
ENSMUSG00000024164	0.8999543786048889	2.691967725753784
ENSMUSG00000002020	0.9273513555526733	2.555147171020508
ENSMUSG00000118837	1.0487926006317139	2.5966293811798096
ENSMUSG00000051397	0.9370189309120178	2.7289700508117676
ENSMUSG00000058914	0.9157170653343201	2.8374547958374023
ENSMUSG00000030795	1.0643305778503418	2.8937368392944336
ENSMUSG00000021775	0.7684121131896973	2.5683040618896484
ENSMUSG00000057863	0.9270192384719849	2.70318603515625
ENSMUSG00000022450	0.9190238118171692	2.642138957977295
ENSMUSG00000075420	0.9157806038856506	2.7284011840820312
ENSMUSG00000031844	0.8485391139984131	2.703381061553955
ENSMUSG00000024781	0.8515043258666992	2.6818625926971436
ENSMUSG00000031538	0.7720270752906799	2.6516623497009277
ENSMUSG00000027820	0.8796120882034302	2.68137526512146
ENSMUSG00000020484	0.9398403167724609	2.724292039871216
ENSMUSG00000120776	0.9223894476890564	2.7746200561523438
ENSMUSG00000028571	0.8507373929023743	2.720703363418579
ENSMUSG00000022528	0.9591389894485474	2.6761841773986816
ENSMUSG00000038567	0.8030226230621338	2.4191415309906006
ENSMUSG00000078706	0.8942718505859375	2.607741594314575
ENSMUSG00000064357	0.8579542636871338	2.7077205181121826
ENSMUSG00000070003	0.8625548481941223	2.6919052600860596
ENSMUSG00000034156	0.9541051983833313	2.7063486576080322
ENSMUSG00000001403	0.8486759066581726	2.5969841480255127
ENSMUSG00000058952	0.8968587517738342	2.7499454021453857
ENSMUSG00000100967	0.8612569570541382	2.681427240371704
ENSMUSG00000055003	0.8866873979568481	2.6806554794311523
ENSMUSG00000119206	0.8894200325012207	2.664640188217163
ENSMUSG00000058443	1.0221847295761108	2.8615453243255615
ENSMUSG00000095105	0.8138393759727478	2.72006893157959
ENSMUSG00000020644	0.8039613962173462	2.79958438873291
ENSMUSG00000031765	0.9153765439987183	2.6262266635894775
ENSMUSG00000032554	0.8414704203605652	2.633408546447754
ENSMUSG00000096010	0.8494573831558228	2.725928783416748
ENSMUSG00000074063	0.8692397475242615	2.5712523460388184
ENSMUSG00000024866	0.8883615136146545	2.714472770690918
ENSMUSG00000121404	0.8757072687149048	2.742709159851074
ENSMUSG00000062727	0.8915881514549255	2.5015971660614014
ENSMUSG00000064358	0.9341813921928406	2.741502285003662
ENSMUSG00000084796	0.8061071038246155	2.7476346492767334
ENSMUSG00000020679	0.8625600337982178	2.7836270332336426
ENSMUSG00000021135	0.8841745853424072	2.713820219039917
ENSMUSG00000034371	1.028306245803833	2.8498778343200684
ENSMUSG00000086924	0.8850224018096924	2.50394606590271
ENSMUSG00000030319	0.9093979001045227	2.7562100887298584
ENSMUSG00000100153	0.8887376189231873	2.6297342777252197
ENSMUSG00000041734	0.8061010837554932	2.814136266708374
ENSMUSG00000028713	0.7865814566612244	2.7597923278808594
ENSMUSG00000107116	0.7763099670410156	2.7233293056488037
ENSMUSG00000033020	0.9671528935432434	2.773289442062378
ENSMUSG00000065353	0.912164568901062	2.628990650177002
ENSMUSG00000028998	0.8803701996803284	2.652639389038086
ENSMUSG00000029925	0.9998239874839783	2.8262128829956055
ENSMUSG00000035104	0.8118157982826233	2.671825885772705
ENSMUSG00000039903	0.8552825450897217	2.7807488441467285
ENSMUSG00000069305	0.8963623642921448	2.669077157974243
ENSMUSG00000046330	0.801838219165802	2.6138346195220947
ENSMUSG00000054312	0.8087008595466614	2.525355815887451
ENSMUSG00000087259	0.8656929731369019	2.8165674209594727
ENSMUSG00000024485	0.7556334733963013	2.691720962524414
ENSMUSG00000025868	0.9601163864135742	2.7981948852539062
ENSMUSG00000118839	0.9139885902404785	2.6662261486053467
ENSMUSG00000048756	0.893002986907959	2.671382188796997
ENSMUSG00000043168	0.8318957686424255	2.7086379528045654
ENSMUSG00000056313	0.9027242660522461	2.8094704151153564
ENSMUSG00000107000	0.9162771105766296	2.7983551025390625
ENSMUSG00000026676	0.8834622502326965	2.6846745014190674
ENSMUSG00000028712	0.8732187151908875	2.5652153491973877
ENSMUSG00000050777	0.8459125757217407	2.650836229324341
ENSMUSG00000087141	0.9026452302932739	2.780815362930298
ENSMUSG00000031642	0.8879182934761047	2.6303765773773193
ENSMUSG00002074846	0.9137807488441467	2.791679859161377
ENSMUSG00000063316	0.9113492369651794	2.741950035095215
ENSMUSG00000030546	0.8135902881622314	2.571467161178589
ENSMUSG00000036040	1.0037035942077637	2.5916874408721924
ENSMUSG00000048731	0.9858628511428833	2.5974934101104736
ENSMUSG00000043017	0.9724676609039307	2.774181604385376
ENSMUSG00000027075	0.8693703413009644	2.492605686187744
ENSMUSG00000020038	0.790748119354248	2.7029130458831787
ENSMUSG00000029321	0.9962041974067688	2.597660541534424
ENSMUSG00000116908	0.9493738412857056	2.5801138877868652
ENSMUSG00000024446	0.8163559436798096	2.626023769378662
ENSMUSG00000108414	0.9531251192092896	2.7690000534057617
ENSMUSG00000033676	0.8684142231941223	2.701613426208496
ENSMUSG00000006235	0.8468232154846191	2.624678134918213
ENSMUSG00000093593	0.9206756353378296	2.7241342067718506
ENSMUSG00000046574	0.8765146136283875	2.7836155891418457
ENSMUSG00000053560	0.8814189434051514	2.623674154281616
ENSMUSG00000022425	0.7846423983573914	2.458303928375244
ENSMUSG00000120963	0.9549911022186279	2.8022608757019043
ENSMUSG00000042379	0.840050458908081	2.5716300010681152
ENSMUSG00000020267	0.8722572922706604	2.616541862487793
ENSMUSG00000103657	0.8967711925506592	2.7550883293151855
ENSMUSG00000022949	0.8852876424789429	2.6792190074920654
ENSMUSG00000058248	0.9437193870544434	2.654996871948242
ENSMUSG00000030004	0.7649915218353271	2.642277956008911
ENSMUSG00000001517	0.8618890047073364	2.822659492492676
ENSMUSG00000120224	0.9082286357879639	2.540370225906372
ENSMUSG00000119895	0.8702569603919983	2.925420045852661
ENSMUSG00000049580	0.9581979513168335	2.638643980026245
ENSMUSG00000028559	0.820668637752533	2.6665477752685547
ENSMUSG00000121042	0.8384640216827393	2.537728786468506
ENSMUSG00000029822	0.8870596289634705	2.675889253616333
ENSMUSG00000107390	0.8902331590652466	2.749192476272583
ENSMUSG00000024640	0.8577995896339417	2.715860605239868
ENSMUSG00000061353	0.8333421349525452	2.7409799098968506
ENSMUSG00000066170	0.9048619270324707	2.61555814743042
ENSMUSG00000024521	0.8655569553375244	2.678133487701416
ENSMUSG00000098950	0.8924939036369324	2.674325466156006
ENSMUSG00000027239	0.9199469685554504	2.7135441303253174
ENSMUSG00000055653	0.8683097958564758	2.738764524459839
ENSMUSG00000078650	1.0078426599502563	2.9075920581817627
ENSMUSG00000030647	0.8918011784553528	2.724334716796875
ENSMUSG00000054146	0.9543761610984802	2.8680622577667236
ENSMUSG00000050212	1.0092836618423462	2.655426263809204
ENSMUSG00000036564	0.7961271405220032	2.6752524375915527
ENSMUSG00002076650	0.8388513922691345	2.771738052368164
ENSMUSG00000042377	0.9291613101959229	2.711552381515503
ENSMUSG00000021994	0.8385323882102966	2.703190326690674
ENSMUSG00000043496	0.9431667327880859	2.602668523788452
ENSMUSG00000023914	0.9071459174156189	2.604198455810547
ENSMUSG00000039623	0.8654753565788269	2.696864366531372
ENSMUSG00000027513	0.8866475224494934	2.71748685836792
ENSMUSG00000025150	0.9003446698188782	2.7753591537475586
ENSMUSG00000059336	0.9159475564956665	2.7328665256500244
ENSMUSG00000094306	0.9738861322402954	2.6911582946777344
ENSMUSG00000103146	0.9287473559379578	2.88824725151062
ENSMUSG00000044894	0.9557502269744873	2.7156808376312256
ENSMUSG00000025190	0.8769322037696838	2.5765695571899414
ENSMUSG00000050022	0.844292938709259	2.605783224105835
ENSMUSG00000102145	0.960608959197998	2.8106701374053955
ENSMUSG00000024163	0.9073253273963928	2.7012808322906494
ENSMUSG00000074207	0.8977766036987305	2.7064080238342285
ENSMUSG00000112532	0.861167311668396	2.770045280456543
ENSMUSG00000032327	0.9413880705833435	2.812978506088257
ENSMUSG00000021278	0.8672016859054565	2.4955694675445557
ENSMUSG00000057278	0.9361507296562195	2.8688266277313232
ENSMUSG00000040564	0.9376586079597473	2.822059154510498
ENSMUSG00000077611	0.7684290409088135	2.593236207962036
ENSMUSG00000019894	0.9338144063949585	2.681291103363037
ENSMUSG00000025969	0.9528041481971741	2.6874475479125977
ENSMUSG00000044674	0.8044869899749756	2.6286797523498535
ENSMUSG00000070427	0.8830526471138	2.7123146057128906
ENSMUSG00000061718	0.8790915608406067	2.647963285446167
ENSMUSG00000028937	0.84855717420578	2.611645221710205
ENSMUSG00000086549	0.990665078163147	2.882166624069214
ENSMUSG00000052336	1.0119539499282837	2.877795696258545
ENSMUSG00000020377	0.7980989813804626	2.7400195598602295
ENSMUSG00000101599	0.9327760934829712	2.787034749984741
ENSMUSG00000079018	0.8694135546684265	2.721228837966919
ENSMUSG00000031748	0.7792758345603943	2.5555338859558105
ENSMUSG00000020953	0.8877052068710327	2.597946882247925
ENSMUSG00000043822	0.9045315980911255	2.815120220184326
ENSMUSG00000071528	0.8989206552505493	2.768101692199707
ENSMUSG00000047507	0.9578602910041809	2.8025712966918945
ENSMUSG00000039710	0.9515767693519592	2.657794237136841
ENSMUSG00000053846	0.8680263161659241	2.677795171737671
ENSMUSG00000039741	0.6972412467002869	2.6283745765686035
ENSMUSG00000030218	0.7509599328041077	2.4539551734924316
ENSMUSG00000002985	0.893267035484314	2.6231236457824707
ENSMUSG00000074521	0.8442815542221069	2.5767035484313965
ENSMUSG00000026278	0.8553361892700195	2.690922975540161
ENSMUSG00000108394	0.8040478825569153	2.6197926998138428
ENSMUSG00000029372	0.8754341006278992	2.796335458755493
ENSMUSG00000071415	0.8268863558769226	2.5155699253082275
ENSMUSG00000106636	0.7603890299797058	2.5761091709136963
ENSMUSG00000092220	0.9794523119926453	2.823822021484375
ENSMUSG00000103160	0.8463159203529358	2.6959967613220215
ENSMUSG00000034917	0.8348278403282166	2.640657901763916
ENSMUSG00000015337	0.8724745512008667	2.579263925552368
ENSMUSG00000032578	0.936244785785675	2.93886137008667
ENSMUSG00000021057	0.8639107942581177	2.6114089488983154
ENSMUSG00000024620	0.9673064351081848	2.7493796348571777
ENSMUSG00000018821	0.9530671238899231	2.613548517227173
ENSMUSG00000037016	0.858332633972168	2.5896658897399902
ENSMUSG00000088185	0.8730390667915344	2.717740535736084
ENSMUSG00000118936	0.9285838007926941	2.6892995834350586
ENSMUSG00000028150	1.031463384628296	2.801424026489258
ENSMUSG00000108954	0.9360772371292114	2.6240251064300537
ENSMUSG00000097375	0.9645934104919434	2.706812858581543
ENSMUSG00000079480	0.8333393335342407	2.709125280380249
ENSMUSG00000065701	0.8435190320014954	2.650247097015381
ENSMUSG00000118864	0.8928672075271606	2.6419479846954346
ENSMUSG00000107529	0.8807846307754517	2.9354019165039062
ENSMUSG00000103756	0.8853169083595276	2.844531536102295
ENSMUSG00000041431	0.928570032119751	2.6359012126922607
ENSMUSG00000029442	0.8345476984977722	2.6066882610321045
ENSMUSG00000023036	0.8492451310157776	2.7779905796051025
ENSMUSG00000009772	0.9404522776603699	2.590709924697876
ENSMUSG00000108655	0.8693132400512695	2.609189987182617
ENSMUSG00000043099	0.9216124415397644	2.810717821121216
ENSMUSG00000077391	0.8994008898735046	2.8476319313049316
ENSMUSG00000021974	0.9099483489990234	2.693662643432617
ENSMUSG00000039982	0.7963041663169861	2.658935546875
ENSMUSG00000104369	0.8341379761695862	2.535149335861206
ENSMUSG00000053141	0.8114601969718933	2.4177682399749756
ENSMUSG00000102559	0.96375972032547	2.642207384109497
ENSMUSG00000104273	0.9356986284255981	2.497734785079956
ENSMUSG00000093989	0.900348961353302	2.7073822021484375
ENSMUSG00000069265	1.0120882987976074	2.7290406227111816
ENSMUSG00000079165	0.9800140261650085	2.993350028991699
ENSMUSG00000036856	0.90540611743927	2.6951544284820557
ENSMUSG00000012848	0.9399693012237549	2.66691255569458
ENSMUSG00000069516	0.9660971164703369	2.734499216079712
ENSMUSG00000028364	0.8733242154121399	2.6776461601257324
ENSMUSG00000036896	0.8730008602142334	2.663299083709717
ENSMUSG00000107689	0.9034651517868042	2.628082036972046
ENSMUSG00000024042	0.9111860394477844	2.7966787815093994
ENSMUSG00000006445	0.8290629386901855	2.5510525703430176
ENSMUSG00000019122	0.9640429019927979	2.879700183868408
ENSMUSG00000001473	0.8053485155105591	2.6605515480041504
ENSMUSG00000087687	0.8943127989768982	2.6504650115966797
ENSMUSG00000074653	0.933680534362793	2.688464879989624
ENSMUSG00000030711	0.8110338449478149	2.6233696937561035
ENSMUSG00000028073	0.8321921825408936	2.6728157997131348
ENSMUSG00000090077	0.8627985715866089	2.6742990016937256
ENSMUSG00000021250	0.8439109921455383	2.6481378078460693
ENSMUSG00000115252	0.6828941106796265	2.2012882232666016
ENSMUSG00000042306	0.8652750253677368	2.5919535160064697
ENSMUSG00000022508	0.8478060960769653	2.624844789505005
ENSMUSG00000095041	0.9489790797233582	2.734373092651367
ENSMUSG00000020649	0.7605365514755249	2.6292905807495117
ENSMUSG00000047986	0.8507580161094666	2.71464204788208
ENSMUSG00000068240	0.99274080991745	2.768186569213867
ENSMUSG00000047583	0.8797694444656372	2.721372127532959
ENSMUSG00000114456	0.9495589137077332	2.67012095451355
ENSMUSG00000019874	0.8986011147499084	2.5849030017852783
ENSMUSG00000024827	0.9723649621009827	2.65630841255188
ENSMUSG00000022598	0.7928544878959656	2.79695987701416
ENSMUSG00000029260	0.8914220333099365	2.7587778568267822
ENSMUSG00000102374	0.9629222750663757	2.7933127880096436
ENSMUSG00000120803	0.8157035708427429	2.547581434249878
ENSMUSG00000070639	0.9559656977653503	2.712144136428833
ENSMUSG00000036892	0.8323241472244263	2.696359634399414
ENSMUSG00000064563	0.902766764163971	2.6141347885131836
ENSMUSG00000061028	0.9216364026069641	2.697728395462036
ENSMUSG00000057841	0.8726096749305725	2.6665425300598145
ENSMUSG00000060969	0.8643693923950195	2.762643575668335
ENSMUSG00000023905	0.8874251246452332	2.7345263957977295
ENSMUSG00000027078	0.916242778301239	2.9159178733825684
ENSMUSG00000027715	0.8472728729248047	2.7218682765960693
ENSMUSG00000049134	0.9636321067810059	2.767181873321533
ENSMUSG00000036764	0.7985931634902954	2.658379077911377
ENSMUSG00000039126	0.8543943166732788	2.6447861194610596
ENSMUSG00000035540	0.9450702667236328	2.80355167388916
ENSMUSG00000015533	0.8281155824661255	2.5896124839782715
ENSMUSG00000020917	0.9421271681785583	2.73482608795166
ENSMUSG00000038690	0.8773460984230042	2.7753005027770996
ENSMUSG00000045257	0.859922468662262	2.57150936126709
ENSMUSG00000025207	0.7615807056427002	2.483280658721924
ENSMUSG00000097296	0.9629071354866028	2.771230697631836
ENSMUSG00000031294	0.86695796251297	2.9437310695648193
ENSMUSG00000069917	0.952346682548523	2.696871280670166
ENSMUSG00000000440	0.9170963764190674	2.6244137287139893
ENSMUSG00000037679	0.8731710314750671	2.780460834503174
ENSMUSG00000063130	0.9248453974723816	2.758666753768921
ENSMUSG00000032997	0.7527056336402893	2.5055947303771973
ENSMUSG00000046794	0.6992474794387817	2.3059587478637695
ENSMUSG00000042156	0.8850365877151489	2.692357301712036
ENSMUSG00000083380	0.9304196238517761	2.923915147781372
ENSMUSG00000031200	1.0026267766952515	2.6100244522094727
ENSMUSG00000078713	0.9415469169616699	2.6350417137145996
ENSMUSG00000000901	0.8649281859397888	2.680272340774536
ENSMUSG00000074403	0.8207307457923889	2.672107696533203
ENSMUSG00000022595	0.8653223514556885	2.6072402000427246
ENSMUSG00000022358	0.8254600167274475	2.5634524822235107
ENSMUSG00000069266	0.8039488196372986	2.6074180603027344
ENSMUSG00000055415	0.8388074636459351	2.5530056953430176
ENSMUSG00000111394	0.9169778227806091	2.6182870864868164
ENSMUSG00000052562	0.8765071630477905	2.556986093521118
ENSMUSG00000115624	0.8779489398002625	2.7625203132629395
ENSMUSG00000019997	0.8351258039474487	2.685847520828247
ENSMUSG00000041959	0.897548258304596	2.760745048522949
ENSMUSG00000000732	0.7309218645095825	2.6116161346435547
ENSMUSG00000112545	0.8817683458328247	2.757571220397949
ENSMUSG00000078247	0.8030676245689392	2.5948421955108643
ENSMUSG00000021336	0.8517640829086304	2.7025647163391113
ENSMUSG00000038668	0.855331301689148	2.6043190956115723
ENSMUSG00000029570	0.9358908534049988	2.873964309692383
ENSMUSG00000090086	0.8457320928573608	2.4540579319000244
ENSMUSG00000020782	0.7984500527381897	2.6091036796569824
ENSMUSG00000089952	0.9839362502098083	2.728983163833618
ENSMUSG00000121793	0.7741769552230835	2.710057020187378
ENSMUSG00000075025	0.8038626313209534	2.77402400970459
ENSMUSG00000107383	0.798551619052887	2.7805776596069336
ENSMUSG00000026726	0.9295223355293274	2.7877554893493652
ENSMUSG00000040950	0.9236048460006714	2.682589292526245
ENSMUSG00000033715	0.8414177894592285	2.613877296447754
ENSMUSG00000079015	0.8529230356216431	2.6225316524505615
ENSMUSG00000026688	0.9076315760612488	2.7525134086608887
ENSMUSG00000003949	0.9777119159698486	2.7377238273620605
ENSMUSG00000106918	0.9408493041992188	2.651855230331421
ENSMUSG00000046352	0.9868870377540588	2.654843330383301
ENSMUSG00000102151	0.8810946345329285	2.44541335105896
ENSMUSG00000034926	0.9957804083824158	2.791033983230591
ENSMUSG00000043122	0.8032867908477783	2.4748072624206543
ENSMUSG00000022510	0.8599869012832642	2.603459596633911
ENSMUSG00000089255	0.8629143834114075	2.5690555572509766
ENSMUSG00000006057	0.8776792287826538	2.6627519130706787
ENSMUSG00000021464	0.7131564617156982	2.2212893962860107
ENSMUSG00000032332	0.8875385522842407	2.7431318759918213
ENSMUSG00000020839	0.9245796203613281	2.7333314418792725
ENSMUSG00000021255	0.9426076412200928	2.535985231399536
ENSMUSG00000001542	1.0394452810287476	2.704296827316284
ENSMUSG00000033634	0.852566659450531	2.4496614933013916
ENSMUSG00000042737	0.9275749921798706	2.6437206268310547
ENSMUSG00000062382	0.905455470085144	2.5988616943359375
ENSMUSG00000110631	0.8187990188598633	2.4956164360046387
ENSMUSG00000104586	0.9292777180671692	2.752199411392212
ENSMUSG00000056501	0.8337821960449219	2.590416669845581
ENSMUSG00000051262	0.7805333733558655	2.6507232189178467
ENSMUSG00000018476	1.0072375535964966	2.886491060256958
ENSMUSG00000036594	0.924138069152832	2.6670539379119873
ENSMUSG00000102411	0.843123197555542	2.719754219055176
ENSMUSG00000030278	0.8466001749038696	2.7491204738616943
ENSMUSG00000025488	0.9796314239501953	3.0026159286499023
ENSMUSG00002074875	0.9011609554290771	2.6367783546447754
ENSMUSG00000059201	0.9024128913879395	2.720911741256714
ENSMUSG00000070645	0.956899106502533	2.7488112449645996
ENSMUSG00000014313	0.8971676230430603	2.78357195854187
ENSMUSG00000037266	0.8970943093299866	2.6333882808685303
ENSMUSG00000053977	0.881992757320404	2.6891353130340576
